# {"t_start": 1599416687.855931, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,265.003628
15.0,15,266.31449
26.0,26,268.684801
27.0,27,271.170014
17.0,17,272.578482
10.0,10,273.539489
27.0,27,275.985417
19.0,19,277.74113
44.0,44,282.100318
77.0,77,289.343423
38.0,38,292.943547
24.0,24,295.287181
38.0,38,299.038515
13.0,13,300.238489
83.0,83,308.17487
34.0,34,311.301834
80.0,80,318.762926
15.0,15,320.108691
107.0,107,329.65774
32.0,32,332.42245
16.0,16,333.670339
11.0,11,334.749775
22.0,22,336.814532
16.0,16,338.446575
17.0,17,340.189081
19.0,19,341.922468
65.0,65,347.618102
35.0,35,350.677106
12.0,12,351.725188
16.0,16,353.365694
23.0,23,355.43091
23.0,23,357.59922
12.0,12,358.635866
23.0,23,360.803132
53.0,53,365.770924
15.0,15,367.032163
19.0,19,368.948558
37.0,37,372.585479
15.0,15,374.110054
54.0,54,379.053571
20.0,20,380.907808
14.0,14,382.428816
19.0,19,384.258665
17.0,17,385.764962
18.0,18,387.43169
25.0,25,389.695796
10.0,10,390.569768
13.0,13,391.800236
39.0,39,395.37028
26.0,26,397.759414
46.0,46,401.99278
40.0,40,405.862687
19.0,19,407.570271
21.0,21,409.211531
38.0,38,412.673129
25.0,25,415.188717
55.0,55,420.381838
34.0,34,423.637543
79.0,79,431.132519
39.0,39,434.840447
13.0,13,436.038821
16.0,16,437.64956
18.0,18,439.361552
49.0,49,443.853467
19.0,19,445.794842
17.0,17,447.432758
30.0,30,450.206368
26.0,26,452.733357
22.0,22,454.961583
14.0,14,456.221592
18.0,18,457.953587
20.0,20,459.584911
81.0,81,467.317592
18.0,18,468.980359
27.0,27,471.414287
22.0,22,473.335763
17.0,17,474.840652
57.0,57,480.400663
64.0,64,486.554312
81.0,81,494.343882
24.0,24,496.611726
32.0,32,499.612691
25.0,25,502.049144
10.0,10,503.11033
21.0,21,505.084374
23.0,23,507.285233
89.0,89,515.501737
29.0,29,518.24776
16.0,16,519.886852
142.0,142,533.595206
19.0,19,535.327591
29.0,29,538.088874
54.0,54,543.008986
13.0,13,544.207189
18.0,18,545.737676
25.0,25,548.158882
20.0,20,549.984783
58.0,58,555.18077
15.0,15,556.63574
32.0,32,559.781687
44.0,44,563.982647
24.0,24,566.234673
27.0,27,568.774412
13.0,13,570.021635
17.0,17,571.706296
58.0,58,577.573265
15.0,15,578.856431
27.0,27,581.275325
40.0,40,585.170203
16.0,16,586.73963
47.0,47,590.627172
40.0,40,594.351544
19.0,19,596.058448
81.0,81,603.798966
10.0,10,604.750587
32.0,32,607.548391
33.0,33,610.705324
25.0,25,612.949426
32.0,32,615.951955
28.0,28,618.476049
23.0,23,620.683901
25.0,25,623.106145
19.0,19,624.873131
30.0,30,627.698188
32.0,32,630.842436
22.0,22,633.086396
20.0,20,634.977635
12.0,12,636.105919
31.0,31,638.913861
31.0,31,641.738377
20.0,20,643.721437
12.0,12,644.859085
42.0,42,648.517588
64.0,64,654.745231
14.0,14,656.120527
14.0,14,657.432024
25.0,25,659.682468
9.0,9,660.511229
23.0,23,662.667418
29.0,29,665.583434
29.0,29,668.338884
15.0,15,669.759759
22.0,22,671.739087
106.0,106,681.609356
12.0,12,682.879977
18.0,18,684.742547
38.0,38,688.164438
21.0,21,690.136096
17.0,17,691.576873
39.0,39,695.423715
12.0,12,696.579435
12.0,12,697.705613
18.0,18,699.603639
16.0,16,701.235595
15.0,15,702.697883
40.0,40,706.522227
33.0,33,709.427293
69.0,69,715.704737
9.0,9,716.571805
24.0,24,718.724929
16.0,16,720.147766
10.0,10,721.099538
15.0,15,722.435199
29.0,29,724.922861
32.0,32,728.082462
14.0,14,729.423481
20.0,20,731.294615
15.0,15,732.624167
15.0,15,734.069152
41.0,41,738.252031
16.0,16,739.684135
10.0,10,740.665203
22.0,22,742.66202
26.0,26,745.012238
25.0,25,747.414697
13.0,13,748.645651
14.0,14,749.985305
18.0,18,751.692311
18.0,18,753.092704
14.0,14,754.44663
12.0,12,755.663727
16.0,16,757.099646
15.0,15,758.658246
12.0,12,759.740681
32.0,32,762.782242
15.0,15,764.303717
13.0,13,765.557771
17.0,17,767.118315
18.0,18,768.729496
12.0,12,769.869123
16.0,16,771.374787
11.0,11,772.310086
17.0,17,773.79438
14.0,14,775.127328
40.0,40,778.980203
14.0,14,780.49399
27.0,27,783.298379
26.0,26,786.051636
21.0,21,788.073236
10.0,10,789.051761
15.0,15,790.494204
13.0,13,791.704495
12.0,12,792.822847
16.0,16,794.252698
18.0,18,795.988509
22.0,22,798.080184
21.0,21,800.103668
24.0,24,802.68188
15.0,15,804.25963
21.0,21,806.282288
49.0,49,811.152316
64.0,64,816.853224
41.0,41,820.605402
11.0,11,821.664707
75.0,75,828.81872
42.0,42,832.455443
22.0,22,834.132366
16.0,16,835.63846
17.0,17,837.417634
18.0,18,839.264319
24.0,24,841.563796
10.0,10,842.464377
36.0,36,845.82302
19.0,19,847.590346
69.0,69,854.246819
61.0,61,860.068367
13.0,13,861.212213
18.0,18,863.039592
22.0,22,865.101485
13.0,13,866.310436
10.0,10,867.281946
15.0,15,868.799117
18.0,18,870.505067
25.0,25,872.894504
53.0,53,877.899002
14.0,14,879.141852
28.0,28,881.460254
20.0,20,883.752374
11.0,11,884.760086
30.0,30,887.491655
21.0,21,889.294963
23.0,23,891.531241
37.0,37,895.089373
26.0,26,897.782474
14.0,14,898.877463
17.0,17,900.41192
31.0,31,903.183841
62.0,62,908.413913
19.0,19,910.293206
67.0,67,916.778841
17.0,17,918.219993
82.0,82,926.233179
26.0,26,928.719576
34.0,34,932.048496
52.0,52,936.99761
19.0,19,938.833127
14.0,14,940.187093
106.0,106,949.903713
103.0,103,959.561971
25.0,25,962.031361
29.0,29,964.664239
16.0,16,966.034659
41.0,41,969.970944
11.0,11,971.060127
24.0,24,973.139241
27.0,27,975.795242
23.0,23,977.906446
15.0,15,979.193224
20.0,20,981.106737
19.0,19,982.888137
95.0,95,991.479389
21.0,21,993.432065
29.0,29,996.092425
29.0,29,998.738204
19.0,19,1000.631486
26.0,26,1003.239917
14.0,14,1004.36394
17.0,17,1006.089173
16.0,16,1007.737256
62.0,62,1013.778846
26.0,26,1016.276872
164.0,164,1031.98899
95.0,95,1041.073841
28.0,28,1043.679705
54.0,54,1048.870536
31.0,31,1052.070251
24.0,24,1054.393976
38.0,38,1058.052211
16.0,16,1059.485346
11.0,11,1060.522409
26.0,26,1063.009395
29.0,29,1065.830881
35.0,35,1069.231898
29.0,29,1072.084711
35.0,35,1075.433566
35.0,35,1078.631345
80.0,80,1086.027549
169.0,169,1102.029307
200.0,200,1120.518966
67.0,67,1126.496522
90.0,90,1134.88125
27.0,27,1137.302015
41.0,41,1141.111917
10.0,10,1142.018325
43.0,43,1145.787648
34.0,34,1149.109903
17.0,17,1150.6313
44.0,44,1154.902948
62.0,62,1160.700508
15.0,15,1162.040337
40.0,40,1165.836073
10.0,10,1166.792412
11.0,11,1167.766347
20.0,20,1169.582276
13.0,13,1170.763041
16.0,16,1172.183188
24.0,24,1174.478173
21.0,21,1176.430004
16.0,16,1177.686041
47.0,47,1181.980982
21.0,21,1184.002676
12.0,12,1185.123885
20.0,20,1186.948588
18.0,18,1188.739216
12.0,12,1189.680231
17.0,17,1191.166379
23.0,23,1193.488694
51.0,51,1198.58413
21.0,21,1200.678441
19.0,19,1202.567187
24.0,24,1204.808547
26.0,26,1207.05611
36.0,36,1210.197689
18.0,18,1211.965395
39.0,39,1215.622347
45.0,45,1220.019494
139.0,139,1232.951857
153.0,153,1247.32337
20.0,20,1249.275685
51.0,51,1253.982682
34.0,34,1257.134023
22.0,22,1259.237427
45.0,45,1263.364819
23.0,23,1265.600233
30.0,30,1268.502799
27.0,27,1271.06704
32.0,32,1274.209279
46.0,46,1278.48418
15.0,15,1279.963107
52.0,52,1284.85557
17.0,17,1286.526436
36.0,36,1289.96544
31.0,31,1292.781137
30.0,30,1295.796767
15.0,15,1297.139804
15.0,15,1298.502339
23.0,23,1300.767317
30.0,30,1303.563554
42.0,42,1307.477456
125.0,125,1318.851584
21.0,21,1320.812947
20.0,20,1322.723371
24.0,24,1325.020845
50.0,50,1329.982186
18.0,18,1331.612511
86.0,86,1339.867592
51.0,51,1344.728298
21.0,21,1346.599604
57.0,57,1351.695934
85.0,85,1359.997556
40.0,40,1363.483939
28.0,28,1366.216787
12.0,12,1367.43801
48.0,48,1372.235269
19.0,19,1374.084488
13.0,13,1375.510445
10.0,10,1376.502136
17.0,17,1378.068308
44.0,44,1382.362895
18.0,18,1384.210106
44.0,44,1388.197734
67.0,67,1394.345656
57.0,57,1399.214231
44.0,44,1403.421088
13.0,13,1404.692297
24.0,24,1407.090768
41.0,41,1410.454494
35.0,35,1413.489223
22.0,22,1415.563308
13.0,13,1416.706565
13.0,13,1417.994786
17.0,17,1419.631831
44.0,44,1424.152666
17.0,17,1425.702511
14.0,14,1427.064166
44.0,44,1431.320552
11.0,11,1432.318506
10.0,10,1433.15707
33.0,33,1436.407394
27.0,27,1438.907432
9.0,9,1439.917871
12.0,12,1441.079109
12.0,12,1442.080816
13.0,13,1443.128541
16.0,16,1444.63828
18.0,18,1446.008031
13.0,13,1447.208192
139.0,139,1459.815981
121.0,121,1470.760155
123.0,123,1481.960506
105.0,105,1491.774247
123.0,123,1503.754737
103.0,103,1513.423308
42.0,42,1516.927765
75.0,75,1523.586016
69.0,69,1529.716603
92.0,92,1538.471819
70.0,70,1545.012799
85.0,85,1553.05537
104.0,104,1563.089404
106.0,106,1572.629347
57.0,57,1578.032721
112.0,112,1588.589261
33.0,33,1591.63536
24.0,24,1594.030712
74.0,74,1601.287272
78.0,78,1608.478827
82.0,82,1616.464436
40.0,40,1620.163005
73.0,73,1627.108397
60.0,60,1632.595846
19.0,19,1634.557573
23.0,23,1636.735978
11.0,11,1637.727619
17.0,17,1639.37345
14.0,14,1640.67802
34.0,34,1643.724284
15.0,15,1645.222945
11.0,11,1646.287836
9.0,9,1647.294989
11.0,11,1648.41574
22.0,22,1650.355323
15.0,15,1651.726073
26.0,26,1654.21041
9.0,9,1654.983823
11.0,11,1656.047808
19.0,19,1657.737936
22.0,22,1660.046567
14.0,14,1661.390488
17.0,17,1663.109433
16.0,16,1664.68327
12.0,12,1665.918368
25.0,25,1668.349923
16.0,16,1669.804549
20.0,20,1671.700547
14.0,14,1673.082519
13.0,13,1674.235222
16.0,16,1675.682996
15.0,15,1677.048687
14.0,14,1678.267932
11.0,11,1679.179351
64.0,64,1684.964968
28.0,28,1687.563456
12.0,12,1688.704924
11.0,11,1689.751706
27.0,27,1692.227362
26.0,26,1694.777469
12.0,12,1695.907313
22.0,22,1697.973965
13.0,13,1699.206876
34.0,34,1702.452811
27.0,27,1704.886529
21.0,21,1706.970325
28.0,28,1709.521802
32.0,32,1712.299788
46.0,46,1716.501192
51.0,51,1721.337641
15.0,15,1722.792349
41.0,41,1726.342221
28.0,28,1728.668226
13.0,13,1729.91369
16.0,16,1731.414032
23.0,23,1733.512077
11.0,11,1734.59567
16.0,16,1736.130428
16.0,16,1737.603303
13.0,13,1738.980461
18.0,18,1740.746861
14.0,14,1742.042515
13.0,13,1743.257242
37.0,37,1746.777457
13.0,13,1747.941817
11.0,11,1748.921918
15.0,15,1750.405156
13.0,13,1751.675036
15.0,15,1753.080041
18.0,18,1754.762179
20.0,20,1756.568105
12.0,12,1757.520325
16.0,16,1759.008204
24.0,24,1761.433772
15.0,15,1762.781422
12.0,12,1763.897555
13.0,13,1765.096564
14.0,14,1766.443488
12.0,12,1767.522715
15.0,15,1768.858752
12.0,12,1769.920385
10.0,10,1770.851961
22.0,22,1772.917705
13.0,13,1774.25072
16.0,16,1775.742268
26.0,26,1778.393472
16.0,16,1779.693201
18.0,18,1781.259224
11.0,11,1782.277595
14.0,14,1783.661851
19.0,19,1785.256998
14.0,14,1786.481614
26.0,26,1789.124149
13.0,13,1790.283396
18.0,18,1791.906338
15.0,15,1793.416274
18.0,18,1794.969436
15.0,15,1796.510582
17.0,17,1798.107426
8.0,8,1798.852106
13.0,13,1799.994632
12.0,12,1801.13547
12.0,12,1802.288411
15.0,15,1803.679241
14.0,14,1804.999086
13.0,13,1806.117966
14.0,14,1807.487122
11.0,11,1808.56255
16.0,16,1810.163281
21.0,21,1812.198213
9.0,9,1813.069927
12.0,12,1814.171497
22.0,22,1816.174295
14.0,14,1817.386677
17.0,17,1818.879277
14.0,14,1820.180536
13.0,13,1821.330999
15.0,15,1822.753207
70.0,70,1829.439561
18.0,18,1831.164964
14.0,14,1832.407442
19.0,19,1834.057121
17.0,17,1835.653546
18.0,18,1837.438374
13.0,13,1838.676821
15.0,15,1839.993121
16.0,16,1841.544144
21.0,21,1843.549411
20.0,20,1845.5084
21.0,21,1847.377061
12.0,12,1848.516175
16.0,16,1849.785916
11.0,11,1850.868855
30.0,30,1853.742993
17.0,17,1855.213078
18.0,18,1856.999648
23.0,23,1859.218296
16.0,16,1860.661419
16.0,16,1862.246718
92.0,92,1870.402846
34.0,34,1873.823035
25.0,25,1876.324811
10.0,10,1877.284542
15.0,15,1878.651153
17.0,17,1880.393603
78.0,78,1887.888809
11.0,11,1888.948222
15.0,15,1890.308867
53.0,53,1895.372991
17.0,17,1896.974423
12.0,12,1898.137283
102.0,102,1907.749411
21.0,21,1909.81825
14.0,14,1911.116691
110.0,110,1921.978605
55.0,55,1927.253114
200.0,200,1945.995811
198.0,198,1964.276407
32.0,32,1967.316631
15.0,15,1968.862408
14.0,14,1970.243154
15.0,15,1971.639168
39.0,39,1975.36483
17.0,17,1976.98162
17.0,17,1978.558201
11.0,11,1979.529766
15.0,15,1980.92326
14.0,14,1982.397384
11.0,11,1983.440344
16.0,16,1985.048762
17.0,17,1986.630829
12.0,12,1987.858395
17.0,17,1989.574972
21.0,21,1991.503608
14.0,14,1992.74508
30.0,30,1995.774738
18.0,18,1997.582213
12.0,12,1998.803577
22.0,22,2000.866283
10.0,10,2001.822355
23.0,23,2003.87516
18.0,18,2005.6278
13.0,13,2006.883387
13.0,13,2008.078488
200.0,200,2026.605813
200.0,200,2045.941863
200.0,200,2064.619998
200.0,200,2084.13191
153.0,153,2098.235464
167.0,167,2114.444443
200.0,200,2133.367874
200.0,200,2152.163389
161.0,161,2167.717651
157.0,157,2181.789908
163.0,163,2196.617109
107.0,107,2206.590648
109.0,109,2216.933376
115.0,115,2227.113046
107.0,107,2236.738158
104.0,104,2246.933854
64.0,64,2252.892584
18.0,18,2254.714488
92.0,92,2263.543316
36.0,36,2267.029616
40.0,40,2270.498051
63.0,63,2276.534328
81.0,81,2284.324792
92.0,92,2292.819683
140.0,140,2306.17103
140.0,140,2318.381987
154.0,154,2333.307566
123.0,123,2344.720266
108.0,108,2354.482956
137.0,137,2367.052586
118.0,118,2378.071502
200.0,200,2396.646757
106.0,106,2406.265543
102.0,102,2416.002848
98.0,98,2425.141801
107.0,107,2435.394943
200.0,200,2453.807985
200.0,200,2472.708797
164.0,164,2488.260986
115.0,115,2499.081441
112.0,112,2509.643727
116.0,116,2520.006979
80.0,80,2527.581171
32.0,32,2530.451043
21.0,21,2532.22226
17.0,17,2533.827188
62.0,62,2539.556388
17.0,17,2541.169265
72.0,72,2547.99475
39.0,39,2551.50485
11.0,11,2552.500647
18.0,18,2554.311435
16.0,16,2555.795802
21.0,21,2557.846678
58.0,58,2563.080867
38.0,38,2566.681412
20.0,20,2568.55333
19.0,19,2570.506463
17.0,17,2572.170031
16.0,16,2573.583578
13.0,13,2574.900689
14.0,14,2576.271263
16.0,16,2577.927474
14.0,14,2579.327224
17.0,17,2581.013789
13.0,13,2582.332518
16.0,16,2583.921323
17.0,17,2585.540484
15.0,15,2586.88822
15.0,15,2588.381195
13.0,13,2589.738681
13.0,13,2591.013729
11.0,11,2592.024486
16.0,16,2593.427824
13.0,13,2594.523834
15.0,15,2595.832544
15.0,15,2596.993514
13.0,13,2598.17935
16.0,16,2599.595175
12.0,12,2600.705095
13.0,13,2602.006148
14.0,14,2603.31694
14.0,14,2604.48863
20.0,20,2606.181267
13.0,13,2607.459032
15.0,15,2608.890163
18.0,18,2610.646484
16.0,16,2612.08231
18.0,18,2613.644289
10.0,10,2614.539612
18.0,18,2616.226281
14.0,14,2617.612078
13.0,13,2618.917939
12.0,12,2619.974522
13.0,13,2621.194899
11.0,11,2622.208092
15.0,15,2623.59023
14.0,14,2624.882635
12.0,12,2625.897923
17.0,17,2627.277338
16.0,16,2628.792927
14.0,14,2630.049397
23.0,23,2632.125798
18.0,18,2633.999912
18.0,18,2635.775237
13.0,13,2637.11009
18.0,18,2639.088019
16.0,16,2640.672791
18.0,18,2642.552213
15.0,15,2644.011959
54.0,54,2649.227444
13.0,13,2650.502967
14.0,14,2651.812165
12.0,12,2653.003741
16.0,16,2654.544517
14.0,14,2656.117157
18.0,18,2658.124635
14.0,14,2659.282233
18.0,18,2660.951536
13.0,13,2662.028936
15.0,15,2663.505198
97.0,97,2673.099403
90.0,90,2681.233126
10.0,10,2682.043952
89.0,89,2690.366754
11.0,11,2691.415308
14.0,14,2692.593665
18.0,18,2694.301967
16.0,16,2696.006829
93.0,93,2704.595807
102.0,102,2714.243413
92.0,92,2722.55033
95.0,95,2731.717668
16.0,16,2733.417705
92.0,92,2742.177685
9.0,9,2742.920332
18.0,18,2744.761472
93.0,93,2753.317688
90.0,90,2761.953246
105.0,105,2772.107426
111.0,111,2782.99339
109.0,109,2793.273944
108.0,108,2804.103472
100.0,100,2813.724898
97.0,97,2823.185351
100.0,100,2832.509056
12.0,12,2833.551063
15.0,15,2835.012892
17.0,17,2836.583613
102.0,102,2845.655138
10.0,10,2846.506952
11.0,11,2847.562654
97.0,97,2856.802102
75.0,75,2864.225205
80.0,80,2871.463061
84.0,84,2879.078536
94.0,94,2887.775393
99.0,99,2897.156033
92.0,92,2905.691801
75.0,75,2912.915065
12.0,12,2914.052953
101.0,101,2923.595599
101.0,101,2933.004437
88.0,88,2940.882701
86.0,86,2948.646026
97.0,97,2958.015792
97.0,97,2966.993721
88.0,88,2975.000007
98.0,98,2983.71387
104.0,104,2993.143342
108.0,108,3003.305682
100.0,100,3012.655279
106.0,106,3022.998395
108.0,108,3033.081549
103.0,103,3043.137417
122.0,122,3054.704245
115.0,115,3065.420928
109.0,109,3075.655381
107.0,107,3085.926232
160.0,160,3100.20053
83.0,83,3107.672905
26.0,26,3110.237456
42.0,42,3114.272443
143.0,143,3127.573986
63.0,63,3133.169095
200.0,200,3151.453367
200.0,200,3170.429525
171.0,171,3186.955806
200.0,200,3205.999168
189.0,189,3223.970342
12.0,12,3225.199813
39.0,39,3229.031592
33.0,33,3232.214835
13.0,13,3233.458009
13.0,13,3234.596387
15.0,15,3235.946167
11.0,11,3236.999868
13.0,13,3238.346594
11.0,11,3239.402138
13.0,13,3240.581202
12.0,12,3241.615491
15.0,15,3242.92289
15.0,15,3244.239367
12.0,12,3245.385116
13.0,13,3246.576274
17.0,17,3248.208051
15.0,15,3249.592631
15.0,15,3250.963549
13.0,13,3252.206658
15.0,15,3253.534209
12.0,12,3254.461154
13.0,13,3255.712601
13.0,13,3256.938089
12.0,12,3258.124069
12.0,12,3259.433406
13.0,13,3260.564134
14.0,14,3261.703459
11.0,11,3262.602859
15.0,15,3264.145241
13.0,13,3265.418003
12.0,12,3266.589349
13.0,13,3267.88252
13.0,13,3269.069947
13.0,13,3270.228824
12.0,12,3271.399446
12.0,12,3272.559804
12.0,12,3273.686982
13.0,13,3274.9558
12.0,12,3276.111593
15.0,15,3277.348994
18.0,18,3279.181832
48.0,48,3283.746504
31.0,31,3286.616992
34.0,34,3290.116736
36.0,36,3293.572226
29.0,29,3296.523737
32.0,32,3299.59666
30.0,30,3302.36861
31.0,31,3305.252309
31.0,31,3308.280951
32.0,32,3311.459579
30.0,30,3314.325417
37.0,37,3317.729829
77.0,77,3325.510524
69.0,69,3332.336457
94.0,94,3341.380268
96.0,96,3350.276372
94.0,94,3359.055375
97.0,97,3368.15925
72.0,72,3374.980005
105.0,105,3384.522923
104.0,104,3394.725672
107.0,107,3404.808424
103.0,103,3414.303171
92.0,92,3422.997396
115.0,115,3433.570336
111.0,111,3444.498045
116.0,116,3455.79742
115.0,115,3466.222686
135.0,135,3478.830392
135.0,135,3490.799091
138.0,138,3503.45148
129.0,129,3515.533511
158.0,158,3530.048921
159.0,159,3544.472098
162.0,162,3559.830174
200.0,200,3578.274515
200.0,200,3597.375152
200.0,200,3616.329516
194.0,194,3633.56792
200.0,200,3652.079551
200.0,200,3670.324028
200.0,200,3688.873636
200.0,200,3707.854298
124.0,124,3719.377879
118.0,118,3730.409602
113.0,113,3740.995741
200.0,200,3759.960418
191.0,191,3776.983847
43.0,43,3781.231507
24.0,24,3783.441207
16.0,16,3784.919003
55.0,55,3790.076416
200.0,200,3808.665721
200.0,200,3827.098734
200.0,200,3846.148489
117.0,117,3857.304703
117.0,117,3868.210045
110.0,110,3878.7809
109.0,109,3889.462764
124.0,124,3900.681226
115.0,115,3911.574954
116.0,116,3922.428191
143.0,143,3935.753245
139.0,139,3948.955926
132.0,132,3961.32366
119.0,119,3972.055561
181.0,181,3989.27887
102.0,102,3998.674593
18.0,18,4000.350115
19.0,19,4002.114666
16.0,16,4003.410026
29.0,29,4006.20167
33.0,33,4009.340266
31.0,31,4012.160289
16.0,16,4013.820808
28.0,28,4016.422827
33.0,33,4019.550517
21.0,21,4021.444547
31.0,31,4024.598796
107.0,107,4034.783132
149.0,149,4048.800069
122.0,122,4060.136943
128.0,128,4072.007425
200.0,200,4091.147836
184.0,184,4108.814553
145.0,145,4122.455033
16.0,16,4123.913388
16.0,16,4125.40325
65.0,65,4131.054435
30.0,30,4133.819261
19.0,19,4135.525685
18.0,18,4137.03736
18.0,18,4138.785215
18.0,18,4140.33577
16.0,16,4141.948201
59.0,59,4147.531241
19.0,19,4149.250653
16.0,16,4150.76891
15.0,15,4152.168969
68.0,68,4158.58868
53.0,53,4163.725754
16.0,16,4165.23091
14.0,14,4166.697771
64.0,64,4172.732476
73.0,73,4179.811667
158.0,158,4195.322551
200.0,200,4213.344579
40.0,40,4217.144474
26.0,26,4219.656025
51.0,51,4224.610063
30.0,30,4227.407929
16.0,16,4229.012792
24.0,24,4231.288243
18.0,18,4233.114861
44.0,44,4237.275299
30.0,30,4240.27997
38.0,38,4244.177431
18.0,18,4246.03175
30.0,30,4249.107942
21.0,21,4251.001677
86.0,86,4259.013905
17.0,17,4260.262446
200.0,200,4278.993327
200.0,200,4298.210248
148.0,148,4312.174781
45.0,45,4316.320862
19.0,19,4318.06866
18.0,18,4319.735229
52.0,52,4324.124278
24.0,24,4326.381009
15.0,15,4327.558682
44.0,44,4331.847355
21.0,21,4333.879256
25.0,25,4336.281705
18.0,18,4338.096577
20.0,20,4339.823509
25.0,25,4342.144794
13.0,13,4343.307489
20.0,20,4345.280289
19.0,19,4347.043829
16.0,16,4348.561486
19.0,19,4350.075412
14.0,14,4351.379854
16.0,16,4353.000526
88.0,88,4361.250184
108.0,108,4371.076068
53.0,53,4375.975787
79.0,79,4383.935229
67.0,67,4390.568843
77.0,77,4398.000986
153.0,153,4412.998911
139.0,139,4425.470488
146.0,146,4438.850214
149.0,149,4452.837323
93.0,93,4461.076941
16.0,16,4462.768167
20.0,20,4464.695702
26.0,26,4466.859356
20.0,20,4468.834651
13.0,13,4469.845071
19.0,19,4471.48736
29.0,29,4474.13767
90.0,90,4482.820765
16.0,16,4484.312153
15.0,15,4485.816132
91.0,91,4494.604722
102.0,102,4503.91624
103.0,103,4513.785115
13.0,13,4514.946153
108.0,108,4525.034018
102.0,102,4535.130386
101.0,101,4544.558338
20.0,20,4546.360664
21.0,21,4548.15176
11.0,11,4549.213573
91.0,91,4557.586275
46.0,46,4561.939049
20.0,20,4563.802129
21.0,21,4565.797119
14.0,14,4567.107155
24.0,24,4569.324271
34.0,34,4572.564211
20.0,20,4574.486548
20.0,20,4576.391249
55.0,55,4581.470265
16.0,16,4582.899982
14.0,14,4584.285332
47.0,47,4588.527693
116.0,116,4599.501649
108.0,108,4609.820954
15.0,15,4611.167719
111.0,111,4621.835608
118.0,118,4632.679613
114.0,114,4643.430742
126.0,126,4655.303298
106.0,106,4664.698398
102.0,102,4674.742591
122.0,122,4686.494066
101.0,101,4695.407827
