# {"t_start": 1596872874.412712, "env_id": "MountainCar-v0"} 
r,l,t
-177.0,177,3427.784574
-94.0,94,3431.53313
-94.0,94,3435.532891
-89.0,89,3439.421484
-175.0,175,3446.557736
-163.0,163,3453.257436
-200.0,200,3461.64187
-90.0,90,3465.300198
-96.0,96,3469.375187
-92.0,92,3473.1986
-159.0,159,3480.104025
-165.0,165,3487.389395
-176.0,176,3495.324177
-89.0,89,3498.547302
-177.0,177,3505.636049
-158.0,158,3512.708306
-95.0,95,3517.011764
-102.0,102,3521.280073
-157.0,157,3527.863915
-200.0,200,3536.201525
-159.0,159,3542.808077
-158.0,158,3549.024426
-162.0,162,3555.751905
-166.0,166,3562.263892
-200.0,200,3570.361871
-159.0,159,3577.001293
-156.0,156,3582.685286
-160.0,160,3589.246823
-89.0,89,3593.077872
-159.0,159,3600.185256
-155.0,155,3607.155323
-157.0,157,3614.084749
-89.0,89,3618.249053
-161.0,161,3625.422323
-95.0,95,3629.534257
-200.0,200,3638.408216
-87.0,87,3642.195893
-161.0,161,3648.767205
-180.0,180,3656.180415
-100.0,100,3660.429911
-155.0,155,3667.014701
-155.0,155,3673.091448
-161.0,161,3679.883131
-154.0,154,3686.412943
-91.0,91,3690.363742
-172.0,172,3697.984361
-200.0,200,3706.894482
-156.0,156,3713.645577
-88.0,88,3717.370589
-200.0,200,3725.780592
-88.0,88,3728.982224
-154.0,154,3735.339449
-151.0,151,3741.150174
-89.0,89,3744.919311
-159.0,159,3751.115447
-186.0,186,3758.638219
-165.0,165,3765.996247
-174.0,174,3773.333776
-181.0,181,3780.926331
-174.0,174,3788.362924
-172.0,172,3796.131303
-173.0,173,3803.214003
-115.0,115,3808.173957
-88.0,88,3811.510503
-167.0,167,3818.295419
-91.0,91,3822.052194
-109.0,109,3826.747365
-108.0,108,3831.62423
-109.0,109,3835.951419
-116.0,116,3841.180799
-111.0,111,3845.797025
-106.0,106,3850.004828
-109.0,109,3854.590648
-110.0,110,3859.288947
-109.0,109,3864.035648
-121.0,121,3868.492384
-134.0,134,3873.922049
-124.0,124,3879.011172
-119.0,119,3884.327565
-119.0,119,3889.532911
-122.0,122,3894.469908
-127.0,127,3899.061215
-120.0,120,3904.288609
-200.0,200,3912.485694
-122.0,122,3917.654086
-121.0,121,3922.489966
-116.0,116,3926.935322
-118.0,118,3931.927964
-120.0,120,3936.484988
-120.0,120,3941.761168
-116.0,116,3946.877901
-115.0,115,3951.749318
-122.0,122,3956.757477
-200.0,200,3965.68289
-125.0,125,3971.1775
-126.0,126,3976.069053
-193.0,193,3984.039037
-121.0,121,3989.091728
-127.0,127,3994.588572
-130.0,130,3999.048864
-127.0,127,4004.358481
-116.0,116,4009.601856
-119.0,119,4014.539465
-200.0,200,4022.89433
-118.0,118,4028.057822
-123.0,123,4032.91223
-118.0,118,4037.64999
-112.0,112,4042.253162
-127.0,127,4046.631643
-119.0,119,4052.029176
-123.0,123,4057.391465
-119.0,119,4062.327887
-115.0,115,4067.070934
-200.0,200,4075.816574
-127.0,127,4081.113224
-132.0,132,4086.849257
-117.0,117,4091.755692
-119.0,119,4096.936309
-123.0,123,4101.448486
-128.0,128,4106.734158
-124.0,124,4112.283718
-200.0,200,4120.415053
-198.0,198,4128.866453
-128.0,128,4133.914978
-122.0,122,4139.021324
-200.0,200,4147.313448
-195.0,195,4155.214632
-188.0,188,4163.649278
-120.0,120,4168.852558
-200.0,200,4177.385565
-200.0,200,4185.761945
-200.0,200,4194.048088
-131.0,131,4199.419201
-200.0,200,4208.297889
-123.0,123,4213.630832
-200.0,200,4221.614419
-115.0,115,4226.19631
-200.0,200,4233.770335
-122.0,122,4238.371054
-200.0,200,4245.785764
-200.0,200,4254.199351
-188.0,188,4262.03969
-134.0,134,4267.324176
-197.0,197,4275.793872
-89.0,89,4279.620311
-111.0,111,4284.150416
-126.0,126,4289.050976
-189.0,189,4296.906708
-200.0,200,4305.069107
-122.0,122,4310.148567
-200.0,200,4318.211819
-119.0,119,4323.151865
-200.0,200,4331.843644
-171.0,171,4339.434988
-200.0,200,4347.987271
-200.0,200,4356.670996
-116.0,116,4361.518001
-120.0,120,4366.668238
-200.0,200,4374.839014
-117.0,117,4379.693727
-122.0,122,4384.800016
-128.0,128,4390.117905
-124.0,124,4395.434961
-131.0,131,4401.05324
-200.0,200,4409.377438
-131.0,131,4414.961941
-200.0,200,4423.519139
-200.0,200,4431.834402
-200.0,200,4440.66549
-123.0,123,4446.063632
-139.0,139,4452.181859
-200.0,200,4460.426575
-200.0,200,4468.402915
-135.0,135,4474.27504
-200.0,200,4481.6494
-136.0,136,4487.642646
-160.0,160,4493.963175
-200.0,200,4502.258198
-138.0,138,4508.083191
-200.0,200,4516.068859
-132.0,132,4521.767699
-200.0,200,4529.743052
-135.0,135,4535.454221
-200.0,200,4543.392166
-200.0,200,4551.627574
-170.0,170,4558.131152
-200.0,200,4566.514535
-200.0,200,4574.365405
-200.0,200,4582.39182
-130.0,130,4588.274611
-134.0,134,4593.480777
-200.0,200,4602.103545
-133.0,133,4607.627658
-136.0,136,4613.186238
-200.0,200,4621.457031
-123.0,123,4626.620302
-121.0,121,4631.735028
-200.0,200,4639.373744
-123.0,123,4644.507007
-120.0,120,4649.700648
-195.0,195,4657.621563
-200.0,200,4665.875293
-200.0,200,4674.068467
-137.0,137,4679.905505
-200.0,200,4688.537745
-117.0,117,4693.385097
-200.0,200,4702.16959
-200.0,200,4710.076123
-200.0,200,4718.194754
-194.0,194,4726.492722
-200.0,200,4734.440714
-192.0,192,4742.438572
-200.0,200,4751.10044
-196.0,196,4759.2692
-200.0,200,4767.597935
-146.0,146,4774.232241
-183.0,183,4782.021578
-150.0,150,4788.480489
-148.0,148,4794.525671
-154.0,154,4800.900352
-193.0,193,4808.78232
-169.0,169,4815.671171
-136.0,136,4821.294344
-200.0,200,4829.967433
-181.0,181,4837.545148
-147.0,147,4843.598499
-200.0,200,4852.140507
-198.0,198,4860.615837
-200.0,200,4868.672824
-200.0,200,4877.283598
-148.0,148,4883.136817
-200.0,200,4891.31733
-145.0,145,4897.157655
-145.0,145,4903.248914
-197.0,197,4911.807091
-200.0,200,4920.629015
-189.0,189,4927.884704
-135.0,135,4932.296455
-200.0,200,4940.168381
-160.0,160,4947.316252
-200.0,200,4955.046684
-200.0,200,4963.857005
-183.0,183,4971.450024
-200.0,200,4979.689021
-154.0,154,4985.788849
-200.0,200,4994.290741
-200.0,200,5002.826011
-200.0,200,5011.375886
-200.0,200,5019.796695
-200.0,200,5027.701243
-200.0,200,5036.155976
-200.0,200,5044.587338
-200.0,200,5052.627429
-200.0,200,5060.636705
-200.0,200,5069.081886
-200.0,200,5077.446609
-200.0,200,5086.677774
-200.0,200,5095.516228
-200.0,200,5103.595853
-200.0,200,5111.660293
-200.0,200,5119.765086
-200.0,200,5127.921962
-200.0,200,5135.865421
-200.0,200,5144.535725
-200.0,200,5153.14537
-200.0,200,5161.607033
-200.0,200,5169.742214
-200.0,200,5177.567295
-200.0,200,5185.716812
-200.0,200,5193.342008
-200.0,200,5201.283353
-200.0,200,5208.953968
-200.0,200,5217.079714
-200.0,200,5225.477012
-200.0,200,5233.655555
-200.0,200,5242.021878
-200.0,200,5250.46521
-200.0,200,5258.011669
-200.0,200,5266.182605
-200.0,200,5274.26875
-200.0,200,5281.850049
-200.0,200,5290.589478
-200.0,200,5299.181345
-200.0,200,5306.935209
-200.0,200,5315.515683
-200.0,200,5323.308022
-200.0,200,5331.433645
-200.0,200,5339.828214
-200.0,200,5348.004332
-200.0,200,5355.874337
-200.0,200,5363.628326
-200.0,200,5371.411486
-200.0,200,5379.908492
-200.0,200,5388.239169
-200.0,200,5396.56367
-200.0,200,5405.012069
-200.0,200,5413.824324
-200.0,200,5422.734988
-200.0,200,5431.388412
-200.0,200,5439.866446
-126.0,126,5445.281277
-200.0,200,5453.174222
-200.0,200,5461.163245
-200.0,200,5470.196584
-200.0,200,5478.552239
-200.0,200,5487.105571
-200.0,200,5495.449004
-200.0,200,5503.855128
-200.0,200,5511.943052
-200.0,200,5519.822589
-200.0,200,5528.531058
-200.0,200,5536.9989
-200.0,200,5545.214614
-200.0,200,5552.673851
-200.0,200,5560.990926
-200.0,200,5569.337444
-200.0,200,5577.409405
-200.0,200,5586.047148
-200.0,200,5594.081764
-200.0,200,5602.667765
-200.0,200,5611.267074
-200.0,200,5619.810652
-200.0,200,5628.166548
-200.0,200,5636.673168
-200.0,200,5645.550863
-200.0,200,5654.169415
-200.0,200,5662.673515
-86.0,86,5666.053161
-200.0,200,5673.851336
-200.0,200,5682.352396
-200.0,200,5690.816538
-200.0,200,5699.144104
-200.0,200,5707.442364
-200.0,200,5715.584434
-200.0,200,5724.198282
-200.0,200,5732.328152
-200.0,200,5741.130084
-87.0,87,5744.788131
-200.0,200,5752.7623
-200.0,200,5761.443098
-200.0,200,5769.893868
-87.0,87,5773.364731
-200.0,200,5781.954158
-200.0,200,5789.646866
-200.0,200,5798.104706
-200.0,200,5806.101182
-200.0,200,5814.793806
-200.0,200,5824.004764
-200.0,200,5832.845002
-200.0,200,5841.198878
-200.0,200,5849.569549
-174.0,174,5856.292058
-137.0,137,5861.88137
-200.0,200,5869.703625
-200.0,200,5877.739882
-200.0,200,5886.553361
-200.0,200,5895.295621
-200.0,200,5903.443524
-106.0,106,5907.820246
-200.0,200,5915.722321
-200.0,200,5923.591628
-200.0,200,5932.12986
-200.0,200,5940.473619
-200.0,200,5948.8558
-200.0,200,5957.513768
-200.0,200,5966.140023
-200.0,200,5974.949539
-200.0,200,5983.272763
-200.0,200,5991.444207
-200.0,200,5999.438114
-121.0,121,6004.675778
-200.0,200,6012.960057
-200.0,200,6020.954646
-200.0,200,6028.802195
-123.0,123,6033.790839
-200.0,200,6041.742945
-137.0,137,6047.051176
-126.0,126,6052.113674
-147.0,147,6058.213083
-138.0,138,6063.573514
-172.0,172,6070.936321
-130.0,130,6075.807114
-200.0,200,6084.505842
-123.0,123,6089.379782
-137.0,137,6094.448252
-125.0,125,6098.811223
-195.0,195,6106.722668
-200.0,200,6114.824439
-98.0,98,6119.060543
-126.0,126,6124.345508
-118.0,118,6129.448527
-190.0,190,6137.161819
-149.0,149,6143.031981
-120.0,120,6148.06212
-120.0,120,6153.018803
-200.0,200,6161.103306
-147.0,147,6167.531592
-115.0,115,6172.086248
-154.0,154,6178.705297
-148.0,148,6185.206737
-200.0,200,6193.358004
-124.0,124,6198.731613
-178.0,178,6206.334839
-133.0,133,6212.268102
-117.0,117,6217.227492
-173.0,173,6224.568797
-118.0,118,6229.144215
-115.0,115,6233.816413
-118.0,118,6238.378934
-116.0,116,6243.540277
-124.0,124,6248.584495
-123.0,123,6254.028592
-129.0,129,6259.474639
-109.0,109,6264.051939
-115.0,115,6269.145874
-110.0,110,6273.612461
-116.0,116,6278.708693
-112.0,112,6283.131696
-118.0,118,6288.197779
-110.0,110,6292.709555
-115.0,115,6297.475806
-111.0,111,6302.163885
-114.0,114,6307.001184
-114.0,114,6311.486488
-116.0,116,6316.699042
-115.0,115,6321.68701
-112.0,112,6326.400695
-110.0,110,6330.77457
-115.0,115,6335.677336
-116.0,116,6340.463337
-107.0,107,6345.007797
-108.0,108,6349.581295
-109.0,109,6353.768042
-111.0,111,6358.3012
-113.0,113,6362.958077
-107.0,107,6367.612885
-87.0,87,6370.575564
-107.0,107,6374.972504
-108.0,108,6379.52967
-105.0,105,6383.708364
-108.0,108,6388.124975
-88.0,88,6391.717297
-108.0,108,6396.062286
-108.0,108,6400.554603
-85.0,85,6404.307276
-113.0,113,6409.16769
-112.0,112,6414.171315
-115.0,115,6419.110472
-112.0,112,6423.607533
-87.0,87,6427.469074
-109.0,109,6432.029108
-104.0,104,6436.456609
-116.0,116,6441.246871
-108.0,108,6445.465336
-106.0,106,6450.071038
-116.0,116,6455.302903
-183.0,183,6462.771787
-103.0,103,6467.084439
-107.0,107,6471.360947
-106.0,106,6475.694851
-88.0,88,6479.537317
-108.0,108,6483.146147
-109.0,109,6487.850673
-100.0,100,6492.231824
-89.0,89,6496.057522
-89.0,89,6499.754016
-113.0,113,6504.115149
-97.0,97,6508.360218
-108.0,108,6513.192425
-105.0,105,6517.160785
-94.0,94,6520.877422
-114.0,114,6525.521486
-135.0,135,6531.110582
-115.0,115,6535.558031
-87.0,87,6539.154955
-108.0,108,6544.045402
-107.0,107,6548.31404
-93.0,93,6552.216886
-119.0,119,6557.279193
-109.0,109,6561.810228
-95.0,95,6565.65674
-113.0,113,6570.071568
-115.0,115,6574.819311
-108.0,108,6578.985069
-108.0,108,6583.603192
-114.0,114,6588.158039
-125.0,125,6593.483959
-126.0,126,6598.792353
-125.0,125,6604.014918
-84.0,84,6607.726285
-119.0,119,6612.928814
-121.0,121,6617.50952
-90.0,90,6621.43804
-134.0,134,6626.503948
-125.0,125,6631.778244
-120.0,120,6637.166749
-94.0,94,6641.066946
-122.0,122,6645.45448
-110.0,110,6649.980355
-129.0,129,6655.190458
-120.0,120,6660.004696
-123.0,123,6665.579064
-112.0,112,6670.484428
-120.0,120,6675.463182
-86.0,86,6679.329486
-119.0,119,6684.236591
-116.0,116,6688.429276
-112.0,112,6693.191268
-94.0,94,6697.193281
-122.0,122,6702.177944
-91.0,91,6705.807056
-120.0,120,6710.958039
-98.0,98,6715.38535
-109.0,109,6719.867064
-123.0,123,6725.08585
-121.0,121,6730.576051
-115.0,115,6735.623843
-109.0,109,6740.449689
-113.0,113,6745.061627
-114.0,114,6749.714556
-107.0,107,6754.04456
-125.0,125,6759.197772
-114.0,114,6763.084379
-99.0,99,6767.113382
-111.0,111,6771.765069
-117.0,117,6776.467259
-112.0,112,6781.178818
-111.0,111,6785.981944
-114.0,114,6791.067605
-108.0,108,6795.771686
-91.0,91,6799.47248
-111.0,111,6803.387898
-110.0,110,6808.248052
-118.0,118,6813.54445
-93.0,93,6817.757339
-118.0,118,6822.924518
-88.0,88,6826.67105
-123.0,123,6831.536839
-118.0,118,6836.728069
-116.0,116,6841.665053
-110.0,110,6846.263567
-89.0,89,6850.085311
-112.0,112,6854.626538
-121.0,121,6859.797403
-114.0,114,6864.411462
-121.0,121,6869.161236
-87.0,87,6872.621252
-121.0,121,6877.937287
-110.0,110,6882.658308
-111.0,111,6887.406585
-109.0,109,6891.978076
-113.0,113,6896.645564
-88.0,88,6900.451116
-120.0,120,6905.707932
-84.0,84,6909.027732
-108.0,108,6913.754449
-115.0,115,6917.910054
-110.0,110,6922.519399
-110.0,110,6927.211767
-115.0,115,6931.947531
-88.0,88,6935.418101
-113.0,113,6940.037913
-114.0,114,6944.69834
-199.0,199,6953.439103
-112.0,112,6958.441593
-118.0,118,6963.397491
-127.0,127,6969.045402
-107.0,107,6973.743008
-121.0,121,6978.223217
-112.0,112,6983.255903
-88.0,88,6986.926988
-87.0,87,6990.592211
-113.0,113,6995.527637
-87.0,87,6999.022
-116.0,116,7003.897315
-110.0,110,7008.900519
-93.0,93,7013.079797
-111.0,111,7017.80537
-111.0,111,7022.076597
-84.0,84,7025.682915
-124.0,124,7030.655303
-112.0,112,7035.681873
-127.0,127,7041.282977
-112.0,112,7046.335113
-107.0,107,7050.67017
-120.0,120,7055.791491
-123.0,123,7060.885
-107.0,107,7064.743294
-111.0,111,7069.637597
-122.0,122,7074.926195
-111.0,111,7079.167354
-92.0,92,7083.206909
-112.0,112,7087.630962
-116.0,116,7092.76734
-90.0,90,7096.591625
-109.0,109,7100.586776
-118.0,118,7104.592963
-110.0,110,7108.765768
-121.0,121,7113.249308
-117.0,117,7118.297268
-155.0,155,7124.523421
-120.0,120,7129.725206
-84.0,84,7133.127416
-111.0,111,7137.692807
-113.0,113,7142.227018
-113.0,113,7147.354935
-109.0,109,7152.061862
-111.0,111,7157.068135
-108.0,108,7161.398223
-111.0,111,7165.934288
-112.0,112,7170.736942
-106.0,106,7175.450714
-110.0,110,7180.283823
-112.0,112,7184.986819
-87.0,87,7188.563151
-107.0,107,7193.102829
-104.0,104,7197.825425
-105.0,105,7202.034754
-106.0,106,7206.146016
-111.0,111,7210.998581
-109.0,109,7215.559733
-111.0,111,7219.921052
-105.0,105,7224.002902
-107.0,107,7228.393067
-108.0,108,7232.865975
-110.0,110,7237.352549
-87.0,87,7241.152223
-108.0,108,7245.905655
-108.0,108,7250.055652
-110.0,110,7254.728841
-109.0,109,7258.751838
-105.0,105,7263.134015
-108.0,108,7267.534637
-109.0,109,7272.032958
-109.0,109,7276.531006
-104.0,104,7280.961882
-106.0,106,7285.193136
-111.0,111,7289.721979
-111.0,111,7294.344083
