# {"t_start": 1596885881.4207191, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5547.983434
-197.0,197,5560.630231
-200.0,200,5573.110948
-159.0,159,5583.303869
-200.0,200,5595.885521
-200.0,200,5608.662967
-200.0,200,5621.830294
-200.0,200,5633.597716
-200.0,200,5646.377119
-200.0,200,5658.822267
-200.0,200,5672.362202
-200.0,200,5684.957018
-200.0,200,5696.921547
-200.0,200,5708.577707
-200.0,200,5721.109844
-200.0,200,5734.196602
-105.0,105,5740.949239
-200.0,200,5753.737398
-200.0,200,5766.174072
-200.0,200,5779.325369
-200.0,200,5792.102341
-200.0,200,5805.155131
-200.0,200,5817.097162
-200.0,200,5830.076638
-200.0,200,5842.427598
-200.0,200,5855.406144
-200.0,200,5867.784238
-200.0,200,5880.688572
-200.0,200,5892.902081
-179.0,179,5904.674495
-200.0,200,5916.216281
-200.0,200,5928.794478
-200.0,200,5940.791937
-200.0,200,5953.147813
-200.0,200,5965.537424
-200.0,200,5977.307431
-200.0,200,5990.295457
-200.0,200,6003.394064
-200.0,200,6015.225622
-200.0,200,6027.538559
-200.0,200,6040.715326
-200.0,200,6052.621692
-200.0,200,6064.973557
-200.0,200,6077.379487
-200.0,200,6090.270911
-200.0,200,6102.770304
-200.0,200,6114.876228
-200.0,200,6128.0216
-200.0,200,6140.224615
-200.0,200,6152.874418
-200.0,200,6165.375108
-200.0,200,6178.644674
-200.0,200,6190.946176
-148.0,148,6199.190447
-200.0,200,6211.955993
-200.0,200,6224.876473
-200.0,200,6237.694709
-200.0,200,6250.693772
-200.0,200,6262.583594
-200.0,200,6275.323545
-200.0,200,6288.67573
-200.0,200,6300.958992
-200.0,200,6313.517195
-200.0,200,6326.730241
-200.0,200,6340.906949
-200.0,200,6354.616133
-200.0,200,6367.242002
-200.0,200,6378.568062
-200.0,200,6390.851529
-200.0,200,6403.105564
-200.0,200,6415.1586
-200.0,200,6428.519649
-200.0,200,6441.011905
-200.0,200,6454.656952
-200.0,200,6467.048734
-200.0,200,6479.99197
-200.0,200,6492.085711
-200.0,200,6504.851893
-200.0,200,6517.449388
-200.0,200,6530.091028
-200.0,200,6543.210829
-200.0,200,6556.387703
-200.0,200,6568.296715
-200.0,200,6581.39274
-200.0,200,6594.719928
-200.0,200,6606.916684
-200.0,200,6619.461673
-200.0,200,6631.222058
-200.0,200,6644.494538
-200.0,200,6658.314208
-200.0,200,6671.188771
-200.0,200,6684.519307
-200.0,200,6697.483399
-200.0,200,6710.115985
-200.0,200,6721.858543
-200.0,200,6734.329328
-200.0,200,6746.376252
-200.0,200,6759.438513
-200.0,200,6771.842487
-200.0,200,6784.3083
-200.0,200,6797.2191
-200.0,200,6809.864573
-200.0,200,6821.783717
-200.0,200,6834.016923
-200.0,200,6846.194222
-200.0,200,6858.630974
-200.0,200,6871.580631
-200.0,200,6884.195989
-200.0,200,6896.610337
-200.0,200,6909.805349
-200.0,200,6922.820404
-200.0,200,6934.695214
-200.0,200,6947.532911
-200.0,200,6960.190628
-200.0,200,6973.261487
-200.0,200,6985.43705
-200.0,200,6998.185078
-200.0,200,7010.883316
-189.0,189,7023.106801
-200.0,200,7034.907875
-200.0,200,7047.565046
-195.0,195,7059.24769
-200.0,200,7072.31082
-167.0,167,7082.351313
-200.0,200,7094.155609
-200.0,200,7107.30683
-149.0,149,7116.020857
-200.0,200,7128.717259
-167.0,167,7139.348875
-147.0,147,7148.178938
-200.0,200,7161.421054
-172.0,172,7172.122195
-200.0,200,7184.738783
-194.0,194,7196.979415
-200.0,200,7209.774073
-194.0,194,7221.682917
-164.0,164,7232.6042
-200.0,200,7244.993844
-200.0,200,7257.223757
-200.0,200,7270.558791
-200.0,200,7283.302097
-200.0,200,7295.17606
-200.0,200,7308.176716
-200.0,200,7320.68009
-178.0,178,7332.290296
-200.0,200,7344.640481
-200.0,200,7356.133327
-129.0,129,7364.095561
-200.0,200,7377.140607
-200.0,200,7389.82299
-200.0,200,7402.790884
-200.0,200,7415.6321
-200.0,200,7428.521804
-200.0,200,7441.286473
-200.0,200,7453.83397
-175.0,175,7464.866652
-200.0,200,7477.40958
-200.0,200,7490.724042
-200.0,200,7503.154703
-200.0,200,7516.78279
-200.0,200,7529.722194
-200.0,200,7542.781585
-185.0,185,7554.501838
-200.0,200,7566.7971
-200.0,200,7579.134917
-200.0,200,7592.442186
-200.0,200,7605.198851
-200.0,200,7617.938181
-200.0,200,7629.870723
-200.0,200,7642.67625
-200.0,200,7655.150188
-125.0,125,7662.499941
-200.0,200,7675.116072
-200.0,200,7688.196946
-200.0,200,7701.504739
-200.0,200,7713.478868
-200.0,200,7726.811925
-200.0,200,7739.282209
-200.0,200,7751.840748
-200.0,200,7765.242951
-200.0,200,7777.823336
-200.0,200,7791.066779
-200.0,200,7803.768699
-200.0,200,7816.447542
-200.0,200,7829.209111
-200.0,200,7841.244424
-200.0,200,7854.34414
-200.0,200,7866.206723
-200.0,200,7878.841051
-200.0,200,7890.952983
-200.0,200,7903.344197
-200.0,200,7915.708723
-200.0,200,7928.441802
-200.0,200,7941.276007
-200.0,200,7954.551663
-200.0,200,7968.006196
-200.0,200,7980.976965
-200.0,200,7994.380706
-200.0,200,8007.332163
-200.0,200,8020.378531
-200.0,200,8032.892339
-198.0,198,8045.280735
-200.0,200,8058.270828
-200.0,200,8070.699384
-200.0,200,8082.991498
-131.0,131,8091.435741
-151.0,151,8100.702525
-200.0,200,8113.006087
-200.0,200,8126.051736
-200.0,200,8138.883533
-200.0,200,8151.778204
-138.0,138,8160.943927
-137.0,137,8170.214244
-200.0,200,8183.515764
-200.0,200,8196.294947
-200.0,200,8209.035783
-200.0,200,8221.311754
-200.0,200,8233.454333
-200.0,200,8246.725885
-200.0,200,8259.546488
-200.0,200,8272.493124
-200.0,200,8285.551756
-200.0,200,8298.182484
-200.0,200,8310.126336
-200.0,200,8321.660296
-200.0,200,8334.271393
-200.0,200,8345.834276
-200.0,200,8358.688812
-200.0,200,8371.73947
-200.0,200,8384.820034
-200.0,200,8397.429209
-200.0,200,8410.623595
-200.0,200,8423.110317
-200.0,200,8436.545819
-200.0,200,8450.129978
-200.0,200,8462.040762
-200.0,200,8475.026727
-200.0,200,8488.010191
-200.0,200,8500.465828
-200.0,200,8513.702374
-197.0,197,8525.712806
-200.0,200,8539.013611
-147.0,147,8548.556133
-182.0,182,8559.503591
-137.0,137,8568.184121
-200.0,200,8580.002482
-200.0,200,8592.467948
-200.0,200,8605.319973
-123.0,123,8613.467924
-187.0,187,8625.098955
-184.0,184,8636.511706
-200.0,200,8648.594123
-152.0,152,8657.986748
-165.0,165,8668.146642
-200.0,200,8681.147255
-200.0,200,8694.200984
-197.0,197,8706.903908
-200.0,200,8720.276181
-200.0,200,8733.222926
-200.0,200,8745.523229
-137.0,137,8754.318465
-196.0,196,8767.264484
-200.0,200,8779.754172
-200.0,200,8793.046449
-200.0,200,8806.28622
-200.0,200,8819.570222
-200.0,200,8832.983833
-132.0,132,8841.935651
-137.0,137,8851.129378
-200.0,200,8864.274669
-200.0,200,8877.263071
-200.0,200,8891.069233
-200.0,200,8904.301491
-200.0,200,8917.343771
-132.0,132,8925.153667
-200.0,200,8937.437553
-200.0,200,8951.428862
-200.0,200,8963.828161
-137.0,137,8972.351656
-190.0,190,8984.69348
-200.0,200,8997.820456
-200.0,200,9010.937165
-189.0,189,9023.686677
-200.0,200,9036.066659
-200.0,200,9049.391915
-200.0,200,9061.498187
-200.0,200,9074.735657
-200.0,200,9087.302416
-200.0,200,9099.313785
-200.0,200,9112.720513
-200.0,200,9126.149284
-200.0,200,9139.779624
-200.0,200,9153.13346
-200.0,200,9166.485585
-132.0,132,9174.722416
-132.0,132,9182.975859
-123.0,123,9190.748811
-200.0,200,9203.004733
-122.0,122,9210.887631
-200.0,200,9223.404533
-197.0,197,9235.647595
-200.0,200,9248.299155
-200.0,200,9260.755854
-200.0,200,9272.760885
-200.0,200,9285.597145
-200.0,200,9298.074355
-200.0,200,9310.439099
-200.0,200,9322.632626
-117.0,117,9330.200464
-196.0,196,9342.411182
-130.0,130,9349.814938
-128.0,128,9357.78645
-200.0,200,9370.156571
-200.0,200,9381.797602
-114.0,114,9389.859893
-200.0,200,9403.09534
-200.0,200,9415.664014
-118.0,118,9423.034437
-200.0,200,9436.217865
-200.0,200,9448.940576
-186.0,186,9460.808567
-200.0,200,9473.182494
-146.0,146,9482.113366
-200.0,200,9495.437809
-200.0,200,9508.201402
-112.0,112,9515.564458
-165.0,165,9526.285136
-200.0,200,9539.442996
-153.0,153,9549.282276
-197.0,197,9561.494942
-153.0,153,9571.03917
-200.0,200,9584.277116
-161.0,161,9594.635896
-137.0,137,9602.61669
-124.0,124,9610.627641
-121.0,121,9618.227819
-200.0,200,9631.021873
-125.0,125,9638.742053
-125.0,125,9646.509985
-200.0,200,9658.798526
-200.0,200,9671.659648
-156.0,156,9681.860563
-200.0,200,9694.908008
-200.0,200,9707.74871
-200.0,200,9720.208023
-181.0,181,9732.040508
-115.0,115,9739.107129
-200.0,200,9751.435464
-185.0,185,9762.130412
-200.0,200,9774.379899
-200.0,200,9787.188043
-191.0,191,9798.458464
-200.0,200,9811.350875
-189.0,189,9823.253032
-113.0,113,9830.49186
-153.0,153,9840.707947
-163.0,163,9850.27396
-200.0,200,9862.239608
-200.0,200,9874.797184
-200.0,200,9887.322263
-138.0,138,9896.447083
-139.0,139,9904.976744
-130.0,130,9913.150119
-164.0,164,9923.89699
-200.0,200,9937.032818
-200.0,200,9948.602879
-177.0,177,9959.568769
-171.0,171,9970.586748
-168.0,168,9980.981126
-200.0,200,9993.825216
-200.0,200,10005.388337
-200.0,200,10017.973165
-170.0,170,10028.600956
-162.0,162,10038.519204
-124.0,124,10046.307435
-148.0,148,10055.528298
-200.0,200,10067.89599
-179.0,179,10078.95709
-173.0,173,10090.059694
-162.0,162,10099.841431
-197.0,197,10112.793506
-200.0,200,10125.856705
-179.0,179,10137.193514
-200.0,200,10149.462101
-141.0,141,10158.284312
-148.0,148,10167.962429
-193.0,193,10180.264337
-181.0,181,10190.956295
-200.0,200,10203.187711
-200.0,200,10216.697265
-200.0,200,10229.828518
-137.0,137,10238.384979
-200.0,200,10250.327796
-130.0,130,10258.280555
-161.0,161,10268.202693
-175.0,175,10279.055516
-200.0,200,10291.174466
-200.0,200,10303.007969
-180.0,180,10314.369303
-142.0,142,10323.503284
-115.0,115,10330.932916
-172.0,172,10341.696708
-200.0,200,10353.955278
-200.0,200,10366.390315
-192.0,192,10377.928094
-168.0,168,10388.618711
-200.0,200,10400.624583
-146.0,146,10409.462778
-149.0,149,10418.361872
-200.0,200,10430.562461
-167.0,167,10441.130993
-200.0,200,10452.839089
-160.0,160,10463.055765
-162.0,162,10473.752089
-200.0,200,10487.019197
-200.0,200,10499.723183
-200.0,200,10511.941843
-185.0,185,10523.393869
-120.0,120,10531.252603
-200.0,200,10544.011802
-192.0,192,10556.348852
-147.0,147,10566.078703
-175.0,175,10577.128042
-190.0,190,10589.30303
-128.0,128,10597.260383
-200.0,200,10609.525185
-131.0,131,10617.88795
-200.0,200,10630.677565
-200.0,200,10643.685911
-179.0,179,10654.893165
-121.0,121,10662.61855
-200.0,200,10675.158744
-164.0,164,10686.143039
-178.0,178,10697.556066
-200.0,200,10710.587438
-150.0,150,10720.007884
-200.0,200,10732.276375
-200.0,200,10745.460253
-200.0,200,10757.408816
-200.0,200,10769.830588
-174.0,174,10781.328929
-192.0,192,10793.471765
-200.0,200,10805.856632
-200.0,200,10818.282398
-152.0,152,10827.23963
-198.0,198,10839.765305
-151.0,151,10849.937918
-200.0,200,10862.910146
-120.0,120,10870.964604
-143.0,143,10880.056174
-200.0,200,10892.836361
-200.0,200,10904.806106
-200.0,200,10917.809197
-200.0,200,10930.554587
-200.0,200,10943.157112
-200.0,200,10955.397614
-176.0,176,10966.512825
-200.0,200,10978.983812
-200.0,200,10990.843797
-200.0,200,11004.084023
-200.0,200,11017.288571
-141.0,141,11025.236771
-200.0,200,11038.273221
-127.0,127,11045.783297
-176.0,176,11056.675685
-200.0,200,11068.480705
-200.0,200,11080.712828
-134.0,134,11088.786248
-166.0,166,11099.615385
-192.0,192,11110.974951
-171.0,171,11121.969041
-200.0,200,11134.102404
-200.0,200,11147.935454
-177.0,177,11159.653557
-168.0,168,11170.527202
-200.0,200,11183.424445
-182.0,182,11195.200104
-200.0,200,11207.581928
-141.0,141,11216.443222
-177.0,177,11227.416652
-164.0,164,11237.753825
-138.0,138,11246.232532
-200.0,200,11259.184824
-181.0,181,11271.050164
-200.0,200,11283.77003
-178.0,178,11294.643437
-113.0,113,11301.777884
-200.0,200,11314.380583
-200.0,200,11327.152346
-200.0,200,11340.07118
-134.0,134,11348.546517
-200.0,200,11360.912076
-177.0,177,11372.168648
-200.0,200,11384.801807
-146.0,146,11394.435726
-195.0,195,11406.21667
-174.0,174,11416.732974
-200.0,200,11429.083811
-200.0,200,11442.117738
-125.0,125,11449.973028
-200.0,200,11462.319198
-160.0,160,11472.276251
-200.0,200,11484.600928
-139.0,139,11493.498602
-116.0,116,11500.337208
-200.0,200,11511.982075
-187.0,187,11523.990865
-200.0,200,11536.997491
-200.0,200,11550.383576
-200.0,200,11562.589036
-200.0,200,11575.824797
-200.0,200,11587.790151
-175.0,175,11597.193689
-116.0,116,11603.960815
-171.0,171,11614.433709
-200.0,200,11627.65828
-200.0,200,11639.936033
-163.0,163,11650.007035
-200.0,200,11663.074897
-200.0,200,11675.615662
-125.0,125,11683.753001
-148.0,148,11692.432878
-200.0,200,11704.822157
-143.0,143,11714.293949
-134.0,134,11722.96379
-187.0,187,11735.129928
-166.0,166,11745.742229
-141.0,141,11754.176064
-166.0,166,11764.378331
-200.0,200,11776.803758
-200.0,200,11789.771377
-200.0,200,11801.544273
-200.0,200,11814.189193
-163.0,163,11824.204223
-173.0,173,11834.758044
-142.0,142,11842.703369
-165.0,165,11853.206573
-186.0,186,11866.128115
-181.0,181,11877.148299
-152.0,152,11886.499003
-143.0,143,11896.069511
-175.0,175,11907.491305
-145.0,145,11916.756313
-200.0,200,11929.009931
-177.0,177,11939.294874
-200.0,200,11951.910396
-111.0,111,11958.888252
-181.0,181,11970.134034
-200.0,200,11982.753522
-200.0,200,11995.635695
-200.0,200,12008.65002
-200.0,200,12021.801902
-147.0,147,12030.967722
-150.0,150,12040.816763
-187.0,187,12052.962139
-200.0,200,12065.46801
-160.0,160,12074.914252
-200.0,200,12086.962174
-159.0,159,12096.622895
-147.0,147,12106.301869
-200.0,200,12117.717499
-144.0,144,12126.777147
-148.0,148,12135.666103
-200.0,200,12148.108724
-161.0,161,12158.070041
-200.0,200,12169.947164
-157.0,157,12179.888267
-200.0,200,12192.785517
-200.0,200,12205.455586
-200.0,200,12218.643021
-166.0,166,12229.049695
-200.0,200,12242.034019
-200.0,200,12254.133865
-153.0,153,12264.004475
-200.0,200,12276.579776
-185.0,185,12288.633264
-167.0,167,12299.121285
-200.0,200,12312.50525
-190.0,190,12324.562787
-105.0,105,12331.333737
-200.0,200,12344.080221
-149.0,149,12353.459196
-200.0,200,12365.544254
-136.0,136,12374.375881
-200.0,200,12386.347188
-122.0,122,12393.910323
-162.0,162,12403.914853
-167.0,167,12414.63227
-129.0,129,12422.464328
-200.0,200,12435.681134
-157.0,157,12445.756859
-200.0,200,12458.438021
-151.0,151,12468.040397
-155.0,155,12478.528661
-200.0,200,12491.833652
-198.0,198,12504.340012
-200.0,200,12516.574233
-200.0,200,12529.816183
-187.0,187,12542.160391
-200.0,200,12555.200456
-200.0,200,12567.112325
-160.0,160,12576.857614
-167.0,167,12587.6654
-180.0,180,12599.413956
-200.0,200,12612.624007
-200.0,200,12625.437759
-200.0,200,12638.069787
-200.0,200,12650.671963
-189.0,189,12661.356728
-194.0,194,12673.596475
-200.0,200,12685.246897
-200.0,200,12697.149499
-200.0,200,12709.321031
-200.0,200,12722.566299
-159.0,159,12732.384418
-200.0,200,12744.918768
-200.0,200,12757.2219
-200.0,200,12769.195599
-188.0,188,12781.191898
-200.0,200,12794.185848
-189.0,189,12805.373236
-200.0,200,12817.874991
-200.0,200,12830.156204
-200.0,200,12843.195652
-200.0,200,12854.969208
-200.0,200,12867.392736
-177.0,177,12877.79669
-155.0,155,12886.612504
-164.0,164,12896.733184
-200.0,200,12909.180501
-159.0,159,12919.607366
-146.0,146,12928.57397
-166.0,166,12939.258912
