# {"t_start": 1599583590.550503, "env_id": "CartPole-v0"} 
r,l,t
54.0,54,211.905039
19.0,19,213.649615
29.0,29,215.989115
12.0,12,216.742256
21.0,21,218.587838
19.0,19,220.293491
16.0,16,221.705113
26.0,26,223.863831
16.0,16,225.45926
12.0,12,226.215719
22.0,22,227.533864
21.0,21,229.044828
20.0,20,230.827689
18.0,18,232.590126
21.0,21,234.125826
16.0,16,235.388806
39.0,39,238.907343
65.0,65,244.079527
13.0,13,245.14297
19.0,19,246.452033
29.0,29,248.764616
21.0,21,250.5667
20.0,20,252.416916
49.0,49,256.051443
36.0,36,258.976827
23.0,23,260.771188
21.0,21,262.499828
56.0,56,267.228928
13.0,13,268.485161
12.0,12,269.58849
19.0,19,270.755077
35.0,35,273.85495
16.0,16,274.844505
13.0,13,275.966305
23.0,23,277.844115
25.0,25,279.78958
10.0,10,280.542167
31.0,31,282.544458
22.0,22,284.423933
24.0,24,285.938907
35.0,35,288.852322
14.0,14,289.720117
13.0,13,290.625948
36.0,36,293.609498
59.0,59,297.665488
17.0,17,298.766204
40.0,40,302.837602
18.0,18,304.408227
16.0,16,305.530069
15.0,15,306.658046
43.0,43,310.00774
39.0,39,312.856032
20.0,20,314.56219
18.0,18,315.904182
18.0,18,317.518107
51.0,51,321.33631
37.0,37,323.792763
36.0,36,326.940916
24.0,24,328.689861
20.0,20,330.406739
23.0,23,332.015638
61.0,61,337.290309
25.0,25,339.771308
40.0,40,343.465637
29.0,29,345.904551
17.0,17,347.089766
44.0,44,350.694081
26.0,26,352.665842
23.0,23,354.617362
16.0,16,355.891574
23.0,23,357.682305
57.0,57,362.426266
25.0,25,364.459091
14.0,14,365.625593
17.0,17,367.237836
35.0,35,370.007023
18.0,18,371.61326
12.0,12,372.517671
17.0,17,374.080275
25.0,25,375.684109
27.0,27,377.344279
45.0,45,381.122584
18.0,18,382.547675
25.0,25,384.422797
13.0,13,385.637425
30.0,30,388.293464
24.0,24,390.272815
28.0,28,392.571076
22.0,22,394.463821
23.0,23,396.506635
22.0,22,398.076158
13.0,13,398.863718
21.0,21,400.134318
20.0,20,401.633846
34.0,34,404.628469
13.0,13,405.690816
92.0,92,413.022932
16.0,16,414.306042
37.0,37,416.985163
14.0,14,418.056795
19.0,19,419.425472
43.0,43,422.772668
31.0,31,425.702425
9.0,9,426.661841
12.0,12,427.60656
21.0,21,429.195305
25.0,25,431.309258
48.0,48,434.98593
22.0,22,436.614559
18.0,18,438.449824
13.0,13,439.53705
14.0,14,440.821318
10.0,10,441.539268
16.0,16,442.813269
18.0,18,444.330097
19.0,19,445.634709
13.0,13,446.835234
17.0,17,448.349375
18.0,18,449.816458
13.0,13,450.71468
18.0,18,452.492891
17.0,17,454.062573
17.0,17,455.338118
18.0,18,457.097215
21.0,21,458.658144
32.0,32,461.393738
11.0,11,462.100281
16.0,16,463.235706
11.0,11,464.242738
13.0,13,465.158265
42.0,42,468.133522
24.0,24,470.400922
27.0,27,472.468008
15.0,15,473.506141
19.0,19,474.983235
60.0,60,480.064024
22.0,22,481.924909
16.0,16,483.218261
14.0,14,484.485134
11.0,11,485.321167
34.0,34,487.889224
36.0,36,490.699057
11.0,11,491.634793
15.0,15,492.902004
53.0,53,497.122913
20.0,20,498.787243
37.0,37,501.357751
12.0,12,502.099528
27.0,27,503.958303
16.0,16,505.364763
22.0,22,506.73155
25.0,25,508.4821
39.0,39,511.856506
20.0,20,513.342318
35.0,35,516.107822
20.0,20,517.630042
17.0,17,519.257124
20.0,20,520.761027
14.0,14,522.329793
13.0,13,523.403341
35.0,35,525.757788
14.0,14,526.714756
12.0,12,527.861901
19.0,19,529.069013
22.0,22,530.818801
27.0,27,532.993447
19.0,19,534.707221
30.0,30,537.300716
19.0,19,538.919438
43.0,43,542.704673
14.0,14,543.742692
57.0,57,548.646743
26.0,26,550.86916
18.0,18,552.422513
15.0,15,553.414329
10.0,10,554.249559
12.0,12,555.421925
36.0,36,558.603183
34.0,34,561.448546
20.0,20,563.318558
32.0,32,565.993912
17.0,17,567.481874
18.0,18,568.995756
24.0,24,570.870097
11.0,11,571.748591
41.0,41,575.345437
18.0,18,576.822475
25.0,25,578.783174
41.0,41,582.041589
15.0,15,583.193271
20.0,20,584.414547
18.0,18,585.645142
23.0,23,587.629539
13.0,13,588.502186
9.0,9,589.145855
12.0,12,589.968212
45.0,45,594.092376
25.0,25,596.194576
12.0,12,597.278045
11.0,11,597.9495
15.0,15,599.508312
33.0,33,602.29193
26.0,26,604.034948
12.0,12,605.035121
13.0,13,606.009946
26.0,26,608.263358
19.0,19,609.756307
36.0,36,612.060415
31.0,31,613.940983
10.0,10,614.552985
14.0,14,615.388225
23.0,23,617.212199
18.0,18,618.597148
20.0,20,620.355089
10.0,10,621.305487
19.0,19,622.723642
17.0,17,624.070132
17.0,17,625.473489
13.0,13,626.316973
27.0,27,628.695008
19.0,19,630.39382
34.0,34,633.106015
14.0,14,634.187352
18.0,18,635.625702
16.0,16,636.929712
13.0,13,637.912152
16.0,16,639.43981
13.0,13,640.653191
13.0,13,641.718781
17.0,17,643.053992
14.0,14,644.183118
38.0,38,646.73803
35.0,35,649.874201
27.0,27,652.04957
36.0,36,654.806254
32.0,32,657.165097
33.0,33,660.06969
32.0,32,662.150655
15.0,15,663.40898
36.0,36,666.327285
25.0,25,668.128905
35.0,35,670.967371
13.0,13,672.218795
19.0,19,673.732986
13.0,13,674.563227
22.0,22,676.114423
19.0,19,677.729679
16.0,16,679.07627
20.0,20,680.841919
17.0,17,682.139732
27.0,27,684.02331
25.0,25,685.909246
15.0,15,686.986402
41.0,41,690.072015
22.0,22,691.622191
52.0,52,696.151827
62.0,62,700.615744
33.0,33,703.276225
12.0,12,704.16552
22.0,22,705.585157
58.0,58,710.225224
45.0,45,714.398837
38.0,38,717.743546
25.0,25,719.615924
56.0,56,723.649721
13.0,13,724.76789
14.0,14,726.134643
17.0,17,727.33128
10.0,10,728.148915
22.0,22,729.59397
24.0,24,732.128454
56.0,56,735.726841
23.0,23,737.213295
39.0,39,740.202024
47.0,47,743.994106
22.0,22,745.414306
21.0,21,746.762723
14.0,14,747.666714
39.0,39,750.832923
21.0,21,752.501476
19.0,19,753.784222
16.0,16,754.795082
66.0,66,760.866472
16.0,16,761.937954
54.0,54,766.228237
23.0,23,767.886788
52.0,52,771.82857
79.0,79,777.493158
17.0,17,779.010111
50.0,50,782.890434
77.0,77,788.68811
19.0,19,790.269265
107.0,107,799.98061
65.0,65,804.938614
24.0,24,807.325013
13.0,13,808.522675
84.0,84,815.269983
31.0,31,817.596492
39.0,39,820.806049
86.0,86,827.43932
12.0,12,828.281328
17.0,17,829.381953
23.0,23,831.052178
35.0,35,834.120987
30.0,30,836.588217
12.0,12,837.848071
14.0,14,839.165698
19.0,19,841.144231
17.0,17,842.437857
15.0,15,843.653342
18.0,18,844.898169
15.0,15,845.863672
46.0,46,849.163545
22.0,22,850.665398
24.0,24,852.534186
14.0,14,853.552998
9.0,9,854.229927
17.0,17,855.958071
15.0,15,856.872206
11.0,11,857.623729
20.0,20,859.255867
19.0,19,861.022983
9.0,9,861.594145
11.0,11,862.324307
10.0,10,863.129009
32.0,32,865.791896
18.0,18,867.193516
11.0,11,868.108372
28.0,28,870.521154
20.0,20,872.155967
10.0,10,872.755775
11.0,11,873.539334
20.0,20,875.029406
12.0,12,875.835799
13.0,13,876.889337
10.0,10,877.555946
16.0,16,878.608526
14.0,14,879.779598
12.0,12,880.874615
19.0,19,882.460295
21.0,21,884.290058
18.0,18,885.739928
21.0,21,887.390008
15.0,15,889.049947
11.0,11,890.094322
28.0,28,892.466713
14.0,14,893.941381
12.0,12,895.005
13.0,13,896.244185
11.0,11,897.019033
12.0,12,897.966985
13.0,13,898.814253
16.0,16,899.814892
19.0,19,901.134371
16.0,16,902.487519
10.0,10,903.413904
23.0,23,905.279663
49.0,49,908.749715
18.0,18,910.193765
24.0,24,911.948149
22.0,22,913.481794
13.0,13,914.839322
15.0,15,916.277009
18.0,18,917.905695
21.0,21,919.31872
26.0,26,921.485748
13.0,13,922.377186
17.0,17,923.734767
19.0,19,925.211534
13.0,13,926.258298
14.0,14,927.161881
20.0,20,928.794813
19.0,19,930.491899
18.0,18,932.145398
15.0,15,933.474147
11.0,11,934.339116
15.0,15,935.667305
14.0,14,936.971529
19.0,19,938.527065
12.0,12,939.67501
30.0,30,942.033526
62.0,62,947.702682
27.0,27,949.857112
33.0,33,952.375088
11.0,11,953.128795
23.0,23,955.185845
21.0,21,956.897722
16.0,16,958.287493
13.0,13,959.182615
20.0,20,960.797803
17.0,17,962.22753
17.0,17,963.729897
21.0,21,965.538197
19.0,19,967.215793
24.0,24,968.978032
17.0,17,970.393314
23.0,23,971.966958
25.0,25,974.373783
45.0,45,977.985118
17.0,17,979.394213
39.0,39,982.647011
21.0,21,984.584484
16.0,16,985.628638
17.0,17,986.666003
12.0,12,987.814404
15.0,15,989.068673
12.0,12,989.872296
18.0,18,991.09235
16.0,16,992.686416
34.0,34,995.772247
61.0,61,1000.559927
16.0,16,1001.995385
11.0,11,1003.125601
20.0,20,1004.644962
11.0,11,1005.495539
11.0,11,1006.324609
17.0,17,1007.674685
18.0,18,1009.161606
11.0,11,1009.885994
13.0,13,1011.236581
17.0,17,1012.499856
18.0,18,1014.108829
45.0,45,1017.803657
66.0,66,1022.731117
149.0,149,1035.720352
19.0,19,1037.265189
46.0,46,1040.707593
11.0,11,1041.397413
48.0,48,1045.171089
25.0,25,1047.097192
142.0,142,1058.697373
25.0,25,1060.531941
15.0,15,1061.681705
64.0,64,1067.015377
42.0,42,1070.212489
57.0,57,1075.640128
40.0,40,1079.186219
36.0,36,1081.66862
16.0,16,1082.860209
33.0,33,1085.223197
181.0,181,1097.345708
64.0,64,1101.960676
31.0,31,1103.917687
158.0,158,1117.320064
31.0,31,1119.689723
157.0,157,1131.081713
22.0,22,1132.958424
12.0,12,1133.778967
14.0,14,1134.832683
40.0,40,1138.431507
11.0,11,1139.119923
16.0,16,1140.327094
26.0,26,1142.678888
21.0,21,1144.100331
35.0,35,1146.391033
28.0,28,1148.714317
15.0,15,1149.68839
13.0,13,1150.52586
16.0,16,1151.914583
17.0,17,1153.241616
21.0,21,1154.876156
15.0,15,1156.095838
15.0,15,1157.035232
9.0,9,1157.582687
13.0,13,1158.389234
25.0,25,1160.557204
64.0,64,1165.563498
34.0,34,1168.01859
18.0,18,1169.678428
89.0,89,1177.589787
23.0,23,1179.314307
13.0,13,1180.345896
28.0,28,1182.730538
11.0,11,1183.486045
39.0,39,1186.44708
157.0,157,1198.775474
200.0,200,1214.184811
13.0,13,1215.378425
27.0,27,1217.379146
17.0,17,1218.745882
15.0,15,1219.919958
12.0,12,1220.765019
12.0,12,1222.005366
15.0,15,1223.050963
27.0,27,1225.390422
14.0,14,1226.949739
32.0,32,1229.747446
14.0,14,1230.649574
13.0,13,1231.740807
15.0,15,1232.962371
101.0,101,1240.923669
35.0,35,1244.221186
12.0,12,1244.973728
15.0,15,1246.251573
17.0,17,1247.662832
14.0,14,1248.665052
18.0,18,1250.461252
10.0,10,1251.40029
44.0,44,1255.081893
13.0,13,1256.273111
35.0,35,1258.978251
61.0,61,1265.06696
89.0,89,1272.47119
168.0,168,1285.334621
11.0,11,1286.32333
19.0,19,1287.694014
18.0,18,1289.020943
147.0,147,1301.91024
14.0,14,1303.291566
11.0,11,1304.157218
24.0,24,1305.711215
71.0,71,1311.172473
46.0,46,1315.52756
26.0,26,1317.858559
21.0,21,1319.360471
12.0,12,1320.444649
36.0,36,1323.121388
11.0,11,1323.969652
51.0,51,1327.708698
131.0,131,1338.649389
16.0,16,1340.049683
16.0,16,1341.536916
36.0,36,1344.455753
24.0,24,1346.54231
24.0,24,1348.561258
22.0,22,1349.926983
18.0,18,1351.08358
38.0,38,1353.570352
18.0,18,1354.855242
39.0,39,1358.473594
26.0,26,1360.723739
41.0,41,1364.640601
19.0,19,1366.395058
23.0,23,1368.104141
41.0,41,1371.024697
18.0,18,1372.592873
12.0,12,1373.740829
13.0,13,1374.602031
11.0,11,1375.368001
25.0,25,1377.215894
15.0,15,1378.238894
14.0,14,1379.104139
12.0,12,1380.242432
21.0,21,1381.912574
14.0,14,1383.041477
24.0,24,1384.66461
56.0,56,1388.987335
34.0,34,1391.884515
42.0,42,1395.225561
56.0,56,1399.736492
33.0,33,1402.599267
23.0,23,1404.231397
57.0,57,1408.995267
36.0,36,1412.123287
60.0,60,1416.503926
67.0,67,1421.221136
17.0,17,1422.488178
10.0,10,1423.144829
12.0,12,1424.077359
43.0,43,1427.770194
42.0,42,1431.392841
57.0,57,1436.333246
200.0,200,1451.918722
114.0,114,1461.464878
40.0,40,1464.888897
20.0,20,1466.69843
25.0,25,1468.927506
14.0,14,1470.245303
15.0,15,1471.837707
21.0,21,1473.637818
14.0,14,1474.846702
31.0,31,1477.610735
22.0,22,1479.302711
22.0,22,1481.186509
12.0,12,1482.184272
36.0,36,1484.547644
17.0,17,1485.925985
16.0,16,1487.08315
37.0,37,1490.157488
18.0,18,1491.364891
23.0,23,1493.334769
33.0,33,1495.766059
15.0,15,1497.109041
139.0,139,1507.94854
200.0,200,1524.46074
71.0,71,1530.721507
17.0,17,1532.30086
200.0,200,1548.708891
162.0,162,1561.366334
77.0,77,1567.879672
23.0,23,1570.214924
24.0,24,1571.964485
157.0,157,1585.07909
32.0,32,1587.846153
18.0,18,1589.018065
14.0,14,1590.264863
57.0,57,1594.753875
129.0,129,1605.352061
51.0,51,1609.579827
92.0,92,1616.867783
34.0,34,1619.196076
27.0,27,1621.112607
16.0,16,1622.30143
17.0,17,1623.657216
63.0,63,1628.605443
81.0,81,1635.291209
17.0,17,1636.649027
14.0,14,1637.815375
15.0,15,1638.872451
12.0,12,1639.943612
40.0,40,1643.008605
32.0,32,1645.735051
26.0,26,1647.997751
47.0,47,1652.147978
41.0,41,1655.508012
19.0,19,1656.981055
84.0,84,1664.239756
200.0,200,1680.044154
200.0,200,1696.060245
91.0,91,1703.182234
200.0,200,1719.399835
200.0,200,1736.370162
120.0,120,1747.167163
52.0,52,1751.313772
72.0,72,1757.682137
128.0,128,1767.481908
106.0,106,1776.702551
91.0,91,1783.997297
200.0,200,1800.736044
15.0,15,1801.927553
200.0,200,1818.678528
88.0,88,1825.453119
111.0,111,1834.328826
93.0,93,1842.147565
103.0,103,1850.714293
107.0,107,1859.895412
116.0,116,1870.002819
66.0,66,1874.668867
106.0,106,1883.522977
67.0,67,1889.04616
19.0,19,1890.412065
53.0,53,1894.598026
200.0,200,1910.85718
56.0,56,1915.657861
127.0,127,1925.176677
200.0,200,1940.739948
200.0,200,1957.893035
126.0,126,1968.278047
141.0,141,1980.277239
79.0,79,1987.901426
200.0,200,2002.703938
93.0,93,2009.573124
13.0,13,2010.804307
63.0,63,2015.755561
27.0,27,2017.973518
71.0,71,2023.538172
76.0,76,2029.294226
67.0,67,2034.135355
58.0,58,2038.925948
133.0,133,2050.28632
79.0,79,2057.590629
40.0,40,2061.341402
81.0,81,2067.9696
46.0,46,2071.20803
19.0,19,2072.807402
155.0,155,2083.607607
75.0,75,2089.280773
23.0,23,2091.737112
38.0,38,2094.610033
13.0,13,2095.506019
24.0,24,2097.368171
80.0,80,2103.174727
153.0,153,2116.638387
153.0,153,2130.740019
200.0,200,2147.034051
74.0,74,2153.548086
38.0,38,2157.211976
57.0,57,2162.244193
71.0,71,2168.369972
42.0,42,2171.902708
35.0,35,2174.495422
86.0,86,2181.329983
33.0,33,2183.857424
18.0,18,2185.571951
39.0,39,2188.759601
102.0,102,2196.732585
14.0,14,2197.956125
26.0,26,2199.87526
10.0,10,2200.632582
14.0,14,2201.672567
33.0,33,2204.013225
21.0,21,2206.101766
15.0,15,2207.713413
22.0,22,2209.850177
48.0,48,2213.719414
13.0,13,2214.732491
11.0,11,2215.440559
21.0,21,2217.072287
86.0,86,2224.220479
83.0,83,2231.367721
78.0,78,2237.378489
109.0,109,2246.583467
47.0,47,2250.236994
200.0,200,2267.497084
37.0,37,2270.467401
45.0,45,2273.936852
40.0,40,2277.272628
56.0,56,2281.967681
13.0,13,2283.542762
12.0,12,2284.438108
51.0,51,2288.382401
87.0,87,2295.423581
88.0,88,2303.226954
88.0,88,2309.858172
61.0,61,2315.217221
86.0,86,2323.082524
88.0,88,2329.928995
22.0,22,2331.407395
90.0,90,2338.930955
87.0,87,2346.381288
39.0,39,2349.767534
34.0,34,2352.348381
17.0,17,2354.038512
89.0,89,2361.28331
105.0,105,2370.088889
104.0,104,2380.049726
104.0,104,2388.040675
101.0,101,2396.250849
149.0,149,2408.564237
186.0,186,2424.149817
187.0,187,2439.55493
109.0,109,2447.763531
104.0,104,2455.227018
107.0,107,2464.541921
102.0,102,2473.497795
94.0,94,2481.344596
19.0,19,2482.823031
21.0,21,2484.56122
21.0,21,2486.664072
16.0,16,2487.883065
20.0,20,2489.70612
17.0,17,2491.397216
23.0,23,2492.976337
21.0,21,2494.699861
21.0,21,2496.676112
21.0,21,2498.489216
25.0,25,2500.418708
19.0,19,2501.905435
38.0,38,2505.012748
26.0,26,2507.121285
19.0,19,2508.674088
22.0,22,2510.084715
21.0,21,2511.903193
19.0,19,2513.626379
16.0,16,2514.95901
20.0,20,2516.815916
18.0,18,2518.276466
23.0,23,2520.303712
14.0,14,2521.427775
20.0,20,2523.049162
19.0,19,2524.962147
18.0,18,2526.251214
49.0,49,2530.914871
35.0,35,2533.871966
44.0,44,2537.798214
120.0,120,2547.444667
42.0,42,2550.804157
42.0,42,2554.35764
31.0,31,2557.293778
46.0,46,2561.304867
48.0,48,2564.52978
45.0,45,2568.082056
42.0,42,2571.125202
14.0,14,2572.112938
90.0,90,2579.477596
44.0,44,2583.201034
90.0,90,2590.298804
85.0,85,2597.497804
61.0,61,2602.004171
90.0,90,2608.408937
88.0,88,2614.670808
91.0,91,2622.297484
96.0,96,2630.303509
52.0,52,2634.12021
86.0,86,2640.757751
11.0,11,2641.555823
88.0,88,2649.233102
88.0,88,2656.922763
87.0,87,2663.294097
62.0,62,2668.470261
58.0,58,2673.14155
90.0,90,2679.303868
91.0,91,2686.859891
87.0,87,2694.555861
28.0,28,2696.732717
86.0,86,2704.057345
23.0,23,2705.946786
32.0,32,2709.014658
23.0,23,2710.463683
42.0,42,2713.850554
48.0,48,2717.983099
35.0,35,2720.861913
85.0,85,2727.370124
132.0,132,2736.892253
91.0,91,2744.552405
90.0,90,2751.877034
95.0,95,2760.245047
92.0,92,2768.149743
91.0,91,2775.886361
92.0,92,2783.918559
52.0,52,2788.132607
90.0,90,2797.057109
102.0,102,2805.180184
188.0,188,2820.101903
187.0,187,2834.990502
158.0,158,2849.596105
137.0,137,2861.929697
107.0,107,2870.786361
200.0,200,2886.43705
29.0,29,2888.629669
144.0,144,2900.974066
193.0,193,2916.871393
200.0,200,2932.323806
156.0,156,2944.978324
147.0,147,2958.403747
124.0,124,2968.970266
200.0,200,2985.178792
200.0,200,3001.338918
190.0,190,3017.159543
172.0,172,3031.086805
200.0,200,3047.566721
173.0,173,3062.474175
41.0,41,3065.788791
200.0,200,3082.643591
163.0,163,3095.653713
200.0,200,3111.174268
200.0,200,3126.616625
163.0,163,3140.556964
11.0,11,3141.315484
60.0,60,3146.633895
95.0,95,3154.254254
101.0,101,3161.735898
31.0,31,3164.209172
200.0,200,3180.773489
196.0,196,3196.640935
200.0,200,3213.263227
78.0,78,3219.071662
51.0,51,3223.195423
26.0,26,3224.838152
38.0,38,3227.776632
38.0,38,3230.713928
34.0,34,3233.140012
68.0,68,3239.184442
14.0,14,3240.440046
30.0,30,3243.013916
32.0,32,3245.746874
27.0,27,3248.181667
46.0,46,3251.985695
26.0,26,3254.294724
38.0,38,3257.990228
89.0,89,3265.445523
91.0,91,3273.199302
99.0,99,3280.788834
96.0,96,3289.059794
94.0,94,3297.37012
100.0,100,3305.742732
99.0,99,3315.22988
101.0,101,3323.461047
99.0,99,3331.508217
96.0,96,3339.528438
99.0,99,3347.959764
62.0,62,3352.772126
19.0,19,3354.320945
20.0,20,3355.732373
21.0,21,3357.464221
16.0,16,3358.738373
28.0,28,3360.802216
23.0,23,3362.403024
18.0,18,3363.899469
31.0,31,3366.081189
16.0,16,3367.201914
23.0,23,3368.68849
19.0,19,3370.184185
22.0,22,3371.628086
16.0,16,3372.794981
14.0,14,3374.119316
19.0,19,3375.808749
25.0,25,3377.44795
23.0,23,3379.452672
20.0,20,3381.160886
157.0,157,3393.830096
149.0,149,3405.639514
135.0,135,3416.596282
200.0,200,3432.507036
184.0,184,3447.376038
200.0,200,3464.446713
166.0,166,3478.86437
196.0,196,3494.926345
182.0,182,3510.679739
163.0,163,3522.960844
160.0,160,3536.067557
157.0,157,3547.762366
130.0,130,3558.796228
124.0,124,3567.635292
124.0,124,3578.299947
132.0,132,3588.54903
200.0,200,3604.322038
200.0,200,3620.995634
152.0,152,3633.545615
123.0,123,3643.69255
128.0,128,3653.866497
142.0,142,3664.482793
123.0,123,3673.864549
141.0,141,3684.531214
135.0,135,3694.746406
131.0,131,3705.030241
127.0,127,3715.879767
121.0,121,3725.822526
103.0,103,3734.057812
111.0,111,3742.499694
128.0,128,3752.886003
200.0,200,3769.516289
200.0,200,3784.277361
91.0,91,3791.42018
38.0,38,3794.285781
90.0,90,3801.802247
50.0,50,3805.237059
87.0,87,3811.487228
91.0,91,3818.837354
103.0,103,3826.655905
200.0,200,3843.267726
200.0,200,3858.855295
148.0,148,3870.332935
101.0,101,3879.367157
113.0,113,3888.794368
32.0,32,3890.915852
105.0,105,3900.078552
65.0,65,3905.578838
31.0,31,3908.262244
91.0,91,3915.352327
45.0,45,3918.584135
27.0,27,3920.789968
11.0,11,3921.746065
89.0,89,3928.788788
23.0,23,3930.402074
27.0,27,3932.768418
54.0,54,3936.857373
50.0,50,3941.286602
96.0,96,3949.31771
109.0,109,3958.791101
124.0,124,3968.078967
111.0,111,3975.889978
118.0,118,3985.70057
36.0,36,3988.417533
41.0,41,3992.245649
18.0,18,3993.526573
31.0,31,3996.027226
29.0,29,3998.200033
18.0,18,3999.568678
32.0,32,4001.995046
34.0,34,4005.197222
18.0,18,4006.580861
21.0,21,4008.037607
20.0,20,4009.832162
16.0,16,4011.102494
20.0,20,4012.961529
15.0,15,4014.417304
24.0,24,4016.418003
15.0,15,4017.298146
23.0,23,4018.764362
21.0,21,4020.987283
17.0,17,4022.477798
29.0,29,4025.160419
21.0,21,4026.832241
102.0,102,4034.892352
19.0,19,4036.352451
100.0,100,4044.768505
100.0,100,4053.305282
108.0,108,4061.632705
115.0,115,4071.316848
116.0,116,4080.631771
123.0,123,4090.77694
103.0,103,4099.160951
120.0,120,4108.455035
114.0,114,4116.369474
134.0,134,4127.215559
113.0,113,4136.079704
119.0,119,4145.680939
111.0,111,4155.454508
14.0,14,4156.320101
181.0,181,4170.529881
180.0,180,4184.836899
11.0,11,4185.478982
119.0,119,4195.035175
143.0,143,4205.304615
125.0,125,4215.0895
140.0,140,4227.04599
127.0,127,4236.150166
122.0,122,4245.457235
131.0,131,4255.820893
131.0,131,4266.328743
113.0,113,4274.473945
111.0,111,4284.016668
114.0,114,4293.216048
119.0,119,4303.356957
200.0,200,4318.294816
200.0,200,4334.237829
200.0,200,4349.209712
200.0,200,4364.416851
192.0,192,4378.027362
200.0,200,4394.653428
200.0,200,4410.580056
200.0,200,4426.382154
200.0,200,4442.796691
200.0,200,4459.643919
200.0,200,4477.36058
200.0,200,4493.810615
200.0,200,4511.302025
200.0,200,4527.483288
200.0,200,4543.438987
129.0,129,4554.040811
123.0,123,4563.651772
59.0,59,4568.406538
48.0,48,4572.369301
51.0,51,4576.145087
43.0,43,4578.73733
35.0,35,4581.304499
162.0,162,4594.135022
200.0,200,4609.144158
200.0,200,4624.659386
96.0,96,4633.013493
90.0,90,4641.153807
85.0,85,4647.29362
86.0,86,4654.477829
87.0,87,4660.606272
97.0,97,4667.742929
27.0,27,4669.99541
70.0,70,4675.564885
41.0,41,4678.63367
60.0,60,4682.96398
75.0,75,4689.048554
23.0,23,4691.331089
59.0,59,4696.133466
78.0,78,4702.238652
85.0,85,4708.969786
85.0,85,4716.469672
83.0,83,4722.118336
84.0,84,4728.896164
81.0,81,4735.269729
52.0,52,4738.99269
49.0,49,4743.536866
124.0,124,4753.192714
