# {"t_start": 1598672602.851987, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,5610.01146
-119.0,119,5617.016856
-116.0,116,5623.695573
-119.0,119,5630.428999
-116.0,116,5637.785035
-114.0,114,5645.085767
-113.0,113,5651.242011
-112.0,112,5657.994817
-112.0,112,5664.238448
-127.0,127,5671.565382
-116.0,116,5678.480823
-117.0,117,5686.223251
-109.0,109,5693.626898
-111.0,111,5699.577952
-113.0,113,5705.605749
-116.0,116,5713.207384
-120.0,120,5720.051147
-115.0,115,5726.712427
-112.0,112,5732.929372
-114.0,114,5739.361685
-116.0,116,5746.075005
-113.0,113,5751.553955
-110.0,110,5757.061296
-112.0,112,5763.263653
-111.0,111,5768.782316
-109.0,109,5774.79008
-111.0,111,5781.065156
-109.0,109,5787.316951
-111.0,111,5793.644307
-115.0,115,5799.989992
-119.0,119,5807.240115
-119.0,119,5813.922215
-114.0,114,5820.847077
-116.0,116,5826.929769
-116.0,116,5833.24449
-114.0,114,5839.558173
-132.0,132,5846.704412
-109.0,109,5852.846344
-111.0,111,5859.316649
-200.0,200,5870.546216
-200.0,200,5882.230027
-109.0,109,5888.380403
-107.0,107,5894.923341
-91.0,91,5900.120845
-126.0,126,5907.195731
-166.0,166,5916.799638
-109.0,109,5922.537366
-200.0,200,5935.025659
-110.0,110,5940.716593
-111.0,111,5947.051183
-155.0,155,5957.839139
-164.0,164,5967.660445
-167.0,167,5976.665283
-117.0,117,5984.001717
-111.0,111,5989.841268
-155.0,155,5998.098007
-108.0,108,6004.573886
-200.0,200,6016.128908
-110.0,110,6023.481359
-200.0,200,6034.261626
-91.0,91,6039.484986
-114.0,114,6047.288995
-111.0,111,6054.902643
-159.0,159,6063.782406
-108.0,108,6069.157026
-155.0,155,6077.210225
-105.0,105,6083.623977
-110.0,110,6090.397243
-156.0,156,6098.934886
-157.0,157,6108.19073
-92.0,92,6114.497968
-83.0,83,6118.630783
-164.0,164,6127.151913
-86.0,86,6133.066658
-107.0,107,6139.343271
-86.0,86,6143.442349
-109.0,109,6150.015147
-119.0,119,6156.353844
-94.0,94,6161.300019
-86.0,86,6166.736193
-120.0,120,6173.809422
-87.0,87,6178.465703
-114.0,114,6185.312443
-109.0,109,6192.026644
-116.0,116,6199.912485
-123.0,123,6207.404814
-129.0,129,6214.58405
-125.0,125,6221.411429
-86.0,86,6226.222803
-91.0,91,6232.14262
-93.0,93,6237.960084
-115.0,115,6245.616038
-120.0,120,6252.699675
-118.0,118,6259.534999
-110.0,110,6265.276249
-120.0,120,6271.904761
-122.0,122,6279.283313
-126.0,126,6286.053491
-124.0,124,6293.868182
-111.0,111,6300.258214
-97.0,97,6305.451588
-176.0,176,6316.387542
-123.0,123,6324.170527
-112.0,112,6331.165706
-102.0,102,6337.965055
-99.0,99,6344.565362
-122.0,122,6351.128057
-113.0,113,6357.199492
-125.0,125,6364.482826
-92.0,92,6369.972517
-129.0,129,6376.246259
-86.0,86,6381.217576
-87.0,87,6385.524451
-89.0,89,6391.296472
-121.0,121,6397.856136
-116.0,116,6404.507964
-129.0,129,6411.533737
-96.0,96,6417.712532
-128.0,128,6424.772537
-168.0,168,6434.453839
-130.0,130,6441.748212
-127.0,127,6449.152637
-125.0,125,6456.076958
-126.0,126,6463.94908
-96.0,96,6470.614244
-84.0,84,6474.689446
-124.0,124,6481.23986
-84.0,84,6485.720582
-126.0,126,6493.472537
-120.0,120,6500.243884
-126.0,126,6507.873663
-96.0,96,6512.805906
-98.0,98,6518.30728
-129.0,129,6525.793537
-127.0,127,6532.75373
-123.0,123,6539.044583
-101.0,101,6544.383633
-94.0,94,6550.071679
-91.0,91,6555.233012
-121.0,121,6562.277612
-122.0,122,6569.417808
-121.0,121,6575.787038
-87.0,87,6581.171342
-125.0,125,6588.873496
-86.0,86,6593.704804
-164.0,164,6602.649413
-122.0,122,6610.57191
-126.0,126,6618.105039
-98.0,98,6623.440691
-121.0,121,6630.328148
-86.0,86,6634.833242
-101.0,101,6640.445237
-87.0,87,6645.738961
-86.0,86,6650.891283
-124.0,124,6658.146328
-119.0,119,6664.82761
-121.0,121,6671.245177
-120.0,120,6678.719261
-122.0,122,6685.915426
-147.0,147,6694.292863
-119.0,119,6702.014277
-117.0,117,6708.530288
-123.0,123,6715.682688
-123.0,123,6722.707483
-117.0,117,6729.426773
-124.0,124,6735.665773
-119.0,119,6742.011858
-125.0,125,6749.075395
-141.0,141,6757.337706
-117.0,117,6763.856389
-148.0,148,6772.501762
-87.0,87,6777.788873
-94.0,94,6782.989407
-94.0,94,6788.571774
-120.0,120,6794.914011
-116.0,116,6800.733703
-95.0,95,6807.192497
-117.0,117,6814.594652
-120.0,120,6820.616424
-114.0,114,6826.491382
-113.0,113,6832.357287
-114.0,114,6839.297939
-112.0,112,6846.088622
-121.0,121,6853.356447
-120.0,120,6860.918493
-118.0,118,6868.709281
-120.0,120,6875.543024
-120.0,120,6881.771841
-121.0,121,6889.386805
-125.0,125,6896.103595
-120.0,120,6902.915613
-118.0,118,6910.363378
-87.0,87,6915.787259
-116.0,116,6922.780962
-87.0,87,6928.001914
-119.0,119,6934.955522
-118.0,118,6941.08831
-87.0,87,6945.47542
-122.0,122,6953.405213
-107.0,107,6959.738195
-84.0,84,6963.983791
-115.0,115,6970.57593
-120.0,120,6977.310268
-118.0,118,6985.020685
-120.0,120,6992.411375
-122.0,122,7000.176783
-109.0,109,7007.477681
-121.0,121,7014.098355
-124.0,124,7021.152242
-112.0,112,7027.013582
-121.0,121,7034.852494
-116.0,116,7041.24945
-108.0,108,7047.993172
-112.0,112,7054.955083
-113.0,113,7061.173701
-104.0,104,7066.778831
-118.0,118,7073.499577
-110.0,110,7079.393997
-106.0,106,7085.353734
-108.0,108,7091.768649
-86.0,86,7097.067825
-110.0,110,7103.650927
-109.0,109,7108.811297
-93.0,93,7113.17011
-88.0,88,7119.009786
-107.0,107,7125.26305
-107.0,107,7131.940003
-108.0,108,7137.423246
-107.0,107,7143.732561
-130.0,130,7150.840002
-112.0,112,7157.418401
-104.0,104,7162.886574
-165.0,165,7172.121411
-106.0,106,7178.269565
-108.0,108,7184.887911
-164.0,164,7193.609582
-127.0,127,7200.842749
-200.0,200,7211.161127
-200.0,200,7221.773641
-200.0,200,7232.918981
-200.0,200,7244.604386
-200.0,200,7254.991478
-99.0,99,7260.444875
-200.0,200,7273.403341
-106.0,106,7278.430437
-150.0,150,7287.556372
-107.0,107,7294.175004
-126.0,126,7301.078067
-150.0,150,7309.527418
-136.0,136,7318.450557
-106.0,106,7323.768106
-107.0,107,7329.839256
-200.0,200,7341.838156
-156.0,156,7351.108827
-158.0,158,7359.449609
-165.0,165,7368.453217
-200.0,200,7380.048016
-153.0,153,7389.158001
-200.0,200,7401.443295
-169.0,169,7410.624534
-148.0,148,7419.173001
-143.0,143,7428.127395
-161.0,161,7437.539039
-200.0,200,7449.846804
-164.0,164,7459.306252
-93.0,93,7464.598875
-87.0,87,7470.377359
-147.0,147,7479.703041
-98.0,98,7485.838485
-156.0,156,7495.139466
-96.0,96,7501.286887
-174.0,174,7511.728216
-200.0,200,7522.846257
-106.0,106,7529.677146
-162.0,162,7539.443262
-99.0,99,7544.650555
-153.0,153,7553.56316
-200.0,200,7564.517184
-107.0,107,7570.955787
-200.0,200,7581.542341
-89.0,89,7586.507248
-174.0,174,7596.99667
-200.0,200,7608.328391
-200.0,200,7619.940026
-200.0,200,7631.421179
-89.0,89,7636.586133
-200.0,200,7647.987189
-153.0,153,7657.267832
-92.0,92,7662.679183
-151.0,151,7671.531936
-157.0,157,7679.73035
-92.0,92,7685.89704
-109.0,109,7691.325487
-109.0,109,7697.6343
-151.0,151,7706.07775
-88.0,88,7711.040417
-200.0,200,7722.670315
-200.0,200,7733.890142
-200.0,200,7744.72564
-154.0,154,7753.32356
-149.0,149,7762.221752
-86.0,86,7767.931563
-101.0,101,7773.716306
-158.0,158,7782.038105
-153.0,153,7790.010863
-101.0,101,7795.756601
-160.0,160,7805.720718
-96.0,96,7810.433512
-157.0,157,7819.544369
-83.0,83,7824.226701
-85.0,85,7829.418689
-85.0,85,7833.746359
-149.0,149,7843.36579
-185.0,185,7853.090498
-200.0,200,7864.858986
-170.0,170,7875.239009
-93.0,93,7880.375236
-148.0,148,7890.038544
-149.0,149,7899.594251
-171.0,171,7909.670359
-88.0,88,7914.834095
-163.0,163,7924.684
-200.0,200,7935.729094
-140.0,140,7943.442491
-93.0,93,7948.676708
-152.0,152,7958.497109
-112.0,112,7965.567062
-114.0,114,7972.191239
-86.0,86,7977.718593
-143.0,143,7986.535795
-143.0,143,7995.247925
-165.0,165,8003.908687
-109.0,109,8009.941769
-84.0,84,8015.053684
-87.0,87,8020.042384
-144.0,144,8028.301079
-159.0,159,8038.28431
-98.0,98,8044.757827
-158.0,158,8053.647335
-179.0,179,8065.001823
-145.0,145,8074.128094
-109.0,109,8080.462336
-149.0,149,8088.020468
-86.0,86,8093.887945
-99.0,99,8098.767197
-101.0,101,8105.298014
-105.0,105,8111.668858
-105.0,105,8118.379038
-106.0,106,8124.305341
-108.0,108,8130.13867
-110.0,110,8137.109584
-149.0,149,8145.896509
-84.0,84,8150.809733
-110.0,110,8157.399782
-156.0,156,8165.939752
-92.0,92,8172.211594
-111.0,111,8178.132838
-108.0,108,8183.999585
-110.0,110,8190.487114
-84.0,84,8195.840985
-87.0,87,8201.303585
-91.0,91,8206.01053
-99.0,99,8211.915849
-112.0,112,8218.072743
-105.0,105,8223.689073
-89.0,89,8228.828518
-96.0,96,8234.925863
-106.0,106,8240.494606
-109.0,109,8247.474812
-108.0,108,8254.649376
-109.0,109,8261.222015
-108.0,108,8267.303725
-166.0,166,8276.998806
-104.0,104,8283.027451
-109.0,109,8288.568007
-109.0,109,8294.530514
-107.0,107,8300.845666
-99.0,99,8306.98581
-107.0,107,8312.663733
-92.0,92,8316.8183
-92.0,92,8321.792012
-107.0,107,8327.716429
-104.0,104,8334.095003
-107.0,107,8339.942975
-110.0,110,8346.46962
-106.0,106,8352.527237
-104.0,104,8358.08921
-189.0,189,8367.706212
-105.0,105,8374.592601
-96.0,96,8380.243673
-104.0,104,8386.720215
-91.0,91,8391.591215
-119.0,119,8399.182838
-108.0,108,8405.395581
-108.0,108,8411.671723
-105.0,105,8417.811582
-102.0,102,8423.901961
-103.0,103,8429.061414
-153.0,153,8438.684656
-161.0,161,8448.203799
-106.0,106,8454.132927
-105.0,105,8461.11588
-106.0,106,8467.538179
-113.0,113,8474.88979
-96.0,96,8479.838217
-108.0,108,8485.502045
-107.0,107,8492.248189
-105.0,105,8498.236758
-141.0,141,8505.303375
-105.0,105,8510.569325
-113.0,113,8517.294564
-85.0,85,8521.856833
-108.0,108,8528.345146
-94.0,94,8533.583973
-161.0,161,8542.647583
-123.0,123,8549.271576
-125.0,125,8555.886088
-85.0,85,8560.56729
-98.0,98,8565.638864
-171.0,171,8575.118201
-106.0,106,8581.729195
-116.0,116,8588.536728
-109.0,109,8594.579396
-105.0,105,8600.522542
-101.0,101,8605.895013
-102.0,102,8611.594871
-85.0,85,8616.801775
-182.0,182,8627.047614
-165.0,165,8636.115272
-179.0,179,8646.083431
-112.0,112,8651.954214
-106.0,106,8658.422875
-110.0,110,8664.389936
-117.0,117,8671.204154
-91.0,91,8676.382214
-85.0,85,8681.348116
-105.0,105,8687.850147
-109.0,109,8693.65286
-107.0,107,8700.073326
-114.0,114,8707.042906
-92.0,92,8712.140284
-107.0,107,8717.529314
-175.0,175,8727.392233
-103.0,103,8733.438407
-145.0,145,8741.409814
-105.0,105,8748.682738
-109.0,109,8755.271327
-97.0,97,8760.934719
-107.0,107,8766.681645
-86.0,86,8772.449993
-106.0,106,8777.843947
-109.0,109,8785.060776
-90.0,90,8790.709515
-93.0,93,8796.460581
-107.0,107,8803.281994
-163.0,163,8812.956279
-105.0,105,8819.759831
-104.0,104,8826.235351
-92.0,92,8831.330989
-109.0,109,8837.300147
-89.0,89,8842.864448
-106.0,106,8849.953457
-105.0,105,8855.645807
-95.0,95,8861.184586
-107.0,107,8867.917062
-105.0,105,8874.673063
-99.0,99,8880.634356
-106.0,106,8887.418809
-106.0,106,8894.729749
-97.0,97,8900.812377
-98.0,98,8906.559444
-100.0,100,8913.108523
-105.0,105,8919.368401
-120.0,120,8926.686644
-106.0,106,8933.194283
-87.0,87,8937.688255
-109.0,109,8944.023034
-122.0,122,8951.685866
-104.0,104,8957.617008
-84.0,84,8962.292976
-106.0,106,8967.769117
-97.0,97,8972.995374
-103.0,103,8979.037389
-106.0,106,8984.750229
-89.0,89,8989.717744
-83.0,83,8994.513509
-88.0,88,8999.930909
-91.0,91,9006.188979
-104.0,104,9012.190489
-107.0,107,9019.154864
-86.0,86,9024.883925
-108.0,108,9031.36865
-110.0,110,9037.980106
-86.0,86,9043.069391
