# {"t_start": 1599492584.985999, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,354.640264
17.0,17,358.58891
30.0,30,365.704761
12.0,12,368.716788
30.0,30,375.710776
50.0,50,387.440553
32.0,32,394.791693
27.0,27,401.209941
32.0,32,408.840474
22.0,22,414.151177
14.0,14,417.295059
18.0,18,421.372984
14.0,14,424.729321
38.0,38,433.71061
12.0,12,436.495164
25.0,25,442.061855
69.0,69,459.017866
18.0,18,463.505536
19.0,19,467.646386
37.0,37,476.406728
36.0,36,484.959315
23.0,23,490.528636
57.0,57,504.284244
26.0,26,510.6791
16.0,16,514.547409
40.0,40,523.646294
13.0,13,526.751705
13.0,13,530.133656
45.0,45,541.134791
35.0,35,549.197125
15.0,15,552.853906
17.0,17,556.6811
44.0,44,567.202347
41.0,41,577.101134
19.0,19,581.173091
16.0,16,585.023496
17.0,17,589.168157
60.0,60,603.638554
29.0,29,610.659551
21.0,21,615.770771
33.0,33,623.411659
62.0,62,637.196721
20.0,20,641.81032
19.0,19,646.135029
14.0,14,649.434303
25.0,25,655.332528
35.0,35,663.408904
14.0,14,666.784973
17.0,17,670.464841
37.0,37,679.012048
17.0,17,682.823627
30.0,30,689.85582
11.0,11,692.21983
11.0,11,695.062777
18.0,18,699.178269
76.0,76,716.688115
19.0,19,721.031176
44.0,44,731.894546
24.0,24,737.88066
18.0,18,742.241132
38.0,38,751.290149
18.0,18,755.425481
13.0,13,758.621037
44.0,44,769.304843
60.0,60,783.545826
13.0,13,786.734122
61.0,61,800.511097
68.0,68,816.477644
32.0,32,824.158427
15.0,15,827.800653
20.0,20,832.832303
21.0,21,838.038648
56.0,56,851.736932
35.0,35,860.066063
38.0,38,869.378323
27.0,27,876.003644
16.0,16,879.826028
20.0,20,884.444653
52.0,52,896.848844
38.0,38,905.573841
17.0,17,909.728613
29.0,29,916.420585
99.0,99,940.40724
10.0,10,942.827566
49.0,49,954.608525
49.0,49,965.899126
34.0,34,973.753031
36.0,36,982.56276
24.0,24,988.032398
10.0,10,990.450127
12.0,12,993.211181
48.0,48,1004.616028
14.0,14,1007.930052
35.0,35,1016.667474
22.0,22,1021.947075
23.0,23,1027.463315
12.0,12,1030.441954
41.0,41,1039.91081
39.0,39,1048.741287
26.0,26,1055.111737
17.0,17,1059.267944
74.0,74,1076.480407
15.0,15,1080.256025
19.0,19,1084.71268
35.0,35,1092.783059
10.0,10,1095.143265
23.0,23,1100.510585
22.0,22,1105.7048
17.0,17,1109.864511
10.0,10,1112.243427
29.0,29,1118.75123
15.0,15,1122.261925
91.0,91,1143.597597
9.0,9,1145.77083
13.0,13,1148.598547
30.0,30,1155.996604
13.0,13,1159.033149
23.0,23,1164.628761
15.0,15,1167.934487
16.0,16,1171.755463
15.0,15,1175.207267
13.0,13,1178.500411
15.0,15,1182.090661
14.0,14,1185.238306
21.0,21,1190.235222
15.0,15,1193.961785
34.0,34,1201.806746
13.0,13,1205.027279
55.0,55,1217.799134
36.0,36,1226.506304
26.0,26,1233.006019
21.0,21,1238.28434
24.0,24,1244.360683
16.0,16,1248.337842
31.0,31,1255.863518
10.0,10,1258.342056
96.0,96,1280.962577
19.0,19,1285.743942
10.0,10,1288.322386
31.0,31,1295.814112
13.0,13,1298.605644
15.0,15,1302.316048
44.0,44,1312.589173
35.0,35,1320.640323
13.0,13,1323.588103
16.0,16,1327.778592
40.0,40,1337.44998
14.0,14,1340.452974
18.0,18,1344.795032
21.0,21,1349.388346
38.0,38,1358.129042
27.0,27,1364.097438
16.0,16,1367.952492
27.0,27,1374.84238
28.0,28,1381.513487
21.0,21,1386.602369
28.0,28,1393.485762
19.0,19,1398.141748
14.0,14,1401.622138
14.0,14,1404.746613
18.0,18,1409.016073
23.0,23,1414.111037
64.0,64,1426.153158
23.0,23,1430.405753
18.0,18,1433.954773
21.0,21,1437.693608
15.0,15,1440.269959
42.0,42,1447.538637
13.0,13,1449.891035
33.0,33,1455.694483
27.0,27,1460.666042
24.0,24,1466.096437
13.0,13,1468.739742
18.0,18,1472.496822
21.0,21,1477.227763
59.0,59,1490.120185
10.0,10,1492.400107
16.0,16,1496.008782
23.0,23,1501.592614
16.0,16,1505.266011
17.0,17,1509.735352
25.0,25,1515.742635
18.0,18,1520.111686
27.0,27,1526.872263
13.0,13,1530.01307
31.0,31,1537.28809
40.0,40,1546.89254
13.0,13,1550.045495
47.0,47,1561.085254
10.0,10,1563.584978
20.0,20,1568.395754
17.0,17,1572.583652
16.0,16,1576.320585
10.0,10,1578.678233
33.0,33,1586.570799
16.0,16,1590.397678
13.0,13,1593.084172
46.0,46,1603.738443
17.0,17,1607.795736
24.0,24,1613.035095
15.0,15,1616.684908
31.0,31,1623.545237
35.0,35,1632.112808
39.0,39,1641.554225
19.0,19,1646.193512
19.0,19,1650.806672
25.0,25,1656.531311
9.0,9,1658.699334
37.0,37,1667.616974
36.0,36,1675.512873
34.0,34,1683.43829
17.0,17,1687.065287
15.0,15,1690.632394
9.0,9,1692.690991
15.0,15,1696.428694
15.0,15,1699.926902
23.0,23,1705.166348
27.0,27,1711.533454
29.0,29,1717.741125
16.0,16,1721.535155
25.0,25,1727.184569
29.0,29,1734.037585
35.0,35,1742.630375
56.0,56,1755.06848
19.0,19,1759.262169
20.0,20,1763.922004
20.0,20,1768.677825
21.0,21,1773.751145
45.0,45,1784.172691
10.0,10,1786.439981
18.0,18,1790.984255
16.0,16,1794.848674
21.0,21,1799.981344
65.0,65,1814.889344
13.0,13,1818.077413
80.0,80,1836.787588
16.0,16,1840.657649
12.0,12,1843.691385
39.0,39,1853.038978
18.0,18,1857.285423
19.0,19,1861.714905
69.0,69,1877.848724
14.0,14,1880.830691
12.0,12,1883.508425
72.0,72,1899.210671
39.0,39,1908.186627
25.0,25,1913.95235
16.0,16,1917.631754
14.0,14,1921.062359
16.0,16,1925.187077
15.0,15,1928.764819
11.0,11,1931.170529
18.0,18,1935.378702
16.0,16,1939.323727
18.0,18,1943.674016
11.0,11,1946.101034
10.0,10,1948.373156
17.0,17,1952.441796
17.0,17,1956.056158
10.0,10,1958.472776
16.0,16,1962.435117
21.0,21,1967.548249
51.0,51,1979.368162
14.0,14,1982.564631
28.0,28,1988.797919
32.0,32,1996.236788
14.0,14,1999.251635
14.0,14,2002.458794
11.0,11,2005.024634
13.0,13,2007.992449
12.0,12,2010.697342
33.0,33,2017.947503
13.0,13,2020.719149
26.0,26,2026.555245
14.0,14,2029.37947
37.0,37,2037.990003
16.0,16,2041.574046
15.0,15,2045.054192
16.0,16,2048.85356
13.0,13,2051.450442
28.0,28,2057.571059
27.0,27,2063.807584
11.0,11,2066.369773
10.0,10,2068.584883
16.0,16,2072.142737
27.0,27,2078.427766
21.0,21,2083.319895
15.0,15,2086.703712
21.0,21,2091.4532
12.0,12,2094.117214
15.0,15,2097.509317
15.0,15,2101.399284
76.0,76,2118.910524
42.0,42,2128.599222
9.0,9,2130.582557
42.0,42,2140.380946
35.0,35,2148.784015
43.0,43,2159.161663
11.0,11,2161.411149
36.0,36,2169.53438
21.0,21,2174.643678
32.0,32,2182.105932
40.0,40,2191.371559
18.0,18,2195.441851
22.0,22,2200.52331
25.0,25,2206.316687
12.0,12,2208.893653
10.0,10,2211.20174
11.0,11,2213.786293
14.0,14,2216.722894
17.0,17,2220.396096
12.0,12,2223.547174
16.0,16,2227.436167
32.0,32,2235.083137
12.0,12,2237.85928
18.0,18,2242.00492
90.0,90,2263.063321
84.0,84,2283.047405
28.0,28,2289.64591
26.0,26,2295.597209
13.0,13,2298.590199
11.0,11,2301.178138
14.0,14,2304.632407
25.0,25,2310.631779
10.0,10,2313.277122
83.0,83,2332.622928
17.0,17,2336.614947
11.0,11,2339.463157
20.0,20,2344.088607
85.0,85,2363.990533
20.0,20,2368.263312
62.0,62,2382.419149
52.0,52,2394.631023
26.0,26,2400.68762
40.0,40,2410.028574
17.0,17,2414.356804
17.0,17,2418.368436
60.0,60,2431.846575
25.0,25,2437.834277
18.0,18,2442.167391
20.0,20,2446.859747
71.0,71,2462.448116
41.0,41,2471.976048
43.0,43,2481.61587
57.0,57,2494.34155
35.0,35,2502.320198
23.0,23,2507.528321
86.0,86,2527.39689
22.0,22,2532.462432
100.0,100,2555.974019
133.0,133,2586.591222
36.0,36,2595.277292
67.0,67,2610.468986
59.0,59,2623.879036
45.0,45,2634.151484
48.0,48,2644.915736
27.0,27,2650.698148
24.0,24,2656.411175
15.0,15,2659.961346
16.0,16,2663.913108
47.0,47,2674.437278
41.0,41,2683.833722
18.0,18,2688.026142
61.0,61,2702.013136
80.0,80,2721.281437
54.0,54,2733.777758
77.0,77,2751.566942
46.0,46,2762.340298
21.0,21,2766.869471
11.0,11,2769.539679
97.0,97,2793.194946
25.0,25,2798.608813
63.0,63,2812.76186
127.0,127,2841.98099
21.0,21,2846.628104
16.0,16,2850.336827
14.0,14,2853.554309
14.0,14,2856.780395
13.0,13,2859.74512
12.0,12,2862.174074
18.0,18,2866.371814
97.0,97,2889.432606
30.0,30,2896.502345
12.0,12,2899.267241
14.0,14,2902.476186
34.0,34,2910.157298
13.0,13,2913.176308
11.0,11,2915.714056
11.0,11,2918.155336
28.0,28,2924.899904
16.0,16,2928.426026
23.0,23,2933.81925
29.0,29,2940.147881
29.0,29,2947.280727
19.0,19,2951.366737
16.0,16,2955.300051
14.0,14,2958.314399
26.0,26,2964.15258
27.0,27,2971.062042
17.0,17,2974.992452
13.0,13,2977.677268
15.0,15,2980.97665
47.0,47,2991.479849
19.0,19,2995.577652
22.0,22,3000.74274
15.0,15,3004.214902
25.0,25,3009.934741
18.0,18,3013.670159
32.0,32,3021.229628
11.0,11,3023.939344
34.0,34,3031.822995
30.0,30,3038.846663
14.0,14,3042.074684
45.0,45,3052.363337
38.0,38,3061.001358
18.0,18,3065.049009
19.0,19,3069.452686
41.0,41,3078.91626
12.0,12,3081.781375
22.0,22,3086.848583
14.0,14,3090.099756
23.0,23,3095.118952
16.0,16,3098.907984
12.0,12,3101.293171
39.0,39,3110.17951
32.0,32,3117.5911
17.0,17,3121.511264
10.0,10,3123.38288
9.0,9,3125.473756
45.0,45,3135.549868
13.0,13,3138.496554
10.0,10,3140.837348
21.0,21,3145.680046
16.0,16,3148.98894
11.0,11,3151.55013
57.0,57,3164.984579
40.0,40,3174.610247
13.0,13,3177.449392
50.0,50,3189.065244
12.0,12,3191.774038
21.0,21,3196.397343
49.0,49,3207.477039
18.0,18,3211.740045
39.0,39,3220.543101
45.0,45,3230.439145
20.0,20,3235.11069
13.0,13,3238.017584
17.0,17,3241.916686
75.0,75,3259.54013
45.0,45,3270.283103
85.0,85,3290.636577
13.0,13,3293.807457
14.0,14,3297.351361
10.0,10,3299.739888
15.0,15,3303.318995
35.0,35,3311.144636
29.0,29,3318.123733
16.0,16,3321.809795
20.0,20,3326.171376
13.0,13,3329.279034
17.0,17,3333.228815
20.0,20,3337.979526
19.0,19,3342.578489
17.0,17,3346.472997
15.0,15,3349.95129
20.0,20,3354.615672
16.0,16,3358.437057
12.0,12,3361.381411
9.0,9,3363.387244
12.0,12,3366.259833
12.0,12,3369.069968
15.0,15,3372.395596
25.0,25,3378.504907
17.0,17,3382.60926
33.0,33,3390.289494
13.0,13,3393.223539
56.0,56,3406.83854
13.0,13,3409.925427
28.0,28,3416.491102
25.0,25,3422.389927
9.0,9,3424.471885
29.0,29,3431.280122
29.0,29,3438.162793
16.0,16,3441.95617
13.0,13,3444.992913
14.0,14,3448.07909
9.0,9,3450.065489
12.0,12,3452.939221
21.0,21,3458.017817
11.0,11,3460.700642
14.0,14,3463.725154
14.0,14,3467.080435
18.0,18,3471.473271
47.0,47,3482.518052
19.0,19,3487.002162
25.0,25,3492.904372
17.0,17,3496.568951
14.0,14,3499.619925
11.0,11,3502.441451
14.0,14,3505.406367
17.0,17,3509.598207
12.0,12,3512.34312
12.0,12,3515.100446
9.0,9,3517.288948
34.0,34,3524.825018
15.0,15,3528.122171
30.0,30,3535.683504
18.0,18,3540.08938
12.0,12,3542.800385
23.0,23,3548.028703
36.0,36,3556.32662
99.0,99,3579.689949
15.0,15,3582.906785
13.0,13,3585.875883
11.0,11,3588.869836
13.0,13,3591.916889
16.0,16,3595.463164
21.0,21,3600.251556
17.0,17,3604.438577
38.0,38,3613.712449
13.0,13,3616.869815
14.0,14,3620.06048
46.0,46,3630.724663
95.0,95,3653.081965
18.0,18,3657.403159
10.0,10,3659.493984
22.0,22,3664.698165
72.0,72,3681.833816
39.0,39,3691.357069
36.0,36,3699.214189
22.0,22,3704.359171
12.0,12,3707.040395
15.0,15,3710.414077
12.0,12,3713.362155
12.0,12,3716.239699
13.0,13,3719.496776
12.0,12,3722.571328
24.0,24,3728.338693
16.0,16,3731.945294
12.0,12,3734.431198
38.0,38,3743.338995
11.0,11,3746.015194
14.0,14,3749.245668
14.0,14,3752.717824
66.0,66,3767.980323
19.0,19,3772.3928
34.0,34,3780.165564
87.0,87,3800.535247
15.0,15,3804.091506
21.0,21,3808.738288
54.0,54,3820.753756
14.0,14,3823.888319
17.0,17,3827.562639
32.0,32,3834.775629
14.0,14,3837.839314
13.0,13,3840.83686
21.0,21,3845.555565
18.0,18,3849.581271
12.0,12,3852.445233
32.0,32,3859.594351
16.0,16,3863.372412
41.0,41,3872.491112
10.0,10,3874.788066
165.0,165,3912.497376
22.0,22,3917.583024
99.0,99,3938.774683
16.0,16,3942.372583
15.0,15,3945.734411
13.0,13,3948.418357
116.0,116,3973.573506
19.0,19,3978.119931
38.0,38,3987.040532
16.0,16,3990.388464
20.0,20,3994.646086
42.0,42,4004.169831
165.0,165,4042.075217
29.0,29,4048.36541
121.0,121,4075.267603
112.0,112,4100.369485
81.0,81,4118.908448
13.0,13,4121.905815
139.0,139,4153.226295
91.0,91,4173.540815
54.0,54,4185.550034
200.0,200,4229.727626
14.0,14,4233.044091
15.0,15,4236.299521
33.0,33,4243.239751
155.0,155,4279.892304
11.0,11,4282.417914
39.0,39,4291.381709
14.0,14,4294.627282
38.0,38,4303.184875
34.0,34,4310.970887
67.0,67,4326.688635
30.0,30,4333.482375
49.0,49,4345.203771
14.0,14,4348.505294
28.0,28,4355.172836
24.0,24,4360.398304
43.0,43,4370.053408
34.0,34,4377.559644
12.0,12,4380.43921
67.0,67,4395.974057
33.0,33,4403.492253
13.0,13,4406.500412
15.0,15,4410.198062
65.0,65,4425.635728
13.0,13,4428.808161
20.0,20,4433.266593
31.0,31,4440.815905
63.0,63,4454.966746
15.0,15,4458.344611
17.0,17,4462.425927
68.0,68,4477.856266
71.0,71,4494.125638
14.0,14,4497.256523
55.0,55,4510.319288
13.0,13,4513.578911
10.0,10,4515.705323
15.0,15,4519.143352
12.0,12,4522.040813
45.0,45,4532.628029
63.0,63,4547.749494
21.0,21,4552.669811
39.0,39,4561.756591
15.0,15,4565.183601
24.0,24,4570.849056
14.0,14,4574.235281
13.0,13,4576.944257
16.0,16,4580.617317
9.0,9,4582.43625
12.0,12,4585.379874
11.0,11,4587.979748
39.0,39,4597.40205
11.0,11,4599.922715
16.0,16,4603.713749
13.0,13,4606.707165
28.0,28,4612.997385
15.0,15,4616.541935
12.0,12,4619.539368
19.0,19,4624.086544
10.0,10,4626.58514
14.0,14,4629.707763
11.0,11,4632.324878
19.0,19,4636.916001
14.0,14,4640.293043
16.0,16,4643.903758
26.0,26,4649.86396
14.0,14,4653.180822
14.0,14,4656.717551
12.0,12,4659.769706
10.0,10,4662.080109
30.0,30,4669.471434
46.0,46,4680.487194
15.0,15,4683.937263
14.0,14,4687.149134
12.0,12,4690.120116
13.0,13,4692.651787
10.0,10,4694.891738
16.0,16,4698.454773
17.0,17,4702.677573
12.0,12,4705.40732
46.0,46,4716.484372
13.0,13,4719.597593
19.0,19,4723.729276
27.0,27,4729.961961
61.0,61,4744.300186
119.0,119,4772.534455
15.0,15,4776.11343
11.0,11,4778.542371
15.0,15,4781.695406
137.0,137,4813.989079
171.0,171,4853.978879
74.0,74,4871.435477
130.0,130,4901.991004
61.0,61,4916.844278
130.0,130,4947.724092
58.0,58,4961.530011
61.0,61,4976.273832
46.0,46,4986.786231
45.0,45,4997.536087
49.0,49,5008.848649
187.0,187,5053.057433
67.0,67,5068.918398
131.0,131,5100.240709
140.0,140,5131.810268
125.0,125,5160.798746
70.0,70,5177.109692
65.0,65,5192.211809
36.0,36,5200.811414
12.0,12,5203.446325
60.0,60,5217.108502
68.0,68,5232.309996
103.0,103,5256.0477
200.0,200,5301.97957
186.0,186,5345.50173
153.0,153,5379.6762
59.0,59,5393.328218
41.0,41,5402.88604
43.0,43,5413.719496
12.0,12,5416.349586
15.0,15,5419.765229
21.0,21,5424.413208
28.0,28,5431.134802
34.0,34,5438.94448
20.0,20,5443.595453
56.0,56,5456.392906
29.0,29,5463.125958
36.0,36,5471.617006
43.0,43,5481.249808
16.0,16,5484.753107
13.0,13,5487.935421
158.0,158,5524.587769
84.0,84,5544.636939
75.0,75,5561.651346
57.0,57,5574.684914
122.0,122,5601.949638
152.0,152,5637.689485
52.0,52,5649.361572
41.0,41,5658.798645
189.0,189,5702.276916
48.0,48,5712.936977
30.0,30,5720.057281
48.0,48,5731.406157
14.0,14,5734.867223
31.0,31,5742.22756
24.0,24,5747.991494
13.0,13,5751.000827
16.0,16,5754.788086
28.0,28,5761.039298
13.0,13,5763.983871
28.0,28,5770.675624
34.0,34,5778.963911
16.0,16,5782.832971
15.0,15,5786.223192
16.0,16,5789.883144
26.0,26,5795.963441
24.0,24,5801.496914
25.0,25,5807.280682
23.0,23,5812.757128
22.0,22,5817.70623
28.0,28,5824.425405
16.0,16,5828.246171
107.0,107,5853.596389
113.0,113,5879.273151
12.0,12,5881.828298
108.0,108,5906.197355
109.0,109,5930.422267
117.0,117,5957.283701
24.0,24,5962.528716
126.0,126,5991.64137
110.0,110,6016.455457
111.0,111,6041.75887
113.0,113,6067.48387
13.0,13,6070.512352
117.0,117,6097.801246
118.0,118,6124.834791
115.0,115,6150.524267
109.0,109,6175.465663
162.0,162,6212.571376
151.0,151,6246.619646
164.0,164,6283.916102
200.0,200,6330.440838
200.0,200,6375.907481
176.0,176,6415.938349
20.0,20,6420.664282
36.0,36,6428.892853
16.0,16,6432.437496
28.0,28,6439.002358
31.0,31,6446.249017
21.0,21,6451.233126
18.0,18,6455.495107
20.0,20,6460.180305
16.0,16,6463.684667
44.0,44,6473.878677
21.0,21,6478.590005
28.0,28,6484.93788
18.0,18,6489.027268
42.0,42,6498.497465
29.0,29,6505.262055
33.0,33,6512.553108
17.0,17,6516.57455
98.0,98,6539.052053
106.0,106,6564.20018
13.0,13,6567.114805
94.0,94,6588.451187
102.0,102,6610.479913
102.0,102,6633.058145
117.0,117,6659.61478
85.0,85,6678.133881
162.0,162,6714.537988
125.0,125,6742.557065
27.0,27,6748.850868
37.0,37,6757.769316
51.0,51,6769.708298
43.0,43,6779.003729
43.0,43,6789.237502
151.0,151,6823.780102
61.0,61,6837.023481
47.0,47,6847.887751
61.0,61,6861.804757
113.0,113,6888.603739
22.0,22,6893.674617
28.0,28,6900.140544
28.0,28,6906.552556
101.0,101,6929.30004
24.0,24,6934.389223
36.0,36,6942.912659
30.0,30,6949.39145
21.0,21,6954.474589
36.0,36,6963.189892
125.0,125,6992.192643
100.0,100,7014.448422
95.0,95,7035.957329
94.0,94,7056.789203
100.0,100,7079.572292
98.0,98,7101.91443
96.0,96,7123.802263
104.0,104,7147.169316
110.0,110,7171.750928
100.0,100,7194.517251
18.0,18,7198.607317
24.0,24,7203.538605
93.0,93,7224.60916
24.0,24,7230.117087
92.0,92,7251.484606
20.0,20,7255.94411
97.0,97,7278.647961
32.0,32,7285.671143
26.0,26,7291.515527
95.0,95,7313.805994
107.0,107,7338.939206
110.0,110,7363.932944
103.0,103,7387.414022
108.0,108,7412.386168
107.0,107,7437.727155
103.0,103,7461.722498
105.0,105,7485.459392
105.0,105,7509.945778
106.0,106,7535.217317
125.0,125,7564.12855
132.0,132,7595.426342
138.0,138,7627.655297
137.0,137,7659.614409
189.0,189,7704.080152
186.0,186,7747.310866
188.0,188,7791.618311
106.0,106,7816.721605
113.0,113,7842.896814
200.0,200,7888.92078
200.0,200,7936.49457
200.0,200,7983.432556
200.0,200,8030.850868
167.0,167,8069.456655
187.0,187,8112.908865
164.0,164,8151.742502
187.0,187,8195.816049
129.0,129,8226.974949
97.0,97,8249.234458
44.0,44,8259.768144
50.0,50,8271.556923
29.0,29,8278.340045
26.0,26,8284.481627
24.0,24,8290.260506
107.0,107,8315.301501
200.0,200,8361.946086
200.0,200,8410.281047
200.0,200,8457.487952
170.0,170,8496.535295
119.0,119,8524.04571
197.0,197,8570.137773
200.0,200,8616.128983
200.0,200,8662.863654
139.0,139,8695.388507
179.0,179,8738.069591
141.0,141,8772.052412
126.0,126,8800.568621
137.0,137,8831.555123
200.0,200,8876.615941
83.0,83,8895.334295
102.0,102,8918.640023
200.0,200,8963.612527
90.0,90,8983.589234
94.0,94,9005.463101
92.0,92,9026.774691
89.0,89,9046.459319
69.0,69,9062.584342
95.0,95,9084.032554
200.0,200,9129.355142
144.0,144,9163.400443
129.0,129,9192.209965
144.0,144,9224.528384
161.0,161,9260.760598
129.0,129,9289.96725
152.0,152,9324.50552
155.0,155,9360.522542
114.0,114,9386.201714
130.0,130,9415.514102
100.0,100,9438.177747
17.0,17,9442.281081
25.0,25,9448.185144
106.0,106,9472.164561
33.0,33,9479.712667
87.0,87,9498.780205
93.0,93,9519.333498
86.0,86,9539.088546
93.0,93,9560.729391
95.0,95,9582.801908
90.0,90,9603.021901
86.0,86,9622.141198
31.0,31,9628.997208
100.0,100,9652.239994
50.0,50,9663.911021
53.0,53,9676.466894
58.0,58,9689.951318
77.0,77,9707.646383
13.0,13,9710.604874
60.0,60,9724.120645
58.0,58,9737.50166
125.0,125,9765.840555
50.0,50,9776.796597
33.0,33,9784.12231
134.0,134,9815.598338
200.0,200,9861.016506
139.0,139,9892.390685
127.0,127,9922.174837
13.0,13,9924.898355
92.0,92,9945.765074
89.0,89,9966.225417
89.0,89,9985.934798
103.0,103,10009.785048
130.0,130,10039.614534
117.0,117,10065.548775
81.0,81,10084.195192
22.0,22,10089.037965
28.0,28,10095.680808
24.0,24,10101.138657
27.0,27,10107.240719
26.0,26,10112.874814
28.0,28,10119.374632
31.0,31,10126.047651
26.0,26,10131.68565
40.0,40,10140.718799
26.0,26,10146.4726
23.0,23,10151.692637
23.0,23,10157.069666
24.0,24,10162.326652
38.0,38,10170.695537
28.0,28,10177.143936
23.0,23,10182.660436
23.0,23,10187.947853
109.0,109,10211.465797
117.0,117,10238.117734
117.0,117,10264.734512
117.0,117,10291.125448
200.0,200,10336.544773
200.0,200,10382.195208
200.0,200,10428.137173
121.0,121,10455.351355
141.0,141,10487.41177
137.0,137,10518.628419
200.0,200,10564.612658
200.0,200,10609.762542
200.0,200,10655.588164
180.0,180,10695.614002
160.0,160,10732.024145
184.0,184,10773.032603
130.0,130,10802.865043
200.0,200,10848.88907
193.0,193,10893.418599
131.0,131,10923.613876
92.0,92,10944.895174
200.0,200,10991.447332
82.0,82,11010.397193
108.0,108,11035.821327
100.0,100,11058.924267
105.0,105,11083.441654
103.0,103,11106.448818
146.0,146,11139.435278
149.0,149,11174.366344
112.0,112,11199.921198
155.0,155,11235.54367
186.0,186,11277.795403
176.0,176,11317.594111
184.0,184,11359.795041
110.0,110,11384.099967
109.0,109,11409.89922
131.0,131,11438.954582
200.0,200,11484.730999
34.0,34,11492.234599
125.0,125,11520.674406
104.0,104,11544.088296
122.0,122,11571.63806
100.0,100,11594.867757
99.0,99,11617.594386
94.0,94,11639.120254
103.0,103,11662.210027
94.0,94,11683.346358
94.0,94,11704.846977
92.0,92,11726.59539
23.0,23,11731.762148
35.0,35,11739.639484
10.0,10,11742.107092
53.0,53,11754.634457
29.0,29,11761.092727
24.0,24,11766.869839
31.0,31,11774.265735
18.0,18,11778.393055
95.0,95,11799.683483
109.0,109,11824.927829
124.0,124,11853.004671
124.0,124,11881.307259
200.0,200,11927.734667
114.0,114,11953.742337
133.0,133,11984.737988
119.0,119,12012.115297
161.0,161,12048.990674
200.0,200,12094.453536
200.0,200,12140.883429
200.0,200,12185.667781
200.0,200,12231.756718
200.0,200,12279.322245
200.0,200,12326.306279
200.0,200,12373.057935
138.0,138,12404.510362
200.0,200,12450.602724
70.0,70,12466.445623
200.0,200,12511.495097
200.0,200,12557.610624
200.0,200,12604.407622
200.0,200,12649.103118
200.0,200,12693.741564
75.0,75,12710.575766
23.0,23,12716.001639
13.0,13,12718.772792
200.0,200,12764.551975
167.0,167,12803.137596
200.0,200,12848.644379
97.0,97,12871.129001
200.0,200,12917.481623
100.0,100,12940.82101
49.0,49,12952.362722
51.0,51,12964.875224
20.0,20,12969.253487
86.0,86,12988.98596
86.0,86,13007.880253
92.0,92,13029.120147
91.0,91,13049.813862
24.0,24,13055.089362
57.0,57,13067.895995
53.0,53,13080.302417
18.0,18,13084.638994
51.0,51,13096.145772
17.0,17,13100.047633
96.0,96,13121.798888
62.0,62,13135.931591
55.0,55,13148.969841
98.0,98,13171.691267
55.0,55,13184.073038
33.0,33,13191.869066
90.0,90,13212.578905
25.0,25,13218.368345
91.0,91,13239.882651
34.0,34,13247.600899
29.0,29,13254.570009
26.0,26,13260.724586
85.0,85,13279.950624
92.0,92,13300.427347
115.0,115,13327.115526
