# {"t_start": 1599415119.5730007, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,302.335623
18.0,18,304.001295
63.0,63,309.54987
22.0,22,311.463873
15.0,15,312.641546
11.0,11,313.635058
12.0,12,314.705307
21.0,21,316.193436
15.0,15,317.574335
30.0,30,320.195404
20.0,20,322.199614
61.0,61,327.734454
37.0,37,331.084938
9.0,9,331.931246
31.0,31,334.902392
13.0,13,335.925451
30.0,30,338.645854
46.0,46,343.096235
36.0,36,346.338788
44.0,44,350.517241
23.0,23,352.544744
53.0,53,357.230375
10.0,10,358.071169
19.0,19,359.793174
65.0,65,365.721051
14.0,14,367.05135
13.0,13,368.343308
12.0,12,369.422791
43.0,43,373.371371
44.0,44,377.287695
39.0,39,380.824872
31.0,31,383.864895
22.0,22,385.931309
37.0,37,389.330483
66.0,66,395.329243
90.0,90,403.803022
36.0,36,407.10548
17.0,17,408.796826
26.0,26,411.257554
11.0,11,412.253503
15.0,15,413.699728
19.0,19,415.440118
46.0,46,419.564199
31.0,31,422.15272
28.0,28,424.662764
28.0,28,427.248163
63.0,63,432.861149
17.0,17,434.347172
44.0,44,438.201242
39.0,39,441.645776
29.0,29,444.245107
29.0,29,447.060695
54.0,54,452.125651
28.0,28,454.459333
11.0,11,455.54354
32.0,32,458.529654
25.0,25,460.90261
34.0,34,464.078521
14.0,14,465.399533
19.0,19,467.066163
13.0,13,468.007332
25.0,25,470.384751
50.0,50,474.848178
38.0,38,478.463581
23.0,23,480.649128
21.0,21,482.614613
15.0,15,483.976105
76.0,76,490.681785
42.0,42,494.329976
20.0,20,496.233196
43.0,43,500.157586
17.0,17,501.794467
37.0,37,504.894234
32.0,32,507.912331
20.0,20,509.515195
74.0,74,516.519312
26.0,26,518.936573
13.0,13,520.231674
26.0,26,522.485752
82.0,82,530.158302
19.0,19,531.926639
59.0,59,536.956978
42.0,42,540.754508
25.0,25,542.974614
30.0,30,545.691499
23.0,23,547.740693
25.0,25,550.055373
13.0,13,551.233326
36.0,36,554.209141
29.0,29,556.638554
128.0,128,567.756163
18.0,18,569.495712
14.0,14,570.860292
22.0,22,573.017023
89.0,89,581.04373
48.0,48,585.743576
86.0,86,593.639677
44.0,44,597.713698
45.0,45,601.734249
13.0,13,603.012154
31.0,31,605.863402
20.0,20,607.723995
33.0,33,610.402714
13.0,13,611.58689
57.0,57,616.934394
30.0,30,619.705768
30.0,30,622.588152
61.0,61,627.851847
63.0,63,633.39606
27.0,27,635.965368
33.0,33,638.748637
12.0,12,639.862233
36.0,36,643.199291
49.0,49,647.508777
68.0,68,654.021535
21.0,21,655.836954
9.0,9,656.691431
50.0,50,661.136789
27.0,27,663.523675
37.0,37,666.900892
14.0,14,668.117471
17.0,17,669.558732
14.0,14,670.881434
38.0,38,674.374957
11.0,11,675.4502
17.0,17,677.05411
86.0,86,684.951405
13.0,13,686.069194
38.0,38,689.738002
10.0,10,690.709441
16.0,16,691.957328
17.0,17,693.5058
20.0,20,695.340432
9.0,9,696.059123
15.0,15,697.466446
64.0,64,703.426841
17.0,17,704.964445
14.0,14,706.132918
68.0,68,712.261505
19.0,19,713.914408
34.0,34,716.892417
26.0,26,719.364676
18.0,18,721.221558
18.0,18,723.031902
28.0,28,725.686923
19.0,19,727.328567
109.0,109,737.324881
40.0,40,740.758403
100.0,100,749.824867
14.0,14,751.049993
28.0,28,753.406724
14.0,14,754.70519
14.0,14,755.919245
17.0,17,757.746346
34.0,34,760.718562
11.0,11,761.74017
35.0,35,765.178875
15.0,15,766.660629
36.0,36,770.02387
40.0,40,773.816427
15.0,15,775.284987
19.0,19,777.12594
90.0,90,785.617576
17.0,17,787.184161
33.0,33,790.121401
19.0,19,791.900146
27.0,27,794.420658
72.0,72,801.257186
74.0,74,807.783972
38.0,38,811.301503
21.0,21,813.36734
15.0,15,814.808491
24.0,24,817.070705
43.0,43,820.815911
40.0,40,824.58882
123.0,123,835.813484
38.0,38,839.25885
73.0,73,846.115674
39.0,39,849.98012
71.0,71,856.545167
60.0,60,862.061307
44.0,44,866.135072
12.0,12,867.266483
72.0,72,873.427162
145.0,145,887.143232
55.0,55,892.1024
64.0,64,898.036062
50.0,50,902.523432
36.0,36,905.926868
21.0,21,907.82048
13.0,13,909.058108
20.0,20,910.908726
27.0,27,913.404943
14.0,14,914.56798
54.0,54,919.323748
48.0,48,923.683161
65.0,65,929.088726
24.0,24,931.185451
50.0,50,935.919657
25.0,25,938.413349
13.0,13,939.719248
35.0,35,942.963578
39.0,39,946.523557
18.0,18,947.957571
197.0,197,966.275028
48.0,48,970.569709
20.0,20,972.303448
23.0,23,974.298631
18.0,18,975.848636
30.0,30,978.547467
17.0,17,980.080337
149.0,149,993.672246
38.0,38,997.450512
62.0,62,1002.858679
20.0,20,1004.875342
13.0,13,1006.0751
38.0,38,1009.458574
29.0,29,1012.249954
22.0,22,1014.120611
15.0,15,1015.467047
84.0,84,1023.27611
36.0,36,1026.552554
13.0,13,1027.776546
64.0,64,1033.732828
20.0,20,1035.725179
17.0,17,1037.121271
97.0,97,1046.336156
16.0,16,1047.62486
133.0,133,1059.672606
150.0,150,1073.265448
53.0,53,1078.178452
55.0,55,1083.473638
13.0,13,1084.529216
44.0,44,1088.510623
47.0,47,1092.792578
44.0,44,1096.952468
107.0,107,1106.352663
30.0,30,1109.024189
105.0,105,1118.456198
20.0,20,1120.319036
42.0,42,1124.101371
49.0,49,1128.774669
12.0,12,1129.868582
17.0,17,1131.412413
12.0,12,1132.299975
18.0,18,1133.840802
19.0,19,1135.820349
46.0,46,1140.019752
113.0,113,1150.320444
24.0,24,1152.305623
59.0,59,1157.757144
21.0,21,1159.612888
87.0,87,1166.832113
121.0,121,1177.168736
35.0,35,1179.897893
26.0,26,1182.099477
21.0,21,1184.117997
80.0,80,1190.992996
20.0,20,1192.77124
24.0,24,1194.68864
28.0,28,1197.089062
82.0,82,1203.905936
58.0,58,1208.967134
43.0,43,1212.499876
74.0,74,1217.728415
25.0,25,1219.936462
40.0,40,1223.338956
93.0,93,1230.537452
58.0,58,1234.682336
74.0,74,1240.548605
15.0,15,1241.776558
13.0,13,1242.890531
84.0,84,1249.633687
83.0,83,1255.109165
69.0,69,1259.903278
13.0,13,1260.824297
31.0,31,1263.100523
10.0,10,1263.817734
46.0,46,1267.113989
22.0,22,1268.752794
12.0,12,1269.687536
11.0,11,1270.47048
17.0,17,1271.7018
67.0,67,1276.392186
94.0,94,1282.598432
13.0,13,1283.344683
16.0,16,1284.419911
35.0,35,1286.406769
43.0,43,1289.079901
20.0,20,1290.532991
12.0,12,1291.245191
15.0,15,1292.280546
17.0,17,1293.522367
71.0,71,1297.846777
21.0,21,1299.12879
18.0,18,1300.111852
114.0,114,1306.385071
20.0,20,1307.488383
32.0,32,1309.360783
92.0,92,1314.462414
11.0,11,1315.116372
107.0,107,1320.420594
47.0,47,1322.995849
12.0,12,1323.673596
24.0,24,1325.220426
16.0,16,1326.146698
22.0,22,1327.445989
25.0,25,1328.809404
14.0,14,1329.568378
26.0,26,1331.257215
19.0,19,1332.697236
74.0,74,1337.939984
14.0,14,1338.883923
14.0,14,1339.708772
22.0,22,1341.22112
112.0,112,1349.074253
30.0,30,1351.272176
70.0,70,1356.626724
14.0,14,1357.773374
71.0,71,1363.052421
121.0,121,1373.049304
102.0,102,1381.124353
163.0,163,1395.241195
138.0,138,1408.160769
90.0,90,1416.02149
200.0,200,1433.563172
16.0,16,1434.939633
157.0,157,1448.634385
130.0,130,1459.193667
23.0,23,1461.064262
143.0,143,1472.051594
49.0,49,1475.752792
105.0,105,1484.059359
30.0,30,1486.359646
197.0,197,1501.631734
116.0,116,1510.961701
37.0,37,1513.602212
48.0,48,1517.057277
23.0,23,1518.590206
85.0,85,1524.660089
20.0,20,1526.103214
61.0,61,1530.658697
15.0,15,1531.691605
24.0,24,1533.426912
84.0,84,1539.905978
120.0,120,1548.664063
16.0,16,1549.879576
27.0,27,1552.080741
108.0,108,1559.610303
71.0,71,1565.061357
22.0,22,1566.818503
121.0,121,1577.449473
137.0,137,1589.407158
25.0,25,1591.499999
87.0,87,1599.060052
68.0,68,1605.076407
20.0,20,1606.699578
53.0,53,1611.653296
75.0,75,1618.286743
200.0,200,1636.995659
65.0,65,1643.008697
27.0,27,1645.539144
34.0,34,1648.423131
83.0,83,1656.281166
60.0,60,1661.659979
200.0,200,1679.857617
80.0,80,1687.028874
119.0,119,1697.481988
52.0,52,1702.06393
55.0,55,1707.259219
26.0,26,1709.518943
74.0,74,1716.066366
104.0,104,1725.621838
14.0,14,1726.782244
71.0,71,1733.061519
66.0,66,1739.343345
46.0,46,1743.673038
73.0,73,1750.187917
89.0,89,1758.469021
118.0,118,1769.450256
59.0,59,1775.105711
11.0,11,1776.081495
57.0,57,1781.160203
19.0,19,1782.888895
94.0,94,1791.791609
31.0,31,1794.589352
50.0,50,1798.975001
98.0,98,1808.078713
138.0,138,1820.414612
124.0,124,1831.444278
33.0,33,1834.521295
145.0,145,1847.404065
200.0,200,1865.755449
161.0,161,1880.050047
161.0,161,1894.668091
149.0,149,1908.380156
96.0,96,1917.083593
59.0,59,1922.467787
30.0,30,1925.175753
68.0,68,1931.53642
98.0,98,1940.505853
50.0,50,1945.076986
200.0,200,1962.551743
186.0,186,1979.026682
200.0,200,1997.266222
61.0,61,2003.108256
167.0,167,2018.259261
200.0,200,2036.366237
167.0,167,2052.055229
62.0,62,2057.749394
190.0,190,2075.454486
174.0,174,2091.087551
19.0,19,2092.822928
200.0,200,2111.695479
112.0,112,2121.652301
84.0,84,2128.8939
108.0,108,2138.106874
110.0,110,2148.23236
95.0,95,2156.796377
127.0,127,2168.362088
198.0,198,2186.914878
184.0,184,2203.698958
154.0,154,2217.550648
43.0,43,2221.196222
97.0,97,2230.327264
108.0,108,2239.80266
179.0,179,2256.277128
127.0,127,2268.374046
118.0,118,2279.058127
141.0,141,2292.200206
136.0,136,2304.84533
126.0,126,2316.474696
127.0,127,2327.93301
155.0,155,2342.200611
143.0,143,2355.79553
12.0,12,2356.917606
40.0,40,2360.627175
105.0,105,2370.374034
23.0,23,2372.471634
142.0,142,2385.593298
200.0,200,2404.632256
116.0,116,2415.126807
14.0,14,2416.325796
160.0,160,2431.161204
111.0,111,2441.123889
200.0,200,2459.599502
108.0,108,2468.806639
153.0,153,2482.562083
13.0,13,2483.646309
106.0,106,2493.061263
102.0,102,2502.203837
170.0,170,2517.44616
108.0,108,2527.425283
119.0,119,2538.358692
200.0,200,2556.371177
200.0,200,2574.432877
200.0,200,2593.037945
142.0,142,2606.382307
151.0,151,2620.318986
139.0,139,2632.989773
139.0,139,2645.667501
131.0,131,2656.92101
112.0,112,2667.467912
171.0,171,2683.010986
200.0,200,2701.169301
135.0,135,2713.491342
158.0,158,2727.357474
141.0,141,2740.380398
158.0,158,2754.864038
200.0,200,2773.278373
200.0,200,2791.511023
200.0,200,2809.730398
182.0,182,2825.560904
135.0,135,2838.044934
130.0,130,2849.223077
101.0,101,2858.612069
115.0,115,2868.869939
108.0,108,2879.190979
114.0,114,2890.027703
120.0,120,2900.704056
185.0,185,2917.330583
103.0,103,2927.044935
120.0,120,2938.303424
124.0,124,2949.613602
97.0,97,2957.786358
29.0,29,2960.545642
75.0,75,2967.489143
85.0,85,2974.944257
128.0,128,2986.780307
97.0,97,2995.22688
110.0,110,3005.155523
104.0,104,3014.35709
103.0,103,3023.340064
103.0,103,3032.429694
100.0,100,3041.411549
24.0,24,3043.505955
113.0,113,3053.898493
95.0,95,3062.474293
97.0,97,3070.866516
104.0,104,3080.060585
97.0,97,3089.183997
106.0,106,3098.585833
86.0,86,3106.37907
106.0,106,3115.814713
12.0,12,3116.938716
99.0,99,3125.353893
102.0,102,3134.046159
100.0,100,3143.308538
98.0,98,3152.3594
98.0,98,3160.783669
102.0,102,3170.200119
107.0,107,3180.246637
99.0,99,3189.317657
107.0,107,3199.084338
110.0,110,3209.04788
112.0,112,3218.93056
118.0,118,3229.859308
112.0,112,3240.213258
105.0,105,3250.258005
110.0,110,3260.529743
107.0,107,3270.26624
96.0,96,3279.137837
95.0,95,3287.809433
83.0,83,3295.514673
104.0,104,3304.615329
111.0,111,3314.414536
99.0,99,3323.654603
109.0,109,3333.116126
114.0,114,3343.106601
108.0,108,3352.973912
107.0,107,3362.712421
102.0,102,3371.956848
32.0,32,3374.934556
101.0,101,3383.973683
98.0,98,3393.007587
106.0,106,3402.952867
112.0,112,3413.445868
113.0,113,3424.0761
114.0,114,3435.111286
114.0,114,3445.444934
119.0,119,3456.19944
112.0,112,3466.63718
107.0,107,3476.227383
112.0,112,3486.248458
115.0,115,3496.487267
109.0,109,3506.583261
122.0,122,3517.593931
119.0,119,3528.524576
109.0,109,3538.602668
200.0,200,3557.12411
200.0,200,3575.275069
63.0,63,3581.188962
200.0,200,3599.233745
151.0,151,3612.754323
200.0,200,3630.878235
96.0,96,3639.035903
110.0,110,3648.754293
99.0,99,3657.507589
91.0,91,3665.62949
174.0,174,3681.51438
24.0,24,3683.726423
111.0,111,3694.047181
107.0,107,3703.553807
103.0,103,3713.013713
109.0,109,3723.488276
111.0,111,3733.464978
104.0,104,3742.654721
103.0,103,3752.334497
104.0,104,3761.762849
101.0,101,3771.176048
200.0,200,3789.679791
141.0,141,3802.05117
200.0,200,3820.386138
99.0,99,3829.533262
107.0,107,3838.80371
96.0,96,3847.428761
102.0,102,3856.542356
152.0,152,3869.993065
200.0,200,3888.893371
200.0,200,3907.295459
116.0,116,3918.018903
115.0,115,3928.364295
47.0,47,3932.717678
118.0,118,3943.605258
200.0,200,3962.226548
137.0,137,3974.725059
141.0,141,3987.786654
49.0,49,3992.160686
117.0,117,4002.836912
88.0,88,4010.73928
88.0,88,4018.755447
130.0,130,4030.545163
86.0,86,4038.298942
120.0,120,4049.28202
47.0,47,4053.810695
58.0,58,4059.332284
37.0,37,4062.581028
67.0,67,4068.576746
20.0,20,4070.366957
37.0,37,4073.710867
23.0,23,4075.831946
72.0,72,4082.320352
95.0,95,4090.59273
95.0,95,4099.44811
95.0,95,4108.074782
58.0,58,4113.432657
42.0,42,4117.213387
100.0,100,4126.278299
105.0,105,4135.771019
100.0,100,4145.016504
111.0,111,4155.170561
111.0,111,4165.607382
107.0,107,4175.512139
106.0,106,4185.263933
97.0,97,4194.054192
99.0,99,4203.2495
98.0,98,4212.682511
97.0,97,4221.459083
152.0,152,4235.604745
175.0,175,4251.908852
94.0,94,4260.384527
107.0,107,4270.555352
168.0,168,4287.158498
119.0,119,4297.722382
116.0,116,4308.27353
200.0,200,4326.868518
122.0,122,4337.801255
147.0,147,4351.282871
141.0,141,4364.208087
188.0,188,4381.220541
182.0,182,4397.743591
101.0,101,4407.14424
112.0,112,4417.283318
111.0,111,4427.377152
130.0,130,4439.54672
52.0,52,4444.453764
200.0,200,4462.712363
200.0,200,4480.983696
200.0,200,4499.202245
13.0,13,4500.447196
115.0,115,4510.70941
113.0,113,4521.398989
108.0,108,4531.410554
109.0,109,4541.108006
13.0,13,4542.156106
106.0,106,4551.812517
200.0,200,4569.915838
110.0,110,4580.945334
110.0,110,4590.817986
103.0,103,4600.3074
16.0,16,4601.75998
168.0,168,4616.919179
168.0,168,4632.443325
169.0,169,4647.745461
33.0,33,4650.712691
143.0,143,4663.653034
180.0,180,4679.869139
200.0,200,4698.205243
112.0,112,4708.769599
137.0,137,4721.362245
175.0,175,4737.78286
177.0,177,4753.51493
123.0,123,4764.357075
133.0,133,4776.616301
116.0,116,4787.547526
147.0,147,4801.338985
200.0,200,4820.515316
200.0,200,4839.499995
164.0,164,4854.550206
200.0,200,4872.337015
126.0,126,4883.843015
103.0,103,4893.020832
118.0,118,4903.879429
179.0,179,4920.427209
60.0,60,4926.026852
71.0,71,4932.306741
71.0,71,4939.245369
102.0,102,4948.746556
101.0,101,4958.047719
93.0,93,4966.323317
102.0,102,4975.514722
129.0,129,4986.898541
100.0,100,4995.810581
102.0,102,5004.843906
200.0,200,5022.685161
200.0,200,5040.646059
200.0,200,5059.279909
200.0,200,5078.083672
200.0,200,5096.133018
200.0,200,5114.876231
200.0,200,5133.682995
200.0,200,5152.415325
200.0,200,5170.719894
200.0,200,5188.410614
200.0,200,5206.810397
200.0,200,5225.210591
200.0,200,5243.246664
200.0,200,5262.462523
200.0,200,5280.349246
200.0,200,5297.964339
200.0,200,5315.981494
200.0,200,5333.777119
200.0,200,5351.772036
200.0,200,5370.287266
200.0,200,5388.628879
200.0,200,5406.660043
200.0,200,5424.527678
200.0,200,5442.7446
200.0,200,5460.908792
200.0,200,5479.106251
200.0,200,5497.550456
200.0,200,5515.208158
200.0,200,5533.746373
23.0,23,5535.809377
200.0,200,5553.935086
200.0,200,5572.584505
200.0,200,5590.397409
200.0,200,5608.280757
26.0,26,5610.501868
58.0,58,5615.786281
42.0,42,5619.490875
84.0,84,5626.987553
124.0,124,5638.104892
200.0,200,5656.576432
200.0,200,5674.903194
200.0,200,5693.147932
200.0,200,5712.159378
200.0,200,5730.885653
200.0,200,5749.691734
200.0,200,5768.255367
200.0,200,5786.777131
128.0,128,5798.665304
135.0,135,5811.456166
111.0,111,5821.830185
134.0,134,5834.392971
200.0,200,5852.614153
28.0,28,5855.136969
200.0,200,5872.892948
48.0,48,5877.247728
200.0,200,5895.678417
119.0,119,5906.2556
122.0,122,5917.327047
200.0,200,5934.608871
88.0,88,5942.662086
200.0,200,5961.018243
65.0,65,5966.788801
106.0,106,5976.813629
200.0,200,5995.060735
200.0,200,6013.245156
199.0,199,6031.267761
200.0,200,6048.629688
200.0,200,6067.157855
200.0,200,6084.841629
200.0,200,6102.784793
200.0,200,6121.340391
200.0,200,6139.443222
200.0,200,6157.474305
200.0,200,6174.758416
200.0,200,6192.647813
200.0,200,6211.366285
200.0,200,6230.218834
200.0,200,6248.312644
200.0,200,6267.030512
200.0,200,6284.527144
200.0,200,6302.419552
200.0,200,6320.256455
200.0,200,6338.072558
200.0,200,6356.499529
200.0,200,6374.664447
200.0,200,6392.784486
200.0,200,6410.264561
200.0,200,6428.428406
200.0,200,6446.525102
200.0,200,6465.238109
200.0,200,6483.251338
200.0,200,6501.567046
200.0,200,6519.981383
200.0,200,6538.459496
200.0,200,6556.527822
200.0,200,6575.160364
200.0,200,6594.314198
200.0,200,6612.687555
14.0,14,6614.037264
19.0,19,6615.682117
20.0,20,6617.480516
23.0,23,6619.612158
20.0,20,6621.572424
200.0,200,6640.145211
200.0,200,6658.287052
200.0,200,6676.608807
200.0,200,6694.475206
200.0,200,6712.362073
200.0,200,6730.344018
22.0,22,6732.333073
32.0,32,6735.289129
200.0,200,6754.439246
200.0,200,6772.90267
200.0,200,6791.535534
200.0,200,6810.003119
51.0,51,6814.84672
200.0,200,6833.375733
124.0,124,6845.020279
200.0,200,6863.10793
200.0,200,6881.703424
200.0,200,6900.061136
200.0,200,6918.742088
200.0,200,6937.472783
200.0,200,6955.501555
200.0,200,6973.892145
200.0,200,6992.944791
200.0,200,7011.64514
200.0,200,7029.842728
200.0,200,7048.016575
200.0,200,7065.688987
200.0,200,7084.181612
200.0,200,7102.641198
200.0,200,7120.652737
200.0,200,7139.404991
200.0,200,7157.210374
144.0,144,7170.180632
132.0,132,7181.710544
116.0,116,7192.243841
200.0,200,7210.133855
200.0,200,7228.253201
200.0,200,7246.500198
200.0,200,7264.927642
200.0,200,7283.24389
162.0,162,7298.098856
200.0,200,7316.77678
200.0,200,7335.196172
200.0,200,7353.499765
200.0,200,7371.991079
107.0,107,7381.638359
200.0,200,7399.117901
42.0,42,7402.999182
200.0,200,7421.21423
38.0,38,7424.968709
129.0,129,7437.287205
23.0,23,7439.400167
34.0,34,7442.748328
174.0,174,7457.896575
167.0,167,7473.569456
200.0,200,7492.172612
31.0,31,7495.032536
26.0,26,7497.468876
200.0,200,7515.601676
200.0,200,7533.852572
200.0,200,7551.638463
200.0,200,7569.899909
200.0,200,7588.26696
200.0,200,7606.103324
167.0,167,7621.947776
200.0,200,7640.72344
200.0,200,7659.976585
200.0,200,7677.648629
200.0,200,7696.250906
200.0,200,7714.733309
200.0,200,7733.242891
200.0,200,7750.943885
200.0,200,7768.495792
200.0,200,7786.756904
200.0,200,7804.224075
146.0,146,7817.25075
200.0,200,7835.17632
163.0,163,7850.112365
200.0,200,7868.839761
200.0,200,7887.066653
200.0,200,7905.160388
74.0,74,7911.777493
200.0,200,7928.65782
176.0,176,7944.72022
132.0,132,7956.940068
13.0,13,7958.102606
98.0,98,7967.148641
200.0,200,7985.57701
200.0,200,8003.718527
200.0,200,8022.055509
148.0,148,8035.730437
131.0,131,8047.468083
133.0,133,8059.832159
200.0,200,8077.972855
200.0,200,8097.612511
200.0,200,8115.984307
141.0,141,8128.720402
179.0,179,8145.711449
200.0,200,8164.039218
200.0,200,8182.85817
200.0,200,8199.798998
200.0,200,8218.64049
200.0,200,8236.580012
200.0,200,8254.791767
200.0,200,8272.561367
200.0,200,8290.967658
200.0,200,8309.156424
200.0,200,8327.034985
200.0,200,8345.316814
162.0,162,8359.702533
200.0,200,8378.387084
116.0,116,8388.556287
200.0,200,8407.211361
200.0,200,8425.201947
150.0,150,8439.342808
134.0,134,8452.235831
13.0,13,8453.41531
151.0,151,8466.926457
43.0,43,8470.562705
200.0,200,8489.139817
200.0,200,8507.274723
200.0,200,8525.379993
200.0,200,8543.804037
183.0,183,8559.548452
47.0,47,8563.943828
200.0,200,8582.356209
32.0,32,8585.241401
174.0,174,8600.906332
13.0,13,8602.059234
143.0,143,8614.095328
157.0,157,8628.912572
168.0,168,8643.853472
176.0,176,8659.088324
186.0,186,8675.828888
182.0,182,8692.675704
200.0,200,8709.821819
200.0,200,8727.845802
200.0,200,8745.753652
200.0,200,8763.10445
200.0,200,8780.683196
200.0,200,8798.769108
200.0,200,8817.237698
200.0,200,8835.72957
200.0,200,8854.171557
200.0,200,8871.856791
200.0,200,8888.994586
200.0,200,8907.427553
21.0,21,8909.147008
200.0,200,8927.508874
200.0,200,8945.183027
200.0,200,8963.226423
181.0,181,8978.58156
200.0,200,8996.302099
200.0,200,9014.71484
200.0,200,9033.750908
200.0,200,9052.126346
200.0,200,9070.973375
200.0,200,9089.094958
200.0,200,9107.109898
200.0,200,9126.163235
200.0,200,9144.526089
200.0,200,9162.536823
190.0,190,9179.488989
156.0,156,9193.879485
25.0,25,9196.200583
13.0,13,9197.42706
200.0,200,9215.415922
26.0,26,9217.871113
17.0,17,9219.394421
16.0,16,9220.760891
161.0,161,9236.308033
16.0,16,9237.747521
25.0,25,9240.163319
105.0,105,9250.067315
17.0,17,9251.749135
24.0,24,9253.941689
110.0,110,9264.390986
18.0,18,9266.079132
22.0,22,9268.174669
104.0,104,9278.052778
16.0,16,9279.499846
21.0,21,9281.43913
29.0,29,9283.987167
18.0,18,9285.550388
117.0,117,9296.463201
111.0,111,9306.582168
128.0,128,9318.893407
126.0,126,9330.346731
132.0,132,9342.284737
140.0,140,9355.166782
143.0,143,9368.498339
147.0,147,9381.875543
131.0,131,9393.987095
139.0,139,9406.889291
129.0,129,9419.129096
128.0,128,9430.778697
151.0,151,9444.766239
185.0,185,9462.164146
200.0,200,9480.227794
200.0,200,9497.755371
200.0,200,9516.630947
200.0,200,9534.578117
200.0,200,9553.237874
200.0,200,9571.881129
200.0,200,9590.292225
200.0,200,9608.502619
190.0,190,9625.679389
149.0,149,9639.378561
164.0,164,9654.780625
200.0,200,9672.920962
143.0,143,9685.989238
185.0,185,9703.246765
184.0,184,9720.108021
200.0,200,9738.439501
200.0,200,9756.266994
200.0,200,9775.448892
200.0,200,9793.673794
200.0,200,9811.893481
200.0,200,9830.527
200.0,200,9848.227839
200.0,200,9866.34089
200.0,200,9883.929743
200.0,200,9901.767218
200.0,200,9920.4951
200.0,200,9938.2271
200.0,200,9956.953736
200.0,200,9976.215923
12.0,12,9977.33218
43.0,43,9981.156778
40.0,40,9984.718098
30.0,30,9987.346284
8.0,8,9988.143225
24.0,24,9990.326205
22.0,22,9992.342953
200.0,200,10010.08463
200.0,200,10028.146583
155.0,155,10042.861165
85.0,85,10050.813349
200.0,200,10068.925859
200.0,200,10087.032468
15.0,15,10088.384501
200.0,200,10106.908801
200.0,200,10125.193352
200.0,200,10143.573763
200.0,200,10162.438675
