# {"t_start": 1594042172.130561, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,8224.411409
-500.0,500,8244.406655
-500.0,500,8264.491446
-500.0,500,8284.438532
-500.0,500,8305.523942
-500.0,500,8325.8347
-500.0,500,8345.934258
-500.0,500,8366.432749
-500.0,500,8386.412874
-500.0,500,8405.493884
-500.0,500,8424.941615
-500.0,500,8445.808064
-500.0,500,8466.337373
-500.0,500,8486.323385
-500.0,500,8506.407505
-500.0,500,8525.672788
-500.0,500,8546.176086
-500.0,500,8565.480066
-500.0,500,8585.417248
-500.0,500,8604.890696
-500.0,500,8624.887114
-500.0,500,8644.348733
-500.0,500,8664.431586
-500.0,500,8685.228719
-500.0,500,8704.858635
-500.0,500,8724.168834
-500.0,500,8743.972645
-500.0,500,8764.4017
-500.0,500,8783.916086
-500.0,500,8803.896181
-243.0,244,8813.863071
-500.0,500,8833.449975
-500.0,500,8853.502253
-500.0,500,8874.091012
-500.0,500,8895.157198
-500.0,500,8915.061038
-368.0,369,8929.978227
-500.0,500,8950.142287
-500.0,500,8970.30962
-500.0,500,8990.851722
-500.0,500,9011.369469
-500.0,500,9030.309259
-500.0,500,9051.761626
-500.0,500,9071.786534
-500.0,500,9090.869393
-500.0,500,9111.991198
-500.0,500,9132.489386
-500.0,500,9152.392664
-500.0,500,9173.174632
-500.0,500,9192.609094
-500.0,500,9212.974769
-500.0,500,9233.500741
-500.0,500,9254.317591
-500.0,500,9274.805133
-500.0,500,9293.874385
-500.0,500,9312.617075
-500.0,500,9332.974762
-500.0,500,9352.51766
-500.0,500,9371.725868
-500.0,500,9391.065885
-500.0,500,9410.8926
-500.0,500,9431.536538
-500.0,500,9451.298899
-500.0,500,9471.037551
-500.0,500,9491.333804
-500.0,500,9511.859561
-500.0,500,9531.134012
-500.0,500,9551.369592
-500.0,500,9572.48174
-500.0,500,9593.370883
-500.0,500,9613.827898
-500.0,500,9633.342145
-500.0,500,9652.66836
-500.0,500,9673.196711
-500.0,500,9693.559088
-500.0,500,9714.463485
-500.0,500,9734.505907
-500.0,500,9755.255798
-500.0,500,9775.388852
-500.0,500,9795.829191
-500.0,500,9816.108499
-500.0,500,9835.80511
-485.0,486,9856.287171
-184.0,185,9864.262919
-500.0,500,9885.718958
-500.0,500,9906.228187
-500.0,500,9926.625248
-500.0,500,9946.778013
-440.0,441,9964.194899
-500.0,500,9984.060496
-500.0,500,10005.630598
-500.0,500,10026.646855
-500.0,500,10046.875965
-500.0,500,10067.807721
-361.0,362,10082.68084
-500.0,500,10102.486086
-500.0,500,10123.437532
-500.0,500,10145.110219
-500.0,500,10165.937281
-500.0,500,10186.713547
-500.0,500,10206.858547
-500.0,500,10227.444745
-500.0,500,10247.641089
-500.0,500,10268.594531
-500.0,500,10288.989305
-500.0,500,10308.616553
-500.0,500,10328.782206
-500.0,500,10349.244125
-500.0,500,10370.100266
-500.0,500,10390.019602
-500.0,500,10410.52201
-500.0,500,10431.555266
-500.0,500,10451.221029
-500.0,500,10471.097171
-500.0,500,10491.805755
-500.0,500,10511.831279
-500.0,500,10532.819719
-500.0,500,10552.632549
-500.0,500,10573.576427
-500.0,500,10594.55336
-500.0,500,10614.402665
-500.0,500,10634.806239
-500.0,500,10655.795568
-500.0,500,10677.122477
-500.0,500,10696.505844
-500.0,500,10716.927219
-500.0,500,10737.410438
-500.0,500,10758.134718
-500.0,500,10779.693232
-500.0,500,10800.03771
-500.0,500,10820.904955
-500.0,500,10841.838765
-500.0,500,10861.902184
-500.0,500,10881.050405
-500.0,500,10901.359649
-500.0,500,10920.520882
-500.0,500,10940.952847
-247.0,248,10950.52481
-500.0,500,10970.737819
-500.0,500,10990.703727
-500.0,500,11010.667091
-500.0,500,11029.689839
-500.0,500,11050.244622
-500.0,500,11071.016018
-500.0,500,11091.458749
-500.0,500,11111.076042
-500.0,500,11131.963475
-500.0,500,11152.480372
-500.0,500,11171.545967
-500.0,500,11191.647372
-500.0,500,11210.504338
-500.0,500,11229.269942
-500.0,500,11249.227108
-500.0,500,11268.227911
-500.0,500,11288.08694
-500.0,500,11307.324273
-500.0,500,11328.670104
-500.0,500,11349.523839
-500.0,500,11369.60997
-500.0,500,11389.717392
-308.0,309,11402.351898
-500.0,500,11421.914785
-500.0,500,11442.277133
-292.0,293,11454.267079
-429.0,430,11472.870833
-500.0,500,11492.777723
-500.0,500,11513.186605
-500.0,500,11533.418635
-500.0,500,11553.479406
-500.0,500,11574.648055
-500.0,500,11594.748516
-500.0,500,11614.533378
-500.0,500,11634.695633
-500.0,500,11654.817948
-500.0,500,11673.84792
-500.0,500,11694.376942
-500.0,500,11714.337494
-500.0,500,11734.617317
-500.0,500,11754.881752
-460.0,461,11773.075709
-500.0,500,11793.535235
-500.0,500,11813.952771
-500.0,500,11833.698402
-500.0,500,11854.453518
-500.0,500,11875.128859
-500.0,500,11895.759368
-500.0,500,11915.65212
-500.0,500,11935.453544
-500.0,500,11955.233816
-500.0,500,11975.480407
-500.0,500,11995.409161
-500.0,500,12016.150392
-500.0,500,12036.411057
-500.0,500,12054.783507
