# {"t_start": 1594134979.3765376, "env_id": "CartPole-v0"} 
r,l,t
89.0,89,1598.887426
21.0,21,1599.711687
105.0,105,1603.874515
104.0,104,1607.97311
92.0,92,1611.626644
164.0,164,1618.06748
194.0,194,1625.74137
127.0,127,1630.752388
82.0,82,1633.95507
102.0,102,1637.978394
100.0,100,1641.929927
104.0,104,1646.032436
97.0,97,1649.829801
106.0,106,1653.912672
110.0,110,1658.191421
99.0,99,1662.090106
122.0,122,1666.857008
193.0,193,1674.489684
200.0,200,1682.321071
200.0,200,1690.242276
127.0,127,1695.214747
116.0,116,1699.796479
111.0,111,1704.172789
129.0,129,1709.176958
130.0,130,1714.231317
186.0,186,1721.526239
150.0,150,1727.424406
173.0,173,1734.224819
197.0,197,1741.984625
12.0,12,1742.454387
153.0,153,1748.52169
125.0,125,1753.4315
122.0,122,1758.181181
129.0,129,1763.210044
10.0,10,1763.607899
158.0,158,1769.775979
200.0,200,1777.559002
200.0,200,1785.449151
200.0,200,1793.33733
200.0,200,1801.20749
200.0,200,1809.121155
50.0,50,1811.07247
171.0,171,1817.821663
96.0,96,1821.575052
149.0,149,1827.415082
200.0,200,1835.267884
200.0,200,1843.103265
140.0,140,1848.607076
200.0,200,1856.484719
200.0,200,1864.439512
200.0,200,1872.298752
200.0,200,1880.129614
200.0,200,1887.940474
200.0,200,1895.822044
200.0,200,1903.610618
200.0,200,1911.44133
200.0,200,1919.260614
200.0,200,1927.254353
200.0,200,1935.043647
200.0,200,1942.883827
200.0,200,1950.722786
113.0,113,1955.181108
141.0,141,1960.766364
173.0,173,1967.552724
176.0,176,1974.451996
200.0,200,1982.272214
200.0,200,1990.163239
200.0,200,1998.030955
200.0,200,2005.859803
151.0,151,2011.831862
147.0,147,2017.704545
138.0,138,2023.12855
200.0,200,2031.031978
200.0,200,2038.861283
200.0,200,2046.772584
200.0,200,2054.639486
200.0,200,2062.440365
200.0,200,2070.356876
200.0,200,2078.116197
200.0,200,2085.888488
200.0,200,2093.718829
200.0,200,2101.570907
157.0,157,2107.798893
163.0,163,2114.077915
174.0,174,2120.90872
195.0,195,2128.543804
200.0,200,2136.411918
192.0,192,2143.946564
135.0,135,2149.262197
126.0,126,2154.21086
132.0,132,2159.362042
174.0,174,2166.234215
200.0,200,2174.098527
200.0,200,2181.944249
128.0,128,2186.949656
112.0,112,2191.271747
120.0,120,2195.950723
111.0,111,2200.292472
116.0,116,2204.859929
122.0,122,2209.616664
122.0,122,2214.320377
118.0,118,2218.918988
91.0,91,2222.466851
84.0,84,2225.724789
91.0,91,2229.279355
26.0,26,2230.294163
36.0,36,2231.724349
76.0,76,2234.653925
86.0,86,2237.977203
88.0,88,2241.403989
47.0,47,2243.238109
72.0,72,2246.049939
79.0,79,2249.146694
80.0,80,2252.266796
79.0,79,2255.374585
68.0,68,2258.042028
181.0,181,2265.064116
200.0,200,2272.837389
200.0,200,2280.631294
200.0,200,2288.476428
200.0,200,2296.311424
200.0,200,2304.127754
200.0,200,2311.900603
200.0,200,2319.717051
200.0,200,2327.523594
200.0,200,2335.330849
107.0,107,2339.530197
105.0,105,2343.634992
106.0,106,2347.858325
108.0,108,2352.124788
106.0,106,2356.264708
126.0,126,2361.187257
200.0,200,2369.00048
99.0,99,2372.859817
110.0,110,2377.205058
200.0,200,2385.036037
200.0,200,2392.830837
99.0,99,2396.68424
47.0,47,2398.517034
57.0,57,2400.745835
90.0,90,2404.337049
60.0,60,2406.695084
89.0,89,2410.197858
69.0,69,2412.839553
51.0,51,2414.839348
42.0,42,2416.499939
34.0,34,2417.847223
52.0,52,2419.91034
44.0,44,2421.639616
84.0,84,2424.938414
40.0,40,2426.540117
32.0,32,2427.78468
36.0,36,2429.187624
30.0,30,2430.348031
42.0,42,2431.993527
35.0,35,2433.342763
91.0,91,2436.891703
88.0,88,2440.351252
82.0,82,2443.570019
107.0,107,2447.804818
200.0,200,2455.649168
99.0,99,2459.597413
93.0,93,2463.239102
77.0,77,2466.282194
95.0,95,2470.014957
94.0,94,2473.655233
95.0,95,2477.386191
111.0,111,2481.72072
100.0,100,2485.637316
99.0,99,2489.559295
104.0,104,2493.680297
44.0,44,2495.442456
25.0,25,2496.434353
25.0,25,2497.440707
25.0,25,2498.420327
33.0,33,2499.746362
25.0,25,2500.756871
38.0,38,2502.244023
29.0,29,2503.381848
19.0,19,2504.130458
22.0,22,2505.041653
21.0,21,2505.875266
38.0,38,2507.354212
40.0,40,2508.935756
21.0,21,2509.781151
20.0,20,2510.56143
21.0,21,2511.381726
16.0,16,2512.007398
26.0,26,2513.035349
26.0,26,2514.043028
38.0,38,2515.520905
33.0,33,2516.792157
26.0,26,2517.80724
44.0,44,2519.548271
17.0,17,2520.207054
42.0,42,2521.84277
33.0,33,2523.15237
39.0,39,2524.699622
31.0,31,2525.916466
21.0,21,2526.74449
21.0,21,2527.552266
34.0,34,2528.872148
53.0,53,2530.960504
25.0,25,2531.937601
28.0,28,2533.033526
25.0,25,2534.022484
36.0,36,2535.441785
41.0,41,2537.052312
68.0,68,2539.706229
74.0,74,2542.598472
62.0,62,2545.002327
72.0,72,2547.785516
39.0,39,2549.307293
68.0,68,2551.955397
87.0,87,2555.35369
102.0,102,2559.356598
98.0,98,2563.190595
109.0,109,2567.470902
105.0,105,2571.588237
108.0,108,2575.801977
105.0,105,2579.894838
104.0,104,2583.999381
106.0,106,2588.189188
107.0,107,2592.389326
136.0,136,2597.727969
134.0,134,2603.036457
135.0,135,2608.376649
200.0,200,2616.185397
200.0,200,2624.149307
200.0,200,2632.073919
136.0,136,2637.3949
137.0,137,2642.738708
118.0,118,2647.438227
124.0,124,2652.288229
200.0,200,2660.160003
200.0,200,2668.016685
200.0,200,2675.813712
200.0,200,2683.644663
200.0,200,2691.555471
151.0,151,2697.529471
166.0,166,2704.035832
161.0,161,2710.451875
182.0,182,2717.560669
200.0,200,2725.424201
200.0,200,2733.265135
145.0,145,2738.960396
99.0,99,2742.83836
200.0,200,2750.74287
117.0,117,2755.318235
123.0,123,2760.175434
44.0,44,2761.921727
35.0,35,2763.279682
129.0,129,2768.404183
200.0,200,2776.221309
200.0,200,2784.044761
200.0,200,2791.880932
200.0,200,2799.674894
200.0,200,2807.574762
200.0,200,2815.42414
200.0,200,2823.244045
200.0,200,2831.126076
200.0,200,2838.932026
200.0,200,2846.783507
129.0,129,2851.895051
151.0,151,2857.76887
141.0,141,2863.263081
145.0,145,2868.971218
159.0,159,2875.252045
183.0,183,2882.411185
200.0,200,2890.288958
200.0,200,2898.123605
200.0,200,2905.910981
200.0,200,2913.793659
200.0,200,2921.7437
200.0,200,2929.584261
126.0,126,2934.553418
126.0,126,2939.472662
105.0,105,2943.595491
183.0,183,2950.879286
171.0,171,2957.525114
200.0,200,2965.351684
200.0,200,2973.160174
200.0,200,2980.985414
200.0,200,2988.805145
128.0,128,2993.825379
106.0,106,2997.938532
122.0,122,3002.744622
200.0,200,3010.665526
200.0,200,3018.597043
170.0,170,3025.324757
99.0,99,3029.196742
125.0,125,3034.052464
114.0,114,3038.501114
130.0,130,3043.622997
113.0,113,3048.143596
91.0,91,3051.717183
90.0,90,3055.304763
102.0,102,3059.325405
101.0,101,3063.296792
80.0,80,3066.489639
95.0,95,3070.204849
84.0,84,3073.523229
94.0,94,3077.230818
79.0,79,3080.345372
91.0,91,3083.959291
94.0,94,3087.630575
95.0,95,3091.366264
110.0,110,3095.6494
76.0,76,3098.616673
83.0,83,3101.888937
76.0,76,3104.889275
87.0,87,3108.227812
92.0,92,3111.838526
90.0,90,3115.383887
91.0,91,3118.901649
104.0,104,3122.960488
110.0,110,3127.340279
94.0,94,3131.066742
110.0,110,3135.335441
117.0,117,3139.902309
110.0,110,3144.231983
104.0,104,3148.27266
118.0,118,3152.891328
116.0,116,3157.46735
100.0,100,3161.386832
93.0,93,3165.035457
102.0,102,3169.062
96.0,96,3172.881592
102.0,102,3176.901774
61.0,61,3179.317877
131.0,131,3184.471066
130.0,130,3189.57749
132.0,132,3194.737072
130.0,130,3199.867394
153.0,153,3205.87246
150.0,150,3211.766791
182.0,182,3218.919575
200.0,200,3226.80033
200.0,200,3234.643478
200.0,200,3242.528687
200.0,200,3250.490845
84.0,84,3253.816668
92.0,92,3257.488809
68.0,68,3260.141407
200.0,200,3268.056907
200.0,200,3275.958936
200.0,200,3283.781914
200.0,200,3291.590285
200.0,200,3299.429886
200.0,200,3307.307438
200.0,200,3315.102896
200.0,200,3322.894345
200.0,200,3330.725999
200.0,200,3338.50299
200.0,200,3346.384998
200.0,200,3354.17407
200.0,200,3361.992936
200.0,200,3369.867046
200.0,200,3377.73929
200.0,200,3385.55492
182.0,182,3392.708933
200.0,200,3400.531677
161.0,161,3406.836217
200.0,200,3414.691513
200.0,200,3422.528275
200.0,200,3430.317942
200.0,200,3438.152122
200.0,200,3446.019937
200.0,200,3453.893285
200.0,200,3461.745471
118.0,118,3466.352845
200.0,200,3474.221516
200.0,200,3482.128503
200.0,200,3490.016204
200.0,200,3497.854214
71.0,71,3500.611973
74.0,74,3503.491798
70.0,70,3506.252635
73.0,73,3509.084538
74.0,74,3511.976023
73.0,73,3514.831575
71.0,71,3517.615099
75.0,75,3520.576205
72.0,72,3523.400341
81.0,81,3526.607149
69.0,69,3529.290607
86.0,86,3532.669323
75.0,75,3535.620224
70.0,70,3538.373264
74.0,74,3541.265693
84.0,84,3544.605171
68.0,68,3547.301535
73.0,73,3550.184198
68.0,68,3552.840225
68.0,68,3555.484414
70.0,70,3558.218419
75.0,75,3561.14906
75.0,75,3564.101176
73.0,73,3566.983028
68.0,68,3569.673191
72.0,72,3572.550408
77.0,77,3575.596504
84.0,84,3578.898951
87.0,87,3582.323011
85.0,85,3585.671591
87.0,87,3589.081558
81.0,81,3592.268824
89.0,89,3595.723783
83.0,83,3598.960375
92.0,92,3602.54699
73.0,73,3605.432323
200.0,200,3613.263169
83.0,83,3616.492303
70.0,70,3619.242149
73.0,73,3622.089218
84.0,84,3625.380108
81.0,81,3628.550229
69.0,69,3631.235625
95.0,95,3634.894933
76.0,76,3637.867908
80.0,80,3640.977018
80.0,80,3644.098707
81.0,81,3647.267576
74.0,74,3650.139386
68.0,68,3652.772708
89.0,89,3656.240269
77.0,77,3659.259108
200.0,200,3667.130261
177.0,177,3674.055043
127.0,127,3679.06514
129.0,129,3684.120295
144.0,144,3689.766954
166.0,166,3696.340652
123.0,123,3701.18051
142.0,142,3706.734219
67.0,67,3709.347188
127.0,127,3714.324088
200.0,200,3722.088516
93.0,93,3725.758062
90.0,90,3729.29441
199.0,199,3737.038638
120.0,120,3741.764355
200.0,200,3749.491178
159.0,159,3755.673574
155.0,155,3761.781997
200.0,200,3769.655386
200.0,200,3777.600879
200.0,200,3785.524359
196.0,196,3793.266458
200.0,200,3801.233859
200.0,200,3809.03758
200.0,200,3816.859987
200.0,200,3824.712311
200.0,200,3832.59588
200.0,200,3840.430453
185.0,185,3847.7688
200.0,200,3855.519655
200.0,200,3863.399744
200.0,200,3871.341069
200.0,200,3879.181555
200.0,200,3887.125259
190.0,190,3894.692261
200.0,200,3902.543587
185.0,185,3909.9116
154.0,154,3915.935974
185.0,185,3923.219392
200.0,200,3931.05458
200.0,200,3938.908141
200.0,200,3946.836873
132.0,132,3952.021524
116.0,116,3956.563769
195.0,195,3964.253999
138.0,138,3969.744638
89.0,89,3973.279529
94.0,94,3977.003933
54.0,54,3979.08907
110.0,110,3983.4624
59.0,59,3985.752519
200.0,200,3993.656802
200.0,200,4001.481002
200.0,200,4009.369995
200.0,200,4017.23132
200.0,200,4025.084987
179.0,179,4032.145392
181.0,181,4039.270617
200.0,200,4047.188108
180.0,180,4054.231386
200.0,200,4062.151183
130.0,130,4067.356044
126.0,126,4072.320591
170.0,170,4079.048143
142.0,142,4084.694196
187.0,187,4091.983658
200.0,200,4099.844303
200.0,200,4107.720593
200.0,200,4115.544765
200.0,200,4123.323236
200.0,200,4131.100303
200.0,200,4138.996642
200.0,200,4146.870964
200.0,200,4154.719042
200.0,200,4162.615275
200.0,200,4170.496273
200.0,200,4178.283952
113.0,113,4182.701497
104.0,104,4186.804873
200.0,200,4194.639825
200.0,200,4202.512912
200.0,200,4210.493817
200.0,200,4218.316244
200.0,200,4226.15035
200.0,200,4233.967711
200.0,200,4241.741181
200.0,200,4249.591987
101.0,101,4253.551336
200.0,200,4261.360786
200.0,200,4269.209132
144.0,144,4274.86316
200.0,200,4282.68198
71.0,71,4285.480978
86.0,86,4288.858718
71.0,71,4291.672372
31.0,31,4292.890731
113.0,113,4297.339951
86.0,86,4300.682858
19.0,19,4301.466223
132.0,132,4306.695189
97.0,97,4310.499709
112.0,112,4314.943203
93.0,93,4318.582385
100.0,100,4322.54508
41.0,41,4324.167488
27.0,27,4325.248854
25.0,25,4326.194008
123.0,123,4331.05398
30.0,30,4332.262552
22.0,22,4333.145461
26.0,26,4334.164834
18.0,18,4334.870984
36.0,36,4336.25551
116.0,116,4340.839777
118.0,118,4345.45518
103.0,103,4349.492184
34.0,34,4350.834567
128.0,128,4355.821472
111.0,111,4360.189477
114.0,114,4364.713392
117.0,117,4369.285281
111.0,111,4373.621661
34.0,34,4374.931139
128.0,128,4379.960611
143.0,143,4385.597914
187.0,187,4392.875541
200.0,200,4400.755376
134.0,134,4405.965069
200.0,200,4413.783709
132.0,132,4418.983652
132.0,132,4424.234427
128.0,128,4429.210305
128.0,128,4434.277684
125.0,125,4439.171232
117.0,117,4443.767026
121.0,121,4448.556833
131.0,131,4453.667547
139.0,139,4459.096086
120.0,120,4463.781419
130.0,130,4468.803182
109.0,109,4473.02839
115.0,115,4477.518048
30.0,30,4478.670335
45.0,45,4480.438187
54.0,54,4482.594362
103.0,103,4486.636312
28.0,28,4487.711349
95.0,95,4491.412454
37.0,37,4492.852085
25.0,25,4493.847012
120.0,120,4498.559931
41.0,41,4500.164479
117.0,117,4504.764312
108.0,108,4509.067547
114.0,114,4513.532984
109.0,109,4517.829906
169.0,169,4524.434457
200.0,200,4532.255137
200.0,200,4540.146823
108.0,108,4544.39741
40.0,40,4545.975982
49.0,49,4547.916877
114.0,114,4552.453492
32.0,32,4553.728809
161.0,161,4560.064855
145.0,145,4565.778202
120.0,120,4570.454685
141.0,141,4575.982739
136.0,136,4581.292273
139.0,139,4586.743252
200.0,200,4594.650784
200.0,200,4602.454613
118.0,118,4607.090384
135.0,135,4612.41378
133.0,133,4617.644537
112.0,112,4622.075937
49.0,49,4624.017124
115.0,115,4628.601636
45.0,45,4630.370774
65.0,65,4632.918175
172.0,172,4639.708266
126.0,126,4644.619083
113.0,113,4649.034927
136.0,136,4654.348013
48.0,48,4656.222809
23.0,23,4657.128593
32.0,32,4658.370008
36.0,36,4659.781497
31.0,31,4660.980239
29.0,29,4662.129612
22.0,22,4662.996358
19.0,19,4663.745762
25.0,25,4664.734869
25.0,25,4665.703849
24.0,24,4666.631455
21.0,21,4667.457681
22.0,22,4668.334684
15.0,15,4668.918708
24.0,24,4669.846167
16.0,16,4670.472309
18.0,18,4671.167386
21.0,21,4671.989832
16.0,16,4672.613817
13.0,13,4673.128853
16.0,16,4673.756196
10.0,10,4674.152209
16.0,16,4674.794056
27.0,27,4675.853949
15.0,15,4676.437479
19.0,19,4677.169297
21.0,21,4678.001425
17.0,17,4678.665699
14.0,14,4679.223549
15.0,15,4679.821579
11.0,11,4680.250489
23.0,23,4681.157068
16.0,16,4681.784858
13.0,13,4682.312238
17.0,17,4682.980727
20.0,20,4683.770193
18.0,18,4684.49436
21.0,21,4685.332144
16.0,16,4685.971023
22.0,22,4686.820215
24.0,24,4687.758658
20.0,20,4688.551472
17.0,17,4689.211323
18.0,18,4689.9257
14.0,14,4690.46737
19.0,19,4691.208768
11.0,11,4691.629441
20.0,20,4692.403199
22.0,22,4693.251703
27.0,27,4694.305408
88.0,88,4697.815345
44.0,44,4699.530222
97.0,97,4703.318002
32.0,32,4704.575936
100.0,100,4708.507563
94.0,94,4712.217939
30.0,30,4713.377471
107.0,107,4717.540258
108.0,108,4721.749491
99.0,99,4725.641244
97.0,97,4729.44344
101.0,101,4733.398026
38.0,38,4734.887742
25.0,25,4735.869638
39.0,39,4737.4263
41.0,41,4739.019515
87.0,87,4742.414983
98.0,98,4746.269355
96.0,96,4750.033063
30.0,30,4751.195608
19.0,19,4751.943133
96.0,96,4755.751373
93.0,93,4759.367999
32.0,32,4760.595795
49.0,49,4762.495789
32.0,32,4763.753936
37.0,37,4765.192847
51.0,51,4767.171708
36.0,36,4768.586974
95.0,95,4772.317604
48.0,48,4774.18714
94.0,94,4777.787533
95.0,95,4781.471768
96.0,96,4785.187224
96.0,96,4788.939815
104.0,104,4793.006984
103.0,103,4796.997483
112.0,112,4801.381191
104.0,104,4805.512903
101.0,101,4809.460712
98.0,98,4813.346504
107.0,107,4817.537014
103.0,103,4821.584039
108.0,108,4825.813798
105.0,105,4829.922951
101.0,101,4833.851261
98.0,98,4837.692293
57.0,57,4839.944248
93.0,93,4843.528422
107.0,107,4847.665713
100.0,100,4851.625569
109.0,109,4855.916003
96.0,96,4859.672506
105.0,105,4863.761459
95.0,95,4867.514232
96.0,96,4871.295591
109.0,109,4875.58181
105.0,105,4879.684778
110.0,110,4883.974813
110.0,110,4888.286503
122.0,122,4893.095028
119.0,119,4897.78642
132.0,132,4902.975421
125.0,125,4907.827802
121.0,121,4912.607479
129.0,129,4917.629248
116.0,116,4922.188147
121.0,121,4926.992042
144.0,144,4932.64151
200.0,200,4940.492224
200.0,200,4948.417943
135.0,135,4953.73798
172.0,172,4960.489365
200.0,200,4968.381525
166.0,166,4974.799996
139.0,139,4980.241838
128.0,128,4985.265252
200.0,200,4993.067098
200.0,200,5000.868027
200.0,200,5008.733261
200.0,200,5016.65274
113.0,113,5021.129953
148.0,148,5026.946968
200.0,200,5034.725009
200.0,200,5042.562143
185.0,185,5049.939538
131.0,131,5055.069118
163.0,163,5061.492896
114.0,114,5065.919943
187.0,187,5073.217243
200.0,200,5080.958516
194.0,194,5088.575158
55.0,55,5090.750049
70.0,70,5093.471527
57.0,57,5095.733346
55.0,55,5097.886605
100.0,100,5101.825856
50.0,50,5103.782341
97.0,97,5107.650872
50.0,50,5109.596139
59.0,59,5111.885795
62.0,62,5114.309281
112.0,112,5118.712788
53.0,53,5120.768283
116.0,116,5125.296438
163.0,163,5131.657679
200.0,200,5139.493878
196.0,196,5147.23806
155.0,155,5153.344223
133.0,133,5158.50776
51.0,51,5160.535736
200.0,200,5168.430608
200.0,200,5176.19764
200.0,200,5184.109662
200.0,200,5191.900195
200.0,200,5199.738463
200.0,200,5207.626217
200.0,200,5215.458901
200.0,200,5223.243706
200.0,200,5231.143874
200.0,200,5238.93061
200.0,200,5246.785572
200.0,200,5254.585215
200.0,200,5262.418172
200.0,200,5270.338586
200.0,200,5278.178516
200.0,200,5286.085008
200.0,200,5293.902785
200.0,200,5301.748157
200.0,200,5309.653152
200.0,200,5317.421082
200.0,200,5325.288249
200.0,200,5333.22186
200.0,200,5341.047099
200.0,200,5348.99232
101.0,101,5352.880516
177.0,177,5359.714275
200.0,200,5367.529794
173.0,173,5374.279687
95.0,95,5377.993324
170.0,170,5384.650519
124.0,124,5389.503158
12.0,12,5389.964514
200.0,200,5397.7946
200.0,200,5405.696464
200.0,200,5413.508331
200.0,200,5421.329942
23.0,23,5422.227244
31.0,31,5423.41947
200.0,200,5431.189714
107.0,107,5435.335995
200.0,200,5443.203491
157.0,157,5449.380786
200.0,200,5457.206877
11.0,11,5457.62852
146.0,146,5463.362111
137.0,137,5468.761651
107.0,107,5472.920172
143.0,143,5478.545107
34.0,34,5479.892931
97.0,97,5483.712744
144.0,144,5489.339734
44.0,44,5491.079985
38.0,38,5492.566875
97.0,97,5496.405613
149.0,149,5502.316644
138.0,138,5507.702064
64.0,64,5510.203018
200.0,200,5518.021128
200.0,200,5525.871644
118.0,118,5530.491303
200.0,200,5538.270904
144.0,144,5543.920309
122.0,122,5548.677096
145.0,145,5554.334021
156.0,156,5560.466235
169.0,169,5567.102817
200.0,200,5574.964163
56.0,56,5577.159242
109.0,109,5581.429083
28.0,28,5582.52705
23.0,23,5583.411752
43.0,43,5585.122364
24.0,24,5586.072182
29.0,29,5587.193958
26.0,26,5588.212054
43.0,43,5589.901325
16.0,16,5590.525804
37.0,37,5591.971159
31.0,31,5593.171378
23.0,23,5594.079531
22.0,22,5594.959117
16.0,16,5595.58316
19.0,19,5596.315549
22.0,22,5597.168034
28.0,28,5598.284209
27.0,27,5599.357466
26.0,26,5600.367028
14.0,14,5600.915806
14.0,14,5601.463457
27.0,27,5602.515413
25.0,25,5603.497757
20.0,20,5604.292032
21.0,21,5605.11056
30.0,30,5606.288406
29.0,29,5607.420593
17.0,17,5608.06491
13.0,13,5608.572609
18.0,18,5609.282605
13.0,13,5609.795406
13.0,13,5610.296736
32.0,32,5611.544359
12.0,12,5611.999838
26.0,26,5612.99924
25.0,25,5613.971238
23.0,23,5614.862911
20.0,20,5615.645258
22.0,22,5616.490472
14.0,14,5617.047125
15.0,15,5617.632926
21.0,21,5618.456607
21.0,21,5619.277302
18.0,18,5619.967076
20.0,20,5620.746258
26.0,26,5621.746677
18.0,18,5622.46148
18.0,18,5623.176059
21.0,21,5624.008187
12.0,12,5624.491302
16.0,16,5625.132686
24.0,24,5626.071328
21.0,21,5626.879816
18.0,18,5627.579623
22.0,22,5628.447343
19.0,19,5629.179338
19.0,19,5629.956509
16.0,16,5630.595272
9.0,9,5630.946615
16.0,16,5631.600358
12.0,12,5632.073555
18.0,18,5632.786744
18.0,18,5633.503278
76.0,76,5636.505795
51.0,51,5638.459205
169.0,169,5645.132506
50.0,50,5647.09175
55.0,55,5649.232871
200.0,200,5656.990666
26.0,26,5658.004688
200.0,200,5665.844682
142.0,142,5671.377501
137.0,137,5676.765596
99.0,99,5680.713182
126.0,126,5685.652626
119.0,119,5690.338227
200.0,200,5698.181023
200.0,200,5706.081493
69.0,69,5708.809264
108.0,108,5713.096103
200.0,200,5720.963815
17.0,17,5721.62758
15.0,15,5722.212839
10.0,10,5722.597183
15.0,15,5723.174592
24.0,24,5724.129826
12.0,12,5724.598139
16.0,16,5725.228973
17.0,17,5725.892509
25.0,25,5726.882126
26.0,26,5727.894384
28.0,28,5728.9803
24.0,24,5729.920995
15.0,15,5730.511612
31.0,31,5731.700963
32.0,32,5732.923862
200.0,200,5740.796642
35.0,35,5742.192764
10.0,10,5742.572118
21.0,21,5743.376019
60.0,60,5745.739719
115.0,115,5750.268912
19.0,19,5751.021582
99.0,99,5754.90674
15.0,15,5755.514542
122.0,122,5760.309198
31.0,31,5761.533719
31.0,31,5762.758849
47.0,47,5764.641663
24.0,24,5765.589836
31.0,31,5766.7906
34.0,34,5768.119488
32.0,32,5769.365633
13.0,13,5769.876545
26.0,26,5770.904574
98.0,98,5774.77733
187.0,187,5782.134686
46.0,46,5783.954073
59.0,59,5786.268819
66.0,66,5788.861539
25.0,25,5789.847553
29.0,29,5790.968816
51.0,51,5792.990945
39.0,39,5794.505025
28.0,28,5795.586617
30.0,30,5796.769644
33.0,33,5798.04501
36.0,36,5799.417358
200.0,200,5807.203113
27.0,27,5808.284226
20.0,20,5809.063148
36.0,36,5810.45273
11.0,11,5810.883607
10.0,10,5811.269796
11.0,11,5811.715198
15.0,15,5812.312645
11.0,11,5812.735986
9.0,9,5813.085977
17.0,17,5813.750055
12.0,12,5814.217989
13.0,13,5814.733071
16.0,16,5815.363281
17.0,17,5816.039954
13.0,13,5816.535575
10.0,10,5816.918934
19.0,19,5817.653548
11.0,11,5818.06965
18.0,18,5818.764042
17.0,17,5819.417319
20.0,20,5820.185369
24.0,24,5821.119447
26.0,26,5822.123555
10.0,10,5822.510788
10.0,10,5822.896844
9.0,9,5823.240747
23.0,23,5824.167475
9.0,9,5824.531589
9.0,9,5824.886415
10.0,10,5825.270713
9.0,9,5825.615574
27.0,27,5826.689924
12.0,12,5827.165645
10.0,10,5827.556613
14.0,14,5828.095641
12.0,12,5828.567108
14.0,14,5829.116545
10.0,10,5829.50516
35.0,35,5830.878046
160.0,160,5837.112151
200.0,200,5844.943111
200.0,200,5852.746109
157.0,157,5858.824715
200.0,200,5866.707577
76.0,76,5869.735367
24.0,24,5870.684647
39.0,39,5872.235275
36.0,36,5873.647915
137.0,137,5879.028751
178.0,178,5886.03276
16.0,16,5886.652754
24.0,24,5887.594397
200.0,200,5895.386922
200.0,200,5903.2024
200.0,200,5910.976713
200.0,200,5918.762696
200.0,200,5926.605885
111.0,111,5930.913939
72.0,72,5933.738119
82.0,82,5936.964997
72.0,72,5939.829575
66.0,66,5942.395794
55.0,55,5944.600945
66.0,66,5947.234621
69.0,69,5949.965415
200.0,200,5957.774298
200.0,200,5965.553023
200.0,200,5973.392594
131.0,131,5978.520323
103.0,103,5982.551575
80.0,80,5985.689315
200.0,200,5993.541762
200.0,200,6001.398668
200.0,200,6009.299125
83.0,83,6012.569162
99.0,99,6016.43815
20.0,20,6017.230481
84.0,84,6020.515961
83.0,83,6023.778721
119.0,119,6028.393993
69.0,69,6031.084695
19.0,19,6031.824424
16.0,16,6032.450568
86.0,86,6035.817363
77.0,77,6038.834579
19.0,19,6039.574763
13.0,13,6040.083867
14.0,14,6040.625887
78.0,78,6043.650546
18.0,18,6044.355696
13.0,13,6044.86372
30.0,30,6046.036823
28.0,28,6047.113457
15.0,15,6047.705314
66.0,66,6050.320451
80.0,80,6053.449298
81.0,81,6056.590882
76.0,76,6059.562936
74.0,74,6062.475119
81.0,81,6065.728918
81.0,81,6068.892586
84.0,84,6072.208161
120.0,120,6076.925153
200.0,200,6084.704823
127.0,127,6089.676776
78.0,78,6092.736748
164.0,164,6099.208798
138.0,138,6104.619825
146.0,146,6110.388404
132.0,132,6115.547195
141.0,141,6121.044083
117.0,117,6125.686921
98.0,98,6129.510643
54.0,54,6131.612409
116.0,116,6136.113335
47.0,47,6137.943491
110.0,110,6142.293305
113.0,113,6146.693011
121.0,121,6151.419997
140.0,140,6156.926355
126.0,126,6161.877433
134.0,134,6167.113253
114.0,114,6171.571767
121.0,121,6176.315629
139.0,139,6181.744174
122.0,122,6186.562713
127.0,127,6191.511586
124.0,124,6196.359507
121.0,121,6201.089074
132.0,132,6206.283296
129.0,129,6211.332738
137.0,137,6216.688207
131.0,131,6221.828089
157.0,157,6227.93771
139.0,139,6233.367852
142.0,142,6238.90324
164.0,164,6245.384541
164.0,164,6251.853406
200.0,200,6259.682395
200.0,200,6267.443593
200.0,200,6275.229142
200.0,200,6283.013402
200.0,200,6290.859481
170.0,170,6297.549682
200.0,200,6305.420382
200.0,200,6313.291808
200.0,200,6321.115685
200.0,200,6328.97697
200.0,200,6336.768763
197.0,197,6344.400808
179.0,179,6351.404639
173.0,173,6358.167301
163.0,163,6364.554723
148.0,148,6370.368482
172.0,172,6377.068224
120.0,120,6381.764286
116.0,116,6386.304336
113.0,113,6390.745325
110.0,110,6394.997657
103.0,103,6399.001559
69.0,69,6401.729062
38.0,38,6403.22961
21.0,21,6404.044777
26.0,26,6405.077122
17.0,17,6405.744828
21.0,21,6406.569733
136.0,136,6411.892204
107.0,107,6416.044688
23.0,23,6416.949557
28.0,28,6418.082048
76.0,76,6421.086586
84.0,84,6424.402336
124.0,124,6429.309784
123.0,123,6434.135292
114.0,114,6438.62939
67.0,67,6441.259947
68.0,68,6443.944543
56.0,56,6446.11564
60.0,60,6448.487063
50.0,50,6450.466283
33.0,33,6451.755376
25.0,25,6452.728104
46.0,46,6454.528134
58.0,58,6456.799152
36.0,36,6458.215354
38.0,38,6459.728627
48.0,48,6461.615153
50.0,50,6463.567728
73.0,73,6466.461638
48.0,48,6468.340282
43.0,43,6470.040681
62.0,62,6472.474049
56.0,56,6474.656367
71.0,71,6477.41825
