# {"t_start": 1596945485.8400176, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4994.746758
-200.0,200,5011.703448
-200.0,200,5029.409057
-200.0,200,5047.032172
-200.0,200,5064.677976
-200.0,200,5081.795091
-200.0,200,5099.321533
-200.0,200,5117.060752
-200.0,200,5135.274019
-200.0,200,5151.661565
-200.0,200,5169.365755
-200.0,200,5186.006301
-200.0,200,5204.335923
-200.0,200,5221.923002
-200.0,200,5238.984976
-200.0,200,5256.625863
-200.0,200,5272.964263
-200.0,200,5290.09113
-200.0,200,5307.439381
-200.0,200,5324.859929
-200.0,200,5342.579115
-200.0,200,5360.456251
-200.0,200,5378.15618
-200.0,200,5397.097083
-200.0,200,5414.463526
-200.0,200,5431.971924
-200.0,200,5449.178023
-200.0,200,5466.846748
-200.0,200,5484.028056
-200.0,200,5502.27449
-200.0,200,5520.509503
-200.0,200,5537.917229
-200.0,200,5555.348085
-200.0,200,5573.208822
-200.0,200,5590.129997
-200.0,200,5608.223881
-174.0,174,5623.18785
-200.0,200,5641.420494
-200.0,200,5659.387267
-199.0,199,5676.720094
-200.0,200,5695.093511
-200.0,200,5712.605478
-200.0,200,5730.25553
-200.0,200,5747.556531
-200.0,200,5765.135581
-200.0,200,5783.703969
-200.0,200,5801.180604
-200.0,200,5818.559006
-200.0,200,5835.594646
-200.0,200,5853.65257
-200.0,200,5870.352417
-200.0,200,5887.772165
-200.0,200,5905.660076
-200.0,200,5923.330065
-200.0,200,5940.903886
-200.0,200,5959.045384
-200.0,200,5976.107468
-200.0,200,5993.52941
-160.0,160,6008.128657
-200.0,200,6025.559786
-200.0,200,6042.856109
-200.0,200,6059.997424
-182.0,182,6075.740007
-200.0,200,6092.718932
-200.0,200,6110.411068
-200.0,200,6127.398267
-200.0,200,6145.319636
-200.0,200,6163.015387
-200.0,200,6180.170117
-200.0,200,6197.011318
-200.0,200,6215.182062
-200.0,200,6232.384228
-200.0,200,6249.72578
-200.0,200,6267.481719
-200.0,200,6286.199559
-200.0,200,6304.066621
-200.0,200,6321.751165
-200.0,200,6339.563771
-200.0,200,6357.158406
-200.0,200,6374.596067
-200.0,200,6391.65186
-200.0,200,6408.913947
-200.0,200,6427.063331
-200.0,200,6444.36462
-200.0,200,6461.228009
-200.0,200,6478.440189
-200.0,200,6495.135211
-200.0,200,6513.333668
-172.0,172,6528.177533
-200.0,200,6546.416563
-108.0,108,6556.209681
-200.0,200,6574.287399
-165.0,165,6588.110854
-189.0,189,6604.182748
-127.0,127,6615.490492
-179.0,179,6631.952847
-99.0,99,6640.730383
-131.0,131,6652.78948
-110.0,110,6662.121469
-187.0,187,6678.914652
-197.0,197,6696.29949
-172.0,172,6711.219904
-93.0,93,6718.93089
-176.0,176,6733.710877
-200.0,200,6750.083071
-170.0,170,6765.610182
-200.0,200,6784.042785
-200.0,200,6803.11283
-178.0,178,6819.092806
-200.0,200,6837.11683
-200.0,200,6854.709461
-200.0,200,6873.015293
-200.0,200,6889.191176
-112.0,112,6899.534871
-91.0,91,6907.504978
-159.0,159,6922.425862
-200.0,200,6940.60205
-200.0,200,6958.928187
-200.0,200,6976.691492
-200.0,200,6994.567743
-111.0,111,7004.830614
-200.0,200,7021.955637
-200.0,200,7039.539503
-187.0,187,7055.715375
-179.0,179,7070.913495
-101.0,101,7080.006832
-200.0,200,7097.857495
-164.0,164,7112.90738
-200.0,200,7130.079825
-200.0,200,7148.396959
-114.0,114,7158.605977
-200.0,200,7176.836912
-200.0,200,7195.4468
-200.0,200,7214.666914
-162.0,162,7228.254251
-200.0,200,7246.354982
-200.0,200,7264.45137
-175.0,175,7280.310514
-167.0,167,7295.731284
-97.0,97,7304.431921
-121.0,121,7315.858598
-200.0,200,7333.354173
-91.0,91,7340.935106
-179.0,179,7356.502546
-200.0,200,7373.423192
-91.0,91,7381.183902
-172.0,172,7397.453858
-153.0,153,7410.745385
-200.0,200,7429.468263
-200.0,200,7447.489347
-200.0,200,7464.250578
-95.0,95,7472.768319
-93.0,93,7481.193009
-200.0,200,7499.133158
-200.0,200,7516.462049
-174.0,174,7531.529498
-200.0,200,7550.260132
-200.0,200,7568.581152
-200.0,200,7586.214673
-200.0,200,7602.981349
-175.0,175,7618.940386
-163.0,163,7633.528561
-176.0,176,7650.259673
-96.0,96,7658.919329
-165.0,165,7674.060072
-95.0,95,7681.864633
-168.0,168,7696.321391
-200.0,200,7713.969396
-200.0,200,7731.886853
-142.0,142,7745.121939
-178.0,178,7760.788946
-200.0,200,7779.094425
-188.0,188,7795.298378
-151.0,151,7807.874475
-200.0,200,7824.782113
-200.0,200,7842.403676
-200.0,200,7860.099554
-200.0,200,7877.463585
-157.0,157,7890.645812
-200.0,200,7908.610331
-200.0,200,7925.679164
-200.0,200,7943.362302
-200.0,200,7960.866639
-200.0,200,7978.68452
-200.0,200,7995.442564
-200.0,200,8013.373845
-200.0,200,8030.088012
-200.0,200,8048.043286
-200.0,200,8066.607865
-200.0,200,8085.159916
-200.0,200,8102.416112
-200.0,200,8120.088686
-200.0,200,8137.722737
-200.0,200,8155.229865
-200.0,200,8172.795439
-200.0,200,8189.950701
-200.0,200,8207.214161
-200.0,200,8225.561844
-200.0,200,8243.212489
-200.0,200,8261.169886
-200.0,200,8279.618363
-200.0,200,8297.703495
-200.0,200,8315.250841
-200.0,200,8333.761579
-200.0,200,8351.63126
-184.0,184,8367.381315
-200.0,200,8385.053186
-155.0,155,8398.370467
-171.0,171,8411.644849
-152.0,152,8425.456251
-161.0,161,8440.441592
-159.0,159,8454.867019
-200.0,200,8473.023638
-95.0,95,8480.814612
-172.0,172,8495.532038
-110.0,110,8505.641912
-95.0,95,8514.482792
-147.0,147,8527.72568
-200.0,200,8544.773834
-163.0,163,8559.794984
-164.0,164,8573.674349
-169.0,169,8587.830469
-198.0,198,8606.147374
-152.0,152,8619.794863
-167.0,167,8634.546747
-106.0,106,8644.310435
-168.0,168,8659.007059
-109.0,109,8668.296895
-173.0,173,8683.411284
-159.0,159,8697.757372
-189.0,189,8714.142818
-200.0,200,8731.744989
-200.0,200,8749.175099
-185.0,185,8765.609228
-176.0,176,8781.328062
-200.0,200,8799.60714
-148.0,148,8812.394719
-177.0,177,8827.995043
-176.0,176,8841.951746
-166.0,166,8855.712221
-98.0,98,8864.695507
-153.0,153,8878.023098
-183.0,183,8894.687473
-90.0,90,8903.148524
-161.0,161,8917.768387
-200.0,200,8935.308251
-164.0,164,8950.138528
-193.0,193,8967.86816
-168.0,168,8983.349631
-200.0,200,9001.792824
-90.0,90,9010.402181
-180.0,180,9026.220489
-166.0,166,9040.832028
-115.0,115,9051.115248
-200.0,200,9069.317789
-200.0,200,9087.120513
-200.0,200,9105.086593
-200.0,200,9122.298125
-200.0,200,9139.804623
-200.0,200,9158.110179
-200.0,200,9175.042162
-200.0,200,9191.854427
-200.0,200,9209.151833
-200.0,200,9226.408145
-178.0,178,9243.184365
-153.0,153,9256.824722
-200.0,200,9273.948021
-108.0,108,9283.877084
-94.0,94,9292.391721
-200.0,200,9309.512857
-200.0,200,9327.208854
-200.0,200,9345.571129
-200.0,200,9363.57395
-169.0,169,9378.157274
-184.0,184,9394.610159
-162.0,162,9409.072184
-200.0,200,9426.231144
-159.0,159,9440.296188
-200.0,200,9456.891866
-158.0,158,9471.426183
-200.0,200,9489.438537
-172.0,172,9504.723555
-200.0,200,9522.099803
-158.0,158,9536.430514
-200.0,200,9554.877773
-159.0,159,9569.28917
-153.0,153,9582.684398
-168.0,168,9597.183445
-162.0,162,9611.623109
-157.0,157,9626.36533
-200.0,200,9645.421087
-156.0,156,9658.606808
-156.0,156,9672.260023
-114.0,114,9681.802802
-107.0,107,9690.841537
-162.0,162,9705.054364
-151.0,151,9717.892807
-160.0,160,9732.514083
-161.0,161,9745.981845
-150.0,150,9759.259093
-150.0,150,9772.509139
-86.0,86,9780.302972
-160.0,160,9794.229353
-154.0,154,9807.727169
-165.0,165,9821.898616
-98.0,98,9830.518418
-90.0,90,9838.498842
-105.0,105,9847.503908
-156.0,156,9861.095474
-154.0,154,9875.246432
-92.0,92,9883.478801
-91.0,91,9891.955164
-150.0,150,9905.330665
-149.0,149,9918.791903
-156.0,156,9932.45069
-155.0,155,9946.385379
-152.0,152,9959.781107
-156.0,156,9973.504566
-150.0,150,9986.560051
-151.0,151,9999.477549
-93.0,93,10007.714248
-169.0,169,10023.430045
-158.0,158,10037.293941
-150.0,150,10050.215585
-150.0,150,10062.663239
-143.0,143,10074.690196
-165.0,165,10089.370765
-200.0,200,10106.760453
-170.0,170,10121.950273
-159.0,159,10136.569363
-150.0,150,10150.640202
-151.0,151,10163.670533
-145.0,145,10176.176392
-144.0,144,10189.31089
-200.0,200,10206.956509
-154.0,154,10220.709358
-157.0,157,10234.58635
-93.0,93,10243.515191
-150.0,150,10256.97771
-200.0,200,10275.583766
-169.0,169,10290.584092
-169.0,169,10305.936099
-163.0,163,10321.446351
-159.0,159,10336.420147
-96.0,96,10345.152
-163.0,163,10360.006649
-197.0,197,10377.255593
-200.0,200,10394.307682
-200.0,200,10412.52027
-200.0,200,10430.578479
-200.0,200,10447.694771
-92.0,92,10455.991209
-170.0,170,10470.441812
-200.0,200,10488.358277
-200.0,200,10507.039834
-165.0,165,10522.077867
-200.0,200,10539.918974
-200.0,200,10557.681414
-200.0,200,10575.921941
-166.0,166,10590.587071
-200.0,200,10608.20401
-200.0,200,10626.542282
-200.0,200,10645.14996
-200.0,200,10662.1655
-200.0,200,10679.200638
-162.0,162,10693.73237
-200.0,200,10711.291431
-200.0,200,10728.276449
-200.0,200,10745.333499
-200.0,200,10763.499286
-200.0,200,10782.339114
-200.0,200,10799.596857
-200.0,200,10818.12929
-200.0,200,10835.531181
-200.0,200,10853.671616
-200.0,200,10871.064467
-200.0,200,10887.895017
-200.0,200,10905.197247
-200.0,200,10923.340189
-200.0,200,10940.750654
-200.0,200,10957.98693
-200.0,200,10975.62822
-200.0,200,10992.883979
-200.0,200,11010.367992
-200.0,200,11027.415834
-200.0,200,11044.82854
-200.0,200,11062.374102
-200.0,200,11080.110978
-200.0,200,11097.610381
-200.0,200,11114.16068
-200.0,200,11131.394239
-200.0,200,11148.620077
-200.0,200,11166.392956
-200.0,200,11183.851918
-200.0,200,11201.245274
-200.0,200,11218.784357
-200.0,200,11236.20922
-200.0,200,11253.496817
-200.0,200,11270.621959
-200.0,200,11288.476259
-200.0,200,11306.657065
-200.0,200,11324.535928
-195.0,195,11342.117861
-200.0,200,11360.381601
-200.0,200,11376.671329
-200.0,200,11394.37685
-200.0,200,11411.300273
-200.0,200,11428.793132
-200.0,200,11446.43405
-200.0,200,11463.087816
-200.0,200,11480.432592
-200.0,200,11498.723724
-200.0,200,11516.429811
-200.0,200,11534.004973
-200.0,200,11552.120873
-200.0,200,11569.919742
-200.0,200,11587.245997
-200.0,200,11604.686608
-200.0,200,11621.292452
-200.0,200,11638.993015
-200.0,200,11657.571188
-200.0,200,11674.712929
-200.0,200,11692.010407
-200.0,200,11710.635375
-200.0,200,11728.502775
-200.0,200,11746.145821
-200.0,200,11763.496019
-200.0,200,11780.654891
-200.0,200,11796.596692
-200.0,200,11813.818851
-200.0,200,11831.354201
-200.0,200,11849.178378
-200.0,200,11866.89492
-200.0,200,11883.554016
-188.0,188,11900.072269
-200.0,200,11916.633681
-155.0,155,11930.336388
-181.0,181,11947.117397
-198.0,198,11964.835644
-200.0,200,11983.176101
-149.0,149,11996.881432
-200.0,200,12015.330086
-109.0,109,12023.972762
-200.0,200,12042.142094
-155.0,155,12056.17254
-146.0,146,12069.152947
-110.0,110,12078.242352
-158.0,158,12091.516973
-106.0,106,12100.013846
-190.0,190,12117.116363
-200.0,200,12133.412421
-154.0,154,12146.452162
-200.0,200,12165.095215
-147.0,147,12177.941658
-135.0,135,12190.191149
-142.0,142,12203.088419
-102.0,102,12212.247332
-146.0,146,12225.129205
-127.0,127,12236.804387
-101.0,101,12246.174201
-135.0,135,12257.582044
-184.0,184,12273.818543
-136.0,136,12285.81908
-200.0,200,12303.110962
-129.0,129,12313.905545
-132.0,132,12325.134921
-200.0,200,12342.083024
-111.0,111,12351.749014
-107.0,107,12361.69335
-178.0,178,12378.33534
-121.0,121,12389.041371
-180.0,180,12404.133638
-167.0,167,12417.904097
-200.0,200,12435.402118
-171.0,171,12450.532029
-122.0,122,12461.653796
-194.0,194,12477.901553
-100.0,100,12486.326517
-200.0,200,12503.497215
-182.0,182,12519.506484
-95.0,95,12527.667181
-121.0,121,12538.434041
-131.0,131,12549.625544
-124.0,124,12560.372
-125.0,125,12570.76816
-136.0,136,12582.664523
-183.0,183,12599.350723
-130.0,130,12610.997263
-166.0,166,12624.161774
-185.0,185,12639.691696
-186.0,186,12655.364453
-159.0,159,12669.261322
-119.0,119,12679.845558
-133.0,133,12691.629125
-193.0,193,12707.268528
-172.0,172,12722.595175
-135.0,135,12734.820213
-123.0,123,12745.672901
-200.0,200,12763.854305
-125.0,125,12774.730039
-143.0,143,12787.473224
-93.0,93,12795.634126
-167.0,167,12810.896532
-120.0,120,12821.554368
-132.0,132,12832.995294
-127.0,127,12844.40801
-111.0,111,12854.212153
-200.0,200,12872.219078
-121.0,121,12882.534467
-126.0,126,12893.275546
-118.0,118,12904.134597
-119.0,119,12915.312334
-200.0,200,12932.521569
-91.0,91,12940.184015
-165.0,165,12954.65789
-119.0,119,12965.290351
-113.0,113,12975.513074
-101.0,101,12984.167424
-200.0,200,13001.513106
-96.0,96,13009.872194
-125.0,125,13021.111671
-113.0,113,13030.041176
-129.0,129,13041.866696
-130.0,130,13053.412849
-189.0,189,13069.521752
-200.0,200,13088.135782
-164.0,164,13102.408836
-124.0,124,13112.967583
-122.0,122,13123.834793
-94.0,94,13132.085972
-117.0,117,13142.54691
-200.0,200,13159.7994
-196.0,196,13176.495291
-178.0,178,13191.64352
-115.0,115,13201.835805
-106.0,106,13211.08608
-133.0,133,13222.546223
-111.0,111,13232.150737
-92.0,92,13239.927907
-90.0,90,13248.239154
-124.0,124,13259.105385
-138.0,138,13271.569121
-110.0,110,13279.694793
-88.0,88,13287.529177
-109.0,109,13296.599106
-135.0,135,13309.280764
-126.0,126,13320.425928
-112.0,112,13330.400078
-196.0,196,13347.978013
-194.0,194,13365.382402
-98.0,98,13374.403653
-171.0,171,13390.450383
-129.0,129,13401.928234
-200.0,200,13419.404194
-131.0,131,13431.746396
-150.0,150,13444.630916
-195.0,195,13461.522102
-100.0,100,13470.479598
-94.0,94,13477.997544
-185.0,185,13494.148846
-193.0,193,13510.705474
-113.0,113,13520.471757
-186.0,186,13536.373674
-152.0,152,13549.64132
-171.0,171,13565.040242
-125.0,125,13575.223671
-108.0,108,13584.497214
-99.0,99,13593.640345
-101.0,101,13602.549366
-200.0,200,13619.730186
-181.0,181,13636.280285
-95.0,95,13645.050829
-166.0,166,13659.361992
-93.0,93,13667.436363
-200.0,200,13684.450037
-95.0,95,13692.32773
-170.0,170,13707.083113
-136.0,136,13718.420238
-185.0,185,13734.88401
-99.0,99,13742.672701
-90.0,90,13750.690593
-94.0,94,13759.16495
-98.0,98,13767.996707
-173.0,173,13783.505786
-175.0,175,13799.159587
-200.0,200,13816.908283
-191.0,191,13833.914388
-172.0,172,13849.265802
-173.0,173,13864.548099
-190.0,190,13881.808934
-170.0,170,13897.57221
-200.0,200,13915.964288
-183.0,183,13932.524002
-185.0,185,13948.911549
-189.0,189,13964.99766
-167.0,167,13979.660055
-197.0,197,13997.307937
-96.0,96,14005.123849
-87.0,87,14012.350134
-183.0,183,14027.725765
-188.0,188,14044.269127
-200.0,200,14063.787876
-172.0,172,14079.017146
-200.0,200,14096.743108
-88.0,88,14104.497081
-175.0,175,14118.810048
-178.0,178,14134.450545
-108.0,108,14144.424058
-120.0,120,14154.894987
-87.0,87,14163.248879
-174.0,174,14178.375782
-189.0,189,14194.671877
-91.0,91,14202.256538
-171.0,171,14217.723582
-175.0,175,14233.050787
-176.0,176,14249.433952
-185.0,185,14266.077243
-173.0,173,14282.022027
-174.0,174,14297.567417
-200.0,200,14314.121827
-200.0,200,14331.705753
-185.0,185,14348.193459
-185.0,185,14364.764816
-179.0,179,14381.103185
-94.0,94,14389.254883
-167.0,167,14403.763175
-172.0,172,14418.947726
-200.0,200,14436.78423
-170.0,170,14451.457396
-151.0,151,14465.902789
-174.0,174,14480.419797
-102.0,102,14489.766161
-186.0,186,14506.045874
-175.0,175,14519.561911
-191.0,191,14536.56921
-181.0,181,14552.72536
-102.0,102,14562.342535
-131.0,131,14573.715227
-127.0,127,14584.979228
-198.0,198,14602.614526
-178.0,178,14618.502055
-200.0,200,14636.918779
-143.0,143,14649.826437
-128.0,128,14660.959956
-193.0,193,14678.928765
-115.0,115,14689.028202
-133.0,133,14700.406863
-182.0,182,14716.783203
-145.0,145,14729.207231
-156.0,156,14742.432878
-193.0,193,14758.757509
-168.0,168,14773.846936
-174.0,174,14789.980013
-126.0,126,14800.883525
-178.0,178,14816.361923
-188.0,188,14832.970618
-149.0,149,14846.405322
-184.0,184,14862.997306
-111.0,111,14873.122846
-97.0,97,14881.22786
-180.0,180,14897.06278
-176.0,176,14912.860344
-88.0,88,14920.562815
-179.0,179,14936.73073
-174.0,174,14952.866914
-181.0,181,14969.123317
-189.0,189,14986.359221
-200.0,200,15004.036674
-182.0,182,15019.645761
-130.0,130,15031.22494
-112.0,112,15041.395991
-189.0,189,15058.508414
-200.0,200,15076.475252
-178.0,178,15092.334686
-200.0,200,15109.55155
-187.0,187,15126.014793
-159.0,159,15140.111649
-150.0,150,15153.323605
-170.0,170,15168.572328
-164.0,164,15183.097087
-160.0,160,15197.797808
-200.0,200,15216.901031
-200.0,200,15234.240633
-195.0,195,15251.120506
-163.0,163,15264.722433
-97.0,97,15273.529059
-125.0,125,15284.67421
-100.0,100,15293.532091
-94.0,94,15302.374499
-90.0,90,15310.526607
-200.0,200,15327.142025
-130.0,130,15338.042633
-200.0,200,15355.163163
-200.0,200,15373.163261
-200.0,200,15391.140034
-197.0,197,15408.700857
-168.0,168,15424.226194
-200.0,200,15441.759666
-200.0,200,15459.310415
-158.0,158,15472.692484
-200.0,200,15490.577968
-200.0,200,15507.671309
-200.0,200,15524.956359
-92.0,92,15533.829394
-200.0,200,15552.1478
-194.0,194,15568.588602
-182.0,182,15584.585402
-98.0,98,15593.998707
-167.0,167,15608.233804
-171.0,171,15623.245869
-165.0,165,15638.421549
-200.0,200,15655.530299
-186.0,186,15671.474998
-174.0,174,15688.188988
-200.0,200,15706.551569
-200.0,200,15723.879985
-178.0,178,15739.263233
-174.0,174,15754.617543
-200.0,200,15772.181667
-173.0,173,15789.151425
-142.0,142,15801.534504
-200.0,200,15819.982523
-196.0,196,15837.993388
-170.0,170,15853.678813
-200.0,200,15874.647677
-200.0,200,15892.78513
-126.0,126,15904.006145
-193.0,193,15922.189553
-134.0,134,15934.548075
-200.0,200,15953.44806
-191.0,191,15972.304184
-198.0,198,15991.09959
-168.0,168,16005.809567
-200.0,200,16024.231392
-200.0,200,16042.344898
-185.0,185,16058.277634
-200.0,200,16076.040745
-150.0,150,16090.06867
-200.0,200,16107.896471
-200.0,200,16125.204105
-121.0,121,16135.477946
-184.0,184,16153.001511
-131.0,131,16164.438514
-177.0,177,16179.842249
-192.0,192,16196.961473
-200.0,200,16214.421603
-200.0,200,16232.297874
-166.0,166,16246.38202
-200.0,200,16264.143743
-97.0,97,16273.129587
-200.0,200,16291.019125
-159.0,159,16304.68416
-200.0,200,16322.519956
-189.0,189,16339.163636
-200.0,200,16356.717732
-190.0,190,16373.082994
-103.0,103,16382.785532
-183.0,183,16399.006712
-182.0,182,16415.705665
-167.0,167,16430.392587
-200.0,200,16448.467231
-196.0,196,16466.260895
-179.0,179,16481.78553
-170.0,170,16496.143338
-174.0,174,16511.142356
-200.0,200,16528.681535
-200.0,200,16546.470015
-125.0,125,16556.746392
-200.0,200,16574.326398
-200.0,200,16591.872442
-88.0,88,16599.763774
-170.0,170,16614.150899
-116.0,116,16624.437564
-200.0,200,16641.83053
-150.0,150,16655.874154
-190.0,190,16673.355583
-127.0,127,16684.923328
-173.0,173,16700.315076
-200.0,200,16718.098476
-194.0,194,16734.604182
-200.0,200,16752.730482
-125.0,125,16764.252476
-200.0,200,16782.647731
-200.0,200,16800.517817
-185.0,185,16817.244226
-157.0,157,16832.043263
-200.0,200,16849.537107
-200.0,200,16868.320495
-135.0,135,16880.186753
-140.0,140,16892.772121
-200.0,200,16910.650628
-115.0,115,16921.102638
-200.0,200,16939.389072
-113.0,113,16949.70075
