# {"t_start": 1593741317.2240546, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2161.13188
-200.0,200,2168.454726
-200.0,200,2175.672673
-200.0,200,2183.697107
-200.0,200,2191.098324
-200.0,200,2198.667679
-200.0,200,2206.13581
-200.0,200,2213.151462
-200.0,200,2221.037158
-200.0,200,2228.100418
-200.0,200,2235.702188
-200.0,200,2242.857088
-200.0,200,2250.693504
-200.0,200,2258.166195
-200.0,200,2265.456428
-200.0,200,2272.8647
-200.0,200,2280.55071
-200.0,200,2287.666276
-200.0,200,2295.838118
-200.0,200,2302.498987
-200.0,200,2309.599947
-200.0,200,2317.045003
-200.0,200,2324.71261
-200.0,200,2332.420126
-200.0,200,2340.138025
-200.0,200,2347.145315
-200.0,200,2354.70134
-200.0,200,2362.258442
-195.0,195,2368.423648
-200.0,200,2375.555883
-200.0,200,2383.169501
-200.0,200,2390.392641
-200.0,200,2398.026107
-200.0,200,2405.483564
-200.0,200,2412.386629
-200.0,200,2419.858496
-200.0,200,2427.177742
-200.0,200,2435.050834
-146.0,146,2440.39954
-200.0,200,2448.161574
-200.0,200,2456.244559
-200.0,200,2463.958946
-200.0,200,2470.673084
-200.0,200,2477.89284
-200.0,200,2485.617653
-200.0,200,2493.090978
-200.0,200,2500.952805
-200.0,200,2508.830302
-200.0,200,2516.077033
-200.0,200,2523.919503
-200.0,200,2531.272832
-200.0,200,2538.712149
-200.0,200,2546.492021
-200.0,200,2554.20326
-200.0,200,2561.718652
-200.0,200,2568.806515
-200.0,200,2576.123541
-200.0,200,2583.688102
-200.0,200,2591.203461
-200.0,200,2598.21452
-200.0,200,2605.116432
-200.0,200,2612.540177
-200.0,200,2619.584272
-200.0,200,2626.629039
-200.0,200,2633.657884
-200.0,200,2641.050182
-200.0,200,2647.826654
-200.0,200,2655.192985
-200.0,200,2662.602613
-200.0,200,2669.627407
-200.0,200,2677.501561
-200.0,200,2685.041245
-200.0,200,2692.320225
-200.0,200,2700.001097
-200.0,200,2707.62631
-200.0,200,2715.808936
-200.0,200,2722.969384
-173.0,173,2728.893922
-200.0,200,2736.24342
-200.0,200,2743.852251
-200.0,200,2750.874839
-200.0,200,2758.379313
-186.0,186,2764.779481
-200.0,200,2772.522022
-200.0,200,2779.72847
-194.0,194,2786.732293
-200.0,200,2793.967051
-200.0,200,2801.125312
-200.0,200,2808.275912
-200.0,200,2815.643632
-200.0,200,2822.908448
-200.0,200,2830.218247
-200.0,200,2837.668865
-200.0,200,2844.46844
-200.0,200,2851.715739
-200.0,200,2859.115308
-200.0,200,2866.964941
-200.0,200,2874.267416
-200.0,200,2880.945767
-200.0,200,2888.49431
-200.0,200,2894.679529
-200.0,200,2901.440592
-152.0,152,2907.007818
-200.0,200,2913.909337
-200.0,200,2921.815662
-200.0,200,2929.11981
-200.0,200,2936.478145
-200.0,200,2943.992122
-200.0,200,2951.254688
-200.0,200,2959.203593
-193.0,193,2965.844559
-200.0,200,2973.463379
-200.0,200,2981.149892
-200.0,200,2989.208616
-200.0,200,2997.010984
-200.0,200,3004.322199
-200.0,200,3011.477674
-200.0,200,3018.479311
-200.0,200,3026.082061
-200.0,200,3033.477872
-200.0,200,3040.780075
-200.0,200,3048.627894
-200.0,200,3055.712357
-200.0,200,3062.302837
-186.0,186,3067.298576
-200.0,200,3072.876483
-200.0,200,3077.593079
-135.0,135,3081.192085
-142.0,142,3084.983217
-200.0,200,3091.084249
-200.0,200,3097.343382
-200.0,200,3103.460914
-200.0,200,3109.590322
-200.0,200,3116.653005
-200.0,200,3123.583697
-200.0,200,3130.730153
-195.0,195,3137.768346
-200.0,200,3145.130706
-165.0,165,3151.247553
-200.0,200,3158.525166
-200.0,200,3165.438879
-200.0,200,3172.996636
-200.0,200,3180.446418
-200.0,200,3187.437913
-200.0,200,3194.672363
-200.0,200,3201.588168
-200.0,200,3208.46223
-200.0,200,3215.149117
-200.0,200,3221.781737
-200.0,200,3228.492698
-200.0,200,3235.459114
-200.0,200,3242.822154
-200.0,200,3249.079489
-200.0,200,3256.441594
-200.0,200,3263.863006
-200.0,200,3271.306032
-200.0,200,3278.449841
-200.0,200,3285.843829
-200.0,200,3292.876011
-200.0,200,3300.401185
-200.0,200,3307.538276
-200.0,200,3314.731432
-200.0,200,3321.973078
-200.0,200,3329.226919
-200.0,200,3335.864825
-200.0,200,3342.800182
-200.0,200,3349.725781
-200.0,200,3356.64212
-200.0,200,3363.730093
-200.0,200,3371.418833
-200.0,200,3378.550524
-200.0,200,3384.772805
-200.0,200,3391.821108
-200.0,200,3399.491968
-200.0,200,3406.760732
-200.0,200,3414.423329
-200.0,200,3421.830034
-200.0,200,3429.111439
-200.0,200,3436.373839
-200.0,200,3442.944393
-200.0,200,3450.212288
-200.0,200,3457.659913
-200.0,200,3464.869987
-200.0,200,3472.115183
-200.0,200,3479.506867
-200.0,200,3486.698704
-200.0,200,3494.302697
-194.0,194,3500.806167
-200.0,200,3507.497618
-200.0,200,3514.534129
-200.0,200,3521.712208
-200.0,200,3529.089934
-200.0,200,3535.288353
-161.0,161,3541.250183
-200.0,200,3548.176753
-200.0,200,3555.40007
-200.0,200,3562.200747
-200.0,200,3570.052713
-200.0,200,3577.477554
-200.0,200,3584.894313
-200.0,200,3592.204944
-200.0,200,3599.10491
-188.0,188,3605.870749
-200.0,200,3613.085832
-200.0,200,3620.069878
-200.0,200,3627.379908
-200.0,200,3634.667379
-200.0,200,3642.064664
-200.0,200,3649.28061
-200.0,200,3656.628127
-200.0,200,3664.047822
-200.0,200,3670.747518
-200.0,200,3678.206684
-200.0,200,3684.627334
-152.0,152,3690.007687
-200.0,200,3697.547654
-200.0,200,3704.832386
-200.0,200,3712.278352
-200.0,200,3719.986235
-200.0,200,3726.179523
-200.0,200,3733.548159
-200.0,200,3740.487054
-170.0,170,3746.332683
-200.0,200,3753.574906
-200.0,200,3761.009087
-200.0,200,3767.992736
-200.0,200,3774.99087
-179.0,179,3782.006814
-200.0,200,3789.165082
-200.0,200,3796.207507
-200.0,200,3803.508737
-200.0,200,3811.393338
-200.0,200,3818.217325
-200.0,200,3825.5387
-200.0,200,3832.849454
-200.0,200,3840.107077
-200.0,200,3847.91835
-200.0,200,3855.134457
-200.0,200,3862.345269
-194.0,194,3868.862168
-200.0,200,3876.45186
-195.0,195,3883.021983
-200.0,200,3890.048903
-200.0,200,3896.866594
-200.0,200,3903.794972
-200.0,200,3911.01108
-200.0,200,3917.933658
-200.0,200,3925.232199
-200.0,200,3932.489912
-200.0,200,3939.772793
-200.0,200,3947.090713
-200.0,200,3954.372937
-200.0,200,3962.497159
-200.0,200,3970.299042
-200.0,200,3977.235054
-200.0,200,3984.478955
-200.0,200,3991.760301
-200.0,200,3998.221659
-200.0,200,4005.330849
-200.0,200,4012.871824
-200.0,200,4019.387323
-148.0,148,4024.977661
-200.0,200,4032.171276
-200.0,200,4039.581877
-200.0,200,4046.842512
-200.0,200,4054.130771
-200.0,200,4061.059849
-200.0,200,4067.891345
-200.0,200,4074.769222
-200.0,200,4082.169194
-200.0,200,4089.243186
-200.0,200,4096.596771
-200.0,200,4103.4798
-200.0,200,4110.45017
-200.0,200,4117.500713
-200.0,200,4124.489271
-163.0,163,4129.93737
-200.0,200,4137.431302
-200.0,200,4144.546462
-200.0,200,4152.25862
-200.0,200,4159.699237
-200.0,200,4167.268305
-200.0,200,4174.116412
-200.0,200,4181.255017
-200.0,200,4188.195475
-200.0,200,4195.303756
-200.0,200,4202.215236
-186.0,186,4208.773125
-200.0,200,4215.701045
-146.0,146,4221.45852
-200.0,200,4228.315714
-175.0,175,4234.44921
-200.0,200,4241.739449
-200.0,200,4248.876048
-200.0,200,4256.301139
-200.0,200,4262.858131
-200.0,200,4270.312677
-200.0,200,4277.42131
-200.0,200,4284.236185
-200.0,200,4291.504658
-200.0,200,4299.078719
-200.0,200,4305.963201
-200.0,200,4312.924104
-200.0,200,4320.053208
-200.0,200,4327.541279
-200.0,200,4334.349164
-200.0,200,4341.171326
-200.0,200,4347.99156
-200.0,200,4354.43794
-200.0,200,4361.148481
-200.0,200,4368.679312
-200.0,200,4375.373959
-200.0,200,4382.34455
-200.0,200,4390.02979
-200.0,200,4397.728615
-200.0,200,4405.200233
-200.0,200,4412.593767
-200.0,200,4419.779516
-200.0,200,4426.534788
-200.0,200,4433.143467
-200.0,200,4440.312213
-200.0,200,4446.657562
-200.0,200,4453.616549
-185.0,185,4460.309231
-200.0,200,4467.307263
-180.0,180,4474.085415
-200.0,200,4481.446868
-200.0,200,4488.586912
-200.0,200,4495.812283
-200.0,200,4502.649467
-200.0,200,4509.822894
-200.0,200,4517.366015
-200.0,200,4524.811898
-200.0,200,4532.365331
-200.0,200,4539.331602
-200.0,200,4546.707605
-200.0,200,4553.800645
-200.0,200,4560.757409
-200.0,200,4567.56411
-200.0,200,4574.715548
-200.0,200,4581.627603
-200.0,200,4588.9159
-200.0,200,4596.516391
-200.0,200,4603.488911
-200.0,200,4610.379032
-200.0,200,4617.650851
-150.0,150,4623.165039
-200.0,200,4630.305953
-200.0,200,4636.954895
-200.0,200,4643.795215
-200.0,200,4650.752009
-200.0,200,4657.956415
-191.0,191,4664.374226
-200.0,200,4671.388644
-200.0,200,4678.501082
-200.0,200,4685.337263
-200.0,200,4692.848402
-200.0,200,4700.605809
-200.0,200,4707.632245
-200.0,200,4715.089256
-200.0,200,4721.466682
-200.0,200,4728.788295
-152.0,152,4734.260005
-200.0,200,4740.939464
-200.0,200,4747.622959
-200.0,200,4754.780598
-200.0,200,4761.313261
-200.0,200,4767.921206
-200.0,200,4775.338115
-200.0,200,4782.045988
-200.0,200,4789.222858
-200.0,200,4796.353774
-200.0,200,4803.664247
-200.0,200,4810.76799
-200.0,200,4817.907486
-200.0,200,4825.469198
-200.0,200,4831.551794
-200.0,200,4838.27882
-200.0,200,4845.191953
-200.0,200,4852.191531
-200.0,200,4859.29619
-200.0,200,4866.668301
-200.0,200,4873.66613
-200.0,200,4880.92872
-200.0,200,4888.548446
-200.0,200,4895.525324
-200.0,200,4902.441606
-200.0,200,4909.607202
-200.0,200,4916.935127
-200.0,200,4923.795456
-200.0,200,4930.776168
-200.0,200,4937.711595
-200.0,200,4945.199637
-200.0,200,4952.83226
-200.0,200,4960.164324
-200.0,200,4967.185666
-200.0,200,4974.5678
-200.0,200,4981.649142
-185.0,185,4988.193957
-200.0,200,4995.454306
-165.0,165,5001.433437
-200.0,200,5008.188786
-99.0,99,5011.700068
-200.0,200,5019.179593
-200.0,200,5025.8929
-200.0,200,5033.460574
-200.0,200,5040.542565
-200.0,200,5047.701352
-200.0,200,5055.211799
-200.0,200,5062.29188
-160.0,160,5067.83688
-200.0,200,5074.932401
-200.0,200,5082.093
-200.0,200,5089.249269
-200.0,200,5096.402065
-200.0,200,5103.064561
-200.0,200,5109.921665
-200.0,200,5116.473345
-200.0,200,5123.731005
-200.0,200,5130.49784
-200.0,200,5137.733844
-200.0,200,5144.087054
-200.0,200,5151.571304
-200.0,200,5159.178725
-200.0,200,5166.233217
-200.0,200,5173.171098
-200.0,200,5180.553079
-200.0,200,5187.979102
-200.0,200,5195.406296
-200.0,200,5203.044261
-200.0,200,5210.383182
-200.0,200,5217.810028
-200.0,200,5225.311095
-200.0,200,5232.368607
-200.0,200,5239.88461
-200.0,200,5246.748872
-200.0,200,5253.527116
-200.0,200,5261.200274
-200.0,200,5268.208698
-200.0,200,5275.199357
-200.0,200,5282.667484
-200.0,200,5289.995795
-200.0,200,5296.724526
-200.0,200,5303.677946
-200.0,200,5310.538818
-200.0,200,5317.395378
-200.0,200,5324.962836
-200.0,200,5331.762427
-170.0,170,5337.654676
-200.0,200,5344.710466
-200.0,200,5351.914007
-200.0,200,5358.687156
-168.0,168,5364.79346
-174.0,174,5370.934726
-200.0,200,5377.890681
-200.0,200,5385.121901
-200.0,200,5391.528596
-200.0,200,5398.95359
-122.0,122,5403.445623
-200.0,200,5410.932272
-200.0,200,5418.18633
-200.0,200,5425.526128
-200.0,200,5432.759586
-200.0,200,5439.437278
-200.0,200,5446.49414
-200.0,200,5453.666835
-200.0,200,5460.48901
-200.0,200,5467.421106
-135.0,135,5472.741121
-200.0,200,5480.372176
-200.0,200,5487.253067
-200.0,200,5494.458029
-200.0,200,5501.74659
-200.0,200,5508.889849
-200.0,200,5516.234223
-200.0,200,5523.387219
-200.0,200,5530.311693
-200.0,200,5537.378252
-200.0,200,5543.952368
-200.0,200,5550.881373
-200.0,200,5558.336632
-200.0,200,5565.48826
-200.0,200,5572.715221
-200.0,200,5579.174412
-177.0,177,5585.677351
-200.0,200,5592.594793
-200.0,200,5599.728335
-200.0,200,5606.318351
-200.0,200,5613.786736
-200.0,200,5621.338426
-200.0,200,5628.400368
-200.0,200,5635.070508
-195.0,195,5641.861061
-200.0,200,5649.873796
-200.0,200,5657.2264
-200.0,200,5664.143629
-200.0,200,5671.415366
-200.0,200,5678.945268
-200.0,200,5686.008908
-200.0,200,5693.203841
-200.0,200,5700.297046
-200.0,200,5707.866989
-200.0,200,5715.313213
-174.0,174,5720.907892
-200.0,200,5727.590046
-200.0,200,5734.86501
-200.0,200,5741.589372
-200.0,200,5749.037823
-200.0,200,5756.388734
-200.0,200,5764.008392
-200.0,200,5770.96849
-200.0,200,5778.216552
-200.0,200,5784.885065
-200.0,200,5791.624038
-200.0,200,5798.664534
-200.0,200,5806.153334
-200.0,200,5813.356955
-200.0,200,5821.402467
-200.0,200,5828.522418
-200.0,200,5835.874687
-200.0,200,5842.644252
-200.0,200,5849.612281
-200.0,200,5856.504774
-200.0,200,5863.300297
-200.0,200,5869.956867
-200.0,200,5877.493525
-200.0,200,5884.681525
-200.0,200,5892.014615
-200.0,200,5899.585119
-200.0,200,5906.665648
-200.0,200,5913.473965
-200.0,200,5920.856094
-200.0,200,5928.258394
-200.0,200,5935.23604
-200.0,200,5942.169363
-200.0,200,5949.477999
-200.0,200,5956.575538
-200.0,200,5962.406244
-200.0,200,5969.840361
-200.0,200,5976.888063
-200.0,200,5984.369306
-200.0,200,5991.565067
-200.0,200,5997.776493
-164.0,164,6003.438445
-200.0,200,6010.904293
-200.0,200,6018.474203
-200.0,200,6025.913062
-200.0,200,6032.561504
-200.0,200,6039.873684
-200.0,200,6046.197215
-200.0,200,6053.306077
-200.0,200,6060.49612
-200.0,200,6067.517336
-200.0,200,6074.40052
-200.0,200,6081.246858
-200.0,200,6087.898982
-200.0,200,6094.357811
-200.0,200,6101.7155
-200.0,200,6108.173625
-200.0,200,6115.524367
-200.0,200,6122.95075
-164.0,164,6129.265488
-200.0,200,6137.112208
-200.0,200,6144.928903
-200.0,200,6152.309873
-200.0,200,6159.728339
-200.0,200,6166.519995
-200.0,200,6173.440408
-200.0,200,6180.614717
-200.0,200,6187.657273
-182.0,182,6193.77162
-200.0,200,6200.379471
-200.0,200,6207.109579
-200.0,200,6214.157679
-200.0,200,6221.015012
-200.0,200,6228.076021
-200.0,200,6235.639813
-200.0,200,6243.027267
-200.0,200,6250.21608
-200.0,200,6257.092197
-200.0,200,6264.70047
-200.0,200,6271.884174
-200.0,200,6278.665396
-200.0,200,6285.751701
-200.0,200,6292.951927
-200.0,200,6300.308615
-200.0,200,6307.488903
-200.0,200,6314.661673
-200.0,200,6321.588563
-200.0,200,6328.19166
-200.0,200,6335.572337
-200.0,200,6342.970222
-163.0,163,6348.80497
-200.0,200,6355.351261
-200.0,200,6361.987179
-200.0,200,6368.552639
-200.0,200,6375.009714
-200.0,200,6382.064732
-200.0,200,6390.350913
-200.0,200,6397.591247
-200.0,200,6404.382421
-200.0,200,6411.447752
-200.0,200,6419.297097
-200.0,200,6426.299281
-146.0,146,6431.575719
-173.0,173,6438.090693
-200.0,200,6445.257952
-200.0,200,6452.734641
-200.0,200,6459.768914
-200.0,200,6466.795462
-200.0,200,6473.570671
-200.0,200,6480.964367
-200.0,200,6487.711996
-200.0,200,6495.260386
-200.0,200,6501.845994
-200.0,200,6509.086177
-200.0,200,6516.604777
-200.0,200,6523.913639
-200.0,200,6531.247949
-200.0,200,6538.430298
-200.0,200,6546.054345
-200.0,200,6552.853224
-200.0,200,6559.416059
-200.0,200,6566.523894
-200.0,200,6573.879984
-200.0,200,6581.331352
-200.0,200,6588.260747
-200.0,200,6595.041889
-200.0,200,6601.658517
-200.0,200,6608.425181
-200.0,200,6615.700423
-200.0,200,6622.984807
-200.0,200,6629.753337
-200.0,200,6636.138837
-149.0,149,6641.142319
-200.0,200,6647.953004
-200.0,200,6654.466687
-182.0,182,6661.003599
-200.0,200,6668.381999
-200.0,200,6675.500073
-200.0,200,6682.363113
-200.0,200,6689.375355
-200.0,200,6696.709916
-200.0,200,6703.791769
-200.0,200,6711.030573
-200.0,200,6718.370171
-200.0,200,6724.741555
-200.0,200,6732.400213
-200.0,200,6740.04566
-200.0,200,6747.229298
-200.0,200,6754.470005
-200.0,200,6761.946064
-200.0,200,6768.896309
-200.0,200,6775.9475
-200.0,200,6783.535338
-200.0,200,6791.042458
-200.0,200,6798.63897
-200.0,200,6806.226995
-200.0,200,6813.6699
-200.0,200,6821.186986
-200.0,200,6828.658004
-200.0,200,6835.63208
-200.0,200,6843.200012
-200.0,200,6849.968389
-200.0,200,6857.441045
-200.0,200,6864.601268
-200.0,200,6871.096792
-200.0,200,6877.917661
-200.0,200,6884.99528
-200.0,200,6892.203969
-200.0,200,6899.428201
-200.0,200,6906.670878
-200.0,200,6913.66182
-200.0,200,6920.94865
-200.0,200,6928.427944
-200.0,200,6935.457093
-200.0,200,6942.221308
-200.0,200,6948.725152
-200.0,200,6955.930526
-200.0,200,6963.071655
-200.0,200,6970.728011
-200.0,200,6977.766687
-200.0,200,6985.207917
-200.0,200,6992.026686
-200.0,200,6998.423409
-200.0,200,7006.038107
-200.0,200,7013.4894
-200.0,200,7020.067131
-200.0,200,7027.013347
-200.0,200,7033.973324
-200.0,200,7040.764415
-200.0,200,7047.163563
-200.0,200,7054.032039
-200.0,200,7060.842319
-200.0,200,7067.444883
-200.0,200,7074.252054
-200.0,200,7081.54422
-200.0,200,7088.751667
-200.0,200,7095.743608
-200.0,200,7102.692596
-180.0,180,7109.243812
-200.0,200,7116.184981
-200.0,200,7124.004409
-200.0,200,7131.761331
-200.0,200,7138.482459
-200.0,200,7145.376926
-200.0,200,7152.894487
-200.0,200,7160.090996
-200.0,200,7166.596235
-200.0,200,7173.540103
-200.0,200,7180.879866
-200.0,200,7187.760221
-169.0,169,7193.811519
-200.0,200,7201.514025
-200.0,200,7208.652446
-200.0,200,7216.031545
-200.0,200,7223.042087
-200.0,200,7229.603934
-200.0,200,7236.704623
-200.0,200,7243.969672
-200.0,200,7250.485351
-200.0,200,7258.067093
-200.0,200,7265.183834
-200.0,200,7272.420135
-200.0,200,7279.888433
-200.0,200,7287.411227
-200.0,200,7294.102786
-200.0,200,7300.769809
-200.0,200,7308.027659
-200.0,200,7315.198901
-200.0,200,7322.785228
-200.0,200,7329.696697
-200.0,200,7336.621327
-200.0,200,7343.690192
-200.0,200,7351.104398
-200.0,200,7358.07888
-200.0,200,7365.255535
-200.0,200,7371.867455
-200.0,200,7378.69957
-200.0,200,7386.076703
-200.0,200,7393.575604
-200.0,200,7399.993512
-200.0,200,7406.887001
-200.0,200,7413.088814
-200.0,200,7420.269905
-200.0,200,7427.70684
-200.0,200,7435.160661
-200.0,200,7442.661554
-200.0,200,7450.29383
-200.0,200,7457.384106
-200.0,200,7464.656975
-200.0,200,7472.241683
-113.0,113,7476.303397
-200.0,200,7483.050413
-200.0,200,7490.392142
-200.0,200,7497.517554
-200.0,200,7504.639204
-200.0,200,7511.660983
-200.0,200,7518.842436
-200.0,200,7525.646761
-200.0,200,7533.102135
-200.0,200,7540.057683
-200.0,200,7547.109513
-200.0,200,7554.604254
-200.0,200,7561.97305
-200.0,200,7568.931866
-200.0,200,7575.618144
-200.0,200,7583.000713
-200.0,200,7590.495899
-200.0,200,7597.748074
-200.0,200,7604.975943
-200.0,200,7612.286008
-200.0,200,7619.291854
-200.0,200,7626.134649
-200.0,200,7632.874776
-200.0,200,7640.051685
-200.0,200,7647.391464
-200.0,200,7654.660215
-200.0,200,7662.111208
-200.0,200,7669.416966
-200.0,200,7676.261774
-200.0,200,7683.601985
-200.0,200,7690.654014
-200.0,200,7697.669297
-200.0,200,7705.053931
-200.0,200,7711.836674
-200.0,200,7718.759884
-200.0,200,7726.524823
-200.0,200,7733.558799
-200.0,200,7740.720865
-200.0,200,7746.788896
