# {"t_start": 1598545758.982521, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1385.203564
-200.0,200,1392.480269
-200.0,200,1400.409015
-200.0,200,1407.307704
-200.0,200,1414.899316
-200.0,200,1423.096031
-187.0,187,1430.454177
-200.0,200,1437.662806
-200.0,200,1444.793041
-200.0,200,1452.007944
-168.0,168,1457.656636
-200.0,200,1464.62847
-200.0,200,1471.555252
-200.0,200,1478.650866
-200.0,200,1485.912549
-200.0,200,1492.824088
-200.0,200,1500.758153
-200.0,200,1508.18315
-200.0,200,1514.933813
-200.0,200,1521.431757
-200.0,200,1528.542701
-200.0,200,1535.99596
-200.0,200,1542.894742
-200.0,200,1549.780894
-200.0,200,1557.542244
-200.0,200,1564.22418
-200.0,200,1571.381854
-200.0,200,1579.212299
-200.0,200,1587.651923
-200.0,200,1593.899192
-200.0,200,1600.933113
-200.0,200,1609.308558
-200.0,200,1617.448465
-200.0,200,1624.542374
-200.0,200,1631.831256
-200.0,200,1639.585653
-200.0,200,1648.252037
-200.0,200,1656.024161
-200.0,200,1662.910765
-200.0,200,1669.221665
-176.0,176,1675.542812
-200.0,200,1683.136172
-200.0,200,1690.61211
-200.0,200,1698.170818
-200.0,200,1705.014836
-200.0,200,1712.162409
-200.0,200,1718.863605
-200.0,200,1725.612069
-200.0,200,1731.550588
-200.0,200,1737.596005
-200.0,200,1744.420135
-200.0,200,1751.241208
-200.0,200,1757.986699
-200.0,200,1766.672098
-200.0,200,1774.097262
-200.0,200,1780.78903
-200.0,200,1788.044795
-200.0,200,1795.414458
-200.0,200,1803.047695
-200.0,200,1809.500342
-200.0,200,1817.46093
-200.0,200,1825.054248
-200.0,200,1832.250743
-200.0,200,1839.615101
-200.0,200,1846.239557
-200.0,200,1853.021694
-200.0,200,1860.362442
-200.0,200,1867.601892
-200.0,200,1874.638837
-200.0,200,1880.682336
-200.0,200,1887.334831
-200.0,200,1895.154404
-200.0,200,1901.749866
-200.0,200,1910.078523
-200.0,200,1917.128176
-200.0,200,1924.431825
-200.0,200,1931.983282
-200.0,200,1939.590554
-200.0,200,1947.496398
-200.0,200,1954.289031
-200.0,200,1961.453647
-200.0,200,1968.483974
-200.0,200,1976.063794
-200.0,200,1982.552611
-200.0,200,1989.937294
-200.0,200,1997.446121
-200.0,200,2005.295734
-200.0,200,2012.339427
-200.0,200,2019.435872
-200.0,200,2025.540619
-200.0,200,2032.747863
-200.0,200,2039.59824
-200.0,200,2047.008732
-200.0,200,2053.53484
-200.0,200,2061.283097
-200.0,200,2067.600455
-200.0,200,2075.459364
-200.0,200,2083.687682
-200.0,200,2090.962049
-200.0,200,2097.951448
-200.0,200,2105.550537
-186.0,186,2113.02361
-200.0,200,2119.607795
-200.0,200,2126.929096
-200.0,200,2133.484339
-176.0,176,2140.208636
-190.0,190,2145.931368
-200.0,200,2153.170824
-200.0,200,2159.754653
-200.0,200,2166.79336
-200.0,200,2173.475486
-200.0,200,2181.085886
-200.0,200,2188.562522
-200.0,200,2195.749208
-200.0,200,2203.221337
-183.0,183,2210.601191
-145.0,145,2216.026757
-180.0,180,2222.668453
-179.0,179,2228.664178
-149.0,149,2233.987954
-184.0,184,2240.271837
-147.0,147,2245.33197
-177.0,177,2251.155918
-182.0,182,2257.364324
-174.0,174,2263.324049
-148.0,148,2267.902359
-189.0,189,2274.882849
-151.0,151,2280.067538
-191.0,191,2286.783021
-173.0,173,2292.126699
-196.0,196,2298.375318
-97.0,97,2301.721482
-113.0,113,2306.185873
-195.0,195,2313.268304
-187.0,187,2319.719654
-172.0,172,2325.578609
-182.0,182,2331.914261
-179.0,179,2337.725328
-194.0,194,2344.393334
-178.0,178,2350.940506
-173.0,173,2357.749656
-167.0,167,2363.758642
-177.0,177,2370.660671
-169.0,169,2376.914993
-176.0,176,2382.956559
-178.0,178,2389.849408
-162.0,162,2396.44787
-200.0,200,2403.832874
-180.0,180,2409.107722
-200.0,200,2415.316839
-200.0,200,2422.297002
-200.0,200,2429.369499
-200.0,200,2437.388479
-200.0,200,2444.486105
-171.0,171,2450.670099
-200.0,200,2457.276225
-200.0,200,2464.602431
-166.0,166,2470.818912
-200.0,200,2478.05372
-200.0,200,2484.969587
-169.0,169,2490.638504
-200.0,200,2497.681689
-200.0,200,2505.316812
-178.0,178,2511.013226
-161.0,161,2516.519467
-200.0,200,2524.06353
-195.0,195,2530.499826
-200.0,200,2537.68342
-200.0,200,2544.296924
-155.0,155,2550.525182
-158.0,158,2556.144883
-179.0,179,2562.030423
-157.0,157,2568.262741
-159.0,159,2573.426
-158.0,158,2579.312469
-170.0,170,2585.688075
-170.0,170,2591.416445
-162.0,162,2597.273937
-167.0,167,2603.183398
-161.0,161,2608.911704
-200.0,200,2616.103153
-173.0,173,2622.269983
-176.0,176,2628.192617
-190.0,190,2634.430112
-182.0,182,2640.301819
-191.0,191,2647.539912
-200.0,200,2654.424438
-200.0,200,2661.057902
-95.0,95,2664.07189
-127.0,127,2668.383918
-93.0,93,2671.68014
-200.0,200,2678.972958
-190.0,190,2685.389429
-200.0,200,2692.295825
-99.0,99,2695.601308
-200.0,200,2703.169655
-200.0,200,2710.469169
-189.0,189,2717.450186
-200.0,200,2724.233708
-169.0,169,2730.240425
-128.0,128,2735.182839
-200.0,200,2742.370152
-171.0,171,2748.173187
-97.0,97,2751.667879
-161.0,161,2757.299605
-120.0,120,2761.97372
-90.0,90,2765.704363
-146.0,146,2770.658287
-164.0,164,2777.13139
-98.0,98,2781.341391
-90.0,90,2785.209281
-125.0,125,2789.914348
-155.0,155,2795.714406
-191.0,191,2802.852965
-95.0,95,2806.345169
-160.0,160,2812.627518
-156.0,156,2817.506713
-158.0,158,2822.932402
-162.0,162,2829.134301
-88.0,88,2832.347969
-157.0,157,2837.997111
-84.0,84,2841.082081
-108.0,108,2844.922041
-200.0,200,2851.784629
-87.0,87,2854.788275
-200.0,200,2862.061808
-156.0,156,2867.488087
-192.0,192,2874.073715
-87.0,87,2876.92526
-166.0,166,2883.086654
-89.0,89,2886.171528
-88.0,88,2889.122465
-165.0,165,2895.880285
-176.0,176,2902.884206
-166.0,166,2908.450559
-161.0,161,2914.36735
-95.0,95,2917.640169
-190.0,190,2923.977455
-200.0,200,2931.522081
-200.0,200,2939.180503
-160.0,160,2944.531083
-151.0,151,2950.164464
-152.0,152,2955.695463
-151.0,151,2961.421963
-200.0,200,2968.990335
-91.0,91,2972.423163
-85.0,85,2975.582285
-90.0,90,2979.014786
-150.0,150,2984.13622
-162.0,162,2990.255014
-200.0,200,2996.597412
-200.0,200,3002.693475
-91.0,91,3005.470784
-153.0,153,3012.197886
-171.0,171,3018.712882
-200.0,200,3026.533993
-200.0,200,3033.40391
-200.0,200,3040.787157
-160.0,160,3047.174796
-89.0,89,3050.826913
-169.0,169,3056.918794
-177.0,177,3063.131984
-156.0,156,3068.496175
-200.0,200,3075.538712
-89.0,89,3079.115077
-91.0,91,3082.768621
-195.0,195,3089.295517
-158.0,158,3094.394849
-154.0,154,3099.876014
-200.0,200,3106.500174
-155.0,155,3112.457235
-96.0,96,3116.445261
-90.0,90,3119.38118
-156.0,156,3124.802135
-200.0,200,3131.697627
-159.0,159,3137.002123
-90.0,90,3140.228137
-164.0,164,3145.60567
-152.0,152,3150.618083
-175.0,175,3157.095105
-159.0,159,3162.856912
-162.0,162,3168.626287
-200.0,200,3176.060498
-110.0,110,3180.784389
-95.0,95,3184.69485
-97.0,97,3187.926682
-99.0,99,3191.38779
-89.0,89,3194.459128
-200.0,200,3203.362556
-94.0,94,3206.190332
-162.0,162,3212.639302
-200.0,200,3219.936507
-90.0,90,3222.927455
-200.0,200,3230.14615
-168.0,168,3236.630764
-200.0,200,3244.052109
-162.0,162,3249.108061
-92.0,92,3251.931763
-100.0,100,3254.930615
-164.0,164,3260.724331
-101.0,101,3264.970596
-164.0,164,3270.62677
-200.0,200,3277.587473
-101.0,101,3281.048011
-169.0,169,3287.259965
-98.0,98,3290.759476
-166.0,166,3296.852352
-89.0,89,3300.159837
-125.0,125,3304.718116
-124.0,124,3308.515852
-159.0,159,3314.657047
-142.0,142,3319.016537
-91.0,91,3322.013476
-123.0,123,3326.292381
-129.0,129,3331.181987
-139.0,139,3336.014934
-148.0,148,3340.915134
-102.0,102,3344.08987
-127.0,127,3348.834164
-133.0,133,3353.418532
-130.0,130,3358.149122
-126.0,126,3362.723341
-109.0,109,3366.591017
-152.0,152,3372.825779
-135.0,135,3377.734775
-130.0,130,3383.265345
-127.0,127,3387.949746
-150.0,150,3393.769968
-129.0,129,3398.42377
-153.0,153,3404.397361
-135.0,135,3409.143263
-134.0,134,3413.868638
-136.0,136,3419.518972
-148.0,148,3424.69351
-126.0,126,3429.77723
-152.0,152,3435.282015
-138.0,138,3441.186178
-148.0,148,3446.517144
-153.0,153,3451.824259
-101.0,101,3455.424083
-144.0,144,3460.141587
-134.0,134,3465.399647
-128.0,128,3470.282401
-139.0,139,3475.119678
-146.0,146,3480.100897
-161.0,161,3486.665276
-139.0,139,3491.347311
-144.0,144,3497.162305
-140.0,140,3502.488421
-147.0,147,3508.759762
-153.0,153,3513.520405
-123.0,123,3517.904974
-151.0,151,3522.786011
-103.0,103,3526.569704
-143.0,143,3532.120224
-150.0,150,3537.400371
-130.0,130,3541.928133
-131.0,131,3546.617456
-136.0,136,3551.536848
-138.0,138,3556.536565
-133.0,133,3561.46091
-126.0,126,3565.960632
-121.0,121,3570.676551
-147.0,147,3575.876044
-121.0,121,3579.784084
-136.0,136,3585.025089
-123.0,123,3589.880118
-122.0,122,3594.085132
-124.0,124,3599.126148
-122.0,122,3603.895162
-84.0,84,3607.165895
-127.0,127,3612.389366
-86.0,86,3615.389347
-106.0,106,3619.381868
-128.0,128,3624.40232
-122.0,122,3628.413603
-135.0,135,3634.075651
-144.0,144,3639.713336
-122.0,122,3643.523986
-106.0,106,3647.92285
-122.0,122,3652.779503
-130.0,130,3657.019967
-123.0,123,3661.620399
-129.0,129,3666.149173
-125.0,125,3670.420356
-129.0,129,3675.285778
-123.0,123,3679.268851
-130.0,130,3684.507511
-129.0,129,3689.719034
-112.0,112,3693.462534
-129.0,129,3698.276659
-120.0,120,3702.989555
-125.0,125,3706.870797
-101.0,101,3709.75355
-125.0,125,3714.099345
-124.0,124,3719.152639
-132.0,132,3723.974251
-113.0,113,3728.634245
-200.0,200,3736.039414
-108.0,108,3740.179628
-121.0,121,3744.79148
-133.0,133,3750.078411
-200.0,200,3756.722299
-134.0,134,3761.404223
-121.0,121,3765.650337
-118.0,118,3770.244674
-122.0,122,3774.287242
-122.0,122,3779.08494
-107.0,107,3782.490088
-121.0,121,3786.895665
-116.0,116,3791.364675
-116.0,116,3795.833974
-125.0,125,3800.087986
-114.0,114,3804.362657
-122.0,122,3809.440264
-122.0,122,3814.054857
-108.0,108,3818.113283
-113.0,113,3822.173486
-120.0,120,3825.936677
-124.0,124,3830.892846
-119.0,119,3835.22871
-118.0,118,3839.34083
-119.0,119,3843.453393
-114.0,114,3847.189682
-115.0,115,3851.86348
-114.0,114,3855.918473
-115.0,115,3859.645783
-114.0,114,3864.626607
-119.0,119,3868.597893
-122.0,122,3873.156646
-115.0,115,3876.427382
-129.0,129,3880.780755
-109.0,109,3884.921553
-117.0,117,3888.931381
-120.0,120,3893.317587
-94.0,94,3896.691149
-120.0,120,3900.147784
-112.0,112,3903.581501
-176.0,176,3909.718541
-94.0,94,3912.968306
-130.0,130,3917.091532
-162.0,162,3923.341493
-122.0,122,3927.620425
-111.0,111,3931.925333
-116.0,116,3936.253216
-126.0,126,3940.825177
-122.0,122,3944.989629
-116.0,116,3949.142231
-121.0,121,3953.178726
-126.0,126,3957.515368
-129.0,129,3961.921373
-123.0,123,3965.866236
-122.0,122,3970.444694
-121.0,121,3975.151179
-129.0,129,3979.420357
-200.0,200,3985.968315
-130.0,130,3990.496316
-126.0,126,3994.719908
-124.0,124,3999.311511
-118.0,118,4003.648463
-126.0,126,4008.486276
-117.0,117,4012.910888
-124.0,124,4017.151065
-200.0,200,4023.659462
-127.0,127,4028.69268
-200.0,200,4035.709031
-200.0,200,4042.516014
-199.0,199,4049.405962
-200.0,200,4056.574093
-200.0,200,4063.40334
-200.0,200,4069.78545
-200.0,200,4076.203306
-200.0,200,4083.929408
-200.0,200,4091.252907
-200.0,200,4097.661656
-200.0,200,4105.060461
-200.0,200,4112.752694
-200.0,200,4119.952661
-200.0,200,4128.146733
-200.0,200,4135.614082
-200.0,200,4142.2091
-200.0,200,4149.436978
-200.0,200,4156.918496
-200.0,200,4164.752287
-200.0,200,4173.107775
-200.0,200,4180.010947
-200.0,200,4186.896606
-200.0,200,4194.592481
-200.0,200,4201.422829
-200.0,200,4209.274277
-200.0,200,4215.513172
-200.0,200,4222.688762
-200.0,200,4229.621428
-200.0,200,4236.399288
-200.0,200,4243.961431
-180.0,180,4250.617679
-200.0,200,4258.774879
-200.0,200,4265.987933
-200.0,200,4272.576947
-173.0,173,4278.129756
-200.0,200,4285.428245
-162.0,162,4290.602475
-200.0,200,4297.576661
-173.0,173,4303.164561
-155.0,155,4309.116928
-159.0,159,4314.240134
-152.0,152,4320.247161
-117.0,117,4324.375083
-165.0,165,4330.482294
-162.0,162,4336.444493
-160.0,160,4341.784167
-116.0,116,4346.041808
-158.0,158,4352.007052
-169.0,169,4358.624424
-116.0,116,4362.995201
-158.0,158,4368.911316
-163.0,163,4375.336215
-160.0,160,4381.812796
-163.0,163,4387.852302
-152.0,152,4392.700547
-158.0,158,4398.094353
-158.0,158,4404.150643
-177.0,177,4410.388084
-151.0,151,4416.060763
-173.0,173,4422.260961
-103.0,103,4425.810361
-157.0,157,4430.83326
-151.0,151,4436.080453
-152.0,152,4441.865524
-154.0,154,4447.144217
-146.0,146,4452.332976
-150.0,150,4457.371178
-177.0,177,4463.709969
-146.0,146,4468.586832
-157.0,157,4474.066436
-155.0,155,4479.889509
-200.0,200,4486.836168
-200.0,200,4494.073773
-147.0,147,4499.915653
-200.0,200,4506.402771
-200.0,200,4513.743934
-200.0,200,4521.167163
-200.0,200,4528.004098
-200.0,200,4534.794046
-200.0,200,4541.986728
-200.0,200,4549.055145
-158.0,158,4553.436913
-157.0,157,4559.267606
-159.0,159,4564.452447
-166.0,166,4569.819084
-151.0,151,4575.073439
-200.0,200,4582.14363
-200.0,200,4590.055554
-149.0,149,4594.355866
-154.0,154,4599.337907
-158.0,158,4604.332959
-153.0,153,4609.133084
-173.0,173,4614.680811
-200.0,200,4622.375213
-200.0,200,4629.754661
-200.0,200,4636.347703
-174.0,174,4643.112791
-200.0,200,4650.57
-195.0,195,4657.427791
-170.0,170,4663.150159
-182.0,182,4669.462546
-196.0,196,4675.502999
-179.0,179,4681.817719
-193.0,193,4689.008395
-187.0,187,4695.405976
-180.0,180,4702.23244
-192.0,192,4708.593346
-183.0,183,4714.960232
-195.0,195,4722.197076
-190.0,190,4729.05054
-200.0,200,4735.306919
-199.0,199,4741.478179
-200.0,200,4748.942967
-191.0,191,4756.093989
-200.0,200,4763.260127
-198.0,198,4770.600138
-200.0,200,4777.679522
-200.0,200,4784.842474
-118.0,118,4788.968831
-200.0,200,4795.351954
-116.0,116,4800.09548
-200.0,200,4806.653799
-200.0,200,4814.114961
-113.0,113,4818.593553
-118.0,118,4822.815407
-116.0,116,4827.122947
-118.0,118,4830.943134
-200.0,200,4837.201753
-200.0,200,4844.386551
-200.0,200,4850.380461
-114.0,114,4854.880751
-200.0,200,4862.055075
-197.0,197,4868.615352
-200.0,200,4876.674708
-200.0,200,4883.35558
-111.0,111,4887.562045
-196.0,196,4894.061357
-191.0,191,4900.410349
-121.0,121,4904.945937
-200.0,200,4911.215468
-200.0,200,4917.649283
-200.0,200,4924.33813
-187.0,187,4931.476598
-199.0,199,4938.115786
-200.0,200,4945.632551
-200.0,200,4952.670089
-106.0,106,4957.36482
-200.0,200,4964.395602
-192.0,192,4971.780617
-200.0,200,4979.496798
-200.0,200,4986.56265
-197.0,197,4993.311743
-196.0,196,5000.527849
-200.0,200,5008.966253
-200.0,200,5015.321724
-200.0,200,5023.331926
-200.0,200,5030.076002
-188.0,188,5037.087381
-200.0,200,5044.924321
-107.0,107,5048.28076
-195.0,195,5056.305226
-185.0,185,5062.721488
-200.0,200,5069.473106
-200.0,200,5077.069319
-200.0,200,5084.946356
-200.0,200,5092.069457
-200.0,200,5100.286004
-103.0,103,5103.384746
-116.0,116,5107.499403
-98.0,98,5111.211084
-98.0,98,5114.518901
-104.0,104,5118.085684
-200.0,200,5125.367908
-100.0,100,5128.317355
-99.0,99,5131.947721
-200.0,200,5139.122263
-104.0,104,5142.514963
-200.0,200,5149.479626
-95.0,95,5153.207926
-92.0,92,5156.536057
-200.0,200,5163.827742
-200.0,200,5171.104782
-96.0,96,5174.903044
-172.0,172,5181.993574
-187.0,187,5188.721743
-184.0,184,5195.081303
-106.0,106,5198.725458
-200.0,200,5205.939399
-103.0,103,5209.568725
-200.0,200,5216.850202
-200.0,200,5223.742007
-98.0,98,5227.361492
-90.0,90,5230.94664
-167.0,167,5237.610968
-169.0,169,5242.771163
-91.0,91,5245.481544
-163.0,163,5251.079132
-200.0,200,5258.724455
-105.0,105,5262.18862
-200.0,200,5269.651118
-200.0,200,5276.815779
-97.0,97,5280.910557
-117.0,117,5284.97998
-161.0,161,5291.163285
-176.0,176,5297.799551
-166.0,166,5303.177859
-200.0,200,5309.732868
-200.0,200,5316.606149
-163.0,163,5322.921363
-96.0,96,5326.319047
-160.0,160,5331.952657
-91.0,91,5334.873347
-165.0,165,5340.375615
-96.0,96,5343.730074
-90.0,90,5346.721345
-172.0,172,5352.705201
-200.0,200,5360.552915
-182.0,182,5366.995811
-187.0,187,5373.132594
-200.0,200,5379.647224
-200.0,200,5386.73077
-200.0,200,5393.735296
-189.0,189,5400.463248
-200.0,200,5406.624263
-200.0,200,5413.459361
-200.0,200,5420.119184
-200.0,200,5427.034143
-200.0,200,5434.289897
-200.0,200,5440.874427
-200.0,200,5447.692316
-200.0,200,5455.318323
-200.0,200,5463.530283
-200.0,200,5470.436713
-200.0,200,5477.716357
-200.0,200,5484.668373
-200.0,200,5491.891755
-200.0,200,5498.833104
-200.0,200,5505.356496
-200.0,200,5511.931811
-200.0,200,5519.049013
-200.0,200,5526.164582
-200.0,200,5533.450228
-200.0,200,5539.833664
-200.0,200,5546.955224
-200.0,200,5554.590619
-200.0,200,5561.963163
-200.0,200,5568.635646
-200.0,200,5576.014198
-200.0,200,5583.03817
-200.0,200,5590.101678
-200.0,200,5596.277138
-200.0,200,5603.098797
-200.0,200,5609.952404
-200.0,200,5616.443703
-200.0,200,5622.873992
-200.0,200,5629.348247
-200.0,200,5636.374745
-200.0,200,5643.74477
-200.0,200,5651.044137
-200.0,200,5658.722852
-200.0,200,5666.188806
-200.0,200,5673.133446
-200.0,200,5679.73427
-200.0,200,5687.503202
-200.0,200,5694.276898
-200.0,200,5700.96624
-200.0,200,5708.973734
-187.0,187,5715.471114
-124.0,124,5720.278856
-121.0,121,5724.53015
-127.0,127,5729.093076
-131.0,131,5733.398854
-200.0,200,5740.379794
-153.0,153,5745.537652
-200.0,200,5751.634774
-200.0,200,5758.990952
-200.0,200,5765.670324
-200.0,200,5772.987178
-129.0,129,5777.386045
-200.0,200,5784.848162
-200.0,200,5790.900982
-200.0,200,5798.491797
-200.0,200,5805.822444
-200.0,200,5812.135617
-200.0,200,5819.827849
-200.0,200,5827.000921
-200.0,200,5833.765225
-200.0,200,5841.008432
-200.0,200,5848.696481
-200.0,200,5855.696969
-128.0,128,5860.105905
-188.0,188,5867.175916
-127.0,127,5871.585479
-200.0,200,5878.373799
-125.0,125,5882.199445
-138.0,138,5887.142649
-152.0,152,5892.135505
-200.0,200,5899.199217
-122.0,122,5903.316005
-186.0,186,5910.16696
-136.0,136,5915.160054
-131.0,131,5920.053184
-129.0,129,5924.878036
-122.0,122,5929.496634
-147.0,147,5934.628566
-194.0,194,5941.362854
-146.0,146,5945.891693
-122.0,122,5949.442278
-129.0,129,5953.849524
-200.0,200,5961.508097
-195.0,195,5968.046543
-169.0,169,5974.439317
-185.0,185,5980.942937
-200.0,200,5988.702812
-179.0,179,5994.396588
-151.0,151,5999.299558
-147.0,147,6004.704695
-184.0,184,6011.182967
-152.0,152,6015.674774
-125.0,125,6019.261245
-177.0,177,6025.239558
-200.0,200,6032.839293
-200.0,200,6040.110358
-200.0,200,6047.535088
-200.0,200,6055.398741
-200.0,200,6062.58106
-200.0,200,6068.887362
-200.0,200,6076.750354
-133.0,133,6081.261722
-200.0,200,6088.752989
-200.0,200,6097.221755
-152.0,152,6102.297911
-200.0,200,6109.397688
-200.0,200,6116.408844
-141.0,141,6121.818865
-200.0,200,6129.291116
-200.0,200,6136.651025
-176.0,176,6142.743011
-129.0,129,6147.896143
-124.0,124,6152.448235
-200.0,200,6159.563907
-117.0,117,6163.624211
-200.0,200,6170.571119
-117.0,117,6174.441398
-200.0,200,6181.588737
-135.0,135,6186.746759
-200.0,200,6193.921088
-200.0,200,6200.570582
-125.0,125,6204.846774
-128.0,128,6209.798107
-200.0,200,6216.532585
-200.0,200,6224.187303
-139.0,139,6229.393898
-175.0,175,6235.936661
-150.0,150,6240.592314
-129.0,129,6245.275435
-200.0,200,6251.979947
-154.0,154,6257.303572
-139.0,139,6262.012056
-200.0,200,6269.304566
-134.0,134,6274.299999
-130.0,130,6278.344974
-200.0,200,6286.467308
-131.0,131,6291.318075
-200.0,200,6299.147437
-130.0,130,6303.361716
-200.0,200,6310.74325
-129.0,129,6315.825717
-125.0,125,6320.600985
-162.0,162,6326.392879
-125.0,125,6331.09105
-126.0,126,6336.159438
-127.0,127,6340.557449
-124.0,124,6344.341372
-129.0,129,6348.195439
-123.0,123,6352.280275
-162.0,162,6357.769258
-129.0,129,6362.52159
-186.0,186,6369.09965
-118.0,118,6373.439484
-180.0,180,6380.65303
-172.0,172,6386.575986
-174.0,174,6392.562049
-198.0,198,6400.095718
-171.0,171,6405.929263
-189.0,189,6413.177321
-85.0,85,6415.783279
-170.0,170,6421.14975
-169.0,169,6427.243464
-179.0,179,6433.996916
-179.0,179,6440.531475
-166.0,166,6446.061171
-171.0,171,6452.647744
-162.0,162,6458.231292
-158.0,158,6463.245078
-172.0,172,6470.267508
-86.0,86,6473.438616
-173.0,173,6480.525604
-91.0,91,6483.847868
-176.0,176,6490.468522
-156.0,156,6495.757984
-169.0,169,6501.492678
-170.0,170,6506.525374
-91.0,91,6509.274616
-162.0,162,6515.386844
-165.0,165,6521.428277
-173.0,173,6527.749039
-162.0,162,6533.628053
-175.0,175,6539.91876
-157.0,157,6545.913804
-160.0,160,6551.739829
-153.0,153,6556.870259
-200.0,200,6563.484727
-129.0,129,6567.728632
-172.0,172,6573.796572
-110.0,110,6577.328648
