# {"t_start": 1597008734.8103218, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,6983.338861
-109.0,109,6991.068568
-113.0,113,6999.395732
-200.0,200,7013.924685
-200.0,200,7027.259541
-200.0,200,7041.659496
-200.0,200,7055.289982
-200.0,200,7069.795282
-104.0,104,7076.502324
-200.0,200,7091.073785
-91.0,91,7097.419284
-200.0,200,7110.579732
-200.0,200,7124.870514
-200.0,200,7138.40907
-200.0,200,7152.757803
-110.0,110,7160.702996
-200.0,200,7175.102404
-200.0,200,7188.911618
-200.0,200,7203.071563
-164.0,164,7214.335564
-163.0,163,7225.955884
-200.0,200,7239.909583
-200.0,200,7254.1907
-200.0,200,7268.254882
-94.0,94,7275.081009
-200.0,200,7289.200974
-162.0,162,7300.424019
-92.0,92,7307.23445
-158.0,158,7318.616977
-91.0,91,7325.261958
-157.0,157,7335.612321
-90.0,90,7341.661629
-200.0,200,7356.07289
-179.0,179,7368.380229
-156.0,156,7379.868117
-159.0,159,7391.426416
-189.0,189,7405.090206
-156.0,156,7415.353542
-159.0,159,7426.307642
-161.0,161,7437.324413
-94.0,94,7444.152467
-200.0,200,7457.681538
-160.0,160,7468.333738
-153.0,153,7479.304731
-89.0,89,7485.439133
-93.0,93,7491.110118
-168.0,168,7503.115982
-89.0,89,7509.362126
-92.0,92,7516.225635
-164.0,164,7527.195896
-163.0,163,7538.843827
-148.0,148,7548.993698
-95.0,95,7555.950094
-90.0,90,7562.286435
-174.0,174,7575.061915
-157.0,157,7585.962789
-153.0,153,7596.170851
-97.0,97,7603.042019
-99.0,99,7610.428862
-162.0,162,7621.560719
-104.0,104,7628.294902
-157.0,157,7638.748777
-200.0,200,7652.40306
-169.0,169,7664.058725
-94.0,94,7670.809305
-89.0,89,7677.112903
-96.0,96,7684.194316
-192.0,192,7696.841768
-91.0,91,7702.605096
-98.0,98,7709.317622
-160.0,160,7720.68096
-167.0,167,7731.797953
-179.0,179,7744.498769
-165.0,165,7756.523876
-96.0,96,7763.262572
-176.0,176,7775.819452
-152.0,152,7786.478454
-157.0,157,7798.232237
-155.0,155,7808.848832
-91.0,91,7815.517509
-162.0,162,7827.577997
-162.0,162,7839.203448
-93.0,93,7846.121951
-154.0,154,7858.335779
-164.0,164,7869.985236
-84.0,84,7875.415296
-151.0,151,7886.551626
-168.0,168,7898.357927
-148.0,148,7908.613495
-90.0,90,7915.091268
-158.0,158,7926.289131
-94.0,94,7932.708517
-106.0,106,7939.871394
-84.0,84,7946.088376
-152.0,152,7956.717503
-185.0,185,7969.479931
-95.0,95,7976.16276
-147.0,147,7986.929887
-146.0,146,7997.970924
-147.0,147,8008.967237
-109.0,109,8016.113251
-98.0,98,8023.122356
-153.0,153,8033.766874
-103.0,103,8041.563064
-145.0,145,8052.142543
-95.0,95,8058.55515
-98.0,98,8065.274635
-167.0,167,8076.787054
-159.0,159,8088.837517
-96.0,96,8094.991436
-136.0,136,8104.876376
-153.0,153,8116.288845
-92.0,92,8123.164027
-157.0,157,8133.953409
-110.0,110,8141.904619
-151.0,151,8152.917493
-99.0,99,8160.058935
-94.0,94,8166.755578
-88.0,88,8173.305028
-115.0,115,8181.712309
-161.0,161,8191.752884
-160.0,160,8203.339021
-170.0,170,8214.978184
-98.0,98,8221.795573
-85.0,85,8228.075272
-98.0,98,8235.312962
-119.0,119,8244.222792
-100.0,100,8251.655334
-115.0,115,8259.909456
-165.0,165,8271.164532
-87.0,87,8277.25815
-98.0,98,8284.646649
-120.0,120,8293.477786
-112.0,112,8301.337969
-147.0,147,8311.470871
-110.0,110,8318.865526
-107.0,107,8326.219746
-88.0,88,8331.793349
-103.0,103,8339.138634
-107.0,107,8346.10035
-167.0,167,8357.060524
-112.0,112,8365.056807
-102.0,102,8372.026965
-108.0,108,8380.012917
-108.0,108,8388.020466
-115.0,115,8395.807641
-112.0,112,8403.074686
-113.0,113,8410.973673
-105.0,105,8418.806952
-164.0,164,8429.597507
-174.0,174,8442.190386
-102.0,102,8448.618978
-106.0,106,8456.121076
-101.0,101,8462.651687
-111.0,111,8470.446765
-103.0,103,8477.914655
-84.0,84,8483.700329
-95.0,95,8490.106722
-121.0,121,8499.074012
-99.0,99,8506.461233
-107.0,107,8513.32042
-126.0,126,8521.969167
-178.0,178,8535.250481
-129.0,129,8544.205861
-102.0,102,8550.551614
-90.0,90,8557.04872
-125.0,125,8565.615602
-113.0,113,8573.535131
-84.0,84,8579.271776
-149.0,149,8589.864546
-158.0,158,8600.736557
-97.0,97,8607.155553
-123.0,123,8616.122728
-124.0,124,8624.512702
-86.0,86,8630.656349
-99.0,99,8637.467209
-111.0,111,8645.946037
-136.0,136,8655.395188
-100.0,100,8661.836323
-91.0,91,8667.865691
-103.0,103,8675.214944
-114.0,114,8683.237641
-116.0,116,8692.106468
-99.0,99,8699.301226
-90.0,90,8705.719047
-94.0,94,8712.110974
-106.0,106,8719.617663
-130.0,130,8729.753854
-124.0,124,8739.20249
-117.0,117,8747.998638
-87.0,87,8754.212749
-115.0,115,8762.593603
-124.0,124,8771.419129
-133.0,133,8781.159453
-129.0,129,8789.342806
-121.0,121,8797.805063
-117.0,117,8805.74099
-96.0,96,8812.43654
-87.0,87,8818.686892
-108.0,108,8825.92868
-120.0,120,8834.681072
-98.0,98,8841.690929
-110.0,110,8849.497538
-95.0,95,8855.576312
-108.0,108,8862.909564
-88.0,88,8868.930855
-125.0,125,8877.379683
-117.0,117,8885.350428
-116.0,116,8893.198723
-132.0,132,8902.470001
-121.0,121,8911.23332
-112.0,112,8919.170336
-124.0,124,8927.984389
-106.0,106,8935.372069
-114.0,114,8943.394521
-100.0,100,8950.365478
-120.0,120,8958.909454
-83.0,83,8964.724671
-117.0,117,8972.979623
-95.0,95,8979.418004
-122.0,122,8988.504646
-109.0,109,8996.296267
-112.0,112,9004.856002
-119.0,119,9012.641436
-109.0,109,9020.239147
-110.0,110,9028.206151
-95.0,95,9034.564389
-115.0,115,9042.877218
-110.0,110,9050.503106
-110.0,110,9058.186791
-113.0,113,9066.386671
-111.0,111,9073.947309
-104.0,104,9081.508423
-87.0,87,9087.456422
-110.0,110,9095.781731
-112.0,112,9103.576281
-115.0,115,9112.078053
-118.0,118,9120.403445
-112.0,112,9128.795721
-104.0,104,9135.981349
-117.0,117,9143.967814
-114.0,114,9151.94688
-111.0,111,9159.527458
-121.0,121,9168.139855
-89.0,89,9174.379676
-112.0,112,9182.429968
-110.0,110,9190.547399
-105.0,105,9197.735557
-115.0,115,9204.80651
-110.0,110,9212.722626
-87.0,87,9218.834404
-106.0,106,9226.549975
-116.0,116,9234.627621
-121.0,121,9243.159212
-113.0,113,9251.72439
-104.0,104,9259.434325
-107.0,107,9266.931185
-115.0,115,9275.259823
-87.0,87,9280.982373
-115.0,115,9289.130956
-89.0,89,9295.634438
-115.0,115,9304.028322
-115.0,115,9312.285705
-102.0,102,9319.616495
-103.0,103,9326.615584
-110.0,110,9334.126451
-112.0,112,9342.462955
-105.0,105,9350.250398
-95.0,95,9357.069567
-89.0,89,9363.804185
-111.0,111,9372.063139
-110.0,110,9380.421545
-105.0,105,9387.674732
-91.0,91,9394.441385
-101.0,101,9401.478025
-116.0,116,9409.274141
-103.0,103,9416.94213
-93.0,93,9423.524122
-86.0,86,9428.989087
-106.0,106,9436.250695
-137.0,137,9444.634751
-118.0,118,9452.70909
-126.0,126,9461.308794
-132.0,132,9471.070794
-110.0,110,9479.199813
-116.0,116,9487.414774
-118.0,118,9494.50491
-85.0,85,9500.459009
-123.0,123,9508.745333
-126.0,126,9517.510573
-112.0,112,9526.129174
-114.0,114,9534.623691
-113.0,113,9542.548283
-168.0,168,9554.391451
-97.0,97,9561.050527
-112.0,112,9569.16359
-140.0,140,9579.237526
-140.0,140,9589.792458
-126.0,126,9598.643976
-200.0,200,9612.722052
-140.0,140,9622.337561
-149.0,149,9633.392298
-129.0,129,9642.194512
-133.0,133,9651.331557
-138.0,138,9660.529068
-133.0,133,9669.602145
-128.0,128,9678.464636
-118.0,118,9687.053411
-113.0,113,9695.694571
-129.0,129,9704.251975
-131.0,131,9713.870489
-157.0,157,9725.855431
-157.0,157,9736.995584
-130.0,130,9746.428724
-127.0,127,9755.789904
-200.0,200,9770.064076
-125.0,125,9778.640093
-126.0,126,9786.863914
-122.0,122,9795.812186
-130.0,130,9805.100131
-118.0,118,9813.589078
-120.0,120,9822.216921
-122.0,122,9830.541648
-121.0,121,9838.692749
-123.0,123,9847.337003
-128.0,128,9856.454562
-139.0,139,9866.111521
-118.0,118,9874.611624
-119.0,119,9882.755642
-124.0,124,9891.579446
-114.0,114,9900.091056
-114.0,114,9907.00371
-114.0,114,9914.540902
-125.0,125,9923.727758
-120.0,120,9932.42379
-116.0,116,9940.396614
-115.0,115,9948.193735
-121.0,121,9956.622328
-111.0,111,9964.891833
-110.0,110,9972.494691
-117.0,117,9981.012313
-113.0,113,9989.035902
-115.0,115,9996.91817
-118.0,118,10005.199935
-112.0,112,10012.605339
-108.0,108,10020.313027
-117.0,117,10028.495533
-116.0,116,10037.483278
-108.0,108,10045.214643
-109.0,109,10052.940474
-108.0,108,10060.360189
-117.0,117,10068.829988
-84.0,84,10074.3027
-110.0,110,10081.369635
-85.0,85,10087.347193
-112.0,112,10095.416108
-103.0,103,10102.704016
-114.0,114,10111.387868
-105.0,105,10118.802977
-108.0,108,10126.373872
-86.0,86,10132.34628
-107.0,107,10140.214463
-105.0,105,10148.131314
-113.0,113,10155.826339
-109.0,109,10163.232715
-109.0,109,10171.134625
-103.0,103,10177.579856
-84.0,84,10183.462103
-108.0,108,10190.564853
-84.0,84,10196.431611
-106.0,106,10203.881153
-113.0,113,10212.095072
-100.0,100,10219.308313
-111.0,111,10226.181895
-104.0,104,10233.12588
-105.0,105,10240.689689
-105.0,105,10248.089857
-110.0,110,10255.685023
-116.0,116,10264.066173
-108.0,108,10271.708059
-103.0,103,10279.055775
-118.0,118,10287.679502
-109.0,109,10294.957041
-124.0,124,10302.990344
-112.0,112,10311.403276
-105.0,105,10318.867259
-111.0,111,10326.638886
-123.0,123,10335.817029
-112.0,112,10343.917428
-111.0,111,10351.541425
-107.0,107,10358.886916
-116.0,116,10366.916368
-109.0,109,10374.248994
-116.0,116,10382.111155
-112.0,112,10390.054616
-133.0,133,10399.619169
-108.0,108,10407.794747
-105.0,105,10415.846226
-116.0,116,10424.475359
-104.0,104,10431.378321
-103.0,103,10438.337258
-108.0,108,10445.985429
-89.0,89,10452.418274
-105.0,105,10459.143249
-112.0,112,10467.271328
-86.0,86,10473.403906
-111.0,111,10481.106121
-107.0,107,10488.757002
-127.0,127,10498.017391
-108.0,108,10505.782307
-102.0,102,10513.314967
-110.0,110,10520.688271
-105.0,105,10528.639087
-110.0,110,10536.681826
-107.0,107,10543.999826
-110.0,110,10551.982551
-110.0,110,10559.466645
-88.0,88,10566.413462
-108.0,108,10573.969928
-89.0,89,10580.434121
-105.0,105,10587.114836
-111.0,111,10594.798544
-100.0,100,10602.274382
-105.0,105,10609.961782
-103.0,103,10617.093301
-102.0,102,10624.559643
-115.0,115,10632.93524
-107.0,107,10640.935087
-99.0,99,10647.978776
-107.0,107,10655.80423
-106.0,106,10662.777393
-88.0,88,10668.427795
-105.0,105,10676.039712
-106.0,106,10683.682527
-86.0,86,10689.853274
-115.0,115,10698.27507
-131.0,131,10707.823184
-103.0,103,10715.047143
-105.0,105,10722.14787
-113.0,113,10730.018873
-105.0,105,10737.905703
-105.0,105,10744.613278
-109.0,109,10752.036466
-104.0,104,10759.31568
-103.0,103,10766.633993
-112.0,112,10774.534613
-124.0,124,10782.846967
-103.0,103,10790.062401
-100.0,100,10797.504625
-101.0,101,10804.706026
-105.0,105,10812.145103
-101.0,101,10819.117571
-109.0,109,10826.432166
