# {"t_start": 1598591150.1130364, "env_id": "MountainCar-v0"} 
r,l,t
-158.0,158,3280.75811
-167.0,167,3289.501344
-151.0,151,3297.880504
-97.0,97,3303.471113
-167.0,167,3313.064273
-157.0,157,3321.094167
-158.0,158,3330.31522
-155.0,155,3338.125556
-160.0,160,3346.777103
-167.0,167,3355.956503
-159.0,159,3365.329007
-91.0,91,3369.663633
-181.0,181,3379.839494
-165.0,165,3388.629784
-87.0,87,3392.979886
-91.0,91,3397.533532
-167.0,167,3406.919461
-177.0,177,3416.59893
-91.0,91,3421.056035
-200.0,200,3431.442913
-172.0,172,3439.897445
-169.0,169,3450.151021
-154.0,154,3458.115644
-180.0,180,3468.930625
-172.0,172,3478.207568
-200.0,200,3490.621864
-200.0,200,3502.526552
-172.0,172,3512.354389
-200.0,200,3522.698913
-200.0,200,3533.320002
-143.0,143,3541.496773
-200.0,200,3551.924167
-153.0,153,3560.537984
-174.0,174,3571.199154
-200.0,200,3581.596367
-200.0,200,3593.703675
-200.0,200,3604.649355
-200.0,200,3616.568906
-200.0,200,3627.831251
-200.0,200,3638.682621
-200.0,200,3649.383164
-200.0,200,3661.149748
-200.0,200,3671.851855
-200.0,200,3682.427595
-200.0,200,3693.666195
-200.0,200,3705.85838
-200.0,200,3717.200188
-200.0,200,3726.649233
-200.0,200,3736.879249
-200.0,200,3748.597643
-200.0,200,3759.767382
-200.0,200,3771.347534
-200.0,200,3781.610174
-200.0,200,3793.410946
-200.0,200,3804.080829
-200.0,200,3814.277986
-200.0,200,3826.548571
-200.0,200,3837.173132
-200.0,200,3848.645507
-200.0,200,3860.203678
-200.0,200,3872.432461
-200.0,200,3884.313992
-200.0,200,3894.343105
-200.0,200,3904.632856
-200.0,200,3915.676782
-200.0,200,3925.988418
-200.0,200,3936.058681
-200.0,200,3946.925368
-200.0,200,3957.308848
-200.0,200,3967.874696
-200.0,200,3979.269972
-200.0,200,3990.213803
-200.0,200,4000.55702
-200.0,200,4012.121196
-200.0,200,4022.591962
-200.0,200,4033.295135
-200.0,200,4044.770472
-200.0,200,4055.650442
-200.0,200,4067.12454
-200.0,200,4077.859397
-200.0,200,4089.732585
-140.0,140,4096.887371
-200.0,200,4108.436003
-189.0,189,4118.77244
-200.0,200,4130.471628
-200.0,200,4141.152429
-93.0,93,4145.574528
-137.0,137,4153.889419
-131.0,131,4160.343225
-192.0,192,4170.865808
-123.0,123,4178.523305
-129.0,129,4186.265954
-158.0,158,4195.007325
-170.0,170,4204.305024
-120.0,120,4211.109808
-169.0,169,4220.760558
-162.0,162,4229.487068
-88.0,88,4234.421155
-94.0,94,4239.90913
-92.0,92,4244.345942
-156.0,156,4253.404723
-89.0,89,4259.075595
-157.0,157,4267.644865
-163.0,163,4276.246721
-161.0,161,4284.581398
-128.0,128,4291.168555
-186.0,186,4300.449806
-158.0,158,4309.879072
-155.0,155,4317.829381
-90.0,90,4322.82355
-153.0,153,4331.301021
-161.0,161,4338.919134
-156.0,156,4346.770522
-166.0,166,4356.264789
-159.0,159,4364.518389
-88.0,88,4369.164052
-96.0,96,4374.087179
-164.0,164,4383.385969
-99.0,99,4388.724508
-185.0,185,4397.629514
-175.0,175,4406.20633
-96.0,96,4411.596339
-159.0,159,4420.228332
-96.0,96,4425.200719
-88.0,88,4429.229613
-164.0,164,4436.997845
-176.0,176,4446.609054
-175.0,175,4455.18932
-165.0,165,4463.785804
-161.0,161,4471.709787
-92.0,92,4477.383439
-152.0,152,4485.642621
-155.0,155,4493.66067
-172.0,172,4502.601726
-161.0,161,4511.287173
-160.0,160,4520.001819
-91.0,91,4523.83862
-153.0,153,4531.592535
-151.0,151,4539.949776
-166.0,166,4547.990991
-154.0,154,4556.824147
-154.0,154,4564.772208
-152.0,152,4573.423204
-156.0,156,4581.470991
-85.0,85,4586.114393
-91.0,91,4591.277486
-168.0,168,4599.97989
-162.0,162,4609.201066
-84.0,84,4613.334233
-94.0,94,4618.472195
-87.0,87,4622.884121
-153.0,153,4630.211617
-151.0,151,4638.551645
-87.0,87,4643.270282
-89.0,89,4648.115588
-116.0,116,4654.050063
-158.0,158,4662.543263
-200.0,200,4673.742055
-102.0,102,4678.320729
-146.0,146,4685.426239
-154.0,154,4693.776705
-177.0,177,4703.369624
-100.0,100,4709.521908
-152.0,152,4718.398125
-149.0,149,4725.80497
-156.0,156,4733.960387
-163.0,163,4743.732193
-168.0,168,4751.919012
-155.0,155,4761.004002
-174.0,174,4770.347606
-158.0,158,4779.735741
-86.0,86,4783.958647
-99.0,99,4789.981241
-146.0,146,4797.588078
-161.0,161,4806.601853
-160.0,160,4816.220216
-160.0,160,4823.897435
-112.0,112,4830.056518
-200.0,200,4839.511715
-158.0,158,4848.461964
-154.0,154,4856.526628
-104.0,104,4862.447712
-94.0,94,4867.933276
-171.0,171,4876.901976
-200.0,200,4887.214375
-162.0,162,4896.490476
-180.0,180,4906.818284
-162.0,162,4915.875632
-90.0,90,4920.831307
-160.0,160,4929.029119
-192.0,192,4939.084801
-126.0,126,4946.009242
-200.0,200,4957.040811
-134.0,134,4964.292494
-134.0,134,4971.854982
-200.0,200,4981.129041
-200.0,200,4992.513082
-134.0,134,4999.746701
-135.0,135,5007.869445
-131.0,131,5014.462602
-200.0,200,5025.064961
-130.0,130,5031.628843
-200.0,200,5043.566278
-136.0,136,5050.149354
-200.0,200,5061.528935
-155.0,155,5070.659976
-200.0,200,5081.996335
-141.0,141,5090.050633
-138.0,138,5097.058392
-152.0,152,5105.106607
-143.0,143,5112.980053
-150.0,150,5120.607241
-200.0,200,5130.393411
-200.0,200,5142.092068
-138.0,138,5149.026194
-145.0,145,5156.725586
-200.0,200,5167.66136
-138.0,138,5175.224753
-142.0,142,5182.65031
-143.0,143,5190.615211
-138.0,138,5198.793484
-200.0,200,5210.467953
-200.0,200,5219.645888
-142.0,142,5226.677726
-200.0,200,5237.021862
-150.0,150,5245.045071
-132.0,132,5252.039968
-148.0,148,5260.121995
-200.0,200,5271.691573
-200.0,200,5281.526826
-137.0,137,5288.716863
-143.0,143,5296.510949
-200.0,200,5307.447486
-137.0,137,5314.295307
-137.0,137,5321.294146
-135.0,135,5329.729055
-136.0,136,5338.229203
-134.0,134,5345.086427
-126.0,126,5351.476365
-124.0,124,5357.797459
-200.0,200,5369.266423
-200.0,200,5378.851668
-128.0,128,5385.600984
-200.0,200,5395.91127
-126.0,126,5402.701631
-125.0,125,5409.392892
-132.0,132,5415.826504
-129.0,129,5423.710873
-125.0,125,5430.503348
-123.0,123,5437.238294
-123.0,123,5443.8837
-123.0,123,5450.576631
-125.0,125,5456.988433
-121.0,121,5463.163339
-123.0,123,5470.030899
-200.0,200,5480.193058
-115.0,115,5486.588423
-117.0,117,5492.923846
-119.0,119,5499.140656
-125.0,125,5505.841811
-119.0,119,5511.360394
-116.0,116,5518.044606
-117.0,117,5523.245277
-114.0,114,5529.805387
-114.0,114,5536.003061
-107.0,107,5542.016988
-110.0,110,5547.75657
-109.0,109,5554.07076
-114.0,114,5560.301047
-119.0,119,5566.443789
-113.0,113,5572.572115
-118.0,118,5578.337874
-117.0,117,5584.449045
-116.0,116,5591.164246
-106.0,106,5596.682118
-112.0,112,5602.930149
-118.0,118,5608.758894
-112.0,112,5614.808592
-114.0,114,5621.035876
-100.0,100,5627.11121
-157.0,157,5635.327812
-114.0,114,5641.745116
-113.0,113,5647.833579
-143.0,143,5655.618948
-143.0,143,5663.037979
-102.0,102,5667.621206
-104.0,104,5672.810987
-160.0,160,5681.817981
-106.0,106,5687.448123
-103.0,103,5693.409934
-111.0,111,5699.928471
-114.0,114,5705.897805
-159.0,159,5714.309551
-105.0,105,5719.914428
-112.0,112,5725.910487
-200.0,200,5737.254306
-147.0,147,5745.159842
-200.0,200,5755.374173
-200.0,200,5765.015472
-175.0,175,5775.329105
-200.0,200,5786.721695
-200.0,200,5798.15209
-200.0,200,5807.861715
-200.0,200,5818.262166
-127.0,127,5824.997605
-108.0,108,5830.870124
-200.0,200,5840.512872
-200.0,200,5851.006708
-146.0,146,5859.391531
-193.0,193,5870.003036
-126.0,126,5876.691585
-126.0,126,5884.093123
-115.0,115,5889.868161
-200.0,200,5900.538241
-200.0,200,5910.941921
-200.0,200,5921.236573
-200.0,200,5932.705951
-146.0,146,5940.97894
-143.0,143,5948.31376
-139.0,139,5955.929436
-200.0,200,5966.746897
-138.0,138,5974.667528
-149.0,149,5983.226532
-139.0,139,5990.594624
-200.0,200,6001.416851
-152.0,152,6009.776904
-154.0,154,6018.320906
-200.0,200,6029.79026
-136.0,136,6037.766108
-146.0,146,6045.883527
-134.0,134,6052.5862
-162.0,162,6061.14837
-149.0,149,6069.839031
-158.0,158,6078.070886
-154.0,154,6086.409037
-136.0,136,6093.82492
-146.0,146,6101.352685
-122.0,122,6107.534837
-200.0,200,6117.809498
-154.0,154,6125.712141
-152.0,152,6133.560661
-200.0,200,6144.739743
-165.0,165,6152.816114
-129.0,129,6160.010463
-126.0,126,6166.785701
-130.0,130,6173.909994
-133.0,133,6181.777286
-125.0,125,6188.571949
-127.0,127,6195.865248
-132.0,132,6203.6516
-133.0,133,6210.964264
-200.0,200,6221.972198
-128.0,128,6227.761662
-131.0,131,6234.288999
-123.0,123,6241.56675
-127.0,127,6247.447997
-130.0,130,6255.857823
-121.0,121,6262.054892
-127.0,127,6268.956101
-127.0,127,6275.036115
-127.0,127,6281.720582
-131.0,131,6288.538376
-121.0,121,6295.020963
-126.0,126,6301.941103
-116.0,116,6309.015162
-126.0,126,6315.553586
-123.0,123,6322.75942
-127.0,127,6329.864918
-130.0,130,6336.020413
-123.0,123,6343.026836
-125.0,125,6350.183584
-134.0,134,6356.82652
-127.0,127,6363.078246
-121.0,121,6368.889239
-129.0,129,6375.660391
-120.0,120,6383.021732
-120.0,120,6390.672806
-129.0,129,6398.277868
-200.0,200,6408.841168
-125.0,125,6416.882537
-116.0,116,6422.849082
-124.0,124,6430.160573
-122.0,122,6437.377074
-117.0,117,6443.767019
-120.0,120,6450.723658
-197.0,197,6461.409383
-127.0,127,6467.622387
-124.0,124,6474.885363
-122.0,122,6480.784711
-122.0,122,6486.8171
-127.0,127,6492.985454
-131.0,131,6500.788891
-123.0,123,6507.162
-158.0,158,6515.59461
-113.0,113,6521.678876
-134.0,134,6528.903932
-116.0,116,6535.582555
-113.0,113,6542.65392
-149.0,149,6550.681948
-200.0,200,6561.731252
-200.0,200,6572.256696
-113.0,113,6578.132437
-168.0,168,6586.966198
-111.0,111,6592.926698
-116.0,116,6599.099898
-185.0,185,6609.044023
-171.0,171,6619.332989
-200.0,200,6630.109637
-195.0,195,6641.527211
-110.0,110,6647.283296
-106.0,106,6653.211784
-121.0,121,6658.969654
-145.0,145,6666.767642
-113.0,113,6672.262271
-127.0,127,6679.336565
-160.0,160,6688.267191
-194.0,194,6698.863686
-141.0,141,6706.271451
-160.0,160,6714.945948
-90.0,90,6720.731141
-200.0,200,6732.652984
-173.0,173,6742.208711
-141.0,141,6749.40107
-87.0,87,6754.331015
-183.0,183,6764.092153
-178.0,178,6774.104193
-122.0,122,6780.899989
-164.0,164,6789.551959
-169.0,169,6798.935855
-112.0,112,6804.101175
-111.0,111,6809.895677
-147.0,147,6818.095264
-153.0,153,6826.01322
-167.0,167,6836.044135
-166.0,166,6844.93046
-148.0,148,6853.425959
-87.0,87,6858.531832
-126.0,126,6865.171552
-200.0,200,6875.274293
-86.0,86,6879.736867
-111.0,111,6885.587387
-142.0,142,6893.837679
-113.0,113,6899.979176
-140.0,140,6907.358948
-87.0,87,6912.36284
-108.0,108,6917.750579
-113.0,113,6924.157103
-154.0,154,6933.189649
-126.0,126,6939.957608
-90.0,90,6945.449587
-95.0,95,6950.291606
-156.0,156,6959.047505
-128.0,128,6966.185728
-107.0,107,6972.120384
-95.0,95,6977.434041
-142.0,142,6984.540764
-130.0,130,6991.12271
-108.0,108,6996.493065
-85.0,85,7000.594419
-108.0,108,7006.46831
-95.0,95,7011.077604
-97.0,97,7016.471855
-158.0,158,7026.203354
-129.0,129,7033.049306
-158.0,158,7041.868835
-184.0,184,7052.46106
-200.0,200,7062.201701
-86.0,86,7067.200553
-109.0,109,7073.476881
-117.0,117,7080.282854
-121.0,121,7087.04421
-200.0,200,7097.546261
-136.0,136,7105.767963
-99.0,99,7111.122331
-186.0,186,7120.11845
-98.0,98,7126.066785
-97.0,97,7131.418253
-159.0,159,7140.47158
-142.0,142,7148.108893
-104.0,104,7153.612934
-110.0,110,7159.10287
-118.0,118,7164.982903
-137.0,137,7171.588088
-119.0,119,7178.305442
-200.0,200,7188.860276
-157.0,157,7198.682593
-163.0,163,7207.825761
-149.0,149,7215.889024
-134.0,134,7222.580995
-119.0,119,7229.402599
-185.0,185,7240.008111
-105.0,105,7245.871284
-107.0,107,7251.988472
-159.0,159,7260.518652
-108.0,108,7265.181437
-115.0,115,7270.5837
-106.0,106,7275.876165
-106.0,106,7281.769525
-173.0,173,7291.561302
-105.0,105,7297.626349
-119.0,119,7304.326814
-164.0,164,7312.981885
-109.0,109,7318.764775
-161.0,161,7326.693638
-105.0,105,7331.394219
-116.0,116,7338.116833
-111.0,111,7343.755571
-102.0,102,7349.376737
-100.0,100,7354.692295
-108.0,108,7360.596101
-105.0,105,7366.134481
-113.0,113,7372.186446
-101.0,101,7376.947951
-106.0,106,7382.765877
-109.0,109,7388.483423
-113.0,113,7393.929615
-106.0,106,7399.084727
-108.0,108,7404.069658
-114.0,114,7410.499827
-107.0,107,7416.242769
-106.0,106,7422.21562
-105.0,105,7428.356127
-109.0,109,7434.513642
-110.0,110,7440.621446
-105.0,105,7446.195646
-107.0,107,7451.952238
-104.0,104,7456.976711
-104.0,104,7463.353258
-105.0,105,7469.129771
-102.0,102,7474.721535
-101.0,101,7479.408482
-106.0,106,7485.182709
-110.0,110,7491.811825
-108.0,108,7498.374116
-106.0,106,7503.477862
-88.0,88,7507.777739
-102.0,102,7513.119151
-86.0,86,7518.125813
-101.0,101,7523.527555
-84.0,84,7528.408265
-109.0,109,7534.859162
-110.0,110,7540.811571
-105.0,105,7546.930988
-107.0,107,7553.259803
-105.0,105,7558.97613
-85.0,85,7563.199846
-104.0,104,7568.28659
-108.0,108,7573.875632
-108.0,108,7579.903478
-105.0,105,7586.320547
-109.0,109,7591.89292
-104.0,104,7597.15804
-108.0,108,7603.00642
-106.0,106,7608.714481
-108.0,108,7614.08058
-103.0,103,7619.7536
-92.0,92,7624.885179
-112.0,112,7630.520787
-106.0,106,7636.169652
-105.0,105,7641.86219
-104.0,104,7648.151478
-89.0,89,7652.783087
-107.0,107,7657.743092
-109.0,109,7664.166006
-97.0,97,7669.397204
-111.0,111,7675.272178
-85.0,85,7679.555531
-87.0,87,7683.90465
-103.0,103,7689.256914
-105.0,105,7695.824698
-117.0,117,7702.941677
-148.0,148,7711.392708
-115.0,115,7717.727766
-111.0,111,7724.001038
-103.0,103,7729.878355
-120.0,120,7736.231347
-118.0,118,7741.805567
-100.0,100,7747.764375
-119.0,119,7753.858617
-89.0,89,7759.210043
-91.0,91,7764.49613
-130.0,130,7770.765245
-106.0,106,7776.833938
-120.0,120,7783.573091
-93.0,93,7788.533975
-86.0,86,7792.796688
-114.0,114,7800.096562
-111.0,111,7806.180894
-86.0,86,7810.153909
-117.0,117,7816.879454
-92.0,92,7822.418377
-113.0,113,7829.232949
-108.0,108,7835.049638
-107.0,107,7840.031444
-108.0,108,7845.52503
-105.0,105,7850.809776
-112.0,112,7857.688227
-104.0,104,7863.711799
-111.0,111,7870.051023
-161.0,161,7877.872782
-109.0,109,7884.177175
-110.0,110,7890.480855
-113.0,113,7896.680016
-107.0,107,7901.48842
-161.0,161,7908.773592
-111.0,111,7914.489495
-112.0,112,7920.385105
-100.0,100,7924.83376
-87.0,87,7930.135801
-110.0,110,7936.671854
-89.0,89,7941.796259
-108.0,108,7946.847394
-108.0,108,7952.691888
-93.0,93,7958.744507
-106.0,106,7964.163549
-96.0,96,7968.880252
-107.0,107,7974.837594
-105.0,105,7981.038563
-107.0,107,7986.422567
-110.0,110,7992.761346
-184.0,184,8002.424226
-111.0,111,8007.5917
-106.0,106,8013.843659
-88.0,88,8018.392475
-85.0,85,8023.824361
-107.0,107,8029.744583
-93.0,93,8034.638834
-91.0,91,8039.579323
-103.0,103,8045.308324
-106.0,106,8051.333968
-89.0,89,8056.065623
-110.0,110,8062.521854
-108.0,108,8069.43485
-92.0,92,8074.378694
-101.0,101,8079.391575
-86.0,86,8083.364222
-110.0,110,8089.545197
-107.0,107,8094.99875
-108.0,108,8100.549208
-103.0,103,8105.883957
-103.0,103,8110.835968
-111.0,111,8117.401679
-99.0,99,8123.257373
-106.0,106,8128.838012
-83.0,83,8133.476535
-105.0,105,8139.50864
-110.0,110,8145.087481
-111.0,111,8151.707785
-105.0,105,8157.118435
-105.0,105,8162.667968
-106.0,106,8169.303815
-108.0,108,8174.55476
-88.0,88,8179.456407
-103.0,103,8184.992822
-106.0,106,8190.249694
-101.0,101,8195.403268
-108.0,108,8200.769034
-105.0,105,8205.932941
-111.0,111,8210.846687
-104.0,104,8215.913562
-108.0,108,8221.480276
-105.0,105,8227.067309
-101.0,101,8232.283681
-107.0,107,8238.144334
-107.0,107,8243.992485
-109.0,109,8249.593885
-84.0,84,8254.320912
-104.0,104,8259.661084
-107.0,107,8265.315831
-90.0,90,8270.216942
-85.0,85,8274.863211
-88.0,88,8279.302123
-105.0,105,8285.495025
-92.0,92,8290.858313
-104.0,104,8296.687334
-86.0,86,8301.203855
-109.0,109,8306.829389
-104.0,104,8313.243549
-107.0,107,8319.0389
-113.0,113,8325.336508
-110.0,110,8331.58754
-86.0,86,8336.696676
-114.0,114,8343.153677
-95.0,95,8349.088283
-89.0,89,8354.565085
-107.0,107,8360.112375
-115.0,115,8366.1886
-111.0,111,8372.41879
-107.0,107,8378.020662
-116.0,116,8383.267977
-111.0,111,8389.057016
-91.0,91,8393.513984
-108.0,108,8399.927614
-110.0,110,8405.540855
-91.0,91,8410.209562
-109.0,109,8415.490729
-110.0,110,8420.743353
-111.0,111,8426.180082
-107.0,107,8431.79441
-112.0,112,8437.356113
-113.0,113,8442.743585
-86.0,86,8447.946861
-111.0,111,8453.771742
-87.0,87,8458.308577
-108.0,108,8464.073904
-104.0,104,8469.548349
-108.0,108,8475.682372
-108.0,108,8481.306737
-110.0,110,8486.939295
-103.0,103,8492.589106
-87.0,87,8497.583508
-107.0,107,8502.91207
-111.0,111,8509.230576
-101.0,101,8514.778461
-106.0,106,8520.713763
-100.0,100,8526.93423
-107.0,107,8532.906994
-93.0,93,8537.146331
-105.0,105,8543.199589
-86.0,86,8547.773212
-107.0,107,8553.720077
-84.0,84,8557.835421
-108.0,108,8563.814124
-107.0,107,8569.466875
-105.0,105,8574.586539
-92.0,92,8579.559757
-109.0,109,8585.565417
-86.0,86,8590.437607
-108.0,108,8596.732192
-106.0,106,8602.407559
-106.0,106,8608.258338
-111.0,111,8615.118148
-103.0,103,8620.886166
-87.0,87,8625.821103
-97.0,97,8631.374263
-88.0,88,8635.833396
-105.0,105,8641.170325
-111.0,111,8647.863928
-107.0,107,8653.029396
-104.0,104,8659.076493
-112.0,112,8664.039429
-96.0,96,8669.149338
-108.0,108,8675.797485
-88.0,88,8680.187231
-105.0,105,8685.203936
-106.0,106,8690.491709
-106.0,106,8696.342041
-107.0,107,8701.815786
-92.0,92,8706.179745
-104.0,104,8712.455435
-105.0,105,8719.119266
-106.0,106,8724.49939
-90.0,90,8729.142591
-97.0,97,8734.594605
-105.0,105,8740.479924
-103.0,103,8745.567962
-123.0,123,8752.900678
-106.0,106,8758.677532
-112.0,112,8763.693201
-95.0,95,8768.525575
-93.0,93,8774.100153
-104.0,104,8779.744479
-152.0,152,8786.892665
-100.0,100,8792.328226
-105.0,105,8798.115032
-83.0,83,8802.981671
