# {"t_start": 1596643091.3804672, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2370.28688
-200.0,200,2375.655665
-200.0,200,2380.957261
-200.0,200,2386.294473
-200.0,200,2391.628669
-200.0,200,2396.966424
-172.0,172,2401.512532
-200.0,200,2406.811506
-200.0,200,2412.141065
-200.0,200,2417.456704
-200.0,200,2422.827677
-200.0,200,2428.27375
-164.0,164,2432.757183
-200.0,200,2438.060286
-200.0,200,2443.477496
-200.0,200,2448.830574
-200.0,200,2454.147719
-200.0,200,2459.496329
-191.0,191,2464.584215
-200.0,200,2469.86759
-200.0,200,2475.160139
-200.0,200,2480.480595
-200.0,200,2485.734739
-166.0,166,2490.099292
-200.0,200,2495.364642
-200.0,200,2500.656453
-179.0,179,2505.414125
-200.0,200,2510.692773
-200.0,200,2515.985862
-200.0,200,2521.274406
-137.0,137,2524.983997
-200.0,200,2530.283121
-200.0,200,2535.611182
-177.0,177,2540.368066
-200.0,200,2545.747284
-200.0,200,2551.149621
-200.0,200,2556.461539
-200.0,200,2561.797173
-200.0,200,2567.129351
-200.0,200,2572.446524
-200.0,200,2577.749825
-200.0,200,2583.068462
-149.0,149,2587.017551
-200.0,200,2592.333911
-200.0,200,2597.635195
-200.0,200,2602.913754
-200.0,200,2608.190579
-200.0,200,2613.468865
-200.0,200,2618.755094
-154.0,154,2622.819981
-200.0,200,2628.116619
-172.0,172,2632.67731
-200.0,200,2638.02532
-200.0,200,2643.514104
-200.0,200,2648.863033
-200.0,200,2654.267995
-200.0,200,2659.614519
-200.0,200,2664.888282
-200.0,200,2670.201778
-200.0,200,2675.596883
-200.0,200,2680.909671
-200.0,200,2686.267584
-200.0,200,2691.610333
-200.0,200,2696.896852
-200.0,200,2702.209428
-200.0,200,2707.502082
-200.0,200,2712.830042
-200.0,200,2718.229928
-200.0,200,2723.711631
-200.0,200,2729.26913
-89.0,89,2731.673762
-200.0,200,2737.211632
-200.0,200,2742.673987
-200.0,200,2748.105182
-200.0,200,2753.460513
-200.0,200,2758.837383
-200.0,200,2764.128895
-200.0,200,2769.420085
-200.0,200,2774.712244
-200.0,200,2780.036973
-200.0,200,2785.321671
-200.0,200,2790.593345
-200.0,200,2795.905728
-200.0,200,2801.227054
-200.0,200,2806.51718
-148.0,148,2810.485699
-200.0,200,2815.836665
-138.0,138,2819.645189
-200.0,200,2825.069846
-200.0,200,2830.407973
-200.0,200,2835.777279
-200.0,200,2841.10086
-200.0,200,2846.378896
-168.0,168,2850.783545
-200.0,200,2856.028589
-200.0,200,2861.282497
-200.0,200,2866.571908
-200.0,200,2871.834661
-166.0,166,2876.202167
-200.0,200,2881.496248
-200.0,200,2886.745244
-200.0,200,2892.007703
-200.0,200,2897.269565
-200.0,200,2902.529377
-200.0,200,2907.804916
-200.0,200,2913.064217
-200.0,200,2918.349936
-200.0,200,2923.632545
-188.0,188,2928.626059
-200.0,200,2933.916445
-200.0,200,2939.237919
-200.0,200,2944.462591
-200.0,200,2949.754805
-200.0,200,2955.044895
-200.0,200,2960.341685
-200.0,200,2965.617851
-200.0,200,2970.899905
-200.0,200,2976.143824
-200.0,200,2981.46868
-200.0,200,2986.777444
-200.0,200,2992.109147
-200.0,200,2997.541337
-200.0,200,3002.968265
-200.0,200,3008.325288
-200.0,200,3013.619948
-200.0,200,3019.050042
-200.0,200,3024.336203
-200.0,200,3029.593655
-200.0,200,3034.82273
-200.0,200,3040.095584
-200.0,200,3045.402518
-200.0,200,3050.685783
-200.0,200,3055.972418
-149.0,149,3059.953917
-200.0,200,3065.246115
-115.0,115,3068.354358
-173.0,173,3073.074925
-172.0,172,3077.686904
-171.0,171,3082.318194
-178.0,178,3087.033837
-140.0,140,3090.739341
-172.0,172,3095.247487
-175.0,175,3099.861596
-200.0,200,3105.153131
-114.0,114,3108.14693
-161.0,161,3112.394928
-200.0,200,3117.679139
-200.0,200,3123.043952
-140.0,140,3126.766126
-200.0,200,3132.036799
-200.0,200,3137.280146
-200.0,200,3142.554104
-149.0,149,3146.452022
-200.0,200,3151.700112
-198.0,198,3156.910833
-200.0,200,3162.184527
-200.0,200,3167.489603
-200.0,200,3172.769408
-129.0,129,3176.121893
-170.0,170,3180.600441
-200.0,200,3185.924963
-200.0,200,3191.179133
-200.0,200,3196.460727
-194.0,194,3201.597955
-200.0,200,3206.850405
-200.0,200,3212.10277
-200.0,200,3217.364191
-200.0,200,3222.635114
-200.0,200,3227.944978
-200.0,200,3233.235411
-200.0,200,3238.53813
-200.0,200,3243.864104
-200.0,200,3249.173232
-172.0,172,3253.718747
-200.0,200,3258.986083
-200.0,200,3264.244111
-190.0,190,3269.24744
-200.0,200,3274.526469
-195.0,195,3279.697205
-200.0,200,3284.962084
-200.0,200,3290.272235
-200.0,200,3295.557681
-170.0,170,3300.036159
-200.0,200,3305.299231
-174.0,174,3309.946865
-200.0,200,3315.243146
-126.0,126,3318.607803
-200.0,200,3324.099698
-200.0,200,3329.472983
-200.0,200,3334.824635
-140.0,140,3338.527277
-200.0,200,3343.935786
-131.0,131,3347.466271
-200.0,200,3352.762235
-163.0,163,3357.034111
-200.0,200,3362.336786
-159.0,159,3366.534395
-200.0,200,3371.856002
-138.0,138,3375.462808
-159.0,159,3379.670724
-174.0,174,3384.293248
-96.0,96,3386.805826
-149.0,149,3390.723254
-187.0,187,3395.680508
-97.0,97,3398.263675
-184.0,184,3403.111383
-200.0,200,3408.373448
-167.0,167,3412.855425
-158.0,158,3417.143715
-200.0,200,3422.510918
-153.0,153,3426.544363
-149.0,149,3430.5523
-200.0,200,3435.84547
-200.0,200,3441.093908
-101.0,101,3443.737933
-200.0,200,3448.994083
-200.0,200,3454.291346
-200.0,200,3459.596696
-177.0,177,3464.247969
-101.0,101,3466.919922
-200.0,200,3472.232346
-181.0,181,3477.034707
-183.0,183,3481.942501
-200.0,200,3487.239049
-162.0,162,3491.52137
-161.0,161,3495.820961
-200.0,200,3501.096843
-160.0,160,3505.331261
-166.0,166,3509.70108
-102.0,102,3512.386642
-200.0,200,3517.6506
-164.0,164,3521.98136
-181.0,181,3526.740987
-200.0,200,3532.000725
-131.0,131,3535.504632
-151.0,151,3539.488412
-178.0,178,3544.243347
-200.0,200,3549.510932
-200.0,200,3554.780916
-139.0,139,3558.422512
-172.0,172,3562.998159
-200.0,200,3568.247992
-200.0,200,3573.491494
-200.0,200,3578.771626
-189.0,189,3583.74733
-200.0,200,3589.031351
-156.0,156,3593.130639
-200.0,200,3598.373444
-200.0,200,3603.640049
-119.0,119,3606.781809
-136.0,136,3610.388501
-200.0,200,3615.623882
-158.0,158,3619.763631
-161.0,161,3623.99268
-200.0,200,3629.257201
-200.0,200,3634.545694
-200.0,200,3639.885912
-200.0,200,3645.226817
-200.0,200,3650.56751
-189.0,189,3655.590267
-200.0,200,3660.831069
-200.0,200,3666.106107
-200.0,200,3671.729612
-188.0,188,3676.879188
-200.0,200,3682.157125
-200.0,200,3687.467886
-200.0,200,3692.760056
-200.0,200,3698.241308
-200.0,200,3703.563693
-123.0,123,3706.83598
-200.0,200,3712.289594
-200.0,200,3717.751156
-200.0,200,3723.197557
-200.0,200,3728.613631
-194.0,194,3733.875781
-200.0,200,3739.189599
-200.0,200,3744.46528
-122.0,122,3747.695
-200.0,200,3753.052676
-200.0,200,3758.389669
-200.0,200,3763.68965
-200.0,200,3768.97631
-200.0,200,3774.266572
-200.0,200,3779.522406
-154.0,154,3783.616904
-200.0,200,3788.912593
-200.0,200,3794.240068
-183.0,183,3799.07968
-170.0,170,3803.629228
-141.0,141,3807.389491
-200.0,200,3812.824276
-130.0,130,3816.256937
-200.0,200,3821.548339
-200.0,200,3826.914182
-200.0,200,3832.185322
-200.0,200,3837.458369
-200.0,200,3842.756149
-133.0,133,3846.278546
-200.0,200,3851.558084
-200.0,200,3856.866222
-200.0,200,3862.158068
-153.0,153,3866.227888
-200.0,200,3871.585173
-200.0,200,3876.897701
-200.0,200,3882.170493
-200.0,200,3887.479514
-129.0,129,3890.885753
-200.0,200,3896.18413
-200.0,200,3901.447071
-200.0,200,3906.746563
-193.0,193,3911.820001
-200.0,200,3917.103595
-200.0,200,3922.412097
-200.0,200,3927.710117
-127.0,127,3931.085095
-200.0,200,3936.374417
-128.0,128,3939.745236
-200.0,200,3945.040998
-200.0,200,3950.369478
-121.0,121,3953.60566
-200.0,200,3958.899179
-200.0,200,3964.207102
-200.0,200,3969.478461
-200.0,200,3974.746149
-197.0,197,3979.958904
-194.0,194,3985.091758
-200.0,200,3990.423762
-200.0,200,3995.742838
-178.0,178,4000.595796
-200.0,200,4005.987878
-200.0,200,4011.326395
-200.0,200,4016.643019
-186.0,186,4021.619684
-164.0,164,4025.953638
-200.0,200,4031.257298
-198.0,198,4036.49301
-192.0,192,4041.571467
-200.0,200,4046.81022
-148.0,148,4050.717242
-200.0,200,4056.018213
-187.0,187,4060.933827
-176.0,176,4065.606636
-153.0,153,4069.691728
-200.0,200,4074.925756
-200.0,200,4080.158493
-200.0,200,4085.466751
-200.0,200,4090.724428
-184.0,184,4095.572065
-115.0,115,4098.578152
-188.0,188,4103.519691
-200.0,200,4108.761508
-200.0,200,4114.134182
-200.0,200,4119.424466
-200.0,200,4124.745155
-134.0,134,4128.26662
-200.0,200,4133.565972
-143.0,143,4137.363933
-200.0,200,4142.694496
-200.0,200,4147.968572
-200.0,200,4153.253014
-200.0,200,4158.530285
-200.0,200,4163.777561
-149.0,149,4167.72792
-200.0,200,4173.015671
-200.0,200,4178.293457
-197.0,197,4183.482111
-200.0,200,4188.773542
-168.0,168,4193.225186
-149.0,149,4197.126378
-200.0,200,4202.414369
-200.0,200,4207.661133
-200.0,200,4212.873358
-200.0,200,4218.093793
-200.0,200,4223.342653
-200.0,200,4228.592305
-200.0,200,4233.870346
-200.0,200,4239.146297
-101.0,101,4241.812143
-200.0,200,4247.063692
-200.0,200,4252.3612
-142.0,142,4256.090348
-200.0,200,4261.410216
-159.0,159,4265.612865
-200.0,200,4270.955938
-200.0,200,4276.217376
-200.0,200,4281.49446
-200.0,200,4286.740435
-200.0,200,4291.99602
-200.0,200,4297.27758
-151.0,151,4301.258379
-200.0,200,4306.523911
-200.0,200,4311.799063
-200.0,200,4317.066459
-200.0,200,4322.358648
-200.0,200,4327.661412
-200.0,200,4332.984338
-200.0,200,4338.2082
-200.0,200,4343.48234
-200.0,200,4348.760829
-200.0,200,4354.013122
-200.0,200,4359.29799
-200.0,200,4364.641513
-200.0,200,4369.916147
-200.0,200,4375.175411
-200.0,200,4380.42562
-200.0,200,4385.74327
-200.0,200,4391.042332
-200.0,200,4396.337257
-200.0,200,4401.65046
-200.0,200,4406.910575
-200.0,200,4412.20571
-200.0,200,4417.492814
-200.0,200,4422.737122
-200.0,200,4428.042549
-200.0,200,4433.352215
-200.0,200,4438.630244
-200.0,200,4443.92826
-200.0,200,4449.19448
-200.0,200,4454.455845
-200.0,200,4459.715193
-200.0,200,4465.005883
-200.0,200,4470.269304
-200.0,200,4475.54236
-200.0,200,4480.812216
-200.0,200,4486.120044
-200.0,200,4491.420373
-200.0,200,4496.709706
-200.0,200,4501.990587
-200.0,200,4507.277118
-200.0,200,4512.534936
-200.0,200,4517.7937
-200.0,200,4523.056902
-154.0,154,4527.081728
-200.0,200,4532.332621
-157.0,157,4536.48272
-200.0,200,4541.761817
-200.0,200,4547.053982
-161.0,161,4551.325245
-148.0,148,4555.195576
-200.0,200,4560.460339
-153.0,153,4564.502614
-200.0,200,4569.763727
-200.0,200,4575.014067
-200.0,200,4580.272451
-177.0,177,4584.899083
-200.0,200,4590.207295
-200.0,200,4595.508508
-200.0,200,4600.757981
-150.0,150,4604.707382
-200.0,200,4609.978472
-161.0,161,4614.233776
-200.0,200,4619.538334
-148.0,148,4623.455881
-200.0,200,4628.75718
-200.0,200,4634.023946
-200.0,200,4639.325723
-200.0,200,4644.572479
-200.0,200,4649.794448
-200.0,200,4655.029096
-200.0,200,4660.270225
-200.0,200,4665.516848
-200.0,200,4670.82593
-200.0,200,4676.103981
-200.0,200,4681.409896
-200.0,200,4686.670734
-115.0,115,4689.691765
-196.0,196,4694.851841
-200.0,200,4700.131085
-197.0,197,4705.314515
-193.0,193,4710.379293
-200.0,200,4715.608
-195.0,195,4720.727821
-200.0,200,4725.971534
-200.0,200,4731.300774
-179.0,179,4736.01573
-200.0,200,4741.283593
-200.0,200,4746.579348
-200.0,200,4751.837716
-167.0,167,4756.252676
-190.0,190,4761.288402
-200.0,200,4766.528667
-200.0,200,4771.770828
-200.0,200,4776.985532
-200.0,200,4782.15998
-200.0,200,4787.345335
-149.0,149,4791.226189
-200.0,200,4796.360909
-200.0,200,4801.551516
-200.0,200,4806.717314
-200.0,200,4811.92531
-200.0,200,4817.093832
-151.0,151,4821.043055
-200.0,200,4826.173041
-188.0,188,4831.039261
-200.0,200,4836.175936
-200.0,200,4841.314657
-200.0,200,4846.450769
-180.0,180,4851.144247
-200.0,200,4856.28299
-200.0,200,4861.471603
-200.0,200,4866.63608
-200.0,200,4871.830183
-200.0,200,4877.041679
-200.0,200,4882.309145
-200.0,200,4887.513867
-200.0,200,4892.693091
-166.0,166,4896.983897
-143.0,143,4900.746342
-200.0,200,4905.937874
-200.0,200,4911.142197
-200.0,200,4916.330996
-142.0,142,4920.107534
-190.0,190,4925.073369
-200.0,200,4930.315944
-200.0,200,4935.469104
-200.0,200,4940.60883
-200.0,200,4945.882742
-200.0,200,4951.028454
-189.0,189,4955.948112
-200.0,200,4961.166621
-200.0,200,4966.348834
-200.0,200,4971.549269
-128.0,128,4974.908336
-200.0,200,4980.081054
-200.0,200,4985.368389
-200.0,200,4990.697848
-200.0,200,4995.930095
-200.0,200,5001.174205
-200.0,200,5006.405426
-200.0,200,5011.996926
-200.0,200,5017.67557
-198.0,198,5023.314279
-200.0,200,5029.019794
-200.0,200,5034.723928
-200.0,200,5040.490023
-200.0,200,5046.191664
-195.0,195,5051.731833
-200.0,200,5057.382528
-200.0,200,5063.096375
-200.0,200,5068.809046
-200.0,200,5074.499054
-200.0,200,5080.2622
-194.0,194,5085.826145
-200.0,200,5091.551871
-200.0,200,5097.205504
-200.0,200,5102.865602
-200.0,200,5108.573619
-200.0,200,5114.262539
-141.0,141,5118.269104
-200.0,200,5123.931944
-200.0,200,5129.605239
-200.0,200,5135.298399
-200.0,200,5141.040657
-200.0,200,5146.730096
-200.0,200,5152.433878
-200.0,200,5158.061316
-200.0,200,5163.746092
-197.0,197,5169.352331
-134.0,134,5173.170332
-200.0,200,5178.971709
-200.0,200,5184.864482
-200.0,200,5190.689363
-200.0,200,5196.457451
-200.0,200,5202.229663
-200.0,200,5208.013688
-200.0,200,5213.803742
-200.0,200,5219.559153
-200.0,200,5225.448397
-200.0,200,5231.296199
-193.0,193,5236.919815
-200.0,200,5242.758386
-200.0,200,5248.537683
-200.0,200,5254.378298
-200.0,200,5260.213932
-200.0,200,5266.347026
-200.0,200,5271.689193
-189.0,189,5276.566781
-200.0,200,5281.789957
-200.0,200,5287.014311
-200.0,200,5292.46797
-200.0,200,5297.685162
-200.0,200,5302.951149
-200.0,200,5308.153972
-118.0,118,5311.193408
-200.0,200,5316.424303
-200.0,200,5321.631405
-200.0,200,5326.881449
-200.0,200,5332.201063
-200.0,200,5337.408643
-200.0,200,5342.622283
-200.0,200,5347.889862
-200.0,200,5353.154196
-200.0,200,5358.346032
-194.0,194,5363.420759
-110.0,110,5366.272924
-184.0,184,5371.051437
-159.0,159,5375.147775
-200.0,200,5380.303038
-200.0,200,5385.528021
-129.0,129,5388.856123
-200.0,200,5394.049405
-200.0,200,5399.226214
-167.0,167,5403.618476
-200.0,200,5408.842118
-166.0,166,5413.256547
-200.0,200,5418.714123
-200.0,200,5424.158367
-200.0,200,5429.590409
-162.0,162,5434.000962
-200.0,200,5439.450494
-157.0,157,5443.726053
-146.0,146,5447.691913
-163.0,163,5452.142302
-175.0,175,5456.893852
-200.0,200,5462.380512
-200.0,200,5467.847676
-200.0,200,5473.338069
-200.0,200,5478.816975
-182.0,182,5483.80555
-200.0,200,5489.256584
-200.0,200,5494.691893
-174.0,174,5499.449783
-200.0,200,5504.890386
-124.0,124,5508.261316
-176.0,176,5513.124524
-163.0,163,5517.590354
-200.0,200,5523.109206
-184.0,184,5528.104123
-140.0,140,5531.963463
-200.0,200,5537.387289
-176.0,176,5542.223923
-193.0,193,5547.500143
-200.0,200,5552.984162
-200.0,200,5558.459917
-200.0,200,5563.921185
-152.0,152,5568.065678
