# {"t_start": 1596550228.4815578, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,729.918383
-200.0,200,737.624692
-200.0,200,745.450146
-200.0,200,753.16599
-200.0,200,760.876363
-200.0,200,768.639113
-200.0,200,776.526232
-200.0,200,784.362406
-200.0,200,792.113681
-200.0,200,800.006385
-200.0,200,807.884162
-200.0,200,815.703757
-200.0,200,823.405429
-200.0,200,831.231041
-200.0,200,838.9846
-200.0,200,846.783725
-200.0,200,854.598308
-200.0,200,862.358406
-200.0,200,870.116791
-200.0,200,877.838066
-200.0,200,885.611238
-200.0,200,893.349066
-200.0,200,901.047261
-200.0,200,908.830396
-200.0,200,916.614447
-200.0,200,924.344952
-200.0,200,932.140255
-200.0,200,939.926878
-200.0,200,947.700326
-200.0,200,955.424553
-200.0,200,963.118543
-200.0,200,970.864889
-200.0,200,978.576541
-200.0,200,986.275675
-200.0,200,994.016009
-200.0,200,1001.804846
-200.0,200,1009.578024
-200.0,200,1017.423849
-200.0,200,1025.199726
-200.0,200,1032.982719
-200.0,200,1040.757851
-200.0,200,1048.557043
-200.0,200,1056.240993
-200.0,200,1063.863076
-200.0,200,1071.453311
-182.0,182,1078.397697
-200.0,200,1085.96192
-200.0,200,1093.514122
-200.0,200,1101.105737
-200.0,200,1108.66248
-200.0,200,1116.221704
-200.0,200,1123.787611
-200.0,200,1131.344197
-200.0,200,1138.927751
-200.0,200,1146.501543
-200.0,200,1154.030802
-200.0,200,1161.603239
-200.0,200,1169.339598
-200.0,200,1176.939476
-200.0,200,1184.547534
-200.0,200,1192.151227
-200.0,200,1199.809842
-200.0,200,1207.353888
-200.0,200,1214.853125
-168.0,168,1221.21148
-200.0,200,1228.835281
-200.0,200,1236.359935
-200.0,200,1243.83198
-200.0,200,1251.394082
-200.0,200,1258.994108
-200.0,200,1266.572391
-200.0,200,1274.083239
-200.0,200,1281.625294
-200.0,200,1289.232119
-200.0,200,1296.844861
-200.0,200,1304.400598
-200.0,200,1311.949713
-200.0,200,1319.686751
-200.0,200,1327.247967
-200.0,200,1334.811141
-200.0,200,1342.364776
-200.0,200,1349.999389
-200.0,200,1357.602048
-200.0,200,1365.171448
-200.0,200,1372.756506
-200.0,200,1380.357137
-200.0,200,1387.880404
-200.0,200,1395.395565
-200.0,200,1402.979236
-200.0,200,1410.520615
-200.0,200,1418.081238
-200.0,200,1425.616856
-200.0,200,1433.116603
-200.0,200,1440.658233
-200.0,200,1448.215069
-200.0,200,1455.751541
-200.0,200,1463.402394
-200.0,200,1471.041516
-200.0,200,1478.603938
-200.0,200,1486.208693
-200.0,200,1493.770141
-200.0,200,1501.301033
-200.0,200,1508.854521
-200.0,200,1516.358668
-200.0,200,1523.903086
-200.0,200,1531.482448
-200.0,200,1538.977588
-200.0,200,1546.523265
-200.0,200,1554.07502
-200.0,200,1561.749006
-200.0,200,1569.218977
-200.0,200,1576.7349
-200.0,200,1584.291303
-200.0,200,1591.924446
-200.0,200,1599.525714
-200.0,200,1607.102457
-200.0,200,1614.663238
-200.0,200,1622.318495
-200.0,200,1629.931281
-200.0,200,1637.47821
-200.0,200,1645.059069
-200.0,200,1652.666976
-200.0,200,1660.241896
-200.0,200,1667.815908
-200.0,200,1675.469027
-200.0,200,1683.214145
-200.0,200,1690.783176
-200.0,200,1698.340733
-200.0,200,1705.950044
-200.0,200,1713.620087
-200.0,200,1721.205009
-200.0,200,1728.776843
-200.0,200,1736.320884
-200.0,200,1744.08387
-200.0,200,1751.654161
-200.0,200,1759.250571
-200.0,200,1766.822136
-200.0,200,1774.49833
-200.0,200,1782.119078
-200.0,200,1789.745675
-200.0,200,1797.336777
-200.0,200,1804.930971
-200.0,200,1812.515295
-200.0,200,1819.990502
-200.0,200,1827.459849
-200.0,200,1835.061241
-200.0,200,1842.580699
-200.0,200,1850.081369
-200.0,200,1857.557151
-200.0,200,1865.204443
-200.0,200,1872.702973
-200.0,200,1880.296574
-200.0,200,1887.822321
-200.0,200,1895.313023
-200.0,200,1902.870251
-200.0,200,1910.370698
-200.0,200,1917.889383
-200.0,200,1925.511315
-200.0,200,1933.055571
-200.0,200,1940.604938
-200.0,200,1948.119995
-200.0,200,1955.825325
-200.0,200,1963.51839
-200.0,200,1971.257595
-200.0,200,1979.339495
-200.0,200,1987.448128
-200.0,200,1995.593113
-200.0,200,2003.833353
-200.0,200,2012.180964
-200.0,200,2019.956123
-200.0,200,2027.701327
-200.0,200,2035.421345
-200.0,200,2043.083198
-200.0,200,2050.626305
-200.0,200,2058.25602
-200.0,200,2065.940758
-200.0,200,2073.551626
-200.0,200,2081.249171
-200.0,200,2088.960787
-200.0,200,2096.710514
-200.0,200,2104.395171
-200.0,200,2112.093311
-200.0,200,2119.719555
-200.0,200,2127.311902
-200.0,200,2134.900818
-200.0,200,2142.46574
-200.0,200,2149.993557
-200.0,200,2157.587228
-200.0,200,2165.177208
-200.0,200,2172.72302
-200.0,200,2180.245864
-200.0,200,2187.807789
-200.0,200,2195.38167
-200.0,200,2202.977174
-200.0,200,2210.562828
-200.0,200,2218.129214
-200.0,200,2225.690166
-200.0,200,2233.246119
-200.0,200,2240.869475
-200.0,200,2248.56572
-200.0,200,2256.157442
-200.0,200,2263.727089
-200.0,200,2271.284581
-200.0,200,2278.820388
-200.0,200,2286.346148
-200.0,200,2293.904406
-200.0,200,2301.499404
-200.0,200,2309.069419
-200.0,200,2316.673276
-200.0,200,2324.324068
-200.0,200,2331.875941
-200.0,200,2339.537964
-200.0,200,2347.129334
-200.0,200,2354.685352
-200.0,200,2362.321328
-200.0,200,2369.877215
-200.0,200,2377.515689
-200.0,200,2385.201519
-200.0,200,2392.82185
-200.0,200,2400.437537
-200.0,200,2407.982853
-200.0,200,2415.503467
-200.0,200,2422.98688
-200.0,200,2430.491258
-200.0,200,2437.923743
-200.0,200,2445.421633
-200.0,200,2452.854264
-200.0,200,2460.307767
-200.0,200,2467.778973
-200.0,200,2475.227797
-200.0,200,2482.697292
-200.0,200,2490.170638
-200.0,200,2497.712735
-200.0,200,2505.250491
-200.0,200,2512.753296
-200.0,200,2520.273927
-200.0,200,2527.773264
-200.0,200,2535.387807
-200.0,200,2543.091855
-200.0,200,2550.959381
-200.0,200,2558.766454
-200.0,200,2566.348637
-200.0,200,2573.900712
-200.0,200,2581.604262
-200.0,200,2589.255145
-200.0,200,2596.78852
-200.0,200,2604.384356
-200.0,200,2611.939978
-200.0,200,2619.430299
-200.0,200,2626.938793
-200.0,200,2634.359828
-200.0,200,2641.833807
-200.0,200,2649.35278
-135.0,135,2654.423391
-200.0,200,2661.916376
-200.0,200,2669.433604
-200.0,200,2676.961916
-200.0,200,2684.557081
-200.0,200,2692.095375
-200.0,200,2699.587635
-200.0,200,2707.135962
-200.0,200,2714.680853
-200.0,200,2722.164628
-200.0,200,2729.701669
-200.0,200,2737.201093
-200.0,200,2744.682997
-200.0,200,2752.196449
-200.0,200,2759.709439
-200.0,200,2767.223015
-200.0,200,2774.694543
-200.0,200,2782.123363
-200.0,200,2789.6253
-200.0,200,2797.161134
-200.0,200,2804.672377
-200.0,200,2812.217743
-200.0,200,2819.704391
-200.0,200,2827.183793
-200.0,200,2834.71137
-200.0,200,2842.228742
-200.0,200,2849.808976
-200.0,200,2857.785973
-200.0,200,2865.70567
-200.0,200,2873.618743
-200.0,200,2881.513048
-200.0,200,2888.986088
-200.0,200,2896.426605
-200.0,200,2903.911865
-200.0,200,2911.46993
-200.0,200,2918.98046
-200.0,200,2926.504562
-200.0,200,2933.980248
-200.0,200,2941.531459
-200.0,200,2949.001942
-200.0,200,2956.473805
-200.0,200,2963.975083
-200.0,200,2971.51088
-200.0,200,2979.035959
-200.0,200,2986.595591
-200.0,200,2994.084122
-200.0,200,3001.575095
-200.0,200,3009.063703
-200.0,200,3016.57173
-200.0,200,3024.065651
-200.0,200,3031.548335
-200.0,200,3039.03175
-200.0,200,3046.476234
-200.0,200,3053.914235
-200.0,200,3061.412724
-200.0,200,3068.893693
-200.0,200,3076.297917
-200.0,200,3083.724698
-200.0,200,3091.253207
-200.0,200,3098.766448
-200.0,200,3106.339926
-200.0,200,3113.852288
-200.0,200,3121.357246
-200.0,200,3128.899808
-200.0,200,3136.463716
-200.0,200,3144.008673
-200.0,200,3151.547842
-200.0,200,3159.014848
-200.0,200,3166.558301
-200.0,200,3174.103608
-200.0,200,3181.635509
-200.0,200,3189.070886
-200.0,200,3196.544138
-200.0,200,3204.013098
-200.0,200,3211.537014
-200.0,200,3219.109528
-159.0,159,3225.047491
-200.0,200,3232.470968
-200.0,200,3239.954306
-200.0,200,3247.481357
-200.0,200,3254.942512
-200.0,200,3262.424571
-200.0,200,3269.946959
-200.0,200,3277.501678
-200.0,200,3285.062533
-200.0,200,3292.583464
-176.0,176,3299.155838
-200.0,200,3306.676283
-200.0,200,3314.18962
-125.0,125,3318.86999
-196.0,196,3326.320399
-200.0,200,3333.887848
-176.0,176,3340.46667
-200.0,200,3347.970814
-200.0,200,3355.452446
-200.0,200,3362.922959
-200.0,200,3370.405748
-200.0,200,3377.885965
-200.0,200,3385.369694
-200.0,200,3392.892619
-200.0,200,3400.43202
-189.0,189,3407.561607
-200.0,200,3415.099406
-200.0,200,3422.605987
-200.0,200,3430.124882
-200.0,200,3437.701236
-200.0,200,3445.237014
-200.0,200,3452.735165
-200.0,200,3460.224473
-116.0,116,3464.547135
-200.0,200,3472.038923
-200.0,200,3479.499255
-200.0,200,3486.943327
-200.0,200,3494.38099
-200.0,200,3501.818431
-200.0,200,3509.27818
-200.0,200,3516.817555
-200.0,200,3524.280295
-200.0,200,3531.781731
-200.0,200,3539.318383
-200.0,200,3546.863007
-200.0,200,3554.341984
-200.0,200,3561.859002
-200.0,200,3569.362373
-200.0,200,3576.955476
-200.0,200,3584.508061
-200.0,200,3592.048085
-200.0,200,3599.570114
-200.0,200,3607.128451
-175.0,175,3613.717937
-200.0,200,3621.291028
-200.0,200,3628.791936
-155.0,155,3634.657103
-200.0,200,3642.152305
-200.0,200,3649.722511
-200.0,200,3657.244596
-200.0,200,3664.753339
-98.0,98,3668.412966
-200.0,200,3675.842814
-200.0,200,3683.27368
-200.0,200,3690.813984
-200.0,200,3698.382448
-200.0,200,3705.984197
-200.0,200,3713.533601
-200.0,200,3721.027911
-200.0,200,3728.570005
-198.0,198,3736.051286
-200.0,200,3743.613663
-200.0,200,3751.232746
-200.0,200,3758.799203
-200.0,200,3766.345285
-200.0,200,3773.846416
-200.0,200,3781.392758
-167.0,167,3787.824605
-200.0,200,3795.507592
-200.0,200,3803.066226
-116.0,116,3807.468293
-200.0,200,3815.041522
-200.0,200,3822.543114
-154.0,154,3828.358775
-200.0,200,3835.889863
-186.0,186,3842.872171
-175.0,175,3849.468757
-200.0,200,3856.956588
-171.0,171,3863.463456
-200.0,200,3870.975879
-200.0,200,3878.546721
-200.0,200,3886.133641
-200.0,200,3893.698258
-200.0,200,3901.176264
-200.0,200,3908.678078
-200.0,200,3916.186409
-200.0,200,3923.738247
-200.0,200,3931.246122
-200.0,200,3938.772831
-200.0,200,3946.256027
-166.0,166,3952.483355
-200.0,200,3959.950314
-200.0,200,3967.50949
-171.0,171,3973.89718
-163.0,163,3979.987939
-200.0,200,3987.464337
-200.0,200,3994.978394
-164.0,164,4001.175323
-200.0,200,4008.721894
-200.0,200,4016.260356
-200.0,200,4023.77777
-200.0,200,4031.304031
-163.0,163,4037.416012
-151.0,151,4043.089837
-162.0,162,4049.195578
-93.0,93,4052.722852
-200.0,200,4060.231244
-170.0,170,4066.554267
-200.0,200,4074.085537
-200.0,200,4081.599036
-159.0,159,4087.548071
-200.0,200,4094.992534
-160.0,160,4100.946795
-200.0,200,4108.463134
-98.0,98,4112.140751
-171.0,171,4118.552423
-200.0,200,4126.038328
-200.0,200,4133.450144
-200.0,200,4141.033529
-158.0,158,4146.957543
-95.0,95,4150.534965
-184.0,184,4157.378361
-200.0,200,4164.865272
-200.0,200,4172.479704
-200.0,200,4180.038877
-103.0,103,4183.949633
-157.0,157,4189.904039
-200.0,200,4197.425293
-160.0,160,4203.510004
-152.0,152,4209.17562
-200.0,200,4216.677356
-200.0,200,4224.244792
-200.0,200,4231.77629
-160.0,160,4237.813923
-163.0,163,4243.921923
-148.0,148,4249.501674
-153.0,153,4255.27999
-200.0,200,4262.873365
-107.0,107,4266.978415
-116.0,116,4271.370611
-200.0,200,4278.839094
-200.0,200,4286.409798
-200.0,200,4294.038011
-200.0,200,4301.613568
-154.0,154,4307.435267
-153.0,153,4313.147359
-200.0,200,4320.716704
-200.0,200,4328.229308
-200.0,200,4335.740879
-200.0,200,4343.278293
-200.0,200,4350.817638
-200.0,200,4358.361377
-200.0,200,4365.809331
-200.0,200,4373.288734
-200.0,200,4380.792928
-200.0,200,4388.294027
-200.0,200,4395.792251
-200.0,200,4403.291617
-200.0,200,4410.783275
-200.0,200,4418.380041
-200.0,200,4425.99942
-200.0,200,4433.566263
-200.0,200,4441.170829
-200.0,200,4448.743512
-200.0,200,4456.323297
-200.0,200,4463.915711
-200.0,200,4471.455659
-200.0,200,4479.011309
-200.0,200,4486.598324
-200.0,200,4494.132589
-200.0,200,4501.605852
-200.0,200,4509.181961
-200.0,200,4516.843411
-200.0,200,4524.606205
-200.0,200,4532.434755
-200.0,200,4540.071872
-200.0,200,4548.647649
-200.0,200,4556.99441
-200.0,200,4565.506691
-171.0,171,4572.406919
-200.0,200,4580.063445
-200.0,200,4587.786627
-150.0,150,4593.653904
-136.0,136,4599.043048
-200.0,200,4606.867279
-200.0,200,4614.562896
-200.0,200,4622.420771
-200.0,200,4630.138897
-200.0,200,4637.79746
-200.0,200,4645.50093
-122.0,122,4650.141542
-130.0,130,4655.126204
-200.0,200,4662.846442
-152.0,152,4668.739591
-200.0,200,4676.508659
-200.0,200,4684.236241
-200.0,200,4691.853355
-110.0,110,4696.073224
-200.0,200,4703.732553
-197.0,197,4711.385532
-177.0,177,4718.373281
-200.0,200,4726.063734
-200.0,200,4733.642962
-146.0,146,4739.207802
-200.0,200,4747.094053
-200.0,200,4755.195831
-191.0,191,4762.550372
-200.0,200,4770.303743
-184.0,184,4777.553375
-164.0,164,4783.960997
-200.0,200,4791.651971
-200.0,200,4799.276243
-110.0,110,4803.702043
-154.0,154,4809.637879
-165.0,165,4815.961383
-196.0,196,4823.56512
-155.0,155,4829.496797
-200.0,200,4837.574212
-130.0,130,4842.566815
-165.0,165,4848.928913
-128.0,128,4853.853362
-200.0,200,4861.570412
-160.0,160,4867.711085
-200.0,200,4875.651598
-163.0,163,4881.860538
-132.0,132,4886.965667
-200.0,200,4894.591887
-147.0,147,4900.280991
-194.0,194,4907.712193
-200.0,200,4915.356529
-149.0,149,4921.068231
-200.0,200,4928.799419
-200.0,200,4936.518093
-200.0,200,4944.216044
-200.0,200,4951.85633
-200.0,200,4959.949142
-200.0,200,4968.550993
-200.0,200,4976.410604
-200.0,200,4984.278336
-200.0,200,4992.019878
-150.0,150,4997.73666
-200.0,200,5005.454609
-200.0,200,5013.253937
-200.0,200,5021.006852
-200.0,200,5028.933055
-200.0,200,5036.853183
-200.0,200,5044.510058
-200.0,200,5052.181561
-156.0,156,5058.155036
-200.0,200,5065.788526
-200.0,200,5073.523675
-200.0,200,5081.181818
-149.0,149,5086.937074
-200.0,200,5094.583384
-149.0,149,5100.296387
-156.0,156,5106.322133
-200.0,200,5113.978601
-163.0,163,5120.210864
-200.0,200,5127.910197
-200.0,200,5135.771761
-200.0,200,5143.58251
-200.0,200,5151.443576
-200.0,200,5159.352011
-200.0,200,5167.011354
-200.0,200,5174.691932
-200.0,200,5182.313482
-145.0,145,5187.873229
-200.0,200,5195.517168
-160.0,160,5201.6517
-200.0,200,5209.380988
-200.0,200,5217.215835
-139.0,139,5222.954515
-200.0,200,5230.760487
-200.0,200,5238.622609
-200.0,200,5246.378694
-165.0,165,5253.273813
-165.0,165,5259.624455
-200.0,200,5267.700844
-180.0,180,5274.6333
-200.0,200,5282.688401
-200.0,200,5290.967741
-168.0,168,5297.435162
-200.0,200,5305.372435
-200.0,200,5313.047636
-200.0,200,5320.695665
-200.0,200,5328.382245
-200.0,200,5336.074069
-200.0,200,5343.790739
-200.0,200,5351.468647
-199.0,199,5359.072614
-200.0,200,5366.750928
-147.0,147,5372.386669
-200.0,200,5380.068683
-200.0,200,5387.787476
-95.0,95,5391.53329
-91.0,91,5395.049885
-200.0,200,5402.69417
-134.0,134,5407.899532
-200.0,200,5415.764822
-200.0,200,5423.456123
-200.0,200,5431.133525
-200.0,200,5438.957985
-162.0,162,5445.185376
-200.0,200,5452.872857
-161.0,161,5459.01032
-200.0,200,5466.752137
-108.0,108,5470.852447
-200.0,200,5478.469252
-200.0,200,5486.486669
-168.0,168,5493.312212
-200.0,200,5501.515041
-200.0,200,5509.455896
-200.0,200,5517.151588
-200.0,200,5524.952836
-152.0,152,5530.817859
-153.0,153,5536.642353
-167.0,167,5543.099635
-200.0,200,5550.798721
-103.0,103,5554.772881
-200.0,200,5562.457239
-157.0,157,5568.708564
-161.0,161,5575.156111
-172.0,172,5581.745033
-200.0,200,5589.533039
-200.0,200,5597.452355
-200.0,200,5605.141833
-200.0,200,5612.876564
-200.0,200,5620.629071
-200.0,200,5628.464773
-91.0,91,5631.93874
-200.0,200,5639.5446
-154.0,154,5645.56509
-148.0,148,5651.338765
-200.0,200,5659.344111
-90.0,90,5662.807086
-200.0,200,5670.856152
-200.0,200,5678.808147
-200.0,200,5686.533875
-200.0,200,5694.174321
-200.0,200,5701.798616
-200.0,200,5709.471071
-200.0,200,5717.169338
-90.0,90,5720.630689
-200.0,200,5728.336079
-169.0,169,5734.836218
-92.0,92,5738.379993
-160.0,160,5744.565737
-200.0,200,5752.215466
-140.0,140,5757.587874
-180.0,180,5764.504466
-200.0,200,5772.135126
-200.0,200,5779.772025
-200.0,200,5787.450159
-148.0,148,5793.093313
-200.0,200,5800.814814
-200.0,200,5808.446948
-200.0,200,5816.091342
-200.0,200,5823.729699
-154.0,154,5829.764021
-200.0,200,5837.399866
-200.0,200,5845.111428
-200.0,200,5852.792226
-200.0,200,5860.446493
-200.0,200,5868.141277
-200.0,200,5875.809584
-200.0,200,5883.505008
-156.0,156,5889.740243
-200.0,200,5898.017528
-93.0,93,5901.876781
-200.0,200,5909.476606
-193.0,193,5916.928833
-161.0,161,5923.111341
-200.0,200,5930.81373
-200.0,200,5938.540488
-200.0,200,5946.189956
-200.0,200,5953.913359
-158.0,158,5960.131964
-200.0,200,5967.75922
-192.0,192,5975.177349
-200.0,200,5983.637493
-200.0,200,5991.410474
-200.0,200,5999.085909
-159.0,159,6005.255393
-200.0,200,6012.944021
-200.0,200,6020.604271
-200.0,200,6028.31639
-200.0,200,6036.017716
-200.0,200,6043.646475
-181.0,181,6050.55602
-200.0,200,6058.181839
-200.0,200,6065.821376
-200.0,200,6073.630903
-200.0,200,6081.568806
-200.0,200,6089.193391
-200.0,200,6096.916845
-200.0,200,6104.947867
-171.0,171,6111.456803
-200.0,200,6119.223043
-200.0,200,6127.103173
-200.0,200,6134.762398
-200.0,200,6142.458047
-200.0,200,6150.177626
-200.0,200,6157.820689
-200.0,200,6165.514455
-160.0,160,6171.655474
-145.0,145,6177.172528
-153.0,153,6182.979054
-200.0,200,6190.677948
-200.0,200,6198.316608
-200.0,200,6205.942106
-200.0,200,6213.579954
-200.0,200,6221.28344
-200.0,200,6228.901273
-200.0,200,6236.534481
-200.0,200,6244.17753
-200.0,200,6251.85289
-200.0,200,6259.754888
-200.0,200,6267.492664
-200.0,200,6275.286197
-200.0,200,6283.082873
-200.0,200,6290.872571
-190.0,190,6298.12525
-200.0,200,6305.947887
-131.0,131,6310.990314
-200.0,200,6318.940615
-200.0,200,6326.768874
-200.0,200,6334.691395
-149.0,149,6340.513417
-200.0,200,6348.24113
-200.0,200,6355.861391
-200.0,200,6363.47748
-200.0,200,6371.119372
-121.0,121,6375.742355
-114.0,114,6380.082571
-92.0,92,6383.58073
-200.0,200,6391.228437
-200.0,200,6398.885368
-110.0,110,6403.069853
-200.0,200,6410.737818
-170.0,170,6417.289688
-184.0,184,6424.479758
-200.0,200,6432.626046
-200.0,200,6440.41976
-200.0,200,6448.073031
-200.0,200,6455.815824
-200.0,200,6463.519087
-200.0,200,6471.484025
-200.0,200,6479.092182
-165.0,165,6485.45499
-200.0,200,6493.095094
-148.0,148,6498.709667
-200.0,200,6506.652198
-200.0,200,6514.277901
-200.0,200,6521.97746
-100.0,100,6525.894962
-200.0,200,6533.711423
-166.0,166,6540.033046
-200.0,200,6547.680916
-200.0,200,6555.269445
-200.0,200,6563.232463
-200.0,200,6571.074352
-200.0,200,6579.018253
-200.0,200,6587.386232
-200.0,200,6595.045596
-200.0,200,6602.771749
-200.0,200,6610.615968
-200.0,200,6618.512366
-200.0,200,6626.299222
-195.0,195,6633.782606
-200.0,200,6641.616311
-179.0,179,6648.581771
-155.0,155,6654.659442
-200.0,200,6662.521722
-200.0,200,6670.220109
-154.0,154,6676.18263
-200.0,200,6683.956621
-200.0,200,6691.918707
-200.0,200,6699.858171
-200.0,200,6707.536444
-200.0,200,6715.298005
-200.0,200,6723.121631
-172.0,172,6729.773942
-200.0,200,6737.446474
-166.0,166,6743.855975
-200.0,200,6751.827911
-200.0,200,6759.422637
-200.0,200,6767.364605
-200.0,200,6774.994376
-200.0,200,6782.664222
-200.0,200,6790.368396
-200.0,200,6798.017686
-200.0,200,6805.728203
-200.0,200,6813.420486
-176.0,176,6820.374731
-200.0,200,6827.995183
-200.0,200,6835.622811
-200.0,200,6843.236336
-200.0,200,6850.864941
-200.0,200,6858.491468
-200.0,200,6866.178304
-165.0,165,6872.512144
-147.0,147,6878.231843
-166.0,166,6884.636438
-200.0,200,6892.360792
-95.0,95,6896.012739
-200.0,200,6903.644672
-200.0,200,6911.301689
-200.0,200,6918.973269
-103.0,103,6922.923651
-200.0,200,6931.295124
-200.0,200,6939.923441
-200.0,200,6948.677887
-200.0,200,6957.239516
-200.0,200,6965.798764
-200.0,200,6974.230886
-200.0,200,6982.770832
-149.0,149,6989.146866
-164.0,164,6996.225655
-200.0,200,7004.87574
-200.0,200,7013.444381
-200.0,200,7022.078767
-200.0,200,7030.876783
-166.0,166,7038.256074
-200.0,200,7047.105116
-200.0,200,7055.792428
-200.0,200,7064.240097
-200.0,200,7072.946923
-200.0,200,7081.443074
-200.0,200,7089.976336
-200.0,200,7098.447126
-200.0,200,7106.962967
-200.0,200,7115.492352
-200.0,200,7123.995364
-200.0,200,7132.07269
-200.0,200,7139.769778
-200.0,200,7147.523312
-179.0,179,7154.440377
-200.0,200,7162.151048
-200.0,200,7169.829599
-200.0,200,7177.550872
-200.0,200,7185.271219
-200.0,200,7193.028061
-183.0,183,7200.023092
-193.0,193,7207.52778
-200.0,200,7215.205267
-168.0,168,7221.62922
-200.0,200,7229.316801
-200.0,200,7236.983292
-200.0,200,7244.656586
-171.0,171,7251.258435
-200.0,200,7258.916042
-200.0,200,7266.59238
-200.0,200,7274.31855
-200.0,200,7282.034594
-200.0,200,7289.729103
-200.0,200,7297.410653
-200.0,200,7305.03189
-200.0,200,7312.750116
-193.0,193,7320.086926
-200.0,200,7327.709063
-200.0,200,7335.358276
-195.0,195,7342.805835
-200.0,200,7350.439231
-200.0,200,7358.106055
-200.0,200,7365.83036
-200.0,200,7373.508354
-200.0,200,7381.15794
-200.0,200,7388.783939
-200.0,200,7396.432192
-198.0,198,7404.005326
-200.0,200,7411.692364
-200.0,200,7419.338946
-200.0,200,7426.994202
-200.0,200,7434.631833
-200.0,200,7442.366749
-200.0,200,7450.046007
-200.0,200,7457.698164
-200.0,200,7465.356206
-200.0,200,7473.074319
-200.0,200,7480.769685
-172.0,172,7487.354572
-200.0,200,7495.017395
-200.0,200,7502.690485
-200.0,200,7510.382816
-200.0,200,7518.021953
-200.0,200,7525.750933
-200.0,200,7533.373209
-200.0,200,7540.991181
-200.0,200,7548.578682
-173.0,173,7555.191488
-158.0,158,7561.233543
-200.0,200,7568.861671
-200.0,200,7576.529349
-200.0,200,7584.131068
-200.0,200,7591.788374
-170.0,170,7598.285133
-179.0,179,7605.135271
-195.0,195,7612.624887
-167.0,167,7618.995401
-200.0,200,7626.650253
-200.0,200,7634.299343
-200.0,200,7641.962894
-200.0,200,7649.604063
-200.0,200,7657.280475
-200.0,200,7664.974993
-200.0,200,7672.658143
-200.0,200,7680.305689
-200.0,200,7687.964987
-200.0,200,7695.657669
-200.0,200,7703.317302
-186.0,186,7710.457818
-200.0,200,7718.118166
-200.0,200,7725.765324
-200.0,200,7733.515505
-200.0,200,7741.212135
-200.0,200,7748.847782
-189.0,189,7756.078147
-200.0,200,7763.671542
-172.0,172,7770.253085
-187.0,187,7777.42485
-200.0,200,7785.379716
-188.0,188,7792.802735
-200.0,200,7800.571241
-200.0,200,7808.663303
-200.0,200,7816.30154
-200.0,200,7823.940454
-200.0,200,7831.587938
-182.0,182,7838.579937
-200.0,200,7846.243076
-200.0,200,7853.878988
-200.0,200,7861.53088
-200.0,200,7869.175527
-200.0,200,7876.846465
-200.0,200,7884.526783
-200.0,200,7892.165462
-200.0,200,7899.878302
-200.0,200,7907.606395
-200.0,200,7915.21073
-200.0,200,7922.879022
-200.0,200,7930.550274
-194.0,194,7937.985164
-200.0,200,7945.64177
-200.0,200,7953.252686
