# {"t_start": 1599501044.1416142, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,135.158651
59.0,59,137.091779
79.0,79,139.654252
25.0,25,140.558297
15.0,15,141.064292
17.0,17,141.64065
35.0,35,142.791422
15.0,15,143.303728
35.0,35,144.4258
49.0,49,146.069251
13.0,13,146.447928
15.0,15,146.888579
26.0,26,147.834976
10.0,10,148.168767
15.0,15,148.600155
26.0,26,149.439557
16.0,16,149.973983
34.0,34,151.136228
11.0,11,151.555325
18.0,18,152.170212
46.0,46,153.799827
51.0,51,155.427025
44.0,44,156.890513
16.0,16,157.398276
22.0,22,158.164791
59.0,59,160.121287
37.0,37,161.268543
20.0,20,161.97092
15.0,15,162.419976
37.0,37,163.496519
60.0,60,165.284722
42.0,42,166.62898
30.0,30,167.588695
11.0,11,167.917774
45.0,45,169.321599
16.0,16,169.831355
23.0,23,170.56663
22.0,22,171.198612
19.0,19,171.737337
17.0,17,172.224935
41.0,41,173.479341
14.0,14,173.95043
70.0,70,176.369805
18.0,18,176.908491
53.0,53,178.69046
12.0,12,179.055561
35.0,35,180.207283
29.0,29,181.093176
30.0,30,182.067952
18.0,18,182.725783
44.0,44,184.21672
26.0,26,185.06572
25.0,25,185.920986
25.0,25,186.745019
10.0,10,187.067752
16.0,16,187.591771
28.0,28,188.522822
15.0,15,189.009428
13.0,13,189.409264
12.0,12,189.81635
14.0,14,190.276148
45.0,45,191.584932
19.0,19,192.173832
40.0,40,193.532161
24.0,24,194.220169
12.0,12,194.642672
20.0,20,195.258149
14.0,14,195.722404
74.0,74,198.152043
22.0,22,198.847632
54.0,54,200.494713
19.0,19,201.218376
20.0,20,201.799014
25.0,25,202.663653
30.0,30,203.490435
35.0,35,204.542885
27.0,27,205.436155
36.0,36,206.56923
50.0,50,208.251278
58.0,58,210.159081
57.0,57,212.060616
14.0,14,212.570077
12.0,12,213.094246
15.0,15,213.574792
16.0,16,214.183204
16.0,16,214.854894
36.0,36,216.028791
18.0,18,216.611399
33.0,33,217.715468
14.0,14,218.20349
11.0,11,218.614603
13.0,13,218.955502
24.0,24,219.789562
15.0,15,220.30436
16.0,16,220.868917
12.0,12,221.240323
13.0,13,221.660689
31.0,31,222.743397
11.0,11,223.160509
17.0,17,223.730144
39.0,39,225.094565
30.0,30,225.993012
16.0,16,226.558231
38.0,38,227.909464
75.0,75,230.444609
11.0,11,230.817223
13.0,13,231.252214
46.0,46,232.660783
59.0,59,234.580343
26.0,26,235.441763
23.0,23,236.090864
16.0,16,236.602183
24.0,24,237.333961
19.0,19,237.881933
23.0,23,238.580127
21.0,21,239.349858
16.0,16,239.940271
17.0,17,240.498312
17.0,17,241.057246
47.0,47,242.778485
15.0,15,243.251881
17.0,17,243.810538
20.0,20,244.440918
14.0,14,244.887761
26.0,26,245.816833
20.0,20,246.436031
24.0,24,247.249871
27.0,27,248.155036
15.0,15,248.662816
28.0,28,249.596575
15.0,15,250.149538
16.0,16,250.685224
25.0,25,251.488152
20.0,20,252.154747
8.0,8,252.425463
22.0,22,253.137317
15.0,15,253.611429
32.0,32,254.651021
16.0,16,255.113595
16.0,16,255.690125
13.0,13,256.105133
14.0,14,256.538419
9.0,9,256.896516
17.0,17,257.603269
17.0,17,258.097112
36.0,36,259.302577
15.0,15,259.750242
16.0,16,260.310331
12.0,12,260.725112
15.0,15,261.234633
12.0,12,261.615963
60.0,60,263.577834
16.0,16,264.078827
11.0,11,264.421996
15.0,15,264.89715
18.0,18,265.557305
16.0,16,266.114177
13.0,13,266.659709
70.0,70,269.114508
13.0,13,269.552457
12.0,12,269.842191
15.0,15,270.330746
12.0,12,270.749583
27.0,27,271.643197
27.0,27,272.563392
12.0,12,273.106003
10.0,10,273.479447
26.0,26,274.404873
22.0,22,275.083774
17.0,17,275.65219
11.0,11,276.062378
22.0,22,276.94987
11.0,11,277.362928
14.0,14,277.843892
15.0,15,278.356423
14.0,14,278.835576
13.0,13,279.251328
20.0,20,279.894758
28.0,28,280.783359
13.0,13,281.188161
13.0,13,281.651568
28.0,28,282.7002
27.0,27,283.501461
26.0,26,284.409321
41.0,41,285.824588
16.0,16,286.37419
22.0,22,287.095922
9.0,9,287.452547
19.0,19,288.055485
23.0,23,288.758599
36.0,36,289.916567
13.0,13,290.351295
66.0,66,292.46754
14.0,14,292.907814
51.0,51,294.73427
35.0,35,295.90513
24.0,24,296.625888
21.0,21,297.329041
14.0,14,297.813324
10.0,10,298.07769
62.0,62,300.056767
16.0,16,300.575985
13.0,13,300.973636
13.0,13,301.397176
38.0,38,303.062554
49.0,49,304.475996
12.0,12,304.858511
13.0,13,305.352415
51.0,51,307.261791
17.0,17,307.825229
21.0,21,308.499498
15.0,15,308.984001
29.0,29,309.938395
15.0,15,310.431376
10.0,10,310.779118
72.0,72,313.221127
17.0,17,313.83679
39.0,39,315.144174
12.0,12,315.533418
62.0,62,317.535165
26.0,26,318.491751
13.0,13,318.946381
20.0,20,319.592253
28.0,28,320.651624
42.0,42,322.139315
13.0,13,322.602482
75.0,75,325.150837
26.0,26,326.06167
78.0,78,328.634165
106.0,106,332.130948
75.0,75,335.496274
22.0,22,336.213617
13.0,13,336.641624
53.0,53,338.308708
15.0,15,338.773981
44.0,44,340.187911
18.0,18,340.867497
22.0,22,341.51596
40.0,40,342.920554
14.0,14,343.413906
23.0,23,344.118982
25.0,25,345.022769
23.0,23,345.656814
91.0,91,348.888007
16.0,16,349.447833
26.0,26,350.402485
36.0,36,351.862293
15.0,15,352.333839
60.0,60,354.376016
48.0,48,356.003055
113.0,113,359.743704
36.0,36,360.889435
18.0,18,361.512941
38.0,38,362.849224
29.0,29,363.772091
41.0,41,365.138923
73.0,73,367.48342
15.0,15,367.973301
41.0,41,369.388261
81.0,81,372.156522
22.0,22,372.881088
13.0,13,373.290894
67.0,67,375.535026
57.0,57,377.349126
33.0,33,378.555869
21.0,21,379.147666
27.0,27,380.054555
26.0,26,380.845606
21.0,21,381.495099
9.0,9,381.781563
99.0,99,385.006907
16.0,16,385.520892
16.0,16,385.971619
12.0,12,386.353092
13.0,13,386.7214
13.0,13,387.212765
36.0,36,388.535303
30.0,30,389.643066
58.0,58,391.784321
14.0,14,392.257669
14.0,14,392.774462
89.0,89,395.747494
12.0,12,396.136334
14.0,14,396.613543
30.0,30,397.698638
55.0,55,399.498883
14.0,14,400.012474
11.0,11,400.430366
15.0,15,401.034496
13.0,13,401.484737
10.0,10,401.807964
17.0,17,402.361349
17.0,17,402.91117
65.0,65,405.079816
19.0,19,405.690432
17.0,17,406.233103
14.0,14,406.731268
20.0,20,407.361217
16.0,16,407.880862
72.0,72,410.254228
43.0,43,411.622305
33.0,33,412.635671
17.0,17,413.226178
18.0,18,413.834532
65.0,65,415.962848
18.0,18,416.496279
60.0,60,418.349354
29.0,29,419.279747
14.0,14,419.766796
14.0,14,420.195157
19.0,19,420.807764
70.0,70,423.475567
21.0,21,424.510787
18.0,18,425.202115
46.0,46,426.737253
23.0,23,427.966212
14.0,14,428.821078
17.0,17,429.736841
39.0,39,431.296886
32.0,32,432.506127
17.0,17,433.169011
19.0,19,433.719957
115.0,115,437.899764
36.0,36,439.222717
16.0,16,439.737529
51.0,51,441.353139
20.0,20,441.90917
40.0,40,443.270056
77.0,77,445.716739
26.0,26,446.600045
55.0,55,448.284292
17.0,17,448.837701
16.0,16,449.379565
64.0,64,451.49646
17.0,17,452.038285
54.0,54,453.821392
17.0,17,454.316514
12.0,12,454.749229
18.0,18,455.253736
15.0,15,455.758048
19.0,19,456.2906
56.0,56,458.020789
17.0,17,458.559818
29.0,29,459.496951
85.0,85,462.2467
43.0,43,463.568691
17.0,17,464.140945
59.0,59,466.070485
15.0,15,466.546611
85.0,85,469.19959
65.0,65,471.353043
119.0,119,475.300455
131.0,131,479.808271
60.0,60,481.755474
91.0,91,485.392427
17.0,17,485.918393
121.0,121,490.036503
46.0,46,491.477987
34.0,34,492.516624
71.0,71,494.847313
111.0,111,498.278972
68.0,68,500.352204
50.0,50,501.948901
65.0,65,504.095227
35.0,35,505.250371
97.0,97,508.351553
36.0,36,509.433307
101.0,101,512.531213
16.0,16,513.227354
23.0,23,513.899284
34.0,34,514.961601
26.0,26,515.777359
41.0,41,517.060318
52.0,52,518.692866
19.0,19,519.276459
12.0,12,519.646333
10.0,10,519.901066
75.0,75,522.282962
10.0,10,522.598419
57.0,57,524.460906
42.0,42,525.721875
99.0,99,528.742625
50.0,50,530.427535
29.0,29,531.29439
22.0,22,531.967817
35.0,35,533.070362
36.0,36,534.159538
56.0,56,535.96052
12.0,12,536.32886
27.0,27,537.107268
15.0,15,537.546413
18.0,18,538.121011
51.0,51,539.721465
81.0,81,542.14811
118.0,118,545.987616
65.0,65,548.094445
84.0,84,550.754153
59.0,59,552.600058
76.0,76,555.148578
86.0,86,557.878782
38.0,38,559.174747
19.0,19,559.731295
16.0,16,560.256137
23.0,23,560.937029
15.0,15,561.423079
59.0,59,563.273641
74.0,74,565.622705
21.0,21,566.21708
51.0,51,567.791669
37.0,37,568.9356
114.0,114,572.487972
29.0,29,573.504245
10.0,10,573.833251
20.0,20,574.419877
153.0,153,579.191097
35.0,35,580.297245
200.0,200,586.490035
13.0,13,586.807516
48.0,48,588.300127
106.0,106,591.981144
13.0,13,592.443647
126.0,126,596.49051
13.0,13,596.936294
59.0,59,598.779307
22.0,22,599.452423
77.0,77,601.912973
29.0,29,602.94634
51.0,51,604.463514
63.0,63,606.439987
18.0,18,607.00151
163.0,163,612.185442
26.0,26,612.978361
71.0,71,615.221876
20.0,20,615.828515
168.0,168,621.138971
200.0,200,627.376829
31.0,31,628.35291
168.0,168,633.881329
200.0,200,640.521982
16.0,16,641.021712
29.0,29,642.035427
200.0,200,648.464718
200.0,200,654.758867
200.0,200,661.381037
13.0,13,661.846141
200.0,200,668.726133
95.0,95,671.89759
21.0,21,672.574242
101.0,101,675.877207
146.0,146,680.743327
200.0,200,687.091663
200.0,200,693.49902
200.0,200,699.5671
87.0,87,702.496085
194.0,194,709.535425
146.0,146,715.062328
152.0,152,720.431039
42.0,42,721.882848
36.0,36,723.150103
17.0,17,723.669751
11.0,11,724.146528
200.0,200,731.126106
173.0,173,736.703563
48.0,48,738.347643
200.0,200,744.925842
73.0,73,747.353455
12.0,12,747.777547
43.0,43,749.360624
34.0,34,750.585651
116.0,116,754.739633
154.0,154,759.648423
200.0,200,766.072092
16.0,16,766.534947
38.0,38,767.837488
79.0,79,770.433737
47.0,47,772.037659
10.0,10,772.360756
12.0,12,772.730181
13.0,13,773.181426
13.0,13,773.611374
34.0,34,774.694058
14.0,14,775.16546
32.0,32,776.122199
14.0,14,776.595371
43.0,43,778.015806
14.0,14,778.486273
21.0,21,779.127611
14.0,14,779.595539
144.0,144,784.591058
94.0,94,787.741602
91.0,91,790.668764
18.0,18,791.231629
29.0,29,792.227411
122.0,122,796.295559
106.0,106,799.761684
26.0,26,800.585595
28.0,28,801.425228
32.0,32,802.491626
69.0,69,804.68868
12.0,12,805.110448
49.0,49,806.76419
39.0,39,807.999373
33.0,33,809.089119
43.0,43,810.413194
11.0,11,810.817837
13.0,13,811.191337
15.0,15,811.736284
98.0,98,814.990126
15.0,15,815.428342
24.0,24,816.22088
26.0,26,817.108765
27.0,27,817.896219
29.0,29,818.854725
77.0,77,821.392518
93.0,93,824.377905
99.0,99,827.49222
98.0,98,830.577868
77.0,77,833.034451
105.0,105,836.452038
112.0,112,840.012694
85.0,85,842.902912
99.0,99,846.038756
104.0,104,849.303868
101.0,101,852.4645
110.0,110,856.145017
145.0,145,860.733593
110.0,110,864.276164
110.0,110,867.941563
61.0,61,869.948126
99.0,99,873.408759
105.0,105,876.883563
99.0,99,879.969083
108.0,108,883.324535
122.0,122,887.188554
113.0,113,890.664267
112.0,112,894.113965
122.0,122,898.01585
110.0,110,901.553706
99.0,99,904.895196
114.0,114,908.377873
11.0,11,908.701052
72.0,72,910.903116
31.0,31,911.844319
72.0,72,914.119283
150.0,150,918.755222
125.0,125,922.788876
108.0,108,926.034516
127.0,127,929.890548
157.0,157,935.028514
186.0,186,940.925235
200.0,200,947.283223
92.0,92,950.158372
91.0,91,952.925505
107.0,107,956.087471
196.0,196,962.324008
190.0,190,968.289724
179.0,179,973.884834
200.0,200,980.252223
129.0,129,984.203024
162.0,162,989.227501
200.0,200,995.442131
95.0,95,998.427388
90.0,90,1001.329139
97.0,97,1004.279285
101.0,101,1007.354173
100.0,100,1010.559802
98.0,98,1013.622648
99.0,99,1016.622194
97.0,97,1019.694027
107.0,107,1023.143988
107.0,107,1026.703611
118.0,118,1030.517234
93.0,93,1033.389716
90.0,90,1036.325658
200.0,200,1042.660352
93.0,93,1045.684899
94.0,94,1048.748274
97.0,97,1051.917433
97.0,97,1055.185571
111.0,111,1058.725432
96.0,96,1061.778001
63.0,63,1063.788825
67.0,67,1065.947419
86.0,86,1068.59784
124.0,124,1072.508848
190.0,190,1078.704445
143.0,143,1083.281036
200.0,200,1089.768545
48.0,48,1091.272724
112.0,112,1094.695198
139.0,139,1099.163124
160.0,160,1104.289943
200.0,200,1110.839897
200.0,200,1117.39393
200.0,200,1123.599162
200.0,200,1129.787625
200.0,200,1136.170726
200.0,200,1142.612488
172.0,172,1148.017365
200.0,200,1154.242101
200.0,200,1160.411912
189.0,189,1166.268486
200.0,200,1172.739903
170.0,170,1178.358132
200.0,200,1184.971054
161.0,161,1190.171286
104.0,104,1193.492788
107.0,107,1196.82672
112.0,112,1200.351109
115.0,115,1204.0382
106.0,106,1207.365072
115.0,115,1210.966969
113.0,113,1214.651469
116.0,116,1218.239841
135.0,135,1222.358729
116.0,116,1226.005019
147.0,147,1230.656268
200.0,200,1237.131457
200.0,200,1243.429267
200.0,200,1249.853532
149.0,149,1254.43373
138.0,138,1258.717907
168.0,168,1264.257778
116.0,116,1267.932209
104.0,104,1271.056588
102.0,102,1274.236103
141.0,141,1278.895417
69.0,69,1281.112247
96.0,96,1284.113194
99.0,99,1287.447162
98.0,98,1290.469813
164.0,164,1295.753021
101.0,101,1298.91426
56.0,56,1300.617708
102.0,102,1303.792367
109.0,109,1307.333212
96.0,96,1310.346679
99.0,99,1313.675836
93.0,93,1316.666088
93.0,93,1319.772636
89.0,89,1322.677917
95.0,95,1325.957274
101.0,101,1329.123293
149.0,149,1333.805437
109.0,109,1337.436111
121.0,121,1341.436392
110.0,110,1345.30216
97.0,97,1348.454445
109.0,109,1352.020956
123.0,123,1356.112391
89.0,89,1359.065225
200.0,200,1365.560819
102.0,102,1369.124285
29.0,29,1370.149802
104.0,104,1373.563078
99.0,99,1376.774428
200.0,200,1383.872633
104.0,104,1387.38249
124.0,124,1391.581488
108.0,108,1395.108552
121.0,121,1399.408817
76.0,76,1401.941689
85.0,85,1404.62063
84.0,84,1407.376875
77.0,77,1409.920817
61.0,61,1412.041654
54.0,54,1413.924294
56.0,56,1415.737467
58.0,58,1417.706192
66.0,66,1419.728786
61.0,61,1421.729962
56.0,56,1423.565424
59.0,59,1425.445584
62.0,62,1427.471311
18.0,18,1428.042535
66.0,66,1430.192897
59.0,59,1432.117621
61.0,61,1434.019822
67.0,67,1436.156832
59.0,59,1438.05775
87.0,87,1440.969431
92.0,92,1444.094744
118.0,118,1447.990381
88.0,88,1450.843266
88.0,88,1453.581351
91.0,91,1456.758157
90.0,90,1460.003426
95.0,95,1463.269181
98.0,98,1466.607535
100.0,100,1470.135024
93.0,93,1473.533336
98.0,98,1476.894849
91.0,91,1479.950545
90.0,90,1482.984387
90.0,90,1485.999006
90.0,90,1489.094507
84.0,84,1491.828084
90.0,90,1494.974572
93.0,93,1498.116415
97.0,97,1501.973723
94.0,94,1505.464055
91.0,91,1508.639632
15.0,15,1509.090232
93.0,93,1512.22042
91.0,91,1515.249348
92.0,92,1518.568977
45.0,45,1520.091756
89.0,89,1522.981015
28.0,28,1523.843217
89.0,89,1526.604665
90.0,90,1529.459731
99.0,99,1532.535849
78.0,78,1535.180649
98.0,98,1538.298499
90.0,90,1541.162712
94.0,94,1544.293945
97.0,97,1547.423256
100.0,100,1550.634654
100.0,100,1554.020496
95.0,95,1556.996417
104.0,104,1560.447995
148.0,148,1565.255939
91.0,91,1568.135093
86.0,86,1571.127543
70.0,70,1573.392803
68.0,68,1575.626015
61.0,61,1577.665086
87.0,87,1580.429484
90.0,90,1583.338574
30.0,30,1584.282872
48.0,48,1585.985504
90.0,90,1588.9775
67.0,67,1591.169962
55.0,55,1593.08058
155.0,155,1598.377459
168.0,168,1603.770445
200.0,200,1610.338565
200.0,200,1617.325277
200.0,200,1624.554599
200.0,200,1632.106101
200.0,200,1639.980545
31.0,31,1641.138935
178.0,178,1648.160267
31.0,31,1649.35366
200.0,200,1657.470188
200.0,200,1665.116479
200.0,200,1674.008847
200.0,200,1685.38053
200.0,200,1697.028504
200.0,200,1707.930369
200.0,200,1720.780201
183.0,183,1732.20075
19.0,19,1733.209827
54.0,54,1736.455751
46.0,46,1739.337695
23.0,23,1740.698852
40.0,40,1743.134311
55.0,55,1746.722027
71.0,71,1751.318275
59.0,59,1755.109009
138.0,138,1764.205742
110.0,110,1770.996465
162.0,162,1778.439127
62.0,62,1780.607586
167.0,167,1786.33582
128.0,128,1790.643135
131.0,131,1795.452329
123.0,123,1799.603355
155.0,155,1805.038593
55.0,55,1806.798676
49.0,49,1808.360253
188.0,188,1814.645332
75.0,75,1817.074448
102.0,102,1820.455333
93.0,93,1823.467733
91.0,91,1826.358401
57.0,57,1828.292787
53.0,53,1830.318013
71.0,71,1833.661505
93.0,93,1837.123484
90.0,90,1840.533905
53.0,53,1842.466575
57.0,57,1844.51224
90.0,90,1847.696443
91.0,91,1850.828779
91.0,91,1853.923792
88.0,88,1857.507697
91.0,91,1860.541626
88.0,88,1863.670534
90.0,90,1866.523769
111.0,111,1870.237947
81.0,81,1872.876691
57.0,57,1874.889099
60.0,60,1876.887419
86.0,86,1879.705998
82.0,82,1882.498874
84.0,84,1885.538238
92.0,92,1888.903574
97.0,97,1892.088216
100.0,100,1895.733223
93.0,93,1898.704369
98.0,98,1901.778299
109.0,109,1905.544539
117.0,117,1909.463138
92.0,92,1912.505964
96.0,96,1915.813712
71.0,71,1918.398417
186.0,186,1925.245489
87.0,87,1928.152586
70.0,70,1930.488608
68.0,68,1932.73333
66.0,66,1934.949496
200.0,200,1941.702466
199.0,199,1948.28553
118.0,118,1952.243696
86.0,86,1955.295439
101.0,101,1958.696108
91.0,91,1961.950281
84.0,84,1964.890379
95.0,95,1967.893596
88.0,88,1970.725361
89.0,89,1973.77626
178.0,178,1979.628882
95.0,95,1982.894577
200.0,200,1989.644406
200.0,200,1996.233394
200.0,200,2003.101004
128.0,128,2007.514032
161.0,161,2013.280898
124.0,124,2017.325265
120.0,120,2021.271103
117.0,117,2025.307137
142.0,142,2030.111201
113.0,113,2033.942507
114.0,114,2037.682062
200.0,200,2044.528898
136.0,136,2049.237931
94.0,94,2052.309676
92.0,92,2055.300833
95.0,95,2058.509866
66.0,66,2060.677989
123.0,123,2064.775504
166.0,166,2070.589092
132.0,132,2074.995506
72.0,72,2077.405168
91.0,91,2080.360432
11.0,11,2080.723796
77.0,77,2083.302175
70.0,70,2085.609381
91.0,91,2088.505279
42.0,42,2089.883629
59.0,59,2091.795486
83.0,83,2094.573634
33.0,33,2095.668203
68.0,68,2097.963337
89.0,89,2101.011948
88.0,88,2104.030009
43.0,43,2105.411719
59.0,59,2107.411988
30.0,30,2108.461668
192.0,192,2114.949077
152.0,152,2120.101369
127.0,127,2124.274749
200.0,200,2130.967938
140.0,140,2136.091309
67.0,67,2138.282865
115.0,115,2142.024749
45.0,45,2143.610126
157.0,157,2148.715759
96.0,96,2151.738647
91.0,91,2155.208494
131.0,131,2805.732783
98.0,98,2810.614759
100.0,100,2819.123253
54.0,54,2822.457169
89.0,89,2827.303362
30.0,30,2828.9518
88.0,88,2833.412982
133.0,133,12990.709499
91.0,91,12997.332838
112.0,112,13007.265876
94.0,94,13013.362658
200.0,200,45420.100563
140.0,140,45431.300536
133.0,133,45442.247663
74.0,74,45446.093086
64.0,64,45449.224908
92.0,92,47413.381142
101.0,101,47420.521114
94.0,94,47425.41955
99.0,99,47429.036908
61.0,61,47431.169128
20.0,20,47431.94354
18.0,18,47432.508982
16.0,16,47433.161208
24.0,24,47433.913764
18.0,18,47434.533549
13.0,13,47434.987627
15.0,15,47435.44592
15.0,15,47436.313221
10.0,10,47437.000369
13.0,13,47437.576258
15.0,15,47438.00585
13.0,13,47438.515432
15.0,15,47438.974576
15.0,15,47439.514745
15.0,15,47440.038503
15.0,15,47440.536682
13.0,13,47440.948032
15.0,15,47441.456895
15.0,15,47441.97437
78.0,78,47444.611099
13.0,13,47445.138476
11.0,11,47445.420203
15.0,15,47445.916016
14.0,14,47446.387761
11.0,11,47446.792705
10.0,10,47447.196239
14.0,14,47447.666806
10.0,10,47448.058254
12.0,12,47448.502874
15.0,15,47448.979407
14.0,14,47449.421863
13.0,13,47450.0307
11.0,11,47450.306067
15.0,15,47450.80051
14.0,14,47451.245836
14.0,14,47451.71259
12.0,12,47452.064885
37.0,37,47453.251749
12.0,12,47453.980025
10.0,10,47454.693892
12.0,12,47455.378819
21.0,21,47456.63231
14.0,14,47457.443272
15.0,15,47458.34402
15.0,15,47459.33028
12.0,12,47460.062732
13.0,13,47460.848099
17.0,17,47461.74174
21.0,21,47462.946719
13.0,13,47463.334691
14.0,14,47463.863231
13.0,13,47464.312478
15.0,15,47464.821303
12.0,12,47465.234013
16.0,16,47465.762108
12.0,12,47466.128098
15.0,15,47467.036553
10.0,10,47467.315165
16.0,16,47467.860833
11.0,11,47468.211893
14.0,14,47468.642308
14.0,14,47469.107382
15.0,15,47469.563598
12.0,12,47469.931476
18.0,18,47470.687423
11.0,11,47471.597195
12.0,12,47472.99803
11.0,11,47473.836732
14.0,14,47474.527858
13.0,13,47474.925818
16.0,16,47475.397897
15.0,15,47476.205317
11.0,11,47476.799239
13.0,13,47477.187751
18.0,18,47477.825751
11.0,11,47478.233673
11.0,11,47478.559249
12.0,12,47479.018872
13.0,13,47479.525208
15.0,15,47479.976417
11.0,11,47480.372466
29.0,29,47481.368874
12.0,12,47481.794121
15.0,15,47482.626555
24.0,24,47483.45489
19.0,19,47484.224087
12.0,12,47484.542809
11.0,11,47484.912223
15.0,15,47485.386303
12.0,12,47485.936938
11.0,11,47486.33867
10.0,10,47486.614545
12.0,12,47487.050323
14.0,14,47487.730725
13.0,13,47488.276446
20.0,20,47488.923357
11.0,11,47489.29888
13.0,13,47489.736024
28.0,28,47490.620667
26.0,26,47491.84521
54.0,54,47493.523501
11.0,11,47493.93437
19.0,19,47494.608824
173.0,173,47500.487719
56.0,56,47502.397977
58.0,58,47504.415904
58.0,58,47506.400571
67.0,67,47509.063288
41.0,41,47510.455933
50.0,50,47513.050804
55.0,55,47515.844789
12.0,12,47516.305363
69.0,69,47520.255244
73.0,73,47524.766747
200.0,200,47532.476197
102.0,102,47535.788971
97.0,97,47538.965368
99.0,99,47542.326741
104.0,104,47546.308177
106.0,106,47549.707427
113.0,113,47553.460323
105.0,105,47557.115982
97.0,97,47560.2299
81.0,81,47562.749844
