# {"t_start": 1598883208.7000625, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,990.203562
44.0,44,992.755538
120.0,120,999.694461
36.0,36,1001.719789
19.0,19,1002.658204
44.0,44,1005.244795
52.0,52,1008.287321
56.0,56,1011.540708
50.0,50,1014.60584
41.0,41,1017.022085
31.0,31,1018.855071
46.0,46,1021.570833
48.0,48,1024.458353
39.0,39,1026.666872
14.0,14,1027.544789
26.0,26,1029.019292
200.0,200,1040.002426
168.0,168,1049.918741
191.0,191,1061.336843
58.0,58,1064.508508
45.0,45,1067.411647
36.0,36,1069.53027
22.0,22,1070.763989
76.0,76,1075.407257
33.0,33,1077.432021
16.0,16,1078.414793
74.0,74,1082.780816
83.0,83,1087.705236
95.0,95,1093.308818
200.0,200,1105.380115
105.0,105,1111.983214
39.0,39,1114.267404
45.0,45,1116.818763
44.0,44,1119.49494
159.0,159,1128.477687
200.0,200,1140.616389
49.0,49,1143.299478
200.0,200,1154.795545
200.0,200,1166.659026
111.0,111,1172.992564
200.0,200,1184.877304
65.0,65,1188.691063
200.0,200,1200.253977
151.0,151,1208.896952
25.0,25,1210.372478
98.0,98,1216.23787
47.0,47,1219.08698
21.0,21,1220.406037
57.0,57,1223.799281
27.0,27,1225.234111
119.0,119,1232.29943
200.0,200,1244.197812
181.0,181,1254.957122
134.0,134,1263.108786
197.0,197,1274.221108
200.0,200,1285.618236
72.0,72,1289.896112
46.0,46,1292.683782
19.0,19,1293.733608
11.0,11,1294.368769
13.0,13,1295.125036
13.0,13,1295.869831
26.0,26,1297.376999
13.0,13,1298.211496
12.0,12,1298.862276
16.0,16,1299.805758
12.0,12,1300.506912
15.0,15,1301.502314
17.0,17,1302.467497
10.0,10,1303.173694
16.0,16,1304.143671
17.0,17,1305.276288
13.0,13,1306.065992
26.0,26,1307.593461
29.0,29,1309.236161
13.0,13,1309.957696
11.0,11,1310.525679
11.0,11,1311.131506
13.0,13,1311.85853
11.0,11,1312.496851
14.0,14,1313.216771
15.0,15,1313.943721
8.0,8,1314.359519
12.0,12,1315.071693
18.0,18,1316.016021
16.0,16,1316.958634
12.0,12,1317.650005
13.0,13,1318.372714
12.0,12,1319.102003
14.0,14,1319.872731
19.0,19,1321.06132
16.0,16,1322.021211
13.0,13,1322.754045
21.0,21,1323.947837
11.0,11,1324.46899
15.0,15,1325.348131
15.0,15,1326.242709
21.0,21,1327.393829
12.0,12,1328.069232
12.0,12,1328.755675
13.0,13,1329.506758
14.0,14,1330.278618
12.0,12,1330.974467
16.0,16,1331.909642
16.0,16,1332.860765
31.0,31,1334.613209
14.0,14,1335.471285
14.0,14,1336.293986
13.0,13,1337.073864
12.0,12,1337.756595
14.0,14,1338.673728
200.0,200,1349.722802
9.0,9,1350.248999
12.0,12,1350.946434
15.0,15,1351.854522
16.0,16,1352.804627
21.0,21,1353.946016
11.0,11,1354.656658
12.0,12,1355.421398
11.0,11,1356.015668
16.0,16,1357.038222
32.0,32,1358.893714
13.0,13,1359.647784
12.0,12,1360.343039
15.0,15,1361.28792
29.0,29,1363.001342
18.0,18,1364.07176
20.0,20,1365.276106
21.0,21,1366.44587
10.0,10,1367.080847
117.0,117,1374.034298
12.0,12,1374.807228
18.0,18,1375.904519
11.0,11,1376.565776
12.0,12,1377.279188
28.0,28,1378.769166
16.0,16,1379.660368
18.0,18,1380.652999
12.0,12,1381.40413
19.0,19,1382.428458
14.0,14,1383.197631
12.0,12,1383.837181
10.0,10,1384.371737
12.0,12,1385.110142
19.0,19,1386.261331
11.0,11,1386.913168
12.0,12,1387.701054
18.0,18,1388.704297
14.0,14,1389.406642
40.0,40,1391.739907
18.0,18,1392.747005
25.0,25,1394.342752
9.0,9,1394.919568
13.0,13,1395.728626
16.0,16,1396.690089
13.0,13,1397.362341
18.0,18,1398.411913
11.0,11,1399.065319
16.0,16,1400.104225
14.0,14,1400.866532
12.0,12,1401.543308
14.0,14,1402.325978
16.0,16,1403.066381
27.0,27,1404.465865
13.0,13,1405.231175
39.0,39,1407.484391
14.0,14,1408.327059
15.0,15,1409.182106
20.0,20,1410.20729
13.0,13,1410.944049
12.0,12,1411.659236
12.0,12,1412.409018
16.0,16,1413.181391
12.0,12,1413.791238
11.0,11,1414.486968
20.0,20,1415.677276
13.0,13,1416.243156
22.0,22,1417.558827
10.0,10,1418.087039
11.0,11,1418.700567
9.0,9,1419.217642
17.0,17,1420.179918
11.0,11,1420.855907
18.0,18,1421.924685
15.0,15,1422.742636
14.0,14,1423.580163
15.0,15,1424.359337
17.0,17,1425.335053
22.0,22,1426.624075
15.0,15,1427.530574
17.0,17,1428.530718
16.0,16,1429.499987
12.0,12,1430.347528
21.0,21,1431.53572
13.0,13,1432.230301
23.0,23,1433.589198
10.0,10,1434.19055
17.0,17,1435.146534
9.0,9,1435.684813
15.0,15,1436.567985
12.0,12,1437.284897
12.0,12,1438.016542
13.0,13,1438.727942
12.0,12,1439.417809
18.0,18,1440.60192
11.0,11,1441.232485
10.0,10,1441.835221
10.0,10,1442.408639
16.0,16,1443.332646
14.0,14,1444.113019
13.0,13,1444.913814
16.0,16,1445.722836
12.0,12,1446.440963
10.0,10,1447.022478
10.0,10,1447.584624
13.0,13,1448.365407
12.0,12,1448.952718
23.0,23,1450.294339
17.0,17,1451.309577
18.0,18,1452.350849
18.0,18,1453.465613
17.0,17,1454.518416
67.0,67,1458.027866
16.0,16,1458.841108
17.0,17,1459.910856
15.0,15,1460.778634
98.0,98,1466.776793
114.0,114,1473.253551
19.0,19,1474.324232
109.0,109,1480.599135
16.0,16,1481.582921
110.0,110,1487.507997
115.0,115,1494.321235
116.0,116,1501.209763
126.0,126,1508.523078
125.0,125,1515.766418
111.0,111,1522.702485
126.0,126,1529.737463
10.0,10,1530.348567
117.0,117,1537.342762
119.0,119,1544.396344
10.0,10,1544.98808
115.0,115,1551.757226
151.0,151,1560.645015
134.0,134,1568.656288
137.0,137,1576.430519
137.0,137,1584.035616
200.0,200,1595.508034
191.0,191,1606.777231
200.0,200,1618.736161
200.0,200,1630.422278
200.0,200,1641.881905
200.0,200,1653.428908
200.0,200,1664.945573
200.0,200,1677.143533
117.0,117,1683.950551
200.0,200,1695.452065
200.0,200,1707.231757
200.0,200,1719.091497
157.0,157,1727.99546
97.0,97,1733.752063
28.0,28,1735.526828
24.0,24,1736.972938
24.0,24,1738.386124
21.0,21,1739.523029
87.0,87,1744.597687
79.0,79,1749.222359
32.0,32,1751.121291
96.0,96,1756.467528
10.0,10,1757.00684
29.0,29,1758.69096
27.0,27,1760.237187
104.0,104,1765.802264
22.0,22,1766.915843
24.0,24,1768.10616
48.0,48,1770.779627
14.0,14,1771.539053
126.0,126,1778.609892
200.0,200,1790.201867
82.0,82,1795.099447
143.0,143,1803.651437
136.0,136,1811.327244
166.0,166,1820.586908
156.0,156,1829.927909
134.0,134,1837.744671
145.0,145,1845.858697
157.0,157,1854.738091
128.0,128,1862.244511
131.0,131,1869.780308
53.0,53,1872.78906
34.0,34,1874.617081
15.0,15,1875.308611
20.0,20,1876.462883
11.0,11,1877.147209
16.0,16,1877.969617
13.0,13,1878.739388
33.0,33,1880.677026
13.0,13,1881.510267
15.0,15,1882.386044
27.0,27,1884.145609
13.0,13,1884.943879
16.0,16,1885.952042
11.0,11,1886.615859
15.0,15,1887.538072
15.0,15,1888.439185
25.0,25,1889.917594
32.0,32,1891.757171
11.0,11,1892.412929
13.0,13,1893.047532
29.0,29,1894.837839
14.0,14,1895.715093
15.0,15,1896.581419
24.0,24,1898.003891
15.0,15,1898.738822
12.0,12,1899.334018
30.0,30,1901.104311
21.0,21,1902.353182
140.0,140,1910.083143
175.0,175,1920.4803
200.0,200,1932.534144
172.0,172,1942.577874
135.0,135,1950.566971
135.0,135,1958.048467
156.0,156,1967.100998
86.0,86,1972.350743
84.0,84,1977.338251
89.0,89,1982.38433
82.0,82,1987.264698
90.0,90,1992.584708
74.0,74,1997.239783
172.0,172,2006.842465
113.0,113,2013.263044
23.0,23,2014.439515
109.0,109,2020.806959
32.0,32,2022.702797
123.0,123,2030.124002
13.0,13,2030.921804
62.0,62,2034.644299
16.0,16,2035.55121
50.0,50,2038.571167
27.0,27,2040.019378
80.0,80,2044.639289
200.0,200,2055.853171
200.0,200,2067.305566
200.0,200,2079.055777
13.0,13,2079.897717
200.0,200,2091.45671
167.0,167,2101.369909
15.0,15,2102.210175
153.0,153,2111.08833
162.0,162,2120.062373
142.0,142,2128.548523
49.0,49,2131.683041
80.0,80,2136.018086
76.0,76,2140.493436
84.0,84,2145.606744
11.0,11,2146.324344
98.0,98,2152.212921
96.0,96,2158.028221
103.0,103,2164.030816
78.0,78,2168.587112
71.0,71,2172.832136
73.0,73,2176.828524
56.0,56,2180.176311
103.0,103,2185.850053
17.0,17,2186.792662
74.0,74,2191.085953
83.0,83,2195.771369
18.0,18,2196.899168
70.0,70,2200.961391
13.0,13,2201.841824
73.0,73,2205.858586
22.0,22,2207.022915
22.0,22,2208.300568
12.0,12,2208.898384
84.0,84,2213.860602
14.0,14,2214.755738
12.0,12,2215.361814
78.0,78,2220.008329
11.0,11,2220.707593
18.0,18,2221.786271
20.0,20,2222.960809
15.0,15,2223.877782
13.0,13,2224.581389
17.0,17,2225.595181
14.0,14,2226.473949
17.0,17,2227.480885
15.0,15,2228.399603
47.0,47,2231.196409
15.0,15,2232.092119
14.0,14,2232.918995
15.0,15,2233.816063
42.0,42,2236.119188
13.0,13,2236.82654
47.0,47,2239.585185
15.0,15,2240.305615
15.0,15,2241.132516
14.0,14,2241.950319
16.0,16,2242.859119
15.0,15,2243.778053
14.0,14,2244.64684
16.0,16,2245.661138
41.0,41,2248.185013
14.0,14,2249.027428
61.0,61,2252.67266
27.0,27,2254.126708
51.0,51,2257.136619
40.0,40,2259.570326
30.0,30,2261.335333
19.0,19,2262.543227
34.0,34,2264.417668
44.0,44,2266.961041
35.0,35,2269.13279
31.0,31,2270.883785
26.0,26,2272.452446
51.0,51,2275.616002
42.0,42,2278.23525
108.0,108,2284.617715
29.0,29,2286.339784
28.0,28,2287.992128
24.0,24,2289.395792
50.0,50,2292.199775
40.0,40,2294.585776
41.0,41,2296.798316
25.0,25,2298.235944
28.0,28,2299.869646
134.0,134,2307.669737
29.0,29,2309.400227
200.0,200,2321.230589
200.0,200,2332.695279
190.0,190,2343.774555
158.0,158,2352.756708
111.0,111,2359.409545
116.0,116,2366.219795
111.0,111,2372.892623
20.0,20,2374.017314
13.0,13,2374.714476
97.0,97,2380.229436
104.0,104,2386.402523
110.0,110,2392.290051
103.0,103,2398.090768
105.0,105,2404.64615
111.0,111,2411.088538
112.0,112,2417.758493
109.0,109,2423.873266
129.0,129,2431.110492
200.0,200,2442.678918
149.0,149,2451.408339
144.0,144,2460.162094
156.0,156,2469.144667
167.0,167,2478.771535
186.0,186,2489.405936
200.0,200,2501.050694
200.0,200,2512.587799
176.0,176,2522.999469
180.0,180,2532.748642
27.0,27,2534.214539
141.0,141,2542.469514
168.0,168,2552.102069
200.0,200,2563.305602
137.0,137,2571.46443
174.0,174,2582.09014
164.0,164,2591.595349
154.0,154,2600.270846
165.0,165,2609.193541
155.0,155,2618.178684
140.0,140,2626.265111
99.0,99,2631.847756
97.0,97,2637.351331
135.0,135,2644.99173
125.0,125,2651.934525
106.0,106,2657.788564
200.0,200,2668.796207
200.0,200,2680.8779
148.0,148,2689.396964
98.0,98,2695.531783
133.0,133,2703.051406
97.0,97,2708.910011
123.0,123,2716.028116
96.0,96,2722.03775
92.0,92,2727.293916
94.0,94,2732.594746
100.0,100,2738.682599
25.0,25,2740.174075
28.0,28,2741.846368
44.0,44,2744.382345
106.0,106,2750.627996
18.0,18,2751.771816
200.0,200,2763.081633
148.0,148,2771.480833
145.0,145,2779.53457
57.0,57,2782.818357
18.0,18,2783.949663
54.0,54,2787.310441
14.0,14,2788.131618
64.0,64,2791.714916
91.0,91,2797.108215
126.0,126,2804.395643
123.0,123,2811.379833
128.0,128,2818.699078
127.0,127,2826.085326
118.0,118,2832.790066
134.0,134,2840.721751
125.0,125,2847.858135
142.0,142,2855.815403
107.0,107,2862.051187
110.0,110,2868.202995
104.0,104,2874.118275
108.0,108,2880.568296
102.0,102,2886.55494
107.0,107,2892.593956
98.0,98,2898.262083
100.0,100,2904.012765
98.0,98,2909.779409
95.0,95,2915.533108
95.0,95,2920.886307
100.0,100,2926.649504
94.0,94,2931.746602
96.0,96,2937.625876
100.0,100,2943.755786
102.0,102,2949.91552
108.0,108,2955.989038
106.0,106,2962.198915
111.0,111,2968.752196
108.0,108,2974.899905
101.0,101,2980.78639
99.0,99,2986.46025
97.0,97,2992.197429
93.0,93,2997.648033
24.0,24,2999.086281
20.0,20,3000.218012
86.0,86,3005.303508
97.0,97,3010.747033
97.0,97,3016.421093
97.0,97,3022.232432
96.0,96,3027.967971
100.0,100,3033.578129
114.0,114,3040.590595
128.0,128,3048.466288
126.0,126,3055.901606
121.0,121,3063.08324
106.0,106,3069.249623
110.0,110,3075.362726
107.0,107,3081.404683
111.0,111,3087.975347
111.0,111,3094.77246
112.0,112,3101.413796
103.0,103,3107.666674
104.0,104,3113.864286
110.0,110,3120.261638
104.0,104,3126.392497
91.0,91,3131.788995
30.0,30,3133.733824
22.0,22,3135.115175
19.0,19,3136.272187
17.0,17,3137.268959
18.0,18,3138.388841
17.0,17,3139.384274
16.0,16,3140.270825
20.0,20,3141.389861
18.0,18,3142.43729
20.0,20,3143.463581
18.0,18,3144.422709
14.0,14,3145.387191
18.0,18,3146.27236
18.0,18,3147.394464
18.0,18,3148.423348
18.0,18,3149.329852
18.0,18,3150.355256
23.0,23,3151.675399
94.0,94,3156.916374
