# {"t_start": 1593758463.7969396, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,295.359581
54.0,54,298.362134
29.0,29,300.191628
28.0,28,301.795115
13.0,13,302.560308
48.0,48,305.384416
24.0,24,306.897163
31.0,31,308.781765
24.0,24,310.329508
16.0,16,311.356043
34.0,34,313.564557
19.0,19,314.687779
14.0,14,315.604235
20.0,20,316.867337
13.0,13,317.450891
19.0,19,318.514905
18.0,18,319.589843
19.0,19,320.565858
15.0,15,321.478271
13.0,13,322.308662
20.0,20,323.493217
21.0,21,324.82532
50.0,50,327.915215
17.0,17,328.974742
14.0,14,329.844564
18.0,18,330.961362
13.0,13,331.780393
59.0,59,334.815602
13.0,13,335.482386
14.0,14,336.43719
14.0,14,337.37206
34.0,34,339.150096
17.0,17,340.014229
25.0,25,341.414808
31.0,31,342.876156
16.0,16,343.649632
16.0,16,344.486174
20.0,20,345.554412
12.0,12,346.289953
13.0,13,346.935757
29.0,29,348.523737
18.0,18,349.405068
9.0,9,349.964007
26.0,26,351.463028
29.0,29,353.106665
48.0,48,355.798744
29.0,29,357.42167
29.0,29,359.034067
21.0,21,360.317367
47.0,47,362.982731
22.0,22,364.14829
36.0,36,366.216708
18.0,18,367.28052
23.0,23,368.759703
26.0,26,370.350828
88.0,88,375.846035
84.0,84,381.003312
14.0,14,381.969543
56.0,56,385.019631
30.0,30,386.91794
13.0,13,387.586493
51.0,51,390.549547
15.0,15,391.509203
12.0,12,392.232403
22.0,22,393.610943
15.0,15,394.475182
16.0,16,395.336748
16.0,16,396.332574
32.0,32,398.063359
30.0,30,399.838182
63.0,63,403.597372
23.0,23,404.760074
15.0,15,405.622724
62.0,62,409.198358
15.0,15,410.032711
16.0,16,410.742546
18.0,18,411.662106
21.0,21,412.971659
19.0,19,414.008332
31.0,31,415.932124
13.0,13,416.764744
19.0,19,417.959851
23.0,23,419.256011
15.0,15,419.889122
19.0,19,420.875702
29.0,29,422.815194
17.0,17,423.845117
11.0,11,424.520266
9.0,9,424.961526
36.0,36,426.778656
16.0,16,427.77411
9.0,9,428.144345
11.0,11,428.675211
25.0,25,430.129786
19.0,19,431.291544
13.0,13,432.109627
25.0,25,433.712428
10.0,10,434.345652
15.0,15,435.206955
26.0,26,436.661979
13.0,13,437.197352
49.0,49,440.046516
33.0,33,442.109489
13.0,13,442.917123
12.0,12,443.632013
17.0,17,444.740905
11.0,11,445.4579
19.0,19,446.647972
16.0,16,447.703004
21.0,21,449.061711
14.0,14,449.789784
22.0,22,451.11006
13.0,13,451.896082
13.0,13,452.724468
30.0,30,454.657706
29.0,29,456.476478
26.0,26,458.37825
42.0,42,460.784605
70.0,70,464.89033
49.0,49,467.897545
13.0,13,468.709152
23.0,23,470.097312
42.0,42,472.409254
15.0,15,473.319791
44.0,44,475.904095
12.0,12,476.656734
24.0,24,478.120362
28.0,28,479.862403
9.0,9,480.419346
101.0,101,486.607008
36.0,36,488.755661
22.0,22,490.221101
78.0,78,494.434902
20.0,20,495.462526
96.0,96,500.953975
25.0,25,502.336639
12.0,12,503.007433
13.0,13,503.70895
12.0,12,504.463029
65.0,65,508.229124
13.0,13,509.037591
33.0,33,511.079554
74.0,74,515.456886
26.0,26,516.752472
22.0,22,518.027156
40.0,40,520.434257
13.0,13,521.213694
13.0,13,521.870476
71.0,71,525.733665
54.0,54,528.854982
25.0,25,530.139936
23.0,23,531.310272
14.0,14,532.296175
34.0,34,534.38305
21.0,21,535.685933
17.0,17,536.847251
37.0,37,539.044806
67.0,67,543.136062
33.0,33,545.105365
25.0,25,546.561114
14.0,14,547.270643
25.0,25,549.022249
43.0,43,551.579511
28.0,28,553.268185
15.0,15,554.202552
22.0,22,555.595109
47.0,47,558.486033
35.0,35,560.854262
15.0,15,561.699138
23.0,23,563.155738
20.0,20,564.479201
17.0,17,565.469484
28.0,28,567.154546
19.0,19,568.349781
18.0,18,569.318125
21.0,21,570.381845
15.0,15,571.281609
15.0,15,572.171867
24.0,24,573.704011
22.0,22,574.943644
13.0,13,575.518642
27.0,27,577.188545
19.0,19,578.460687
12.0,12,579.028028
33.0,33,580.86449
21.0,21,582.11025
16.0,16,583.157733
13.0,13,583.982687
14.0,14,584.833432
54.0,54,588.407237
34.0,34,590.578899
29.0,29,592.471977
17.0,17,593.55791
23.0,23,594.926588
23.0,23,596.351775
15.0,15,597.304615
15.0,15,598.270883
16.0,16,599.260401
20.0,20,600.539699
13.0,13,601.345196
23.0,23,602.766089
36.0,36,604.940756
21.0,21,606.21698
12.0,12,606.972867
23.0,23,608.367077
8.0,8,608.786052
32.0,32,610.685541
44.0,44,613.337338
11.0,11,613.928964
15.0,15,614.695784
23.0,23,615.897596
11.0,11,616.38474
32.0,32,618.149633
73.0,73,622.465823
22.0,22,623.658513
13.0,13,624.461073
17.0,17,625.534138
11.0,11,626.08108
21.0,21,627.189761
23.0,23,628.562787
64.0,64,631.819803
31.0,31,633.527843
11.0,11,634.074162
30.0,30,635.773029
18.0,18,636.791291
22.0,22,638.140279
16.0,16,639.041405
28.0,28,640.757768
10.0,10,641.336826
14.0,14,642.205695
18.0,18,643.300352
29.0,29,644.960499
12.0,12,645.479875
30.0,30,647.083194
14.0,14,647.848594
26.0,26,649.503929
24.0,24,650.972031
33.0,33,652.980546
13.0,13,653.856496
11.0,11,654.552845
22.0,22,655.946784
20.0,20,657.235691
16.0,16,658.214515
40.0,40,660.610163
18.0,18,661.521527
26.0,26,663.165081
16.0,16,664.134172
13.0,13,664.967649
18.0,18,666.175853
54.0,54,669.62996
31.0,31,671.475715
14.0,14,672.177903
12.0,12,672.877017
14.0,14,673.833484
11.0,11,674.512602
23.0,23,675.918235
20.0,20,677.015442
44.0,44,679.336686
29.0,29,680.937429
11.0,11,681.615893
46.0,46,684.626038
15.0,15,685.616863
44.0,44,688.086049
15.0,15,689.017717
12.0,12,689.801141
18.0,18,690.760542
31.0,31,692.679156
57.0,57,695.928509
15.0,15,696.872499
15.0,15,697.804301
25.0,25,699.286839
12.0,12,699.992509
16.0,16,700.977986
18.0,18,701.996423
27.0,27,703.583558
33.0,33,705.408906
34.0,34,707.48053
30.0,30,709.235565
15.0,15,710.196675
18.0,18,711.319337
18.0,18,712.476876
21.0,21,714.026055
21.0,21,715.32224
24.0,24,716.805379
29.0,29,718.500231
12.0,12,719.224879
31.0,31,721.253914
13.0,13,721.949451
23.0,23,723.255684
37.0,37,725.559521
20.0,20,726.662457
14.0,14,727.378986
26.0,26,728.938696
27.0,27,730.5468
14.0,14,731.414575
25.0,25,732.897988
15.0,15,733.893162
10.0,10,734.504459
31.0,31,736.289609
16.0,16,737.266938
21.0,21,738.452263
23.0,23,739.720521
15.0,15,740.657904
9.0,9,741.107649
21.0,21,742.402955
10.0,10,742.936471
17.0,17,743.999823
14.0,14,744.833111
37.0,37,746.754342
45.0,45,749.403705
23.0,23,750.815418
17.0,17,751.856751
11.0,11,752.523722
14.0,14,753.39065
21.0,21,754.658197
11.0,11,755.34697
62.0,62,759.042264
54.0,54,762.311186
10.0,10,762.90634
60.0,60,766.777338
109.0,109,772.840108
17.0,17,773.90464
55.0,55,777.43208
29.0,29,779.309324
89.0,89,784.671543
22.0,22,786.054697
47.0,47,788.583563
12.0,12,789.330879
41.0,41,791.872201
22.0,22,793.299531
54.0,54,796.95633
48.0,48,799.844364
15.0,15,800.838719
14.0,14,801.812922
16.0,16,802.758731
41.0,41,804.912494
52.0,52,807.862693
81.0,81,812.616427
36.0,36,814.851804
19.0,19,816.036987
28.0,28,817.535937
30.0,30,819.484157
106.0,106,825.271604
32.0,32,827.000517
34.0,34,829.196548
21.0,21,830.139836
57.0,57,833.418246
188.0,188,843.987014
25.0,25,845.346718
110.0,110,852.018291
108.0,108,857.735344
63.0,63,861.657099
25.0,25,863.207765
52.0,52,866.283173
53.0,53,869.053449
88.0,88,874.03827
94.0,94,879.516117
27.0,27,881.173559
110.0,110,887.777842
14.0,14,888.664481
85.0,85,893.777417
16.0,16,894.833131
102.0,102,900.823079
25.0,25,902.331675
121.0,121,909.264954
16.0,16,910.273438
21.0,21,911.663305
48.0,48,914.182959
120.0,120,921.215514
67.0,67,924.647319
139.0,139,932.338322
62.0,62,935.860932
43.0,43,938.331728
73.0,73,942.708732
16.0,16,943.674097
16.0,16,944.551114
58.0,58,947.575652
41.0,41,949.787557
87.0,87,955.034207
46.0,46,957.495188
13.0,13,958.212111
26.0,26,959.78009
116.0,116,966.467873
123.0,123,973.917675
33.0,33,975.988209
174.0,174,986.427964
66.0,66,990.066825
98.0,98,995.819204
16.0,16,996.832293
48.0,48,999.709864
90.0,90,1004.962085
58.0,58,1008.627622
37.0,37,1010.890608
18.0,18,1012.037538
51.0,51,1014.880563
47.0,47,1017.451491
25.0,25,1018.83003
62.0,62,1022.537835
12.0,12,1023.246736
20.0,20,1024.502365
18.0,18,1025.624981
19.0,19,1026.859606
13.0,13,1027.665379
15.0,15,1028.596611
16.0,16,1029.62951
16.0,16,1030.618748
34.0,34,1032.723179
14.0,14,1033.575495
14.0,14,1034.427189
11.0,11,1035.176424
24.0,24,1036.658778
39.0,39,1038.826891
19.0,19,1039.982313
17.0,17,1041.108247
47.0,47,1043.612359
25.0,25,1044.87222
15.0,15,1045.700585
13.0,13,1046.436282
15.0,15,1047.308544
10.0,10,1047.983041
15.0,15,1048.943854
48.0,48,1051.667291
14.0,14,1052.572012
27.0,27,1053.985384
19.0,19,1055.074567
17.0,17,1056.015471
33.0,33,1058.016369
28.0,28,1059.692236
37.0,37,1061.256074
9.0,9,1061.742665
16.0,16,1062.733946
19.0,19,1063.744601
21.0,21,1065.07394
47.0,47,1068.049922
68.0,68,1072.281284
36.0,36,1074.327314
20.0,20,1075.439306
37.0,37,1077.448004
35.0,35,1079.394664
21.0,21,1080.740591
110.0,110,1087.658691
20.0,20,1088.868831
32.0,32,1090.829688
14.0,14,1091.460914
16.0,16,1092.299325
105.0,105,1098.444547
19.0,19,1099.2873
90.0,90,1104.263237
15.0,15,1105.208707
39.0,39,1107.619846
13.0,13,1108.49259
15.0,15,1109.332481
36.0,36,1111.466612
20.0,20,1112.679107
12.0,12,1113.363789
27.0,27,1114.866075
9.0,9,1115.426184
10.0,10,1116.027812
8.0,8,1116.513519
71.0,71,1120.266552
74.0,74,1124.55739
40.0,40,1127.023695
74.0,74,1131.538185
18.0,18,1132.681453
10.0,10,1133.293133
25.0,25,1134.869977
9.0,9,1135.431244
10.0,10,1136.076578
20.0,20,1137.193181
11.0,11,1137.726443
18.0,18,1138.858155
14.0,14,1139.782961
35.0,35,1141.785299
15.0,15,1142.656903
54.0,54,1146.041435
17.0,17,1146.92433
15.0,15,1147.552009
14.0,14,1148.261658
49.0,49,1151.052717
36.0,36,1152.832435
14.0,14,1153.709207
13.0,13,1154.473517
11.0,11,1155.125213
20.0,20,1156.385599
35.0,35,1158.511335
13.0,13,1159.297777
45.0,45,1161.998627
97.0,97,1167.555897
96.0,96,1173.133531
13.0,13,1173.980898
18.0,18,1175.034775
30.0,30,1177.002616
11.0,11,1177.6826
14.0,14,1178.542175
24.0,24,1180.077659
19.0,19,1181.044949
13.0,13,1181.634471
22.0,22,1182.694771
37.0,37,1184.524487
100.0,100,1190.237292
15.0,15,1191.104445
11.0,11,1191.814221
26.0,26,1193.517536
18.0,18,1194.722455
15.0,15,1195.676587
160.0,160,1204.73339
13.0,13,1205.505206
124.0,124,1212.807749
116.0,116,1219.54352
117.0,117,1226.125569
102.0,102,1231.699941
15.0,15,1232.639101
16.0,16,1233.341538
14.0,14,1234.003056
32.0,32,1235.790977
20.0,20,1237.02232
17.0,17,1238.135653
11.0,11,1238.82071
14.0,14,1239.724077
17.0,17,1240.783674
37.0,37,1243.042274
11.0,11,1243.510408
33.0,33,1245.219758
17.0,17,1246.254951
12.0,12,1246.940936
51.0,51,1249.586537
17.0,17,1250.627754
13.0,13,1251.466259
9.0,9,1252.020684
16.0,16,1253.00243
32.0,32,1254.71957
18.0,18,1255.730794
13.0,13,1256.552753
14.0,14,1257.412434
32.0,32,1259.16866
34.0,34,1261.292579
18.0,18,1262.403558
12.0,12,1263.106307
21.0,21,1264.114416
15.0,15,1264.957711
11.0,11,1265.473511
13.0,13,1266.216802
12.0,12,1266.933187
18.0,18,1268.045067
20.0,20,1269.081382
16.0,16,1270.068933
13.0,13,1270.866017
10.0,10,1271.320713
15.0,15,1272.076558
17.0,17,1273.109788
32.0,32,1275.037351
20.0,20,1276.3323
27.0,27,1277.82459
12.0,12,1278.592562
14.0,14,1279.284715
13.0,13,1279.93553
13.0,13,1280.657845
21.0,21,1281.84881
21.0,21,1283.080567
29.0,29,1284.558506
10.0,10,1285.178961
14.0,14,1285.848087
21.0,21,1286.847654
22.0,22,1287.822429
45.0,45,1290.167248
16.0,16,1291.153792
11.0,11,1291.890422
12.0,12,1292.684758
31.0,31,1294.816969
12.0,12,1295.637868
50.0,50,1298.364449
19.0,19,1299.419696
25.0,25,1300.908977
28.0,28,1302.278061
32.0,32,1304.402581
14.0,14,1305.346153
12.0,12,1306.111506
21.0,21,1307.329285
35.0,35,1309.473456
16.0,16,1310.487185
14.0,14,1311.422513
16.0,16,1312.39308
40.0,40,1314.393093
14.0,14,1315.197979
21.0,21,1316.511134
36.0,36,1318.739745
14.0,14,1319.509667
21.0,21,1320.615858
21.0,21,1321.737949
16.0,16,1322.747006
18.0,18,1323.825041
35.0,35,1326.102275
18.0,18,1327.316311
15.0,15,1328.276693
16.0,16,1329.178149
20.0,20,1330.456476
11.0,11,1331.151058
13.0,13,1332.03199
43.0,43,1334.322037
41.0,41,1336.827432
18.0,18,1337.689034
24.0,24,1338.957148
17.0,17,1339.815713
15.0,15,1340.727438
11.0,11,1341.338388
16.0,16,1342.101802
14.0,14,1342.928607
13.0,13,1343.601918
18.0,18,1344.582391
42.0,42,1347.050095
39.0,39,1349.398901
28.0,28,1350.770767
22.0,22,1352.070809
9.0,9,1352.586262
15.0,15,1353.548031
18.0,18,1354.705188
9.0,9,1355.276068
17.0,17,1356.10677
18.0,18,1357.22388
16.0,16,1358.197927
18.0,18,1359.179317
26.0,26,1360.770566
10.0,10,1361.390426
17.0,17,1362.414255
58.0,58,1365.555099
12.0,12,1366.196532
41.0,41,1368.668947
28.0,28,1370.417894
16.0,16,1371.271718
20.0,20,1372.520841
74.0,74,1376.793212
18.0,18,1377.74929
18.0,18,1378.726711
88.0,88,1383.609331
16.0,16,1384.589984
14.0,14,1385.425826
14.0,14,1386.125887
57.0,57,1389.666758
45.0,45,1392.47641
35.0,35,1394.697825
25.0,25,1396.249032
108.0,108,1402.931084
31.0,31,1404.882562
64.0,64,1408.598673
121.0,121,1415.436257
29.0,29,1417.114752
77.0,77,1421.678456
108.0,108,1428.194149
78.0,78,1432.801078
67.0,67,1437.039634
15.0,15,1437.874947
106.0,106,1444.301893
15.0,15,1445.268939
37.0,37,1447.618607
93.0,93,1452.991199
22.0,22,1454.346018
38.0,38,1456.889107
110.0,110,1463.58978
11.0,11,1464.265054
14.0,14,1465.176992
40.0,40,1467.532543
19.0,19,1468.332183
19.0,19,1469.374452
15.0,15,1470.217639
90.0,90,1475.673387
36.0,36,1477.849833
39.0,39,1479.837852
22.0,22,1481.162294
32.0,32,1483.01538
17.0,17,1483.672984
12.0,12,1484.3475
51.0,51,1487.543056
113.0,113,1493.689051
11.0,11,1494.296648
36.0,36,1496.789197
41.0,41,1499.134445
16.0,16,1500.112799
124.0,124,1507.21114
39.0,39,1509.666296
17.0,17,1510.749784
39.0,39,1513.232234
16.0,16,1514.254252
83.0,83,1519.079913
21.0,21,1520.298015
15.0,15,1521.294125
33.0,33,1522.707185
18.0,18,1523.672479
16.0,16,1524.67399
29.0,29,1526.309935
20.0,20,1527.520001
93.0,93,1533.003525
60.0,60,1536.609927
26.0,26,1538.143578
129.0,129,1545.889093
76.0,76,1550.23632
112.0,112,1556.812987
109.0,109,1563.259697
32.0,32,1565.319767
43.0,43,1567.770662
35.0,35,1569.810905
94.0,94,1575.301295
64.0,64,1578.979492
25.0,25,1580.57467
14.0,14,1581.370303
18.0,18,1582.353021
105.0,105,1588.61434
30.0,30,1590.430994
22.0,22,1591.78452
103.0,103,1598.212264
63.0,63,1602.22279
44.0,44,1604.633103
26.0,26,1606.25611
55.0,55,1609.678657
114.0,114,1616.688502
126.0,126,1623.649597
143.0,143,1632.072588
168.0,168,1642.042491
34.0,34,1643.995509
173.0,173,1654.268245
52.0,52,1657.375784
146.0,146,1665.511414
25.0,25,1666.836611
200.0,200,1679.230593
186.0,186,1690.479812
30.0,30,1691.903724
200.0,200,1704.244442
200.0,200,1715.772799
114.0,114,1722.076798
117.0,117,1728.780909
200.0,200,1740.732062
21.0,21,1741.931122
33.0,33,1744.046204
20.0,20,1745.094087
181.0,181,1755.741984
200.0,200,1767.66116
200.0,200,1779.378924
42.0,42,1781.966704
21.0,21,1782.990618
17.0,17,1783.982575
24.0,24,1785.460495
40.0,40,1787.937375
52.0,52,1791.254865
25.0,25,1792.853193
30.0,30,1794.70518
54.0,54,1798.038567
18.0,18,1799.166996
53.0,53,1802.336766
40.0,40,1804.712581
14.0,14,1805.570129
97.0,97,1811.496199
14.0,14,1812.415933
15.0,15,1813.448647
11.0,11,1814.016545
15.0,15,1814.812693
17.0,17,1815.845459
38.0,38,1818.375951
21.0,21,1819.485567
15.0,15,1820.411095
88.0,88,1825.936608
12.0,12,1826.689645
12.0,12,1827.441722
95.0,95,1832.951862
56.0,56,1836.553251
31.0,31,1838.597512
71.0,71,1842.890129
27.0,27,1844.520975
12.0,12,1845.308332
92.0,92,1850.849223
12.0,12,1851.4505
88.0,88,1856.970833
92.0,92,1862.555274
19.0,19,1863.733367
13.0,13,1864.510687
99.0,99,1870.333897
54.0,54,1873.39141
24.0,24,1874.756351
47.0,47,1877.54176
14.0,14,1878.472735
93.0,93,1884.145056
19.0,19,1885.339858
48.0,48,1888.429787
65.0,65,1892.291409
16.0,16,1893.046757
98.0,98,1898.563927
17.0,17,1899.493478
13.0,13,1900.254519
111.0,111,1906.830748
99.0,99,1913.043466
109.0,109,1919.089105
103.0,103,1925.260319
68.0,68,1929.525584
107.0,107,1935.865488
104.0,104,1942.299026
108.0,108,1948.436435
112.0,112,1954.34612
106.0,106,1960.170657
120.0,120,1967.372069
112.0,112,1973.496415
129.0,129,1980.89345
115.0,115,1987.030733
106.0,106,1993.018782
18.0,18,1994.134595
16.0,16,1995.059031
41.0,41,1997.418612
76.0,76,2001.886244
13.0,13,2002.680303
87.0,87,2007.854436
10.0,10,2008.431972
18.0,18,2009.28025
90.0,90,2014.485302
11.0,11,2015.0784
14.0,14,2015.825305
125.0,125,2022.888075
178.0,178,2033.524673
157.0,157,2042.906712
200.0,200,2054.088869
200.0,200,2065.725231
200.0,200,2077.341808
200.0,200,2089.543402
200.0,200,2101.398013
200.0,200,2113.066487
200.0,200,2124.285467
115.0,115,2131.397842
200.0,200,2142.973876
200.0,200,2153.712249
200.0,200,2165.647775
200.0,200,2176.868114
200.0,200,2188.907493
71.0,71,2193.358421
132.0,132,2201.384803
132.0,132,2208.931766
21.0,21,2210.226076
142.0,142,2219.048818
130.0,130,2226.868716
126.0,126,2234.079619
125.0,125,2240.819827
116.0,116,2248.050498
123.0,123,2254.688005
183.0,183,2265.568149
108.0,108,2271.189559
117.0,117,2277.788354
200.0,200,2289.705776
113.0,113,2296.349114
152.0,152,2305.613288
100.0,100,2311.558988
94.0,94,2317.127599
109.0,109,2323.476639
198.0,198,2334.566679
138.0,138,2342.466331
51.0,51,2345.396099
22.0,22,2346.848664
50.0,50,2349.862308
62.0,62,2353.570245
88.0,88,2358.851817
70.0,70,2363.105544
93.0,93,2368.437162
90.0,90,2373.585509
94.0,94,2378.690429
96.0,96,2384.829106
92.0,92,2390.333528
95.0,95,2396.12277
96.0,96,2401.634374
102.0,102,2407.699258
103.0,103,2413.97562
114.0,114,2421.105202
115.0,115,2428.11439
119.0,119,2435.467739
186.0,186,2446.66788
191.0,191,2458.248345
151.0,151,2467.375804
148.0,148,2476.137574
133.0,133,2484.482289
127.0,127,2491.689867
104.0,104,2498.050009
110.0,110,2504.53416
102.0,102,2510.976407
97.0,97,2517.032291
196.0,196,2529.020168
167.0,167,2538.988154
200.0,200,2550.5967
108.0,108,2556.756862
92.0,92,2562.379668
87.0,87,2567.516672
94.0,94,2572.997149
95.0,95,2578.581466
109.0,109,2584.178708
86.0,86,2588.784664
85.0,85,2594.174548
75.0,75,2598.340631
22.0,22,2599.703415
9.0,9,2600.276447
89.0,89,2605.699533
89.0,89,2611.199912
200.0,200,2622.743966
200.0,200,2635.070529
182.0,182,2645.730275
154.0,154,2654.723744
147.0,147,2663.475169
143.0,143,2672.289011
100.0,100,2678.218724
119.0,119,2685.2396
74.0,74,2689.646706
79.0,79,2694.487855
133.0,133,2702.017512
87.0,87,2707.087976
43.0,43,2709.4225
94.0,94,2714.801957
94.0,94,2720.30472
80.0,80,2725.060645
85.0,85,2730.500812
91.0,91,2736.068145
87.0,87,2741.204841
15.0,15,2742.062354
81.0,81,2746.919961
89.0,89,2752.413404
110.0,110,2759.277665
109.0,109,2765.600001
126.0,126,2772.649783
127.0,127,2780.561907
116.0,116,2787.972754
90.0,90,2793.301888
86.0,86,2798.74532
94.0,94,2804.534899
102.0,102,2810.066769
99.0,99,2815.855909
90.0,90,2821.332439
39.0,39,2823.731318
88.0,88,2828.8201
42.0,42,2831.427685
89.0,89,2836.798824
93.0,93,2841.959076
95.0,95,2847.55702
17.0,17,2848.619852
94.0,94,2854.262525
97.0,97,2859.365298
101.0,101,2865.425246
102.0,102,2871.395478
93.0,93,2876.817263
87.0,87,2882.232263
62.0,62,2885.834673
14.0,14,2886.497867
82.0,82,2890.965773
82.0,82,2895.604993
93.0,93,2901.116979
86.0,86,2905.874538
79.0,79,2910.340426
87.0,87,2915.686076
75.0,75,2920.101648
33.0,33,2922.233433
65.0,65,2925.985416
91.0,91,2931.263973
42.0,42,2933.533465
93.0,93,2939.221791
95.0,95,2945.379292
92.0,92,2951.439057
94.0,94,2957.20837
94.0,94,2963.342022
98.0,98,2969.134753
101.0,101,2974.821633
102.0,102,2981.175049
100.0,100,2987.499306
97.0,97,2993.219698
109.0,109,2999.915017
116.0,116,3006.626477
114.0,114,3012.585118
118.0,118,3019.398362
111.0,111,3025.828584
108.0,108,3031.884856
109.0,109,3038.083091
120.0,120,3045.248061
113.0,113,3052.262255
96.0,96,3058.053572
41.0,41,3060.446208
12.0,12,3061.067348
40.0,40,3063.644574
70.0,70,3067.921088
37.0,37,3070.081528
41.0,41,3071.860826
