# {"t_start": 1598733222.0012517, "env_id": "MountainCar-v0"} 
r,l,t
-166.0,166,3186.894224
-107.0,107,3191.1818
-164.0,164,3198.678031
-171.0,171,3206.30231
-115.0,115,3211.802832
-185.0,185,3220.715071
-94.0,94,3225.418404
-169.0,169,3232.983694
-158.0,158,3241.087627
-158.0,158,3248.482179
-150.0,150,3255.247766
-159.0,159,3263.285892
-160.0,160,3271.45754
-150.0,150,3278.630217
-152.0,152,3285.81358
-149.0,149,3292.889858
-146.0,146,3299.040476
-144.0,144,3305.694203
-97.0,97,3310.897759
-146.0,146,3317.374818
-153.0,153,3325.502363
-146.0,146,3332.329265
-141.0,141,3340.229145
-157.0,157,3347.026171
-132.0,132,3352.234612
-153.0,153,3360.300963
-200.0,200,3369.256327
-174.0,174,3378.545116
-158.0,158,3385.603099
-200.0,200,3394.126059
-200.0,200,3403.839528
-200.0,200,3412.55405
-200.0,200,3422.069466
-200.0,200,3432.427422
-200.0,200,3442.079617
-200.0,200,3451.959786
-200.0,200,3460.236581
-200.0,200,3469.778463
-200.0,200,3480.282608
-200.0,200,3488.630403
-200.0,200,3499.262121
-200.0,200,3508.079725
-200.0,200,3518.407235
-200.0,200,3527.143625
-200.0,200,3537.067088
-200.0,200,3546.848198
-200.0,200,3555.903249
-200.0,200,3565.83474
-200.0,200,3576.156294
-200.0,200,3586.390023
-200.0,200,3594.945104
-200.0,200,3604.438888
-200.0,200,3613.416431
-200.0,200,3622.882788
-200.0,200,3632.51503
-200.0,200,3642.920285
-200.0,200,3653.590235
-200.0,200,3662.921509
-200.0,200,3672.41729
-200.0,200,3682.565833
-200.0,200,3692.218034
-200.0,200,3702.121992
-200.0,200,3712.133631
-200.0,200,3722.245514
-200.0,200,3731.39749
-200.0,200,3741.532115
-200.0,200,3751.878737
-200.0,200,3761.517905
-200.0,200,3770.569519
-200.0,200,3780.178199
-196.0,196,3789.615921
-163.0,163,3796.989005
-200.0,200,3807.406102
-200.0,200,3817.894284
-200.0,200,3827.942383
-101.0,101,3832.959433
-200.0,200,3842.149578
-126.0,126,3847.932797
-188.0,188,3856.204106
-186.0,186,3865.768502
-200.0,200,3875.877053
-200.0,200,3884.705297
-200.0,200,3894.439886
-91.0,91,3898.796718
-111.0,111,3904.938896
-200.0,200,3914.065839
-186.0,186,3923.357278
-96.0,96,3927.320789
-98.0,98,3932.604084
-188.0,188,3941.821815
-200.0,200,3950.614546
-106.0,106,3955.703471
-92.0,92,3960.197813
-175.0,175,3968.60332
-200.0,200,3978.263574
-89.0,89,3982.230847
-175.0,175,3990.655521
-96.0,96,3994.931228
-90.0,90,3999.110003
-87.0,87,4003.731204
-97.0,97,4008.754093
-200.0,200,4018.958104
-200.0,200,4028.075172
-157.0,157,4035.503182
-200.0,200,4044.454603
-94.0,94,4049.237214
-106.0,106,4053.938257
-160.0,160,4061.883393
-172.0,172,4070.095145
-106.0,106,4075.283824
-99.0,99,4080.855324
-101.0,101,4085.790193
-90.0,90,4089.441086
-200.0,200,4098.445343
-97.0,97,4103.107147
-90.0,90,4107.098747
-89.0,89,4112.507942
-90.0,90,4116.557692
-160.0,160,4125.161914
-200.0,200,4135.458376
-151.0,151,4143.39433
-155.0,155,4150.347007
-120.0,120,4156.708297
-161.0,161,4165.035953
-164.0,164,4172.440931
-149.0,149,4179.249612
-200.0,200,4187.48068
-162.0,162,4193.946202
-99.0,99,4198.765615
-90.0,90,4203.60954
-85.0,85,4207.59493
-152.0,152,4215.346852
-169.0,169,4222.924086
-200.0,200,4232.369682
-150.0,150,4239.712879
-152.0,152,4246.021177
-92.0,92,4250.236521
-94.0,94,4254.542402
-148.0,148,4260.884633
-150.0,150,4268.288613
-162.0,162,4275.094939
-175.0,175,4284.284013
-162.0,162,4292.314043
-200.0,200,4302.997404
-87.0,87,4307.226399
-155.0,155,4314.865937
-154.0,154,4322.577415
-91.0,91,4327.354116
-150.0,150,4334.993963
-94.0,94,4339.233369
-86.0,86,4343.656929
-144.0,144,4351.029417
-95.0,95,4355.584146
-146.0,146,4362.103738
-159.0,159,4369.806243
-149.0,149,4376.075969
-149.0,149,4383.841159
-90.0,90,4387.98219
-90.0,90,4391.801903
-146.0,146,4399.54532
-90.0,90,4403.050947
-155.0,155,4412.156081
-147.0,147,4419.011178
-89.0,89,4422.458138
-156.0,156,4429.532274
-87.0,87,4433.332355
-98.0,98,4438.758025
-156.0,156,4446.515674
-107.0,107,4451.502331
-152.0,152,4459.198455
-151.0,151,4466.098101
-149.0,149,4472.343753
-146.0,146,4478.544089
-109.0,109,4484.855179
-96.0,96,4489.094291
-144.0,144,4496.18187
-91.0,91,4500.432465
-149.0,149,4507.346628
-150.0,150,4514.555293
-200.0,200,4523.542785
-105.0,105,4529.458483
-157.0,157,4536.796176
-105.0,105,4542.068216
-108.0,108,4547.678714
-142.0,142,4555.018245
-154.0,154,4561.455824
-163.0,163,4569.718369
-154.0,154,4578.27161
-153.0,153,4584.643658
-152.0,152,4592.17415
-166.0,166,4600.98404
-96.0,96,4605.544799
-158.0,158,4611.966477
-87.0,87,4616.309812
-93.0,93,4620.763667
-200.0,200,4631.296669
-149.0,149,4637.216353
-150.0,150,4643.983822
-163.0,163,4651.938168
-156.0,156,4659.760582
-169.0,169,4667.935782
-88.0,88,4672.471387
-160.0,160,4679.950375
-88.0,88,4684.775458
-158.0,158,4692.813031
-154.0,154,4700.142434
-200.0,200,4709.846112
-95.0,95,4715.298341
-162.0,162,4723.08363
-163.0,163,4731.660549
-150.0,150,4739.15632
-100.0,100,4743.494028
-105.0,105,4748.784802
-166.0,166,4757.894527
-152.0,152,4765.968243
-94.0,94,4770.243756
-107.0,107,4775.46564
-88.0,88,4779.879138
-92.0,92,4784.747041
-107.0,107,4789.45994
-108.0,108,4795.491136
-167.0,167,4804.253915
-106.0,106,4808.619865
-110.0,110,4813.890407
-107.0,107,4818.100173
-107.0,107,4823.046817
-108.0,108,4828.612933
-109.0,109,4834.425655
-90.0,90,4839.057678
-89.0,89,4843.443491
-109.0,109,4847.992237
-107.0,107,4853.216302
-108.0,108,4857.898439
-105.0,105,4862.671039
-106.0,106,4867.642822
-86.0,86,4871.407745
-107.0,107,4876.995446
-109.0,109,4881.544318
-126.0,126,4886.962603
-141.0,141,4893.605871
-137.0,137,4900.202864
-134.0,134,4907.674389
-170.0,170,4916.59753
-133.0,133,4922.303772
-130.0,130,4928.885487
-127.0,127,4934.421561
-135.0,135,4940.644986
-135.0,135,4947.416369
-134.0,134,4953.625136
-126.0,126,4959.637806
-135.0,135,4965.702895
-129.0,129,4971.021986
-131.0,131,4976.698372
-129.0,129,4982.76386
-128.0,128,4989.654474
-128.0,128,4996.375884
-127.0,127,5001.529143
-123.0,123,5007.560094
-127.0,127,5013.471919
-130.0,130,5020.447372
-126.0,126,5026.362297
-124.0,124,5033.293516
-125.0,125,5039.208496
-200.0,200,5048.963673
-127.0,127,5055.384014
-121.0,121,5061.348359
-118.0,118,5066.264782
-200.0,200,5076.13403
-124.0,124,5082.037813
-128.0,128,5088.301194
-130.0,130,5094.241084
-121.0,121,5100.351179
-121.0,121,5106.26861
-119.0,119,5112.648509
-129.0,129,5118.850154
-121.0,121,5124.569969
-118.0,118,5130.065447
-120.0,120,5135.424303
-200.0,200,5143.98986
-199.0,199,5154.716342
-118.0,118,5160.722971
-200.0,200,5170.54985
-200.0,200,5180.602186
-200.0,200,5190.452658
-125.0,125,5196.675993
-121.0,121,5202.08003
-124.0,124,5208.07047
-200.0,200,5216.973445
-121.0,121,5222.787771
-117.0,117,5228.371374
-121.0,121,5234.039312
-123.0,123,5239.633634
-125.0,125,5246.628813
-115.0,115,5252.769866
-120.0,120,5258.626224
-118.0,118,5264.552089
-200.0,200,5275.675907
-200.0,200,5284.911672
-138.0,138,5291.25854
-114.0,114,5296.734224
-121.0,121,5302.457851
-114.0,114,5308.788822
-113.0,113,5314.174803
-111.0,111,5318.781422
-118.0,118,5324.181521
-118.0,118,5330.244778
-116.0,116,5336.352367
-117.0,117,5342.158931
-121.0,121,5348.229742
-118.0,118,5354.246444
-111.0,111,5359.757702
-161.0,161,5367.362116
-200.0,200,5377.273054
-131.0,131,5383.228803
-115.0,115,5388.449807
-200.0,200,5397.709783
-134.0,134,5403.46798
-118.0,118,5409.741338
-126.0,126,5415.4942
-122.0,122,5421.068428
-121.0,121,5427.262221
-127.0,127,5432.690785
-120.0,120,5437.790154
-134.0,134,5445.240453
-132.0,132,5452.069452
-127.0,127,5458.133143
-106.0,106,5463.537862
-120.0,120,5468.74749
-118.0,118,5474.73289
-123.0,123,5480.752003
-122.0,122,5485.93388
-122.0,122,5492.329268
-118.0,118,5497.763187
-117.0,117,5503.318061
-117.0,117,5508.301182
-124.0,124,5513.85406
-122.0,122,5520.054153
-121.0,121,5526.09935
-124.0,124,5531.228308
-116.0,116,5537.265284
-112.0,112,5542.79177
-122.0,122,5548.701869
-183.0,183,5557.561969
-184.0,184,5565.403637
-119.0,119,5572.337252
-197.0,197,5582.241542
-190.0,190,5590.739218
-200.0,200,5598.71972
-193.0,193,5607.568073
-200.0,200,5616.461412
-200.0,200,5625.304045
-200.0,200,5634.57259
-200.0,200,5644.616468
-200.0,200,5653.43861
-200.0,200,5663.862653
-200.0,200,5672.328112
-200.0,200,5681.947455
-200.0,200,5692.569758
-200.0,200,5701.452292
-200.0,200,5712.338541
-200.0,200,5721.42889
-200.0,200,5730.799019
-200.0,200,5739.460997
-200.0,200,5749.981476
-200.0,200,5759.560665
-200.0,200,5768.56873
-200.0,200,5779.643403
-200.0,200,5788.654355
-200.0,200,5797.661971
-200.0,200,5806.693563
-200.0,200,5817.555115
-200.0,200,5826.844477
-200.0,200,5836.13518
-200.0,200,5845.012768
-183.0,183,5853.702721
-191.0,191,5862.852584
-200.0,200,5873.417146
-193.0,193,5883.311535
-197.0,197,5891.602808
-200.0,200,5901.050413
-100.0,100,5905.030443
-182.0,182,5913.503836
-93.0,93,5917.818105
-104.0,104,5922.605951
-189.0,189,5930.858121
-106.0,106,5935.695243
-193.0,193,5945.429323
-91.0,91,5949.882166
-89.0,89,5954.573168
-93.0,93,5959.540621
-182.0,182,5968.798401
-171.0,171,5977.45322
-91.0,91,5981.96492
-200.0,200,5992.139364
-100.0,100,5997.323032
-114.0,114,6003.542515
-171.0,171,6012.239916
-98.0,98,6016.862125
-95.0,95,6021.909818
-165.0,165,6029.437119
-200.0,200,6039.583093
-182.0,182,6047.92859
-164.0,164,6054.998301
-200.0,200,6065.045534
-178.0,178,6073.308717
-96.0,96,6078.537089
-184.0,184,6088.37548
-200.0,200,6097.369605
-200.0,200,6106.315259
-200.0,200,6116.735034
-200.0,200,6126.146454
-163.0,163,6134.296399
-200.0,200,6143.026233
-200.0,200,6152.353629
-200.0,200,6161.593209
-200.0,200,6170.530025
-200.0,200,6180.272687
-200.0,200,6190.36814
-113.0,113,6195.607903
-200.0,200,6204.692174
-200.0,200,6213.160462
-200.0,200,6223.601106
-97.0,97,6228.384289
-200.0,200,6239.65982
-200.0,200,6249.091173
-200.0,200,6258.917322
-173.0,173,6266.471683
-200.0,200,6275.472119
-200.0,200,6284.875551
-116.0,116,6290.097499
-200.0,200,6299.575222
-200.0,200,6309.750832
-200.0,200,6318.002204
-200.0,200,6327.715231
-86.0,86,6331.514895
-161.0,161,6338.27932
-118.0,118,6343.969568
-191.0,191,6352.769492
-200.0,200,6362.971997
-200.0,200,6371.873585
-200.0,200,6381.85527
-163.0,163,6389.45595
-200.0,200,6398.761094
-200.0,200,6408.164254
-200.0,200,6418.057482
-200.0,200,6427.812577
-200.0,200,6436.726167
-200.0,200,6446.611494
-200.0,200,6457.70333
-164.0,164,6466.119179
-200.0,200,6475.475188
-200.0,200,6485.200602
-200.0,200,6494.238185
-200.0,200,6504.112051
-200.0,200,6514.238139
-200.0,200,6523.841121
-200.0,200,6532.814806
-200.0,200,6542.809525
-172.0,172,6550.861866
-200.0,200,6560.963168
-200.0,200,6570.695887
-200.0,200,6579.832997
-200.0,200,6588.773868
-200.0,200,6597.16398
-200.0,200,6606.717728
-200.0,200,6616.76885
-114.0,114,6621.164481
-181.0,181,6628.830951
-200.0,200,6639.001392
-200.0,200,6646.905107
-131.0,131,6654.09926
-118.0,118,6660.262572
-200.0,200,6669.12439
-151.0,151,6676.053051
-200.0,200,6685.051649
-177.0,177,6693.975518
-167.0,167,6702.447218
-112.0,112,6706.869156
-200.0,200,6715.324052
-192.0,192,6723.437639
-136.0,136,6730.858881
-146.0,146,6738.07945
-195.0,195,6746.78466
-132.0,132,6752.810774
-135.0,135,6759.319154
-119.0,119,6765.491585
-167.0,167,6772.868611
-144.0,144,6780.252181
-121.0,121,6785.939286
-139.0,139,6792.486009
-130.0,130,6798.625546
-110.0,110,6803.822644
-106.0,106,6808.309416
-154.0,154,6815.347838
-132.0,132,6822.580783
-119.0,119,6827.901361
-90.0,90,6832.165526
-110.0,110,6837.912153
-131.0,131,6844.374188
-99.0,99,6849.720555
-100.0,100,6854.054655
-84.0,84,6858.223656
-86.0,86,6862.190276
-84.0,84,6866.036253
-108.0,108,6870.552942
-98.0,98,6875.543982
-185.0,185,6883.526134
-116.0,116,6889.395356
-114.0,114,6895.104665
-94.0,94,6900.073688
-109.0,109,6906.11497
-136.0,136,6911.803003
-84.0,84,6915.743179
-200.0,200,6924.769661
-110.0,110,6929.672679
-106.0,106,6935.110089
-86.0,86,6938.792011
-105.0,105,6943.212127
-129.0,129,6949.309582
-87.0,87,6953.577988
-168.0,168,6961.66715
-100.0,100,6966.358819
-111.0,111,6972.157526
-97.0,97,6976.542514
-85.0,85,6980.725556
-85.0,85,6984.844644
-200.0,200,6993.533855
-192.0,192,7003.159004
-86.0,86,7007.861979
-91.0,91,7012.512238
-106.0,106,7017.294994
-108.0,108,7022.420314
-183.0,183,7032.140884
-97.0,97,7037.499347
-106.0,106,7043.509182
-107.0,107,7048.761148
-116.0,116,7054.114797
-145.0,145,7061.663924
-92.0,92,7066.135196
-107.0,107,7071.425493
-141.0,141,7078.156112
-200.0,200,7087.302734
-85.0,85,7092.030405
-108.0,108,7097.285154
-173.0,173,7106.255716
-109.0,109,7111.32796
-111.0,111,7116.611496
-131.0,131,7123.917065
-100.0,100,7129.095339
-122.0,122,7135.595662
-110.0,110,7141.6844
-111.0,111,7147.027619
-86.0,86,7151.062895
-110.0,110,7156.155206
-114.0,114,7162.49372
-108.0,108,7167.435269
-90.0,90,7172.344318
-134.0,134,7178.804578
-170.0,170,7187.532284
-119.0,119,7192.733202
-160.0,160,7200.536587
-99.0,99,7205.429114
-102.0,102,7210.328217
-104.0,104,7215.274461
-177.0,177,7224.460796
-85.0,85,7228.99563
-87.0,87,7232.741263
-174.0,174,7243.05866
-111.0,111,7248.845993
-152.0,152,7257.799808
-111.0,111,7262.956548
-101.0,101,7268.093807
-111.0,111,7273.078552
-110.0,110,7278.75539
-107.0,107,7283.683038
-95.0,95,7287.914297
-119.0,119,7293.903466
-90.0,90,7298.714111
-87.0,87,7303.015532
-107.0,107,7307.447038
-121.0,121,7313.40938
-111.0,111,7318.480958
-98.0,98,7323.379751
-121.0,121,7330.265115
-121.0,121,7336.808085
-107.0,107,7342.862018
-110.0,110,7347.625453
-114.0,114,7353.903602
-113.0,113,7359.717854
-111.0,111,7365.27337
-112.0,112,7371.233685
-113.0,113,7376.784477
-128.0,128,7382.424587
-115.0,115,7388.555386
-118.0,118,7394.473819
-119.0,119,7401.345646
-125.0,125,7407.537059
-90.0,90,7411.713339
-121.0,121,7417.397716
-109.0,109,7422.668277
-125.0,125,7428.930212
-123.0,123,7434.911898
-120.0,120,7441.655028
-109.0,109,7447.23577
-91.0,91,7452.13137
-118.0,118,7458.100791
-113.0,113,7464.326695
-84.0,84,7467.955023
-110.0,110,7473.496871
-112.0,112,7478.637783
-117.0,117,7484.499537
-117.0,117,7489.847359
-111.0,111,7496.322302
-103.0,103,7501.054295
-109.0,109,7506.523209
-110.0,110,7511.432281
-100.0,100,7516.476244
-113.0,113,7522.44315
-109.0,109,7527.28004
-105.0,105,7532.79556
-105.0,105,7538.431287
-109.0,109,7543.593863
-103.0,103,7548.521162
-111.0,111,7553.80978
-104.0,104,7559.12596
-113.0,113,7564.430388
-113.0,113,7570.179358
-104.0,104,7575.472508
-109.0,109,7581.427227
-104.0,104,7586.851201
-104.0,104,7592.175216
-84.0,84,7595.945511
-105.0,105,7601.656974
-98.0,98,7607.361794
-111.0,111,7613.541178
-102.0,102,7618.344004
-103.0,103,7623.717969
-85.0,85,7628.423336
-112.0,112,7634.033726
-112.0,112,7639.6172
-90.0,90,7644.58096
-109.0,109,7649.630399
-87.0,87,7654.267193
-109.0,109,7659.14796
-103.0,103,7665.351227
-109.0,109,7670.958647
-104.0,104,7676.674659
-118.0,118,7683.193622
-86.0,86,7687.863786
-105.0,105,7692.751035
-103.0,103,7697.279577
-110.0,110,7703.464868
-110.0,110,7708.681788
-91.0,91,7712.977649
-115.0,115,7718.18233
-104.0,104,7723.561162
-110.0,110,7729.240822
-110.0,110,7735.835367
-109.0,109,7741.334163
-89.0,89,7745.904676
-108.0,108,7750.47082
-109.0,109,7756.316304
-86.0,86,7761.203496
-132.0,132,7766.740523
-106.0,106,7772.036176
-109.0,109,7776.757287
-94.0,94,7781.549103
-112.0,112,7787.719678
-105.0,105,7792.830881
-93.0,93,7797.6861
-107.0,107,7802.42898
-96.0,96,7807.559841
-115.0,115,7813.960165
-85.0,85,7818.077042
-114.0,114,7824.093579
-107.0,107,7829.115375
-109.0,109,7834.416867
-110.0,110,7839.072093
-110.0,110,7845.124919
-90.0,90,7850.058752
-107.0,107,7854.998553
-87.0,87,7858.720299
-106.0,106,7864.084823
-167.0,167,7871.553921
-114.0,114,7877.27778
-111.0,111,7882.3062
-108.0,108,7887.370055
-112.0,112,7892.97388
-119.0,119,7898.76378
-104.0,104,7904.175155
-89.0,89,7907.988601
-107.0,107,7912.761457
-119.0,119,7917.639635
-102.0,102,7922.660544
-108.0,108,7928.288134
-86.0,86,7932.119345
-103.0,103,7938.009191
-105.0,105,7942.666759
-107.0,107,7947.878765
-104.0,104,7953.19435
-103.0,103,7958.223654
-110.0,110,7963.606112
-115.0,115,7969.718266
-112.0,112,7975.116335
-84.0,84,7978.91794
-114.0,114,7984.287237
-109.0,109,7989.425076
-103.0,103,7994.903303
-104.0,104,8000.771846
-105.0,105,8006.035137
-98.0,98,8011.323021
-119.0,119,8017.023513
-108.0,108,8022.209599
-112.0,112,8028.441218
-111.0,111,8033.271953
-112.0,112,8039.307779
-86.0,86,8043.423406
-109.0,109,8049.181872
-112.0,112,8054.692728
-103.0,103,8060.3922
-110.0,110,8066.672114
-88.0,88,8071.643296
-93.0,93,8076.34885
-114.0,114,8081.514685
-107.0,107,8086.426157
-109.0,109,8091.435551
-111.0,111,8097.284104
-98.0,98,8102.070103
-112.0,112,8107.804698
-93.0,93,8112.814692
-113.0,113,8118.166833
-113.0,113,8123.48325
-107.0,107,8129.123904
-104.0,104,8134.693168
-106.0,106,8139.615467
-104.0,104,8144.239746
-116.0,116,8150.448328
-114.0,114,8156.221718
-95.0,95,8160.473167
-90.0,90,8164.616704
-90.0,90,8169.654441
-115.0,115,8175.256622
-108.0,108,8181.388902
-86.0,86,8185.21316
-115.0,115,8191.227295
