# {"t_start": 1599442413.0321567, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,1525.25045
21.0,21,1528.60993
11.0,11,1530.129413
22.0,22,1533.886028
10.0,10,1535.508591
34.0,34,1541.389856
19.0,19,1544.759459
36.0,36,1551.116658
14.0,14,1553.517164
39.0,39,1559.766282
17.0,17,1562.684268
72.0,72,1573.536643
13.0,13,1575.312189
11.0,11,1576.803387
52.0,52,1584.341889
32.0,32,1588.934212
15.0,15,1591.293872
26.0,26,1595.432004
14.0,14,1597.435252
16.0,16,1599.829972
80.0,80,1610.811144
63.0,63,1620.037055
13.0,13,1622.143903
18.0,18,1624.472335
14.0,14,1626.398762
27.0,27,1630.521442
104.0,104,1645.723007
34.0,34,1650.377495
46.0,46,1656.305466
16.0,16,1658.378152
51.0,51,1665.210523
26.0,26,1668.518933
69.0,69,1677.733098
15.0,15,1679.694666
29.0,29,1683.092139
15.0,15,1684.814289
23.0,23,1687.187029
16.0,16,1689.312553
24.0,24,1692.50177
24.0,24,1695.582689
36.0,36,1700.204058
45.0,45,1706.392923
18.0,18,1708.914921
27.0,27,1712.167799
23.0,23,1715.570182
29.0,29,1719.617351
32.0,32,1723.728721
38.0,38,1729.121783
19.0,19,1731.721758
20.0,20,1734.276889
19.0,19,1736.619211
49.0,49,1743.223028
81.0,81,1754.295101
78.0,78,1764.828673
29.0,29,1768.712772
12.0,12,1770.472923
71.0,71,1781.558644
25.0,25,1785.00196
14.0,14,1787.181889
21.0,21,1790.313266
21.0,21,1793.45136
143.0,143,1815.28639
15.0,15,1817.82194
29.0,29,1822.488532
121.0,121,1842.365623
68.0,68,1853.258573
58.0,58,1862.70503
45.0,45,1870.020742
21.0,21,1873.176751
60.0,60,1883.203738
38.0,38,1889.735214
17.0,17,1892.610975
14.0,14,1894.774772
46.0,46,1902.352262
50.0,50,1911.030522
47.0,47,1918.591473
23.0,23,1922.494005
17.0,17,1925.171909
80.0,80,1938.351437
24.0,24,1942.294416
61.0,61,1952.382074
14.0,14,1954.371735
25.0,25,1958.646146
34.0,34,1964.196977
25.0,25,1968.159887
41.0,41,1974.337354
18.0,18,1977.045078
17.0,17,1979.416515
72.0,72,1990.663917
18.0,18,1993.608413
18.0,18,1996.521151
19.0,19,1999.680633
38.0,38,2005.826947
15.0,15,2008.344635
10.0,10,2009.886562
32.0,32,2015.242657
28.0,28,2019.816131
25.0,25,2024.000223
11.0,11,2025.814485
16.0,16,2028.205138
57.0,57,2037.5439
47.0,47,2045.197465
55.0,55,2053.829519
26.0,26,2058.179154
32.0,32,2063.231367
65.0,65,2073.824037
49.0,49,2081.894918
60.0,60,2091.546202
85.0,85,2105.344598
15.0,15,2107.856267
34.0,34,2113.427673
48.0,48,2121.537066
10.0,10,2123.199279
21.0,21,2126.578399
46.0,46,2134.262001
56.0,56,2143.140068
32.0,32,2148.042349
127.0,127,2169.439648
178.0,178,2198.037519
55.0,55,2206.770122
21.0,21,2210.222298
20.0,20,2213.506346
21.0,21,2217.067634
50.0,50,2225.46595
40.0,40,2232.270805
57.0,57,2241.556982
20.0,20,2244.977482
87.0,87,2258.930981
53.0,53,2267.463284
45.0,45,2274.425766
105.0,105,2291.615837
16.0,16,2294.356009
18.0,18,2297.461692
52.0,52,2306.110053
23.0,23,2309.973685
122.0,122,2329.950036
15.0,15,2332.566154
121.0,121,2352.864353
101.0,101,2370.283866
146.0,146,2394.749678
81.0,81,2408.1452
43.0,43,2414.845632
57.0,57,2424.32003
12.0,12,2426.356745
31.0,31,2431.538697
19.0,19,2434.561437
114.0,114,2452.238514
98.0,98,2468.673486
87.0,87,2483.137491
84.0,84,2496.975763
27.0,27,2501.448017
32.0,32,2506.737401
27.0,27,2511.286494
83.0,83,2524.919771
45.0,45,2531.98459
16.0,16,2534.464574
20.0,20,2538.00819
83.0,83,2551.477923
41.0,41,2557.998764
162.0,162,2583.971601
28.0,28,2588.361234
72.0,72,2599.802742
13.0,13,2602.041288
44.0,44,2608.226315
78.0,78,2620.787969
131.0,131,2640.49102
44.0,44,2647.851511
94.0,94,2662.801481
44.0,44,2670.147854
105.0,105,2687.391587
107.0,107,2704.40384
37.0,37,2710.287951
89.0,89,2724.712711
114.0,114,2742.735675
141.0,141,2765.896642
16.0,16,2768.629311
141.0,141,2791.749045
36.0,36,2797.569811
29.0,29,2802.027027
34.0,34,2807.614267
20.0,20,2811.098555
53.0,53,2819.876382
27.0,27,2824.518253
12.0,12,2826.31359
56.0,56,2835.111498
18.0,18,2837.93802
25.0,25,2842.019875
38.0,38,2848.177273
20.0,20,2851.449094
35.0,35,2857.097116
116.0,116,2875.773526
48.0,48,2883.494594
83.0,83,2896.782737
11.0,11,2898.67783
24.0,24,2902.535422
19.0,19,2905.592442
200.0,200,2938.091017
43.0,43,2945.153488
45.0,45,2952.319932
24.0,24,2955.976341
64.0,64,2966.835185
83.0,83,2980.340647
108.0,108,2997.826371
13.0,13,2999.905625
52.0,52,3008.805679
18.0,18,3011.65111
103.0,103,3028.259657
66.0,66,3039.233937
12.0,12,3041.157199
20.0,20,3044.702685
76.0,76,3057.398273
67.0,67,3067.846872
68.0,68,3078.792899
99.0,99,3094.616697
23.0,23,3098.257951
63.0,63,3108.807536
12.0,12,3110.735922
43.0,43,3117.984354
45.0,45,3125.746614
18.0,18,3128.831708
101.0,101,3145.518273
133.0,133,3166.564621
14.0,14,3168.772938
98.0,98,3184.779527
25.0,25,3188.783917
14.0,14,3191.177092
23.0,23,3194.954079
38.0,38,3201.186277
28.0,28,3205.67338
108.0,108,3223.110344
95.0,95,3238.77255
14.0,14,3241.015048
114.0,114,3258.718861
13.0,13,3260.704037
109.0,109,3278.518764
27.0,27,3282.393144
22.0,22,3285.406758
114.0,114,3303.004673
101.0,101,3319.429084
19.0,19,3322.44027
22.0,22,3326.075659
54.0,54,3334.716499
89.0,89,3349.336495
27.0,27,3353.714945
118.0,118,3373.349824
18.0,18,3376.386251
102.0,102,3393.858858
105.0,105,3411.278466
33.0,33,3416.693713
102.0,102,3433.403361
13.0,13,3435.395984
15.0,15,3437.795264
87.0,87,3451.801391
15.0,15,3454.345066
19.0,19,3457.570684
101.0,101,3473.948371
103.0,103,3491.022276
19.0,19,3493.997069
23.0,23,3497.87067
110.0,110,3516.125525
20.0,20,3519.471796
64.0,64,3530.363078
50.0,50,3538.837812
38.0,38,3545.112135
43.0,43,3552.118434
24.0,24,3556.021492
95.0,95,3571.172724
51.0,51,3579.508455
61.0,61,3589.660844
108.0,108,3606.69294
119.0,119,3626.508953
200.0,200,3659.011556
129.0,129,3680.517825
134.0,134,3702.171489
200.0,200,3734.367301
108.0,108,3752.016661
26.0,26,3756.318245
200.0,200,3788.886256
187.0,187,3818.888565
110.0,110,3836.790238
104.0,104,3853.860716
110.0,110,3871.333126
27.0,27,3875.963841
111.0,111,3893.890017
103.0,103,3910.707428
167.0,167,3938.164965
31.0,31,3943.372254
78.0,78,3955.764532
200.0,200,3988.557412
108.0,108,4006.121265
13.0,13,4008.330078
196.0,196,4039.930471
31.0,31,4044.885318
44.0,44,4052.157564
98.0,98,4068.266014
167.0,167,4095.684226
104.0,104,4112.690291
93.0,93,4127.653737
95.0,95,4143.321186
113.0,113,4161.528035
15.0,15,4163.928027
98.0,98,4179.88589
88.0,88,4194.155539
200.0,200,4226.074421
200.0,200,4258.951244
131.0,131,4280.101072
14.0,14,4282.450361
129.0,129,4303.314634
113.0,113,4321.338968
19.0,19,4324.152941
15.0,15,4326.661283
100.0,100,4342.862376
68.0,68,4353.754061
17.0,17,4356.647728
142.0,142,4379.398386
79.0,79,4391.805918
22.0,22,4395.578626
178.0,178,4424.43401
153.0,153,4448.086953
120.0,120,4466.869006
200.0,200,4499.490886
127.0,127,4519.128734
96.0,96,4534.283368
144.0,144,4558.649086
108.0,108,4577.173405
96.0,96,4592.422042
103.0,103,4608.834646
119.0,119,4628.965386
99.0,99,4644.948629
114.0,114,4663.55474
107.0,107,4681.039291
134.0,134,4702.776053
133.0,133,4724.821616
111.0,111,4742.486895
160.0,160,4768.80277
138.0,138,4790.691486
14.0,14,4792.805343
117.0,117,4811.517027
99.0,99,4827.470691
104.0,104,4843.834444
133.0,133,4865.003757
93.0,93,4880.486368
47.0,47,4887.835046
119.0,119,4906.732435
168.0,168,4933.405148
200.0,200,4966.295489
190.0,190,4996.892096
164.0,164,5023.673331
94.0,94,5038.955124
111.0,111,5056.086546
99.0,99,5071.442638
106.0,106,5088.267737
126.0,126,5108.749968
124.0,124,5128.776619
200.0,200,5160.700207
199.0,199,5192.1087
200.0,200,5223.679261
114.0,114,5242.325734
200.0,200,5274.593022
109.0,109,5291.988787
200.0,200,5323.819678
174.0,174,5352.161952
107.0,107,5369.263038
116.0,116,5387.84765
154.0,154,5411.929551
93.0,93,5427.043449
165.0,165,5453.125038
22.0,22,5456.747714
110.0,110,5474.475137
200.0,200,5507.046148
157.0,157,5532.70499
200.0,200,5565.317635
125.0,125,5585.439244
99.0,99,5601.449291
98.0,98,5617.724317
189.0,189,5649.05201
19.0,19,5652.327297
58.0,58,5662.192971
200.0,200,5695.258114
162.0,162,5722.437654
17.0,17,5725.248476
96.0,96,5741.131218
169.0,169,5768.624658
174.0,174,5796.495095
128.0,128,5817.742921
101.0,101,5834.275483
98.0,98,5850.198735
108.0,108,5868.743665
122.0,122,5887.771583
107.0,107,5904.212719
200.0,200,5937.038438
186.0,186,5967.047101
200.0,200,5999.423034
112.0,112,6017.468616
159.0,159,6041.972421
200.0,200,6073.433083
200.0,200,6105.314452
200.0,200,6137.348092
200.0,200,6169.647504
200.0,200,6201.565263
200.0,200,6233.818916
164.0,164,6259.342732
200.0,200,6291.48366
200.0,200,6322.954152
200.0,200,6355.65872
132.0,132,6377.041075
115.0,115,6394.862426
118.0,118,6413.533401
92.0,92,6427.842538
103.0,103,6443.782235
200.0,200,6476.358118
96.0,96,6492.579846
99.0,99,6508.027784
102.0,102,6524.052915
50.0,50,6531.640905
88.0,88,6545.52751
95.0,95,6560.426278
92.0,92,6575.149853
16.0,16,6577.607152
89.0,89,6591.131266
86.0,86,6605.078085
94.0,94,6619.989787
92.0,92,6634.632276
89.0,89,6648.702881
13.0,13,6650.802926
102.0,102,6666.810637
99.0,99,6682.312522
92.0,92,6696.818598
94.0,94,6711.964437
87.0,87,6725.624751
94.0,94,6740.398558
100.0,100,6755.773882
92.0,92,6770.636372
93.0,93,6785.459421
91.0,91,6799.611162
92.0,92,6814.348953
13.0,13,6816.279208
92.0,92,6831.061411
95.0,95,6846.306311
62.0,62,6855.859161
115.0,115,6874.054213
95.0,95,6888.61078
92.0,92,6903.827325
97.0,97,6919.099477
102.0,102,6934.784723
109.0,109,6952.713832
114.0,114,6971.776395
102.0,102,6988.736678
97.0,97,7004.35981
101.0,101,7020.695903
92.0,92,7035.744241
92.0,92,7050.532573
93.0,93,7064.952211
94.0,94,7080.88094
97.0,97,7097.069108
101.0,101,7113.188525
103.0,103,7129.984587
106.0,106,7146.838839
57.0,57,7156.122301
100.0,100,7171.750468
97.0,97,7187.390532
103.0,103,7204.215972
102.0,102,7220.933873
106.0,106,7238.257674
102.0,102,7253.966503
90.0,90,7268.242547
91.0,91,7282.769986
98.0,98,7297.73939
94.0,94,7312.664372
90.0,90,7326.583835
123.0,123,7345.298874
101.0,101,7361.226772
108.0,108,7378.882451
105.0,105,7395.191949
96.0,96,7410.811634
96.0,96,7425.581581
98.0,98,7441.230051
96.0,96,7456.091032
103.0,103,7472.421016
94.0,94,7487.980294
108.0,108,7504.556778
102.0,102,7520.595097
103.0,103,7537.165093
105.0,105,7553.696388
100.0,100,7570.033437
200.0,200,7601.866022
120.0,120,7621.025006
108.0,108,7637.750187
121.0,121,7657.573455
186.0,186,7686.617099
175.0,175,7714.122752
113.0,113,7731.535513
90.0,90,7744.933424
95.0,95,7759.821595
90.0,90,7773.856716
91.0,91,7788.252503
16.0,16,7791.02139
88.0,88,7805.131639
200.0,200,7837.507413
200.0,200,7869.142748
101.0,101,7885.080482
15.0,15,7887.300922
87.0,87,7901.174381
117.0,117,7919.756577
102.0,102,7936.835756
89.0,89,7951.343718
94.0,94,7965.921068
200.0,200,7997.853844
27.0,27,8002.132731
200.0,200,8033.556894
125.0,125,8053.753649
95.0,95,8069.171468
132.0,132,8090.878728
111.0,111,8108.620118
94.0,94,8123.945389
31.0,31,8128.919147
89.0,89,8143.392467
45.0,45,8150.349221
124.0,124,8169.985632
118.0,118,8189.30356
96.0,96,8205.168338
91.0,91,8219.777406
97.0,97,8235.357199
101.0,101,8251.443131
98.0,98,8267.564825
95.0,95,8282.875254
92.0,92,8297.588989
93.0,93,8311.993686
99.0,99,8327.955179
88.0,88,8341.46654
96.0,96,8356.791227
95.0,95,8372.124412
97.0,97,8387.471004
92.0,92,8402.043324
91.0,91,8416.286957
92.0,92,8430.074778
88.0,88,8443.340695
50.0,50,8451.176706
97.0,97,8466.145494
98.0,98,8481.859017
124.0,124,8501.66119
122.0,122,8520.778253
100.0,100,8537.005131
200.0,200,8569.651125
114.0,114,8587.72444
149.0,149,8611.161375
200.0,200,8644.006728
200.0,200,8676.443123
198.0,198,8706.949378
124.0,124,8726.450175
200.0,200,8757.290477
200.0,200,8789.027629
200.0,200,8820.789819
107.0,107,8838.196821
188.0,188,8868.385017
200.0,200,8900.13078
168.0,168,8926.50837
124.0,124,8946.487129
114.0,114,8965.147826
200.0,200,8996.825587
13.0,13,8998.980377
107.0,107,9015.484387
200.0,200,9047.544649
105.0,105,9063.707123
111.0,111,9081.603149
104.0,104,9097.495876
39.0,39,9103.780412
200.0,200,9135.704502
74.0,74,9147.305389
200.0,200,9178.966085
63.0,63,9188.386538
200.0,200,9219.559726
200.0,200,9250.76366
71.0,71,9262.075326
200.0,200,9294.2471
144.0,144,9316.828416
200.0,200,9348.389927
200.0,200,9380.841521
200.0,200,9413.25464
60.0,60,9422.93878
138.0,138,9445.246718
200.0,200,9477.192019
200.0,200,9509.692487
200.0,200,9542.272359
200.0,200,9575.244099
200.0,200,9608.363731
200.0,200,9641.473521
200.0,200,9673.788885
200.0,200,9706.461871
82.0,82,9719.540132
200.0,200,9751.867897
200.0,200,9784.350567
200.0,200,9817.048975
200.0,200,9849.948837
200.0,200,9882.528596
200.0,200,9914.21166
200.0,200,9946.881008
200.0,200,9979.314479
200.0,200,10011.611684
200.0,200,10044.583374
200.0,200,10076.804766
200.0,200,10109.102927
200.0,200,10141.745246
200.0,200,10174.276621
200.0,200,10206.922335
200.0,200,10239.801564
200.0,200,10273.107682
200.0,200,10306.132015
49.0,49,10314.065175
200.0,200,10346.618005
200.0,200,10379.569408
68.0,68,10390.451356
200.0,200,10422.065228
200.0,200,10454.430032
200.0,200,10487.006001
200.0,200,10519.858296
200.0,200,10552.244337
200.0,200,10584.269825
200.0,200,10616.08146
200.0,200,10647.585089
200.0,200,10678.644742
200.0,200,10710.6232
200.0,200,10742.713057
200.0,200,10774.312241
200.0,200,10806.480081
200.0,200,10838.350075
200.0,200,10870.79471
200.0,200,10903.56667
200.0,200,10935.723075
200.0,200,10967.777982
12.0,12,10969.801713
200.0,200,11001.573051
84.0,84,11014.849314
200.0,200,11047.402063
200.0,200,11080.674057
200.0,200,11112.927596
200.0,200,11144.967131
200.0,200,11177.247172
200.0,200,11210.789269
59.0,59,11220.622822
200.0,200,11252.631176
91.0,91,11267.887065
57.0,57,11277.052179
130.0,130,11298.215405
200.0,200,11330.52897
200.0,200,11363.072401
200.0,200,11395.894888
200.0,200,11428.572869
200.0,200,11461.044393
200.0,200,11493.021885
200.0,200,11525.773979
200.0,200,11559.083534
200.0,200,11591.653821
200.0,200,11623.67463
200.0,200,11655.658774
200.0,200,11687.063985
200.0,200,11719.105513
200.0,200,11751.693901
200.0,200,11782.709583
200.0,200,11814.763551
200.0,200,11846.323638
200.0,200,11878.727486
29.0,29,11883.620765
200.0,200,11915.707685
200.0,200,11947.659105
200.0,200,11979.403902
200.0,200,12011.366843
200.0,200,12043.324033
200.0,200,12075.372979
30.0,30,12080.340467
21.0,21,12083.41033
18.0,18,12086.387529
20.0,20,12089.561162
29.0,29,12094.299405
42.0,42,12100.76376
22.0,22,12104.168597
200.0,200,12136.990952
200.0,200,12169.670697
200.0,200,12201.832916
200.0,200,12232.799618
200.0,200,12263.991416
200.0,200,12296.6407
200.0,200,12327.811894
200.0,200,12359.493189
200.0,200,12390.475049
200.0,200,12423.041892
200.0,200,12454.493247
200.0,200,12486.576152
200.0,200,12517.204968
164.0,164,12542.832908
200.0,200,12573.795263
200.0,200,12606.272545
180.0,180,12633.91605
200.0,200,12666.062504
200.0,200,12698.139711
185.0,185,12727.80591
200.0,200,12758.708474
174.0,174,12786.546574
200.0,200,12818.285264
200.0,200,12850.618125
200.0,200,12882.452945
91.0,91,12896.480072
200.0,200,12927.983251
200.0,200,12959.51118
200.0,200,12991.189833
161.0,161,13016.697775
80.0,80,13029.117655
60.0,60,13038.529186
21.0,21,13042.00209
22.0,22,13045.424079
19.0,19,13048.588929
28.0,28,13052.954474
46.0,46,13060.992751
39.0,39,13067.383973
119.0,119,13085.986493
200.0,200,13118.050094
200.0,200,13150.760593
200.0,200,13183.703607
200.0,200,13214.885566
200.0,200,13247.395794
200.0,200,13279.818957
200.0,200,13312.062199
200.0,200,13344.120484
200.0,200,13376.010417
200.0,200,13407.327696
200.0,200,13439.700226
200.0,200,13471.806328
200.0,200,13503.769967
200.0,200,13535.562209
200.0,200,13566.295325
200.0,200,13598.338959
200.0,200,13630.105177
200.0,200,13662.388296
183.0,183,13691.293614
66.0,66,13702.410185
57.0,57,13711.651903
79.0,79,13724.062338
200.0,200,13756.881032
200.0,200,13788.57081
85.0,85,13801.997143
200.0,200,13834.245838
200.0,200,13865.845786
200.0,200,13897.237174
200.0,200,13928.573403
101.0,101,13945.062169
200.0,200,13977.395526
200.0,200,14009.361025
65.0,65,14019.754348
200.0,200,14051.032147
109.0,109,14068.52452
91.0,91,14083.528634
200.0,200,14115.387412
56.0,56,14124.163507
200.0,200,14156.920686
200.0,200,14188.867252
200.0,200,14220.931033
200.0,200,14253.002833
200.0,200,14285.822748
200.0,200,14318.204996
200.0,200,14350.544968
24.0,24,14354.365885
200.0,200,14386.084617
200.0,200,14418.393741
200.0,200,14450.625272
200.0,200,14483.622164
200.0,200,14516.43949
200.0,200,14549.160821
200.0,200,14581.626588
200.0,200,14615.013307
200.0,200,14647.713739
16.0,16,14650.473398
200.0,200,14681.788968
200.0,200,14713.340343
47.0,47,14720.791803
24.0,24,14725.035568
25.0,25,14729.000757
20.0,20,14732.269526
34.0,34,14737.921668
171.0,171,14766.151308
200.0,200,14798.612472
200.0,200,14831.102098
200.0,200,14865.83802
200.0,200,14898.471911
200.0,200,14931.144847
200.0,200,14964.557952
200.0,200,14997.394452
200.0,200,15029.289189
200.0,200,15061.63737
200.0,200,15094.071222
200.0,200,15126.612992
200.0,200,15159.730629
200.0,200,15192.628434
140.0,140,15215.372074
23.0,23,15219.22156
103.0,103,15235.762852
176.0,176,15264.73816
200.0,200,15296.99174
200.0,200,15329.179738
200.0,200,15360.49931
200.0,200,15391.855902
200.0,200,15424.753053
200.0,200,15457.933123
200.0,200,15490.915706
200.0,200,15523.266171
21.0,21,15526.830227
200.0,200,15558.329372
200.0,200,15589.995022
200.0,200,15623.088526
200.0,200,15653.87095
200.0,200,15685.183216
131.0,131,15706.080789
200.0,200,15738.01083
200.0,200,15770.665452
200.0,200,15802.0052
200.0,200,15834.637833
200.0,200,15866.800768
200.0,200,15898.853294
200.0,200,15930.983411
200.0,200,15962.394372
