# {"t_start": 1593730708.4062228, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,600.7319
88.0,88,601.360833
66.0,66,601.902764
60.0,60,602.377214
69.0,69,602.862325
19.0,19,602.968498
68.0,68,603.278184
18.0,18,603.368324
200.0,200,604.957432
200.0,200,606.539205
14.0,14,606.621444
123.0,123,607.594702
200.0,200,609.160854
25.0,25,609.303288
200.0,200,610.899891
18.0,18,611.043288
200.0,200,612.528575
200.0,200,614.098248
200.0,200,615.486153
200.0,200,616.875153
200.0,200,618.199359
200.0,200,619.868061
200.0,200,621.675429
200.0,200,623.040487
200.0,200,624.517219
200.0,200,626.207677
200.0,200,627.860465
200.0,200,629.392096
200.0,200,630.828717
200.0,200,632.424469
200.0,200,633.896626
200.0,200,635.576302
200.0,200,637.356154
200.0,200,639.125881
200.0,200,640.706336
200.0,200,642.16327
200.0,200,643.505072
200.0,200,645.07329
200.0,200,646.53473
200.0,200,647.970806
200.0,200,649.378003
200.0,200,650.920972
200.0,200,652.461428
200.0,200,653.987988
200.0,200,655.262696
200.0,200,656.944325
200.0,200,658.555875
200.0,200,659.886559
200.0,200,661.476739
200.0,200,662.858358
200.0,200,664.153587
200.0,200,665.797855
200.0,200,667.06094
200.0,200,668.387332
200.0,200,669.780764
200.0,200,671.330574
200.0,200,673.00041
200.0,200,674.509555
200.0,200,676.092412
200.0,200,677.544739
200.0,200,679.01705
200.0,200,680.580031
200.0,200,682.006053
200.0,200,683.540633
76.0,76,683.984625
200.0,200,685.540884
200.0,200,687.081997
70.0,70,687.697957
63.0,63,688.219749
65.0,65,688.791146
200.0,200,690.309016
94.0,94,691.089448
81.0,81,691.646301
200.0,200,693.256573
200.0,200,694.874283
62.0,62,695.370656
200.0,200,696.588331
200.0,200,697.966749
200.0,200,699.45041
200.0,200,701.063919
200.0,200,702.454503
200.0,200,703.829338
200.0,200,705.19795
200.0,200,706.634594
200.0,200,707.8715
200.0,200,709.491935
200.0,200,711.29759
200.0,200,712.698864
97.0,97,713.389851
200.0,200,714.720964
200.0,200,716.261614
200.0,200,717.947523
134.0,134,718.94049
27.0,27,719.101639
125.0,125,719.995817
51.0,51,720.405816
200.0,200,722.021313
200.0,200,723.609561
200.0,200,725.231786
129.0,129,726.261229
35.0,35,726.514938
18.0,18,726.619766
47.0,47,726.97961
68.0,68,727.446691
57.0,57,727.919019
200.0,200,729.47976
200.0,200,731.083608
200.0,200,732.529538
110.0,110,733.391926
30.0,30,733.571093
34.0,34,733.800005
77.0,77,734.426035
34.0,34,734.718899
18.0,18,734.843379
32.0,32,735.08675
200.0,200,736.537177
200.0,200,738.053551
200.0,200,739.42858
200.0,200,741.011208
200.0,200,742.832066
200.0,200,744.393064
200.0,200,745.803372
200.0,200,747.255563
200.0,200,748.872728
200.0,200,750.418322
200.0,200,752.086307
200.0,200,753.833331
200.0,200,754.946543
200.0,200,756.466595
200.0,200,757.806516
200.0,200,759.162287
200.0,200,760.692437
200.0,200,762.287311
200.0,200,763.671629
200.0,200,765.058637
200.0,200,766.594098
200.0,200,768.344926
200.0,200,769.961721
200.0,200,771.54385
200.0,200,773.093821
200.0,200,774.433031
200.0,200,775.954567
200.0,200,777.422565
200.0,200,779.044957
200.0,200,780.601703
200.0,200,782.103068
200.0,200,783.866917
200.0,200,785.17237
200.0,200,786.600465
200.0,200,788.088665
200.0,200,789.681271
200.0,200,791.334091
200.0,200,792.922482
200.0,200,794.660228
200.0,200,796.450598
200.0,200,798.124876
200.0,200,799.647969
200.0,200,801.203544
200.0,200,803.011847
200.0,200,804.018064
200.0,200,805.681084
200.0,200,807.054752
200.0,200,808.548696
200.0,200,809.735907
131.0,131,810.883346
200.0,200,812.397159
200.0,200,813.961866
200.0,200,815.699374
200.0,200,817.447321
200.0,200,818.831854
200.0,200,820.300715
200.0,200,822.023094
200.0,200,823.397511
200.0,200,824.888724
200.0,200,826.562382
200.0,200,828.072482
200.0,200,829.812114
200.0,200,831.196087
200.0,200,832.82341
200.0,200,834.195388
200.0,200,835.830343
200.0,200,837.117456
200.0,200,838.519218
200.0,200,839.996939
200.0,200,841.324682
200.0,200,842.69433
200.0,200,844.122554
200.0,200,845.72969
134.0,134,846.86988
200.0,200,848.531657
200.0,200,850.191233
200.0,200,851.769036
200.0,200,853.208065
200.0,200,854.576893
200.0,200,856.068993
200.0,200,857.234507
200.0,200,858.504427
200.0,200,859.985218
200.0,200,861.425826
200.0,200,862.824589
200.0,200,864.124263
200.0,200,865.731636
200.0,200,867.262926
200.0,200,868.799251
200.0,200,870.176625
200.0,200,871.730482
200.0,200,873.189298
200.0,200,874.754458
200.0,200,876.147625
200.0,200,877.581796
200.0,200,879.274876
200.0,200,880.709897
200.0,200,882.180644
200.0,200,883.517702
200.0,200,885.136779
200.0,200,886.661241
120.0,120,887.605454
200.0,200,888.963669
106.0,106,889.654124
200.0,200,891.041418
200.0,200,892.597361
200.0,200,894.109404
200.0,200,895.825849
200.0,200,897.293314
200.0,200,898.647398
200.0,200,900.121157
200.0,200,901.718532
200.0,200,903.089207
200.0,200,904.817906
200.0,200,906.475688
200.0,200,908.006943
200.0,200,909.595911
200.0,200,911.182709
200.0,200,912.561131
200.0,200,914.241777
200.0,200,916.000915
200.0,200,917.657558
200.0,200,919.240565
200.0,200,920.629291
200.0,200,922.087112
200.0,200,923.493122
200.0,200,924.744439
200.0,200,926.295688
200.0,200,927.382113
200.0,200,928.958579
200.0,200,930.342639
200.0,200,931.940648
200.0,200,933.591031
200.0,200,935.048555
200.0,200,936.358939
200.0,200,937.855896
200.0,200,939.171357
37.0,37,939.384093
200.0,200,940.686199
122.0,122,941.646586
200.0,200,943.312466
200.0,200,944.726092
200.0,200,946.365644
126.0,126,947.363877
200.0,200,948.90474
200.0,200,950.304084
200.0,200,951.91544
200.0,200,953.386505
200.0,200,954.946262
200.0,200,956.13562
191.0,191,957.401596
200.0,200,958.918314
200.0,200,960.31564
199.0,199,961.766596
200.0,200,963.590092
200.0,200,965.106867
200.0,200,966.759033
200.0,200,968.370939
200.0,200,969.961272
200.0,200,971.304349
200.0,200,972.808862
178.0,178,974.157417
141.0,141,975.223863
192.0,192,976.617154
200.0,200,977.965255
200.0,200,979.568857
158.0,158,980.824476
12.0,12,980.904813
200.0,200,982.458619
200.0,200,984.057227
200.0,200,985.742147
198.0,198,987.348801
90.0,90,987.995031
133.0,133,988.949989
129.0,129,989.857343
200.0,200,991.326549
200.0,200,992.892694
200.0,200,994.451454
193.0,193,995.937281
200.0,200,997.437497
196.0,196,998.612962
143.0,143,999.553684
200.0,200,1001.058962
200.0,200,1002.347157
82.0,82,1002.947539
197.0,197,1004.319273
107.0,107,1005.16143
61.0,61,1005.629618
122.0,122,1006.60141
164.0,164,1007.992911
95.0,95,1008.645022
200.0,200,1010.025732
68.0,68,1010.697213
108.0,108,1011.678967
92.0,92,1012.555145
200.0,200,1014.3183
92.0,92,1015.056952
16.0,16,1015.180792
165.0,165,1016.600543
155.0,155,1017.769315
200.0,200,1019.362274
200.0,200,1021.007907
200.0,200,1022.412639
107.0,107,1023.227708
200.0,200,1024.768525
200.0,200,1026.379275
163.0,163,1027.710717
108.0,108,1028.537843
115.0,115,1029.422025
126.0,126,1030.379303
158.0,158,1031.57812
138.0,138,1032.301879
104.0,104,1032.920688
108.0,108,1033.472943
150.0,150,1034.522397
200.0,200,1035.998476
200.0,200,1037.495623
200.0,200,1039.003017
200.0,200,1040.563926
200.0,200,1042.189151
200.0,200,1043.653219
199.0,199,1045.266181
200.0,200,1046.729191
200.0,200,1048.202662
200.0,200,1049.883848
200.0,200,1051.409144
94.0,94,1052.241202
200.0,200,1053.907801
200.0,200,1055.619388
200.0,200,1057.262511
113.0,113,1058.159223
200.0,200,1059.785786
200.0,200,1061.119294
200.0,200,1062.701681
200.0,200,1064.384351
200.0,200,1065.802229
200.0,200,1067.090461
200.0,200,1068.606506
200.0,200,1070.103793
200.0,200,1071.855815
200.0,200,1073.652058
200.0,200,1075.406891
200.0,200,1077.025201
200.0,200,1078.73751
200.0,200,1080.355728
200.0,200,1081.889861
200.0,200,1083.370167
200.0,200,1084.946669
200.0,200,1086.313798
200.0,200,1087.83395
200.0,200,1089.415452
200.0,200,1090.875465
200.0,200,1092.446937
200.0,200,1094.045969
200.0,200,1095.548728
94.0,94,1096.216717
200.0,200,1097.521743
123.0,123,1098.32975
200.0,200,1099.610848
200.0,200,1101.140069
122.0,122,1102.051114
185.0,185,1103.140801
70.0,70,1103.636342
67.0,67,1104.18147
200.0,200,1105.819424
79.0,79,1106.437534
53.0,53,1106.886362
173.0,173,1108.111793
98.0,98,1108.706544
176.0,176,1109.807024
200.0,200,1111.095284
194.0,194,1112.63325
200.0,200,1114.293915
32.0,32,1114.464512
86.0,86,1115.120642
200.0,200,1116.683278
200.0,200,1118.016867
200.0,200,1119.459329
200.0,200,1121.064055
200.0,200,1122.569727
200.0,200,1124.2126
200.0,200,1125.570164
200.0,200,1126.811169
137.0,137,1127.906192
200.0,200,1129.541077
51.0,51,1129.954862
200.0,200,1131.558425
151.0,151,1132.600701
200.0,200,1134.211091
200.0,200,1135.819275
200.0,200,1137.505425
200.0,200,1139.114818
200.0,200,1140.693513
200.0,200,1142.129215
200.0,200,1143.502178
98.0,98,1144.272718
200.0,200,1145.838867
200.0,200,1147.413643
200.0,200,1149.005719
200.0,200,1150.352011
200.0,200,1151.535392
186.0,186,1152.95298
200.0,200,1154.1454
144.0,144,1155.018517
105.0,105,1155.844132
102.0,102,1156.689372
106.0,106,1157.508489
106.0,106,1158.294078
99.0,99,1158.845111
27.0,27,1159.030315
92.0,92,1159.765648
91.0,91,1160.479306
12.0,12,1160.572832
91.0,91,1161.202284
93.0,93,1161.769236
21.0,21,1161.934788
26.0,26,1162.182387
21.0,21,1162.36482
21.0,21,1162.546648
25.0,25,1162.736149
19.0,19,1162.886802
24.0,24,1163.070665
21.0,21,1163.241662
90.0,90,1163.85655
18.0,18,1164.018017
22.0,22,1164.213415
26.0,26,1164.446907
43.0,43,1164.876921
31.0,31,1165.160999
96.0,96,1166.089817
23.0,23,1166.285905
18.0,18,1166.424698
25.0,25,1166.646272
23.0,23,1166.85072
19.0,19,1167.084249
14.0,14,1167.207723
29.0,29,1167.451227
36.0,36,1167.74243
26.0,26,1167.947529
96.0,96,1168.685258
35.0,35,1168.886442
20.0,20,1168.996862
50.0,50,1169.183711
45.0,45,1169.385683
50.0,50,1169.620927
49.0,49,1169.963289
37.0,37,1170.190722
40.0,40,1170.511605
40.0,40,1170.824281
91.0,91,1171.472235
100.0,100,1172.116379
44.0,44,1172.459884
41.0,41,1172.761724
57.0,57,1173.21879
36.0,36,1173.507018
54.0,54,1173.840644
101.0,101,1174.586594
100.0,100,1175.273175
96.0,96,1175.964071
114.0,114,1176.90596
123.0,123,1177.90641
139.0,139,1178.973322
200.0,200,1180.070879
200.0,200,1181.444612
200.0,200,1182.992749
200.0,200,1184.547982
200.0,200,1186.180005
200.0,200,1187.630681
200.0,200,1189.300338
200.0,200,1190.85131
200.0,200,1192.264063
200.0,200,1193.7413
200.0,200,1195.386091
200.0,200,1197.159513
200.0,200,1198.778627
200.0,200,1200.205048
200.0,200,1201.551996
200.0,200,1202.877887
200.0,200,1204.428156
200.0,200,1206.043156
200.0,200,1207.42918
183.0,183,1208.787629
200.0,200,1210.350189
200.0,200,1212.012783
200.0,200,1213.550121
200.0,200,1215.139233
200.0,200,1216.756665
200.0,200,1218.2956
200.0,200,1219.821845
200.0,200,1221.499788
200.0,200,1223.129982
200.0,200,1224.58924
200.0,200,1225.811178
200.0,200,1227.208406
200.0,200,1228.790694
200.0,200,1230.233037
200.0,200,1231.431593
200.0,200,1232.600652
200.0,200,1233.883693
200.0,200,1235.179605
200.0,200,1236.550921
200.0,200,1237.830105
200.0,200,1239.261288
200.0,200,1240.854711
200.0,200,1242.550212
200.0,200,1244.085016
200.0,200,1245.209273
200.0,200,1246.619691
200.0,200,1247.932956
200.0,200,1249.180366
200.0,200,1250.731368
200.0,200,1252.118239
200.0,200,1253.533723
200.0,200,1254.828238
200.0,200,1256.3661
200.0,200,1257.709611
86.0,86,1258.223409
200.0,200,1259.685634
200.0,200,1261.346138
200.0,200,1262.979453
200.0,200,1264.373469
200.0,200,1265.916823
200.0,200,1267.411197
200.0,200,1268.772605
200.0,200,1270.114669
200.0,200,1271.790613
200.0,200,1273.18133
200.0,200,1274.575113
200.0,200,1276.265149
200.0,200,1277.824714
200.0,200,1279.431653
200.0,200,1280.966474
106.0,106,1281.587985
200.0,200,1282.908393
200.0,200,1284.699852
200.0,200,1286.305105
200.0,200,1287.834788
200.0,200,1289.455733
200.0,200,1290.804291
200.0,200,1292.305552
200.0,200,1293.904986
125.0,125,1294.712524
27.0,27,1294.909647
200.0,200,1296.285145
200.0,200,1297.685219
200.0,200,1299.201338
51.0,51,1299.636789
200.0,200,1300.898612
200.0,200,1302.231639
200.0,200,1303.761983
200.0,200,1305.130091
200.0,200,1306.538576
200.0,200,1308.031241
200.0,200,1309.423641
200.0,200,1310.964598
200.0,200,1312.353113
200.0,200,1313.511328
200.0,200,1314.942801
200.0,200,1316.384242
200.0,200,1317.958311
200.0,200,1319.573179
200.0,200,1321.017858
200.0,200,1322.617288
200.0,200,1323.937246
200.0,200,1325.193444
200.0,200,1326.798902
200.0,200,1328.453218
172.0,172,1329.588081
183.0,183,1330.99433
200.0,200,1332.6825
200.0,200,1334.135356
200.0,200,1335.719899
200.0,200,1337.321971
200.0,200,1338.653695
200.0,200,1340.211975
200.0,200,1341.750222
200.0,200,1343.278691
200.0,200,1344.684729
200.0,200,1346.111235
200.0,200,1347.510914
200.0,200,1348.627687
200.0,200,1350.06811
200.0,200,1351.510177
200.0,200,1353.111777
200.0,200,1354.619956
136.0,136,1355.738048
14.0,14,1355.842133
200.0,200,1357.440714
200.0,200,1359.204851
200.0,200,1360.982658
200.0,200,1362.464135
200.0,200,1364.227538
200.0,200,1365.699369
200.0,200,1367.293984
200.0,200,1368.886904
200.0,200,1370.399974
200.0,200,1371.833535
200.0,200,1373.016151
200.0,200,1374.558561
200.0,200,1376.072528
200.0,200,1377.368073
200.0,200,1378.851407
200.0,200,1380.206007
200.0,200,1381.759959
200.0,200,1383.383533
200.0,200,1384.998094
200.0,200,1386.278378
175.0,175,1387.610051
200.0,200,1389.187982
200.0,200,1390.832493
200.0,200,1392.477703
200.0,200,1394.226279
200.0,200,1395.821856
200.0,200,1397.37832
200.0,200,1398.809585
200.0,200,1400.309329
200.0,200,1401.523331
200.0,200,1402.785843
200.0,200,1404.340962
200.0,200,1405.986406
200.0,200,1407.670497
200.0,200,1409.403836
200.0,200,1410.929876
38.0,38,1411.249363
200.0,200,1412.912471
200.0,200,1414.375315
200.0,200,1415.735362
200.0,200,1417.252687
200.0,200,1418.638828
200.0,200,1420.164141
200.0,200,1421.659074
200.0,200,1423.082158
200.0,200,1424.601254
200.0,200,1426.226906
200.0,200,1427.642689
200.0,200,1428.974413
200.0,200,1430.164026
200.0,200,1431.616314
200.0,200,1432.904296
200.0,200,1434.338974
200.0,200,1435.904369
200.0,200,1437.572632
200.0,200,1439.149635
200.0,200,1440.522876
200.0,200,1441.841505
200.0,200,1443.379962
200.0,200,1445.167313
200.0,200,1446.899029
200.0,200,1448.617489
200.0,200,1449.922453
200.0,200,1451.479373
200.0,200,1452.998846
200.0,200,1454.545434
200.0,200,1455.749587
200.0,200,1457.230076
200.0,200,1458.791639
200.0,200,1460.267204
200.0,200,1461.630312
200.0,200,1463.157008
200.0,200,1464.057004
200.0,200,1465.700351
200.0,200,1467.089522
22.0,22,1467.244639
10.0,10,1467.294898
21.0,21,1467.442662
200.0,200,1469.134748
200.0,200,1470.711715
200.0,200,1472.10621
200.0,200,1473.69996
200.0,200,1475.120017
200.0,200,1476.772434
200.0,200,1478.217303
200.0,200,1479.778505
200.0,200,1481.463876
157.0,157,1482.605401
129.0,129,1483.495686
159.0,159,1484.659156
154.0,154,1485.860868
130.0,130,1486.883761
124.0,124,1487.811025
121.0,121,1488.645047
132.0,132,1489.627814
154.0,154,1490.881695
130.0,130,1491.839172
128.0,128,1492.848928
143.0,143,1493.961172
123.0,123,1494.9814
125.0,125,1495.730134
123.0,123,1496.451948
127.0,127,1497.386478
116.0,116,1498.207047
119.0,119,1499.072386
124.0,124,1499.957231
126.0,126,1500.792017
24.0,24,1500.973804
28.0,28,1501.194201
23.0,23,1501.3785
25.0,25,1501.554386
23.0,23,1501.730905
125.0,125,1502.538879
21.0,21,1502.70518
26.0,26,1502.915424
115.0,115,1503.864108
119.0,119,1504.869534
113.0,113,1505.861398
119.0,119,1506.79567
113.0,113,1507.69457
8.0,8,1507.756011
128.0,128,1508.773146
137.0,137,1509.867591
138.0,138,1511.003583
133.0,133,1511.823166
129.0,129,1512.723172
128.0,128,1513.505869
127.0,127,1514.284763
129.0,129,1515.213238
129.0,129,1516.139475
124.0,124,1517.094677
132.0,132,1518.164194
126.0,126,1519.159919
128.0,128,1520.101702
126.0,126,1521.005563
123.0,123,1521.968353
134.0,134,1522.764887
124.0,124,1523.617045
141.0,141,1524.756047
148.0,148,1525.949282
137.0,137,1527.021843
116.0,116,1527.981547
115.0,115,1528.794049
124.0,124,1529.704193
21.0,21,1529.831171
120.0,120,1530.560581
108.0,108,1531.42645
112.0,112,1532.295844
114.0,114,1533.060271
108.0,108,1533.943527
119.0,119,1534.909446
119.0,119,1535.862822
118.0,118,1536.73512
106.0,106,1537.602197
107.0,107,1538.457022
112.0,112,1539.357423
19.0,19,1539.510183
27.0,27,1539.719127
127.0,127,1540.750419
112.0,112,1541.652939
129.0,129,1542.703739
116.0,116,1543.635833
122.0,122,1544.581815
113.0,113,1545.356608
18.0,18,1545.482091
15.0,15,1545.5778
34.0,34,1545.763633
32.0,32,1545.93727
24.0,24,1546.070121
37.0,37,1546.292359
35.0,35,1546.566595
28.0,28,1546.782136
29.0,29,1547.061534
20.0,20,1547.218379
111.0,111,1548.115573
30.0,30,1548.361361
31.0,31,1548.601686
21.0,21,1548.77605
152.0,152,1549.831351
21.0,21,1549.99035
122.0,122,1550.925401
110.0,110,1551.579382
121.0,121,1552.522389
23.0,23,1552.714417
168.0,168,1554.064724
113.0,113,1554.932496
119.0,119,1555.905801
122.0,122,1556.759255
136.0,136,1557.853063
200.0,200,1559.341222
149.0,149,1560.431955
153.0,153,1561.672145
151.0,151,1562.874796
128.0,128,1563.969652
153.0,153,1565.148361
200.0,200,1566.767881
133.0,133,1567.662272
177.0,177,1568.787081
200.0,200,1569.834636
159.0,159,1570.838601
138.0,138,1571.889638
151.0,151,1573.014715
127.0,127,1574.113569
151.0,151,1575.396633
128.0,128,1576.516916
162.0,162,1577.862468
126.0,126,1578.79677
48.0,48,1579.139007
19.0,19,1579.312284
175.0,175,1580.455953
200.0,200,1581.948383
164.0,164,1583.114522
119.0,119,1584.205047
119.0,119,1585.041368
161.0,161,1586.340947
200.0,200,1587.900441
153.0,153,1588.99741
134.0,134,1590.055101
23.0,23,1590.230339
200.0,200,1591.894077
152.0,152,1593.042559
160.0,160,1594.304942
200.0,200,1595.898224
192.0,192,1597.227167
116.0,116,1598.125864
161.0,161,1599.292347
151.0,151,1600.157766
176.0,176,1601.405482
157.0,157,1602.55269
180.0,180,1603.61383
146.0,146,1604.653044
137.0,137,1605.693132
131.0,131,1606.635456
164.0,164,1607.819757
200.0,200,1609.296996
166.0,166,1610.432333
162.0,162,1611.670316
200.0,200,1613.259941
193.0,193,1614.810596
175.0,175,1616.143312
155.0,155,1617.188887
154.0,154,1618.420459
147.0,147,1619.429185
186.0,186,1620.770031
168.0,168,1621.869583
163.0,163,1623.083527
155.0,155,1624.314579
134.0,134,1625.297681
134.0,134,1626.208993
117.0,117,1627.144385
150.0,150,1628.215916
121.0,121,1629.018228
116.0,116,1629.912496
109.0,109,1630.810396
176.0,176,1632.24706
128.0,128,1633.291876
115.0,115,1634.031915
179.0,179,1635.147929
125.0,125,1636.022418
150.0,150,1637.1241
143.0,143,1638.199311
20.0,20,1638.361114
43.0,43,1638.70074
134.0,134,1639.553028
109.0,109,1640.167925
106.0,106,1641.013777
113.0,113,1641.94335
80.0,80,1642.645959
36.0,36,1642.931099
145.0,145,1644.003196
108.0,108,1644.896726
128.0,128,1645.904062
108.0,108,1646.813122
111.0,111,1647.62012
132.0,132,1648.673857
123.0,123,1649.664047
150.0,150,1650.870568
130.0,130,1651.926573
132.0,132,1652.99792
120.0,120,1653.927976
134.0,134,1655.076528
134.0,134,1655.910146
74.0,74,1656.404771
19.0,19,1656.51701
127.0,127,1657.470336
137.0,137,1658.488047
119.0,119,1659.388003
107.0,107,1660.148855
104.0,104,1660.772588
10.0,10,1660.825256
41.0,41,1661.077373
115.0,115,1661.821132
20.0,20,1661.976666
27.0,27,1662.160782
11.0,11,1662.223993
115.0,115,1662.906847
42.0,42,1663.236073
126.0,126,1664.175487
107.0,107,1664.773828
16.0,16,1664.863444
13.0,13,1664.930578
27.0,27,1665.139569
124.0,124,1666.130744
123.0,123,1667.14626
111.0,111,1667.994879
17.0,17,1668.133056
121.0,121,1668.895857
32.0,32,1669.086643
25.0,25,1669.244839
19.0,19,1669.372661
34.0,34,1669.626595
16.0,16,1669.784232
28.0,28,1670.046594
17.0,17,1670.215024
23.0,23,1670.401648
67.0,67,1670.888236
10.0,10,1670.938635
18.0,18,1671.035973
29.0,29,1671.237418
23.0,23,1671.414515
46.0,46,1671.782417
19.0,19,1671.931769
32.0,32,1672.168658
18.0,18,1672.299505
36.0,36,1672.581536
136.0,136,1673.745998
68.0,68,1674.285675
29.0,29,1674.487337
138.0,138,1675.313956
89.0,89,1675.864008
117.0,117,1676.750366
26.0,26,1676.932479
23.0,23,1677.111833
48.0,48,1677.440875
16.0,16,1677.587952
108.0,108,1678.503125
17.0,17,1678.648257
135.0,135,1679.679157
30.0,30,1679.89944
85.0,85,1680.472371
26.0,26,1680.677709
128.0,128,1681.72718
15.0,15,1681.847048
177.0,177,1682.866661
21.0,21,1682.990646
135.0,135,1683.995901
198.0,198,1685.103672
32.0,32,1685.298383
51.0,51,1685.666125
125.0,125,1686.578606
168.0,168,1687.493746
76.0,76,1688.080576
76.0,76,1688.587998
43.0,43,1688.841267
128.0,128,1689.784045
26.0,26,1689.939348
200.0,200,1691.329796
144.0,144,1692.212381
112.0,112,1692.902576
108.0,108,1693.742764
36.0,36,1694.018687
64.0,64,1694.452049
133.0,133,1695.493481
126.0,126,1696.361869
54.0,54,1696.839537
113.0,113,1697.871955
129.0,129,1698.901212
118.0,118,1699.830822
34.0,34,1700.104424
114.0,114,1700.791863
112.0,112,1701.521949
148.0,148,1702.616512
125.0,125,1703.504339
35.0,35,1703.774833
126.0,126,1704.803294
119.0,119,1705.629598
42.0,42,1705.965711
22.0,22,1706.13275
131.0,131,1707.066361
144.0,144,1708.227574
79.0,79,1708.812971
128.0,128,1709.816853
126.0,126,1710.808562
122.0,122,1711.736199
136.0,136,1712.635237
104.0,104,1713.468585
120.0,120,1714.389583
46.0,46,1714.724686
200.0,200,1716.289766
200.0,200,1717.836197
190.0,190,1719.072328
200.0,200,1720.418905
200.0,200,1722.066407
200.0,200,1723.552179
200.0,200,1725.129931
200.0,200,1726.674643
200.0,200,1728.162224
194.0,194,1729.257026
200.0,200,1730.690398
182.0,182,1732.12278
200.0,200,1733.705557
200.0,200,1735.158393
174.0,174,1736.303659
186.0,186,1737.807627
200.0,200,1739.225401
200.0,200,1740.755683
156.0,156,1742.06961
162.0,162,1743.17597
194.0,194,1744.537053
130.0,130,1745.530859
200.0,200,1747.172634
200.0,200,1748.711974
200.0,200,1750.382651
200.0,200,1751.870595
200.0,200,1753.137503
200.0,200,1754.342474
200.0,200,1755.512238
200.0,200,1756.860666
166.0,166,1758.124108
137.0,137,1759.134141
200.0,200,1760.582058
200.0,200,1762.15129
200.0,200,1763.599791
200.0,200,1765.107232
200.0,200,1766.634041
200.0,200,1768.319514
200.0,200,1769.810955
175.0,175,1771.057605
200.0,200,1772.456454
200.0,200,1773.887089
200.0,200,1775.54758
200.0,200,1777.118628
200.0,200,1778.569619
200.0,200,1780.145301
200.0,200,1781.568059
200.0,200,1783.079782
200.0,200,1784.466254
200.0,200,1785.876342
200.0,200,1786.867036
200.0,200,1788.320221
200.0,200,1789.687016
200.0,200,1790.935134
200.0,200,1792.362321
163.0,163,1793.657356
200.0,200,1794.958044
200.0,200,1796.641996
200.0,200,1798.263593
200.0,200,1799.712944
113.0,113,1800.820443
200.0,200,1802.270631
200.0,200,1803.889897
200.0,200,1805.423872
200.0,200,1807.002984
200.0,200,1808.528634
200.0,200,1809.98339
200.0,200,1811.606569
200.0,200,1812.887725
200.0,200,1814.385647
200.0,200,1815.821857
200.0,200,1817.104166
200.0,200,1818.583436
200.0,200,1820.142396
200.0,200,1821.74239
200.0,200,1823.287018
200.0,200,1824.596093
200.0,200,1826.002613
200.0,200,1827.551395
200.0,200,1829.083217
200.0,200,1830.296827
200.0,200,1831.435057
200.0,200,1832.948883
200.0,200,1834.508392
200.0,200,1836.040124
200.0,200,1837.52297
200.0,200,1839.103642
200.0,200,1840.720724
200.0,200,1842.224132
200.0,200,1843.692164
200.0,200,1844.95673
200.0,200,1846.210293
200.0,200,1847.55586
200.0,200,1848.96475
180.0,180,1850.428913
145.0,145,1851.600177
200.0,200,1853.074073
200.0,200,1854.500937
200.0,200,1856.139478
200.0,200,1857.709615
135.0,135,1858.65745
174.0,174,1860.029623
131.0,131,1860.897754
200.0,200,1862.329058
150.0,150,1863.638898
140.0,140,1864.665641
120.0,120,1865.557403
143.0,143,1866.753421
117.0,117,1867.756631
140.0,140,1868.939599
138.0,138,1869.990015
200.0,200,1871.357221
132.0,132,1872.249907
138.0,138,1873.32012
200.0,200,1874.671652
144.0,144,1875.836984
200.0,200,1877.36418
187.0,187,1878.886928
147.0,147,1880.02298
143.0,143,1881.017036
142.0,142,1881.958979
176.0,176,1883.270481
169.0,169,1884.45458
155.0,155,1885.745811
177.0,177,1887.093956
200.0,200,1888.341751
200.0,200,1889.667262
153.0,153,1890.839908
200.0,200,1892.3438
190.0,190,1893.70515
200.0,200,1895.260623
200.0,200,1896.867594
200.0,200,1898.190552
200.0,200,1899.527125
200.0,200,1901.104935
200.0,200,1902.730048
192.0,192,1904.129564
200.0,200,1905.760047
200.0,200,1906.995517
200.0,200,1908.64465
200.0,200,1910.282332
200.0,200,1911.585543
174.0,174,1912.936017
183.0,183,1914.190777
120.0,120,1915.136171
143.0,143,1916.110261
123.0,123,1916.908469
102.0,102,1917.49914
200.0,200,1918.789719
115.0,115,1919.677628
84.0,84,1920.297086
177.0,177,1921.687061
200.0,200,1923.317421
200.0,200,1925.104394
142.0,142,1926.187276
135.0,135,1927.232146
200.0,200,1928.525549
144.0,144,1929.629869
69.0,69,1930.172414
183.0,183,1931.591174
153.0,153,1932.830827
129.0,129,1933.968756
200.0,200,1935.719249
200.0,200,1937.194815
200.0,200,1938.819031
200.0,200,1940.419369
200.0,200,1941.976805
159.0,159,1942.9964
130.0,130,1943.795943
116.0,116,1944.651158
179.0,179,1946.232229
121.0,121,1947.195628
200.0,200,1948.63297
200.0,200,1950.25963
200.0,200,1951.927334
131.0,131,1953.071707
196.0,196,1954.69476
109.0,109,1955.595562
119.0,119,1956.551196
140.0,140,1957.554077
118.0,118,1958.481933
127.0,127,1959.439243
131.0,131,1960.427779
126.0,126,1961.452646
129.0,129,1962.424919
146.0,146,1963.60686
119.0,119,1964.456103
200.0,200,1966.0066
200.0,200,1967.595625
200.0,200,1969.168261
156.0,156,1970.20197
137.0,137,1971.228389
106.0,106,1971.879888
200.0,200,1973.606005
200.0,200,1975.001157
200.0,200,1976.600096
99.0,99,1977.34032
129.0,129,1978.445257
