# {"t_start": 1599240814.630368, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,359.453218
35.0,35,363.944689
20.0,20,366.582184
16.0,16,368.626961
44.0,44,374.923543
24.0,24,377.90551
71.0,71,388.164032
48.0,48,395.031668
15.0,15,397.847254
19.0,19,401.10506
16.0,16,404.047774
25.0,25,408.446783
29.0,29,412.648644
19.0,19,415.440549
24.0,24,419.326488
17.0,17,422.329267
14.0,14,424.604986
16.0,16,426.573437
89.0,89,440.905325
48.0,48,448.48215
29.0,29,452.459816
19.0,19,455.547297
22.0,22,459.01059
38.0,38,465.013816
33.0,33,469.669019
17.0,17,472.344266
11.0,11,474.160651
14.0,14,476.434929
16.0,16,478.787815
68.0,68,488.697684
10.0,10,490.195893
24.0,24,494.235325
28.0,28,498.672554
11.0,11,500.619095
111.0,111,516.405119
31.0,31,521.087599
18.0,18,523.94384
41.0,41,529.774323
52.0,52,537.020782
61.0,61,544.562719
44.0,44,550.600674
18.0,18,553.02781
50.0,50,561.37941
53.0,53,569.472505
13.0,13,571.056331
23.0,23,574.225796
22.0,22,576.983803
16.0,16,579.234
20.0,20,582.031542
35.0,35,587.435546
28.0,28,591.549169
34.0,34,596.771647
14.0,14,598.555996
46.0,46,605.080853
29.0,29,609.545441
35.0,35,614.160343
12.0,12,615.780147
48.0,48,621.862292
28.0,28,625.572735
13.0,13,627.175106
33.0,33,631.799678
24.0,24,634.829301
13.0,13,636.541279
75.0,75,646.915045
75.0,75,656.824899
18.0,18,658.9079
83.0,83,670.180434
19.0,19,672.958637
27.0,27,676.664071
58.0,58,684.372259
46.0,46,690.574247
37.0,37,695.850621
16.0,16,697.903274
22.0,22,701.432298
35.0,35,706.684045
67.0,67,715.882614
56.0,56,723.442604
18.0,18,725.85344
16.0,16,728.166023
41.0,41,733.477219
20.0,20,736.175964
28.0,28,740.236839
112.0,112,755.588054
11.0,11,757.065266
44.0,44,762.929067
28.0,28,767.093373
33.0,33,771.241128
39.0,39,776.572865
88.0,88,787.603645
13.0,13,789.137395
22.0,22,792.250363
18.0,18,794.678522
27.0,27,798.491135
18.0,18,800.733141
16.0,16,802.837826
21.0,21,805.630692
14.0,14,807.498876
30.0,30,811.442666
26.0,26,815.366929
15.0,15,817.523452
38.0,38,822.888547
17.0,17,825.528004
63.0,63,833.248731
41.0,41,838.737556
65.0,65,847.014814
50.0,50,854.162756
33.0,33,859.291458
13.0,13,861.314205
13.0,13,863.165989
20.0,20,866.106798
36.0,36,871.302075
40.0,40,877.112631
10.0,10,878.781472
24.0,24,882.438211
39.0,39,888.494825
27.0,27,892.321865
26.0,26,896.215303
12.0,12,897.815583
12.0,12,899.501566
20.0,20,902.568253
15.0,15,904.647194
19.0,19,907.598319
18.0,18,910.127373
94.0,94,924.433312
18.0,18,926.984335
26.0,26,930.922865
17.0,17,933.45676
37.0,37,938.639844
17.0,17,940.989681
19.0,19,944.151394
23.0,23,948.825099
128.0,128,973.527569
14.0,14,976.180499
17.0,17,979.209147
30.0,30,984.212952
44.0,44,991.987235
15.0,15,994.796411
22.0,22,999.091815
22.0,22,1002.829165
35.0,35,1009.936975
38.0,38,1017.220336
17.0,17,1020.98855
24.0,24,1025.86353
18.0,18,1029.257536
17.0,17,1033.026696
22.0,22,1037.555039
26.0,26,1042.537966
30.0,30,1048.355213
15.0,15,1050.969255
12.0,12,1053.215791
32.0,32,1059.514729
46.0,46,1069.343612
17.0,17,1072.761269
15.0,15,1075.984457
25.0,25,1080.911931
10.0,10,1082.422483
26.0,26,1086.937235
12.0,12,1089.10696
41.0,41,1096.97248
53.0,53,1106.660788
14.0,14,1108.956927
32.0,32,1115.021332
20.0,20,1118.236261
30.0,30,1123.310702
22.0,22,1127.46504
15.0,15,1130.146175
29.0,29,1134.452421
21.0,21,1137.041443
21.0,21,1139.328847
52.0,52,1145.095832
19.0,19,1147.134452
51.0,51,1153.067949
21.0,21,1155.354576
18.0,18,1157.543167
39.0,39,1162.209841
18.0,18,1164.61691
14.0,14,1166.109238
21.0,21,1168.373463
50.0,50,1174.068633
14.0,14,1176.066063
21.0,21,1179.11406
33.0,33,1183.514584
11.0,11,1185.406424
9.0,9,1186.881607
11.0,11,1188.453006
51.0,51,1196.110192
22.0,22,1199.040798
10.0,10,1200.381407
66.0,66,1209.26164
55.0,55,1216.642233
13.0,13,1218.593429
34.0,34,1223.211946
23.0,23,1226.234251
93.0,93,1239.295009
40.0,40,1245.625955
17.0,17,1248.014031
23.0,23,1251.074534
33.0,33,1255.561674
21.0,21,1258.28842
26.0,26,1261.898008
20.0,20,1264.439331
14.0,14,1266.400042
41.0,41,1271.936538
39.0,39,1277.367574
34.0,34,1281.976077
17.0,17,1284.31523
14.0,14,1286.140983
22.0,22,1289.183003
42.0,42,1294.752243
23.0,23,1297.827125
71.0,71,1308.389958
23.0,23,1311.620311
24.0,24,1314.797451
13.0,13,1316.506126
14.0,14,1319.121492
19.0,19,1321.820269
17.0,17,1324.224292
45.0,45,1330.302107
29.0,29,1334.43933
27.0,27,1337.943488
27.0,27,1341.296255
25.0,25,1344.753324
16.0,16,1346.985395
45.0,45,1353.135429
31.0,31,1357.833511
36.0,36,1363.296254
17.0,17,1365.904263
20.0,20,1368.629481
24.0,24,1372.100165
38.0,38,1377.046223
50.0,50,1383.540388
36.0,36,1388.327618
20.0,20,1390.969603
34.0,34,1395.645056
18.0,18,1398.036706
53.0,53,1405.032807
104.0,104,1419.569931
10.0,10,1420.971662
35.0,35,1426.380592
20.0,20,1429.01628
43.0,43,1435.050774
20.0,20,1450.724245
18.0,18,1453.279476
83.0,83,1465.359002
22.0,22,1468.189842
29.0,29,1472.025975
30.0,30,1475.430182
34.0,34,1480.075494
18.0,18,1482.497448
15.0,15,1485.466954
29.0,29,1489.413515
34.0,34,1494.167113
12.0,12,1495.817197
59.0,59,1504.559559
80.0,80,1516.048308
24.0,24,1519.497924
24.0,24,1522.775027
22.0,22,1526.138639
25.0,25,1529.201385
11.0,11,1530.941305
33.0,33,1535.937729
14.0,14,1537.821311
14.0,14,1539.90795
14.0,14,1542.134629
26.0,26,1546.469295
24.0,24,1549.791859
23.0,23,1552.753641
14.0,14,1554.803248
24.0,24,1558.212549
111.0,111,1573.841928
32.0,32,1578.116125
36.0,36,1583.315382
23.0,23,1586.330438
21.0,21,1589.152009
15.0,15,1591.15624
34.0,34,1596.06109
25.0,25,1599.570038
21.0,21,1602.446011
23.0,23,1606.025119
21.0,21,1608.725715
16.0,16,1610.469569
18.0,18,1612.478934
23.0,23,1615.620043
17.0,17,1618.028196
17.0,17,1620.386401
16.0,16,1622.73103
24.0,24,1626.449857
34.0,34,1631.623761
15.0,15,1633.712262
25.0,25,1637.0541
25.0,25,1640.543397
17.0,17,1642.781597
51.0,51,1651.333549
31.0,31,1655.783843
14.0,14,1657.638842
77.0,77,1668.73026
15.0,15,1670.716166
53.0,53,1677.792809
15.0,15,1679.711532
17.0,17,1681.92821
121.0,121,1698.797091
14.0,14,1700.578625
80.0,80,1710.876714
78.0,78,1721.675957
58.0,58,1730.387074
18.0,18,1732.688613
19.0,19,1735.000901
23.0,23,1738.192681
27.0,27,1742.0953
26.0,26,1745.584949
20.0,20,1748.031944
67.0,67,1757.624038
16.0,16,1759.977595
15.0,15,1761.664665
14.0,14,1763.367542
17.0,17,1765.646396
45.0,45,1770.748562
104.0,104,1785.65179
18.0,18,1788.130137
50.0,50,1795.505523
76.0,76,1806.154766
111.0,111,1821.289294
43.0,43,1826.876154
56.0,56,1834.512831
39.0,39,1840.336414
10.0,10,1842.063607
34.0,34,1847.107447
60.0,60,1854.943769
51.0,51,1861.519313
17.0,17,1863.787284
10.0,10,1865.185595
36.0,36,1869.207748
19.0,19,1871.207357
14.0,14,1872.872069
50.0,50,1878.625519
109.0,109,1892.750405
11.0,11,1894.457003
28.0,28,1898.242986
25.0,25,1901.049871
45.0,45,1908.218143
200.0,200,1936.02561
15.0,15,1937.540104
52.0,52,1944.631432
56.0,56,1952.034829
78.0,78,1962.469104
21.0,21,1965.833293
18.0,18,1968.363617
25.0,25,1971.58563
79.0,79,1983.392915
37.0,37,1988.561915
30.0,30,1992.784682
88.0,88,2005.545545
70.0,70,2014.479618
50.0,50,2020.713894
18.0,18,2023.455234
52.0,52,2031.02399
37.0,37,2036.356495
109.0,109,2052.528346
22.0,22,2055.838825
13.0,13,2057.978835
92.0,92,2069.789348
109.0,109,2086.020579
35.0,35,2090.841837
18.0,18,2093.638293
117.0,117,2109.730815
28.0,28,2113.717663
24.0,24,2116.738295
77.0,77,2126.952961
20.0,20,2129.510442
27.0,27,2133.200351
63.0,63,2141.091302
20.0,20,2144.113873
15.0,15,2146.474616
18.0,18,2148.662373
17.0,17,2150.841857
65.0,65,2159.673142
101.0,101,2174.013058
26.0,26,2177.345298
51.0,51,2184.186908
57.0,57,2192.539656
41.0,41,2198.497581
16.0,16,2200.73879
41.0,41,2208.250739
111.0,111,2224.146173
13.0,13,2226.140461
24.0,24,2229.558157
12.0,12,2231.211665
38.0,38,2236.585134
11.0,11,2238.050075
62.0,62,2246.539318
39.0,39,2252.12013
17.0,17,2254.482988
28.0,28,2258.211462
23.0,23,2261.916623
52.0,52,2269.691513
15.0,15,2271.58578
40.0,40,2277.166829
18.0,18,2279.814151
14.0,14,2281.682955
35.0,35,2286.405715
43.0,43,2292.035829
60.0,60,2300.177419
25.0,25,2303.666513
29.0,29,2307.804231
17.0,17,2310.068643
25.0,25,2313.53444
18.0,18,2315.890004
102.0,102,2330.03737
45.0,45,2335.919449
57.0,57,2344.123287
46.0,46,2350.540031
14.0,14,2352.629595
90.0,90,2365.640534
34.0,34,2370.096833
100.0,100,2384.273992
24.0,24,2387.504831
11.0,11,2389.431798
17.0,17,2391.852466
13.0,13,2393.891398
26.0,26,2397.490727
97.0,97,2410.445838
53.0,53,2418.081298
21.0,21,2421.145712
21.0,21,2424.171457
126.0,126,2441.935942
33.0,33,2447.267495
15.0,15,2449.359642
15.0,15,2451.658009
46.0,46,2457.946668
46.0,46,2464.288086
45.0,45,2470.445656
35.0,35,2475.619749
103.0,103,2489.51389
102.0,102,2503.020493
64.0,64,2512.058881
58.0,58,2520.49685
17.0,17,2523.006737
20.0,20,2525.822142
101.0,101,2539.093935
11.0,11,2540.5769
21.0,21,2543.691738
69.0,69,2553.309153
18.0,18,2555.859936
20.0,20,2558.492041
64.0,64,2567.922045
42.0,42,2573.546863
100.0,100,2586.680255
29.0,29,2590.661623
29.0,29,2594.694177
102.0,102,2608.109367
117.0,117,2623.914891
113.0,113,2638.593555
11.0,11,2639.841573
64.0,64,2647.773821
102.0,102,2662.180282
124.0,124,2679.113513
50.0,50,2686.860169
74.0,74,2696.776731
61.0,61,2705.469023
22.0,22,2708.257674
16.0,16,2710.348598
40.0,40,2715.794117
97.0,97,2729.019044
30.0,30,2733.977101
28.0,28,2737.665421
38.0,38,2742.924952
47.0,47,2750.20999
84.0,84,2762.112467
40.0,40,2767.892283
80.0,80,2778.047802
45.0,45,2784.631811
124.0,124,2801.033377
22.0,22,2804.551224
43.0,43,2810.879602
78.0,78,2822.074307
28.0,28,2825.833678
144.0,144,2845.306525
62.0,62,2853.638403
34.0,34,2858.850655
23.0,23,2861.925919
111.0,111,2878.988851
117.0,117,2895.621855
38.0,38,2900.222903
15.0,15,2902.303925
108.0,108,2917.014033
46.0,46,2923.615826
37.0,37,2929.687982
139.0,139,2948.638214
55.0,55,2957.242255
44.0,44,2963.84181
27.0,27,2967.420813
42.0,42,2973.014018
26.0,26,2976.725009
18.0,18,2979.427929
15.0,15,2981.650867
121.0,121,2999.600545
34.0,34,3004.039857
116.0,116,3020.382449
77.0,77,3030.846835
80.0,80,3042.233132
120.0,120,3060.069552
18.0,18,3062.094233
64.0,64,3070.84997
54.0,54,3077.87239
35.0,35,3082.811374
115.0,115,3098.710666
133.0,133,3117.231978
144.0,144,3137.762022
104.0,104,3152.376556
17.0,17,3154.632673
121.0,121,3172.177658
45.0,45,3178.758726
110.0,110,3193.787683
130.0,130,3210.138223
74.0,74,3219.999463
173.0,173,3245.268377
17.0,17,3247.772841
119.0,119,3265.214856
46.0,46,3271.442383
32.0,32,3275.562052
114.0,114,3291.218261
39.0,39,3297.136472
100.0,100,3312.65711
192.0,192,3336.45945
61.0,61,3345.397414
101.0,101,3359.513667
173.0,173,3383.355427
58.0,58,3391.61685
46.0,46,3398.291963
149.0,149,3420.186222
200.0,200,3447.929934
109.0,109,3463.866605
113.0,113,3480.241846
104.0,104,3494.948939
110.0,110,3510.188388
106.0,106,3526.813359
105.0,105,3540.272316
105.0,105,3555.500565
81.0,81,3566.103827
21.0,21,3568.487352
81.0,81,3579.713246
131.0,131,3598.782309
171.0,171,3622.275641
58.0,58,3629.710932
123.0,123,3647.218898
110.0,110,3662.982205
115.0,115,3679.672585
116.0,116,3695.144134
200.0,200,3723.268996
117.0,117,3739.112433
98.0,98,3751.807308
110.0,110,3767.597876
181.0,181,3793.354737
147.0,147,3812.918389
113.0,113,3829.366249
114.0,114,3845.128319
43.0,43,3851.195242
36.0,36,3857.383655
98.0,98,3870.337268
173.0,173,3894.181627
99.0,99,3909.266159
104.0,104,3924.663334
111.0,111,3940.067044
98.0,98,3954.415832
116.0,116,3970.978264
94.0,94,3984.080816
162.0,162,4011.671639
147.0,147,4036.183436
114.0,114,4053.8554
99.0,99,4070.218436
110.0,110,4087.272343
123.0,123,4106.092995
108.0,108,4121.668865
107.0,107,4136.102672
136.0,136,4155.242552
105.0,105,4170.27551
115.0,115,4188.335281
106.0,106,4203.142553
113.0,113,4217.662567
99.0,99,4230.780769
95.0,95,4245.106964
54.0,54,4252.079224
37.0,37,4257.694381
94.0,94,4270.515265
99.0,99,4284.162081
111.0,111,4299.707856
107.0,107,4315.298131
103.0,103,4330.35176
106.0,106,4346.125804
58.0,58,4355.026933
93.0,93,4369.303283
100.0,100,4383.445778
92.0,92,4396.244635
80.0,80,4406.422118
95.0,95,4419.621271
131.0,131,4438.476336
104.0,104,4452.653019
104.0,104,4467.961541
100.0,100,4481.106524
102.0,102,4495.559192
17.0,17,4497.953851
100.0,100,4511.9699
99.0,99,4525.320601
102.0,102,4539.091008
112.0,112,4555.304294
102.0,102,4568.773015
110.0,110,4583.41378
109.0,109,4598.668522
104.0,104,4613.86622
103.0,103,4627.83399
106.0,106,4642.151701
125.0,125,4659.794742
106.0,106,4674.863693
96.0,96,4688.009457
102.0,102,4702.899491
103.0,103,4716.062247
101.0,101,4731.284216
108.0,108,4745.882447
149.0,149,4767.695813
141.0,141,4787.816568
175.0,175,4811.416675
172.0,172,4833.648914
185.0,185,4860.182141
158.0,158,4881.861391
200.0,200,4910.261969
114.0,114,4925.310325
111.0,111,4939.965184
121.0,121,4958.444968
108.0,108,4974.521715
90.0,90,4987.998987
107.0,107,5002.92853
107.0,107,5017.844791
117.0,117,5034.704509
138.0,138,5054.2627
195.0,195,5080.771273
200.0,200,5108.77307
123.0,123,5125.814115
123.0,123,5142.534563
186.0,186,5167.296688
143.0,143,5185.77613
115.0,115,5201.605702
99.0,99,5215.633017
113.0,113,5231.013633
92.0,92,5243.604042
79.0,79,5254.739853
105.0,105,5270.931708
141.0,141,5290.6857
87.0,87,5302.887005
126.0,126,5320.244114
109.0,109,5336.077189
89.0,89,5348.030317
95.0,95,5362.60122
99.0,99,5376.969349
101.0,101,5391.611313
92.0,92,5404.364608
99.0,99,5418.278473
100.0,100,5431.469286
104.0,104,5446.19023
104.0,104,5461.164138
102.0,102,5475.938051
200.0,200,5503.913002
94.0,94,5517.035409
129.0,129,5535.043135
200.0,200,5563.087692
200.0,200,5591.033032
200.0,200,5617.289376
103.0,103,5631.575528
200.0,200,5659.427857
114.0,114,5674.352297
200.0,200,5702.258211
200.0,200,5730.796565
200.0,200,5759.057483
200.0,200,5786.282456
200.0,200,5812.920919
200.0,200,5840.481393
200.0,200,5868.601455
200.0,200,5895.83627
200.0,200,5924.600956
200.0,200,5952.888812
200.0,200,5981.102057
200.0,200,6010.320544
106.0,106,6025.1627
200.0,200,6053.309193
200.0,200,6079.703175
200.0,200,6110.030612
200.0,200,6137.302301
200.0,200,6166.044669
200.0,200,6194.120768
200.0,200,6221.505774
132.0,132,6240.454538
106.0,106,6255.298507
117.0,117,6271.788152
115.0,115,6288.406298
106.0,106,6303.708362
115.0,115,6319.306336
118.0,118,6335.312739
107.0,107,6350.229213
101.0,101,6364.892167
147.0,147,6385.184286
200.0,200,6414.589799
152.0,152,6435.386802
197.0,197,6462.419795
119.0,119,6479.363438
122.0,122,6495.743917
92.0,92,6508.378039
120.0,120,6524.364929
98.0,98,6538.806364
136.0,136,6555.002359
116.0,116,6571.422874
200.0,200,6600.126957
200.0,200,6628.461252
135.0,135,6647.710523
88.0,88,6659.797098
200.0,200,6685.886598
101.0,101,6700.225362
105.0,105,6715.612924
200.0,200,6742.383985
200.0,200,6770.735036
91.0,91,6783.780694
97.0,97,6797.436562
200.0,200,6825.852434
200.0,200,6854.389279
200.0,200,6882.224297
200.0,200,6910.349289
200.0,200,6938.462052
200.0,200,6966.68273
200.0,200,6994.198586
51.0,51,7001.217173
200.0,200,7028.944782
200.0,200,7056.852464
200.0,200,7085.987914
200.0,200,7113.184515
200.0,200,7141.013051
200.0,200,7168.767858
200.0,200,7197.476452
200.0,200,7224.809362
150.0,150,7248.069154
113.0,113,7263.292909
139.0,139,7282.847197
200.0,200,7311.850587
200.0,200,7340.238297
200.0,200,7368.265787
200.0,200,7397.618505
200.0,200,7427.946622
200.0,200,7455.711367
200.0,200,7484.267532
200.0,200,7511.993252
123.0,123,7529.277718
133.0,133,7548.372275
118.0,118,7564.507812
200.0,200,7593.786932
200.0,200,7625.280289
200.0,200,7653.164011
200.0,200,7682.21295
200.0,200,7709.397935
200.0,200,7737.675147
154.0,154,7758.720867
200.0,200,7788.352751
200.0,200,7816.58442
200.0,200,7845.32922
200.0,200,7872.568866
200.0,200,7900.949625
200.0,200,7929.549403
124.0,124,7946.65899
198.0,198,7974.473255
125.0,125,7991.619231
200.0,200,8019.912094
200.0,200,8050.789371
200.0,200,8079.151033
200.0,200,8107.600197
200.0,200,8135.657576
127.0,127,8154.883545
126.0,126,8172.59417
108.0,108,8187.386692
114.0,114,8202.99792
129.0,129,8221.202697
96.0,96,8235.244721
101.0,101,8249.271757
94.0,94,8261.970656
97.0,97,8276.393176
90.0,90,8289.334506
118.0,118,8305.807099
126.0,126,8322.949636
119.0,119,8340.496566
132.0,132,8359.41547
125.0,125,8376.986896
107.0,107,8392.422918
107.0,107,8406.719706
120.0,120,8424.192745
97.0,97,8437.479582
200.0,200,8464.670642
108.0,108,8480.871419
105.0,105,8495.468776
133.0,133,8516.428044
200.0,200,8544.16254
119.0,119,8561.890332
116.0,116,8578.772046
200.0,200,8606.598936
157.0,157,8628.426009
173.0,173,8652.378379
101.0,101,8667.599162
102.0,102,8681.851456
120.0,120,8698.790748
98.0,98,8710.989476
200.0,200,8738.966114
200.0,200,8767.400085
200.0,200,8794.791574
200.0,200,8823.24795
43.0,43,8828.393622
200.0,200,8855.170849
91.0,91,8868.49949
93.0,93,8880.68623
93.0,93,8893.357371
34.0,34,8898.078307
89.0,89,8909.82651
200.0,200,8938.780631
200.0,200,8969.501325
200.0,200,8997.864736
200.0,200,9027.792134
200.0,200,9055.158976
200.0,200,9082.7167
162.0,162,9105.96881
200.0,200,9133.437645
200.0,200,9160.999242
142.0,142,9180.248064
200.0,200,9206.991097
27.0,27,9210.688483
22.0,22,9213.405287
93.0,93,9228.256191
49.0,49,9235.298536
50.0,50,9242.310975
68.0,68,9251.805789
89.0,89,9264.925772
200.0,200,9293.218575
170.0,170,9315.52601
200.0,200,9343.476797
200.0,200,9371.145258
200.0,200,9398.083535
200.0,200,9427.869187
141.0,141,9447.274315
149.0,149,9468.537406
144.0,144,9488.399075
157.0,157,9510.343166
155.0,155,9532.399157
174.0,174,9557.799331
200.0,200,9584.48917
200.0,200,9612.290894
200.0,200,9638.018335
200.0,200,9667.02417
187.0,187,9692.195426
200.0,200,9719.844752
200.0,200,9747.546558
200.0,200,9777.462161
200.0,200,9804.843057
126.0,126,9822.462119
141.0,141,9842.183991
118.0,118,9858.642996
114.0,114,9874.214541
119.0,119,9892.365392
112.0,112,9908.336896
137.0,137,9926.911939
101.0,101,9940.497461
147.0,147,9963.062189
141.0,141,9982.575708
120.0,120,9999.876062
111.0,111,10016.085012
165.0,165,10039.953434
109.0,109,10056.251682
10.0,10,10057.850077
100.0,100,10072.66128
94.0,94,10085.634637
94.0,94,10098.43618
103.0,103,10112.012476
122.0,122,10128.56654
151.0,151,10150.939458
165.0,165,10176.180207
62.0,62,10186.344547
103.0,103,10200.845967
106.0,106,10215.576128
105.0,105,10230.225092
110.0,110,10246.19803
108.0,108,10260.941552
122.0,122,10277.826026
120.0,120,10293.808746
133.0,133,10313.595449
130.0,130,10331.620479
132.0,132,10351.35221
116.0,116,10368.81766
126.0,126,10385.745209
160.0,160,10407.256379
110.0,110,10421.960557
131.0,131,10441.018359
118.0,118,10456.875284
104.0,104,10471.251376
136.0,136,10490.616526
136.0,136,10509.414537
161.0,161,10532.470925
123.0,123,10549.80432
23.0,23,10552.906848
129.0,129,10569.092616
125.0,125,10585.715209
200.0,200,10614.910865
200.0,200,10641.562904
200.0,200,10669.629365
200.0,200,10697.125687
200.0,200,10724.771708
200.0,200,10752.163798
200.0,200,10780.590773
200.0,200,10808.471997
200.0,200,10833.529267
200.0,200,10861.198215
200.0,200,10889.907707
200.0,200,10917.822107
200.0,200,10946.505
69.0,69,10955.935287
200.0,200,10984.37335
200.0,200,11009.820167
132.0,132,11028.856985
200.0,200,11056.44994
128.0,128,11074.443209
26.0,26,11077.839666
35.0,35,11082.899081
27.0,27,11087.850897
200.0,200,11113.687743
51.0,51,11120.639443
200.0,200,11149.423463
200.0,200,11176.770715
200.0,200,11208.180857
200.0,200,11239.730311
200.0,200,11271.773932
200.0,200,11304.073244
200.0,200,11332.182022
200.0,200,11360.777534
200.0,200,11389.316453
164.0,164,11410.310502
17.0,17,11412.246658
200.0,200,11438.998265
106.0,106,11454.59876
200.0,200,11483.08135
200.0,200,11510.890573
200.0,200,11536.909347
200.0,200,11565.141047
200.0,200,11591.778529
200.0,200,11618.664665
200.0,200,11647.241008
200.0,200,11675.73556
200.0,200,11703.456292
200.0,200,11731.009224
200.0,200,11759.162762
200.0,200,11787.964811
200.0,200,11817.154184
200.0,200,11844.160216
200.0,200,11871.59391
200.0,200,11899.895169
200.0,200,11928.651652
200.0,200,11956.66303
200.0,200,11983.676223
200.0,200,12011.363077
200.0,200,12037.434481
200.0,200,12063.22986
200.0,200,12090.406844
200.0,200,12118.709417
200.0,200,12145.888105
200.0,200,12175.217897
200.0,200,12202.911107
200.0,200,12230.173034
171.0,171,12254.828529
200.0,200,12285.177149
200.0,200,12313.129591
105.0,105,12327.002414
116.0,116,12343.01875
135.0,135,12362.511329
200.0,200,12390.742433
95.0,95,12403.837236
75.0,75,12415.623408
200.0,200,12442.380303
137.0,137,12461.121312
195.0,195,12489.444556
200.0,200,12517.936118
200.0,200,12545.288897
200.0,200,12572.70656
169.0,169,12597.564286
200.0,200,12625.010724
200.0,200,12652.696104
200.0,200,12678.448917
200.0,200,12707.105603
200.0,200,12734.840401
200.0,200,12761.898545
200.0,200,12789.363837
200.0,200,12816.422503
200.0,200,12843.613069
200.0,200,12872.025407
200.0,200,12900.979076
200.0,200,12928.871674
200.0,200,12956.835211
200.0,200,12983.44469
200.0,200,13011.368738
200.0,200,13039.840955
73.0,73,13049.824662
200.0,200,13077.111096
34.0,34,13081.994432
200.0,200,13108.631564
200.0,200,13137.024047
200.0,200,13165.397333
200.0,200,13193.702694
200.0,200,13220.795455
200.0,200,13249.513728
200.0,200,13277.971499
200.0,200,13306.451748
19.0,19,13309.079379
200.0,200,13336.22737
200.0,200,13363.694306
200.0,200,13392.163473
200.0,200,13417.173501
200.0,200,13447.156262
200.0,200,13475.707484
200.0,200,13504.112595
200.0,200,13532.385087
200.0,200,13560.59531
200.0,200,13587.579954
200.0,200,13616.225088
200.0,200,13644.395211
200.0,200,13673.028205
200.0,200,13700.889643
200.0,200,13729.628946
200.0,200,13756.620101
200.0,200,13785.021938
