# {"t_start": 1596872874.9086418, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1284.844241
-200.0,200,1293.154145
-200.0,200,1301.996283
-200.0,200,1310.644617
-200.0,200,1319.199116
-200.0,200,1327.668188
-200.0,200,1336.828084
-200.0,200,1345.294947
-200.0,200,1354.222944
-200.0,200,1362.74893
-200.0,200,1371.160016
-200.0,200,1379.423829
-200.0,200,1387.969208
-200.0,200,1396.205172
-144.0,144,1402.513962
-200.0,200,1411.058427
-200.0,200,1419.229784
-200.0,200,1427.566773
-200.0,200,1435.54041
-200.0,200,1444.487371
-200.0,200,1453.252221
-200.0,200,1461.849952
-200.0,200,1470.019737
-200.0,200,1479.041911
-200.0,200,1486.943329
-200.0,200,1495.199303
-200.0,200,1503.03971
-200.0,200,1511.339968
-200.0,200,1519.739295
-200.0,200,1528.147454
-200.0,200,1536.908155
-200.0,200,1545.623061
-112.0,112,1550.3681
-200.0,200,1559.102799
-200.0,200,1567.778054
-200.0,200,1576.700207
-200.0,200,1584.900445
-200.0,200,1593.44258
-200.0,200,1601.6759
-200.0,200,1610.151537
-200.0,200,1618.748457
-200.0,200,1627.20082
-200.0,200,1636.20163
-120.0,120,1641.267874
-200.0,200,1649.419391
-115.0,115,1653.810499
-200.0,200,1661.856798
-200.0,200,1670.470383
-200.0,200,1678.664244
-200.0,200,1687.186083
-200.0,200,1695.410647
-200.0,200,1703.712339
-200.0,200,1712.263291
-200.0,200,1720.978545
-200.0,200,1729.330727
-200.0,200,1738.050663
-200.0,200,1746.974226
-200.0,200,1755.049717
-117.0,117,1759.790219
-200.0,200,1768.357005
-200.0,200,1777.271438
-200.0,200,1785.054977
-200.0,200,1793.79246
-200.0,200,1802.839352
-200.0,200,1810.677998
-200.0,200,1818.765308
-200.0,200,1826.940353
-200.0,200,1835.327539
-131.0,131,1840.71279
-200.0,200,1848.471844
-200.0,200,1857.094697
-200.0,200,1865.711453
-146.0,146,1871.357666
-200.0,200,1879.949433
-200.0,200,1888.111998
-200.0,200,1896.178113
-200.0,200,1904.927192
-200.0,200,1913.458011
-200.0,200,1922.31703
-200.0,200,1930.1161
-200.0,200,1938.815858
-200.0,200,1947.518933
-127.0,127,1953.085834
-200.0,200,1961.681409
-200.0,200,1970.227639
-200.0,200,1978.885649
-200.0,200,1986.454213
-191.0,191,1994.270493
-200.0,200,2002.838598
-200.0,200,2011.178046
-200.0,200,2020.005989
-200.0,200,2028.272992
-200.0,200,2036.590358
-200.0,200,2045.380764
-200.0,200,2054.0926
-200.0,200,2062.376594
-200.0,200,2070.813966
-200.0,200,2078.935887
-200.0,200,2087.820746
-200.0,200,2095.823084
-200.0,200,2104.676029
-200.0,200,2113.11812
-200.0,200,2120.687864
-200.0,200,2129.178118
-200.0,200,2137.796344
-200.0,200,2145.985778
-200.0,200,2154.641745
-200.0,200,2163.610648
-200.0,200,2172.602332
-200.0,200,2181.276171
-200.0,200,2189.847155
-200.0,200,2198.131794
-200.0,200,2206.416724
-200.0,200,2214.781115
-200.0,200,2222.361253
-200.0,200,2230.764959
-200.0,200,2238.560214
-200.0,200,2247.688301
-200.0,200,2255.849506
-200.0,200,2264.295994
-200.0,200,2273.055974
-200.0,200,2281.749628
-200.0,200,2289.985625
-200.0,200,2297.747765
-200.0,200,2306.137316
-200.0,200,2314.448029
-200.0,200,2322.53052
-115.0,115,2327.503123
-200.0,200,2335.295835
-114.0,114,2340.162687
-200.0,200,2348.608077
-161.0,161,2355.696279
-200.0,200,2364.532807
-200.0,200,2372.938082
-200.0,200,2381.554356
-125.0,125,2386.580172
-200.0,200,2395.178257
-200.0,200,2402.682881
-200.0,200,2411.101685
-101.0,101,2415.30422
-96.0,96,2419.632801
-200.0,200,2427.715021
-200.0,200,2436.655528
-200.0,200,2445.247404
-200.0,200,2453.767528
-131.0,131,2459.652814
-200.0,200,2468.581208
-200.0,200,2477.134483
-200.0,200,2485.486238
-200.0,200,2494.336844
-200.0,200,2502.444799
-200.0,200,2510.450671
-200.0,200,2518.704659
-131.0,131,2524.281919
-200.0,200,2531.843542
-200.0,200,2540.624606
-200.0,200,2549.473619
-200.0,200,2557.600998
-200.0,200,2566.166421
-200.0,200,2573.941314
-171.0,171,2580.827024
-200.0,200,2589.439809
-200.0,200,2597.803496
-141.0,141,2603.495204
-138.0,138,2609.193429
-97.0,97,2613.620996
-122.0,122,2618.335107
-200.0,200,2626.806345
-200.0,200,2634.81059
-200.0,200,2643.692198
-200.0,200,2651.588428
-143.0,143,2657.49283
-135.0,135,2662.710215
-200.0,200,2671.343137
-200.0,200,2679.913543
-142.0,142,2685.445882
-147.0,147,2691.578923
-200.0,200,2700.277192
-200.0,200,2708.037044
-154.0,154,2714.421946
-172.0,172,2721.604692
-135.0,135,2727.377402
-149.0,149,2733.584969
-136.0,136,2739.202834
-144.0,144,2744.898283
-162.0,162,2751.507813
-175.0,175,2758.382314
-148.0,148,2764.448538
-200.0,200,2772.29469
-200.0,200,2780.462846
-193.0,193,2789.015111
-163.0,163,2795.849233
-187.0,187,2803.176186
-145.0,145,2809.61619
-200.0,200,2818.420953
-146.0,146,2824.315358
-138.0,138,2829.912728
-200.0,200,2838.666653
-200.0,200,2847.61663
-200.0,200,2855.50922
-200.0,200,2863.808573
-200.0,200,2872.523184
-164.0,164,2879.414571
-200.0,200,2888.101676
-200.0,200,2897.057618
-200.0,200,2905.00424
-200.0,200,2913.374641
-200.0,200,2921.339569
-156.0,156,2927.372823
-157.0,157,2934.090452
-157.0,157,2940.617738
-151.0,151,2946.843587
-148.0,148,2953.293762
-149.0,149,2959.277489
-156.0,156,2966.095327
-162.0,162,2973.055439
-163.0,163,2980.455091
-174.0,174,2987.488594
-181.0,181,2994.914599
-175.0,175,3001.754854
-194.0,194,3010.175291
-164.0,164,3017.171527
-155.0,155,3023.849407
-198.0,198,3032.68036
-200.0,200,3041.857037
-175.0,175,3048.843893
-166.0,166,3055.44734
-179.0,179,3062.550749
-175.0,175,3070.190517
-200.0,200,3078.17688
-183.0,183,3085.650621
-159.0,159,3092.589916
-200.0,200,3100.696313
-103.0,103,3105.167635
-177.0,177,3113.174672
-166.0,166,3120.347521
-99.0,99,3124.541738
-164.0,164,3131.512845
-114.0,114,3136.221075
-160.0,160,3143.203682
-161.0,161,3150.29561
-100.0,100,3154.186835
-165.0,165,3161.229704
-111.0,111,3166.185534
-160.0,160,3172.547853
-168.0,168,3179.859911
-163.0,163,3186.843332
-157.0,157,3193.019171
-93.0,93,3197.146911
-95.0,95,3201.079303
-168.0,168,3207.381963
-159.0,159,3214.316911
-89.0,89,3217.960906
-167.0,167,3224.290918
-163.0,163,3231.00097
-167.0,167,3238.179585
-156.0,156,3245.16452
-162.0,162,3251.602244
-152.0,152,3258.372845
-158.0,158,3264.875897
-107.0,107,3269.004885
-160.0,160,3275.906587
-185.0,185,3283.554197
-161.0,161,3290.352703
-149.0,149,3296.568995
-157.0,157,3302.998413
-86.0,86,3306.586813
-147.0,147,3312.45577
-96.0,96,3316.321991
-156.0,156,3322.617659
-154.0,154,3328.748062
-85.0,85,3332.256739
-92.0,92,3336.143594
-96.0,96,3340.634085
-167.0,167,3347.240608
-156.0,156,3353.257858
-106.0,106,3357.915805
-98.0,98,3362.396523
-150.0,150,3368.942616
-156.0,156,3375.42384
-118.0,118,3380.277365
-150.0,150,3386.455474
-86.0,86,3390.238854
-155.0,155,3397.104385
-152.0,152,3403.039594
-92.0,92,3406.882999
-151.0,151,3413.68221
-154.0,154,3420.034176
-85.0,85,3423.441327
-90.0,90,3427.134217
-95.0,95,3431.325743
-148.0,148,3437.256313
-86.0,86,3440.891664
-154.0,154,3447.288543
-151.0,151,3453.848697
-150.0,150,3460.35267
-146.0,146,3466.820908
-149.0,149,3473.135494
-146.0,146,3479.217848
-153.0,153,3485.533017
-89.0,89,3489.498974
-161.0,161,3496.359054
-149.0,149,3502.397031
-149.0,149,3508.665686
-92.0,92,3512.891678
-159.0,159,3519.553388
-146.0,146,3524.982889
-155.0,155,3531.754289
-147.0,147,3538.382818
-144.0,144,3544.711383
-172.0,172,3551.66163
-156.0,156,3557.695152
-159.0,159,3563.827125
-153.0,153,3570.665236
-97.0,97,3574.732418
-96.0,96,3578.642267
-149.0,149,3585.136837
-150.0,150,3591.55225
-151.0,151,3597.44556
-168.0,168,3604.72589
-160.0,160,3611.012456
-161.0,161,3617.271266
-163.0,163,3624.349059
-157.0,157,3630.587309
-160.0,160,3637.504375
-163.0,163,3643.920691
-154.0,154,3650.714492
-162.0,162,3656.819034
-92.0,92,3660.636995
-153.0,153,3667.122584
-94.0,94,3671.340499
-98.0,98,3675.404295
-149.0,149,3682.133291
-156.0,156,3688.45387
-97.0,97,3692.306123
-154.0,154,3698.87527
-148.0,148,3704.675617
-95.0,95,3707.938446
-155.0,155,3714.850309
-155.0,155,3721.259677
-149.0,149,3727.906217
-119.0,119,3733.140441
-155.0,155,3740.045682
-98.0,98,3744.432633
-115.0,115,3749.81492
-115.0,115,3754.181571
-163.0,163,3761.134394
-96.0,96,3764.896653
-95.0,95,3769.077257
-104.0,104,3773.641332
-106.0,106,3777.967968
-109.0,109,3782.312135
-106.0,106,3786.89696
-106.0,106,3791.118325
-149.0,149,3797.479257
-107.0,107,3802.13108
-110.0,110,3805.866107
-107.0,107,3810.246444
-109.0,109,3814.654095
-95.0,95,3818.405457
-109.0,109,3822.620366
-110.0,110,3827.45868
-110.0,110,3832.222339
-105.0,105,3836.405557
-126.0,126,3841.059788
-109.0,109,3845.736323
-127.0,127,3851.468111
-112.0,112,3855.857526
-111.0,111,3860.376557
-110.0,110,3864.935331
-110.0,110,3869.808229
-110.0,110,3874.562222
-114.0,114,3879.605729
-121.0,121,3884.91817
-118.0,118,3889.888706
-120.0,120,3894.695912
-115.0,115,3899.619974
-123.0,123,3904.656256
-116.0,116,3909.670585
-114.0,114,3914.525047
-114.0,114,3919.164563
-200.0,200,3927.452429
-200.0,200,3935.313417
-128.0,128,3941.346092
-123.0,123,3946.131468
-200.0,200,3954.629447
-200.0,200,3963.454638
-200.0,200,3971.327703
-200.0,200,3978.915605
-200.0,200,3987.257116
-200.0,200,3995.496027
-200.0,200,4004.135871
-200.0,200,4011.797206
-200.0,200,4020.24737
-200.0,200,4028.706603
-200.0,200,4037.23441
-200.0,200,4045.400748
-130.0,130,4051.100152
-200.0,200,4059.463016
-200.0,200,4067.59723
-200.0,200,4075.959039
-200.0,200,4084.628567
-185.0,185,4092.625671
-200.0,200,4101.521984
-200.0,200,4109.729415
-200.0,200,4117.948252
-200.0,200,4126.93682
-200.0,200,4135.336228
-200.0,200,4144.029623
-200.0,200,4152.328237
-200.0,200,4161.451094
-200.0,200,4169.87804
-200.0,200,4178.360991
-200.0,200,4186.77291
-200.0,200,4195.525713
-200.0,200,4204.21086
-200.0,200,4212.582461
-200.0,200,4220.925278
-200.0,200,4228.742242
-200.0,200,4236.765962
-200.0,200,4245.210726
-200.0,200,4253.740936
-200.0,200,4262.48032
-200.0,200,4271.038695
-200.0,200,4280.075233
-200.0,200,4288.80248
-200.0,200,4296.867907
-200.0,200,4305.49882
-200.0,200,4313.815452
-160.0,160,4320.490931
-200.0,200,4329.062652
-163.0,163,4336.291144
-166.0,166,4343.369904
-160.0,160,4349.149871
-200.0,200,4358.395259
-163.0,163,4365.308992
-180.0,180,4372.771991
-200.0,200,4381.278162
-154.0,154,4387.56047
-158.0,158,4393.942271
-160.0,160,4400.362786
-155.0,155,4407.070857
-183.0,183,4414.836325
-152.0,152,4421.422155
-152.0,152,4427.559141
-148.0,148,4433.92207
-200.0,200,4441.988077
-144.0,144,4448.400185
-200.0,200,4457.105134
-200.0,200,4465.506652
-200.0,200,4473.995069
-200.0,200,4482.569452
-200.0,200,4491.194818
-200.0,200,4499.545627
-200.0,200,4507.24538
-128.0,128,4512.694313
-200.0,200,4520.971208
-151.0,151,4527.516572
-141.0,141,4533.685722
-130.0,130,4538.644778
-200.0,200,4547.054774
-142.0,142,4552.920865
-138.0,138,4558.550025
-133.0,133,4564.462035
-133.0,133,4569.932618
-200.0,200,4578.811609
-132.0,132,4583.813322
-136.0,136,4589.317408
-134.0,134,4595.08199
-200.0,200,4603.348612
-132.0,132,4608.834834
-140.0,140,4615.042151
-133.0,133,4620.993251
-200.0,200,4629.044114
-200.0,200,4638.050363
-200.0,200,4646.135794
-131.0,131,4651.75116
-123.0,123,4656.540416
-131.0,131,4662.22433
-200.0,200,4671.121982
-200.0,200,4678.88966
-151.0,151,4685.040292
-200.0,200,4693.670652
-183.0,183,4701.90095
-174.0,174,4709.287837
-200.0,200,4717.919038
-200.0,200,4726.394572
-200.0,200,4734.872086
-200.0,200,4743.276041
-200.0,200,4752.375398
-200.0,200,4760.950214
-164.0,164,4767.653496
-177.0,177,4774.723516
-157.0,157,4781.298051
-179.0,179,4788.84651
-187.0,187,4796.57821
-169.0,169,4803.572438
-200.0,200,4811.913811
-183.0,183,4818.581973
-200.0,200,4826.720446
-95.0,95,4830.642388
-168.0,168,4837.734053
-166.0,166,4844.677717
-164.0,164,4851.663505
-165.0,165,4858.351011
-99.0,99,4862.084419
-198.0,198,4869.886864
-171.0,171,4877.186639
-184.0,184,4884.685416
-166.0,166,4891.484704
-165.0,165,4898.42241
-164.0,164,4905.388324
-162.0,162,4912.424486
-159.0,159,4919.455435
-115.0,115,4924.399233
-164.0,164,4931.396569
-171.0,171,4938.596482
-185.0,185,4946.82128
-151.0,151,4952.997341
-174.0,174,4960.32801
-167.0,167,4967.07688
-161.0,161,4974.007346
-160.0,160,4980.746726
-162.0,162,4987.513198
-97.0,97,4991.450717
-170.0,170,4998.659585
-168.0,168,5005.530383
-185.0,185,5013.562767
-170.0,170,5021.00927
-171.0,171,5027.944192
-166.0,166,5035.025324
-169.0,169,5042.186196
-168.0,168,5049.62338
-178.0,178,5057.278587
-164.0,164,5064.591231
-129.0,129,5070.198349
-200.0,200,5078.262568
-182.0,182,5086.141397
-200.0,200,5093.80566
-171.0,171,5100.903857
-174.0,174,5108.682524
-168.0,168,5115.182302
-96.0,96,5119.292414
-176.0,176,5126.182526
-167.0,167,5133.009638
-124.0,124,5138.388484
-177.0,177,5146.163867
-178.0,178,5154.223037
-93.0,93,5158.079989
-200.0,200,5166.537881
-185.0,185,5174.099156
-200.0,200,5183.102686
-200.0,200,5191.644464
-93.0,93,5195.602015
-129.0,129,5201.45762
-200.0,200,5209.785935
-95.0,95,5213.994744
-200.0,200,5222.470279
-162.0,162,5229.051587
-176.0,176,5236.6615
-95.0,95,5240.770959
-200.0,200,5248.966887
-200.0,200,5256.890875
-200.0,200,5265.1905
-99.0,99,5268.974327
-170.0,170,5275.937913
-96.0,96,5279.858184
-179.0,179,5287.263736
-200.0,200,5295.619319
-200.0,200,5303.826206
-200.0,200,5312.184569
-184.0,184,5319.944829
-106.0,106,5324.174071
-111.0,111,5328.78713
-94.0,94,5332.513138
-100.0,100,5336.160257
-200.0,200,5344.195259
-200.0,200,5353.11882
-98.0,98,5357.60236
-110.0,110,5362.087793
-200.0,200,5370.222434
-200.0,200,5379.061301
-200.0,200,5388.023401
-200.0,200,5396.318516
-88.0,88,5399.730225
-115.0,115,5404.523469
-200.0,200,5413.395719
-200.0,200,5421.969835
-100.0,100,5425.932026
-85.0,85,5429.378215
-105.0,105,5434.030494
-102.0,102,5438.714119
-200.0,200,5447.310716
-187.0,187,5454.874846
-92.0,92,5458.792066
-200.0,200,5467.120595
-88.0,88,5470.472696
-175.0,175,5477.852119
-170.0,170,5484.826046
-177.0,177,5492.279792
-98.0,98,5496.720702
-200.0,200,5504.823884
-90.0,90,5508.931675
-87.0,87,5512.911622
-105.0,105,5517.558913
-111.0,111,5522.464673
-200.0,200,5530.592472
-200.0,200,5539.551297
-180.0,180,5547.345096
-97.0,97,5551.506035
-99.0,99,5555.724603
-155.0,155,5562.474584
-85.0,85,5566.008001
-89.0,89,5569.587205
-164.0,164,5576.126716
-153.0,153,5581.984999
-172.0,172,5588.863861
-170.0,170,5595.674536
-176.0,176,5602.850103
-168.0,168,5609.902056
-174.0,174,5617.201444
-174.0,174,5624.344589
-171.0,171,5631.701855
-173.0,173,5638.68946
-171.0,171,5646.310446
-179.0,179,5653.45904
-162.0,162,5659.350631
-102.0,102,5663.451671
-168.0,168,5670.208518
-98.0,98,5674.267581
-169.0,169,5681.427948
-176.0,176,5688.438037
-166.0,166,5695.090725
-171.0,171,5702.289716
-165.0,165,5709.197186
-172.0,172,5716.691359
-165.0,165,5723.961576
-162.0,162,5731.2721
-188.0,188,5738.861542
-121.0,121,5743.9492
-177.0,177,5751.537879
-165.0,165,5758.939237
-164.0,164,5765.922712
-186.0,186,5774.003466
-117.0,117,5778.891857
-167.0,167,5786.048941
-161.0,161,5793.079163
-88.0,88,5797.115651
-154.0,154,5803.640314
-164.0,164,5811.09961
-160.0,160,5818.123847
-105.0,105,5822.786079
-154.0,154,5829.598327
-93.0,93,5833.332403
-182.0,182,5840.739823
-109.0,109,5845.189753
-109.0,109,5849.487775
-108.0,108,5853.800441
-149.0,149,5860.126273
-157.0,157,5866.787372
-163.0,163,5873.538681
-94.0,94,5877.700828
-112.0,112,5881.985948
-176.0,176,5889.064998
-146.0,146,5895.180025
-109.0,109,5899.487982
-163.0,163,5906.534008
-155.0,155,5912.831623
-177.0,177,5919.936501
-106.0,106,5923.710796
-106.0,106,5928.274771
-109.0,109,5933.015051
-105.0,105,5937.897808
-108.0,108,5942.473622
-153.0,153,5948.579822
-167.0,167,5955.103313
-90.0,90,5958.583484
-109.0,109,5962.498913
-158.0,158,5969.297805
-151.0,151,5975.606921
-111.0,111,5980.201848
-146.0,146,5985.677185
-168.0,168,5993.181572
-114.0,114,5997.679112
-91.0,91,6001.196001
-104.0,104,6005.537704
-89.0,89,6009.444304
-108.0,108,6014.139239
-157.0,157,6020.881528
-92.0,92,6024.227355
-112.0,112,6028.85106
-110.0,110,6033.366184
-105.0,105,6037.58732
-114.0,114,6042.772481
-129.0,129,6047.91235
-88.0,88,6051.396008
-112.0,112,6056.593441
-115.0,115,6061.535118
-124.0,124,6066.218719
-125.0,125,6071.391877
-110.0,110,6075.76503
-94.0,94,6079.902477
-118.0,118,6084.775518
-99.0,99,6088.761209
-112.0,112,6093.859727
-128.0,128,6099.401691
-117.0,117,6104.524661
-116.0,116,6109.633962
-111.0,111,6114.235094
-112.0,112,6119.257538
-119.0,119,6124.54225
-137.0,137,6130.322414
-110.0,110,6135.291135
-111.0,111,6140.084252
-106.0,106,6144.842842
-112.0,112,6149.579558
-132.0,132,6155.326545
-130.0,130,6160.879627
-124.0,124,6165.972399
-200.0,200,6174.07296
-130.0,130,6179.746581
-130.0,130,6185.114811
-125.0,125,6189.749
-127.0,127,6194.528667
-200.0,200,6203.267444
-120.0,120,6208.263162
-200.0,200,6216.754059
-133.0,133,6222.497561
-130.0,130,6228.405612
-200.0,200,6236.32117
-129.0,129,6241.631761
-200.0,200,6250.283715
-200.0,200,6259.162552
-129.0,129,6264.943027
-200.0,200,6272.72862
-200.0,200,6280.311356
-200.0,200,6288.900622
-200.0,200,6297.574327
-200.0,200,6305.049116
-126.0,126,6310.334423
-121.0,121,6314.934758
-123.0,123,6319.429538
-136.0,136,6324.877383
-200.0,200,6333.780399
-120.0,120,6338.2194
-124.0,124,6343.443985
-130.0,130,6348.839562
-200.0,200,6356.63325
-117.0,117,6361.294966
-123.0,123,6366.919868
-122.0,122,6371.781533
-124.0,124,6377.145175
-116.0,116,6382.286269
-200.0,200,6391.542848
-198.0,198,6399.923341
-116.0,116,6404.657317
-120.0,120,6409.884296
-126.0,126,6414.444807
-117.0,117,6419.41131
-116.0,116,6424.425552
-113.0,113,6428.987177
-120.0,120,6433.852631
-121.0,121,6439.167067
-200.0,200,6446.533989
-120.0,120,6451.432623
-200.0,200,6459.840006
-116.0,116,6464.636252
-122.0,122,6469.708025
-117.0,117,6474.665604
-123.0,123,6479.919299
-199.0,199,6488.695285
-200.0,200,6497.023256
-117.0,117,6501.970772
-115.0,115,6506.579798
-200.0,200,6514.425462
-125.0,125,6519.343006
-117.0,117,6523.78377
-116.0,116,6528.587931
-200.0,200,6537.100204
-200.0,200,6545.964655
-127.0,127,6551.34179
-124.0,124,6556.462143
-122.0,122,6561.541262
-200.0,200,6569.479882
-117.0,117,6574.282095
-121.0,121,6578.758751
-125.0,125,6583.976615
-200.0,200,6591.977679
-150.0,150,6598.459374
-125.0,125,6603.709965
-118.0,118,6608.845224
-200.0,200,6617.059292
-119.0,119,6621.958369
-119.0,119,6626.910735
-125.0,125,6632.160475
-129.0,129,6637.544045
-124.0,124,6642.264865
-117.0,117,6647.489022
-130.0,130,6652.606408
-126.0,126,6657.41045
-119.0,119,6662.517512
-118.0,118,6667.822757
-200.0,200,6676.161471
-115.0,115,6680.680911
-129.0,129,6685.412139
-142.0,142,6691.528247
-147.0,147,6698.14213
-138.0,138,6703.793183
-135.0,135,6709.297411
-125.0,125,6714.618474
-132.0,132,6719.658565
-126.0,126,6724.910592
-128.0,128,6730.094788
-146.0,146,6736.236443
-155.0,155,6743.001423
-189.0,189,6750.993701
-200.0,200,6760.07055
-200.0,200,6768.815066
-200.0,200,6777.772868
-200.0,200,6785.468684
-142.0,142,6791.687541
-200.0,200,6800.337773
-200.0,200,6808.581772
-200.0,200,6816.516237
-200.0,200,6824.158208
-200.0,200,6832.27846
-200.0,200,6840.260479
-200.0,200,6848.847199
-124.0,124,6853.872256
-200.0,200,6862.435009
-200.0,200,6871.014561
-200.0,200,6879.513079
-200.0,200,6887.572324
-153.0,153,6894.421771
-200.0,200,6902.903091
-200.0,200,6911.762955
-139.0,139,6918.022125
-200.0,200,6926.409879
-200.0,200,6935.182494
-122.0,122,6940.517416
-150.0,150,6946.794247
-86.0,86,6950.086439
-137.0,137,6955.848446
-200.0,200,6964.093546
-137.0,137,6969.572092
-179.0,179,6976.684543
-138.0,138,6982.186784
-200.0,200,6990.206788
-167.0,167,6997.193361
-121.0,121,7002.21194
-161.0,161,7008.828176
-98.0,98,7013.012804
-200.0,200,7020.7275
-116.0,116,7025.627862
-140.0,140,7031.087294
-121.0,121,7036.051159
-200.0,200,7044.276139
-200.0,200,7052.671471
-199.0,199,7061.235137
-106.0,106,7065.503115
-186.0,186,7072.170265
-149.0,149,7078.612714
-89.0,89,7082.106855
-190.0,190,7090.465536
-200.0,200,7098.3011
-177.0,177,7105.356817
-118.0,118,7110.284321
-166.0,166,7117.122723
-200.0,200,7125.532067
-200.0,200,7133.735932
-122.0,122,7138.80237
-97.0,97,7142.666258
-200.0,200,7150.486814
-200.0,200,7158.676081
-107.0,107,7162.50959
-99.0,99,7166.564812
-200.0,200,7174.838742
-200.0,200,7183.417786
-200.0,200,7191.869452
-200.0,200,7199.94598
-97.0,97,7204.517438
-110.0,110,7209.362663
-200.0,200,7217.419619
-200.0,200,7225.90416
-200.0,200,7234.13776
-85.0,85,7237.580435
-200.0,200,7245.766196
-200.0,200,7254.040717
-84.0,84,7257.549844
-166.0,166,7264.706069
-102.0,102,7268.923538
-200.0,200,7276.364535
-97.0,97,7280.432215
-200.0,200,7288.751988
-108.0,108,7293.334428
-200.0,200,7301.913377
-98.0,98,7306.108954
-200.0,200,7314.633602
-200.0,200,7323.117597
-200.0,200,7331.224568
-200.0,200,7339.33349
-173.0,173,7346.653991
-93.0,93,7350.149431
-200.0,200,7358.777651
-200.0,200,7366.893247
-200.0,200,7375.548654
-104.0,104,7379.897682
-200.0,200,7388.123529
-200.0,200,7396.631238
-200.0,200,7405.06568
-200.0,200,7413.453415
-171.0,171,7420.177
-131.0,131,7425.356962
-92.0,92,7429.112993
-200.0,200,7437.574435
-170.0,170,7444.745031
-200.0,200,7453.214845
-200.0,200,7460.778212
-93.0,93,7464.815759
-174.0,174,7471.252388
-172.0,172,7478.880246
-175.0,175,7486.486068
