# {"t_start": 1598617322.9095888, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1394.829126
-200.0,200,1405.805053
-200.0,200,1416.505923
-200.0,200,1428.656273
-200.0,200,1441.113651
-200.0,200,1453.899236
-200.0,200,1465.360677
-200.0,200,1475.983864
-200.0,200,1487.730652
-200.0,200,1498.578656
-200.0,200,1511.728064
-200.0,200,1523.38691
-200.0,200,1535.364264
-200.0,200,1547.008766
-200.0,200,1558.927737
-200.0,200,1569.786833
-200.0,200,1581.597373
-200.0,200,1592.324149
-200.0,200,1603.951617
-200.0,200,1616.1451
-200.0,200,1628.402844
-200.0,200,1640.904884
-200.0,200,1651.361073
-200.0,200,1663.315666
-200.0,200,1674.190161
-200.0,200,1685.811834
-200.0,200,1697.33332
-200.0,200,1709.149017
-200.0,200,1719.370442
-200.0,200,1730.933904
-200.0,200,1742.766171
-200.0,200,1754.792547
-200.0,200,1766.527858
-200.0,200,1778.152399
-200.0,200,1789.752028
-200.0,200,1801.50877
-200.0,200,1812.36543
-200.0,200,1824.196851
-200.0,200,1834.992255
-200.0,200,1846.400568
-200.0,200,1858.309215
-200.0,200,1869.874672
-200.0,200,1882.232467
-200.0,200,1893.971691
-200.0,200,1905.419428
-200.0,200,1915.802315
-200.0,200,1927.084234
-200.0,200,1938.934092
-200.0,200,1951.835769
-200.0,200,1964.487655
-200.0,200,1975.087364
-200.0,200,1986.403367
-200.0,200,1999.263577
-200.0,200,2010.420761
-200.0,200,2023.421492
-200.0,200,2034.785546
-200.0,200,2046.318805
-200.0,200,2057.485924
-200.0,200,2069.472674
-200.0,200,2081.971386
-200.0,200,2093.605809
-200.0,200,2106.095509
-200.0,200,2117.327219
-113.0,113,2123.516594
-200.0,200,2134.898466
-200.0,200,2147.269688
-200.0,200,2157.593294
-200.0,200,2168.466436
-200.0,200,2180.098599
-200.0,200,2192.811037
-200.0,200,2204.629545
-200.0,200,2215.55177
-200.0,200,2226.506091
-172.0,172,2236.257182
-200.0,200,2248.958854
-200.0,200,2260.157409
-200.0,200,2270.677414
-200.0,200,2281.952285
-200.0,200,2292.480103
-200.0,200,2303.932524
-200.0,200,2315.816535
-200.0,200,2328.495242
-200.0,200,2340.846199
-200.0,200,2352.401364
-200.0,200,2363.367084
-200.0,200,2375.393849
-200.0,200,2386.919793
-200.0,200,2398.987308
-200.0,200,2409.990926
-200.0,200,2420.926886
-200.0,200,2432.263605
-200.0,200,2443.60704
-200.0,200,2454.441479
-200.0,200,2466.485902
-200.0,200,2477.74504
-200.0,200,2488.935449
-200.0,200,2502.640893
-200.0,200,2513.863629
-200.0,200,2524.935827
-200.0,200,2536.586901
-200.0,200,2548.460749
-200.0,200,2561.362903
-200.0,200,2574.244007
-200.0,200,2586.298728
-200.0,200,2597.694242
-158.0,158,2606.746049
-200.0,200,2618.656746
-200.0,200,2630.333668
-200.0,200,2643.434851
-200.0,200,2655.670432
-200.0,200,2666.910398
-200.0,200,2678.836681
-200.0,200,2689.958657
-200.0,200,2701.217021
-200.0,200,2713.659909
-200.0,200,2725.353693
-200.0,200,2736.152343
-200.0,200,2748.441636
-200.0,200,2760.338469
-200.0,200,2773.1435
-200.0,200,2784.650121
-200.0,200,2797.389778
-200.0,200,2808.695442
-200.0,200,2820.818975
-200.0,200,2830.981463
-200.0,200,2841.963805
-140.0,140,2849.668381
-195.0,195,2860.695437
-177.0,177,2872.342885
-152.0,152,2880.498129
-196.0,196,2892.377728
-200.0,200,2904.551698
-150.0,150,2913.059725
-200.0,200,2924.527432
-200.0,200,2936.374514
-200.0,200,2947.37051
-200.0,200,2957.801011
-200.0,200,2969.91177
-184.0,184,2980.808205
-180.0,180,2990.97391
-200.0,200,3002.833172
-200.0,200,3015.104901
-200.0,200,3027.613776
-158.0,158,3036.856734
-192.0,192,3047.900252
-154.0,154,3057.037482
-200.0,200,3069.537846
-176.0,176,3080.509689
-200.0,200,3091.13772
-181.0,181,3100.017729
-200.0,200,3111.807491
-200.0,200,3123.465172
-200.0,200,3135.848738
-200.0,200,3148.293194
-200.0,200,3159.337506
-200.0,200,3170.338814
-190.0,190,3182.437951
-200.0,200,3196.489831
-176.0,176,3207.662512
-200.0,200,3218.683485
-200.0,200,3231.168279
-200.0,200,3241.884739
-200.0,200,3254.34835
-200.0,200,3266.881092
-160.0,160,3276.72416
-200.0,200,3289.416754
-130.0,130,3297.30897
-192.0,192,3309.272345
-166.0,166,3318.605009
-159.0,159,3327.318108
-167.0,167,3337.147723
-159.0,159,3346.780769
-110.0,110,3353.543169
-196.0,196,3364.960577
-157.0,157,3373.559462
-129.0,129,3381.36528
-152.0,152,3390.547643
-145.0,145,3398.848254
-140.0,140,3406.86064
-117.0,117,3413.754509
-158.0,158,3423.011932
-152.0,152,3430.663088
-128.0,128,3438.561804
-129.0,129,3446.616605
-151.0,151,3455.819541
-151.0,151,3463.977635
-186.0,186,3473.466034
-145.0,145,3483.5776
-103.0,103,3489.750848
-108.0,108,3496.207297
-111.0,111,3501.918088
-106.0,106,3508.229332
-168.0,168,3518.905674
-163.0,163,3528.014693
-153.0,153,3537.059121
-156.0,156,3546.479778
-107.0,107,3552.36686
-101.0,101,3557.962168
-150.0,150,3567.379542
-151.0,151,3576.585867
-154.0,154,3585.222479
-200.0,200,3596.33162
-100.0,100,3601.384932
-97.0,97,3607.466765
-148.0,148,3615.527808
-155.0,155,3624.65207
-159.0,159,3634.188618
-160.0,160,3643.943598
-141.0,141,3651.81771
-156.0,156,3659.497632
-161.0,161,3669.367822
-142.0,142,3676.676171
-143.0,143,3685.387332
-160.0,160,3693.734418
-173.0,173,3702.577999
-166.0,166,3712.618154
-200.0,200,3722.685025
-163.0,163,3732.380931
-160.0,160,3742.379255
-200.0,200,3753.708534
-153.0,153,3763.124165
-200.0,200,3773.86438
-172.0,172,3785.131638
-200.0,200,3797.436413
-200.0,200,3808.730783
-173.0,173,3819.51866
-184.0,184,3829.311552
-200.0,200,3840.64491
-142.0,142,3848.526951
-200.0,200,3860.621581
-178.0,178,3870.805866
-200.0,200,3882.675293
-200.0,200,3894.337496
-200.0,200,3904.332207
-200.0,200,3915.591671
-200.0,200,3927.176645
-200.0,200,3939.075369
-200.0,200,3949.39865
-200.0,200,3960.3721
-200.0,200,3972.770693
-200.0,200,3983.261058
-200.0,200,3994.771917
-200.0,200,4006.916105
-200.0,200,4017.878682
-200.0,200,4030.158886
-200.0,200,4042.734585
-200.0,200,4054.841692
-200.0,200,4067.008982
-200.0,200,4077.726917
-200.0,200,4089.295422
-200.0,200,4100.696578
-200.0,200,4112.398849
-197.0,197,4123.471983
-200.0,200,4135.94951
-200.0,200,4147.292204
-200.0,200,4159.081396
-200.0,200,4170.374582
-179.0,179,4182.084475
-137.0,137,4190.2671
-200.0,200,4203.447162
-182.0,182,4213.993598
-200.0,200,4225.497722
-172.0,172,4235.515155
-200.0,200,4246.924672
-197.0,197,4258.462313
-200.0,200,4269.413829
-200.0,200,4281.71348
-200.0,200,4292.769925
-200.0,200,4303.643864
-200.0,200,4315.424711
-200.0,200,4326.742488
-137.0,137,4334.449481
-200.0,200,4346.164817
-200.0,200,4357.109137
-99.0,99,4363.707432
-149.0,149,4372.126226
-106.0,106,4377.837526
-178.0,178,4386.916513
-200.0,200,4398.19923
-200.0,200,4409.256323
-200.0,200,4420.27895
-97.0,97,4426.448267
-164.0,164,4436.651788
-180.0,180,4447.624026
-180.0,180,4457.424854
-127.0,127,4463.976355
-200.0,200,4475.972935
-162.0,162,4485.043759
-103.0,103,4491.254611
-100.0,100,4496.601443
-194.0,194,4507.976235
-167.0,167,4517.889146
-96.0,96,4524.156455
-169.0,169,4534.775306
-104.0,104,4540.459057
-151.0,151,4550.117467
-172.0,172,4560.573493
-100.0,100,4566.585522
-151.0,151,4575.007231
-163.0,163,4583.165971
-164.0,164,4593.036481
-173.0,173,4603.878345
-150.0,150,4612.019359
-200.0,200,4624.162512
-172.0,172,4633.743939
-185.0,185,4643.875609
-97.0,97,4649.347902
-101.0,101,4655.140409
-97.0,97,4660.684903
-91.0,91,4666.517663
-159.0,159,4677.067265
-158.0,158,4686.088367
-153.0,153,4695.183223
-165.0,165,4704.902482
-180.0,180,4714.509473
-178.0,178,4725.007605
-127.0,127,4732.418013
-167.0,167,4742.411464
-164.0,164,4752.326326
-151.0,151,4761.298535
-159.0,159,4769.689476
-200.0,200,4781.011217
-95.0,95,4786.756675
-154.0,154,4795.997811
-184.0,184,4807.849217
-153.0,153,4816.683162
-186.0,186,4827.949468
-99.0,99,4833.691257
-150.0,150,4841.544814
-152.0,152,4848.704427
-166.0,166,4857.688665
-124.0,124,4865.563974
-185.0,185,4877.053069
-180.0,180,4887.246206
-109.0,109,4893.572001
-103.0,103,4898.845972
-91.0,91,4904.306731
-109.0,109,4910.36607
-106.0,106,4917.153609
-159.0,159,4926.348297
-154.0,154,4936.379956
-162.0,162,4946.08776
-153.0,153,4954.489363
-117.0,117,4960.871285
-148.0,148,4969.587441
-169.0,169,4979.826532
-200.0,200,4990.337384
-111.0,111,4996.859992
-172.0,172,5007.906878
-200.0,200,5018.343656
-126.0,126,5025.235313
-106.0,106,5030.66242
-98.0,98,5035.905071
-161.0,161,5045.579171
-101.0,101,5050.585222
-168.0,168,5060.029524
-200.0,200,5070.76503
-167.0,167,5079.68453
-164.0,164,5088.727416
-160.0,160,5097.060577
-99.0,99,5103.183589
-100.0,100,5109.497074
-155.0,155,5118.29214
-90.0,90,5123.856512
-92.0,92,5128.89862
-179.0,179,5140.6192
-86.0,86,5145.996438
-162.0,162,5156.793906
-178.0,178,5168.700195
-149.0,149,5178.132568
-159.0,159,5185.943307
-176.0,176,5196.25254
-153.0,153,5204.824601
-108.0,108,5211.501338
-161.0,161,5220.670825
-98.0,98,5226.341947
-167.0,167,5236.797156
-94.0,94,5242.511515
-149.0,149,5251.164709
-152.0,152,5260.044761
-105.0,105,5266.675839
-107.0,107,5273.398934
-145.0,145,5281.598942
-149.0,149,5290.302528
-164.0,164,5301.035774
-152.0,152,5311.493172
-107.0,107,5317.675683
-110.0,110,5324.130867
-105.0,105,5330.79856
-126.0,126,5337.759798
-106.0,106,5343.441973
-117.0,117,5350.838407
-88.0,88,5356.302889
-150.0,150,5364.576302
-104.0,104,5369.863208
-104.0,104,5376.07154
-106.0,106,5382.564666
-117.0,117,5389.503283
-129.0,129,5397.834785
-90.0,90,5404.184047
-116.0,116,5409.996477
-85.0,85,5415.485131
-120.0,120,5422.732134
-131.0,131,5429.764616
-110.0,110,5436.246182
-109.0,109,5442.592749
-111.0,111,5448.892619
-130.0,130,5456.556867
-132.0,132,5463.57742
-111.0,111,5470.689176
-110.0,110,5477.010084
-111.0,111,5483.619728
-113.0,113,5489.679911
-112.0,112,5496.138695
-87.0,87,5500.689034
-110.0,110,5507.485364
-115.0,115,5513.281454
-106.0,106,5519.207312
-110.0,110,5524.8368
-108.0,108,5531.473881
-118.0,118,5538.695496
-115.0,115,5545.539241
-87.0,87,5550.704663
-111.0,111,5557.715295
-114.0,114,5563.662526
-112.0,112,5570.90117
-122.0,122,5578.557905
-106.0,106,5585.162539
-113.0,113,5591.821051
-133.0,133,5599.660028
-110.0,110,5607.017079
-111.0,111,5612.673821
-105.0,105,5618.477055
-115.0,115,5625.10984
-111.0,111,5632.213836
-125.0,125,5640.14026
-112.0,112,5647.33611
-112.0,112,5653.864258
-122.0,122,5661.443121
-127.0,127,5668.269827
-109.0,109,5674.055336
-94.0,94,5679.86421
-108.0,108,5685.215196
-111.0,111,5691.037246
-120.0,120,5698.656652
-104.0,104,5704.757858
-132.0,132,5712.524168
-144.0,144,5720.623325
-96.0,96,5726.521184
-105.0,105,5733.158371
-111.0,111,5739.680921
-113.0,113,5746.669092
-125.0,125,5753.909637
-118.0,118,5760.389684
-109.0,109,5766.253841
-121.0,121,5773.388251
-119.0,119,5781.635236
-121.0,121,5788.381871
-106.0,106,5794.730416
-89.0,89,5800.205294
-88.0,88,5804.555839
-108.0,108,5810.689652
-107.0,107,5817.472244
-106.0,106,5823.278525
-105.0,105,5828.615706
-112.0,112,5835.521061
-113.0,113,5842.681222
-99.0,99,5848.846101
-104.0,104,5856.264537
-114.0,114,5863.528077
-110.0,110,5869.911256
-92.0,92,5875.210245
-106.0,106,5881.649323
-88.0,88,5887.054749
-109.0,109,5894.499615
-90.0,90,5899.458583
-110.0,110,5906.603209
-89.0,89,5912.420078
-116.0,116,5919.719567
-122.0,122,5927.092688
-86.0,86,5931.527502
-113.0,113,5938.216232
-120.0,120,5945.489855
-117.0,117,5952.282945
-117.0,117,5958.384843
-111.0,111,5964.826841
-109.0,109,5971.346545
-114.0,114,5977.171349
-116.0,116,5983.893964
-100.0,100,5989.185203
-99.0,99,5994.83407
-123.0,123,6003.506167
-120.0,120,6010.409578
-114.0,114,6017.647657
-114.0,114,6025.051017
-107.0,107,6030.280965
-109.0,109,6036.060771
-110.0,110,6041.499089
-109.0,109,6048.435999
-110.0,110,6054.429258
-114.0,114,6060.008806
-109.0,109,6066.069619
-110.0,110,6072.832028
-108.0,108,6078.543663
-112.0,112,6084.961722
-118.0,118,6091.833182
-106.0,106,6097.068528
-105.0,105,6103.258134
-115.0,115,6110.320007
-109.0,109,6116.582594
-113.0,113,6122.964585
-102.0,102,6129.416434
-110.0,110,6136.741183
-110.0,110,6142.945884
-144.0,144,6151.275762
-107.0,107,6157.046534
-104.0,104,6162.899332
-129.0,129,6169.699517
-86.0,86,6173.782025
-106.0,106,6179.717287
-106.0,106,6186.315172
-112.0,112,6193.531971
-110.0,110,6199.59131
-107.0,107,6205.984383
-112.0,112,6212.252855
-106.0,106,6217.757091
-105.0,105,6223.85325
-106.0,106,6230.236841
-87.0,87,6235.201216
-96.0,96,6240.806433
-110.0,110,6248.163945
-107.0,107,6254.34685
-105.0,105,6259.984612
-107.0,107,6267.085102
-195.0,195,6278.695469
-106.0,106,6284.26033
-122.0,122,6291.85131
-106.0,106,6298.598016
-120.0,120,6306.076269
-119.0,119,6313.930623
-87.0,87,6320.145509
-103.0,103,6326.705995
-105.0,105,6331.870934
-115.0,115,6338.172677
-105.0,105,6344.286313
-104.0,104,6350.756588
-109.0,109,6357.431993
-105.0,105,6364.094549
-88.0,88,6369.30077
-116.0,116,6375.964389
-87.0,87,6380.737582
-107.0,107,6386.871887
-105.0,105,6393.022846
-101.0,101,6398.223442
-108.0,108,6404.134406
-104.0,104,6410.276908
-110.0,110,6416.198319
-118.0,118,6422.787534
-86.0,86,6427.647622
-108.0,108,6433.689777
-104.0,104,6439.034323
-104.0,104,6445.356216
-105.0,105,6451.654874
-105.0,105,6457.853627
-86.0,86,6463.27668
-86.0,86,6468.833985
-85.0,85,6474.7639
-122.0,122,6482.146706
-112.0,112,6488.89936
-110.0,110,6495.231647
-103.0,103,6501.324609
-107.0,107,6507.807485
-103.0,103,6513.064405
-108.0,108,6519.004901
-109.0,109,6524.24794
-111.0,111,6531.156424
-104.0,104,6537.518987
-118.0,118,6544.002915
-104.0,104,6550.271039
-108.0,108,6557.041814
-86.0,86,6562.804743
-105.0,105,6567.946995
-114.0,114,6575.831269
-109.0,109,6582.423718
-104.0,104,6588.886631
-114.0,114,6595.064286
-104.0,104,6600.784013
-111.0,111,6607.27878
-89.0,89,6613.491282
-113.0,113,6619.794312
-106.0,106,6625.548147
-104.0,104,6630.801207
-116.0,116,6636.632607
-106.0,106,6642.617222
-111.0,111,6649.00009
-111.0,111,6655.829737
-104.0,104,6661.752362
-117.0,117,6668.007683
-107.0,107,6673.721857
-109.0,109,6680.037756
-109.0,109,6685.520742
-122.0,122,6691.450949
-117.0,117,6697.930722
-110.0,110,6703.856359
-112.0,112,6709.696779
-117.0,117,6716.130164
-114.0,114,6722.719065
-112.0,112,6729.979952
-118.0,118,6736.472233
-108.0,108,6742.921041
-112.0,112,6749.330304
-111.0,111,6755.524979
-108.0,108,6762.050138
-129.0,129,6769.474363
-113.0,113,6776.442035
-109.0,109,6783.254477
-132.0,132,6790.778707
-111.0,111,6797.014782
-133.0,133,6804.078614
-118.0,118,6811.518983
-111.0,111,6818.125005
-133.0,133,6826.642216
-127.0,127,6835.125653
-113.0,113,6840.973381
-118.0,118,6847.685673
-133.0,133,6856.371416
-135.0,135,6864.659722
-120.0,120,6870.891325
-132.0,132,6879.021053
-136.0,136,6886.757146
-113.0,113,6893.681395
-120.0,120,6901.463122
-124.0,124,6907.931139
-119.0,119,6915.2292
-117.0,117,6921.990161
-123.0,123,6930.009415
-111.0,111,6936.230914
-114.0,114,6943.151834
-121.0,121,6950.428667
-123.0,123,6957.667868
-118.0,118,6964.54598
-126.0,126,6972.507719
-110.0,110,6978.61075
-133.0,133,6986.623123
-141.0,141,6994.891812
-132.0,132,7002.163249
-135.0,135,7010.825812
-132.0,132,7018.10877
-118.0,118,7024.213487
-131.0,131,7032.315904
-129.0,129,7041.216411
-124.0,124,7049.031438
-137.0,137,7057.716188
-141.0,141,7066.075663
-134.0,134,7073.261409
-123.0,123,7080.090994
-124.0,124,7088.250537
-134.0,134,7095.028672
-123.0,123,7101.449108
-134.0,134,7109.181166
-119.0,119,7116.43731
-140.0,140,7123.803785
-140.0,140,7133.159085
-133.0,133,7140.309105
-138.0,138,7147.806667
-136.0,136,7154.556113
-130.0,130,7162.546855
-141.0,141,7170.183708
-128.0,128,7177.447892
-127.0,127,7184.697543
-135.0,135,7192.18725
-121.0,121,7198.565654
-127.0,127,7205.967217
-122.0,122,7212.424188
-132.0,132,7221.075398
-120.0,120,7227.862682
-130.0,130,7234.866326
-121.0,121,7241.46669
-128.0,128,7248.887744
-128.0,128,7255.996843
-131.0,131,7263.825709
-122.0,122,7270.556587
-114.0,114,7277.21436
-123.0,123,7284.588559
-128.0,128,7291.775882
-126.0,126,7298.865074
-130.0,130,7305.910051
-134.0,134,7314.304617
-122.0,122,7320.299734
-107.0,107,7326.396505
-124.0,124,7333.305264
-115.0,115,7340.477273
-123.0,123,7348.375481
-117.0,117,7354.962912
-128.0,128,7362.928731
-94.0,94,7367.932045
-120.0,120,7374.152095
-113.0,113,7380.553997
-113.0,113,7386.371326
-109.0,109,7392.713991
-124.0,124,7399.532975
-130.0,130,7405.96791
-110.0,110,7412.591103
-132.0,132,7420.97822
-124.0,124,7428.446383
-116.0,116,7436.048901
-117.0,117,7443.223558
-94.0,94,7448.197523
-120.0,120,7455.475535
-118.0,118,7463.170505
-101.0,101,7468.986856
-126.0,126,7476.435502
-113.0,113,7483.329334
-114.0,114,7489.734037
-108.0,108,7495.666907
-116.0,116,7502.233792
-111.0,111,7509.593521
-122.0,122,7516.653506
-120.0,120,7524.873847
-108.0,108,7531.410229
-110.0,110,7538.215525
-98.0,98,7544.115642
-108.0,108,7549.81598
-118.0,118,7557.557113
-126.0,126,7564.854365
-112.0,112,7571.711121
-113.0,113,7578.657529
-99.0,99,7584.964065
-112.0,112,7591.472552
-111.0,111,7597.903046
-108.0,108,7603.968199
-110.0,110,7610.371245
-110.0,110,7616.684369
-160.0,160,7625.360656
-117.0,117,7632.112538
-118.0,118,7639.169309
-110.0,110,7645.18225
-112.0,112,7651.524551
-116.0,116,7658.59035
-118.0,118,7665.19881
-144.0,144,7673.708027
-128.0,128,7680.320502
-114.0,114,7687.094944
-112.0,112,7694.634513
-113.0,113,7701.929482
-118.0,118,7708.180862
-119.0,119,7714.60865
-109.0,109,7720.816721
-117.0,117,7727.756156
-118.0,118,7734.037704
-119.0,119,7740.367725
-125.0,125,7746.690786
-111.0,111,7753.479256
-109.0,109,7759.265599
-103.0,103,7765.06149
-117.0,117,7771.617182
-123.0,123,7778.571981
-110.0,110,7785.278452
-127.0,127,7793.454864
-119.0,119,7800.175217
-118.0,118,7806.206937
-156.0,156,7814.506199
-93.0,93,7820.122144
-123.0,123,7826.75067
-137.0,137,7835.344309
-109.0,109,7841.48055
-106.0,106,7846.477451
-122.0,122,7853.144979
-108.0,108,7859.985515
-114.0,114,7865.879008
-90.0,90,7870.449618
-114.0,114,7877.063072
-128.0,128,7883.722702
-91.0,91,7888.424382
-147.0,147,7896.716637
-112.0,112,7903.172885
-200.0,200,7915.182928
-124.0,124,7922.215417
-119.0,119,7929.045057
-103.0,103,7935.213336
-106.0,106,7941.81652
-109.0,109,7947.425872
-122.0,122,7955.02351
-99.0,99,7960.360365
-122.0,122,7967.460039
-123.0,123,7975.024621
-109.0,109,7981.27992
-111.0,111,7988.001552
-200.0,200,7999.021554
-133.0,133,8006.646039
-133.0,133,8014.159559
-171.0,171,8024.084471
-200.0,200,8036.606304
-200.0,200,8048.241313
-179.0,179,8059.015122
-200.0,200,8070.124388
-109.0,109,8076.441189
-175.0,175,8086.18852
-94.0,94,8091.134634
-194.0,194,8102.812461
-97.0,97,8108.55835
-84.0,84,8114.439097
-167.0,167,8124.964101
-178.0,178,8135.498902
-183.0,183,8146.134068
-99.0,99,8152.400253
-99.0,99,8157.165203
-183.0,183,8168.148769
-104.0,104,8174.739146
-147.0,147,8184.188115
-166.0,166,8193.670429
-187.0,187,8204.842471
-168.0,168,8214.377516
-87.0,87,8219.823621
-146.0,146,8228.729122
-153.0,153,8237.698479
-185.0,185,8249.617491
-171.0,171,8260.122771
-84.0,84,8264.052567
-97.0,97,8269.236853
-105.0,105,8275.314466
-162.0,162,8284.993637
-97.0,97,8290.402344
-200.0,200,8302.990758
-89.0,89,8307.881091
-90.0,90,8312.69136
-111.0,111,8318.864283
-167.0,167,8327.824295
-200.0,200,8339.918532
-200.0,200,8351.95225
-162.0,162,8362.428171
-94.0,94,8367.095172
-200.0,200,8379.475453
-200.0,200,8391.200686
-200.0,200,8402.662741
-92.0,92,8408.043212
-175.0,175,8418.868635
-200.0,200,8431.950783
-185.0,185,8442.500268
-119.0,119,8449.046112
-173.0,173,8459.231992
-97.0,97,8465.27935
-181.0,181,8475.191499
-124.0,124,8482.759833
-184.0,184,8493.239578
-95.0,95,8499.599389
-104.0,104,8505.677727
-108.0,108,8512.343665
-166.0,166,8521.713867
-94.0,94,8527.304178
-88.0,88,8532.331756
-176.0,176,8543.905121
-178.0,178,8554.516872
-171.0,171,8564.558873
-168.0,168,8574.597117
-91.0,91,8579.827094
-176.0,176,8588.969711
-168.0,168,8597.627791
-191.0,191,8608.505112
-164.0,164,8618.890521
-93.0,93,8624.868759
-97.0,97,8630.596529
-165.0,165,8639.636173
-121.0,121,8645.990526
-167.0,167,8655.965206
-178.0,178,8666.754592
-191.0,191,8678.232795
-162.0,162,8689.04615
-163.0,163,8699.669691
-153.0,153,8708.943593
-174.0,174,8718.927835
-94.0,94,8725.496597
-161.0,161,8735.04445
-156.0,156,8744.22468
-152.0,152,8752.943368
-89.0,89,8758.528167
-156.0,156,8766.806782
-161.0,161,8776.187538
-163.0,163,8785.656357
-148.0,148,8793.480767
-84.0,84,8799.216841
-148.0,148,8807.042446
-108.0,108,8812.678683
-156.0,156,8821.127126
-159.0,159,8829.836237
-156.0,156,8839.911552
-149.0,149,8849.34987
-145.0,145,8858.822907
-152.0,152,8867.067946
-84.0,84,8871.675888
-155.0,155,8881.586101
-91.0,91,8887.602314
-148.0,148,8896.196253
-154.0,154,8904.409071
-146.0,146,8911.660659
-144.0,144,8920.268389
-143.0,143,8928.748908
-152.0,152,8937.456249
-159.0,159,8946.89939
-151.0,151,8955.412112
-88.0,88,8960.744164
-148.0,148,8969.178272
-164.0,164,8978.439751
-85.0,85,8983.335782
-89.0,89,8987.634665
-146.0,146,8996.271668
-151.0,151,9004.922035
-92.0,92,9010.41476
-138.0,138,9018.080807
-86.0,86,9023.950058
-139.0,139,9031.596415
-143.0,143,9040.093262
-145.0,145,9047.859772
-149.0,149,9056.193177
-148.0,148,9064.582386
-154.0,154,9073.567915
-152.0,152,9082.416336
-161.0,161,9091.781355
-91.0,91,9097.305954
-91.0,91,9102.088039
-144.0,144,9109.998817
-108.0,108,9116.015823
-142.0,142,9124.753955
-166.0,166,9133.915675
-191.0,191,9146.264033
-126.0,126,9153.436903
-200.0,200,9164.349594
-97.0,97,9171.137768
-89.0,89,9176.865511
-173.0,173,9186.42183
-114.0,114,9193.135354
-87.0,87,9197.783155
-92.0,92,9203.304835
-91.0,91,9208.599765
-189.0,189,9220.058477
-139.0,139,9228.514689
-107.0,107,9235.030788
-114.0,114,9242.09647
-145.0,145,9250.934985
-113.0,113,9258.173851
-87.0,87,9263.344453
-106.0,106,9269.576064
-114.0,114,9276.797299
-109.0,109,9283.504518
-109.0,109,9289.212579
-108.0,108,9296.05544
-107.0,107,9302.191044
-113.0,113,9308.345372
-173.0,173,9318.495682
-100.0,100,9323.883479
-121.0,121,9331.004845
-122.0,122,9337.488817
-117.0,117,9344.915536
-118.0,118,9352.044635
-109.0,109,9358.368181
-200.0,200,9370.252556
