# {"t_start": 1597376524.4118457, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5904.145322
-200.0,200,5928.081745
-200.0,200,5952.394391
-124.0,124,5968.055648
-200.0,200,5992.358574
-200.0,200,6016.348504
-200.0,200,6041.626963
-200.0,200,6065.86599
-200.0,200,6091.024012
-200.0,200,6115.536864
-200.0,200,6138.674991
-200.0,200,6163.14713
-200.0,200,6187.369471
-200.0,200,6212.11713
-200.0,200,6235.321737
-200.0,200,6261.151051
-200.0,200,6285.679751
-200.0,200,6310.795655
-200.0,200,6335.584458
-200.0,200,6359.894161
-200.0,200,6384.102385
-200.0,200,6408.255088
-200.0,200,6433.520829
-200.0,200,6458.418987
-200.0,200,6482.346954
-200.0,200,6506.588403
-200.0,200,6532.248074
-200.0,200,6556.189405
-200.0,200,6581.7297
-200.0,200,6606.756004
-200.0,200,6630.777957
-200.0,200,6655.286446
-200.0,200,6680.099158
-200.0,200,6705.127048
-200.0,200,6730.092731
-200.0,200,6754.348921
-200.0,200,6778.702392
-200.0,200,6803.253139
-200.0,200,6828.103309
-200.0,200,6853.489897
-200.0,200,6878.122078
-200.0,200,6902.643248
-200.0,200,6926.805358
-200.0,200,6951.766571
-200.0,200,6976.103092
-200.0,200,7000.56284
-200.0,200,7024.809251
-200.0,200,7049.350523
-200.0,200,7073.614488
-200.0,200,7098.125854
-200.0,200,7122.447432
-200.0,200,7147.058226
-200.0,200,7171.732788
-200.0,200,7195.641216
-200.0,200,7220.808657
-200.0,200,7245.622974
-200.0,200,7270.083661
-200.0,200,7294.423244
-200.0,200,7318.70065
-200.0,200,7342.712377
-200.0,200,7367.412113
-200.0,200,7392.27668
-200.0,200,7417.069054
-200.0,200,7441.91005
-200.0,200,7466.862735
-200.0,200,7491.858035
-200.0,200,7516.289783
-200.0,200,7541.257303
-200.0,200,7566.386413
-200.0,200,7590.925457
-200.0,200,7615.266947
-200.0,200,7638.666539
-200.0,200,7664.995225
-200.0,200,7689.505116
-200.0,200,7714.424669
-200.0,200,7740.099293
-200.0,200,7765.654525
-200.0,200,7789.996991
-200.0,200,7815.12936
-200.0,200,7840.208144
-200.0,200,7864.412852
-200.0,200,7889.502528
-158.0,158,7908.931644
-200.0,200,7933.577683
-162.0,162,7953.838644
-179.0,179,7976.159002
-183.0,183,7999.513198
-200.0,200,8024.778081
-168.0,168,8045.999192
-169.0,169,8067.42761
-188.0,188,8091.972276
-200.0,200,8116.9993
-200.0,200,8141.880216
-200.0,200,8167.499091
-168.0,168,8188.32585
-173.0,173,8208.634328
-200.0,200,8233.205307
-200.0,200,8258.210297
-177.0,177,8279.100823
-189.0,189,8302.846333
-200.0,200,8326.602049
-192.0,192,8351.103545
-200.0,200,8376.575823
-183.0,183,8398.964908
-145.0,145,8416.598239
-200.0,200,8441.224024
-200.0,200,8466.480552
-119.0,119,8481.345436
-200.0,200,8506.913474
-200.0,200,8532.539619
-200.0,200,8557.290375
-200.0,200,8581.717609
-200.0,200,8605.70838
-200.0,200,8630.682788
-200.0,200,8655.22822
-200.0,200,8681.96493
-200.0,200,8708.077589
-200.0,200,8734.22429
-200.0,200,8760.116059
-200.0,200,8785.24172
-200.0,200,8810.410936
-200.0,200,8837.733365
-200.0,200,8864.890958
-200.0,200,8890.53795
-200.0,200,8916.329067
-200.0,200,8943.219923
-200.0,200,8966.95621
-200.0,200,8993.289804
-200.0,200,9019.682587
-200.0,200,9043.890217
-200.0,200,9070.800941
-160.0,160,9092.013882
-200.0,200,9119.234126
-200.0,200,9146.088312
-200.0,200,9171.581309
-200.0,200,9198.055274
-153.0,153,9217.655826
-200.0,200,9243.382599
-177.0,177,9266.72985
-200.0,200,9293.02884
-200.0,200,9318.207587
-154.0,154,9337.476877
-200.0,200,9364.946564
-153.0,153,9385.037748
-200.0,200,9410.000447
-162.0,162,9430.331082
-169.0,169,9452.786902
-200.0,200,9479.611111
-154.0,154,9499.209109
-154.0,154,9519.172125
-153.0,153,9538.93717
-175.0,175,9561.489312
-163.0,163,9583.176187
-92.0,92,9594.782432
-163.0,163,9616.028556
-166.0,166,9636.842639
-155.0,155,9656.772923
-200.0,200,9681.57953
-109.0,109,9695.048907
-200.0,200,9720.8117
-166.0,166,9742.683308
-163.0,163,9762.829624
-181.0,181,9787.269507
-157.0,157,9807.38064
-163.0,163,9828.368873
-188.0,188,9851.561601
-112.0,112,9866.163422
-123.0,123,9880.292236
-200.0,200,9906.442941
-166.0,166,9927.730955
-200.0,200,9952.764546
-200.0,200,9976.857023
-200.0,200,10001.101559
-200.0,200,10026.707057
-200.0,200,10051.374205
-200.0,200,10076.191472
-88.0,88,10087.594994
-106.0,106,10100.959151
-180.0,180,10123.375391
-200.0,200,10149.920938
-173.0,173,10171.963592
-169.0,169,10191.897028
-200.0,200,10216.837275
-93.0,93,10228.584529
-168.0,168,10249.187069
-91.0,91,10260.286325
-104.0,104,10273.881051
-173.0,173,10295.321838
-163.0,163,10316.507454
-168.0,168,10337.994479
-89.0,89,10349.216401
-170.0,170,10371.055657
-181.0,181,10394.533156
-166.0,166,10415.306759
-174.0,174,10437.214081
-170.0,170,10458.163486
-187.0,187,10482.244653
-167.0,167,10502.874002
-96.0,96,10514.795961
-200.0,200,10539.735939
-91.0,91,10551.388958
-163.0,163,10571.947793
-183.0,183,10594.745217
-165.0,165,10615.451936
-164.0,164,10635.125348
-179.0,179,10657.223923
-165.0,165,10678.189474
-161.0,161,10699.385137
-160.0,160,10718.777664
-101.0,101,10731.412875
-157.0,157,10752.468287
-88.0,88,10763.89529
-96.0,96,10776.880282
-172.0,172,10797.550822
-157.0,157,10816.584082
-85.0,85,10827.441431
-157.0,157,10845.954188
-104.0,104,10859.065628
-200.0,200,10884.81283
-124.0,124,10899.656958
-191.0,191,10922.926448
-159.0,159,10943.135974
-200.0,200,10967.322121
-200.0,200,10991.90659
-94.0,94,11002.623172
-102.0,102,11015.170427
-200.0,200,11039.645123
-156.0,156,11057.848175
-200.0,200,11082.828175
-200.0,200,11106.973519
-200.0,200,11131.523456
-200.0,200,11155.768701
-200.0,200,11180.879339
-200.0,200,11205.41746
-156.0,156,11223.184864
-200.0,200,11247.659214
-90.0,90,11257.56037
-119.0,119,11271.790968
-139.0,139,11290.017614
-154.0,154,11308.443792
-153.0,153,11328.481934
-160.0,160,11348.271355
-155.0,155,11368.165205
-150.0,150,11387.358029
-154.0,154,11404.755976
-160.0,160,11422.843579
-179.0,179,11445.421628
-157.0,157,11463.424602
-160.0,160,11481.999191
-158.0,158,11500.993701
-96.0,96,11512.333863
-151.0,151,11531.976022
-92.0,92,11543.096929
-159.0,159,11562.901719
-154.0,154,11582.617619
-145.0,145,11601.158497
-158.0,158,11621.565409
-145.0,145,11639.525801
-106.0,106,11653.242502
-85.0,85,11663.581416
-151.0,151,11681.815943
-158.0,158,11702.188733
-155.0,155,11720.800995
-146.0,146,11739.367105
-84.0,84,11748.858831
-99.0,99,11761.104957
-91.0,91,11772.424238
-148.0,148,11790.574931
-155.0,155,11809.878074
-152.0,152,11829.413118
-149.0,149,11848.17964
-107.0,107,11861.635713
-95.0,95,11872.672275
-87.0,87,11884.015413
-155.0,155,11903.284453
-106.0,106,11915.668961
-147.0,147,11934.221218
-161.0,161,11954.532213
-164.0,164,11973.806909
-121.0,121,11988.932475
-117.0,117,12003.438785
-123.0,123,12018.337769
-106.0,106,12031.394558
-107.0,107,12045.041982
-107.0,107,12057.595165
-106.0,106,12071.125772
-105.0,105,12084.521496
-96.0,96,12095.968391
-97.0,97,12107.717558
-103.0,103,12121.274414
-103.0,103,12133.700393
-157.0,157,12152.642307
-104.0,104,12165.665752
-161.0,161,12185.297483
-106.0,106,12198.954581
-118.0,118,12213.009911
-87.0,87,12223.754375
-107.0,107,12235.778699
-107.0,107,12248.493975
-108.0,108,12262.245973
-113.0,113,12276.307804
-108.0,108,12289.894301
-112.0,112,12303.077312
-103.0,103,12315.888377
-109.0,109,12329.172226
-112.0,112,12343.542167
-112.0,112,12357.373243
-118.0,118,12373.119509
-118.0,118,12387.254309
-110.0,110,12400.029154
-111.0,111,12413.246418
-183.0,183,12436.267953
-181.0,181,12459.683902
-130.0,130,12475.686823
-191.0,191,12500.191645
-184.0,184,12522.499713
-200.0,200,12547.752902
-188.0,188,12569.55243
-200.0,200,12593.187136
-188.0,188,12615.880557
-200.0,200,12639.966713
-200.0,200,12663.81192
-120.0,120,12678.417205
-200.0,200,12702.461177
-200.0,200,12728.261428
-200.0,200,12752.559056
-200.0,200,12777.429667
-200.0,200,12801.331583
-200.0,200,12825.09003
-200.0,200,12848.997216
-200.0,200,12874.407595
-200.0,200,12899.675793
-200.0,200,12925.152343
-200.0,200,12950.423723
-200.0,200,12976.153164
-200.0,200,12999.474238
-200.0,200,13023.906705
-200.0,200,13048.520306
-200.0,200,13072.343947
-200.0,200,13097.709096
-200.0,200,13121.65868
-200.0,200,13145.346335
-200.0,200,13169.999623
-200.0,200,13195.02166
-200.0,200,13220.120152
-200.0,200,13245.22327
-200.0,200,13269.746329
-200.0,200,13295.027387
-200.0,200,13319.559395
-200.0,200,13344.256603
-200.0,200,13369.167166
-200.0,200,13393.168709
-200.0,200,13418.816232
-200.0,200,13444.781305
-200.0,200,13469.696605
-200.0,200,13494.157558
-200.0,200,13518.868093
-200.0,200,13543.869689
-200.0,200,13567.521513
-200.0,200,13591.887556
-200.0,200,13616.46775
-200.0,200,13640.832909
-200.0,200,13665.552435
-200.0,200,13690.420856
-200.0,200,13715.647248
-200.0,200,13740.858009
-200.0,200,13763.771204
-200.0,200,13788.688005
-200.0,200,13813.906099
-200.0,200,13838.160277
-200.0,200,13863.34071
-200.0,200,13886.725994
-200.0,200,13911.542055
-200.0,200,13935.66095
-200.0,200,13959.885434
-200.0,200,13986.547317
-200.0,200,14011.225479
-200.0,200,14036.276027
-200.0,200,14060.816318
-200.0,200,14085.884471
-200.0,200,14110.862197
-200.0,200,14134.839768
-200.0,200,14159.340714
-200.0,200,14184.263319
-200.0,200,14208.815069
-200.0,200,14233.127476
-200.0,200,14256.975774
-200.0,200,14280.282901
-200.0,200,14304.650517
-200.0,200,14328.840648
-200.0,200,14351.829027
-200.0,200,14377.047248
-200.0,200,14401.732166
-162.0,162,14421.389131
-200.0,200,14446.0662
-200.0,200,14471.47448
-200.0,200,14497.177668
-200.0,200,14522.248346
-200.0,200,14547.644936
-200.0,200,14572.727685
-200.0,200,14598.537296
-200.0,200,14623.429276
-200.0,200,14648.283906
-200.0,200,14673.127641
-200.0,200,14697.258596
-200.0,200,14722.133041
-200.0,200,14746.815623
-200.0,200,14771.762329
-175.0,175,14793.735691
-200.0,200,14818.188982
-200.0,200,14842.897823
-200.0,200,14868.208241
-200.0,200,14893.363542
-200.0,200,14917.771608
-200.0,200,14942.79669
-200.0,200,14968.026732
-200.0,200,14992.199628
-200.0,200,15016.854221
-200.0,200,15040.934644
-200.0,200,15065.301718
-200.0,200,15090.031401
-200.0,200,15114.228804
-200.0,200,15138.562931
-200.0,200,15162.788315
-200.0,200,15186.884217
-200.0,200,15211.28616
-200.0,200,15235.480549
-200.0,200,15260.365685
-200.0,200,15285.14599
-171.0,171,15305.801704
-200.0,200,15330.487094
-200.0,200,15354.259284
-200.0,200,15378.676692
-200.0,200,15402.85834
-200.0,200,15426.978772
-200.0,200,15451.442923
-200.0,200,15475.582034
-200.0,200,15499.887672
-200.0,200,15524.80408
-200.0,200,15548.180061
-200.0,200,15572.003446
-200.0,200,15596.126247
-200.0,200,15621.655428
-200.0,200,15645.482805
-200.0,200,15670.961777
-200.0,200,15694.333087
-200.0,200,15718.087523
-200.0,200,15741.964425
-200.0,200,15766.809639
-200.0,200,15791.609187
-200.0,200,15815.816921
-200.0,200,15839.458967
-200.0,200,15864.296571
-200.0,200,15889.334972
-200.0,200,15914.173013
-99.0,99,15926.220599
-200.0,200,15950.767765
-200.0,200,15974.016999
-200.0,200,15999.384102
-200.0,200,16024.595229
-200.0,200,16048.855441
-200.0,200,16073.736545
-200.0,200,16099.118165
-200.0,200,16123.299778
-200.0,200,16147.528205
-200.0,200,16172.523435
-200.0,200,16196.757929
-200.0,200,16222.147734
-200.0,200,16247.055112
-200.0,200,16271.04649
-200.0,200,16295.978199
-200.0,200,16320.086479
-200.0,200,16345.80153
-200.0,200,16370.312725
-200.0,200,16395.157423
-200.0,200,16419.433054
-200.0,200,16443.942647
-200.0,200,16468.61391
-124.0,124,16483.505577
-127.0,127,16499.158771
-200.0,200,16522.799014
-200.0,200,16546.569427
-200.0,200,16571.134948
-142.0,142,16588.100311
-136.0,136,16604.156748
-163.0,163,16623.553916
-200.0,200,16648.993116
-200.0,200,16673.880001
-200.0,200,16698.034312
-146.0,146,16716.662986
-200.0,200,16741.391881
-200.0,200,16766.368834
-200.0,200,16789.945835
-200.0,200,16815.575058
-200.0,200,16840.031726
-200.0,200,16864.003767
-200.0,200,16888.532437
-200.0,200,16911.392391
-200.0,200,16936.729652
-200.0,200,16960.92742
-200.0,200,16985.082168
-200.0,200,17010.620494
-200.0,200,17035.869358
-200.0,200,17061.134573
-200.0,200,17085.749987
-200.0,200,17111.263912
-200.0,200,17136.147505
-200.0,200,17161.312364
-200.0,200,17186.211423
-200.0,200,17210.46181
-200.0,200,17235.225999
-200.0,200,17260.329776
-200.0,200,17285.092445
-200.0,200,17309.56561
-200.0,200,17334.200011
-200.0,200,17357.996261
-200.0,200,17381.912216
-200.0,200,17407.281378
-200.0,200,17431.540218
-200.0,200,17454.548337
-200.0,200,17476.975948
-200.0,200,17501.636617
-200.0,200,17525.730481
-200.0,200,17548.535144
-200.0,200,17572.603546
-200.0,200,17596.503321
-145.0,145,17614.452731
-140.0,140,17631.33724
-200.0,200,17655.910124
-200.0,200,17680.714576
-147.0,147,17698.459537
-200.0,200,17721.876661
-171.0,171,17742.486972
-200.0,200,17766.800339
-200.0,200,17791.950025
-200.0,200,17816.12668
-200.0,200,17839.630989
-146.0,146,17857.603537
-200.0,200,17881.764109
-200.0,200,17906.254471
-200.0,200,17930.541065
-200.0,200,17954.708427
-200.0,200,17978.930001
-200.0,200,18003.961677
-200.0,200,18029.719584
-200.0,200,18053.925476
-200.0,200,18078.836212
-200.0,200,18103.363719
-200.0,200,18127.009501
-200.0,200,18152.130146
-200.0,200,18176.479793
-200.0,200,18200.953114
-200.0,200,18225.306794
-200.0,200,18250.070612
-200.0,200,18274.104222
-200.0,200,18298.9292
-200.0,200,18323.576392
-200.0,200,18348.396251
-200.0,200,18372.942943
-200.0,200,18398.06445
-200.0,200,18421.633897
-98.0,98,18432.936925
-200.0,200,18457.045107
-200.0,200,18480.265427
-200.0,200,18504.95983
-200.0,200,18529.820159
-200.0,200,18553.657624
-200.0,200,18577.917668
-200.0,200,18602.213357
-200.0,200,18627.301046
-200.0,200,18651.685565
-200.0,200,18677.671105
-200.0,200,18701.430192
-200.0,200,18725.844931
-200.0,200,18751.084015
-200.0,200,18775.121537
-200.0,200,18799.371747
-200.0,200,18823.070605
-200.0,200,18847.909353
-200.0,200,18872.525397
-200.0,200,18895.79173
-200.0,200,18920.900269
-200.0,200,18945.939043
-200.0,200,18971.019754
-200.0,200,18995.797641
-200.0,200,19019.946774
-200.0,200,19044.766982
-200.0,200,19069.421803
-200.0,200,19095.956841
-200.0,200,19120.972057
-200.0,200,19145.860989
-200.0,200,19170.231182
-200.0,200,19195.654009
-200.0,200,19220.551614
-200.0,200,19246.940324
-200.0,200,19273.436155
-200.0,200,19299.820582
-200.0,200,19324.074305
-200.0,200,19351.172595
-200.0,200,19375.581562
-200.0,200,19401.368867
-200.0,200,19427.05905
-200.0,200,19451.527849
-200.0,200,19476.909399
-200.0,200,19503.025618
-200.0,200,19529.668176
-200.0,200,19555.89444
-200.0,200,19582.983426
-200.0,200,19610.668042
-200.0,200,19637.203987
-200.0,200,19664.787565
-200.0,200,19692.260596
-200.0,200,19717.654939
-200.0,200,19744.885645
-200.0,200,19771.594316
-200.0,200,19797.424823
-200.0,200,19822.968739
-200.0,200,19847.143125
-200.0,200,19873.059684
-200.0,200,19898.976761
-200.0,200,19925.823772
-200.0,200,19951.088541
-200.0,200,19975.935597
-200.0,200,20000.342121
-200.0,200,20024.770181
-200.0,200,20048.675548
-200.0,200,20074.404708
-200.0,200,20099.763853
-200.0,200,20125.326217
-200.0,200,20150.957604
-200.0,200,20176.538867
-200.0,200,20201.283454
-200.0,200,20226.282701
-200.0,200,20250.974447
-200.0,200,20275.612404
-200.0,200,20301.277061
-200.0,200,20327.009276
-200.0,200,20351.381195
-200.0,200,20376.359863
-200.0,200,20402.084687
-200.0,200,20426.723163
-200.0,200,20449.932247
-200.0,200,20474.32434
-200.0,200,20498.033746
-200.0,200,20522.071675
-200.0,200,20546.4033
-200.0,200,20570.729652
-200.0,200,20595.423095
-200.0,200,20619.567977
-200.0,200,20644.478873
-200.0,200,20668.602657
-200.0,200,20692.596395
-200.0,200,20716.712313
-200.0,200,20740.638926
-200.0,200,20766.775178
-200.0,200,20791.052683
-200.0,200,20815.72954
-200.0,200,20840.171838
-200.0,200,20865.826012
-200.0,200,20890.236958
-200.0,200,20916.340175
-200.0,200,20940.49853
-200.0,200,20964.729469
-200.0,200,20989.28653
-200.0,200,21013.741063
-200.0,200,21039.490638
-200.0,200,21064.728797
-200.0,200,21088.364043
-200.0,200,21112.033726
-200.0,200,21135.938482
-200.0,200,21160.300912
-200.0,200,21185.113256
-200.0,200,21210.887344
-200.0,200,21234.878592
-200.0,200,21259.15869
-200.0,200,21283.800239
-200.0,200,21306.888806
-200.0,200,21331.510709
-200.0,200,21356.136822
-200.0,200,21380.581957
-200.0,200,21404.677048
-200.0,200,21429.635276
-200.0,200,21453.883285
-200.0,200,21477.604153
-200.0,200,21502.19948
-200.0,200,21528.866391
-200.0,200,21553.879386
-200.0,200,21577.81494
-200.0,200,21602.611356
-200.0,200,21628.355072
-200.0,200,21651.487798
-200.0,200,21676.129784
-200.0,200,21701.429012
-200.0,200,21726.291809
-200.0,200,21750.513298
-200.0,200,21773.696793
-200.0,200,21797.187668
-200.0,200,21822.275434
-200.0,200,21847.332527
-200.0,200,21872.439034
-200.0,200,21896.956469
-200.0,200,21922.066475
-200.0,200,21947.046784
-200.0,200,21970.516906
-200.0,200,21995.367015
-200.0,200,22020.367249
-200.0,200,22044.265217
-200.0,200,22069.987246
-200.0,200,22094.924278
-200.0,200,22118.104186
-200.0,200,22140.615031
-200.0,200,22164.104701
-200.0,200,22188.575739
-200.0,200,22212.342911
-200.0,200,22236.839099
-200.0,200,22261.345949
-200.0,200,22286.780442
-200.0,200,22311.918067
-200.0,200,22336.468484
-200.0,200,22360.628149
-200.0,200,22385.253772
-200.0,200,22409.399087
-200.0,200,22433.749492
-200.0,200,22458.779515
-200.0,200,22483.526179
-200.0,200,22508.237575
-200.0,200,22532.733969
-200.0,200,22556.812208
-200.0,200,22580.74535
-200.0,200,22605.27985
-200.0,200,22629.429262
-200.0,200,22652.41657
-200.0,200,22676.191485
-200.0,200,22701.318008
-200.0,200,22726.399085
-200.0,200,22749.966225
-200.0,200,22773.889215
-200.0,200,22798.709481
-200.0,200,22825.905739
-200.0,200,22851.345649
-200.0,200,22875.29103
-200.0,200,22900.604243
-200.0,200,22924.504179
-200.0,200,22948.540065
-200.0,200,22972.164172
-200.0,200,22997.342537
-200.0,200,23021.905257
-200.0,200,23046.357789
-200.0,200,23071.389092
-200.0,200,23094.765932
-200.0,200,23119.220192
-200.0,200,23143.254464
-200.0,200,23168.384073
-200.0,200,23192.06403
-200.0,200,23216.165375
-200.0,200,23240.562797
-200.0,200,23265.717218
-200.0,200,23290.40597
-200.0,200,23315.47912
-200.0,200,23339.461333
-200.0,200,23365.43302
-200.0,200,23389.741568
-200.0,200,23414.278979
-200.0,200,23438.169874
-200.0,200,23463.472164
-200.0,200,23487.237665
-200.0,200,23510.280966
-200.0,200,23535.37535
-200.0,200,23560.237828
-200.0,200,23584.572574
-200.0,200,23608.9846
-200.0,200,23633.102401
-200.0,200,23657.684646
-200.0,200,23682.020054
-200.0,200,23706.279024
-200.0,200,23732.272196
-200.0,200,23756.060431
-200.0,200,23781.235347
-200.0,200,23806.092232
-200.0,200,23830.86397
-200.0,200,23854.915196
-200.0,200,23879.449991
-200.0,200,23903.432071
-200.0,200,23927.521556
-200.0,200,23950.317135
-200.0,200,23973.420861
-200.0,200,23998.1239
-200.0,200,24023.392112
-200.0,200,24047.09706
-200.0,200,24071.851614
-200.0,200,24096.30533
-200.0,200,24119.273364
-200.0,200,24142.727628
-200.0,200,24167.215845
-200.0,200,24191.568637
-200.0,200,24216.153555
-200.0,200,24241.088606
-200.0,200,24265.582046
-200.0,200,24288.718598
-200.0,200,24312.87411
-200.0,200,24338.282812
-200.0,200,24363.450773
-200.0,200,24388.957136
-200.0,200,24414.365659
-200.0,200,24438.660727
-200.0,200,24463.20476
-200.0,200,24487.643614
-200.0,200,24513.155538
-200.0,200,24537.909047
-200.0,200,24561.724683
-200.0,200,24586.338889
-200.0,200,24611.395885
-200.0,200,24635.247926
-200.0,200,24658.929378
-200.0,200,24681.214571
-200.0,200,24705.037265
-200.0,200,24729.206457
-200.0,200,24753.303096
-200.0,200,24778.689797
-200.0,200,24803.527973
-200.0,200,24828.698695
-200.0,200,24853.756714
-200.0,200,24877.772326
-200.0,200,24904.185069
-200.0,200,24927.605796
-200.0,200,24952.843213
-200.0,200,24978.048758
-200.0,200,25001.984137
-200.0,200,25026.395372
-200.0,200,25049.324764
-200.0,200,25073.769641
-200.0,200,25096.63933
-200.0,200,25122.26885
-200.0,200,25146.385263
-200.0,200,25171.3833
-200.0,200,25195.499585
-200.0,200,25220.535595
-200.0,200,25245.913127
-200.0,200,25270.327001
