# {"t_start": 1593744406.3568246, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,121.234627
40.0,40,122.50214
12.0,12,122.971283
46.0,46,124.350726
33.0,33,125.608376
18.0,18,126.340498
11.0,11,126.62038
18.0,18,127.198676
10.0,10,127.482634
28.0,28,128.418004
19.0,19,129.155991
12.0,12,129.626042
11.0,11,130.029925
17.0,17,130.660395
12.0,12,131.089487
50.0,50,132.877977
15.0,15,133.431783
24.0,24,134.3431
21.0,21,135.099273
41.0,41,136.775559
9.0,9,137.140532
31.0,31,138.425266
62.0,62,140.545154
16.0,16,141.140382
53.0,53,143.159548
11.0,11,143.606753
17.0,17,144.2423
26.0,26,145.283868
24.0,24,146.256583
72.0,72,148.975945
22.0,22,149.674169
67.0,67,152.07834
15.0,15,152.648741
21.0,21,153.365759
21.0,21,154.126226
18.0,18,154.766219
15.0,15,155.262009
28.0,28,156.121188
43.0,43,157.913626
16.0,16,158.625103
33.0,33,159.983227
20.0,20,160.690503
11.0,11,161.137718
14.0,14,161.734048
15.0,15,162.324999
33.0,33,163.476161
14.0,14,164.069274
16.0,16,164.775014
13.0,13,165.310625
13.0,13,165.795306
14.0,14,166.317929
36.0,36,167.540029
75.0,75,170.517684
17.0,17,171.154315
27.0,27,172.159866
15.0,15,172.704048
46.0,46,174.384892
46.0,46,176.131461
44.0,44,177.802546
75.0,75,180.768879
12.0,12,181.18608
21.0,21,181.946117
13.0,13,182.359899
27.0,27,183.294966
23.0,23,183.992306
40.0,40,185.563767
49.0,49,187.190557
13.0,13,187.800452
30.0,30,188.967963
38.0,38,190.53919
46.0,46,191.953808
18.0,18,192.581117
58.0,58,194.717085
18.0,18,195.406677
51.0,51,197.376698
29.0,29,198.475882
13.0,13,198.972487
36.0,36,200.313812
23.0,23,201.192333
32.0,32,202.456841
24.0,24,203.169334
37.0,37,204.5753
32.0,32,205.667616
100.0,100,209.254199
77.0,77,212.187989
30.0,30,213.316962
48.0,48,215.074728
23.0,23,215.939559
25.0,25,216.815479
42.0,42,218.353472
19.0,19,219.0891
19.0,19,219.776691
30.0,30,220.927471
29.0,29,222.064257
18.0,18,222.757336
19.0,19,223.492057
49.0,49,225.248847
42.0,42,226.793335
14.0,14,227.382165
32.0,32,228.63148
31.0,31,229.747606
12.0,12,230.169042
34.0,34,231.457142
21.0,21,232.219336
31.0,31,233.376452
22.0,22,234.064713
11.0,11,234.464606
20.0,20,235.092215
18.0,18,235.844559
35.0,35,237.319456
30.0,30,238.511338
13.0,13,239.012343
40.0,40,240.575142
23.0,23,241.341417
68.0,68,243.885587
17.0,17,244.550571
14.0,14,245.098464
19.0,19,245.840673
29.0,29,246.702985
32.0,32,247.923925
25.0,25,248.904681
47.0,47,250.630962
33.0,33,251.793643
42.0,42,253.387726
38.0,38,254.806564
17.0,17,255.498148
97.0,97,259.196429
32.0,32,260.465687
13.0,13,260.978868
80.0,80,264.062804
20.0,20,264.843799
26.0,26,265.944251
28.0,28,267.031839
31.0,31,268.223913
47.0,47,270.001941
20.0,20,270.737365
24.0,24,271.647859
34.0,34,272.983078
51.0,51,274.92885
11.0,11,275.364149
15.0,15,275.870397
18.0,18,276.384653
16.0,16,276.965583
16.0,16,277.568407
26.0,26,278.59247
13.0,13,279.081475
28.0,28,280.079795
24.0,24,281.052762
19.0,19,281.685101
16.0,16,282.280165
46.0,46,283.910321
37.0,37,285.376268
43.0,43,286.94186
22.0,22,287.657989
43.0,43,289.341989
46.0,46,291.07823
43.0,43,292.633679
22.0,22,293.424445
63.0,63,295.342144
40.0,40,296.900351
24.0,24,297.834957
18.0,18,298.578368
125.0,125,303.175004
30.0,30,304.117999
24.0,24,304.988826
49.0,49,306.615556
118.0,118,310.680379
21.0,21,311.59117
30.0,30,312.682162
49.0,49,314.335508
22.0,22,315.175693
23.0,23,315.695428
47.0,47,317.168217
33.0,33,318.453862
15.0,15,318.930778
15.0,15,319.553189
43.0,43,320.912501
21.0,21,321.638777
61.0,61,324.111806
55.0,55,326.222898
10.0,10,326.554372
34.0,34,327.763738
28.0,28,328.685665
18.0,18,329.360492
20.0,20,330.144734
15.0,15,330.834914
55.0,55,332.650881
77.0,77,335.504968
55.0,55,337.643341
54.0,54,339.679262
12.0,12,340.178672
23.0,23,341.024995
25.0,25,341.999599
18.0,18,342.673931
18.0,18,343.229076
33.0,33,344.224275
25.0,25,345.060485
9.0,9,345.311582
42.0,42,346.840816
107.0,107,350.910195
35.0,35,352.277274
30.0,30,353.432684
38.0,38,354.896095
16.0,16,355.453307
63.0,63,357.614023
12.0,12,358.160211
58.0,58,360.141144
35.0,35,361.213224
23.0,23,361.978532
44.0,44,363.75006
61.0,61,365.910258
115.0,115,370.087405
13.0,13,370.507972
20.0,20,371.239057
53.0,53,372.902095
55.0,55,374.767746
30.0,30,375.830987
21.0,21,376.570231
29.0,29,377.57917
15.0,15,378.203446
79.0,79,381.096968
35.0,35,382.155976
17.0,17,382.675713
67.0,67,384.909517
55.0,55,386.943782
27.0,27,387.790101
25.0,25,388.529745
62.0,62,390.645921
16.0,16,391.248758
28.0,28,392.123173
25.0,25,393.088136
27.0,27,394.164047
14.0,14,394.732942
11.0,11,395.138971
14.0,14,395.572177
20.0,20,396.216722
36.0,36,397.363279
15.0,15,397.900398
14.0,14,398.426162
50.0,50,400.367318
15.0,15,400.85134
17.0,17,401.521521
22.0,22,402.110649
34.0,34,403.443661
13.0,13,403.946002
38.0,38,405.40811
16.0,16,406.02227
128.0,128,410.920016
59.0,59,413.003178
29.0,29,414.115527
41.0,41,415.695752
17.0,17,416.354331
19.0,19,416.885872
14.0,14,417.431582
17.0,17,418.077664
17.0,17,418.742319
26.0,26,419.663801
31.0,31,420.668899
13.0,13,421.028753
16.0,16,421.488071
18.0,18,422.187851
18.0,18,422.80141
59.0,59,424.522358
12.0,12,424.954259
17.0,17,425.622755
16.0,16,426.164714
23.0,23,427.064163
19.0,19,427.792974
20.0,20,428.511275
17.0,17,429.046795
16.0,16,429.554919
35.0,35,430.572249
20.0,20,431.319902
72.0,72,434.057656
21.0,21,434.736529
12.0,12,435.099415
39.0,39,436.607655
25.0,25,437.534276
17.0,17,438.041954
24.0,24,438.792688
12.0,12,439.163691
31.0,31,440.21283
26.0,26,441.009731
15.0,15,441.686911
79.0,79,444.443781
17.0,17,445.108536
16.0,16,445.803742
21.0,21,446.548263
18.0,18,447.084467
27.0,27,447.84713
14.0,14,448.240959
24.0,24,449.041361
50.0,50,450.691216
17.0,17,451.369497
12.0,12,451.842159
13.0,13,452.353827
19.0,19,453.134245
13.0,13,453.665944
33.0,33,454.901076
28.0,28,455.980549
27.0,27,457.030178
17.0,17,457.679502
21.0,21,458.483496
16.0,16,459.103476
10.0,10,459.478498
14.0,14,460.039491
46.0,46,461.438738
16.0,16,461.947566
29.0,29,462.926526
21.0,21,463.725291
19.0,19,464.456255
20.0,20,465.108263
82.0,82,468.274401
56.0,56,470.307688
19.0,19,471.08849
59.0,59,473.25202
13.0,13,473.733744
22.0,22,474.327142
11.0,11,474.664542
15.0,15,475.125286
14.0,14,475.582891
69.0,69,478.222677
24.0,24,479.032155
13.0,13,479.52298
32.0,32,480.831095
13.0,13,481.316563
16.0,16,481.91956
22.0,22,482.579255
39.0,39,483.936727
51.0,51,485.904718
13.0,13,486.372191
14.0,14,486.887946
19.0,19,487.724255
24.0,24,488.802328
32.0,32,489.941801
12.0,12,490.396489
11.0,11,490.806898
25.0,25,491.61916
22.0,22,492.304513
12.0,12,492.645745
15.0,15,493.200169
14.0,14,493.757455
55.0,55,495.958684
39.0,39,497.090021
26.0,26,498.019528
35.0,35,499.379038
15.0,15,499.875847
11.0,11,500.312536
11.0,11,500.729141
13.0,13,501.119435
11.0,11,501.450858
27.0,27,502.491539
14.0,14,503.026006
15.0,15,503.555002
11.0,11,503.964649
13.0,13,504.455404
45.0,45,506.186281
15.0,15,506.753917
18.0,18,507.390241
66.0,66,509.834675
19.0,19,510.567551
19.0,19,511.284356
50.0,50,513.042686
12.0,12,513.499218
14.0,14,513.892044
18.0,18,514.548959
12.0,12,515.006697
22.0,22,515.849442
23.0,23,516.722892
57.0,57,518.829337
36.0,36,520.162196
24.0,24,521.205841
33.0,33,522.567784
19.0,19,523.318305
17.0,17,524.004642
15.0,15,524.52402
14.0,14,525.028973
10.0,10,525.447757
14.0,14,525.994022
10.0,10,526.400114
17.0,17,527.06731
12.0,12,527.569434
59.0,59,529.670935
13.0,13,530.133094
15.0,15,530.673083
14.0,14,531.203387
23.0,23,532.078287
18.0,18,532.763417
22.0,22,533.462143
19.0,19,534.149781
51.0,51,536.125973
14.0,14,536.6697
62.0,62,539.057564
20.0,20,539.855313
15.0,15,540.454006
10.0,10,540.853603
12.0,12,541.31731
58.0,58,543.308862
81.0,81,546.224822
12.0,12,546.68826
11.0,11,547.108124
15.0,15,547.685793
14.0,14,548.074732
19.0,19,548.817944
40.0,40,550.3453
29.0,29,551.447207
36.0,36,552.528172
28.0,28,553.461781
105.0,105,557.238285
15.0,15,557.739144
16.0,16,558.215466
22.0,22,558.903941
23.0,23,559.576393
42.0,42,560.831457
54.0,54,562.664911
13.0,13,563.207565
19.0,19,563.918107
12.0,12,564.395081
16.0,16,564.991519
18.0,18,565.808045
14.0,14,566.373386
19.0,19,567.088066
13.0,13,567.426958
13.0,13,567.875559
18.0,18,568.566411
26.0,26,569.655994
30.0,30,570.703862
24.0,24,571.572301
19.0,19,572.261511
13.0,13,572.656113
17.0,17,573.32269
19.0,19,573.985588
30.0,30,574.948605
13.0,13,575.444649
16.0,16,576.05957
13.0,13,576.56765
16.0,16,577.142064
28.0,28,578.354614
11.0,11,578.802458
17.0,17,579.503639
13.0,13,579.999961
18.0,18,580.747717
13.0,13,581.232683
14.0,14,581.619431
32.0,32,582.832205
27.0,27,583.902283
13.0,13,584.351153
17.0,17,584.93311
13.0,13,585.295666
17.0,17,585.756581
12.0,12,586.222733
18.0,18,586.839832
15.0,15,587.417031
46.0,46,588.947198
35.0,35,590.255141
19.0,19,590.947883
10.0,10,591.203697
12.0,12,591.464113
12.0,12,591.774672
14.0,14,592.314987
18.0,18,593.010098
23.0,23,593.745892
14.0,14,594.17967
57.0,57,596.230087
25.0,25,597.035439
18.0,18,597.715748
21.0,21,598.505987
15.0,15,599.083043
18.0,18,599.661298
10.0,10,599.953653
13.0,13,600.442072
17.0,17,601.100883
19.0,19,601.822154
80.0,80,604.681735
15.0,15,605.259363
19.0,19,606.001357
45.0,45,607.600284
15.0,15,608.219771
20.0,20,608.830022
23.0,23,609.624323
22.0,22,610.554927
13.0,13,611.050778
52.0,52,612.704949
14.0,14,613.23547
22.0,22,614.081266
24.0,24,615.013509
19.0,19,615.767872
17.0,17,616.436461
16.0,16,617.067004
20.0,20,617.781809
23.0,23,618.667253
16.0,16,619.181161
16.0,16,619.749352
49.0,49,621.659495
28.0,28,622.750557
12.0,12,623.216649
9.0,9,623.530171
21.0,21,624.32505
34.0,34,625.658731
15.0,15,626.033476
12.0,12,626.401443
12.0,12,626.697279
44.0,44,628.307998
20.0,20,628.90904
29.0,29,629.955025
10.0,10,630.298918
24.0,24,631.228459
13.0,13,631.611521
13.0,13,631.967032
61.0,61,634.281801
10.0,10,634.56368
16.0,16,635.124066
19.0,19,635.867097
31.0,31,637.09427
14.0,14,637.680053
25.0,25,638.708636
83.0,83,641.698731
60.0,60,643.771322
28.0,28,644.686627
9.0,9,644.907118
46.0,46,646.435456
11.0,11,646.839047
31.0,31,648.073474
25.0,25,648.94723
18.0,18,649.556816
97.0,97,653.096001
65.0,65,655.60904
15.0,15,656.145788
22.0,22,657.053973
29.0,29,658.056804
23.0,23,658.778005
27.0,27,659.878278
44.0,44,661.089429
103.0,103,664.607965
41.0,41,666.144817
58.0,58,668.369716
108.0,108,672.080142
84.0,84,675.077514
57.0,57,677.185139
120.0,120,681.618927
20.0,20,682.397974
37.0,37,683.711219
48.0,48,685.445249
100.0,100,689.043358
142.0,142,694.015023
15.0,15,694.577587
26.0,26,695.574511
64.0,64,698.02977
136.0,136,702.717587
120.0,120,706.757944
41.0,41,708.084762
127.0,127,712.437779
102.0,102,716.239581
100.0,100,720.049423
75.0,75,722.88164
96.0,96,726.62306
109.0,109,730.136076
20.0,20,730.725116
38.0,38,732.099107
145.0,145,737.353206
200.0,200,744.010453
38.0,38,745.327156
126.0,126,749.510791
200.0,200,756.569971
106.0,106,760.256979
123.0,123,764.026317
138.0,138,768.7339
182.0,182,775.558978
123.0,123,780.085634
125.0,125,784.543074
87.0,87,787.767152
106.0,106,791.220067
123.0,123,795.745813
47.0,47,797.444094
12.0,12,797.891752
46.0,46,799.640384
37.0,37,801.005419
46.0,46,802.60544
23.0,23,803.404219
13.0,13,803.904685
20.0,20,804.606162
15.0,15,805.082738
13.0,13,805.485034
13.0,13,805.93552
29.0,29,807.112268
10.0,10,807.520587
16.0,16,808.128774
13.0,13,808.614652
15.0,15,809.17239
15.0,15,809.746301
11.0,11,810.159019
19.0,19,810.751223
13.0,13,811.2565
32.0,32,812.437188
17.0,17,813.07423
67.0,67,815.258955
96.0,96,818.496122
18.0,18,819.255302
31.0,31,820.476318
18.0,18,821.212914
53.0,53,823.232862
20.0,20,823.858698
41.0,41,825.136713
48.0,48,826.953804
17.0,17,827.58916
11.0,11,828.011198
13.0,13,828.45243
21.0,21,829.24494
30.0,30,830.3066
47.0,47,831.988334
27.0,27,833.025856
28.0,28,833.841396
20.0,20,834.499645
15.0,15,834.988287
9.0,9,835.258295
13.0,13,835.620986
40.0,40,837.016052
47.0,47,838.352231
12.0,12,838.745246
12.0,12,839.050287
26.0,26,839.965073
16.0,16,840.57682
26.0,26,841.625728
19.0,19,842.346799
23.0,23,843.109233
19.0,19,843.657515
40.0,40,844.784817
17.0,17,845.437336
66.0,66,847.926395
10.0,10,848.330434
44.0,44,850.008921
20.0,20,850.587814
14.0,14,850.933235
17.0,17,851.547544
37.0,37,852.719451
16.0,16,853.133757
14.0,14,853.673266
48.0,48,855.525866
39.0,39,857.031357
92.0,92,860.524434
37.0,37,861.933327
15.0,15,862.512342
97.0,97,865.868266
55.0,55,867.877773
79.0,79,870.301497
27.0,27,871.365687
24.0,24,872.253866
16.0,16,872.71416
48.0,48,874.388669
18.0,18,874.968827
12.0,12,875.39707
16.0,16,875.99047
13.0,13,876.471741
20.0,20,877.218854
10.0,10,877.606065
22.0,22,878.434181
17.0,17,879.003849
13.0,13,879.477516
17.0,17,880.123116
69.0,69,882.567122
52.0,52,884.466708
15.0,15,885.025732
34.0,34,886.327742
10.0,10,886.736817
15.0,15,887.316079
18.0,18,888.118756
15.0,15,888.810161
16.0,16,889.42785
15.0,15,890.037659
12.0,12,890.514993
11.0,11,890.941553
12.0,12,891.405323
13.0,13,891.844195
21.0,21,892.419526
12.0,12,892.807016
11.0,11,893.188804
20.0,20,893.762822
62.0,62,896.124769
14.0,14,896.603652
13.0,13,897.079565
12.0,12,897.509129
70.0,70,899.91704
17.0,17,900.537639
15.0,15,901.047286
35.0,35,902.039835
19.0,19,902.758205
19.0,19,903.466771
16.0,16,904.103023
10.0,10,904.471445
10.0,10,904.825783
104.0,104,908.17468
67.0,67,910.493734
20.0,20,911.308341
13.0,13,911.836323
11.0,11,912.284652
45.0,45,913.803075
35.0,35,914.929814
12.0,12,915.244959
33.0,33,916.459543
48.0,48,917.874802
99.0,99,920.574407
38.0,38,922.063618
40.0,40,923.282614
17.0,17,923.897367
80.0,80,926.80254
40.0,40,928.310642
22.0,22,929.200803
112.0,112,933.181279
15.0,15,933.794934
107.0,107,937.798131
22.0,22,938.639731
16.0,16,939.244386
110.0,110,943.20808
118.0,118,947.640747
46.0,46,949.497587
14.0,14,950.058918
113.0,113,954.248224
16.0,16,954.860223
19.0,19,955.365926
17.0,17,955.921097
175.0,175,962.465562
62.0,62,964.644512
109.0,109,968.793108
73.0,73,971.386946
200.0,200,978.225655
21.0,21,979.053785
200.0,200,986.021381
40.0,40,987.215238
105.0,105,990.87754
112.0,112,994.483455
27.0,27,995.460349
42.0,42,996.988814
32.0,32,998.313456
27.0,27,999.278725
26.0,26,1000.091189
32.0,32,1001.25352
22.0,22,1002.089018
20.0,20,1002.854147
60.0,60,1005.080102
35.0,35,1006.393217
75.0,75,1009.188898
80.0,80,1011.562898
200.0,200,1018.106471
77.0,77,1020.639129
78.0,78,1023.590038
141.0,141,1028.759852
59.0,59,1030.924988
18.0,18,1031.605434
31.0,31,1032.770148
15.0,15,1033.335135
18.0,18,1034.033283
40.0,40,1035.4848
16.0,16,1036.00369
18.0,18,1036.588666
19.0,19,1037.180435
26.0,26,1037.917399
12.0,12,1038.304922
22.0,22,1039.145951
18.0,18,1039.834381
18.0,18,1040.463264
24.0,24,1041.184415
23.0,23,1042.041345
12.0,12,1042.480818
17.0,17,1043.167944
26.0,26,1044.11758
30.0,30,1045.249377
59.0,59,1047.445442
13.0,13,1047.799909
10.0,10,1048.146392
22.0,22,1049.016789
27.0,27,1050.053439
103.0,103,1053.911346
14.0,14,1054.41957
15.0,15,1054.871559
55.0,55,1056.407448
76.0,76,1059.194053
20.0,20,1059.975012
15.0,15,1060.559049
11.0,11,1060.988387
17.0,17,1061.587554
49.0,49,1063.191106
85.0,85,1065.824032
45.0,45,1067.307055
64.0,64,1069.25315
47.0,47,1071.050846
20.0,20,1071.793664
50.0,50,1073.7922
30.0,30,1075.003985
15.0,15,1075.59166
21.0,21,1076.321934
29.0,29,1077.402226
64.0,64,1079.796959
64.0,64,1081.999455
200.0,200,1089.877387
200.0,200,1097.451361
200.0,200,1104.468856
60.0,60,1106.810415
48.0,48,1108.61709
200.0,200,1116.616852
200.0,200,1123.359841
200.0,200,1130.449775
148.0,148,1135.399843
13.0,13,1135.893071
37.0,37,1137.191907
93.0,93,1140.649973
50.0,50,1142.64466
62.0,62,1144.917253
81.0,81,1147.670873
15.0,15,1148.25717
15.0,15,1148.804116
18.0,18,1149.499856
99.0,99,1152.864614
136.0,136,1157.874795
95.0,95,1161.104216
69.0,69,1163.679969
125.0,125,1168.446798
75.0,75,1171.290304
109.0,109,1175.590464
141.0,141,1181.235306
200.0,200,1188.619533
200.0,200,1195.702914
200.0,200,1203.088532
182.0,182,1209.039558
124.0,124,1213.243461
126.0,126,1217.89955
101.0,101,1221.566726
98.0,98,1225.34269
106.0,106,1229.070555
10.0,10,1229.442646
49.0,49,1231.400623
103.0,103,1235.296031
100.0,100,1239.146554
105.0,105,1243.114933
105.0,105,1247.360232
17.0,17,1248.014506
95.0,95,1251.989236
81.0,81,1255.131868
101.0,101,1258.950274
99.0,99,1263.008953
22.0,22,1263.730728
100.0,100,1267.551394
101.0,101,1271.276655
120.0,120,1275.1598
105.0,105,1278.387194
88.0,88,1281.418128
94.0,94,1284.993916
13.0,13,1285.494813
43.0,43,1287.131567
33.0,33,1288.27765
200.0,200,1295.113086
36.0,36,1296.38998
64.0,64,1298.688716
13.0,13,1299.124671
62.0,62,1301.464386
13.0,13,1301.948989
60.0,60,1303.995703
53.0,53,1305.811154
12.0,12,1306.113966
54.0,54,1308.030445
44.0,44,1309.734013
92.0,92,1312.178899
69.0,69,1314.676292
27.0,27,1315.771635
12.0,12,1316.183063
19.0,19,1316.95078
88.0,88,1320.136074
69.0,69,1322.933307
68.0,68,1325.594939
56.0,56,1327.495424
13.0,13,1327.982069
9.0,9,1328.33333
55.0,55,1330.005854
13.0,13,1330.479901
40.0,40,1332.03808
16.0,16,1332.597106
91.0,91,1335.74381
27.0,27,1336.762708
85.0,85,1340.009554
95.0,95,1343.634247
47.0,47,1345.269037
82.0,82,1348.393039
11.0,11,1348.746807
22.0,22,1349.40537
87.0,87,1352.404401
92.0,92,1356.034543
100.0,100,1359.653275
96.0,96,1362.662958
96.0,96,1365.866751
100.0,100,1369.576081
70.0,70,1371.935715
94.0,94,1375.490981
89.0,89,1378.839992
94.0,94,1382.630303
69.0,69,1385.205348
38.0,38,1386.567718
59.0,59,1388.814415
91.0,91,1392.260243
87.0,87,1395.423748
71.0,71,1398.090745
61.0,61,1400.339081
27.0,27,1401.373815
59.0,59,1403.705923
92.0,92,1407.188649
88.0,88,1410.410912
90.0,90,1413.74567
88.0,88,1416.769096
91.0,91,1420.00868
91.0,91,1423.55278
91.0,91,1427.206449
94.0,94,1430.716834
97.0,97,1434.18564
95.0,95,1437.517265
98.0,98,1441.004385
98.0,98,1444.538455
100.0,100,1447.658468
95.0,95,1450.958002
99.0,99,1454.369484
99.0,99,1457.719317
103.0,103,1461.596389
102.0,102,1465.35012
101.0,101,1469.248435
102.0,102,1472.993217
99.0,99,1476.765972
96.0,96,1480.442195
106.0,106,1483.930122
106.0,106,1487.372847
109.0,109,1491.559769
109.0,109,1495.294691
92.0,92,1498.616292
104.0,104,1502.294361
97.0,97,1506.015089
105.0,105,1509.873722
71.0,71,1512.426417
86.0,86,1515.568519
80.0,80,1518.336226
90.0,90,1521.700534
55.0,55,1523.790804
200.0,200,1530.974108
200.0,200,1538.384398
200.0,200,1545.157089
169.0,169,1551.543096
145.0,145,1556.672864
200.0,200,1564.27261
197.0,197,1571.482978
191.0,191,1578.155672
200.0,200,1584.986313
200.0,200,1591.648236
175.0,175,1597.785033
200.0,200,1604.659253
200.0,200,1611.434264
200.0,200,1618.794229
200.0,200,1625.920278
200.0,200,1633.616301
200.0,200,1641.073647
200.0,200,1648.25116
200.0,200,1655.748539
188.0,188,1662.244927
155.0,155,1667.680827
52.0,52,1669.646323
74.0,74,1672.367074
68.0,68,1674.698654
74.0,74,1677.137588
58.0,58,1679.420559
24.0,24,1680.312309
57.0,57,1682.360098
49.0,49,1683.670674
69.0,69,1686.057494
43.0,43,1687.58636
49.0,49,1689.387614
29.0,29,1690.319948
54.0,54,1692.413226
49.0,49,1693.876896
37.0,37,1695.166464
71.0,71,1698.094404
91.0,91,1701.71386
89.0,89,1704.687864
97.0,97,1708.152362
90.0,90,1711.402617
91.0,91,1715.076257
93.0,93,1718.40382
97.0,97,1722.144609
93.0,93,1725.657295
93.0,93,1729.135747
96.0,96,1732.537479
89.0,89,1735.954634
87.0,87,1738.846747
88.0,88,1742.079357
94.0,94,1745.606483
90.0,90,1749.127573
92.0,92,1752.755837
96.0,96,1756.255339
97.0,97,1759.875862
96.0,96,1763.371947
96.0,96,1766.777223
99.0,99,1770.211134
101.0,101,1773.905179
105.0,105,1777.956711
106.0,106,1781.984149
101.0,101,1785.721053
103.0,103,1789.544197
112.0,112,1793.596969
114.0,114,1797.928641
110.0,110,1801.966927
102.0,102,1805.850266
125.0,125,1810.192388
128.0,128,1814.58237
127.0,127,1819.233187
119.0,119,1823.609901
173.0,173,1829.864382
200.0,200,1837.183867
186.0,186,1844.419483
200.0,200,1852.264928
200.0,200,1859.148951
200.0,200,1866.870395
200.0,200,1874.074814
181.0,181,1880.787002
200.0,200,1888.328892
43.0,43,1889.982624
200.0,200,1897.128699
200.0,200,1904.05784
114.0,114,1908.227716
133.0,133,1913.300584
200.0,200,1920.864408
200.0,200,1928.559856
200.0,200,1935.481227
170.0,170,1941.964265
200.0,200,1949.395293
160.0,160,1955.257126
127.0,127,1960.099968
111.0,111,1964.035522
125.0,125,1968.227771
128.0,128,1973.038866
131.0,131,1978.235463
127.0,127,1983.248548
112.0,112,1987.590695
110.0,110,1991.456861
111.0,111,1995.658715
109.0,109,1999.709757
108.0,108,2003.779464
113.0,113,2008.084449
106.0,106,2011.901849
90.0,90,2015.107275
98.0,98,2018.482431
91.0,91,2021.875522
59.0,59,2023.958069
92.0,92,2027.426379
121.0,121,2031.271339
136.0,136,2035.551781
128.0,128,2040.099651
139.0,139,2045.264
142.0,142,2050.351955
165.0,165,2056.588385
127.0,127,2061.502875
200.0,200,2068.668561
200.0,200,2076.054895
200.0,200,2082.983616
200.0,200,2090.265756
200.0,200,2097.507987
200.0,200,2104.69852
108.0,108,2108.749445
110.0,110,2112.576154
153.0,153,2118.265646
101.0,101,2122.146452
102.0,102,2125.78338
105.0,105,2129.501231
101.0,101,2132.909397
93.0,93,2136.750556
93.0,93,2140.200231
71.0,71,2142.490243
57.0,57,2144.659441
86.0,86,2147.912255
13.0,13,2148.31668
92.0,92,2152.004795
95.0,95,2155.636545
90.0,90,2158.833346
