# {"t_start": 1596929221.6901429, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3099.93927
-187.0,187,3108.532923
-120.0,120,3114.983598
-200.0,200,3124.22579
-200.0,200,3134.819366
-200.0,200,3145.39965
-136.0,136,3151.825892
-200.0,200,3161.543272
-161.0,161,3169.525123
-150.0,150,3176.963645
-147.0,147,3183.899433
-200.0,200,3194.705149
-200.0,200,3204.987057
-200.0,200,3215.496649
-200.0,200,3225.918486
-166.0,166,3233.505576
-167.0,167,3242.292014
-136.0,136,3249.273084
-200.0,200,3259.606315
-200.0,200,3269.410596
-200.0,200,3279.483577
-200.0,200,3289.402215
-131.0,131,3295.922079
-155.0,155,3302.745751
-132.0,132,3309.57977
-190.0,190,3319.311914
-200.0,200,3329.249054
-123.0,123,3335.412923
-200.0,200,3345.509222
-160.0,160,3353.415569
-135.0,135,3360.178717
-152.0,152,3367.361632
-92.0,92,3372.070131
-200.0,200,3381.564402
-200.0,200,3391.125544
-200.0,200,3401.636031
-142.0,142,3408.675604
-200.0,200,3418.466492
-115.0,115,3424.566648
-118.0,118,3430.280681
-124.0,124,3435.937965
-200.0,200,3446.077396
-200.0,200,3456.018915
-200.0,200,3466.276534
-161.0,161,3474.15152
-129.0,129,3480.721338
-200.0,200,3491.024771
-121.0,121,3497.097605
-86.0,86,3501.308272
-122.0,122,3507.71135
-129.0,129,3514.232354
-128.0,128,3519.910971
-121.0,121,3525.910759
-120.0,120,3531.605395
-189.0,189,3541.11332
-109.0,109,3546.62253
-98.0,98,3551.903453
-150.0,150,3559.781321
-120.0,120,3566.068953
-110.0,110,3570.782138
-142.0,142,3576.98309
-118.0,118,3582.968639
-117.0,117,3588.554474
-144.0,144,3596.488108
-143.0,143,3604.072212
-200.0,200,3614.276087
-169.0,169,3623.230996
-134.0,134,3629.677997
-145.0,145,3636.393531
-173.0,173,3645.667757
-165.0,165,3654.144666
-200.0,200,3664.459307
-200.0,200,3674.364389
-200.0,200,3684.783075
-200.0,200,3695.128777
-200.0,200,3705.57015
-200.0,200,3716.263591
-200.0,200,3725.877351
-200.0,200,3736.466179
-200.0,200,3746.957287
-200.0,200,3756.830879
-200.0,200,3767.154972
-200.0,200,3776.923177
-200.0,200,3787.157261
-200.0,200,3797.150445
-200.0,200,3807.330515
-200.0,200,3817.505463
-200.0,200,3828.248315
-200.0,200,3838.267475
-200.0,200,3848.382783
-200.0,200,3858.132882
-200.0,200,3868.1143
-200.0,200,3877.960033
-200.0,200,3887.855988
-132.0,132,3895.021419
-200.0,200,3905.171637
-158.0,158,3913.698972
-173.0,173,3922.355126
-167.0,167,3930.163796
-200.0,200,3940.746022
-200.0,200,3951.303194
-159.0,159,3959.495783
-162.0,162,3968.156777
-123.0,123,3974.073904
-97.0,97,3978.762224
-114.0,114,3983.962797
-152.0,152,3991.346681
-122.0,122,3996.862498
-200.0,200,4006.495247
-106.0,106,4011.839667
-186.0,186,4021.483764
-126.0,126,4028.116041
-104.0,104,4033.63077
-200.0,200,4042.881577
-200.0,200,4052.758547
-96.0,96,4057.683656
-172.0,172,4066.823755
-198.0,198,4077.031553
-105.0,105,4082.554356
-126.0,126,4088.302102
-200.0,200,4098.684984
-112.0,112,4104.196078
-172.0,172,4113.347389
-159.0,159,4120.668396
-116.0,116,4126.21974
-200.0,200,4136.191001
-198.0,198,4146.207391
-106.0,106,4151.231785
-108.0,108,4156.678366
-161.0,161,4164.569053
-159.0,159,4172.836442
-102.0,102,4178.134691
-166.0,166,4186.669186
-155.0,155,4194.067517
-108.0,108,4199.414595
-86.0,86,4203.449017
-160.0,160,4211.991969
-161.0,161,4220.040753
-152.0,152,4227.567854
-91.0,91,4232.553977
-91.0,91,4237.377976
-164.0,164,4244.769779
-155.0,155,4252.634644
-152.0,152,4260.583277
-88.0,88,4264.667751
-129.0,129,4271.235529
-158.0,158,4278.723147
-95.0,95,4283.540568
-140.0,140,4290.935291
-165.0,165,4299.304186
-163.0,163,4307.691154
-145.0,145,4315.04171
-155.0,155,4322.826607
-161.0,161,4330.529222
-90.0,90,4335.096641
-88.0,88,4339.402447
-100.0,100,4343.885574
-168.0,168,4352.636109
-166.0,166,4360.932266
-103.0,103,4366.017423
-167.0,167,4373.919136
-153.0,153,4382.079046
-146.0,146,4389.74523
-157.0,157,4397.065377
-122.0,122,4403.542437
-101.0,101,4408.941622
-86.0,86,4413.116681
-147.0,147,4420.379964
-157.0,157,4427.922663
-153.0,153,4435.987982
-149.0,149,4443.825294
-156.0,156,4450.601456
-88.0,88,4455.109121
-145.0,145,4462.534239
-88.0,88,4466.754333
-159.0,159,4474.950036
-168.0,168,4483.5656
-88.0,88,4488.205763
-155.0,155,4496.179987
-157.0,157,4504.519692
-155.0,155,4512.341956
-171.0,171,4520.511471
-149.0,149,4527.958595
-162.0,162,4535.826026
-120.0,120,4542.148679
-164.0,164,4550.667327
-153.0,153,4558.846739
-89.0,89,4563.277365
-94.0,94,4568.266467
-153.0,153,4576.02217
-157.0,157,4584.240471
-143.0,143,4591.138645
-160.0,160,4599.327683
-170.0,170,4608.069095
-163.0,163,4615.200064
-154.0,154,4623.254692
-92.0,92,4628.129695
-188.0,188,4637.197664
-96.0,96,4642.243949
-91.0,91,4646.31328
-172.0,172,4655.376619
-95.0,95,4660.307856
-200.0,200,4670.081956
-200.0,200,4679.529146
-173.0,173,4687.926382
-155.0,155,4695.216691
-157.0,157,4702.922314
-151.0,151,4710.166947
-89.0,89,4714.937679
-150.0,150,4722.328588
-168.0,168,4731.044823
-163.0,163,4739.850246
-102.0,102,4745.330928
-158.0,158,4753.582475
-160.0,160,4762.113659
-151.0,151,4769.871653
-164.0,164,4778.342187
-101.0,101,4783.785369
-153.0,153,4791.234469
-149.0,149,4798.735775
-200.0,200,4809.344109
-155.0,155,4816.870456
-93.0,93,4821.415494
-156.0,156,4829.199454
-88.0,88,4833.504214
-151.0,151,4841.404815
-166.0,166,4849.854053
-157.0,157,4857.919732
-175.0,175,4866.941447
-166.0,166,4875.543
-161.0,161,4883.659549
-165.0,165,4891.939227
-154.0,154,4899.836747
-148.0,148,4907.663971
-164.0,164,4915.937319
-150.0,150,4923.637285
-96.0,96,4928.699492
-147.0,147,4936.166178
-169.0,169,4944.1057
-149.0,149,4952.043392
-175.0,175,4961.142006
-152.0,152,4969.133849
-174.0,174,4977.874359
-92.0,92,4982.611238
-93.0,93,4986.90684
-155.0,155,4995.231899
-86.0,86,4999.491177
-150.0,150,5006.718922
-115.0,115,5012.506279
-181.0,181,5021.410021
-158.0,158,5029.575955
-99.0,99,5034.894556
-177.0,177,5044.483086
-173.0,173,5051.575885
-131.0,131,5057.708753
-166.0,166,5065.39857
-164.0,164,5073.794295
-195.0,195,5084.055578
-90.0,90,5088.696029
-84.0,84,5092.62611
-126.0,126,5098.980668
-103.0,103,5104.115971
-193.0,193,5113.894471
-135.0,135,5120.855643
-127.0,127,5126.776732
-183.0,183,5136.329513
-96.0,96,5141.546816
-99.0,99,5146.304283
-98.0,98,5150.762137
-130.0,130,5157.494135
-200.0,200,5167.318619
-123.0,123,5173.588407
-175.0,175,5182.270747
-200.0,200,5191.972784
-132.0,132,5198.582371
-118.0,118,5204.767341
-200.0,200,5214.143076
-99.0,99,5219.125715
-139.0,139,5226.602423
-180.0,180,5236.182812
-132.0,132,5242.93872
-181.0,181,5252.492106
-200.0,200,5262.721597
-172.0,172,5271.844462
-200.0,200,5282.357034
-187.0,187,5291.643739
-200.0,200,5302.086287
-200.0,200,5312.575013
-137.0,137,5319.494764
-173.0,173,5328.329605
-200.0,200,5338.95264
-200.0,200,5349.023109
-138.0,138,5355.588936
-200.0,200,5366.021571
-200.0,200,5376.029083
-200.0,200,5386.298401
-200.0,200,5395.331799
-200.0,200,5405.540978
-200.0,200,5415.805084
-200.0,200,5425.729616
-200.0,200,5435.495586
-200.0,200,5445.423488
-200.0,200,5455.376895
-200.0,200,5465.602594
-200.0,200,5475.221554
-200.0,200,5484.996576
-200.0,200,5495.084201
-200.0,200,5505.163153
-200.0,200,5515.151071
-200.0,200,5525.692909
-200.0,200,5536.135505
-200.0,200,5546.321765
-200.0,200,5554.981033
-200.0,200,5564.393214
-200.0,200,5574.171918
-200.0,200,5584.21659
-200.0,200,5594.522936
-172.0,172,5603.283017
-185.0,185,5612.690684
-200.0,200,5622.747483
-200.0,200,5632.443623
-200.0,200,5642.678988
-148.0,148,5650.097193
-128.0,128,5656.27684
-200.0,200,5666.328516
-151.0,151,5674.112682
-150.0,150,5680.965922
-180.0,180,5690.186521
-177.0,177,5697.833561
-142.0,142,5704.959338
-157.0,157,5713.316127
-142.0,142,5720.870674
-131.0,131,5727.774745
-146.0,146,5735.43988
-122.0,122,5741.863504
-133.0,133,5748.849878
-109.0,109,5754.705558
-125.0,125,5761.369899
-200.0,200,5771.805589
-115.0,115,5777.407214
-121.0,121,5782.965765
-129.0,129,5789.858955
-109.0,109,5795.887515
-122.0,122,5802.262771
-200.0,200,5812.928443
-122.0,122,5819.277028
-135.0,135,5826.157974
-200.0,200,5836.795052
-195.0,195,5846.719785
-200.0,200,5856.781501
-182.0,182,5865.899495
-130.0,130,5873.01535
-115.0,115,5878.63054
-118.0,118,5884.554119
-121.0,121,5890.940232
-200.0,200,5899.994117
-200.0,200,5910.543511
-128.0,128,5917.102188
-200.0,200,5927.25886
-124.0,124,5933.795855
-200.0,200,5944.105381
-200.0,200,5953.70807
-180.0,180,5961.839613
-200.0,200,5972.402622
-200.0,200,5983.000903
-159.0,159,5990.753398
-200.0,200,6001.073005
-200.0,200,6011.189273
-200.0,200,6020.975561
-151.0,151,6028.474457
-200.0,200,6038.327901
-176.0,176,6047.514456
-163.0,163,6056.194757
-168.0,168,6063.944594
-200.0,200,6073.399668
-200.0,200,6083.541332
-162.0,162,6091.639482
-167.0,167,6099.848189
-164.0,164,6107.945765
-157.0,157,6116.374562
-165.0,165,6124.56541
-200.0,200,6134.619462
-200.0,200,6144.686199
-183.0,183,6154.059542
-200.0,200,6164.371041
-162.0,162,6172.931111
-153.0,153,6180.684942
-175.0,175,6189.356874
-200.0,200,6199.753713
-152.0,152,6207.350492
-172.0,172,6216.421118
-165.0,165,6225.118743
-171.0,171,6233.921049
-167.0,167,6242.246893
-98.0,98,6247.341485
-105.0,105,6252.400185
-95.0,95,6256.88918
-179.0,179,6265.514457
-161.0,161,6272.605055
-177.0,177,6281.208894
-164.0,164,6288.901134
-200.0,200,6299.478972
-89.0,89,6303.859443
-150.0,150,6311.291025
-84.0,84,6315.779668
-92.0,92,6320.447571
-167.0,167,6328.220266
-151.0,151,6335.544926
-163.0,163,6344.131593
-94.0,94,6349.04971
-92.0,92,6353.7989
-172.0,172,6362.381884
-94.0,94,6366.68515
-165.0,165,6375.478006
-172.0,172,6385.052772
-175.0,175,6394.898317
-169.0,169,6404.407398
-91.0,91,6409.08504
-149.0,149,6416.600281
-155.0,155,6424.392404
-91.0,91,6428.827995
-178.0,178,6438.222231
-173.0,173,6446.416134
-101.0,101,6450.998964
-183.0,183,6459.639885
-100.0,100,6464.693896
-163.0,163,6472.897887
-103.0,103,6478.024457
-171.0,171,6487.301613
-168.0,168,6496.394781
-128.0,128,6502.640813
-168.0,168,6510.892136
-156.0,156,6518.63672
-153.0,153,6526.636268
-96.0,96,6531.500308
-157.0,157,6539.440421
-96.0,96,6544.549171
-200.0,200,6553.938999
-162.0,162,6562.029131
-160.0,160,6570.153937
-198.0,198,6580.878825
-92.0,92,6585.552539
-155.0,155,6592.35652
-104.0,104,6597.601392
-159.0,159,6605.926986
-162.0,162,6614.070332
-100.0,100,6619.311342
-159.0,159,6627.246285
-159.0,159,6635.610519
-161.0,161,6644.133792
-86.0,86,6648.045312
-156.0,156,6655.782959
-153.0,153,6663.75064
-174.0,174,6672.571423
-157.0,157,6680.708231
-167.0,167,6689.629943
-95.0,95,6694.263305
-161.0,161,6702.380198
-178.0,178,6711.781588
-100.0,100,6716.913112
-164.0,164,6724.980122
-131.0,131,6732.160573
-155.0,155,6739.921036
-173.0,173,6747.852892
-158.0,158,6755.701312
-200.0,200,6764.923459
-168.0,168,6772.606592
-200.0,200,6782.750511
-170.0,170,6791.746584
-136.0,136,6798.773222
-101.0,101,6803.805297
-97.0,97,6808.601431
-105.0,105,6814.005868
-200.0,200,6824.157241
-167.0,167,6832.272232
-158.0,158,6840.246556
-200.0,200,6850.107653
-200.0,200,6859.900228
-192.0,192,6869.942357
-152.0,152,6877.312201
-155.0,155,6884.821265
-200.0,200,6894.71593
-98.0,98,6899.614197
-91.0,91,6903.994946
-200.0,200,6912.97758
-107.0,107,6918.241981
-200.0,200,6927.330017
-157.0,157,6934.193967
-149.0,149,6942.398749
-200.0,200,6952.840404
-161.0,161,6961.179357
-160.0,160,6969.272313
-153.0,153,6977.016635
-99.0,99,6982.248212
-96.0,96,6987.133353
-161.0,161,6995.201811
-169.0,169,7003.086441
-98.0,98,7008.321816
-148.0,148,7015.768976
-163.0,163,7023.264761
-154.0,154,7030.524222
-112.0,112,7035.971893
-169.0,169,7044.922731
-163.0,163,7052.906362
-163.0,163,7061.71893
-172.0,172,7070.510433
-97.0,97,7075.370851
-163.0,163,7083.709146
-175.0,175,7092.540698
-163.0,163,7100.330183
-182.0,182,7109.659965
-110.0,110,7114.839959
-155.0,155,7122.790271
-93.0,93,7127.621111
-200.0,200,7137.68412
-99.0,99,7143.044888
-148.0,148,7150.362764
-162.0,162,7158.021007
-171.0,171,7166.058594
-156.0,156,7173.726053
-172.0,172,7182.615403
-166.0,166,7190.927116
-104.0,104,7196.106513
-102.0,102,7201.678328
-177.0,177,7210.828011
-154.0,154,7219.121598
-159.0,159,7227.013248
-174.0,174,7235.606712
-97.0,97,7240.704679
-166.0,166,7249.310961
-121.0,121,7255.579096
-104.0,104,7260.699702
-115.0,115,7266.147388
-105.0,105,7271.608232
-149.0,149,7279.027711
-113.0,113,7284.760678
-133.0,133,7291.157994
-129.0,129,7297.530733
-139.0,139,7304.745352
-119.0,119,7310.917855
-99.0,99,7316.078768
-104.0,104,7321.523974
-131.0,131,7328.27672
-131.0,131,7334.30385
-135.0,135,7341.602093
-115.0,115,7347.293902
-132.0,132,7353.920107
-133.0,133,7360.407279
-100.0,100,7365.308783
-114.0,114,7371.051152
-112.0,112,7376.85425
-126.0,126,7382.636466
-103.0,103,7388.074287
-124.0,124,7394.215748
-139.0,139,7401.319422
-111.0,111,7407.075511
-104.0,104,7412.413157
-132.0,132,7419.00806
-130.0,130,7425.11112
-133.0,133,7431.486046
-143.0,143,7438.862056
-135.0,135,7445.604904
-127.0,127,7451.532736
-133.0,133,7458.515451
-109.0,109,7464.422927
-141.0,141,7471.384141
-132.0,132,7477.25852
-124.0,124,7483.771053
-126.0,126,7490.024941
-129.0,129,7495.994185
-122.0,122,7502.209904
-127.0,127,7508.835577
-124.0,124,7515.78364
-116.0,116,7521.811401
-129.0,129,7528.295455
-119.0,119,7534.210059
-123.0,123,7540.278361
-123.0,123,7546.961008
-106.0,106,7552.460629
-128.0,128,7558.962029
-133.0,133,7565.71436
-122.0,122,7570.981341
-117.0,117,7576.735861
-152.0,152,7583.822514
-138.0,138,7590.276161
-121.0,121,7596.428634
-110.0,110,7602.299277
-131.0,131,7609.09268
-168.0,168,7617.452263
-158.0,158,7624.418766
-138.0,138,7631.761254
-120.0,120,7638.219021
-89.0,89,7642.439294
-113.0,113,7648.135054
-140.0,140,7655.453712
-200.0,200,7666.337309
-108.0,108,7672.106526
-115.0,115,7678.134161
-114.0,114,7683.675931
-111.0,111,7689.004616
-135.0,135,7695.486778
-115.0,115,7701.3032
-111.0,111,7706.881075
-127.0,127,7713.296541
-129.0,129,7720.265411
-133.0,133,7726.488063
-142.0,142,7733.9456
-113.0,113,7739.686187
-111.0,111,7745.136338
-135.0,135,7751.387541
-115.0,115,7757.197321
-114.0,114,7763.161236
-118.0,118,7768.232991
-115.0,115,7773.784047
-124.0,124,7780.398659
-126.0,126,7786.12384
-104.0,104,7791.723986
-114.0,114,7797.145797
-116.0,116,7803.312198
-98.0,98,7808.647087
-102.0,102,7813.720107
-141.0,141,7820.986557
-120.0,120,7826.845891
-126.0,126,7833.57464
-125.0,125,7839.425752
-117.0,117,7845.587585
-161.0,161,7853.983438
-104.0,104,7859.940391
-124.0,124,7865.961057
-123.0,123,7872.351944
-115.0,115,7878.289381
-122.0,122,7884.529852
-146.0,146,7891.611124
-156.0,156,7899.596465
-106.0,106,7904.362595
-129.0,129,7911.125823
-200.0,200,7921.163557
-127.0,127,7927.237062
-119.0,119,7932.854548
-164.0,164,7941.006244
-109.0,109,7946.518907
-200.0,200,7956.651583
-120.0,120,7962.25824
-146.0,146,7968.939669
-200.0,200,7978.659126
-131.0,131,7984.79902
-182.0,182,7994.192551
-200.0,200,8004.772664
-118.0,118,8010.788514
-115.0,115,8016.831217
-168.0,168,8025.465475
-200.0,200,8035.478
-115.0,115,8041.081322
-131.0,131,8047.687382
-129.0,129,8054.112879
-118.0,118,8060.306265
-133.0,133,8067.465467
-111.0,111,8072.653352
-141.0,141,8079.473519
-174.0,174,8088.032503
-139.0,139,8095.326629
-126.0,126,8102.009984
-200.0,200,8111.55207
-121.0,121,8118.081632
-161.0,161,8126.134658
-121.0,121,8132.45783
-124.0,124,8138.586938
-123.0,123,8145.401986
-115.0,115,8151.139392
-118.0,118,8156.942994
-129.0,129,8163.327743
-108.0,108,8168.745099
-123.0,123,8175.057442
-118.0,118,8181.266937
-170.0,170,8189.94343
-110.0,110,8195.647286
-128.0,128,8202.099619
-121.0,121,8207.578846
-133.0,133,8213.907646
-118.0,118,8220.080488
-125.0,125,8225.822026
-138.0,138,8233.094985
-116.0,116,8238.792361
-112.0,112,8244.050836
-109.0,109,8249.613341
-107.0,107,8254.929319
-108.0,108,8260.089476
-112.0,112,8265.204309
-108.0,108,8271.006878
-106.0,106,8276.465781
-132.0,132,8282.991481
-109.0,109,8288.605865
-127.0,127,8294.882088
-115.0,115,8300.82908
-114.0,114,8307.124832
-132.0,132,8313.619661
-121.0,121,8319.997092
-108.0,108,8325.317531
-126.0,126,8331.263754
-105.0,105,8336.629211
-108.0,108,8342.328623
-107.0,107,8347.665484
-107.0,107,8352.63839
-121.0,121,8358.628027
-106.0,106,8363.906839
-138.0,138,8371.046876
-112.0,112,8376.966455
-110.0,110,8382.222413
-111.0,111,8388.094665
-134.0,134,8394.799036
-110.0,110,8400.405433
-124.0,124,8406.121126
-110.0,110,8411.727526
-119.0,119,8416.900951
-121.0,121,8422.570889
-108.0,108,8427.595661
-123.0,123,8433.92681
-113.0,113,8439.656206
-111.0,111,8445.3026
-109.0,109,8451.035242
-127.0,127,8457.856136
-110.0,110,8463.461164
-117.0,117,8469.626776
-113.0,113,8475.611089
-111.0,111,8480.989375
-109.0,109,8486.7874
-111.0,111,8491.937976
-107.0,107,8496.97649
-123.0,123,8503.407319
-84.0,84,8507.462142
-106.0,106,8512.540209
-136.0,136,8519.265165
-127.0,127,8525.673511
-119.0,119,8531.740545
-105.0,105,8537.234974
-99.0,99,8542.673975
-118.0,118,8548.432764
-104.0,104,8554.152994
-104.0,104,8559.43669
-116.0,116,8565.743319
-112.0,112,8571.300646
-105.0,105,8576.350781
-124.0,124,8582.651391
-85.0,85,8587.443418
-113.0,113,8593.640689
-112.0,112,8599.054002
-85.0,85,8602.506031
-111.0,111,8608.0708
-131.0,131,8614.555531
-104.0,104,8619.920363
-105.0,105,8625.542217
-109.0,109,8631.073024
-104.0,104,8636.150533
-90.0,90,8640.601904
-105.0,105,8645.965955
-84.0,84,8650.211762
-85.0,85,8654.834115
-104.0,104,8660.634035
-105.0,105,8666.8158
-112.0,112,8673.143385
-103.0,103,8678.656556
-106.0,106,8684.241533
-104.0,104,8689.817657
-106.0,106,8695.121565
-83.0,83,8699.655827
-109.0,109,8705.121199
