# {"t_start": 1599172110.2018714, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,5043.604519
84.0,84,5054.079654
91.0,91,5065.583797
41.0,41,5070.823924
93.0,93,5082.868671
90.0,90,5095.039076
90.0,90,5106.395672
89.0,89,5117.789165
87.0,87,5128.421025
97.0,97,5140.623978
102.0,102,5153.737192
97.0,97,5165.717986
97.0,97,5177.377226
99.0,99,5189.9288
95.0,95,5201.71353
96.0,96,5214.508556
95.0,95,5226.262891
95.0,95,5238.768113
98.0,98,5250.170186
102.0,102,5262.78019
100.0,100,5275.401418
108.0,108,5289.063387
106.0,106,5302.013864
95.0,95,5313.851996
110.0,110,5328.012716
112.0,112,5342.188066
115.0,115,5356.56141
117.0,117,5371.357079
113.0,113,5385.801651
115.0,115,5401.409709
127.0,127,5417.921765
115.0,115,5432.886583
122.0,122,5448.557844
109.0,109,5462.320442
24.0,24,5464.953481
95.0,95,5477.524877
99.0,99,5489.609375
99.0,99,5502.182172
30.0,30,5506.148731
159.0,159,5526.4431
172.0,172,5547.811202
116.0,116,5562.688442
200.0,200,5587.483071
192.0,192,5611.562884
188.0,188,5635.52559
200.0,200,5660.829129
200.0,200,5685.109046
200.0,200,5710.806048
96.0,96,5722.836714
110.0,110,5736.960009
130.0,130,5752.966713
122.0,122,5768.131866
166.0,166,5788.54425
95.0,95,5800.230112
200.0,200,5825.541151
131.0,131,5841.777666
200.0,200,5867.059922
164.0,164,5888.525426
106.0,106,5902.002481
105.0,105,5915.303243
152.0,152,5934.595322
144.0,144,5952.18272
167.0,167,5973.187758
200.0,200,5998.444048
163.0,163,6018.7844
104.0,104,6031.596314
46.0,46,6037.768133
100.0,100,6050.789442
99.0,99,6064.111438
19.0,19,6066.583397
30.0,30,6070.347128
109.0,109,6084.177144
111.0,111,6097.392676
123.0,123,6112.428558
130.0,130,6129.109569
136.0,136,6146.360747
176.0,176,6167.978466
164.0,164,6188.687217
162.0,162,6208.427732
157.0,157,6227.490333
157.0,157,6247.393745
90.0,90,6258.765023
182.0,182,6281.164571
200.0,200,6306.930357
200.0,200,6331.621691
91.0,91,6343.144351
114.0,114,6357.942462
69.0,69,6366.556163
135.0,135,6383.441719
58.0,58,6390.30162
49.0,49,6396.617378
93.0,93,6408.265008
26.0,26,6411.599321
84.0,84,6422.481604
23.0,23,6425.406479
46.0,46,6430.891618
47.0,47,6436.437385
29.0,29,6440.042786
72.0,72,6449.181036
130.0,130,6465.952784
136.0,136,6483.037388
114.0,114,6496.648183
200.0,200,6523.14567
200.0,200,6547.981962
200.0,200,6572.742848
200.0,200,6597.858595
15.0,15,6599.725895
200.0,200,6625.292256
200.0,200,6651.45887
200.0,200,6677.630461
200.0,200,6703.113743
200.0,200,6729.049115
31.0,31,6733.215714
34.0,34,6737.563625
40.0,40,6742.355505
29.0,29,6745.790977
11.0,11,6747.199541
200.0,200,6772.316409
200.0,200,6798.133757
200.0,200,6823.145328
200.0,200,6848.807749
141.0,141,6866.190353
127.0,127,6881.981716
28.0,28,6885.258916
29.0,29,6888.50811
23.0,23,6891.291333
25.0,25,6894.46009
21.0,21,6897.056494
30.0,30,6900.879797
21.0,21,6903.594441
21.0,21,6906.236895
22.0,22,6909.112856
21.0,21,6911.540941
28.0,28,6915.001721
14.0,14,6916.774769
14.0,14,6918.460941
66.0,66,6925.9974
14.0,14,6927.789639
21.0,21,6930.623742
18.0,18,6933.062629
23.0,23,6935.829237
200.0,200,6961.056895
189.0,189,6984.486103
161.0,161,7005.104016
200.0,200,7030.502179
200.0,200,7055.530207
184.0,184,7078.753641
200.0,200,7104.167257
200.0,200,7129.416849
200.0,200,7154.588641
200.0,200,7179.167658
200.0,200,7204.946188
200.0,200,7230.241576
200.0,200,7256.133922
200.0,200,7281.576166
200.0,200,7306.977557
200.0,200,7332.260264
112.0,112,7346.349485
37.0,37,7350.997016
113.0,113,7365.571573
42.0,42,7370.358675
16.0,16,7372.44676
99.0,99,7385.48404
37.0,37,7390.107344
26.0,26,7393.371932
200.0,200,7417.922539
200.0,200,7443.863113
200.0,200,7469.497814
104.0,104,7482.864326
200.0,200,7507.505729
200.0,200,7533.545353
200.0,200,7559.297377
200.0,200,7583.907171
109.0,109,7597.561247
200.0,200,7622.134932
114.0,114,7636.912282
144.0,144,7654.682668
144.0,144,7671.903564
134.0,134,7688.910449
146.0,146,7707.104468
144.0,144,7725.155677
126.0,126,7741.413114
119.0,119,7756.240839
123.0,123,7771.812608
137.0,137,7789.677794
119.0,119,7804.462492
99.0,99,7816.23636
95.0,95,7828.533582
93.0,93,7840.581532
28.0,28,7844.10974
18.0,18,7846.354517
121.0,121,7861.662231
92.0,92,7873.770581
69.0,69,7882.697047
48.0,48,7888.779454
16.0,16,7890.866742
98.0,98,7903.423936
88.0,88,7914.32613
91.0,91,7925.563304
90.0,90,7937.329999
94.0,94,7949.010212
95.0,95,7961.101165
101.0,101,7974.075281
200.0,200,7998.801632
143.0,143,8016.872446
86.0,86,8028.071815
64.0,64,8036.580313
98.0,98,8048.750712
49.0,49,8054.875856
105.0,105,8068.420954
29.0,29,8071.694772
38.0,38,8076.395263
200.0,200,8101.179665
117.0,117,8115.947211
176.0,176,8138.226794
100.0,100,8151.005387
104.0,104,8164.056947
131.0,131,8180.262144
200.0,200,8206.077982
164.0,164,8227.071538
200.0,200,8252.298873
200.0,200,8278.061254
131.0,131,8294.659584
78.0,78,8304.405006
90.0,90,8315.921072
81.0,81,8326.190748
24.0,24,8329.263676
75.0,75,8338.89289
33.0,33,8343.219976
105.0,105,8356.116655
30.0,30,8359.975986
29.0,29,8363.787485
30.0,30,8367.766958
28.0,28,8371.258152
19.0,19,8373.512597
34.0,34,8378.03626
23.0,23,8380.880281
88.0,88,8391.549505
16.0,16,8393.768269
13.0,13,8395.442255
28.0,28,8398.764524
10.0,10,8400.07249
41.0,41,8405.217497
70.0,70,8413.929453
35.0,35,8418.174797
29.0,29,8421.688067
26.0,26,8424.635314
29.0,29,8428.378524
28.0,28,8432.002721
30.0,30,8435.832832
18.0,18,8438.055718
27.0,27,8441.40741
20.0,20,8443.937784
28.0,28,8447.468218
47.0,47,8453.432428
27.0,27,8456.846364
35.0,35,8461.376065
27.0,27,8464.800942
89.0,89,8476.099398
127.0,127,8492.349601
200.0,200,8517.416666
152.0,152,8536.047592
52.0,52,8542.48344
73.0,73,8551.431226
68.0,68,8560.302807
51.0,51,8567.08212
40.0,40,8572.344996
72.0,72,8581.57431
44.0,44,8586.878711
43.0,43,8592.251828
121.0,121,8607.317284
200.0,200,8632.211214
200.0,200,8656.607205
200.0,200,8681.480582
200.0,200,8706.601868
196.0,196,8730.345384
143.0,143,8748.720353
58.0,58,8756.501312
98.0,98,8768.307806
25.0,25,8771.484599
112.0,112,8785.742121
200.0,200,8810.558418
200.0,200,8835.313239
157.0,157,8854.829039
102.0,102,8867.998132
95.0,95,8879.864579
74.0,74,8889.023373
18.0,18,8891.30998
21.0,21,8894.327557
25.0,25,8897.45419
17.0,17,8899.60372
23.0,23,8902.513039
24.0,24,8905.356972
26.0,26,8908.503163
153.0,153,8927.716476
146.0,146,8945.916528
193.0,193,8969.832521
199.0,199,8994.029407
200.0,200,9019.2707
159.0,159,9040.101381
24.0,24,9043.315043
27.0,27,9046.909193
25.0,25,9050.114316
21.0,21,9052.817457
19.0,19,9055.165965
14.0,14,9056.956767
23.0,23,9059.85369
27.0,27,9063.134669
28.0,28,9066.252817
88.0,88,9077.778355
21.0,21,9080.363232
19.0,19,9082.718986
43.0,43,9088.270539
39.0,39,9093.338656
31.0,31,9097.328456
16.0,16,9099.269828
17.0,17,9101.410524
26.0,26,9104.611268
104.0,104,9117.922874
133.0,133,9134.115929
14.0,14,9135.776833
162.0,162,9156.182432
20.0,20,9158.76377
25.0,25,9161.98515
23.0,23,9164.710309
200.0,200,9190.031085
38.0,38,9194.848621
166.0,166,9215.39922
126.0,126,9231.756054
69.0,69,9240.720306
59.0,59,9248.216387
61.0,61,9255.617012
56.0,56,9262.504578
88.0,88,9273.062221
55.0,55,9279.886681
51.0,51,9286.317301
16.0,16,9288.334594
32.0,32,9291.703812
92.0,92,9303.548573
59.0,59,9311.432963
26.0,26,9314.784594
33.0,33,9319.060046
23.0,23,9321.956033
55.0,55,9328.758326
14.0,14,9330.683732
12.0,12,9332.249687
11.0,11,9333.583861
86.0,86,9343.825177
80.0,80,9353.933233
27.0,27,9357.340928
109.0,109,9371.567957
14.0,14,9373.595158
100.0,100,9386.248697
25.0,25,9389.446022
11.0,11,9390.915726
103.0,103,9403.94309
130.0,130,9421.359574
130.0,130,9437.540412
124.0,124,9453.075194
126.0,126,9469.213237
130.0,130,9484.857123
139.0,139,9502.388961
149.0,149,9521.7049
148.0,148,9540.285643
174.0,174,9562.595609
176.0,176,9585.084224
178.0,178,9607.871462
200.0,200,9633.831489
76.0,76,9643.68663
29.0,29,9647.548059
48.0,48,9653.964569
45.0,45,9659.948838
41.0,41,9665.343731
25.0,25,9668.504863
12.0,12,9670.030407
15.0,15,9671.933787
197.0,197,9696.858181
198.0,198,9721.668742
200.0,200,9747.149853
200.0,200,9771.983596
200.0,200,9797.037006
200.0,200,9821.869416
200.0,200,9846.686535
200.0,200,9871.502176
185.0,185,9894.191989
95.0,95,9906.326673
97.0,97,9917.620543
98.0,98,9930.079321
105.0,105,9943.938021
104.0,104,9957.427277
155.0,155,9977.053602
73.0,73,9986.10399
35.0,35,9990.264829
138.0,138,10007.034926
42.0,42,10012.325528
124.0,124,10028.339102
30.0,30,10032.36878
23.0,23,10035.132269
55.0,55,10042.055242
200.0,200,10067.374048
163.0,163,10087.392232
104.0,104,10099.779262
110.0,110,10114.340063
93.0,93,10126.424845
90.0,90,10137.832099
98.0,98,10150.22925
95.0,95,10162.213687
81.0,81,10172.446112
22.0,22,10175.06897
42.0,42,10180.210769
18.0,18,10182.285616
22.0,22,10185.103764
43.0,43,10190.834761
32.0,32,10195.123443
37.0,37,10199.980579
31.0,31,10203.747915
21.0,21,10206.457751
37.0,37,10211.275429
25.0,25,10214.58048
24.0,24,10217.414825
26.0,26,10220.704708
27.0,27,10224.161184
28.0,28,10227.667042
23.0,23,10230.517087
171.0,171,10252.560692
149.0,149,10271.397229
149.0,149,10289.792713
149.0,149,10309.234504
159.0,159,10329.597204
148.0,148,10348.60361
131.0,131,10364.970069
111.0,111,10379.226622
119.0,119,10394.388695
117.0,117,10409.546516
116.0,116,10424.133098
108.0,108,10438.179937
119.0,119,10453.193056
98.0,98,10465.212427
121.0,121,10481.073441
89.0,89,10492.727895
112.0,112,10507.061331
114.0,114,10521.170489
119.0,119,10535.686852
123.0,123,10551.047275
141.0,141,10568.478594
133.0,133,10584.985628
148.0,148,10604.133908
163.0,163,10625.585816
111.0,111,10639.483589
106.0,106,10651.955833
126.0,126,10667.947842
200.0,200,10693.273908
95.0,95,10705.137541
67.0,67,10713.869525
104.0,104,10726.982382
103.0,103,10740.295503
41.0,41,10745.224634
22.0,22,10747.7868
23.0,23,10750.706342
25.0,25,10754.118877
28.0,28,10757.841237
23.0,23,10760.799015
29.0,29,10764.228434
31.0,31,10768.310694
24.0,24,10771.076704
20.0,20,10773.472851
23.0,23,10776.418909
24.0,24,10779.466912
24.0,24,10782.576213
35.0,35,10787.054019
18.0,18,10789.070223
25.0,25,10792.321872
30.0,30,10796.179017
21.0,21,10798.980067
24.0,24,10802.311063
25.0,25,10805.482834
14.0,14,10807.224406
15.0,15,10809.119131
24.0,24,10812.105925
18.0,18,10814.487715
20.0,20,10817.158453
200.0,200,10841.882746
27.0,27,10845.245696
16.0,16,10847.378093
200.0,200,10872.546383
200.0,200,10896.587615
200.0,200,10922.128808
200.0,200,10947.127227
17.0,17,10949.216734
16.0,16,10951.320294
15.0,15,10953.261728
33.0,33,10957.56153
28.0,28,10961.415936
10.0,10,10962.76875
11.0,11,10964.177676
30.0,30,10968.077605
16.0,16,10970.052696
18.0,18,10972.330182
8.0,8,10973.400765
41.0,41,10978.739594
165.0,165,10999.530161
200.0,200,11025.245459
11.0,11,11026.5373
168.0,168,11047.463861
11.0,11,11048.864537
10.0,10,11050.149582
12.0,12,11051.707169
200.0,200,11077.048155
200.0,200,11102.816478
200.0,200,11127.580303
143.0,143,11146.646805
82.0,82,11156.980632
75.0,75,11166.382177
81.0,81,11176.098269
84.0,84,11186.149692
36.0,36,11190.54261
28.0,28,11194.182659
13.0,13,11195.751892
86.0,86,11206.845454
86.0,86,11218.066028
73.0,73,11227.203468
76.0,76,11236.422466
48.0,48,11242.388101
95.0,95,11254.474709
94.0,94,11266.480112
200.0,200,11291.621844
18.0,18,11293.975337
89.0,89,11305.159353
84.0,84,11315.373772
93.0,93,11327.319315
15.0,15,11329.168413
12.0,12,11330.389965
87.0,87,11341.080911
14.0,14,11342.871342
32.0,32,11346.913618
84.0,84,11357.52711
17.0,17,11359.664396
14.0,14,11361.461836
18.0,18,11363.704855
85.0,85,11374.082349
18.0,18,11376.186398
89.0,89,11387.547918
181.0,181,11410.590825
89.0,89,11421.940077
97.0,97,11434.082646
200.0,200,11459.565594
200.0,200,11484.888256
200.0,200,11510.08094
200.0,200,11534.653893
200.0,200,11559.979158
200.0,200,11585.921277
200.0,200,11611.283072
200.0,200,11636.377906
200.0,200,11661.065316
200.0,200,11685.922633
200.0,200,11712.098371
200.0,200,11736.821964
200.0,200,11762.919682
200.0,200,11787.601367
200.0,200,11812.757869
126.0,126,11828.270452
135.0,135,11845.339438
200.0,200,11870.302266
200.0,200,11894.335539
200.0,200,11920.582336
200.0,200,11946.138112
102.0,102,11959.238276
40.0,40,11964.402647
27.0,27,11967.996918
99.0,99,11980.614487
41.0,41,11985.73875
34.0,34,11989.970013
41.0,41,11994.94939
95.0,95,12006.903428
200.0,200,12032.391272
200.0,200,12057.91657
200.0,200,12082.797861
151.0,151,12101.934681
137.0,137,12119.24298
200.0,200,12144.642214
124.0,124,12160.114887
200.0,200,12185.911391
164.0,164,12206.113186
122.0,122,12221.500009
111.0,111,12235.318863
130.0,130,12252.421292
200.0,200,12277.881429
200.0,200,12303.045529
200.0,200,12328.209686
200.0,200,12354.04072
200.0,200,12380.25678
147.0,147,12399.905199
100.0,100,12412.243153
57.0,57,12419.647722
45.0,45,12425.141262
102.0,102,12438.214531
32.0,32,12442.266008
200.0,200,12467.512004
152.0,152,12487.497256
139.0,139,12505.237822
155.0,155,12525.19311
145.0,145,12543.954224
154.0,154,12563.681147
129.0,129,12580.12832
174.0,174,12602.403065
200.0,200,12627.190648
182.0,182,12650.297708
31.0,31,12654.412988
30.0,30,12658.461054
23.0,23,12661.199006
43.0,43,12666.922492
27.0,27,12670.638825
20.0,20,12673.169314
18.0,18,12675.598465
24.0,24,12678.745393
17.0,17,12681.059424
15.0,15,12682.934928
19.0,19,12685.355416
19.0,19,12687.729856
16.0,16,12689.79424
23.0,23,12693.060619
21.0,21,12695.763813
26.0,26,12699.15203
20.0,20,12701.835325
29.0,29,12705.539626
45.0,45,12711.401882
112.0,112,12726.264482
113.0,113,12740.667541
123.0,123,12756.423014
132.0,132,12773.469709
138.0,138,12791.33288
143.0,143,12809.454272
127.0,127,12825.98126
147.0,147,12844.765967
165.0,165,12865.229291
105.0,105,12878.707453
200.0,200,12904.025122
200.0,200,12929.134051
200.0,200,12955.490693
200.0,200,12981.082901
129.0,129,12997.946861
127.0,127,13015.003288
91.0,91,13026.568232
200.0,200,13052.78125
200.0,200,13079.237204
200.0,200,13105.936328
200.0,200,13131.572032
200.0,200,13157.655274
60.0,60,13164.816024
75.0,75,13174.280568
200.0,200,13199.739422
133.0,133,13216.381622
200.0,200,13242.121463
200.0,200,13268.714787
200.0,200,13294.021654
156.0,156,13313.918482
126.0,126,13330.258393
144.0,144,13349.022145
104.0,104,13362.325903
109.0,109,13376.515264
113.0,113,13390.861378
117.0,117,13405.358465
117.0,117,13419.938334
106.0,106,13433.920764
105.0,105,13447.405657
18.0,18,13449.706668
17.0,17,13451.949062
104.0,104,13464.498205
106.0,106,13477.941458
22.0,22,13480.618172
11.0,11,13482.065498
14.0,14,13483.924132
13.0,13,13485.387007
21.0,21,13488.284254
11.0,11,13489.727547
12.0,12,13491.329587
11.0,11,13492.851222
22.0,22,13495.714992
23.0,23,13498.661635
15.0,15,13500.531773
18.0,18,13502.800983
12.0,12,13504.388716
104.0,104,13517.259538
11.0,11,13518.744524
18.0,18,13521.140966
95.0,95,13533.464723
20.0,20,13536.031666
18.0,18,13538.273832
16.0,16,13540.186178
200.0,200,13566.091471
150.0,150,13585.384305
139.0,139,13602.432446
177.0,177,13624.183272
142.0,142,13641.240712
139.0,139,13657.836545
135.0,135,13675.068707
200.0,200,13699.712002
200.0,200,13724.922298
139.0,139,13742.387626
145.0,145,13760.658472
135.0,135,13777.276783
133.0,133,13793.89521
113.0,113,13808.068806
44.0,44,13813.52619
113.0,113,13827.554751
108.0,108,13841.017948
107.0,107,13854.444116
34.0,34,13858.761354
104.0,104,13872.072213
33.0,33,13876.286246
25.0,25,13879.405989
103.0,103,13892.567073
35.0,35,13896.724141
29.0,29,13900.443568
107.0,107,13914.430222
105.0,105,13927.926676
119.0,119,13942.903387
118.0,118,13957.680863
110.0,110,13971.442229
126.0,126,13986.670215
164.0,164,14006.634879
103.0,103,14019.891908
129.0,129,14035.273448
63.0,63,14042.888246
55.0,55,14050.023274
25.0,25,14053.317603
33.0,33,14057.383015
47.0,47,14063.588291
90.0,90,14074.028275
38.0,38,14078.644112
41.0,41,14083.930971
26.0,26,14087.293518
52.0,52,14093.847734
23.0,23,14096.839519
29.0,29,14100.636691
152.0,152,14120.18837
141.0,141,14137.722115
137.0,137,14155.371418
157.0,157,14175.29195
200.0,200,14201.541147
200.0,200,14226.666553
200.0,200,14251.446446
200.0,200,14276.576767
200.0,200,14301.591231
200.0,200,14327.096403
200.0,200,14351.921023
200.0,200,14379.208322
200.0,200,14405.876175
195.0,195,14430.958618
200.0,200,14456.492654
187.0,187,14479.859504
200.0,200,14505.076296
200.0,200,14530.315192
191.0,191,14554.723686
200.0,200,14579.51526
175.0,175,14601.706203
200.0,200,14626.816244
200.0,200,14652.202469
160.0,160,14672.148783
133.0,133,14689.558807
111.0,111,14703.650764
104.0,104,14716.701851
102.0,102,14730.114558
23.0,23,14733.054239
27.0,27,14736.686165
119.0,119,14751.590638
52.0,52,14757.982348
43.0,43,14763.581454
40.0,40,14768.867512
97.0,97,14781.130752
91.0,91,14792.487904
88.0,88,14803.044111
128.0,128,14819.525147
144.0,144,14837.405554
138.0,138,14854.678341
132.0,132,14871.216699
98.0,98,14883.728466
88.0,88,14894.518945
102.0,102,14907.161285
111.0,111,14920.738072
109.0,109,14934.510807
107.0,107,14947.552424
118.0,118,14962.68368
13.0,13,14964.170668
112.0,112,14978.597489
120.0,120,14994.244843
200.0,200,15019.719256
144.0,144,15037.535745
126.0,126,15052.995434
140.0,140,15070.496891
159.0,159,15090.158009
14.0,14,15091.858732
149.0,149,15110.374788
158.0,158,15130.287297
200.0,200,15155.082401
166.0,166,15177.41302
200.0,200,15203.216817
200.0,200,15228.024854
200.0,200,15252.820641
200.0,200,15278.037424
200.0,200,15303.185303
125.0,125,15318.381245
85.0,85,15328.896092
69.0,69,15338.016802
96.0,96,15350.195832
31.0,31,15354.160413
78.0,78,15363.812518
122.0,122,15380.033338
200.0,200,15405.59408
200.0,200,15431.664901
200.0,200,15457.249918
141.0,141,15475.430069
200.0,200,15500.720126
152.0,152,15519.493433
144.0,144,15538.584946
132.0,132,15554.593742
200.0,200,15580.205608
200.0,200,15604.839556
198.0,198,15630.143536
53.0,53,15636.928756
56.0,56,15644.027456
47.0,47,15650.084186
57.0,57,15657.462641
61.0,61,15665.134575
49.0,49,15671.632879
73.0,73,15680.66648
55.0,55,15687.668922
200.0,200,15713.463781
187.0,187,15737.744603
159.0,159,15757.755518
137.0,137,15775.489942
150.0,150,15794.605027
125.0,125,15810.056313
184.0,184,15834.00209
200.0,200,15858.945556
200.0,200,15884.149821
200.0,200,15908.842594
200.0,200,15933.679602
174.0,174,15955.915886
124.0,124,15971.950363
119.0,119,15986.580554
138.0,138,16003.018218
200.0,200,16027.791701
200.0,200,16053.3303
200.0,200,16078.264927
124.0,124,16093.921881
176.0,176,16116.525218
200.0,200,16141.083089
200.0,200,16166.22409
200.0,200,16191.886021
172.0,172,16213.364648
200.0,200,16239.342464
200.0,200,16265.909828
200.0,200,16290.540358
200.0,200,16315.902589
140.0,140,16333.119502
200.0,200,16358.517372
200.0,200,16383.346681
200.0,200,16407.559643
200.0,200,16432.56771
200.0,200,16458.471497
200.0,200,16484.335236
200.0,200,16509.601667
200.0,200,16534.209533
200.0,200,16559.915312
200.0,200,16584.547024
200.0,200,16609.776652
200.0,200,16635.687847
200.0,200,16660.332356
200.0,200,16685.229593
200.0,200,16709.169461
200.0,200,16734.61209
200.0,200,16759.14954
200.0,200,16783.821589
200.0,200,16808.844568
200.0,200,16833.880903
200.0,200,16859.927983
200.0,200,16884.823369
200.0,200,16910.604945
200.0,200,16936.147847
200.0,200,16961.35958
200.0,200,16986.353431
193.0,193,17010.537371
200.0,200,17036.083025
200.0,200,17061.442832
200.0,200,17086.602311
134.0,134,17103.001433
125.0,125,17119.158278
123.0,123,17134.812991
200.0,200,17160.504558
200.0,200,17185.814216
200.0,200,17210.967056
171.0,171,17233.165077
186.0,186,17256.600877
135.0,135,17273.858357
105.0,105,17286.9899
137.0,137,17303.950872
159.0,159,17323.51495
200.0,200,17348.608904
200.0,200,17373.675244
199.0,199,17398.874129
115.0,115,17412.361556
116.0,116,17426.952671
115.0,115,17441.80376
119.0,119,17456.784073
200.0,200,17482.341172
200.0,200,17507.35349
200.0,200,17532.357462
200.0,200,17557.695633
200.0,200,17583.360546
200.0,200,17608.728033
145.0,145,17627.650141
200.0,200,17652.790946
127.0,127,17668.084318
128.0,128,17684.353778
156.0,156,17704.435337
194.0,194,17729.770649
200.0,200,17754.186741
200.0,200,17778.678839
129.0,129,17793.867905
200.0,200,17819.187534
145.0,145,17837.493302
200.0,200,17862.673291
200.0,200,17888.575061
151.0,151,17907.717563
105.0,105,17921.200191
113.0,113,17935.482052
95.0,95,17947.438866
118.0,118,17962.398436
200.0,200,17987.589801
200.0,200,18013.167321
200.0,200,18038.715029
182.0,182,18061.264048
140.0,140,18078.804677
75.0,75,18088.202492
200.0,200,18113.98316
200.0,200,18139.686271
200.0,200,18164.902612
92.0,92,18176.557006
83.0,83,18187.136845
200.0,200,18211.456785
200.0,200,18235.848431
21.0,21,18238.531059
200.0,200,18264.071269
159.0,159,18284.393303
120.0,120,18299.408384
107.0,107,18313.107392
88.0,88,18324.776992
73.0,73,18335.36279
31.0,31,18339.360467
80.0,80,18350.151798
118.0,118,18365.504552
200.0,200,18390.921239
200.0,200,18416.5597
200.0,200,18442.028718
200.0,200,18467.241464
200.0,200,18493.28362
200.0,200,18518.419566
86.0,86,18529.575258
200.0,200,18554.748154
200.0,200,18580.062493
199.0,199,18604.681544
124.0,124,18620.61437
132.0,132,18637.945672
125.0,125,18654.075538
200.0,200,18679.815916
200.0,200,18705.307846
200.0,200,18731.15168
159.0,159,18750.534066
134.0,134,18767.542708
106.0,106,18781.495379
112.0,112,18795.123119
110.0,110,18809.456489
124.0,124,18825.064202
106.0,106,18838.36164
200.0,200,18863.206185
200.0,200,18888.590252
162.0,162,18908.863433
122.0,122,18924.681427
129.0,129,18940.705764
168.0,168,18962.753045
118.0,118,18978.082039
192.0,192,19002.900612
172.0,172,19024.753166
170.0,170,19045.859236
120.0,120,19060.524633
100.0,100,19073.371923
96.0,96,19085.513678
96.0,96,19098.346464
100.0,100,19110.865218
105.0,105,19124.601776
94.0,94,19137.016755
150.0,150,19155.700652
94.0,94,19167.166592
16.0,16,19169.284096
16.0,16,19171.312375
16.0,16,19173.517468
16.0,16,19175.422957
12.0,12,19176.886721
16.0,16,19178.931774
14.0,14,19180.782165
17.0,17,19183.063183
12.0,12,19184.746865
16.0,16,19186.778089
12.0,12,19188.144325
15.0,15,19190.071291
13.0,13,19191.758209
16.0,16,19193.942175
16.0,16,19196.078496
14.0,14,19197.999466
12.0,12,19199.507396
15.0,15,19201.415816
13.0,13,19203.137786
17.0,17,19205.344879
14.0,14,19207.224893
15.0,15,19209.111891
14.0,14,19210.891381
18.0,18,19213.17282
15.0,15,19215.118579
16.0,16,19217.179357
13.0,13,19218.804003
13.0,13,19220.380678
14.0,14,19222.002458
13.0,13,19223.850763
12.0,12,19225.479021
14.0,14,19227.290506
14.0,14,19229.105881
13.0,13,19230.674856
15.0,15,19232.686578
13.0,13,19234.361579
11.0,11,19235.680395
12.0,12,19237.172572
12.0,12,19238.615163
16.0,16,19240.612473
28.0,28,19244.10141
12.0,12,19245.70352
15.0,15,19247.747425
14.0,14,19249.39902
16.0,16,19251.352143
13.0,13,19253.207466
16.0,16,19255.145417
13.0,13,19256.806588
13.0,13,19258.500376
26.0,26,19261.659722
16.0,16,19263.847384
16.0,16,19266.0467
14.0,14,19267.918641
14.0,14,19269.71083
16.0,16,19271.809211
12.0,12,19273.350911
16.0,16,19275.243043
13.0,13,19276.893147
27.0,27,19280.216865
108.0,108,19293.771465
13.0,13,19295.403662
97.0,97,19307.302786
100.0,100,19319.880692
101.0,101,19331.863303
98.0,98,19343.948433
11.0,11,19345.203547
13.0,13,19346.642732
103.0,103,19359.230727
111.0,111,19373.471106
100.0,100,19386.027756
102.0,102,19398.996732
105.0,105,19411.922109
107.0,107,19425.202496
104.0,104,19438.185035
106.0,106,19451.836589
108.0,108,19465.620744
107.0,107,19478.925618
107.0,107,19492.708908
117.0,117,19507.267699
123.0,123,19523.376122
119.0,119,19539.026473
117.0,117,19554.183047
106.0,106,19567.669109
108.0,108,19581.043135
118.0,118,19595.349879
109.0,109,19609.692084
140.0,140,19628.007755
133.0,133,19645.293292
143.0,143,19663.539616
140.0,140,19681.454843
163.0,163,19701.637363
167.0,167,19722.536793
181.0,181,19745.352752
200.0,200,19770.483176
200.0,200,19796.338073
200.0,200,19821.077924
200.0,200,19847.425883
200.0,200,19872.531508
200.0,200,19897.086567
200.0,200,19921.961944
200.0,200,19947.830945
200.0,200,19973.404297
200.0,200,19998.445401
117.0,117,20013.554592
200.0,200,20038.454245
110.0,110,20052.56407
200.0,200,20077.784577
200.0,200,20103.591044
179.0,179,20127.015455
96.0,96,20138.698952
98.0,98,20150.941307
90.0,90,20162.906385
93.0,93,20174.391009
114.0,114,20189.304391
113.0,113,20203.872005
120.0,120,20219.248493
123.0,123,20234.62394
114.0,114,20249.076318
127.0,127,20265.291955
158.0,158,20285.705944
121.0,121,20301.157561
120.0,120,20316.158229
134.0,134,20333.275388
129.0,129,20350.120621
200.0,200,20375.447307
149.0,149,20394.489784
199.0,199,20419.33804
188.0,188,20442.526964
111.0,111,20456.008781
112.0,112,20469.663935
94.0,94,20481.710774
111.0,111,20495.765274
115.0,115,20510.550828
133.0,133,20527.473941
116.0,116,20542.197368
141.0,141,20559.720225
156.0,156,20579.155046
102.0,102,20592.023652
108.0,108,20605.63152
97.0,97,20618.48266
102.0,102,20631.536835
111.0,111,20645.478376
153.0,153,20664.990462
110.0,110,20678.295352
127.0,127,20695.095872
81.0,81,20705.460565
101.0,101,20718.430985
144.0,144,20736.968349
124.0,124,20752.818827
137.0,137,20770.266174
106.0,106,20783.334247
147.0,147,20802.366998
115.0,115,20817.249008
200.0,200,20843.98304
144.0,144,20862.151454
123.0,123,20878.002875
146.0,146,20896.125185
164.0,164,20917.461615
106.0,106,20931.091245
169.0,169,20953.091007
90.0,90,20964.065222
145.0,145,20982.134006
169.0,169,21003.11443
159.0,159,21023.39471
184.0,184,21046.098009
67.0,67,21054.519693
154.0,154,21074.150029
200.0,200,21099.821849
180.0,180,21122.886052
