# {"t_start": 1599229879.8272974, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,3599.106881
110.0,110,3605.585476
109.0,109,3612.401729
106.0,106,3619.131083
109.0,109,3625.828031
101.0,101,3631.977515
105.0,105,3638.321339
97.0,97,3644.048661
100.0,100,3649.847753
103.0,103,3656.286884
113.0,113,3663.143108
118.0,118,3670.653816
120.0,120,3678.172538
144.0,144,3686.400479
147.0,147,3695.332814
168.0,168,3705.426244
200.0,200,3717.837888
155.0,155,3727.194151
121.0,121,3734.527853
187.0,187,3745.660596
137.0,137,3754.225132
137.0,137,3763.069034
12.0,12,3763.830152
171.0,171,3774.631176
200.0,200,3786.873833
200.0,200,3799.252811
129.0,129,3807.158971
38.0,38,3809.712506
63.0,63,3813.553516
14.0,14,3814.406043
38.0,38,3816.874544
200.0,200,3828.668012
200.0,200,3841.136915
117.0,117,3848.174863
132.0,132,3856.127384
137.0,137,3864.654021
123.0,123,3872.254024
98.0,98,3877.855564
95.0,95,3883.334199
100.0,100,3889.455046
102.0,102,3895.30488
109.0,109,3901.760783
111.0,111,3908.699253
101.0,101,3914.661759
100.0,100,3920.788764
99.0,99,3926.73223
112.0,112,3933.248278
104.0,104,3939.911069
39.0,39,3942.509416
102.0,102,3948.437601
102.0,102,3954.552688
101.0,101,3960.484087
94.0,94,3965.723438
92.0,92,3971.065485
93.0,93,3977.006502
17.0,17,3978.120712
24.0,24,3979.687611
94.0,94,3985.521594
113.0,113,3992.223127
103.0,103,3998.547117
106.0,106,4004.997616
102.0,102,4010.783848
107.0,107,4017.390976
86.0,86,4023.333204
94.0,94,4029.248473
88.0,88,4034.789615
46.0,46,4037.653008
94.0,94,4043.300071
84.0,84,4048.329916
39.0,39,4050.620225
96.0,96,4056.265976
98.0,98,4062.612208
101.0,101,4068.72049
98.0,98,4074.703644
98.0,98,4080.73818
115.0,115,4087.55112
200.0,200,4100.285252
110.0,110,4107.215488
200.0,200,4119.79962
200.0,200,4132.135729
200.0,200,4144.199742
200.0,200,4156.126393
200.0,200,4168.688539
200.0,200,4180.899433
200.0,200,4192.864549
200.0,200,4205.091125
200.0,200,4216.771177
200.0,200,4229.216602
200.0,200,4241.996827
200.0,200,4254.514616
200.0,200,4266.836029
200.0,200,4278.427663
200.0,200,4290.743462
112.0,112,4297.493961
200.0,200,4310.292974
188.0,188,4321.817007
171.0,171,4332.422714
86.0,86,4337.539835
118.0,118,4344.869007
121.0,121,4352.023196
142.0,142,4360.703095
200.0,200,4373.118767
200.0,200,4384.550492
200.0,200,4396.861673
200.0,200,4408.275536
200.0,200,4420.139447
95.0,95,4425.98766
154.0,154,4435.313831
97.0,97,4441.279831
200.0,200,4453.483977
200.0,200,4465.59617
200.0,200,4477.409447
42.0,42,4480.186464
132.0,132,4488.333258
200.0,200,4500.46357
21.0,21,4501.812794
158.0,158,4511.368437
103.0,103,4517.676654
192.0,192,4529.205573
179.0,179,4540.035285
99.0,99,4545.880553
19.0,19,4547.052949
24.0,24,4548.301454
21.0,21,4549.638076
19.0,19,4550.806683
29.0,29,4552.50562
116.0,116,4559.792822
121.0,121,4566.684891
17.0,17,4567.726141
26.0,26,4569.368544
23.0,23,4570.756628
23.0,23,4572.248915
38.0,38,4574.606352
98.0,98,4580.387191
12.0,12,4581.126446
97.0,97,4587.120146
92.0,92,4592.913532
106.0,106,4598.887813
125.0,125,4606.188545
104.0,104,4612.412635
117.0,117,4619.491274
112.0,112,4626.419608
115.0,115,4633.215645
116.0,116,4640.412025
117.0,117,4647.73548
133.0,133,4655.99217
127.0,127,4663.763001
136.0,136,4671.859367
135.0,135,4680.190202
152.0,152,4689.612684
142.0,142,4698.740168
153.0,153,4707.373296
118.0,118,4714.413974
128.0,128,4722.444974
119.0,119,4729.724685
111.0,111,4736.51196
101.0,101,4742.575439
87.0,87,4748.077249
62.0,62,4751.902984
56.0,56,4755.220849
69.0,69,4759.275308
95.0,95,4765.278305
26.0,26,4767.065271
33.0,33,4769.184953
25.0,25,4770.536067
25.0,25,4771.9577
85.0,85,4776.968454
43.0,43,4779.57145
26.0,26,4781.204124
23.0,23,4782.535977
20.0,20,4783.775782
18.0,18,4784.971935
23.0,23,4786.310189
32.0,32,4788.177247
16.0,16,4789.0967
22.0,22,4790.50851
20.0,20,4791.896841
18.0,18,4793.145083
24.0,24,4794.575459
26.0,26,4795.847836
18.0,18,4797.047305
22.0,22,4798.446299
28.0,28,4800.16264
18.0,18,4801.323334
18.0,18,4802.475725
21.0,21,4803.758908
34.0,34,4805.556487
23.0,23,4806.888313
15.0,15,4807.787162
26.0,26,4809.290102
18.0,18,4810.298528
14.0,14,4811.170732
29.0,29,4813.0191
16.0,16,4814.027348
19.0,19,4815.167244
31.0,31,4817.000441
30.0,30,4818.804546
13.0,13,4819.586607
18.0,18,4820.655116
20.0,20,4821.887148
23.0,23,4823.083838
22.0,22,4824.276209
21.0,21,4825.55064
15.0,15,4826.416222
16.0,16,4827.297378
17.0,17,4828.334208
16.0,16,4829.320072
14.0,14,4830.283235
18.0,18,4831.422571
29.0,29,4833.214608
20.0,20,4834.514018
18.0,18,4835.676146
19.0,19,4836.753303
24.0,24,4838.219103
14.0,14,4839.030588
16.0,16,4840.012544
18.0,18,4841.187517
14.0,14,4841.986509
18.0,18,4843.072606
13.0,13,4843.854067
20.0,20,4845.09518
17.0,17,4846.137202
16.0,16,4847.192032
17.0,17,4848.384334
17.0,17,4849.516383
13.0,13,4850.390569
21.0,21,4851.670274
25.0,25,4853.227922
20.0,20,4854.504854
18.0,18,4855.553477
19.0,19,4856.730538
16.0,16,4857.771044
16.0,16,4858.741423
46.0,46,4861.769325
15.0,15,4862.620371
16.0,16,4863.541621
15.0,15,4864.464969
28.0,28,4866.04805
22.0,22,4867.425446
99.0,99,4873.767534
98.0,98,4879.65763
103.0,103,4885.893428
95.0,95,4891.406262
83.0,83,4896.492163
95.0,95,4902.373605
87.0,87,4908.051874
163.0,163,4918.312026
82.0,82,4923.285163
84.0,84,4928.256131
89.0,89,4933.550503
100.0,100,4939.788181
81.0,81,4944.6644
16.0,16,4945.645095
16.0,16,4946.615885
14.0,14,4947.533829
99.0,99,4953.691885
30.0,30,4955.620918
82.0,82,4960.4369
14.0,14,4961.249067
88.0,88,4966.438383
82.0,82,4971.333168
92.0,92,4976.645707
89.0,89,4981.815696
21.0,21,4983.07064
103.0,103,4989.276386
29.0,29,4990.852096
86.0,86,4995.861435
103.0,103,5002.178109
130.0,130,5010.218609
121.0,121,5017.368547
89.0,89,5022.720149
96.0,96,5028.253805
89.0,89,5033.620507
94.0,94,5039.248374
99.0,99,5045.059257
106.0,106,5051.511567
105.0,105,5057.856294
122.0,122,5065.176165
95.0,95,5071.042146
107.0,107,5077.306287
200.0,200,5089.505107
105.0,105,5095.875819
200.0,200,5108.537637
200.0,200,5120.736873
200.0,200,5132.496181
200.0,200,5144.626139
200.0,200,5157.013989
200.0,200,5168.601044
200.0,200,5180.664515
200.0,200,5193.054754
200.0,200,5205.407317
200.0,200,5217.588751
200.0,200,5229.447184
200.0,200,5241.22325
200.0,200,5253.646276
200.0,200,5265.74507
200.0,200,5278.478878
200.0,200,5291.073643
200.0,200,5303.398844
200.0,200,5315.281866
200.0,200,5326.725772
200.0,200,5338.613528
200.0,200,5350.815261
200.0,200,5363.189864
200.0,200,5376.064094
200.0,200,5388.016924
200.0,200,5399.745209
200.0,200,5412.693952
200.0,200,5424.410911
25.0,25,5425.808219
28.0,28,5427.328914
168.0,168,5437.484105
144.0,144,5446.315941
200.0,200,5457.58917
34.0,34,5459.467973
18.0,18,5460.490458
180.0,180,5471.522284
21.0,21,5472.6021
200.0,200,5484.822722
60.0,60,5488.430628
18.0,18,5489.555933
17.0,17,5490.608052
21.0,21,5491.986887
20.0,20,5493.163479
36.0,36,5495.441893
58.0,58,5498.950572
130.0,130,5506.576211
20.0,20,5507.764386
20.0,20,5508.982854
15.0,15,5509.900948
22.0,22,5511.110245
19.0,19,5512.280585
200.0,200,5524.27167
24.0,24,5525.841311
17.0,17,5526.635657
34.0,34,5528.819164
12.0,12,5529.651967
37.0,37,5531.760004
18.0,18,5532.962036
40.0,40,5535.231879
38.0,38,5537.431206
200.0,200,5549.234842
32.0,32,5551.279818
18.0,18,5552.375673
23.0,23,5553.732685
200.0,200,5565.952256
200.0,200,5577.816766
200.0,200,5590.427156
200.0,200,5602.161083
200.0,200,5614.470227
200.0,200,5626.797945
200.0,200,5639.127805
200.0,200,5650.987379
200.0,200,5663.189213
200.0,200,5675.24808
200.0,200,5687.304037
200.0,200,5699.410658
200.0,200,5711.57189
200.0,200,5723.407428
200.0,200,5735.847481
200.0,200,5748.149619
200.0,200,5760.799255
200.0,200,5772.962379
200.0,200,5785.154128
200.0,200,5796.957943
200.0,200,5809.01149
200.0,200,5821.428614
200.0,200,5833.546487
200.0,200,5845.339688
200.0,200,5857.310338
200.0,200,5869.453505
200.0,200,5882.034919
200.0,200,5893.814208
200.0,200,5905.925475
110.0,110,5912.596123
200.0,200,5924.739484
129.0,129,5932.501785
200.0,200,5945.067006
200.0,200,5957.159304
129.0,129,5964.63895
131.0,131,5972.743987
140.0,140,5981.434594
136.0,136,5989.614699
138.0,138,5997.78751
142.0,142,6006.618581
200.0,200,6018.870644
153.0,153,6027.931387
145.0,145,6036.41459
150.0,150,6045.725302
146.0,146,6054.807565
63.0,63,6058.59076
37.0,37,6061.020445
148.0,148,6069.823537
70.0,70,6074.022657
94.0,94,6079.976513
112.0,112,6086.859153
113.0,113,6093.562924
161.0,161,6102.757534
159.0,159,6111.306352
22.0,22,6112.645025
20.0,20,6113.92003
16.0,16,6114.932763
16.0,16,6115.777173
14.0,14,6116.439092
16.0,16,6117.378966
15.0,15,6118.267215
15.0,15,6119.051089
20.0,20,6120.244261
177.0,177,6130.416102
18.0,18,6131.517435
14.0,14,6132.338018
17.0,17,6133.333725
177.0,177,6144.12624
110.0,110,6150.728573
16.0,16,6151.583003
119.0,119,6158.196478
121.0,121,6164.995207
200.0,200,6176.808302
109.0,109,6183.129957
200.0,200,6195.029324
141.0,141,6203.339516
200.0,200,6215.144729
200.0,200,6226.550603
84.0,84,6231.59616
18.0,18,6232.72221
124.0,124,6239.999626
32.0,32,6241.620037
200.0,200,6253.282031
116.0,116,6260.384938
200.0,200,6271.799446
95.0,95,6277.395482
106.0,106,6283.443718
111.0,111,6290.012698
122.0,122,6297.391454
133.0,133,6304.701244
110.0,110,6310.996195
122.0,122,6317.953684
120.0,120,6325.114775
120.0,120,6332.091599
102.0,102,6338.189086
111.0,111,6344.325175
107.0,107,6350.580077
107.0,107,6356.672222
99.0,99,6362.644031
50.0,50,6365.620427
105.0,105,6372.101935
95.0,95,6377.721629
99.0,99,6383.792729
103.0,103,6389.610739
95.0,95,6395.329324
97.0,97,6400.933725
106.0,106,6407.057283
104.0,104,6412.98879
200.0,200,6424.587763
94.0,94,6430.065511
137.0,137,6438.301684
108.0,108,6444.606313
113.0,113,6451.079391
129.0,129,6458.713548
124.0,124,6466.226724
188.0,188,6477.380495
200.0,200,6489.640013
95.0,95,6495.123583
161.0,161,6504.600305
109.0,109,6510.829365
103.0,103,6516.99899
102.0,102,6522.767403
94.0,94,6528.289721
99.0,99,6534.22676
163.0,163,6543.987996
93.0,93,6549.720082
200.0,200,6561.818259
101.0,101,6568.05012
117.0,117,6575.400634
106.0,106,6581.727604
110.0,110,6588.00688
114.0,114,6595.173065
106.0,106,6601.139881
117.0,117,6608.11899
120.0,120,6614.956945
200.0,200,6626.736532
113.0,113,6633.025204
111.0,111,6639.764519
120.0,120,6646.547555
110.0,110,6653.091278
200.0,200,6664.865617
200.0,200,6676.2568
125.0,125,6683.891928
160.0,160,6693.027828
138.0,138,6701.210038
55.0,55,6704.509766
104.0,104,6710.636567
120.0,120,6717.492311
116.0,116,6724.049926
200.0,200,6735.768031
190.0,190,6747.015929
124.0,124,6754.542412
110.0,110,6761.21605
98.0,98,6766.672706
107.0,107,6772.886797
98.0,98,6778.630562
104.0,104,6784.665734
103.0,103,6790.633681
144.0,144,6799.399759
200.0,200,6810.358776
154.0,154,6819.416108
172.0,172,6829.300424
122.0,122,6836.681255
140.0,140,6845.305909
200.0,200,6857.068658
63.0,63,6860.699271
109.0,109,6867.067522
200.0,200,6879.126452
200.0,200,6890.845315
200.0,200,6902.955443
200.0,200,6914.680292
200.0,200,6926.128412
200.0,200,6938.153723
200.0,200,6949.701218
200.0,200,6961.596633
200.0,200,6973.301023
200.0,200,6984.987404
200.0,200,6996.76583
200.0,200,7008.683338
200.0,200,7020.630705
200.0,200,7032.435748
200.0,200,7044.205312
200.0,200,7055.748888
200.0,200,7067.250333
200.0,200,7079.511782
200.0,200,7091.113991
200.0,200,7102.831277
28.0,28,7104.503247
200.0,200,7116.476103
200.0,200,7128.023152
200.0,200,7140.020384
200.0,200,7151.458868
185.0,185,7162.122381
200.0,200,7173.476206
200.0,200,7185.932982
200.0,200,7197.798521
200.0,200,7209.260365
200.0,200,7220.919203
200.0,200,7232.757571
200.0,200,7244.18815
200.0,200,7256.596123
200.0,200,7268.687168
200.0,200,7280.31221
200.0,200,7292.231632
200.0,200,7303.907294
200.0,200,7315.664259
200.0,200,7327.507147
200.0,200,7339.196617
124.0,124,7346.375114
103.0,103,7352.458479
95.0,95,7358.239022
95.0,95,7363.913948
91.0,91,7369.270653
89.0,89,7374.697154
94.0,94,7379.587686
106.0,106,7386.125267
96.0,96,7391.506947
104.0,104,7397.727778
116.0,116,7404.562879
200.0,200,7416.307448
200.0,200,7428.073817
200.0,200,7439.155933
200.0,200,7451.530834
200.0,200,7463.083377
200.0,200,7474.827287
200.0,200,7486.054582
200.0,200,7497.658879
200.0,200,7509.679468
200.0,200,7521.396222
200.0,200,7533.267147
200.0,200,7544.482385
200.0,200,7556.133169
200.0,200,7567.818446
200.0,200,7579.500271
200.0,200,7591.241254
200.0,200,7603.208155
200.0,200,7615.231305
200.0,200,7627.415891
200.0,200,7639.106863
200.0,200,7650.860284
200.0,200,7662.905922
200.0,200,7674.596496
200.0,200,7686.850516
200.0,200,7699.275265
200.0,200,7710.983666
200.0,200,7723.320323
200.0,200,7735.398028
200.0,200,7747.698715
200.0,200,7760.410508
200.0,200,7772.231838
140.0,140,7780.834462
171.0,171,7791.431059
200.0,200,7803.579141
200.0,200,7815.670984
200.0,200,7827.626869
200.0,200,7839.47306
13.0,13,7840.236756
200.0,200,7852.020619
200.0,200,7863.518366
200.0,200,7875.187396
200.0,200,7887.251412
200.0,200,7899.13723
200.0,200,7911.102053
200.0,200,7922.854292
200.0,200,7934.915509
200.0,200,7946.773206
200.0,200,7958.580531
200.0,200,7970.522606
200.0,200,7982.571824
200.0,200,7994.436845
200.0,200,8006.40243
200.0,200,8017.694287
200.0,200,8029.193999
200.0,200,8041.369317
200.0,200,8053.055185
200.0,200,8064.410262
200.0,200,8076.008075
200.0,200,8087.630795
200.0,200,8099.778731
200.0,200,8111.484925
200.0,200,8123.166361
200.0,200,8135.291542
200.0,200,8147.063952
200.0,200,8158.737866
200.0,200,8170.76568
200.0,200,8182.838696
200.0,200,8194.672744
200.0,200,8206.304752
200.0,200,8218.125075
200.0,200,8230.043678
200.0,200,8241.821536
200.0,200,8253.791263
200.0,200,8266.211215
200.0,200,8278.141264
200.0,200,8290.030834
200.0,200,8301.803152
200.0,200,8313.726823
200.0,200,8325.913505
200.0,200,8338.306284
200.0,200,8349.921114
200.0,200,8362.143696
200.0,200,8373.88018
200.0,200,8386.339103
154.0,154,8395.442349
63.0,63,8399.407706
22.0,22,8400.696591
135.0,135,8408.643223
45.0,45,8411.371841
144.0,144,8419.665746
42.0,42,8422.164905
57.0,57,8425.54325
44.0,44,8428.065323
25.0,25,8429.622274
35.0,35,8431.645248
49.0,49,8434.500757
47.0,47,8437.302081
31.0,31,8439.140893
25.0,25,8440.60283
127.0,127,8447.779893
192.0,192,8459.464667
145.0,145,8468.392872
171.0,171,8478.388506
197.0,197,8489.989077
200.0,200,8501.766692
200.0,200,8513.846279
200.0,200,8525.462848
200.0,200,8537.442583
200.0,200,8549.507391
200.0,200,8561.824653
155.0,155,8570.733498
137.0,137,8578.905402
200.0,200,8590.503536
113.0,113,8597.393957
184.0,184,8608.272837
152.0,152,8617.270603
200.0,200,8629.294052
200.0,200,8641.573256
139.0,139,8650.139408
200.0,200,8661.959808
200.0,200,8674.082158
200.0,200,8685.601371
200.0,200,8697.559441
188.0,188,8709.214761
200.0,200,8720.992299
131.0,131,8728.349172
129.0,129,8736.432932
122.0,122,8743.863204
88.0,88,8749.173729
110.0,110,8756.094465
93.0,93,8761.506092
96.0,96,8767.342651
102.0,102,8773.522919
115.0,115,8780.363894
99.0,99,8786.210283
111.0,111,8793.356512
93.0,93,8799.315789
117.0,117,8806.514935
158.0,158,8816.62755
124.0,124,8824.074096
141.0,141,8833.227441
98.0,98,8839.248425
108.0,108,8845.864219
89.0,89,8851.226183
100.0,100,8857.194664
99.0,99,8863.256702
85.0,85,8868.349694
26.0,26,8869.867566
16.0,16,8870.714866
20.0,20,8871.776789
19.0,19,8872.889417
21.0,21,8874.107721
81.0,81,8878.988311
71.0,71,8883.297901
95.0,95,8888.969393
88.0,88,8894.133956
126.0,126,8901.31548
197.0,197,8913.176197
172.0,172,8923.054475
200.0,200,8934.712148
20.0,20,8935.759044
62.0,62,8939.379028
45.0,45,8942.201465
74.0,74,8946.988513
33.0,33,8949.091592
83.0,83,8954.018216
10.0,10,8954.660823
11.0,11,8955.303823
74.0,74,8959.524504
60.0,60,8963.361285
200.0,200,8975.164778
51.0,51,8978.062257
36.0,36,8980.320264
42.0,42,8982.793014
79.0,79,8987.426663
32.0,32,8989.315333
24.0,24,8990.622298
23.0,23,8991.964499
29.0,29,8993.64555
25.0,25,8995.149276
11.0,11,8995.866932
27.0,27,8997.380551
200.0,200,9009.068533
40.0,40,9011.294126
166.0,166,9021.066791
143.0,143,9029.62294
129.0,129,9037.262991
86.0,86,9042.424291
200.0,200,9054.103878
200.0,200,9066.207481
75.0,75,9070.735073
48.0,48,9073.646232
53.0,53,9076.645387
43.0,43,9079.218878
46.0,46,9081.902167
42.0,42,9084.497473
67.0,67,9088.519274
43.0,43,9091.208439
65.0,65,9095.209845
59.0,59,9098.935951
42.0,42,9101.36791
65.0,65,9105.241974
46.0,46,9107.908428
98.0,98,9114.004382
91.0,91,9119.224523
63.0,63,9123.019358
54.0,54,9126.108998
68.0,68,9130.179625
51.0,51,9132.954049
44.0,44,9135.691616
42.0,42,9138.153682
61.0,61,9141.81879
70.0,70,9145.835502
66.0,66,9149.672195
41.0,41,9152.070991
84.0,84,9157.11488
63.0,63,9160.912023
62.0,62,9164.621249
54.0,54,9167.782078
68.0,68,9171.628106
61.0,61,9175.139891
65.0,65,9179.032105
79.0,79,9183.811125
65.0,65,9187.402575
200.0,200,9199.06503
200.0,200,9210.84251
146.0,146,9219.430701
31.0,31,9221.265836
31.0,31,9223.056808
46.0,46,9225.877988
30.0,30,9227.603177
37.0,37,9229.866868
70.0,70,9234.172239
46.0,46,9236.92537
70.0,70,9240.917534
64.0,64,9244.752849
73.0,73,9249.174913
200.0,200,9261.366506
200.0,200,9272.741289
177.0,177,9282.640047
115.0,115,9289.476291
121.0,121,9296.454443
122.0,122,9303.703322
134.0,134,9310.873213
115.0,115,9317.661694
127.0,127,9324.857312
111.0,111,9331.248033
123.0,123,9338.499275
93.0,93,9343.940792
101.0,101,9349.571509
100.0,100,9355.671036
24.0,24,9357.117029
106.0,106,9363.255644
108.0,108,9369.809761
108.0,108,9375.967398
129.0,129,9383.779749
124.0,124,9391.197652
200.0,200,9403.446369
200.0,200,9414.919022
200.0,200,9426.793395
200.0,200,9438.708493
200.0,200,9450.420596
200.0,200,9462.248244
200.0,200,9474.132388
200.0,200,9485.973584
200.0,200,9497.872174
200.0,200,9510.329271
200.0,200,9522.141621
200.0,200,9534.103536
200.0,200,9545.970812
200.0,200,9557.646794
200.0,200,9569.430219
200.0,200,9581.542484
200.0,200,9593.251615
200.0,200,9604.874814
200.0,200,9616.661318
150.0,150,9625.15896
200.0,200,9637.070312
200.0,200,9648.818887
200.0,200,9660.564243
200.0,200,9672.774065
200.0,200,9684.92541
200.0,200,9696.751811
200.0,200,9708.337721
200.0,200,9719.694782
200.0,200,9731.843682
200.0,200,9743.829446
200.0,200,9755.564164
200.0,200,9767.596879
200.0,200,9779.283312
200.0,200,9791.267232
200.0,200,9802.796908
200.0,200,9814.505014
200.0,200,9825.867722
200.0,200,9837.399544
200.0,200,9849.194562
200.0,200,9862.099651
200.0,200,9873.738859
200.0,200,9885.801991
200.0,200,9897.464209
200.0,200,9909.013314
200.0,200,9920.579803
200.0,200,9932.174493
200.0,200,9943.951447
200.0,200,9955.701686
200.0,200,9967.506131
200.0,200,9979.761613
200.0,200,9991.656594
200.0,200,10003.978905
200.0,200,10016.053995
200.0,200,10028.233612
200.0,200,10040.144911
200.0,200,10052.622441
200.0,200,10064.753097
200.0,200,10076.919645
200.0,200,10088.894959
200.0,200,10100.755616
200.0,200,10113.446235
200.0,200,10125.392884
200.0,200,10136.88593
200.0,200,10148.883407
200.0,200,10160.824252
200.0,200,10172.483066
200.0,200,10186.418506
110.0,110,10194.338915
110.0,110,10201.047907
131.0,131,10209.374167
118.0,118,10216.105115
120.0,120,10223.474945
159.0,159,10233.257348
200.0,200,10245.393876
200.0,200,10256.919617
172.0,172,10267.206247
26.0,26,10268.582054
31.0,31,10270.406482
200.0,200,10282.117286
200.0,200,10293.922738
21.0,21,10295.125923
20.0,20,10296.290653
200.0,200,10308.199106
200.0,200,10319.936957
200.0,200,10331.905492
137.0,137,10339.82222
68.0,68,10343.846886
10.0,10,10344.407538
200.0,200,10356.302885
200.0,200,10368.284875
105.0,105,10374.66598
197.0,197,10386.489501
200.0,200,10398.701221
200.0,200,10410.148866
105.0,105,10416.41309
168.0,168,10426.279886
82.0,82,10431.317568
86.0,86,10436.49527
200.0,200,10448.538109
200.0,200,10460.501337
200.0,200,10472.229051
200.0,200,10483.811759
200.0,200,10495.275633
200.0,200,10506.669356
200.0,200,10518.517807
200.0,200,10530.472935
200.0,200,10542.329118
95.0,95,10548.104811
104.0,104,10554.308024
92.0,92,10559.605251
105.0,105,10565.926151
98.0,98,10571.752909
195.0,195,10583.475521
68.0,68,10587.239103
78.0,78,10591.691451
90.0,90,10597.089558
92.0,92,10602.617905
95.0,95,10607.969289
105.0,105,10614.219167
118.0,118,10620.644796
200.0,200,10631.710266
146.0,146,10640.010039
200.0,200,10650.946174
200.0,200,10662.236573
200.0,200,10673.17802
200.0,200,10684.809521
200.0,200,10696.245427
200.0,200,10707.864144
158.0,158,10716.746336
161.0,161,10725.737672
106.0,106,10731.878744
143.0,143,10740.184693
113.0,113,10746.490236
161.0,161,10755.49118
111.0,111,10761.494077
128.0,128,10769.24935
104.0,104,10775.234454
118.0,118,10781.92833
133.0,133,10789.32743
121.0,121,10796.19801
101.0,101,10801.906782
105.0,105,10808.069515
109.0,109,10814.487641
113.0,113,10820.879187
92.0,92,10826.016431
110.0,110,10832.132477
133.0,133,10839.659814
88.0,88,10844.860929
200.0,200,10855.953474
110.0,110,10862.631673
95.0,95,10868.167145
160.0,160,10877.879489
110.0,110,10884.328586
157.0,157,10893.545639
115.0,115,10900.26467
122.0,122,10907.184953
107.0,107,10913.34689
127.0,127,10920.325901
139.0,139,10927.950471
105.0,105,10933.825438
101.0,101,10939.316926
97.0,97,10944.992847
121.0,121,10951.540559
100.0,100,10957.251639
93.0,93,10962.304353
91.0,91,10967.132173
100.0,100,10973.11276
79.0,79,10977.88805
81.0,81,10982.428641
94.0,94,10987.678464
97.0,97,10993.417892
97.0,97,10998.91372
97.0,97,11004.210535
96.0,96,11009.82591
103.0,103,11016.101483
108.0,108,11022.55081
95.0,95,11027.935962
94.0,94,11033.337917
93.0,93,11038.876933
97.0,97,11044.565122
101.0,101,11050.178483
91.0,91,11055.458037
95.0,95,11061.361891
98.0,98,11066.527626
91.0,91,11071.574603
90.0,90,11076.912053
90.0,90,11082.350405
91.0,91,11087.401192
200.0,200,11098.856993
200.0,200,11110.725978
89.0,89,11115.578251
200.0,200,11127.164561
200.0,200,11138.518859
200.0,200,11149.956772
200.0,200,11161.200715
200.0,200,11172.575273
200.0,200,11183.605642
200.0,200,11195.28268
200.0,200,11206.972525
200.0,200,11218.47212
200.0,200,11229.915035
200.0,200,11241.549851
200.0,200,11252.681409
200.0,200,11264.068496
200.0,200,11275.335788
200.0,200,11287.16553
200.0,200,11298.397624
200.0,200,11309.774705
200.0,200,11321.350853
200.0,200,11332.690862
200.0,200,11344.321463
200.0,200,11355.449238
200.0,200,11366.322288
200.0,200,11377.576521
200.0,200,11389.091015
200.0,200,11401.180334
200.0,200,11412.467783
200.0,200,11423.526255
200.0,200,11435.175358
200.0,200,11446.383139
200.0,200,11457.971606
200.0,200,11469.085824
200.0,200,11479.862961
200.0,200,11491.351594
200.0,200,11502.804185
200.0,200,11514.38292
200.0,200,11525.464957
200.0,200,11537.31462
200.0,200,11548.595205
200.0,200,11560.100458
200.0,200,11571.49584
200.0,200,11582.709922
200.0,200,11594.138863
200.0,200,11605.578588
200.0,200,11617.095428
200.0,200,11628.851676
200.0,200,11640.063926
200.0,200,11651.523192
200.0,200,11662.879197
200.0,200,11674.574197
200.0,200,11686.529199
200.0,200,11698.073624
200.0,200,11709.656608
200.0,200,11720.355762
200.0,200,11731.930068
200.0,200,11743.128139
200.0,200,11754.530522
200.0,200,11766.0801
200.0,200,11777.421108
200.0,200,11789.180159
200.0,200,11800.602355
200.0,200,11812.808648
200.0,200,11824.575067
200.0,200,11837.031712
200.0,200,11848.849482
149.0,149,11856.922749
140.0,140,11865.030891
185.0,185,11876.201869
109.0,109,11883.257712
194.0,194,11895.197798
200.0,200,11907.162097
123.0,123,11914.71521
174.0,174,11925.344878
200.0,200,11937.753988
200.0,200,11950.462016
177.0,177,11961.18254
200.0,200,11972.739169
160.0,160,11982.173538
148.0,148,11991.318116
200.0,200,12003.317436
184.0,184,12014.487909
160.0,160,12024.157354
186.0,186,12035.692451
147.0,147,12043.966618
140.0,140,12051.951777
137.0,137,12060.231201
125.0,125,12067.548843
113.0,113,12074.520893
29.0,29,12076.178444
25.0,25,12077.77448
22.0,22,12079.260771
29.0,29,12081.090568
27.0,27,12082.670308
18.0,18,12083.647803
22.0,22,12085.032908
29.0,29,12086.536882
38.0,38,12088.761947
27.0,27,12090.430287
20.0,20,12091.72187
19.0,19,12092.802231
22.0,22,12094.0151
24.0,24,12095.445447
20.0,20,12096.640158
27.0,27,12098.255139
13.0,13,12099.112967
23.0,23,12100.303123
18.0,18,12101.305096
21.0,21,12102.553798
29.0,29,12104.331164
25.0,25,12105.754195
33.0,33,12107.800891
43.0,43,12110.151428
34.0,34,12112.265332
143.0,143,12120.834533
16.0,16,12121.896769
36.0,36,12124.151449
19.0,19,12125.216609
107.0,107,12131.446522
14.0,14,12132.362386
43.0,43,12134.777092
30.0,30,12136.53472
25.0,25,12138.124104
14.0,14,12139.124637
27.0,27,12140.822733
44.0,44,12143.357996
140.0,140,12152.126259
96.0,96,12158.160648
97.0,97,12163.72102
23.0,23,12165.204195
105.0,105,12171.424835
58.0,58,12174.855657
31.0,31,12176.672234
101.0,101,12182.583189
74.0,74,12186.96521
22.0,22,12188.344367
29.0,29,12190.054807
99.0,99,12196.275997
137.0,137,12204.534045
181.0,181,12215.541882
192.0,192,12227.412888
191.0,191,12238.485993
200.0,200,12250.554549
200.0,200,12262.663547
200.0,200,12274.79681
200.0,200,12286.167263
200.0,200,12298.50157
200.0,200,12310.771733
200.0,200,12323.049646
200.0,200,12334.937123
200.0,200,12347.323625
200.0,200,12359.617928
200.0,200,12371.466699
