# {"t_start": 1599372327.6142876, "env_id": "CartPole-v0"} 
r,l,t
77.0,77,1405.938077
40.0,40,1412.769774
23.0,23,1416.365824
18.0,18,1419.075889
14.0,14,1421.170845
19.0,19,1424.21717
10.0,10,1425.656309
13.0,13,1427.651109
17.0,17,1430.302706
18.0,18,1432.903113
13.0,13,1434.851227
18.0,18,1437.546958
62.0,62,1447.009715
13.0,13,1449.054023
14.0,14,1451.193691
15.0,15,1453.505822
22.0,22,1457.073893
13.0,13,1459.258871
10.0,10,1460.798394
17.0,17,1463.42671
13.0,13,1465.371818
28.0,28,1469.676537
18.0,18,1472.019785
32.0,32,1477.154811
75.0,75,1488.212145
15.0,15,1490.435054
16.0,16,1492.721527
16.0,16,1495.180099
11.0,11,1496.846583
41.0,41,1502.988143
14.0,14,1505.167973
26.0,26,1509.032404
30.0,30,1513.60789
39.0,39,1519.054609
12.0,12,1520.726138
22.0,22,1524.166874
20.0,20,1527.294428
21.0,21,1530.430193
12.0,12,1532.221883
19.0,19,1535.267317
68.0,68,1545.540787
14.0,14,1547.586428
11.0,11,1549.246917
36.0,36,1554.791556
27.0,27,1558.637368
100.0,100,1573.840389
19.0,19,1576.683818
14.0,14,1578.820449
20.0,20,1581.805864
20.0,20,1584.896796
36.0,36,1590.102856
81.0,81,1602.399771
26.0,26,1606.289196
10.0,10,1607.803934
28.0,28,1612.148047
68.0,68,1621.979231
32.0,32,1626.932722
24.0,24,1630.899873
49.0,49,1638.216498
15.0,15,1640.471287
67.0,67,1650.486917
16.0,16,1652.995294
30.0,30,1657.555172
13.0,13,1659.391304
19.0,19,1662.134838
126.0,126,1680.574193
85.0,85,1693.82253
15.0,15,1696.167898
16.0,16,1698.429883
15.0,15,1700.696181
18.0,18,1703.520474
19.0,19,1706.340633
12.0,12,1708.059858
21.0,21,1711.239766
43.0,43,1717.444767
67.0,67,1727.573259
11.0,11,1729.356888
17.0,17,1731.669753
55.0,55,1740.260105
15.0,15,1742.46594
15.0,15,1744.606756
15.0,15,1746.887918
17.0,17,1749.658476
30.0,30,1754.267484
72.0,72,1764.80606
32.0,32,1769.571216
22.0,22,1772.990233
67.0,67,1783.1287
60.0,60,1792.285877
51.0,51,1800.037169
78.0,78,1811.792903
17.0,17,1814.278416
63.0,63,1823.998613
19.0,19,1826.895009
29.0,29,1831.59336
65.0,65,1841.811448
11.0,11,1843.387457
14.0,14,1845.471808
23.0,23,1849.069481
40.0,40,1855.233507
16.0,16,1857.578174
16.0,16,1859.910485
50.0,50,1867.259925
75.0,75,1878.770028
25.0,25,1882.475303
14.0,14,1884.546087
36.0,36,1890.249361
13.0,13,1892.327333
22.0,22,1895.905269
11.0,11,1897.59886
12.0,12,1899.497004
16.0,16,1901.844906
14.0,14,1903.857361
14.0,14,1905.988337
17.0,17,1908.311682
15.0,15,1910.602835
12.0,12,1912.461009
19.0,19,1915.199452
102.0,102,1930.442802
12.0,12,1932.239518
15.0,15,1934.565467
15.0,15,1936.803813
200.0,200,1966.388318
76.0,76,1977.081268
40.0,40,1982.886494
133.0,133,2002.210516
13.0,13,2004.133481
26.0,26,2008.054705
18.0,18,2010.833646
10.0,10,2012.388522
32.0,32,2017.410077
83.0,83,2029.28899
200.0,200,2059.758805
74.0,74,2071.005125
33.0,33,2076.191847
18.0,18,2078.93536
19.0,19,2081.723945
49.0,49,2089.386262
132.0,132,2110.151236
21.0,21,2113.315534
120.0,120,2131.416285
54.0,54,2139.797274
17.0,17,2142.450627
137.0,137,2163.945794
30.0,30,2168.316936
88.0,88,2181.806261
15.0,15,2184.081471
17.0,17,2186.350792
47.0,47,2193.806829
16.0,16,2196.319546
18.0,18,2199.256127
94.0,94,2213.636656
16.0,16,2216.004587
16.0,16,2218.528658
120.0,120,2236.718502
105.0,105,2252.409102
50.0,50,2260.065573
87.0,87,2273.673733
42.0,42,2280.087111
15.0,15,2282.350625
32.0,32,2287.253017
58.0,58,2295.761168
28.0,28,2299.819356
200.0,200,2329.046236
115.0,115,2346.503765
18.0,18,2349.093635
113.0,113,2366.323838
40.0,40,2372.342036
43.0,43,2378.354899
113.0,113,2395.67731
50.0,50,2403.4213
12.0,12,2405.110295
44.0,44,2411.834305
19.0,19,2414.717209
109.0,109,2430.800232
29.0,29,2435.2477
27.0,27,2439.51227
15.0,15,2441.800236
18.0,18,2444.522303
16.0,16,2447.053277
100.0,100,2461.945682
21.0,21,2465.168282
35.0,35,2470.117271
110.0,110,2486.364882
22.0,22,2489.669712
18.0,18,2492.553778
14.0,14,2494.713432
63.0,63,2504.612351
34.0,34,2509.846491
19.0,19,2512.808622
68.0,68,2523.239096
57.0,57,2531.681819
60.0,60,2540.902291
22.0,22,2544.48028
118.0,118,2562.727843
54.0,54,2571.25234
49.0,49,2578.576503
132.0,132,2598.178509
88.0,88,2611.914064
10.0,10,2613.33233
133.0,133,2633.252361
21.0,21,2636.242398
65.0,65,2646.218332
161.0,161,2671.644215
200.0,200,2702.558805
31.0,31,2707.289954
71.0,71,2718.11719
200.0,200,2747.880689
15.0,15,2750.045413
200.0,200,2781.024982
26.0,26,2785.047975
13.0,13,2787.049002
12.0,12,2788.86966
12.0,12,2790.409655
10.0,10,2791.92423
12.0,12,2793.921074
177.0,177,2822.447859
200.0,200,2853.636927
175.0,175,2881.372498
12.0,12,2883.229713
14.0,14,2885.396377
92.0,92,2900.082232
15.0,15,2902.468838
70.0,70,2913.023897
18.0,18,2915.807118
13.0,13,2917.842869
24.0,24,2921.724005
22.0,22,2925.0921
26.0,26,2929.061644
111.0,111,2946.284398
24.0,24,2949.762894
34.0,34,2955.087395
24.0,24,2958.565397
58.0,58,2967.547309
75.0,75,2978.940442
37.0,37,2984.533903
27.0,27,2988.693356
21.0,21,2991.773118
55.0,55,3000.280718
25.0,25,3004.231274
14.0,14,3006.331546
12.0,12,3008.277242
40.0,40,3014.627357
38.0,38,3020.30754
14.0,14,3022.511905
47.0,47,3029.56996
55.0,55,3037.965763
60.0,60,3047.025961
23.0,23,3050.535932
32.0,32,3055.272681
15.0,15,3057.533978
20.0,20,3060.529945
42.0,42,3066.699469
37.0,37,3072.222476
30.0,30,3076.531046
87.0,87,3089.404806
20.0,20,3092.515921
18.0,18,3095.132236
17.0,17,3097.69116
19.0,19,3100.670023
42.0,42,3107.101497
32.0,32,3112.251343
29.0,29,3116.632288
21.0,21,3119.599342
16.0,16,3121.867707
11.0,11,3123.471548
45.0,45,3130.510027
25.0,25,3134.380856
93.0,93,3148.711628
14.0,14,3150.881078
16.0,16,3153.623892
15.0,15,3155.80409
99.0,99,3170.352578
15.0,15,3172.763731
50.0,50,3180.454186
37.0,37,3186.186931
13.0,13,3188.09202
112.0,112,3204.674959
116.0,116,3222.354363
32.0,32,3226.649887
39.0,39,3232.412334
45.0,45,3239.194757
56.0,56,3247.922766
14.0,14,3250.08449
27.0,27,3254.21279
19.0,19,3257.161473
14.0,14,3259.261332
26.0,26,3263.246896
53.0,53,3271.200618
20.0,20,3273.98698
13.0,13,3275.93273
67.0,67,3285.838902
41.0,41,3291.802455
46.0,46,3298.969668
13.0,13,3300.974574
59.0,59,3310.112814
95.0,95,3324.48245
17.0,17,3327.149397
16.0,16,3329.584394
20.0,20,3332.80797
10.0,10,3334.31545
13.0,13,3336.368126
12.0,12,3338.210019
11.0,11,3339.896387
16.0,16,3342.274892
92.0,92,3356.293432
16.0,16,3358.867467
11.0,11,3360.584689
13.0,13,3362.684999
12.0,12,3364.581614
34.0,34,3369.666494
18.0,18,3372.195749
86.0,86,3385.294233
60.0,60,3394.494102
15.0,15,3396.797208
16.0,16,3399.092721
13.0,13,3401.072186
19.0,19,3403.771612
17.0,17,3406.328198
90.0,90,3420.379817
9.0,9,3421.872824
46.0,46,3429.090991
15.0,15,3431.390958
16.0,16,3433.9235
47.0,47,3440.858778
10.0,10,3442.174941
17.0,17,3444.560143
59.0,59,3453.583765
19.0,19,3456.336933
50.0,50,3463.934307
27.0,27,3467.91604
77.0,77,3479.52779
89.0,89,3492.918725
22.0,22,3496.167672
93.0,93,3510.150864
35.0,35,3515.5813
90.0,90,3529.029882
61.0,61,3538.051784
126.0,126,3556.728996
65.0,65,3567.280447
74.0,74,3578.417136
58.0,58,3587.325875
94.0,94,3601.719783
96.0,96,3616.04501
28.0,28,3620.345878
40.0,40,3626.514632
41.0,41,3632.936196
28.0,28,3637.003911
17.0,17,3639.502346
48.0,48,3646.910557
21.0,21,3650.233103
39.0,39,3656.223492
20.0,20,3659.293178
17.0,17,3661.873096
41.0,41,3668.481761
43.0,43,3675.248375
57.0,57,3683.920902
18.0,18,3686.777586
42.0,42,3693.488923
44.0,44,3700.249096
30.0,30,3704.412036
64.0,64,3714.055675
12.0,12,3715.713208
72.0,72,3727.083072
122.0,122,3745.352788
66.0,66,3755.166148
134.0,134,3776.050465
70.0,70,3786.631707
60.0,60,3796.190001
200.0,200,3827.324499
194.0,194,3857.817099
40.0,40,3864.372289
18.0,18,3867.162085
43.0,43,3873.551186
74.0,74,3884.876729
16.0,16,3887.439617
24.0,24,3891.399851
111.0,111,3909.113543
14.0,14,3911.25767
19.0,19,3914.140247
181.0,181,3942.844099
119.0,119,3961.223954
21.0,21,3964.343332
131.0,131,3984.712755
133.0,133,4005.582198
16.0,16,4008.186714
41.0,41,4014.631538
53.0,53,4023.181959
52.0,52,4031.21894
35.0,35,4036.865318
29.0,29,4041.460806
21.0,21,4044.876828
11.0,11,4046.614582
19.0,19,4049.178597
82.0,82,4062.024297
26.0,26,4065.984397
29.0,29,4070.10223
100.0,100,4085.245134
109.0,109,4101.669426
58.0,58,4110.709216
39.0,39,4116.736258
144.0,144,4139.601068
25.0,25,4143.465647
116.0,116,4161.179933
200.0,200,4191.141991
200.0,200,4220.94378
188.0,188,4249.046394
189.0,189,4277.714498
200.0,200,4307.882918
86.0,86,4321.242019
90.0,90,4335.182801
96.0,96,4349.900208
88.0,88,4363.51906
93.0,93,4378.381834
119.0,119,4396.596879
100.0,100,4412.214551
100.0,100,4427.378104
98.0,98,4441.876019
95.0,95,4455.950755
146.0,146,4477.922824
163.0,163,4502.963488
142.0,142,4524.94049
200.0,200,4556.266797
154.0,154,4579.894854
154.0,154,4602.848234
121.0,121,4620.906657
112.0,112,4637.437043
109.0,109,4653.842199
119.0,119,4671.781781
130.0,130,4691.797559
146.0,146,4713.702583
69.0,69,4724.160941
138.0,138,4743.858051
116.0,116,4761.786345
200.0,200,4792.432925
158.0,158,4816.757868
45.0,45,4823.61219
62.0,62,4832.908171
49.0,49,4840.251665
44.0,44,4846.853432
28.0,28,4851.017829
56.0,56,4859.577194
34.0,34,4864.561722
23.0,23,4867.917966
31.0,31,4872.582834
50.0,50,4880.318821
21.0,21,4883.482323
36.0,36,4888.70298
45.0,45,4895.603811
21.0,21,4898.788995
51.0,51,4906.04867
92.0,92,4920.239907
141.0,141,4941.4975
200.0,200,4970.583218
145.0,145,4991.384266
96.0,96,5005.740411
89.0,89,5018.728365
51.0,51,5025.989095
88.0,88,5038.899091
137.0,137,5059.231838
200.0,200,5088.751973
86.0,86,5101.844859
119.0,119,5119.962093
200.0,200,5150.199708
188.0,188,5177.040819
200.0,200,5207.352851
96.0,96,5221.507907
92.0,92,5235.582195
90.0,90,5249.327813
91.0,91,5262.985922
19.0,19,5265.993354
89.0,89,5279.213217
115.0,115,5295.816115
200.0,200,5324.946656
200.0,200,5354.992054
91.0,91,5368.266968
19.0,19,5371.112772
90.0,90,5384.60573
52.0,52,5392.364163
88.0,88,5405.816694
86.0,86,5418.344454
13.0,13,5420.210657
17.0,17,5422.759571
21.0,21,5425.952858
19.0,19,5428.747891
37.0,37,5434.340595
28.0,28,5438.070126
23.0,23,5441.40679
23.0,23,5444.711985
36.0,36,5450.407622
18.0,18,5453.071892
16.0,16,5455.266107
16.0,16,5457.65337
21.0,21,5460.82242
19.0,19,5463.702458
18.0,18,5466.569676
20.0,20,5469.708384
20.0,20,5472.770042
26.0,26,5476.466345
39.0,39,5482.517061
28.0,28,5486.624609
20.0,20,5489.365135
19.0,19,5492.384213
27.0,27,5496.553284
19.0,19,5499.489572
47.0,47,5507.036008
34.0,34,5512.220695
21.0,21,5515.400768
36.0,36,5520.437814
16.0,16,5522.90313
26.0,26,5526.903611
36.0,36,5532.005107
22.0,22,5535.266058
88.0,88,5548.181422
89.0,89,5561.50497
94.0,94,5575.490988
89.0,89,5588.906792
98.0,98,5603.574807
106.0,106,5619.689171
108.0,108,5636.080107
92.0,92,5650.24568
103.0,103,5665.196006
98.0,98,5679.724568
99.0,99,5694.541476
102.0,102,5710.426322
100.0,100,5725.119114
107.0,107,5741.341632
95.0,95,5755.380891
98.0,98,5770.426337
94.0,94,5784.357516
95.0,95,5798.851134
96.0,96,5813.225851
102.0,102,5828.813555
90.0,90,5843.212063
31.0,31,5848.05632
31.0,31,5852.469271
16.0,16,5854.908551
26.0,26,5858.904479
18.0,18,5861.646176
23.0,23,5865.179893
29.0,29,5869.609889
88.0,88,5882.333652
24.0,24,5885.797707
92.0,92,5899.715484
100.0,100,5914.827138
94.0,94,5928.59475
101.0,101,5943.210502
98.0,98,5958.099966
99.0,99,5973.018997
98.0,98,5988.089965
102.0,102,6003.691593
97.0,97,6018.424062
98.0,98,6033.113593
65.0,65,6042.702447
21.0,21,6045.826687
29.0,29,6050.13217
23.0,23,6053.305804
19.0,19,6056.187369
34.0,34,6060.97772
10.0,10,6062.408357
21.0,21,6065.550663
20.0,20,6068.427733
23.0,23,6072.011222
19.0,19,6075.041324
18.0,18,6077.631612
21.0,21,6080.631225
21.0,21,6083.810117
16.0,16,6086.172265
19.0,19,6089.219397
33.0,33,6094.163545
19.0,19,6097.056405
24.0,24,6100.326101
28.0,28,6104.463539
96.0,96,6119.081473
17.0,17,6121.68556
62.0,62,6131.010614
42.0,42,6137.293618
90.0,90,6151.247696
44.0,44,6157.965581
17.0,17,6160.505502
90.0,90,6174.304236
91.0,91,6188.088567
96.0,96,6202.404919
96.0,96,6217.12974
94.0,94,6231.612856
98.0,98,6246.794416
93.0,93,6260.556105
71.0,71,6270.865197
56.0,56,6279.575114
41.0,41,6285.583198
89.0,89,6298.960433
77.0,77,6310.476744
66.0,66,6319.815152
68.0,68,6329.617874
46.0,46,6336.704062
98.0,98,6352.154021
105.0,105,6368.148042
103.0,103,6383.743439
108.0,108,6399.654616
82.0,82,6411.765228
28.0,28,6415.73259
21.0,21,6418.897192
22.0,22,6422.282981
19.0,19,6424.92793
15.0,15,6427.138347
16.0,16,6429.567069
14.0,14,6431.626055
20.0,20,6434.735847
24.0,24,6438.464849
19.0,19,6441.278183
21.0,21,6444.451835
18.0,18,6447.055714
16.0,16,6449.358946
16.0,16,6451.680619
16.0,16,6454.145788
17.0,17,6456.775849
16.0,16,6459.15085
21.0,21,6462.398946
20.0,20,6465.537761
16.0,16,6468.048604
18.0,18,6470.754848
21.0,21,6474.205209
18.0,18,6477.120148
14.0,14,6479.100792
29.0,29,6483.617644
19.0,19,6486.445732
67.0,67,6496.119184
39.0,39,6501.60091
88.0,88,6515.450994
90.0,90,6529.239179
92.0,92,6542.929596
91.0,91,6556.638752
90.0,90,6570.321268
90.0,90,6583.817042
96.0,96,6598.286172
94.0,94,6612.686664
91.0,91,6626.405936
96.0,96,6641.129215
96.0,96,6656.022989
98.0,98,6671.071405
96.0,96,6686.442447
94.0,94,6700.334864
94.0,94,6713.602871
100.0,100,6728.788878
102.0,102,6743.999138
113.0,113,6761.386623
108.0,108,6778.123699
99.0,99,6792.898751
97.0,97,6807.617603
105.0,105,6822.775792
105.0,105,6838.913451
103.0,103,6854.430691
97.0,97,6869.372143
200.0,200,6899.937977
200.0,200,6930.944684
103.0,103,6946.085855
38.0,38,6951.915451
18.0,18,6954.583017
27.0,27,6958.464599
39.0,39,6964.554146
28.0,28,6968.873401
32.0,32,6973.739488
16.0,16,6976.211671
22.0,22,6979.389993
32.0,32,6984.193432
23.0,23,6987.582577
46.0,46,6994.342716
33.0,33,6999.522441
36.0,36,7004.504341
80.0,80,7016.111064
200.0,200,7045.559042
200.0,200,7075.914764
193.0,193,7105.20173
200.0,200,7134.85575
105.0,105,7150.908722
102.0,102,7166.16288
92.0,92,7180.217748
141.0,141,7201.679118
156.0,156,7224.898473
111.0,111,7241.995087
48.0,48,7249.368355
57.0,57,7258.224076
63.0,63,7268.193381
77.0,77,7280.179476
68.0,68,7290.619254
77.0,77,7302.61415
87.0,87,7316.061048
28.0,28,7320.259109
79.0,79,7332.926306
85.0,85,7345.764656
95.0,95,7359.992649
92.0,92,7373.635706
89.0,89,7387.538723
102.0,102,7402.666752
82.0,82,7415.112534
91.0,91,7429.305359
125.0,125,7447.679005
113.0,113,7464.23082
94.0,94,7478.728949
91.0,91,7491.765248
74.0,74,7502.796811
89.0,89,7515.799829
86.0,86,7528.557125
88.0,88,7541.444093
13.0,13,7543.302812
83.0,83,7556.132591
200.0,200,7586.429277
200.0,200,7617.493874
200.0,200,7647.821626
200.0,200,7677.940485
200.0,200,7707.96531
133.0,133,7727.134959
150.0,150,7749.757599
151.0,151,7772.968753
122.0,122,7791.820349
123.0,123,7810.618428
127.0,127,7829.88499
146.0,146,7851.923032
200.0,200,7882.406803
200.0,200,7913.164158
200.0,200,7942.749983
96.0,96,7957.199483
83.0,83,7969.156276
48.0,48,7976.262892
128.0,128,7995.880008
200.0,200,8026.214465
151.0,151,8048.520975
129.0,129,8067.672634
140.0,140,8088.94732
194.0,194,8118.270997
200.0,200,8147.333212
97.0,97,8162.35055
100.0,100,8177.510863
60.0,60,8186.992878
43.0,43,8193.404913
90.0,90,8206.830567
40.0,40,8212.370655
97.0,97,8226.35892
132.0,132,8246.705747
200.0,200,8276.156731
164.0,164,8300.731003
93.0,93,8315.158835
57.0,57,8323.799629
60.0,60,8332.740999
83.0,83,8344.93713
37.0,37,8350.23479
26.0,26,8353.952306
200.0,200,8384.332112
142.0,142,8405.648363
173.0,173,8430.814234
100.0,100,8444.753196
18.0,18,8447.102149
9.0,9,8448.354405
23.0,23,8451.573497
18.0,18,8454.095025
18.0,18,8456.773161
16.0,16,8459.274048
18.0,18,8461.939508
15.0,15,8463.879637
15.0,15,8466.107861
17.0,17,8468.707701
20.0,20,8471.599559
19.0,19,8474.102631
14.0,14,8476.145568
16.0,16,8478.448643
12.0,12,8480.172553
16.0,16,8482.450661
20.0,20,8485.340442
17.0,17,8487.907055
13.0,13,8489.782531
21.0,21,8492.647687
17.0,17,8495.221687
18.0,18,8497.985922
14.0,14,8499.914621
16.0,16,8501.867853
16.0,16,8503.878007
