# {"t_start": 1599377488.59444, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,241.129352
15.0,15,241.609155
24.0,24,242.517479
57.0,57,244.410996
28.0,28,245.537875
23.0,23,246.25669
15.0,15,246.791031
54.0,54,248.542752
15.0,15,249.034976
40.0,40,250.520243
23.0,23,251.268251
24.0,24,252.114464
15.0,15,252.604984
11.0,11,252.958427
56.0,56,255.099576
13.0,13,255.571566
17.0,17,256.165567
15.0,15,256.77518
10.0,10,257.042757
22.0,22,257.890788
51.0,51,259.80703
17.0,17,260.330024
20.0,20,261.259686
55.0,55,263.345
15.0,15,263.863782
50.0,50,265.774742
21.0,21,266.480225
131.0,131,271.144443
18.0,18,271.794992
13.0,13,272.216048
15.0,15,272.700385
27.0,27,273.5757
28.0,28,274.547472
43.0,43,275.964838
12.0,12,276.332478
45.0,45,277.856497
28.0,28,278.767695
14.0,14,279.196926
18.0,18,279.793027
77.0,77,282.381544
14.0,14,282.880472
29.0,29,283.839741
37.0,37,285.083761
15.0,15,285.579954
13.0,13,286.034119
69.0,69,288.501547
81.0,81,291.279916
48.0,48,292.890961
21.0,21,293.778679
16.0,16,294.449159
17.0,17,294.942863
35.0,35,296.691613
25.0,25,297.543034
25.0,25,298.416201
10.0,10,298.803245
78.0,78,301.379218
23.0,23,302.113421
18.0,18,302.710069
36.0,36,304.022109
12.0,12,304.475267
16.0,16,305.020634
60.0,60,307.44974
15.0,15,308.103856
16.0,16,308.59886
36.0,36,309.85176
74.0,74,312.474629
18.0,18,312.956663
18.0,18,313.630501
12.0,12,314.017956
71.0,71,316.476036
99.0,99,320.036873
21.0,21,320.856648
24.0,24,321.649723
45.0,45,323.166943
15.0,15,323.648927
13.0,13,324.429939
77.0,77,327.031887
92.0,92,330.343708
18.0,18,330.94278
42.0,42,332.370584
100.0,100,335.783261
72.0,72,338.464354
41.0,41,339.869712
47.0,47,341.428899
15.0,15,342.020069
41.0,41,343.51563
20.0,20,344.175005
13.0,13,344.56951
52.0,52,346.299605
49.0,49,347.971736
10.0,10,348.378875
60.0,60,350.50068
17.0,17,351.087428
17.0,17,351.621523
49.0,49,353.380169
33.0,33,354.785634
21.0,21,355.854953
78.0,78,358.73174
33.0,33,359.896705
22.0,22,360.592353
19.0,19,361.289954
17.0,17,361.907691
21.0,21,362.585996
43.0,43,364.16491
71.0,71,366.657573
14.0,14,367.152178
31.0,31,368.240742
36.0,36,369.525102
22.0,22,370.318646
17.0,17,370.837195
16.0,16,371.344452
31.0,31,372.446884
109.0,109,376.214203
44.0,44,377.681541
97.0,97,381.56352
27.0,27,382.559919
45.0,45,384.101598
18.0,18,384.818336
70.0,70,387.349881
10.0,10,387.617088
23.0,23,388.482247
44.0,44,389.892629
73.0,73,392.300136
40.0,40,393.671215
23.0,23,394.404975
13.0,13,394.804021
195.0,195,401.460777
13.0,13,401.926871
49.0,49,403.692544
117.0,117,407.633259
84.0,84,410.819142
53.0,53,412.518571
19.0,19,413.320005
96.0,96,417.428178
34.0,34,418.556443
27.0,27,419.507001
33.0,33,420.59477
23.0,23,421.379034
35.0,35,422.784084
42.0,42,424.124327
55.0,55,426.093469
46.0,46,427.819791
73.0,73,430.348623
17.0,17,430.911193
51.0,51,432.800725
20.0,20,433.665552
11.0,11,433.955457
82.0,82,436.849072
36.0,36,438.108419
80.0,80,440.880871
15.0,15,441.401868
23.0,23,442.198142
21.0,21,442.894121
11.0,11,443.303447
33.0,33,444.658011
14.0,14,445.079808
32.0,32,446.182558
14.0,14,446.633729
38.0,38,447.921266
44.0,44,449.433876
27.0,27,450.337745
118.0,118,454.867418
146.0,146,459.956331
70.0,70,462.31031
41.0,41,463.737082
24.0,24,464.581226
15.0,15,465.080785
53.0,53,466.929455
29.0,29,467.893458
13.0,13,468.289183
32.0,32,469.332602
55.0,55,471.125662
85.0,85,474.247411
14.0,14,474.78924
79.0,79,478.055737
16.0,16,478.587498
17.0,17,479.165484
73.0,73,481.536184
17.0,17,482.054327
17.0,17,482.690837
10.0,10,483.074711
17.0,17,483.631068
15.0,15,484.121217
24.0,24,484.928377
14.0,14,485.363045
22.0,22,486.152525
20.0,20,486.795745
13.0,13,487.203081
10.0,10,487.545042
66.0,66,489.732652
29.0,29,490.697712
15.0,15,491.186449
46.0,46,492.709803
23.0,23,493.470219
11.0,11,493.891822
15.0,15,494.368965
15.0,15,494.865258
96.0,96,498.05196
13.0,13,498.526359
51.0,51,500.141311
10.0,10,500.479946
26.0,26,501.346937
69.0,69,503.614293
45.0,45,505.258046
35.0,35,506.401103
30.0,30,507.408981
109.0,109,511.173602
21.0,21,512.339486
76.0,76,516.167026
80.0,80,519.239622
13.0,13,519.7107
39.0,39,521.082801
35.0,35,522.491341
26.0,26,523.632489
19.0,19,524.447373
68.0,68,527.102374
12.0,12,527.489597
14.0,14,527.994616
13.0,13,528.477356
14.0,14,528.982314
38.0,38,530.224542
26.0,26,531.093457
58.0,58,533.023919
90.0,90,536.997144
46.0,46,538.516273
38.0,38,539.887934
110.0,110,543.866558
40.0,40,545.280408
42.0,42,546.897505
12.0,12,547.335131
18.0,18,548.074146
14.0,14,548.638168
22.0,22,549.431768
30.0,30,550.45493
79.0,79,553.168612
41.0,41,554.558014
14.0,14,555.107688
20.0,20,555.783201
50.0,50,557.551553
31.0,31,558.560683
45.0,45,560.097545
71.0,71,562.417765
26.0,26,563.24835
121.0,121,567.399026
16.0,16,567.964021
23.0,23,568.788751
60.0,60,570.846876
20.0,20,571.630759
57.0,57,573.552816
31.0,31,574.640336
101.0,101,578.170811
116.0,116,582.129546
108.0,108,585.837939
14.0,14,586.340487
40.0,40,587.90969
41.0,41,589.208449
55.0,55,591.096774
25.0,25,591.95229
80.0,80,594.75823
74.0,74,597.981572
77.0,77,600.715905
43.0,43,602.121682
49.0,49,603.768265
20.0,20,604.479764
45.0,45,606.022618
22.0,22,606.791766
21.0,21,607.587507
45.0,45,609.069364
18.0,18,609.676516
13.0,13,610.121793
72.0,72,612.5299
11.0,11,612.957996
19.0,19,613.568706
18.0,18,614.174314
81.0,81,617.030683
9.0,9,617.321376
13.0,13,617.800183
12.0,12,618.334707
18.0,18,618.910451
24.0,24,619.704527
44.0,44,621.686754
94.0,94,625.109033
78.0,78,627.760838
38.0,38,629.077133
69.0,69,631.503883
13.0,13,631.961615
13.0,13,632.393047
99.0,99,635.803217
25.0,25,636.710653
14.0,14,637.21534
12.0,12,637.675442
20.0,20,638.300849
31.0,31,639.458792
15.0,15,639.92033
27.0,27,640.89285
16.0,16,641.499153
31.0,31,642.624166
12.0,12,643.032264
53.0,53,644.884082
95.0,95,648.116102
18.0,18,648.73245
24.0,24,649.606825
79.0,79,652.177321
21.0,21,652.85643
90.0,90,656.648141
20.0,20,657.340218
67.0,67,659.895528
9.0,9,660.215915
97.0,97,664.034975
42.0,42,665.609471
25.0,25,666.590953
42.0,42,668.111774
13.0,13,668.565923
15.0,15,669.09569
92.0,92,672.236686
59.0,59,674.347137
13.0,13,674.777121
18.0,18,675.316796
13.0,13,675.751002
33.0,33,676.855136
45.0,45,678.455518
68.0,68,683.332457
42.0,42,1182.356473
19.0,19,1183.984163
64.0,64,1188.412317
101.0,101,1198.927016
17.0,17,1200.353247
17.0,17,1201.261052
62.0,62,1205.096242
25.0,25,1206.83176
78.0,78,1212.408675
11.0,11,1212.950897
75.0,75,1216.885454
69.0,69,1220.792046
54.0,54,1223.715508
104.0,104,1229.098097
15.0,15,1229.77273
106.0,106,1235.154183
13.0,13,1235.735213
73.0,73,1610.470082
115.0,115,1619.657028
125.0,125,1626.136863
57.0,57,1630.08371
116.0,116,1635.2748
89.0,89,1638.630167
144.0,144,1643.772736
125.0,125,1648.316559
45.0,45,1650.05205
122.0,122,1654.349071
94.0,94,1657.510871
111.0,111,1661.428956
55.0,55,1663.351295
102.0,102,1666.781052
18.0,18,1667.351828
111.0,111,1671.432922
105.0,105,1675.134285
114.0,114,1679.204387
51.0,51,1681.004945
109.0,109,1684.763616
102.0,102,1688.221865
102.0,102,1691.679282
34.0,34,1692.985935
35.0,35,1694.515379
109.0,109,1698.351075
118.0,118,1702.280984
26.0,26,1703.290632
74.0,74,1706.058335
105.0,105,1709.637511
118.0,118,1713.62548
100.0,100,1716.97856
28.0,28,1717.833146
12.0,12,1718.299702
100.0,100,1721.631676
28.0,28,1722.591931
173.0,173,1728.868979
40.0,40,1730.273728
130.0,130,1734.807614
128.0,128,1739.736622
121.0,121,1744.675349
110.0,110,1749.277771
200.0,200,1756.722512
28.0,28,1757.60607
100.0,100,1760.93344
86.0,86,1764.098398
169.0,169,1770.135688
73.0,73,1772.58529
73.0,73,1775.000865
105.0,105,1778.518278
117.0,117,1782.486077
99.0,99,1785.854234
94.0,94,1789.747665
28.0,28,1790.656752
60.0,60,1792.625447
174.0,174,1798.298559
119.0,119,1802.516792
37.0,37,1803.758781
10.0,10,1804.017384
89.0,89,1806.983381
10.0,10,1807.384613
63.0,63,1810.614961
52.0,52,1812.682729
91.0,91,1816.414618
9.0,9,1816.782974
28.0,28,1817.772467
110.0,110,1821.500134
94.0,94,1824.903661
69.0,69,1827.368837
87.0,87,1830.287931
91.0,91,1833.361173
88.0,88,1836.45615
12.0,12,1836.76065
68.0,68,1839.654593
28.0,28,1840.92513
99.0,99,1845.446335
52.0,52,1847.353597
49.0,49,1848.980728
50.0,50,1850.565224
62.0,62,1852.655248
37.0,37,1853.977195
13.0,13,1854.441446
100.0,100,1857.736397
95.0,95,1860.823107
90.0,90,1864.054685
98.0,98,1867.752231
98.0,98,1871.183777
14.0,14,1871.686773
92.0,92,1875.454968
93.0,93,1878.465899
96.0,96,1881.78587
93.0,93,1884.972224
98.0,98,1888.37812
95.0,95,1891.409955
98.0,98,1894.618155
94.0,94,1897.80704
96.0,96,1901.157405
96.0,96,1904.401616
95.0,95,1907.627224
98.0,98,1910.988062
100.0,100,1914.157676
107.0,107,1917.690671
100.0,100,1921.088329
102.0,102,1924.401585
107.0,107,1927.841435
112.0,112,1931.419489
118.0,118,1936.010809
118.0,118,1939.972764
124.0,124,1944.02575
163.0,163,1949.625244
136.0,136,1954.31972
139.0,139,1958.943589
130.0,130,1963.464368
151.0,151,1968.393603
128.0,128,1972.880731
177.0,177,1978.786525
182.0,182,1984.83725
200.0,200,1991.404803
155.0,155,1997.558428
200.0,200,2004.49758
129.0,129,2008.825605
108.0,108,2012.395424
87.0,87,2015.162997
94.0,94,2018.318081
89.0,89,2021.373182
80.0,80,2024.36223
200.0,200,2030.881531
200.0,200,2037.376629
200.0,200,2044.145087
73.0,73,2046.562866
167.0,167,2052.019925
157.0,157,2057.786461
68.0,68,2059.932721
200.0,200,2066.670625
200.0,200,2073.664098
94.0,94,2076.686527
77.0,77,2079.182078
117.0,117,2083.007922
105.0,105,2086.633503
87.0,87,2089.768904
92.0,92,2092.760604
95.0,95,2095.946191
101.0,101,2099.244899
97.0,97,2102.390647
102.0,102,2105.784496
98.0,98,2109.068751
89.0,89,2112.125825
87.0,87,2115.780096
92.0,92,2118.860688
95.0,95,2122.785938
97.0,97,2125.941831
95.0,95,2129.19546
91.0,91,2132.225523
99.0,99,2135.408673
94.0,94,2138.616989
90.0,90,2141.601896
91.0,91,2144.741143
81.0,81,2147.33326
97.0,97,2150.669506
91.0,91,2153.554291
94.0,94,2156.69606
93.0,93,2159.73393
103.0,103,2163.070991
103.0,103,2166.379066
104.0,104,2169.908407
100.0,100,2173.371742
101.0,101,2177.145384
96.0,96,2180.702603
94.0,94,2184.038383
96.0,96,2187.462661
93.0,93,2190.542499
97.0,97,2193.752439
90.0,90,2196.771384
101.0,101,2200.028979
101.0,101,2203.442696
109.0,109,2206.902951
101.0,101,2210.136144
107.0,107,2213.584595
124.0,124,2217.842841
153.0,153,2222.930305
141.0,141,2227.640865
109.0,109,2231.280743
110.0,110,2235.625399
104.0,104,2238.973088
105.0,105,2242.705493
104.0,104,2246.273332
108.0,108,2249.806394
78.0,78,2252.465396
99.0,99,2255.920331
100.0,100,2259.212022
112.0,112,2263.01087
156.0,156,2268.032316
122.0,122,2271.932015
149.0,149,2276.780731
50.0,50,2278.364101
200.0,200,2284.712908
200.0,200,2291.460461
195.0,195,2298.82314
200.0,200,2305.935383
200.0,200,2312.399507
200.0,200,2318.781059
200.0,200,2325.52384
105.0,105,2328.984347
200.0,200,2335.398871
200.0,200,2342.111656
200.0,200,2349.83158
193.0,193,2357.152275
200.0,200,2363.83398
60.0,60,2365.835534
200.0,200,2372.536138
200.0,200,2379.088951
85.0,85,2381.767529
62.0,62,2383.937044
181.0,181,2390.032658
200.0,200,2396.652751
200.0,200,2403.053448
200.0,200,2409.657792
14.0,14,2410.11292
146.0,146,2415.811549
49.0,49,2417.406192
109.0,109,2420.95326
200.0,200,2427.832067
55.0,55,2429.603395
200.0,200,2436.119924
200.0,200,2442.553846
200.0,200,2449.167132
77.0,77,2451.6725
200.0,200,2458.095468
200.0,200,2464.678133
200.0,200,2471.147794
200.0,200,2478.478273
200.0,200,2485.329228
153.0,153,2491.356812
200.0,200,2497.862313
120.0,120,2501.998242
121.0,121,2506.216225
119.0,119,2510.122264
114.0,114,2513.852676
160.0,160,2518.998403
181.0,181,2525.174997
197.0,197,2531.659697
108.0,108,2536.026066
116.0,116,2539.800652
106.0,106,2543.394483
74.0,74,2546.569565
106.0,106,2550.403272
83.0,83,2553.298106
94.0,94,2556.359795
105.0,105,2559.90207
59.0,59,2561.821856
56.0,56,2564.016191
200.0,200,2924.891121
66.0,66,2927.62259
122.0,122,2932.120689
101.0,101,2935.420113
200.0,200,2943.933492
95.0,95,2948.683356
97.0,97,2953.136982
96.0,96,2957.865329
104.0,104,2961.417663
97.0,97,2964.962406
100.0,100,2968.602415
97.0,97,2972.120141
98.0,98,2975.621357
96.0,96,2979.489221
98.0,98,2982.969625
106.0,106,2986.544974
106.0,106,2990.141036
100.0,100,2993.536221
102.0,102,2996.994276
99.0,99,3000.352338
98.0,98,3004.356499
107.0,107,3007.997367
102.0,102,3011.638206
102.0,102,3015.231529
105.0,105,3018.992054
111.0,111,3022.855231
125.0,125,3027.587101
128.0,128,3032.25018
200.0,200,3039.398819
120.0,120,3043.644385
143.0,143,3048.600312
134.0,134,3053.359476
103.0,103,3056.927523
98.0,98,3060.831204
107.0,107,3065.034514
104.0,104,3068.707621
103.0,103,3072.343627
93.0,93,3075.612939
94.0,94,3078.863819
105.0,105,3082.693035
95.0,95,3086.042069
104.0,104,3089.645321
175.0,175,3095.966243
200.0,200,3102.788023
200.0,200,3109.653329
200.0,200,3116.494644
200.0,200,3124.094551
200.0,200,3131.850607
126.0,126,3136.436468
114.0,114,3140.276045
159.0,159,3145.622414
101.0,101,3149.585619
166.0,166,3156.228415
200.0,200,3163.124679
200.0,200,3170.157757
200.0,200,3177.218123
17.0,17,3177.777128
200.0,200,3185.579961
200.0,200,3192.626011
109.0,109,3196.39697
200.0,200,3203.291676
200.0,200,3210.306382
200.0,200,3217.38878
200.0,200,3224.364631
200.0,200,3231.376939
200.0,200,3238.400727
200.0,200,3245.996895
200.0,200,3253.013117
200.0,200,3260.077763
200.0,200,3266.953052
200.0,200,3274.123894
200.0,200,3281.410017
200.0,200,3288.89535
200.0,200,3295.891434
200.0,200,3303.353878
200.0,200,3310.182059
200.0,200,3317.432196
200.0,200,3324.599501
200.0,200,3331.61553
200.0,200,3338.691322
200.0,200,3345.7802
200.0,200,3352.576785
200.0,200,3359.760576
200.0,200,3367.328694
200.0,200,3374.245305
200.0,200,3381.618264
200.0,200,3388.863924
200.0,200,3396.158792
200.0,200,3402.988453
200.0,200,3409.917085
200.0,200,3416.781481
200.0,200,3424.542449
200.0,200,3431.371383
200.0,200,3438.362644
200.0,200,3445.337491
200.0,200,3452.676922
200.0,200,3459.356875
174.0,174,3465.486155
200.0,200,3472.406882
200.0,200,3479.212431
200.0,200,3487.11146
200.0,200,3493.926748
200.0,200,3500.833136
86.0,86,3503.879098
21.0,21,3504.642622
153.0,153,3509.848233
45.0,45,3511.69841
197.0,197,3518.646322
200.0,200,3525.741077
101.0,101,3529.710741
200.0,200,3537.065783
200.0,200,3544.689592
200.0,200,3551.761231
180.0,180,3557.987752
200.0,200,3564.884397
146.0,146,3570.055529
200.0,200,3577.142496
200.0,200,3584.166728
200.0,200,3591.198332
200.0,200,3598.076989
200.0,200,3605.626498
200.0,200,3612.657469
200.0,200,3619.530944
200.0,200,3626.523928
200.0,200,3633.859096
200.0,200,3640.723273
200.0,200,3648.151052
200.0,200,3654.943937
200.0,200,3662.664449
200.0,200,3669.831972
200.0,200,3676.801168
200.0,200,3684.214065
200.0,200,3691.237931
200.0,200,3698.016407
200.0,200,3705.159023
200.0,200,3711.918349
200.0,200,3718.834934
200.0,200,3726.593205
200.0,200,3733.404446
200.0,200,3740.577938
200.0,200,3747.509642
200.0,200,3754.595166
200.0,200,3761.704421
200.0,200,3768.744269
200.0,200,3775.815795
200.0,200,3783.559606
200.0,200,3790.485851
200.0,200,3797.30074
200.0,200,3804.2942
200.0,200,3811.177037
200.0,200,3818.224298
200.0,200,3825.765306
200.0,200,3833.015392
200.0,200,3839.930537
200.0,200,3847.50113
132.0,132,3851.92532
128.0,128,3856.420034
200.0,200,3863.502897
136.0,136,3868.293515
115.0,115,3872.257118
120.0,120,3876.227597
123.0,123,3880.41329
120.0,120,3884.609754
200.0,200,3891.638256
200.0,200,3898.712525
200.0,200,3906.383502
118.0,118,3910.503683
123.0,123,3914.767431
107.0,107,3918.538289
106.0,106,3922.155136
200.0,200,3929.384953
187.0,187,3936.033153
162.0,162,3941.772735
120.0,120,3945.962972
102.0,102,3949.386199
105.0,105,3952.966637
117.0,117,3956.852375
26.0,26,3957.738707
200.0,200,3965.325337
117.0,117,3969.336327
114.0,114,3973.181613
153.0,153,3978.422014
200.0,200,3985.719827
200.0,200,3992.704738
200.0,200,3999.685952
200.0,200,4006.829431
200.0,200,4013.694562
200.0,200,4020.637423
200.0,200,4028.200186
200.0,200,4035.423057
200.0,200,4042.375989
200.0,200,4049.664264
200.0,200,4056.597864
200.0,200,4063.286047
200.0,200,4070.249184
200.0,200,4077.360063
200.0,200,4085.62702
200.0,200,4092.485417
200.0,200,4099.382022
200.0,200,4106.268757
200.0,200,4114.755058
200.0,200,4122.137467
171.0,171,4128.175043
22.0,22,4128.922994
200.0,200,4136.153371
200.0,200,4144.518327
200.0,200,4151.346169
200.0,200,4158.129056
200.0,200,4164.992023
200.0,200,4172.244597
65.0,65,4174.447609
200.0,200,4181.105807
150.0,150,4186.345242
200.0,200,4193.238086
39.0,39,4194.650232
200.0,200,4202.223746
200.0,200,4209.05617
200.0,200,4215.894709
200.0,200,4223.279613
27.0,27,4224.241843
200.0,200,4231.072112
26.0,26,4231.949578
28.0,28,4232.923607
200.0,200,4239.958421
72.0,72,4242.435979
200.0,200,4249.231095
200.0,200,4256.346101
145.0,145,4261.846377
40.0,40,4263.277054
40.0,40,4264.659972
200.0,200,4271.540056
200.0,200,4279.771774
200.0,200,4287.77891
200.0,200,4294.764421
147.0,147,4299.84277
200.0,200,4307.218455
200.0,200,4314.544904
200.0,200,4322.247406
200.0,200,4329.113099
174.0,174,4335.260967
200.0,200,4342.17462
200.0,200,4348.96922
200.0,200,4356.133197
200.0,200,4363.074911
145.0,145,4368.116401
200.0,200,4374.962696
200.0,200,4382.820723
200.0,200,4389.595177
85.0,85,4392.574225
200.0,200,4399.880307
200.0,200,4407.120427
200.0,200,4414.067909
200.0,200,4421.204387
200.0,200,4428.017399
200.0,200,4434.88916
200.0,200,4442.400247
23.0,23,4443.207354
137.0,137,4448.112924
134.0,134,4452.719831
20.0,20,4453.404069
19.0,19,4454.068995
21.0,21,4454.80003
38.0,38,4456.075895
24.0,24,4456.980967
43.0,43,4458.361196
194.0,194,4465.370294
81.0,81,4468.079302
28.0,28,4469.033573
42.0,42,4470.478704
39.0,39,4471.996496
200.0,200,4478.807479
84.0,84,4481.684828
38.0,38,4483.01613
200.0,200,4490.033736
200.0,200,4496.808592
129.0,129,4502.003803
200.0,200,4508.979232
40.0,40,4510.34586
181.0,181,4516.824486
200.0,200,4523.765399
200.0,200,4531.035324
200.0,200,4538.018282
200.0,200,4544.807682
200.0,200,4551.818662
200.0,200,4558.561911
98.0,98,4562.558996
200.0,200,4569.385237
200.0,200,4576.280036
180.0,180,4583.012909
200.0,200,4590.09992
200.0,200,4597.243791
200.0,200,4604.129324
200.0,200,4610.954386
200.0,200,4617.807043
200.0,200,4625.196764
200.0,200,4632.428932
200.0,200,4639.763776
200.0,200,4646.936525
200.0,200,4654.108367
200.0,200,4661.016245
200.0,200,4668.066301
200.0,200,4675.298331
200.0,200,4682.903104
200.0,200,4689.990962
200.0,200,4696.9365
200.0,200,4704.099379
200.0,200,4711.193879
200.0,200,4718.322559
200.0,200,4725.145732
200.0,200,4731.768554
157.0,157,4737.213077
200.0,200,4744.782578
200.0,200,4751.93816
200.0,200,4759.339545
200.0,200,4766.490551
200.0,200,4773.669601
200.0,200,4780.779229
92.0,92,4783.915632
200.0,200,4790.860818
