# {"t_start": 1599229880.5364485, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,447.547437
24.0,24,448.991037
13.0,13,449.798582
14.0,14,450.649901
13.0,13,451.4491
20.0,20,452.790286
15.0,15,453.699504
26.0,26,455.336281
19.0,19,456.572279
105.0,105,462.889677
12.0,12,463.608253
14.0,14,464.448668
19.0,19,465.489108
15.0,15,466.412445
21.0,21,467.766705
17.0,17,468.869516
12.0,12,469.613984
11.0,11,470.281334
24.0,24,471.830448
15.0,15,472.815161
11.0,11,473.477918
36.0,36,475.796383
13.0,13,476.680023
54.0,54,480.039666
15.0,15,481.068578
27.0,27,482.884222
17.0,17,483.857702
15.0,15,484.802604
14.0,14,485.722942
16.0,16,486.740059
15.0,15,487.681294
15.0,15,488.665232
45.0,45,491.574838
13.0,13,492.382417
12.0,12,493.147176
15.0,15,494.057089
17.0,17,494.938309
21.0,21,496.292319
36.0,36,498.37444
13.0,13,499.1372
37.0,37,501.483402
40.0,40,504.002692
33.0,33,506.106221
28.0,28,507.888898
14.0,14,508.748496
14.0,14,509.497076
24.0,24,510.976072
16.0,16,512.05137
21.0,21,513.35324
11.0,11,513.930218
15.0,15,514.806601
9.0,9,515.329531
16.0,16,516.257688
15.0,15,517.052588
19.0,19,517.895112
18.0,18,519.047522
52.0,52,522.194611
27.0,27,523.878028
12.0,12,524.695755
10.0,10,525.293312
11.0,11,525.954676
47.0,47,528.937173
14.0,14,529.845704
16.0,16,530.835444
16.0,16,531.771725
52.0,52,535.201415
13.0,13,536.044049
31.0,31,538.020182
98.0,98,543.688033
44.0,44,546.442427
17.0,17,547.487544
15.0,15,548.420501
16.0,16,549.392473
27.0,27,551.034644
57.0,57,554.229072
23.0,23,555.427094
14.0,14,556.391524
21.0,21,557.743289
27.0,27,559.526321
19.0,19,560.63676
27.0,27,562.2176
16.0,16,563.190151
20.0,20,564.42715
12.0,12,565.270393
15.0,15,566.289171
51.0,51,569.44792
14.0,14,570.431595
16.0,16,571.412794
22.0,22,572.772083
23.0,23,574.223556
33.0,33,576.321539
56.0,56,579.752797
18.0,18,580.886167
11.0,11,581.636371
16.0,16,582.612467
107.0,107,589.52528
52.0,52,592.801558
16.0,16,593.965671
17.0,17,595.437476
43.0,43,598.279281
27.0,27,599.905753
14.0,14,600.834693
49.0,49,603.955306
19.0,19,604.979368
9.0,9,605.595215
27.0,27,607.272531
19.0,19,608.417522
44.0,44,611.239955
14.0,14,612.090619
50.0,50,615.143742
19.0,19,616.321375
36.0,36,618.577365
15.0,15,619.456131
12.0,12,620.206412
35.0,35,622.39984
25.0,25,623.897371
12.0,12,624.506778
35.0,35,626.468341
11.0,11,626.992132
68.0,68,630.884994
32.0,32,632.97031
24.0,24,634.566663
40.0,40,636.924715
26.0,26,638.461178
50.0,50,641.485365
38.0,38,643.78572
18.0,18,644.96077
12.0,12,645.738233
13.0,13,646.744768
19.0,19,647.958517
33.0,33,650.010663
15.0,15,650.819536
98.0,98,656.624099
80.0,80,660.959631
19.0,19,661.916853
13.0,13,662.728104
19.0,19,663.909605
11.0,11,664.558436
16.0,16,665.585586
16.0,16,666.477959
15.0,15,667.399826
17.0,17,668.420434
25.0,25,670.02598
21.0,21,671.362371
69.0,69,675.713837
21.0,21,677.061656
50.0,50,680.259637
36.0,36,682.509955
56.0,56,685.849373
15.0,15,686.727839
42.0,42,689.304983
21.0,21,690.588248
12.0,12,691.315706
18.0,18,692.497701
28.0,28,694.1036
10.0,10,694.708592
17.0,17,695.768145
19.0,19,696.900392
25.0,25,698.583871
31.0,31,700.458907
12.0,12,701.132652
44.0,44,704.082266
24.0,24,705.682673
24.0,24,707.283103
25.0,25,708.874917
45.0,45,711.583376
11.0,11,712.262646
40.0,40,714.683634
14.0,14,715.607744
18.0,18,716.747104
11.0,11,717.469139
53.0,53,720.689927
54.0,54,723.690514
113.0,113,730.161848
28.0,28,731.793129
25.0,25,733.419283
94.0,94,739.794276
38.0,38,742.26674
58.0,58,745.773718
83.0,83,750.748206
14.0,14,751.606618
12.0,12,752.345204
75.0,75,756.931747
77.0,77,761.817116
58.0,58,765.462423
16.0,16,766.463439
92.0,92,772.153072
10.0,10,772.789258
81.0,81,777.58024
86.0,86,782.758993
33.0,33,784.764886
15.0,15,785.748277
85.0,85,791.328178
57.0,57,794.864408
26.0,26,796.491669
20.0,20,797.778998
59.0,59,801.30531
33.0,33,803.461181
15.0,15,804.387224
28.0,28,806.150156
12.0,12,806.907516
17.0,17,807.955756
16.0,16,808.989285
16.0,16,809.894247
17.0,17,810.877485
16.0,16,811.868057
12.0,12,812.515447
13.0,13,813.355033
9.0,9,813.877656
16.0,16,814.839076
24.0,24,816.302439
17.0,17,817.330515
31.0,31,819.321718
15.0,15,820.164683
26.0,26,821.924083
14.0,14,822.758234
31.0,31,824.765447
10.0,10,825.346687
14.0,14,826.214697
20.0,20,827.425221
22.0,22,828.843984
15.0,15,829.845951
19.0,19,831.022563
27.0,27,832.843782
12.0,12,833.644014
16.0,16,834.604413
13.0,13,835.399012
16.0,16,836.341177
16.0,16,837.429771
38.0,38,839.697972
17.0,17,840.756267
29.0,29,842.478523
18.0,18,843.480129
14.0,14,844.319987
10.0,10,844.908819
10.0,10,845.613328
31.0,31,847.555749
32.0,32,849.31568
21.0,21,850.479671
14.0,14,851.337765
14.0,14,852.064381
15.0,15,852.904754
12.0,12,853.67917
16.0,16,854.701038
16.0,16,855.7246
13.0,13,856.569966
11.0,11,857.194359
17.0,17,858.105835
11.0,11,858.768146
18.0,18,859.783783
45.0,45,862.465786
13.0,13,863.227725
29.0,29,864.976592
11.0,11,865.739273
13.0,13,866.586721
25.0,25,868.149689
10.0,10,868.819945
11.0,11,869.613437
15.0,15,870.571746
19.0,19,871.773735
27.0,27,873.399828
22.0,22,874.665386
12.0,12,875.376989
13.0,13,876.155061
20.0,20,877.34092
13.0,13,878.091458
14.0,14,878.862917
10.0,10,879.412011
14.0,14,880.23808
14.0,14,881.033862
13.0,13,881.829266
19.0,19,882.933171
27.0,27,884.641873
16.0,16,885.663714
58.0,58,889.203541
10.0,10,889.808467
27.0,27,891.557822
10.0,10,892.251096
23.0,23,893.626356
25.0,25,895.268418
14.0,14,896.107479
17.0,17,897.15562
13.0,13,897.968291
20.0,20,899.208388
11.0,11,899.865933
16.0,16,900.806246
38.0,38,903.224043
16.0,16,904.282734
19.0,19,905.456872
23.0,23,906.915529
20.0,20,907.910895
13.0,13,908.659859
11.0,11,909.327163
15.0,15,910.257779
11.0,11,911.01019
18.0,18,912.099337
11.0,11,912.774589
11.0,11,913.464541
11.0,11,914.231847
82.0,82,919.353056
36.0,36,921.632977
41.0,41,923.661449
16.0,16,924.672484
30.0,30,926.449497
87.0,87,932.048866
20.0,20,933.243413
14.0,14,934.077642
16.0,16,935.066489
17.0,17,936.03131
24.0,24,937.428907
14.0,14,938.331854
17.0,17,939.386451
71.0,71,943.704341
23.0,23,945.065109
14.0,14,945.942724
23.0,23,947.392661
17.0,17,948.416208
98.0,98,954.46388
23.0,23,955.846051
12.0,12,956.491195
14.0,14,957.330796
31.0,31,959.08103
33.0,33,961.139392
14.0,14,961.972541
19.0,19,963.108364
33.0,33,965.169078
16.0,16,966.076665
16.0,16,967.075698
11.0,11,967.767214
10.0,10,968.412778
16.0,16,969.305794
14.0,14,970.146209
21.0,21,971.530554
20.0,20,972.731466
17.0,17,973.829195
46.0,46,976.769236
14.0,14,977.664478
18.0,18,978.741493
17.0,17,979.682788
44.0,44,982.351109
21.0,21,983.597682
13.0,13,984.355331
16.0,16,985.301144
14.0,14,986.07206
17.0,17,987.134039
11.0,11,987.809381
13.0,13,988.516706
11.0,11,989.207893
17.0,17,990.273291
14.0,14,991.138706
14.0,14,991.979639
26.0,26,993.608173
11.0,11,994.354078
20.0,20,995.600012
10.0,10,996.202765
18.0,18,997.364897
11.0,11,997.943464
18.0,18,999.11084
15.0,15,1000.177169
11.0,11,1000.813971
36.0,36,1002.946054
15.0,15,1003.869266
12.0,12,1004.711438
32.0,32,1006.657588
14.0,14,1007.6429
40.0,40,1010.146545
12.0,12,1010.951651
15.0,15,1011.66364
79.0,79,1016.359208
42.0,42,1018.937636
29.0,29,1020.848556
89.0,89,1026.239201
63.0,63,1030.107749
19.0,19,1031.32336
12.0,12,1032.101527
45.0,45,1034.936356
114.0,114,1041.76415
12.0,12,1042.470412
116.0,116,1049.251544
102.0,102,1055.696274
53.0,53,1059.066104
107.0,107,1065.303835
114.0,114,1072.150784
83.0,83,1077.262743
20.0,20,1078.50456
22.0,22,1079.988351
106.0,106,1086.329317
27.0,27,1087.92476
76.0,76,1092.586692
26.0,26,1094.283018
20.0,20,1095.534095
35.0,35,1097.782799
89.0,89,1103.198903
14.0,14,1104.054387
101.0,101,1110.118657
105.0,105,1116.853753
13.0,13,1117.655955
21.0,21,1118.926701
14.0,14,1119.86318
37.0,37,1122.130331
39.0,39,1124.517649
32.0,32,1126.40646
19.0,19,1127.598074
32.0,32,1129.632638
14.0,14,1130.508783
12.0,12,1131.24534
14.0,14,1132.080081
14.0,14,1132.799511
32.0,32,1134.837483
14.0,14,1135.769292
28.0,28,1137.445367
11.0,11,1138.093969
21.0,21,1139.38953
10.0,10,1140.06235
12.0,12,1140.818098
42.0,42,1143.55018
14.0,14,1144.398688
12.0,12,1145.108034
17.0,17,1146.198158
28.0,28,1147.84666
13.0,13,1148.634446
15.0,15,1149.64222
14.0,14,1150.535299
53.0,53,1153.676686
16.0,16,1154.726976
46.0,46,1157.618705
15.0,15,1158.507788
38.0,38,1160.879717
50.0,50,1164.031418
12.0,12,1164.818071
14.0,14,1165.622449
26.0,26,1167.194114
13.0,13,1168.040393
17.0,17,1169.117035
11.0,11,1169.783184
21.0,21,1171.111763
13.0,13,1171.977904
13.0,13,1172.736228
11.0,11,1173.396394
11.0,11,1173.968722
18.0,18,1175.017498
13.0,13,1175.822744
16.0,16,1176.804637
14.0,14,1177.719232
16.0,16,1178.713142
36.0,36,1181.020968
17.0,17,1182.156253
37.0,37,1184.543001
13.0,13,1185.323316
28.0,28,1186.995639
18.0,18,1188.131344
12.0,12,1188.834349
12.0,12,1189.552704
27.0,27,1191.227353
16.0,16,1192.203441
24.0,24,1193.731731
12.0,12,1194.468249
13.0,13,1195.27362
20.0,20,1196.47344
14.0,14,1197.286908
23.0,23,1198.8005
54.0,54,1202.082756
14.0,14,1203.070449
20.0,20,1204.322688
12.0,12,1205.08246
32.0,32,1207.090139
18.0,18,1208.160785
11.0,11,1208.886513
15.0,15,1209.799461
31.0,31,1211.616665
12.0,12,1212.272845
25.0,25,1213.73592
31.0,31,1215.626135
47.0,47,1218.41689
25.0,25,1219.963235
57.0,57,1222.955784
16.0,16,1223.845973
12.0,12,1224.584434
48.0,48,1227.019447
12.0,12,1227.762346
21.0,21,1229.001303
73.0,73,1233.420274
22.0,22,1234.827119
14.0,14,1235.581674
34.0,34,1237.538047
25.0,25,1238.98367
104.0,104,1245.251569
41.0,41,1247.494755
106.0,106,1254.119406
111.0,111,1261.210232
104.0,104,1267.657628
91.0,91,1273.039169
113.0,113,1280.130628
200.0,200,1292.854136
148.0,148,1302.100179
116.0,116,1309.335898
200.0,200,1322.087003
165.0,165,1332.28436
200.0,200,1345.377372
136.0,136,1353.919395
200.0,200,1366.162153
44.0,44,1368.766418
98.0,98,1374.871745
63.0,63,1378.792932
53.0,53,1381.911211
90.0,90,1387.429929
81.0,81,1392.579777
46.0,46,1395.399883
101.0,101,1401.402932
103.0,103,1407.760869
53.0,53,1411.051973
19.0,19,1412.286035
95.0,95,1418.027305
107.0,107,1424.415859
98.0,98,1430.144443
26.0,26,1431.667228
26.0,26,1433.300801
107.0,107,1439.753951
22.0,22,1441.195118
53.0,53,1444.667426
46.0,46,1447.601593
100.0,100,1453.943561
37.0,37,1456.072019
39.0,39,1458.522075
14.0,14,1459.391792
16.0,16,1460.377557
15.0,15,1461.310072
15.0,15,1462.251013
25.0,25,1463.809141
12.0,12,1464.432922
32.0,32,1466.232217
61.0,61,1470.032917
93.0,93,1475.569573
12.0,12,1476.273186
35.0,35,1478.366691
14.0,14,1479.231323
14.0,14,1480.183791
11.0,11,1480.861813
23.0,23,1482.350648
11.0,11,1483.031374
15.0,15,1484.061502
79.0,79,1488.973248
25.0,25,1490.528107
104.0,104,1497.362161
114.0,114,1504.377569
23.0,23,1505.820935
112.0,112,1512.74787
102.0,102,1519.210823
47.0,47,1522.275017
84.0,84,1527.521642
102.0,102,1533.658546
31.0,31,1535.558073
95.0,95,1541.179551
90.0,90,1546.665807
17.0,17,1547.814972
58.0,58,1551.530806
96.0,96,1557.331695
99.0,99,1563.471776
92.0,92,1569.323215
100.0,100,1575.221534
52.0,52,1578.371042
13.0,13,1579.228459
13.0,13,1580.025656
11.0,11,1580.703941
35.0,35,1582.932226
21.0,21,1584.393506
13.0,13,1585.154882
48.0,48,1588.413265
21.0,21,1589.655712
75.0,75,1594.37624
10.0,10,1594.933644
11.0,11,1595.719661
24.0,24,1597.323948
87.0,87,1603.104586
11.0,11,1603.822955
31.0,31,1605.802988
10.0,10,1606.454263
79.0,79,1611.130592
14.0,14,1612.017325
13.0,13,1612.77843
13.0,13,1613.549916
27.0,27,1615.405549
12.0,12,1616.201523
10.0,10,1616.851565
43.0,43,1619.693578
19.0,19,1620.880364
16.0,16,1621.948317
21.0,21,1623.334128
48.0,48,1626.218544
19.0,19,1627.48227
10.0,10,1628.044127
12.0,12,1628.768366
13.0,13,1629.553211
16.0,16,1630.505983
12.0,12,1631.244748
84.0,84,1636.49394
32.0,32,1638.391314
14.0,14,1639.236139
13.0,13,1640.104551
81.0,81,1645.285104
23.0,23,1646.873663
21.0,21,1648.271094
13.0,13,1649.059897
54.0,54,1652.560978
35.0,35,1654.659822
32.0,32,1656.633004
28.0,28,1658.471969
35.0,35,1660.595122
78.0,78,1665.515675
10.0,10,1666.143393
81.0,81,1671.199572
14.0,14,1672.051373
12.0,12,1672.753452
90.0,90,1678.460989
90.0,90,1684.051553
14.0,14,1684.988309
95.0,95,1690.869169
99.0,99,1697.18447
10.0,10,1697.78806
51.0,51,1700.978601
11.0,11,1701.672605
98.0,98,1707.701555
87.0,87,1712.982847
89.0,89,1718.499637
78.0,78,1723.614504
90.0,90,1729.447368
78.0,78,1734.292247
86.0,86,1739.250419
80.0,80,1744.19168
10.0,10,1744.825951
75.0,75,1749.490603
77.0,77,1754.403916
34.0,34,1756.578682
71.0,71,1760.741902
71.0,71,1765.221753
83.0,83,1770.225545
90.0,90,1775.66872
94.0,94,1781.538949
84.0,84,1786.429519
80.0,80,1791.255931
84.0,84,1796.126493
106.0,106,1802.541416
98.0,98,1808.214422
200.0,200,1820.113633
110.0,110,1826.671787
115.0,115,1833.906384
121.0,121,1841.284732
114.0,114,1847.793132
112.0,112,1854.565967
114.0,114,1861.276352
123.0,123,1868.251112
111.0,111,1874.670567
200.0,200,1886.446015
119.0,119,1893.463253
112.0,112,1900.205616
102.0,102,1906.118328
162.0,162,1915.787899
107.0,107,1922.484451
97.0,97,1928.510901
104.0,104,1934.87192
112.0,112,1941.440735
104.0,104,1947.727477
101.0,101,1954.080161
98.0,98,1959.867091
100.0,100,1965.648751
122.0,122,1972.829175
106.0,106,1978.852208
143.0,143,1987.123314
86.0,86,1992.261565
39.0,39,1994.628479
99.0,99,2000.571766
67.0,67,2004.412441
90.0,90,2009.638028
103.0,103,2016.106981
89.0,89,2021.462973
88.0,88,2026.291353
78.0,78,2031.057182
82.0,82,2036.305423
88.0,88,2041.654521
93.0,93,2047.506959
51.0,51,2050.612082
93.0,93,2056.091426
91.0,91,2061.491657
81.0,81,2066.000611
50.0,50,2068.986334
76.0,76,2073.49799
60.0,60,2077.115611
19.0,19,2078.259399
82.0,82,2082.831054
85.0,85,2087.948643
20.0,20,2089.196439
87.0,87,2094.441955
84.0,84,2099.268434
60.0,60,2102.984016
36.0,36,2104.812731
19.0,19,2105.793419
89.0,89,2111.051456
83.0,83,2116.113695
57.0,57,2119.549936
87.0,87,2124.539559
37.0,37,2126.598511
87.0,87,2131.713659
23.0,23,2133.067234
20.0,20,2134.250515
69.0,69,2138.17684
91.0,91,2143.189555
87.0,87,2148.497719
23.0,23,2149.813543
86.0,86,2154.765141
70.0,70,2159.116972
87.0,87,2164.255726
81.0,81,2169.024012
62.0,62,2172.563455
61.0,61,2176.359356
20.0,20,2177.678292
62.0,62,2181.428875
34.0,34,2183.435528
31.0,31,2185.179819
93.0,93,2190.885398
93.0,93,2196.840408
90.0,90,2202.297707
95.0,95,2208.044855
45.0,45,2210.732295
91.0,91,2215.6696
86.0,86,2220.978876
62.0,62,2224.694793
55.0,55,2228.06871
54.0,54,2231.40097
17.0,17,2232.368321
10.0,10,2233.006635
67.0,67,2237.271209
82.0,82,2242.327409
63.0,63,2246.147398
67.0,67,2250.442498
78.0,78,2254.957389
84.0,84,2260.012726
85.0,85,2265.162955
75.0,75,2269.862965
96.0,96,2275.674379
94.0,94,2281.285613
69.0,69,2285.313749
62.0,62,2288.94908
91.0,91,2294.481552
94.0,94,2300.259523
79.0,79,2305.18163
64.0,64,2309.15833
55.0,55,2312.382839
42.0,42,2314.86841
21.0,21,2316.171271
26.0,26,2317.89152
53.0,53,2321.180911
57.0,57,2324.67801
36.0,36,2326.823615
24.0,24,2328.368408
19.0,19,2329.526756
43.0,43,2332.159427
96.0,96,2337.702201
108.0,108,2343.854454
105.0,105,2350.731882
105.0,105,2357.135584
105.0,105,2363.513875
99.0,99,2369.405226
28.0,28,2371.181411
27.0,27,2372.777211
19.0,19,2373.912911
28.0,28,2375.619633
36.0,36,2377.798832
16.0,16,2378.599254
26.0,26,2380.037327
43.0,43,2382.670635
23.0,23,2383.771744
19.0,19,2384.878318
38.0,38,2387.046592
28.0,28,2388.666133
18.0,18,2389.638624
34.0,34,2391.674636
16.0,16,2392.605906
19.0,19,2393.731865
16.0,16,2394.770752
23.0,23,2396.133707
28.0,28,2397.815317
16.0,16,2398.663582
19.0,19,2399.822825
18.0,18,2400.948584
20.0,20,2402.237414
21.0,21,2403.398116
21.0,21,2404.621052
23.0,23,2405.994759
19.0,19,2407.184609
20.0,20,2408.29214
11.0,11,2408.944322
19.0,19,2410.149623
39.0,39,2412.506557
16.0,16,2413.509252
19.0,19,2414.612766
19.0,19,2415.442465
23.0,23,2416.810755
23.0,23,2418.213229
18.0,18,2419.245554
21.0,21,2420.594806
18.0,18,2421.535138
18.0,18,2422.622781
21.0,21,2423.966077
92.0,92,2429.587942
200.0,200,2441.578561
200.0,200,2453.626171
200.0,200,2465.943939
200.0,200,2478.057987
200.0,200,2490.283221
91.0,91,2495.567294
200.0,200,2507.715464
200.0,200,2519.649665
200.0,200,2531.702458
200.0,200,2543.689494
91.0,91,2549.189757
54.0,54,2552.464874
34.0,34,2554.477326
195.0,195,2566.400388
46.0,46,2569.133978
71.0,71,2573.474774
200.0,200,2585.605261
200.0,200,2597.693303
200.0,200,2609.722272
200.0,200,2621.522479
200.0,200,2633.317985
200.0,200,2644.654031
200.0,200,2656.041569
200.0,200,2667.669943
200.0,200,2679.661571
200.0,200,2691.455793
200.0,200,2702.836502
200.0,200,2714.824322
200.0,200,2726.766878
200.0,200,2739.094412
200.0,200,2751.268962
97.0,97,2757.161579
105.0,105,2763.361844
41.0,41,2765.946655
143.0,143,2774.647948
56.0,56,2777.896744
200.0,200,2790.084179
200.0,200,2801.771154
114.0,114,2808.68722
200.0,200,2820.210219
200.0,200,2832.065257
200.0,200,2844.301612
166.0,166,2854.586695
52.0,52,2857.711242
133.0,133,2865.747061
131.0,131,2873.83976
95.0,95,2879.696896
91.0,91,2884.946919
92.0,92,2890.435825
21.0,21,2891.716824
88.0,88,2896.840849
83.0,83,2902.002305
14.0,14,2902.853132
93.0,93,2908.650837
90.0,90,2913.933333
94.0,94,2919.621889
94.0,94,2925.452355
95.0,95,2931.349061
89.0,89,2936.359815
89.0,89,2941.778013
61.0,61,2945.55292
31.0,31,2947.502499
91.0,91,2952.646278
21.0,21,2953.966081
22.0,22,2955.304196
20.0,20,2956.521618
27.0,27,2958.18825
21.0,21,2959.426627
93.0,93,2965.138916
91.0,91,2970.463215
98.0,98,2976.342728
100.0,100,2982.399348
97.0,97,2988.350658
100.0,100,2994.483582
93.0,93,2999.918645
103.0,103,3006.487787
104.0,104,3012.934805
104.0,104,3019.036966
102.0,102,3025.554339
103.0,103,3031.254349
106.0,106,3037.638182
102.0,102,3043.831821
108.0,108,3050.408789
104.0,104,3056.433827
110.0,110,3062.926739
104.0,104,3068.983197
106.0,106,3075.138885
107.0,107,3081.302737
118.0,118,3088.852976
126.0,126,3096.495854
124.0,124,3104.354357
130.0,130,3112.370164
144.0,144,3120.745667
149.0,149,3129.723136
139.0,139,3138.318402
158.0,158,3148.025191
146.0,146,3157.395213
118.0,118,3164.525892
78.0,78,3169.245494
124.0,124,3176.761128
200.0,200,3189.027163
200.0,200,3200.782993
200.0,200,3213.026002
200.0,200,3224.741543
200.0,200,3237.162743
200.0,200,3249.850876
200.0,200,3262.30825
200.0,200,3275.091786
200.0,200,3287.524648
200.0,200,3300.083879
200.0,200,3312.82038
200.0,200,3325.306864
200.0,200,3337.042611
145.0,145,3346.190037
200.0,200,3358.206351
96.0,96,3364.004475
172.0,172,3374.341999
70.0,70,3378.634686
170.0,170,3389.671276
61.0,61,3393.629079
146.0,146,3402.652184
