# {"t_start": 1598556758.180125, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2696.400412
-200.0,200,2707.275649
-200.0,200,2716.947857
-200.0,200,2727.949121
-200.0,200,2737.393575
-200.0,200,2747.271593
-200.0,200,2758.111969
-200.0,200,2767.338843
-200.0,200,2777.491725
-200.0,200,2788.911081
-200.0,200,2798.221638
-200.0,200,2808.954959
-200.0,200,2819.752954
-200.0,200,2829.348271
-200.0,200,2838.618593
-200.0,200,2848.556678
-200.0,200,2858.086314
-200.0,200,2867.87065
-200.0,200,2878.441456
-200.0,200,2887.488559
-200.0,200,2897.957412
-200.0,200,2907.219125
-200.0,200,2916.451558
-200.0,200,2927.409123
-200.0,200,2937.653531
-200.0,200,2948.020345
-200.0,200,2957.543583
-200.0,200,2966.88819
-200.0,200,2976.603962
-200.0,200,2986.723083
-198.0,198,2997.370522
-200.0,200,3006.486013
-146.0,146,3013.275212
-162.0,162,3020.956205
-200.0,200,3030.987511
-200.0,200,3040.515751
-200.0,200,3050.712048
-200.0,200,3060.629052
-184.0,184,3069.716475
-200.0,200,3079.602342
-195.0,195,3088.719884
-200.0,200,3097.96305
-200.0,200,3107.261202
-197.0,197,3116.65898
-200.0,200,3126.737414
-200.0,200,3136.244149
-200.0,200,3147.049748
-167.0,167,3155.37959
-200.0,200,3165.851298
-200.0,200,3175.648566
-200.0,200,3185.902634
-169.0,169,3194.062301
-200.0,200,3205.323156
-200.0,200,3216.025363
-97.0,97,3220.549915
-200.0,200,3230.448666
-200.0,200,3241.19248
-200.0,200,3251.343056
-200.0,200,3261.890208
-200.0,200,3270.599963
-160.0,160,3279.292674
-174.0,174,3288.381031
-158.0,158,3295.453152
-165.0,165,3303.930055
-200.0,200,3314.138773
-156.0,156,3321.5387
-144.0,144,3329.307209
-148.0,148,3336.88222
-177.0,177,3345.913279
-200.0,200,3355.214966
-153.0,153,3362.78183
-200.0,200,3373.887677
-162.0,162,3382.424916
-171.0,171,3390.694176
-200.0,200,3401.345349
-156.0,156,3408.955319
-178.0,178,3417.840343
-155.0,155,3425.39161
-192.0,192,3434.495339
-151.0,151,3441.790753
-200.0,200,3452.045681
-154.0,154,3459.488336
-147.0,147,3466.767769
-171.0,171,3476.030391
-200.0,200,3486.428915
-157.0,157,3494.438843
-200.0,200,3504.863466
-200.0,200,3514.18958
-200.0,200,3524.335622
-152.0,152,3531.983903
-200.0,200,3542.256219
-200.0,200,3552.690718
-200.0,200,3562.219281
-200.0,200,3573.249245
-200.0,200,3583.073638
-200.0,200,3593.416677
-200.0,200,3602.787251
-200.0,200,3611.901141
-200.0,200,3620.905058
-200.0,200,3631.310163
-200.0,200,3641.527599
-200.0,200,3650.600775
-200.0,200,3661.105771
-200.0,200,3671.060321
-200.0,200,3681.735461
-200.0,200,3691.490338
-200.0,200,3701.287206
-200.0,200,3710.664319
-200.0,200,3720.450685
-200.0,200,3729.629719
-200.0,200,3738.558856
-200.0,200,3747.271356
-200.0,200,3757.761226
-200.0,200,3767.947836
-200.0,200,3778.244585
-194.0,194,3788.361687
-200.0,200,3798.070357
-200.0,200,3807.635712
-138.0,138,3814.90534
-151.0,151,3822.071486
-138.0,138,3829.572877
-200.0,200,3839.754534
-151.0,151,3846.977721
-141.0,141,3854.036607
-144.0,144,3861.122696
-131.0,131,3867.3989
-142.0,142,3874.192698
-140.0,140,3880.719289
-140.0,140,3888.289865
-159.0,159,3896.401628
-137.0,137,3903.8664
-130.0,130,3909.827772
-138.0,138,3916.093072
-200.0,200,3926.410836
-143.0,143,3933.866079
-142.0,142,3940.090316
-200.0,200,3950.23774
-141.0,141,3958.085222
-200.0,200,3968.335288
-200.0,200,3977.295104
-200.0,200,3987.438391
-200.0,200,3997.283632
-200.0,200,4006.873205
-200.0,200,4018.3459
-175.0,175,4026.470874
-200.0,200,4035.803755
-136.0,136,4042.986197
-200.0,200,4052.599983
-200.0,200,4062.464562
-200.0,200,4073.399336
-169.0,169,4082.076125
-139.0,139,4088.927313
-167.0,167,4097.291208
-141.0,141,4104.218014
-179.0,179,4113.136578
-190.0,190,4121.64258
-132.0,132,4128.001842
-146.0,146,4135.518257
-88.0,88,4139.954776
-160.0,160,4147.66457
-160.0,160,4155.401803
-174.0,174,4163.8977
-94.0,94,4168.372119
-165.0,165,4176.390501
-91.0,91,4180.179338
-177.0,177,4188.457587
-168.0,168,4197.00971
-165.0,165,4204.07296
-86.0,86,4208.807047
-154.0,154,4216.504308
-200.0,200,4226.478042
-155.0,155,4234.492974
-156.0,156,4241.793936
-120.0,120,4247.500201
-151.0,151,4254.87706
-157.0,157,4262.740531
-189.0,189,4271.962723
-91.0,91,4276.835708
-92.0,92,4281.26057
-92.0,92,4286.483943
-105.0,105,4291.604485
-150.0,150,4298.473343
-200.0,200,4308.065571
-105.0,105,4314.287078
-105.0,105,4319.86321
-152.0,152,4327.004067
-152.0,152,4334.600173
-158.0,158,4342.560385
-154.0,154,4350.418565
-200.0,200,4360.656025
-88.0,88,4364.159577
-154.0,154,4371.989486
-200.0,200,4380.867429
-200.0,200,4390.139034
-200.0,200,4399.584704
-89.0,89,4403.860049
-200.0,200,4414.240619
-103.0,103,4420.638146
-148.0,148,4428.198546
-90.0,90,4432.430983
-117.0,117,4438.919453
-200.0,200,4449.50558
-90.0,90,4453.607133
-148.0,148,4460.685504
-157.0,157,4468.333502
-103.0,103,4473.920818
-94.0,94,4478.492289
-151.0,151,4486.2436
-89.0,89,4490.626853
-94.0,94,4495.669067
-94.0,94,4500.954681
-200.0,200,4510.938101
-158.0,158,4519.368086
-88.0,88,4523.816921
-95.0,95,4529.108173
-200.0,200,4538.557345
-200.0,200,4548.829075
-99.0,99,4554.26843
-90.0,90,4558.642739
-89.0,89,4563.311033
-148.0,148,4570.755492
-97.0,97,4574.95462
-104.0,104,4580.659865
-151.0,151,4589.21173
-102.0,102,4594.105257
-147.0,147,4601.377254
-154.0,154,4608.704467
-104.0,104,4614.381837
-96.0,96,4619.344439
-159.0,159,4626.702935
-156.0,156,4633.916783
-102.0,102,4638.694446
-153.0,153,4646.945174
-91.0,91,4652.067585
-88.0,88,4656.382089
-181.0,181,4665.795995
-103.0,103,4671.624851
-156.0,156,4679.602807
-85.0,85,4683.903378
-102.0,102,4688.82297
-102.0,102,4693.780669
-149.0,149,4701.031731
-120.0,120,4707.202322
-121.0,121,4713.142713
-119.0,119,4719.474001
-112.0,112,4724.811929
-107.0,107,4729.972612
-112.0,112,4735.261926
-111.0,111,4740.139422
-109.0,109,4746.006093
-109.0,109,4750.480916
-86.0,86,4754.457318
-110.0,110,4759.59515
-137.0,137,4766.823223
-104.0,104,4771.972003
-111.0,111,4777.77158
-115.0,115,4784.156146
-111.0,111,4790.929946
-113.0,113,4797.461471
-117.0,117,4803.096093
-118.0,118,4808.11685
-121.0,121,4813.598432
-120.0,120,4819.950793
-118.0,118,4825.800994
-128.0,128,4833.223016
-123.0,123,4839.258093
-129.0,129,4845.911453
-106.0,106,4850.797292
-147.0,147,4858.192698
-128.0,128,4864.75567
-115.0,115,4870.021541
-126.0,126,4876.298662
-126.0,126,4882.238544
-130.0,130,4889.109741
-121.0,121,4895.416489
-130.0,130,4902.237696
-125.0,125,4909.859266
-125.0,125,4916.382608
-162.0,162,4923.348622
-134.0,134,4930.222701
-125.0,125,4935.581717
-149.0,149,4942.920818
-125.0,125,4948.547502
-188.0,188,4958.612782
-124.0,124,4965.444291
-136.0,136,4973.08029
-131.0,131,4979.597507
-125.0,125,4986.278572
-172.0,172,4994.797975
-126.0,126,5001.52363
-129.0,129,5007.913408
-98.0,98,5012.153743
-125.0,125,5017.78839
-131.0,131,5025.275195
-129.0,129,5032.497634
-200.0,200,5043.287346
-122.0,122,5049.914408
-135.0,135,5057.041346
-144.0,144,5064.370623
-146.0,146,5071.240864
-148.0,148,5079.284013
-136.0,136,5086.126934
-163.0,163,5094.080346
-149.0,149,5102.3377
-199.0,199,5112.660851
-153.0,153,5120.442876
-111.0,111,5126.188373
-128.0,128,5132.507638
-128.0,128,5138.624082
-174.0,174,5147.959495
-127.0,127,5153.528942
-184.0,184,5162.816927
-200.0,200,5173.251349
-132.0,132,5179.581439
-134.0,134,5185.642269
-132.0,132,5191.902476
-175.0,175,5200.165422
-180.0,180,5209.374582
-127.0,127,5216.023604
-175.0,175,5226.408098
-135.0,135,5232.926784
-129.0,129,5238.828998
-135.0,135,5244.637588
-124.0,124,5250.532438
-120.0,120,5256.362103
-129.0,129,5263.668147
-129.0,129,5269.913295
-200.0,200,5280.403223
-86.0,86,5284.725413
-131.0,131,5290.63878
-128.0,128,5296.39288
-128.0,128,5302.182416
-118.0,118,5307.766964
-124.0,124,5314.058114
-124.0,124,5320.774479
-143.0,143,5327.674473
-122.0,122,5333.568729
-121.0,121,5339.371209
-127.0,127,5345.050146
-152.0,152,5352.181611
-92.0,92,5356.95925
-121.0,121,5363.169278
-121.0,121,5369.426536
-125.0,125,5375.594618
-91.0,91,5379.834539
-118.0,118,5386.433184
-115.0,115,5392.451156
-113.0,113,5397.259562
-115.0,115,5403.000957
-115.0,115,5409.251904
-112.0,112,5414.560065
-123.0,123,5421.360732
-107.0,107,5427.277911
-109.0,109,5433.572699
-120.0,120,5440.103095
-111.0,111,5444.628566
-113.0,113,5450.003705
-119.0,119,5455.61439
-111.0,111,5461.293645
-115.0,115,5468.134884
-109.0,109,5472.867102
-116.0,116,5479.293398
-118.0,118,5484.829623
-114.0,114,5490.62309
-112.0,112,5497.061929
-119.0,119,5502.878899
-112.0,112,5507.987525
-108.0,108,5514.304119
-111.0,111,5519.824869
-121.0,121,5525.250955
-117.0,117,5530.401405
-113.0,113,5536.16222
-119.0,119,5542.328683
-111.0,111,5547.534206
-115.0,115,5552.839523
-114.0,114,5558.329681
-114.0,114,5563.894586
-112.0,112,5569.358334
-112.0,112,5575.614216
-112.0,112,5581.091513
-113.0,113,5586.874867
-114.0,114,5592.796858
-110.0,110,5598.162229
-110.0,110,5603.360072
-115.0,115,5609.480181
-107.0,107,5614.651871
-107.0,107,5619.304494
-188.0,188,5628.38735
-106.0,106,5634.11728
-116.0,116,5640.234352
-107.0,107,5645.550842
-107.0,107,5650.723579
-108.0,108,5656.074324
-115.0,115,5661.387876
-131.0,131,5668.398638
-144.0,144,5676.839406
-107.0,107,5681.603933
-116.0,116,5687.237654
-112.0,112,5693.342102
-108.0,108,5698.771437
-192.0,192,5708.195708
-200.0,200,5718.148153
-116.0,116,5724.322104
-165.0,165,5733.232835
-108.0,108,5739.347576
-180.0,180,5748.680153
-113.0,113,5755.445834
-148.0,148,5762.800361
-135.0,135,5769.993207
-147.0,147,5777.117388
-145.0,145,5783.340549
-113.0,113,5788.7692
-143.0,143,5795.911118
-156.0,156,5802.774471
-134.0,134,5809.019928
-170.0,170,5817.592487
-177.0,177,5825.531691
-141.0,141,5832.712944
-142.0,142,5839.815198
-145.0,145,5847.923955
-123.0,123,5853.669635
-141.0,141,5860.208216
-134.0,134,5866.939143
-139.0,139,5874.518593
-134.0,134,5881.220637
-200.0,200,5890.687406
-133.0,133,5896.091661
-200.0,200,5905.669129
-200.0,200,5915.776267
-193.0,193,5925.559583
-142.0,142,5932.896253
-136.0,136,5940.545241
-135.0,135,5947.890621
-141.0,141,5954.802336
-132.0,132,5961.336596
-200.0,200,5971.532563
-140.0,140,5977.410054
-197.0,197,5987.522681
-140.0,140,5994.5855
-136.0,136,6001.246862
-137.0,137,6008.478769
-140.0,140,6015.060858
-146.0,146,6022.491905
-142.0,142,6029.90666
-150.0,150,6038.186401
-140.0,140,6044.69511
-140.0,140,6051.626189
-143.0,143,6057.770671
-147.0,147,6064.371105
-158.0,158,6072.954369
-150.0,150,6080.158094
-143.0,143,6088.835471
-151.0,151,6096.753494
-152.0,152,6104.760893
-200.0,200,6114.299675
-200.0,200,6123.813612
-148.0,148,6131.041846
-200.0,200,6142.062878
-200.0,200,6151.738189
-144.0,144,6158.523791
-200.0,200,6168.341729
-200.0,200,6177.781498
-154.0,154,6185.173763
-152.0,152,6192.315792
-152.0,152,6199.071353
-143.0,143,6206.467749
-174.0,174,6215.555379
-145.0,145,6222.775529
-148.0,148,6230.1518
-120.0,120,6236.337585
-144.0,144,6243.307971
-200.0,200,6253.169349
-200.0,200,6264.854963
-200.0,200,6274.682741
-200.0,200,6285.224226
-200.0,200,6296.291174
-155.0,155,6304.634888
-149.0,149,6311.83882
-147.0,147,6319.453602
-200.0,200,6329.122341
-99.0,99,6334.397487
-148.0,148,6342.636716
-111.0,111,6347.945615
-177.0,177,6357.187552
-157.0,157,6365.826749
-200.0,200,6375.799082
-200.0,200,6385.97754
-200.0,200,6397.28794
-94.0,94,6402.563482
-86.0,86,6407.515707
-200.0,200,6417.388348
-154.0,154,6425.931672
-93.0,93,6431.038514
-156.0,156,6438.519664
-92.0,92,6442.599309
-165.0,165,6450.746797
-85.0,85,6455.604187
-160.0,160,6464.071043
-200.0,200,6475.247669
-87.0,87,6479.296451
-89.0,89,6483.906178
-151.0,151,6491.538397
-200.0,200,6502.589944
-159.0,159,6511.07477
-162.0,162,6519.578471
-159.0,159,6528.296059
-86.0,86,6533.018095
-154.0,154,6540.593093
-159.0,159,6549.87672
-88.0,88,6554.245376
-114.0,114,6559.727936
-200.0,200,6569.398453
-90.0,90,6572.991314
-200.0,200,6584.165031
-157.0,157,6592.250283
-156.0,156,6600.059962
-93.0,93,6605.244436
-99.0,99,6610.247749
-89.0,89,6614.686757
-154.0,154,6622.138873
-158.0,158,6630.545297
-104.0,104,6636.109501
-147.0,147,6644.038962
-151.0,151,6651.290602
-91.0,91,6656.313874
-178.0,178,6664.71474
-152.0,152,6673.387865
-92.0,92,6678.421082
-93.0,93,6683.348631
-162.0,162,6691.855801
-89.0,89,6696.583981
-160.0,160,6705.014251
-175.0,175,6713.671992
-90.0,90,6718.154481
-97.0,97,6722.321644
-156.0,156,6729.724583
-156.0,156,6737.54088
-149.0,149,6744.732543
-165.0,165,6752.73316
-87.0,87,6756.709584
-154.0,154,6763.332508
-200.0,200,6773.367146
-86.0,86,6777.652701
-147.0,147,6785.131083
-101.0,101,6790.221869
-156.0,156,6798.446151
-88.0,88,6802.420908
-153.0,153,6810.039706
-151.0,151,6817.741916
-92.0,92,6822.703994
-148.0,148,6829.520715
-200.0,200,6838.754512
-85.0,85,6842.260818
-200.0,200,6852.395108
-200.0,200,6862.82061
-200.0,200,6871.602712
-161.0,161,6880.063341
-200.0,200,6890.177292
-151.0,151,6898.165542
-200.0,200,6908.593881
-107.0,107,6913.908467
-89.0,89,6918.560506
-167.0,167,6927.196636
-151.0,151,6934.547009
-200.0,200,6943.934962
-86.0,86,6948.162763
-152.0,152,6955.816337
-141.0,141,6963.126361
-200.0,200,6973.496392
-94.0,94,6977.367173
-179.0,179,6985.905465
-94.0,94,6991.103919
-93.0,93,6995.881391
-87.0,87,7000.720804
-167.0,167,7010.072919
-94.0,94,7014.68463
-153.0,153,7022.190744
-200.0,200,7032.423962
-152.0,152,7039.797499
-86.0,86,7044.495958
-132.0,132,7051.233571
-88.0,88,7055.456841
-105.0,105,7060.972401
-153.0,153,7067.951519
-88.0,88,7072.943691
-110.0,110,7078.607442
-154.0,154,7085.947194
-89.0,89,7089.811678
-90.0,90,7094.079842
-91.0,91,7098.196759
-161.0,161,7106.157904
-151.0,151,7112.971276
-190.0,190,7122.3465
-88.0,88,7126.965525
-92.0,92,7131.987315
-160.0,160,7140.436333
-86.0,86,7144.709059
-88.0,88,7149.31687
-149.0,149,7157.012008
-146.0,146,7164.870661
-200.0,200,7175.176858
-108.0,108,7180.617074
-173.0,173,7189.169912
-200.0,200,7198.336261
-164.0,164,7206.38119
-165.0,165,7215.730648
-103.0,103,7221.508461
-178.0,178,7231.292319
-87.0,87,7235.778631
-115.0,115,7241.964458
-108.0,108,7247.976394
-127.0,127,7255.028418
-98.0,98,7259.817446
-152.0,152,7268.224785
-99.0,99,7273.435913
-171.0,171,7283.122019
-110.0,110,7289.532275
-115.0,115,7295.66516
-110.0,110,7301.1647
-111.0,111,7306.908149
-105.0,105,7312.375041
-116.0,116,7317.57038
-112.0,112,7323.045266
-84.0,84,7327.504538
-107.0,107,7333.221138
-108.0,108,7338.74935
-109.0,109,7344.571905
-109.0,109,7349.920417
-92.0,92,7354.205875
-95.0,95,7358.329363
-108.0,108,7363.544915
-114.0,114,7368.764841
-109.0,109,7373.892148
-86.0,86,7378.224575
-106.0,106,7383.394299
-108.0,108,7388.913787
-107.0,107,7394.023326
-109.0,109,7399.85298
-109.0,109,7405.977882
-87.0,87,7410.504368
-111.0,111,7416.298848
-114.0,114,7422.217443
-106.0,106,7427.875426
-111.0,111,7433.920805
-110.0,110,7440.023884
-88.0,88,7444.557008
-149.0,149,7452.862289
-105.0,105,7458.074991
-90.0,90,7463.100276
-118.0,118,7469.361277
-106.0,106,7475.122577
-108.0,108,7479.60771
-112.0,112,7485.569748
-86.0,86,7490.310608
-102.0,102,7495.980176
-108.0,108,7501.206662
-105.0,105,7506.411223
-92.0,92,7510.722265
-110.0,110,7516.252012
-106.0,106,7522.496745
-105.0,105,7527.527022
-108.0,108,7533.292316
-102.0,102,7538.001378
-107.0,107,7543.882941
-106.0,106,7549.023331
-106.0,106,7554.312419
-105.0,105,7558.894326
-107.0,107,7564.74532
-104.0,104,7570.359228
-108.0,108,7575.735733
-84.0,84,7579.410516
-98.0,98,7583.866771
-112.0,112,7589.524482
-107.0,107,7594.565008
-105.0,105,7599.548976
-104.0,104,7604.400331
-109.0,109,7609.595687
-107.0,107,7614.782871
-90.0,90,7619.060179
-109.0,109,7623.978618
-107.0,107,7628.132252
-108.0,108,7633.349962
-101.0,101,7638.182567
-117.0,117,7643.461935
-110.0,110,7648.937066
-117.0,117,7654.272176
-106.0,106,7659.492123
-107.0,107,7665.0078
-121.0,121,7671.100299
-105.0,105,7676.094159
-102.0,102,7681.752652
-93.0,93,7686.200811
-104.0,104,7690.670715
-106.0,106,7696.718841
-100.0,100,7702.163589
-108.0,108,7707.399172
-112.0,112,7712.404773
-111.0,111,7718.629301
-108.0,108,7725.43487
-108.0,108,7730.422661
-107.0,107,7735.558444
-96.0,96,7740.147743
-108.0,108,7745.445422
-92.0,92,7749.359677
-105.0,105,7753.831401
-108.0,108,7759.106572
-92.0,92,7763.437943
-111.0,111,7768.998538
-108.0,108,7774.251239
-108.0,108,7779.865726
-107.0,107,7785.030731
-111.0,111,7790.94468
-113.0,113,7797.538046
-88.0,88,7801.75339
-100.0,100,7805.87531
-102.0,102,7810.827507
-107.0,107,7815.359763
-108.0,108,7820.961053
-102.0,102,7826.59947
-107.0,107,7831.41327
-102.0,102,7836.548473
-107.0,107,7841.856861
-89.0,89,7847.079358
-87.0,87,7851.101516
-109.0,109,7856.674549
-102.0,102,7861.450898
-104.0,104,7866.347033
-122.0,122,7872.734857
-109.0,109,7877.920686
-109.0,109,7882.95679
-112.0,112,7887.991295
-87.0,87,7892.73299
-105.0,105,7897.638834
-93.0,93,7902.658195
-106.0,106,7908.139918
-97.0,97,7912.492342
-109.0,109,7917.574821
-88.0,88,7921.734476
-108.0,108,7926.680482
-88.0,88,7931.34773
-102.0,102,7935.655639
-108.0,108,7940.996412
-115.0,115,7947.201365
-103.0,103,7952.157678
-98.0,98,7957.236987
-105.0,105,7962.929012
-100.0,100,7967.657669
-109.0,109,7973.085094
-105.0,105,7978.292328
-119.0,119,7984.578297
-115.0,115,7990.314156
-103.0,103,7995.681463
-108.0,108,8000.97179
-98.0,98,8005.446099
-109.0,109,8010.624686
-114.0,114,8015.770712
-103.0,103,8020.724684
-109.0,109,8026.04513
-110.0,110,8031.622769
-104.0,104,8037.284795
-89.0,89,8042.027303
-111.0,111,8046.746871
-112.0,112,8052.675006
-87.0,87,8056.846102
-111.0,111,8062.2378
-112.0,112,8067.180332
-109.0,109,8072.660511
-107.0,107,8078.380764
-112.0,112,8083.596999
-108.0,108,8088.911347
-86.0,86,8092.849452
-102.0,102,8098.248612
-105.0,105,8103.296119
-84.0,84,8107.690434
-85.0,85,8112.33896
-108.0,108,8118.70116
-87.0,87,8122.993187
-84.0,84,8127.389858
-100.0,100,8132.220855
-91.0,91,8136.459541
-108.0,108,8141.412928
-107.0,107,8146.723786
-104.0,104,8152.035427
-90.0,90,8156.550577
-106.0,106,8161.742548
-109.0,109,8166.620162
-90.0,90,8171.009929
-108.0,108,8175.412152
-107.0,107,8180.655241
-88.0,88,8185.195983
-109.0,109,8189.862163
-104.0,104,8194.899372
-98.0,98,8199.290988
-85.0,85,8204.310129
-105.0,105,8209.916552
-109.0,109,8214.979636
-106.0,106,8220.422342
-105.0,105,8225.209477
-101.0,101,8229.897144
-111.0,111,8235.453285
-108.0,108,8240.92958
-104.0,104,8245.985973
-97.0,97,8250.632305
-103.0,103,8255.402906
-105.0,105,8259.990836
-109.0,109,8264.72174
-103.0,103,8270.250771
-88.0,88,8274.318514
-103.0,103,8280.136496
-111.0,111,8285.543801
