# {"t_start": 1599574693.178488, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,112.76389
33.0,33,114.844433
11.0,11,115.551895
15.0,15,116.603783
20.0,20,117.847427
28.0,28,120.003968
34.0,34,122.955697
26.0,26,124.67799
46.0,46,127.721115
28.0,28,129.674555
43.0,43,132.520688
15.0,15,133.483345
27.0,27,135.222469
28.0,28,137.037511
14.0,14,137.966815
28.0,28,139.909793
58.0,58,143.8004
15.0,15,144.778515
26.0,26,146.473363
28.0,28,148.448965
30.0,30,150.392079
21.0,21,151.767004
12.0,12,152.622386
22.0,22,153.920571
13.0,13,154.735061
18.0,18,155.985183
22.0,22,157.483345
16.0,16,158.488541
13.0,13,159.392342
19.0,19,160.646627
87.0,87,166.243559
26.0,26,167.958718
24.0,24,169.461785
33.0,33,171.777283
21.0,21,173.124956
46.0,46,176.204595
13.0,13,177.014098
20.0,20,178.418255
58.0,58,182.801721
24.0,24,184.539887
35.0,35,186.78471
26.0,26,188.532631
21.0,21,189.970572
11.0,11,190.59885
24.0,24,192.11239
52.0,52,195.545779
28.0,28,197.338681
20.0,20,198.55374
10.0,10,199.20325
18.0,18,200.341619
28.0,28,202.192967
21.0,21,203.664073
22.0,22,205.177166
26.0,26,206.793231
28.0,28,208.739372
67.0,67,213.022904
12.0,12,213.842531
25.0,25,215.539728
36.0,36,217.868461
19.0,19,219.10644
32.0,32,221.32648
20.0,20,222.605973
28.0,28,224.431453
30.0,30,226.46832
62.0,62,230.452005
19.0,19,231.82618
18.0,18,232.993055
10.0,10,233.62709
42.0,42,236.514857
55.0,55,240.367956
12.0,12,241.144669
58.0,58,245.366602
27.0,27,247.178895
20.0,20,248.490965
29.0,29,250.421874
66.0,66,254.740461
48.0,48,257.977551
9.0,9,258.558084
19.0,19,259.779625
43.0,43,262.621531
22.0,22,264.011349
66.0,66,268.648265
22.0,22,270.059131
17.0,17,271.127038
51.0,51,274.392968
24.0,24,276.231046
26.0,26,278.024108
57.0,57,281.869489
69.0,69,286.533657
12.0,12,287.233179
28.0,28,289.16211
18.0,18,290.332328
34.0,34,292.541134
12.0,12,293.338133
16.0,16,294.327088
45.0,45,297.203034
33.0,33,299.670166
14.0,14,300.548902
17.0,17,302.123209
13.0,13,302.99256
51.0,51,306.48234
34.0,34,308.785989
55.0,55,312.307834
29.0,29,314.078341
53.0,53,317.421438
27.0,27,319.062945
47.0,47,322.05976
35.0,35,324.278505
16.0,16,325.285522
15.0,15,326.270239
14.0,14,327.176785
12.0,12,327.993272
17.0,17,329.202982
22.0,22,330.563991
47.0,47,333.608825
44.0,44,336.516914
15.0,15,337.489343
39.0,39,340.068022
59.0,59,343.84045
12.0,12,344.524542
41.0,41,347.204766
14.0,14,348.221692
87.0,87,353.876631
21.0,21,355.195489
13.0,13,356.067362
13.0,13,356.965173
47.0,47,360.027162
25.0,25,362.097654
30.0,30,364.207242
47.0,47,367.221051
19.0,19,368.456515
28.0,28,370.387301
41.0,41,372.992558
21.0,21,374.30633
53.0,53,377.617563
40.0,40,380.294465
12.0,12,381.036814
13.0,13,381.839928
73.0,73,386.723391
19.0,19,387.903715
27.0,27,389.721534
48.0,48,392.971239
23.0,23,394.423016
30.0,30,396.489752
43.0,43,399.140764
59.0,59,402.982491
39.0,39,405.413201
20.0,20,406.762697
16.0,16,407.760844
18.0,18,408.936868
40.0,40,411.759114
20.0,20,413.184078
19.0,19,414.395972
19.0,19,415.614856
15.0,15,416.546134
49.0,49,419.771097
21.0,21,421.163009
21.0,21,422.471729
24.0,24,424.211103
20.0,20,425.86797
14.0,14,426.779485
41.0,41,429.641309
12.0,12,430.376949
14.0,14,431.343541
29.0,29,433.223668
14.0,14,434.137583
40.0,40,436.654917
14.0,14,437.754917
17.0,17,438.875462
26.0,26,440.487957
19.0,19,441.690595
20.0,20,442.982269
13.0,13,443.791081
19.0,19,445.023842
18.0,18,446.158298
18.0,18,447.286719
35.0,35,449.730709
33.0,33,452.081549
37.0,37,454.392807
16.0,16,455.446603
21.0,21,456.812497
11.0,11,457.507141
17.0,17,458.645416
14.0,14,459.526243
14.0,14,460.495195
19.0,19,461.703227
24.0,24,463.423985
23.0,23,464.91832
20.0,20,466.363523
12.0,12,467.085456
15.0,15,468.027958
16.0,16,469.09374
16.0,16,470.153545
14.0,14,471.093182
27.0,27,472.766674
29.0,29,474.640802
15.0,15,475.663994
20.0,20,476.977387
18.0,18,478.24402
16.0,16,479.376267
10.0,10,480.146153
17.0,17,481.453511
14.0,14,482.708582
26.0,26,484.523106
11.0,11,485.333831
19.0,19,486.551064
64.0,64,490.829505
17.0,17,491.917187
17.0,17,493.031171
11.0,11,493.843517
19.0,19,495.067319
22.0,22,496.480808
28.0,28,498.389986
12.0,12,499.132998
16.0,16,500.123151
16.0,16,501.238787
17.0,17,502.326864
12.0,12,503.089815
19.0,19,504.278924
45.0,45,507.225088
17.0,17,508.542544
14.0,14,509.387196
24.0,24,510.907935
17.0,17,512.039442
27.0,27,513.755658
25.0,25,515.431984
21.0,21,516.756669
28.0,28,518.703352
14.0,14,519.583188
52.0,52,522.904774
24.0,24,524.45076
12.0,12,525.221548
16.0,16,526.221298
20.0,20,527.618741
17.0,17,528.733461
25.0,25,530.342952
17.0,17,531.472594
28.0,28,533.295411
17.0,17,534.353841
12.0,12,535.148285
17.0,17,536.24611
40.0,40,538.994437
14.0,14,540.051833
16.0,16,541.471281
9.0,9,542.297613
35.0,35,544.736907
12.0,12,545.504592
52.0,52,548.892687
13.0,13,549.676265
15.0,15,550.693128
14.0,14,551.576889
23.0,23,553.103676
20.0,20,554.356487
23.0,23,555.831594
31.0,31,557.968254
41.0,41,560.784465
13.0,13,561.659743
18.0,18,562.955128
35.0,35,565.372879
80.0,80,570.57502
25.0,25,572.282827
12.0,12,573.02323
17.0,17,574.139345
16.0,16,575.439923
24.0,24,577.132499
28.0,28,579.019784
15.0,15,580.037795
14.0,14,580.972849
12.0,12,581.715218
23.0,23,583.224211
16.0,16,584.250588
38.0,38,586.919869
11.0,11,587.6771
15.0,15,588.643279
18.0,18,589.822764
17.0,17,590.986987
14.0,14,591.903694
15.0,15,592.979852
13.0,13,593.895307
24.0,24,595.42452
83.0,83,600.891583
22.0,22,602.852179
16.0,16,603.901336
19.0,19,605.422241
21.0,21,606.775969
19.0,19,607.996219
14.0,14,608.845905
15.0,15,609.786626
21.0,21,611.130116
64.0,64,615.251772
14.0,14,616.13598
17.0,17,617.263775
39.0,39,619.803277
26.0,26,621.50936
21.0,21,622.934317
13.0,13,623.733577
32.0,32,625.88134
36.0,36,628.379376
17.0,17,629.533629
17.0,17,630.636567
15.0,15,631.681553
26.0,26,633.379257
15.0,15,634.488677
57.0,57,638.723188
15.0,15,639.892306
21.0,21,641.247923
13.0,13,642.233076
19.0,19,643.603203
26.0,26,645.451719
18.0,18,646.530824
20.0,20,647.917904
17.0,17,649.170958
75.0,75,654.046846
11.0,11,654.817275
15.0,15,655.904705
20.0,20,657.188901
21.0,21,658.689888
11.0,11,659.423955
22.0,22,661.124646
11.0,11,662.392176
17.0,17,663.497778
14.0,14,664.423036
26.0,26,666.110303
28.0,28,667.985903
19.0,19,669.225169
42.0,42,672.033101
32.0,32,674.138637
18.0,18,675.337729
17.0,17,676.513891
16.0,16,677.573027
16.0,16,678.574335
22.0,22,679.995819
85.0,85,685.599174
20.0,20,686.998637
14.0,14,687.884858
13.0,13,688.75831
89.0,89,694.448518
17.0,17,695.537502
29.0,29,697.343351
28.0,28,699.176717
24.0,24,700.901448
17.0,17,702.024526
20.0,20,703.387069
21.0,21,704.68624
27.0,27,706.64305
38.0,38,709.076673
12.0,12,709.822075
42.0,42,712.491706
24.0,24,714.033862
22.0,22,715.55313
27.0,27,717.328711
133.0,133,726.773707
38.0,38,729.42403
200.0,200,742.487187
18.0,18,743.676642
19.0,19,745.082331
44.0,44,747.91396
19.0,19,749.35969
23.0,23,750.810017
14.0,14,751.706941
111.0,111,759.275507
16.0,16,760.458605
18.0,18,761.662947
32.0,32,764.145629
49.0,49,767.510213
15.0,15,768.405716
36.0,36,770.844916
11.0,11,771.621312
85.0,85,777.280342
108.0,108,785.478894
123.0,123,793.515751
18.0,18,794.665634
120.0,120,802.729752
14.0,14,803.714375
79.0,79,809.158642
78.0,78,814.429893
109.0,109,821.43257
18.0,18,822.612449
24.0,24,824.219048
48.0,48,827.438306
112.0,112,834.588999
33.0,33,836.898282
53.0,53,840.675678
92.0,92,847.997316
113.0,113,855.551539
11.0,11,856.304473
111.0,111,863.697403
75.0,75,868.842105
14.0,14,869.769562
108.0,108,877.420546
37.0,37,880.212083
12.0,12,881.053703
45.0,45,884.023775
26.0,26,885.792984
30.0,30,888.012749
13.0,13,888.873747
15.0,15,889.928749
9.0,9,890.515609
27.0,27,892.264266
49.0,49,895.498834
28.0,28,897.577734
13.0,13,898.792736
15.0,15,899.859173
12.0,12,900.748896
15.0,15,902.203741
19.0,19,903.46579
48.0,48,906.838314
13.0,13,907.765264
10.0,10,908.407141
26.0,26,910.054439
21.0,21,911.359851
24.0,24,912.839774
74.0,74,917.77624
31.0,31,919.728351
32.0,32,921.749777
16.0,16,922.852832
42.0,42,925.650022
24.0,24,927.234211
122.0,122,935.539693
20.0,20,936.816616
65.0,65,941.159007
18.0,18,942.333284
38.0,38,944.767186
15.0,15,945.709425
56.0,56,949.20226
68.0,68,954.043685
25.0,25,955.603637
19.0,19,956.852951
16.0,16,957.86616
28.0,28,960.006767
23.0,23,962.51217
16.0,16,963.692758
35.0,35,966.477333
51.0,51,971.011862
101.0,101,978.109414
17.0,17,979.195057
46.0,46,982.408739
80.0,80,987.81934
62.0,62,992.04434
14.0,14,992.981388
43.0,43,995.680792
21.0,21,997.005722
28.0,28,998.80173
82.0,82,1004.124009
24.0,24,1005.760663
97.0,97,1011.958012
22.0,22,1013.339621
25.0,25,1015.060667
14.0,14,1015.90805
38.0,38,1018.510732
14.0,14,1019.404962
67.0,67,1024.413772
45.0,45,1027.206059
40.0,40,1029.780956
17.0,17,1030.938721
18.0,18,1032.023218
18.0,18,1033.229832
102.0,102,1039.825649
14.0,14,1040.665472
16.0,16,1041.72532
98.0,98,1047.907122
97.0,97,1054.245832
17.0,17,1055.350565
26.0,26,1057.060009
103.0,103,1063.772154
33.0,33,1065.946439
12.0,12,1066.701786
54.0,54,1070.07639
68.0,68,1074.359084
63.0,63,1078.532397
52.0,52,1082.481335
116.0,116,1090.341866
100.0,100,1097.871511
60.0,60,1102.611267
107.0,107,1111.107701
86.0,86,1120.895978
21.0,21,1122.474004
140.0,140,1134.006143
123.0,123,1143.321793
30.0,30,1145.224337
54.0,54,1149.661449
116.0,116,1159.486884
26.0,26,1161.502642
104.0,104,1172.850373
30.0,30,1175.213473
20.0,20,1176.573344
46.0,46,1179.796251
16.0,16,1180.811074
20.0,20,1182.166065
110.0,110,1189.92359
28.0,28,1192.28438
35.0,35,1195.201027
18.0,18,1196.819671
95.0,95,1204.408233
39.0,39,1207.06602
43.0,43,1209.938717
77.0,77,1214.98575
26.0,26,1216.676926
22.0,22,1218.153621
29.0,29,1219.963388
83.0,83,1225.323409
20.0,20,1226.658141
13.0,13,1227.469754
63.0,63,1231.781771
123.0,123,1240.33255
51.0,51,1243.909686
154.0,154,1256.911072
117.0,117,1266.518303
121.0,121,1276.031716
45.0,45,1279.837486
118.0,118,1288.620888
30.0,30,1291.319547
88.0,88,1298.397252
80.0,80,1304.583493
69.0,69,1311.923362
14.0,14,1313.453964
76.0,76,1323.620266
28.0,28,1327.131335
32.0,32,1331.086784
74.0,74,1338.637737
34.0,34,1342.394188
96.0,96,1352.226505
55.0,55,1357.224242
37.0,37,1360.04038
92.0,92,1366.497369
111.0,111,1374.387425
200.0,200,1388.856293
129.0,129,1398.868074
54.0,54,1402.62476
151.0,151,1413.62235
47.0,47,1417.028577
128.0,128,1425.633016
30.0,30,1427.728522
157.0,157,1438.485749
133.0,133,1448.009414
200.0,200,1461.568163
126.0,126,1470.224116
96.0,96,1477.210693
124.0,124,1485.768354
79.0,79,1491.246167
16.0,16,1492.355752
21.0,21,1493.685677
69.0,69,1498.590352
24.0,24,1500.214078
102.0,102,1507.792358
109.0,109,1515.33117
32.0,32,1517.625878
34.0,34,1519.991979
101.0,101,1526.89797
14.0,14,1528.171154
12.0,12,1529.141273
101.0,101,1536.064401
31.0,31,1538.284187
95.0,95,1544.650533
14.0,14,1545.628835
21.0,21,1547.013635
26.0,26,1548.741191
49.0,49,1552.078789
17.0,17,1553.300169
15.0,15,1554.321692
13.0,13,1555.249767
16.0,16,1556.469704
12.0,12,1557.253397
98.0,98,1564.598917
28.0,28,1566.496697
14.0,14,1567.486415
35.0,35,1569.793808
14.0,14,1570.784655
43.0,43,1573.797192
15.0,15,1574.811604
17.0,17,1576.065101
93.0,93,1582.423431
52.0,52,1585.988557
61.0,61,1590.29731
50.0,50,1593.740583
25.0,25,1595.384913
16.0,16,1596.522208
10.0,10,1597.169618
101.0,101,1604.117019
14.0,14,1605.099694
57.0,57,1608.984391
13.0,13,1609.89636
10.0,10,1610.510497
14.0,14,1611.464362
23.0,23,1613.096799
44.0,44,1616.100683
11.0,11,1616.838785
13.0,13,1617.639732
12.0,12,1618.691339
92.0,92,1625.407152
64.0,64,1629.966287
13.0,13,1630.845939
15.0,15,1631.850346
71.0,71,1636.769899
35.0,35,1639.093415
63.0,63,1643.26666
113.0,113,1651.326881
88.0,88,1657.347226
13.0,13,1658.210025
15.0,15,1659.206245
17.0,17,1660.423242
37.0,37,1662.883686
32.0,32,1665.153057
95.0,95,1671.612811
13.0,13,1672.499709
25.0,25,1674.184819
86.0,86,1680.184689
24.0,24,1682.390953
12.0,12,1683.238012
68.0,68,1687.899877
88.0,88,1693.908329
72.0,72,1698.799575
28.0,28,1700.73339
64.0,64,1705.092669
12.0,12,1705.948138
23.0,23,1707.468249
48.0,48,1710.856143
13.0,13,1711.73204
9.0,9,1712.333089
11.0,11,1713.043969
90.0,90,1719.606767
93.0,93,1725.985652
13.0,13,1726.929898
98.0,98,1733.737096
17.0,17,1734.829425
93.0,93,1741.187784
93.0,93,1747.946826
98.0,98,1754.658499
11.0,11,1755.425807
23.0,23,1757.169804
93.0,93,1764.417187
96.0,96,1771.201595
42.0,42,1774.001568
17.0,17,1775.352454
15.0,15,1776.326324
94.0,94,1782.706367
41.0,41,1785.507348
84.0,84,1791.41052
104.0,104,1798.618574
102.0,102,1806.707849
100.0,100,1813.685118
103.0,103,1820.62772
107.0,107,1827.97604
120.0,120,1836.084391
138.0,138,1845.496206
121.0,121,1853.587312
139.0,139,1863.604824
200.0,200,1877.182901
200.0,200,1891.079204
200.0,200,1904.600892
200.0,200,1918.445837
200.0,200,1933.341545
200.0,200,1946.840935
200.0,200,1960.662216
200.0,200,1974.924887
200.0,200,1990.018265
200.0,200,2003.540177
200.0,200,2017.320906
200.0,200,2031.260114
126.0,126,2040.032787
99.0,99,2047.234275
115.0,115,2055.107519
28.0,28,2057.114719
102.0,102,2064.255277
200.0,200,2078.762839
107.0,107,2086.137412
111.0,111,2094.038747
102.0,102,2102.247247
134.0,134,2111.549952
123.0,123,2119.905324
128.0,128,2128.742365
128.0,128,2137.402188
150.0,150,2147.511021
118.0,118,2155.502174
136.0,136,2165.375162
118.0,118,2173.577822
125.0,125,2181.990462
137.0,137,2191.518425
90.0,90,2197.507954
104.0,104,2204.609646
110.0,110,2211.842749
102.0,102,2218.925114
104.0,104,2226.524663
94.0,94,2232.929737
96.0,96,2239.401651
112.0,112,2247.267702
100.0,100,2254.570541
109.0,109,2261.997479
97.0,97,2268.547195
96.0,96,2275.004825
101.0,101,2282.486978
94.0,94,2288.723152
95.0,95,2295.060473
94.0,94,2301.462574
99.0,99,2308.218016
103.0,103,2315.391801
96.0,96,2321.865658
142.0,142,2331.359234
90.0,90,2337.498404
107.0,107,2345.500985
81.0,81,2351.066991
68.0,68,2355.628212
113.0,113,2363.381073
65.0,65,2367.928864
95.0,95,2374.587282
90.0,90,2381.088279
180.0,180,2393.614423
77.0,77,2399.192401
58.0,58,2403.963714
80.0,80,2409.369271
101.0,101,2416.363557
200.0,200,2430.222837
116.0,116,2438.198964
117.0,117,2445.933046
127.0,127,2454.420863
132.0,132,2464.147089
127.0,127,2472.641645
200.0,200,2486.114407
200.0,200,2499.951043
200.0,200,2513.939275
200.0,200,2527.974017
200.0,200,2541.622271
200.0,200,2555.52289
94.0,94,2562.08543
35.0,35,2564.546516
105.0,105,2571.695041
99.0,99,2578.531022
91.0,91,2585.346526
91.0,91,2591.539575
90.0,90,2597.596493
98.0,98,2603.99496
24.0,24,2605.535954
88.0,88,2611.86158
89.0,89,2618.049853
137.0,137,2627.232066
107.0,107,2634.379793
106.0,106,2642.276908
127.0,127,2651.059068
95.0,95,2657.425382
94.0,94,2663.881203
108.0,108,2671.39587
127.0,127,2680.49299
112.0,112,2688.160296
177.0,177,2700.308195
109.0,109,2708.100914
104.0,104,2715.13641
113.0,113,2722.706176
141.0,141,2732.406127
106.0,106,2739.481596
109.0,109,2746.987743
108.0,108,2754.587475
111.0,111,2763.099663
91.0,91,2769.497249
91.0,91,2775.772607
91.0,91,2782.090088
87.0,87,2788.233545
91.0,91,2794.469556
69.0,69,2799.193462
111.0,111,2806.847217
113.0,113,2814.458343
109.0,109,2822.70883
111.0,111,2830.399166
200.0,200,2844.087147
160.0,160,2855.105496
165.0,165,2866.633259
109.0,109,2874.101321
110.0,110,2882.010016
120.0,120,2890.37071
104.0,104,2897.460489
200.0,200,2911.249095
200.0,200,2924.984291
126.0,126,2933.526053
111.0,111,2941.2672
103.0,103,2948.804427
112.0,112,2956.499666
105.0,105,2964.078564
99.0,99,2970.950647
105.0,105,2978.587689
119.0,119,2986.827978
121.0,121,2995.451205
115.0,115,3003.576545
139.0,139,3013.456467
146.0,146,3023.57597
200.0,200,3037.182193
200.0,200,3050.668751
121.0,121,3058.946012
119.0,119,3067.692041
126.0,126,3076.476327
137.0,137,3085.991293
133.0,133,3095.157863
128.0,128,3103.933442
127.0,127,3112.702326
95.0,95,3119.371691
92.0,92,3126.2647
68.0,68,3130.922005
150.0,150,3141.140745
103.0,103,3148.109941
43.0,43,3151.148592
53.0,53,3154.720394
34.0,34,3157.038238
39.0,39,3159.885552
41.0,41,3162.689651
56.0,56,3166.443577
34.0,34,3168.860906
50.0,50,3172.120632
38.0,38,3174.606649
41.0,41,3177.479746
37.0,37,3180.096736
43.0,43,3183.467818
45.0,45,3186.626053
44.0,44,3189.568008
57.0,57,3193.45804
55.0,55,3197.330676
53.0,53,3200.888295
34.0,34,3203.317124
38.0,38,3205.802697
62.0,62,3210.528781
34.0,34,3212.806024
99.0,99,3219.559431
48.0,48,3222.846811
100.0,100,3229.685735
101.0,101,3236.624553
91.0,91,3243.57157
93.0,93,3249.997945
103.0,103,3257.113402
95.0,95,3263.515213
100.0,100,3270.401501
100.0,100,3278.032712
89.0,89,3284.270922
105.0,105,3291.678473
127.0,127,3300.824075
108.0,108,3308.79509
107.0,107,3316.11934
108.0,108,3323.28016
92.0,92,3329.877778
52.0,52,3333.571158
66.0,66,3338.004452
88.0,88,3344.275665
92.0,92,3350.638217
98.0,98,3357.315681
83.0,83,3363.652669
85.0,85,3369.353669
91.0,91,3375.526858
22.0,22,3376.957894
89.0,89,3382.844179
32.0,32,3384.979672
132.0,132,3394.047052
40.0,40,3396.823277
30.0,30,3398.842605
50.0,50,3402.156316
38.0,38,3404.882366
49.0,49,3408.25066
45.0,45,3411.276127
53.0,53,3414.86576
41.0,41,3417.695587
36.0,36,3420.338583
44.0,44,3423.820767
27.0,27,3425.641707
36.0,36,3428.177263
44.0,44,3431.207009
50.0,50,3434.790428
37.0,37,3437.350662
17.0,17,3438.498864
50.0,50,3441.931633
44.0,44,3444.848788
44.0,44,3447.951797
29.0,29,3450.07177
52.0,52,3453.692573
90.0,90,3459.980776
83.0,83,3465.862734
39.0,39,3468.661925
46.0,46,3471.748722
87.0,87,3477.734815
56.0,56,3482.087734
86.0,86,3488.124337
43.0,43,3491.220916
49.0,49,3494.482552
12.0,12,3495.309042
88.0,88,3501.18293
62.0,62,3506.105715
66.0,66,3511.150666
90.0,90,3517.414267
92.0,92,3523.713706
90.0,90,3529.882971
92.0,92,3536.140389
92.0,92,3543.08171
93.0,93,3549.366565
95.0,95,3555.774211
96.0,96,3562.452596
96.0,96,3569.196436
99.0,99,3576.347661
94.0,94,3582.987309
98.0,98,3590.05415
95.0,95,3596.703864
98.0,98,3603.913624
100.0,100,3610.728759
103.0,103,3617.795464
106.0,106,3624.925068
100.0,100,3631.776152
103.0,103,3638.915871
107.0,107,3645.964666
108.0,108,3653.310304
105.0,105,3660.688841
105.0,105,3668.348515
109.0,109,3675.751994
115.0,115,3683.802252
110.0,110,3691.565605
106.0,106,3699.006142
109.0,109,3706.751619
131.0,131,3716.205658
137.0,137,3726.390371
117.0,117,3734.36744
115.0,115,3742.374997
100.0,100,3749.432833
110.0,110,3756.763948
103.0,103,3763.878304
106.0,106,3771.21034
149.0,149,3782.965626
200.0,200,3796.935802
132.0,132,3806.054396
200.0,200,3819.936412
200.0,200,3833.388402
200.0,200,3847.683315
200.0,200,3861.514437
162.0,162,3872.822115
167.0,167,3884.907524
200.0,200,3899.057985
183.0,183,3912.081945
147.0,147,3922.060143
200.0,200,3935.88204
83.0,83,3941.405522
177.0,177,3953.806363
185.0,185,3967.208064
167.0,167,3978.691842
62.0,62,3983.034245
200.0,200,3996.783821
200.0,200,4010.359791
200.0,200,4024.940843
200.0,200,4038.97389
200.0,200,4055.035338
200.0,200,4078.343803
200.0,200,4093.735863
200.0,200,4107.205339
71.0,71,4112.22424
200.0,200,4126.169217
200.0,200,4139.635087
200.0,200,4153.350531
200.0,200,4166.62465
200.0,200,4180.587401
200.0,200,4194.344316
200.0,200,4209.33687
200.0,200,4223.413533
200.0,200,4237.014226
200.0,200,4250.64581
200.0,200,4265.427365
200.0,200,4278.615026
200.0,200,4292.465626
200.0,200,4305.89662
200.0,200,4319.561059
200.0,200,4333.548272
200.0,200,4346.390788
200.0,200,4360.00427
200.0,200,4373.659946
200.0,200,4388.067814
200.0,200,4401.063514
200.0,200,4414.666847
200.0,200,4427.960285
200.0,200,4441.394533
200.0,200,4455.206023
200.0,200,4468.512753
200.0,200,4482.950692
200.0,200,4496.643257
200.0,200,4511.04846
200.0,200,4524.46355
200.0,200,4538.145073
200.0,200,4551.484311
200.0,200,4565.570043
200.0,200,4579.070478
104.0,104,4586.07232
200.0,200,4599.533047
200.0,200,4613.02023
85.0,85,4618.686866
184.0,184,4631.511927
120.0,120,4639.390011
200.0,200,4652.921401
92.0,92,4658.96304
200.0,200,4672.379609
200.0,200,4686.300287
200.0,200,4699.93149
200.0,200,4713.272939
194.0,194,4726.034814
200.0,200,4739.624435
200.0,200,4753.59601
200.0,200,4767.238161
200.0,200,4780.992831
200.0,200,4794.503151
200.0,200,4808.563417
200.0,200,4821.736432
200.0,200,4835.120716
200.0,200,4848.38658
200.0,200,4862.758988
200.0,200,4875.86158
200.0,200,4889.493762
200.0,200,4902.91931
200.0,200,4921.169158
200.0,200,4939.608325
200.0,200,4957.043278
200.0,200,4970.654927
200.0,200,4985.095728
200.0,200,4998.207924
200.0,200,5011.782585
200.0,200,5025.34142
200.0,200,5038.659244
200.0,200,5052.465733
200.0,200,5065.842694
200.0,200,5080.805143
200.0,200,5094.912876
200.0,200,5108.87056
200.0,200,5121.596462
200.0,200,5135.049385
200.0,200,5148.055555
200.0,200,5161.812921
200.0,200,5178.457034
200.0,200,5193.02865
200.0,200,5206.883667
200.0,200,5220.97432
200.0,200,5234.919756
200.0,200,5248.472732
200.0,200,5261.609172
200.0,200,5274.843671
200.0,200,5289.175916
200.0,200,5302.740621
200.0,200,5320.154212
200.0,200,5336.731454
200.0,200,5355.84321
200.0,200,5373.324573
200.0,200,5390.038661
200.0,200,5407.198789
200.0,200,5420.980359
200.0,200,5434.6688
200.0,200,5448.126156
200.0,200,5465.649202
200.0,200,5480.635186
200.0,200,5497.105051
200.0,200,5510.362963
200.0,200,5523.810653
200.0,200,5538.337298
200.0,200,5553.634272
200.0,200,5569.952622
200.0,200,5584.093564
57.0,57,5587.952734
200.0,200,5602.100182
200.0,200,5616.378724
200.0,200,5629.848178
118.0,118,5637.516682
200.0,200,5651.729741
200.0,200,5665.405998
200.0,200,5679.625113
200.0,200,5692.982393
200.0,200,5707.706277
200.0,200,5721.158388
200.0,200,5735.062676
200.0,200,5748.816515
200.0,200,5762.914492
200.0,200,5777.063019
200.0,200,5790.999609
200.0,200,5804.685176
200.0,200,5819.504756
200.0,200,5835.758619
200.0,200,5852.280033
200.0,200,5865.828346
200.0,200,5879.573992
200.0,200,5893.366543
200.0,200,5906.770503
200.0,200,5920.363675
200.0,200,5933.702479
200.0,200,5947.933936
200.0,200,5962.224908
200.0,200,5976.258741
200.0,200,5989.749861
200.0,200,6003.710676
200.0,200,6017.343728
48.0,48,6020.506957
200.0,200,6034.264364
200.0,200,6047.293661
200.0,200,6060.806303
200.0,200,6074.866845
113.0,113,6082.250849
