# {"t_start": 1599556675.386107, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,79.508892
11.0,11,79.983632
27.0,27,81.309789
17.0,17,82.280829
16.0,16,83.0356
13.0,13,83.657724
18.0,18,84.531443
15.0,15,85.285043
26.0,26,86.712648
30.0,30,88.209971
20.0,20,89.304928
17.0,17,90.08259
14.0,14,90.82324
33.0,33,92.687524
44.0,44,94.7868
23.0,23,96.055097
25.0,25,97.280828
49.0,49,99.774231
31.0,31,101.360641
9.0,9,101.827272
30.0,30,103.407883
19.0,19,104.375131
26.0,26,105.606707
18.0,18,106.47151
25.0,25,107.693535
14.0,14,108.33097
13.0,13,109.018544
26.0,26,110.248046
23.0,23,111.372953
9.0,9,111.797367
19.0,19,112.741047
14.0,14,113.494404
22.0,22,114.529594
91.0,91,119.113002
18.0,18,120.026854
13.0,13,120.642939
40.0,40,122.669179
25.0,25,123.869352
23.0,23,125.024859
45.0,45,127.258075
18.0,18,128.073602
34.0,34,129.842867
25.0,25,131.169066
57.0,57,134.067541
10.0,10,134.517513
19.0,19,135.39061
11.0,11,135.945991
14.0,14,136.608613
15.0,15,137.414081
15.0,15,138.269845
22.0,22,139.34168
21.0,21,140.375946
52.0,52,142.890018
13.0,13,143.522134
17.0,17,144.337238
31.0,31,145.964937
30.0,30,147.516703
20.0,20,148.504864
33.0,33,150.115679
25.0,25,151.350423
18.0,18,152.232493
25.0,25,153.449813
16.0,16,154.308968
23.0,23,155.45187
143.0,143,162.483853
24.0,24,163.637922
34.0,34,165.342927
20.0,20,166.405081
12.0,12,166.979882
19.0,19,167.935769
61.0,61,170.941895
16.0,16,171.7601
30.0,30,173.43572
30.0,30,174.956256
17.0,17,175.927088
13.0,13,176.610978
16.0,16,177.338699
23.0,23,178.550846
18.0,18,179.413122
109.0,109,184.921508
35.0,35,186.631068
12.0,12,187.234358
13.0,13,187.863055
14.0,14,188.627456
13.0,13,189.220156
124.0,124,195.324504
22.0,22,196.483013
104.0,104,201.650235
68.0,68,205.161453
21.0,21,206.316304
18.0,18,207.108333
26.0,26,208.431711
10.0,10,208.924339
43.0,43,211.062931
10.0,10,211.580775
12.0,12,212.100733
18.0,18,212.991195
41.0,41,215.08565
64.0,64,218.243479
41.0,41,220.271632
11.0,11,220.829063
17.0,17,221.678176
12.0,12,222.29148
66.0,66,225.748418
15.0,15,226.447304
13.0,13,227.237603
27.0,27,228.459195
12.0,12,229.244469
14.0,14,229.931697
11.0,11,230.480181
18.0,18,231.37762
23.0,23,232.550577
19.0,19,233.511293
15.0,15,234.229802
27.0,27,235.72686
24.0,24,236.951365
17.0,17,237.780105
40.0,40,239.71667
35.0,35,241.512937
40.0,40,243.503105
33.0,33,245.239331
48.0,48,247.561532
35.0,35,249.333596
59.0,59,252.352018
16.0,16,253.219194
18.0,18,254.121398
34.0,34,255.776661
20.0,20,256.769563
17.0,17,257.57956
39.0,39,259.497811
27.0,27,260.849451
20.0,20,261.847893
19.0,19,262.758543
15.0,15,263.513707
23.0,23,264.677475
24.0,24,266.101579
17.0,17,266.941879
35.0,35,268.681311
63.0,63,271.878838
10.0,10,272.459503
14.0,14,273.232027
17.0,17,274.156294
66.0,66,277.546754
14.0,14,278.23175
20.0,20,279.241498
30.0,30,280.693445
57.0,57,283.703875
77.0,77,287.6621
60.0,60,290.562461
24.0,24,291.82208
17.0,17,292.640974
15.0,15,293.831079
27.0,27,295.65339
20.0,20,296.864264
35.0,35,298.623051
12.0,12,299.149386
25.0,25,300.37615
25.0,25,301.593729
12.0,12,302.174563
14.0,14,302.874292
20.0,20,304.029839
30.0,30,305.458035
56.0,56,308.377813
49.0,49,310.862145
14.0,14,311.667752
12.0,12,312.328947
58.0,58,315.657642
10.0,10,316.268902
35.0,35,318.100276
19.0,19,319.037289
9.0,9,319.498425
40.0,40,321.498266
41.0,41,323.532461
16.0,16,324.38857
12.0,12,324.993202
35.0,35,326.866279
32.0,32,328.422342
28.0,28,329.837627
16.0,16,330.652661
31.0,31,332.214652
15.0,15,332.927576
10.0,10,333.554371
18.0,18,334.418813
24.0,24,335.663366
31.0,31,337.28217
15.0,15,337.983998
22.0,22,339.041354
25.0,25,340.308601
85.0,85,344.531901
21.0,21,345.698295
15.0,15,346.406742
24.0,24,347.581867
130.0,130,353.98515
77.0,77,357.962253
17.0,17,358.843484
22.0,22,359.881351
34.0,34,361.704492
20.0,20,362.683025
39.0,39,364.766789
18.0,18,365.645157
39.0,39,367.583973
36.0,36,369.43067
19.0,19,370.319292
11.0,11,370.943115
13.0,13,371.569851
20.0,20,372.588089
36.0,36,374.373018
17.0,17,375.259921
27.0,27,376.582554
26.0,26,377.861634
41.0,41,379.842508
19.0,19,380.772854
16.0,16,381.532379
13.0,13,382.140073
28.0,28,383.563239
26.0,26,384.871905
12.0,12,385.504556
20.0,20,386.552237
14.0,14,387.250133
40.0,40,389.310007
24.0,24,390.607501
28.0,28,392.1364
15.0,15,392.833699
24.0,24,393.97025
53.0,53,396.574294
45.0,45,398.833137
19.0,19,399.726673
15.0,15,400.623205
20.0,20,401.640552
63.0,63,404.82486
31.0,31,406.403363
18.0,18,407.287271
19.0,19,408.211426
65.0,65,411.423063
18.0,18,412.34415
51.0,51,414.877835
21.0,21,416.063984
21.0,21,417.116493
21.0,21,418.169129
15.0,15,418.87924
13.0,13,419.520912
27.0,27,420.863206
15.0,15,421.62411
14.0,14,422.346843
15.0,15,422.996461
26.0,26,424.364574
31.0,31,425.939159
52.0,52,428.464798
17.0,17,429.338833
15.0,15,430.059261
12.0,12,430.641169
20.0,20,431.60857
15.0,15,432.409326
25.0,25,433.586094
11.0,11,434.127814
40.0,40,436.075468
20.0,20,437.087343
16.0,16,437.895213
22.0,22,438.933372
32.0,32,440.482572
18.0,18,441.421286
17.0,17,442.331511
26.0,26,443.727164
31.0,31,445.264258
18.0,18,446.278124
56.0,56,449.001538
80.0,80,452.923827
35.0,35,454.675989
25.0,25,455.899629
22.0,22,456.99651
73.0,73,460.741662
13.0,13,461.422197
14.0,14,462.11165
107.0,107,467.443155
29.0,29,468.800727
16.0,16,469.628789
24.0,24,470.806265
15.0,15,471.580177
29.0,29,473.092853
31.0,31,474.653047
17.0,17,475.671522
23.0,23,476.804394
10.0,10,477.295955
19.0,19,478.256418
47.0,47,480.56714
22.0,22,481.713791
41.0,41,483.711027
22.0,22,484.954158
106.0,106,490.273339
14.0,14,490.953074
17.0,17,491.837221
20.0,20,492.813784
34.0,34,494.535985
80.0,80,498.48021
19.0,19,499.436021
16.0,16,500.198165
13.0,13,500.895821
20.0,20,501.853801
20.0,20,502.911878
77.0,77,506.976018
47.0,47,509.273706
16.0,16,510.060669
25.0,25,511.246827
23.0,23,512.421092
27.0,27,513.785929
11.0,11,514.3488
12.0,12,514.945696
24.0,24,516.247767
151.0,151,523.746369
16.0,16,524.468893
13.0,13,525.09379
18.0,18,526.036408
10.0,10,526.565569
76.0,76,530.406444
19.0,19,531.342933
13.0,13,531.963996
20.0,20,532.977166
14.0,14,533.778452
13.0,13,534.412547
17.0,17,535.218678
12.0,12,536.084218
31.0,31,537.594278
14.0,14,538.304148
25.0,25,539.521183
18.0,18,540.339951
11.0,11,540.943252
26.0,26,542.184301
18.0,18,543.126649
93.0,93,547.819669
89.0,89,552.528243
12.0,12,553.125847
12.0,12,553.720709
12.0,12,554.309486
67.0,67,557.756379
14.0,14,558.424638
14.0,14,559.115421
15.0,15,559.869129
43.0,43,562.014275
50.0,50,564.5243
25.0,25,565.906326
14.0,14,566.52756
34.0,34,568.176192
17.0,17,569.032319
11.0,11,569.569614
11.0,11,570.148294
64.0,64,573.348281
47.0,47,575.79627
11.0,11,576.32682
63.0,63,579.510495
55.0,55,582.129595
61.0,61,585.469058
16.0,16,586.217974
14.0,14,586.88766
15.0,15,587.650158
27.0,27,588.978912
11.0,11,589.55329
12.0,12,590.095878
12.0,12,590.744417
76.0,76,594.719767
30.0,30,596.421108
17.0,17,597.313585
21.0,21,598.368611
14.0,14,599.052992
38.0,38,601.03416
14.0,14,601.652721
14.0,14,602.376567
12.0,12,602.932475
17.0,17,603.75649
33.0,33,605.523627
26.0,26,606.785227
15.0,15,607.503433
10.0,10,608.021704
43.0,43,610.152004
80.0,80,614.240212
13.0,13,614.867838
43.0,43,617.127641
16.0,16,617.941973
13.0,13,618.644893
18.0,18,619.549967
15.0,15,620.315791
16.0,16,621.136072
55.0,55,623.991745
50.0,50,626.753803
19.0,19,627.597129
19.0,19,628.527293
72.0,72,632.051258
13.0,13,632.712674
56.0,56,635.652061
10.0,10,636.112222
14.0,14,636.874552
49.0,49,639.305161
67.0,67,642.632206
18.0,18,643.512767
26.0,26,644.822015
29.0,29,646.336987
11.0,11,646.841133
62.0,62,649.893688
24.0,24,651.09186
10.0,10,651.61093
17.0,17,652.503282
101.0,101,657.60762
62.0,62,660.781663
33.0,33,662.384147
11.0,11,662.899064
12.0,12,663.482937
16.0,16,664.32526
87.0,87,668.738136
43.0,43,670.916414
129.0,129,677.435111
13.0,13,678.060572
62.0,62,681.14195
13.0,13,681.7939
13.0,13,682.481783
35.0,35,684.092596
29.0,29,685.62853
36.0,36,687.378606
14.0,14,688.103334
10.0,10,688.610643
39.0,39,690.518267
43.0,43,692.828406
13.0,13,693.448493
44.0,44,695.650652
27.0,27,697.048715
19.0,19,697.919932
11.0,11,698.474321
16.0,16,699.265221
13.0,13,699.915144
16.0,16,700.770341
13.0,13,701.38836
68.0,68,704.710955
14.0,14,705.431921
16.0,16,706.216768
17.0,17,707.025866
25.0,25,708.294598
16.0,16,709.059024
35.0,35,710.831156
26.0,26,712.128973
17.0,17,713.006406
17.0,17,713.841525
38.0,38,715.978661
17.0,17,716.812863
25.0,25,718.059418
14.0,14,718.699256
63.0,63,722.106746
24.0,24,723.855891
13.0,13,724.87715
26.0,26,726.565849
12.0,12,727.676474
98.0,98,732.812863
12.0,12,733.529464
31.0,31,735.269619
21.0,21,736.445553
45.0,45,739.604164
16.0,16,741.163952
21.0,21,743.03499
17.0,17,744.02043
15.0,15,744.907721
27.0,27,746.70028
30.0,30,749.025907
20.0,20,750.610642
18.0,18,752.3051
23.0,23,753.536386
59.0,59,756.831586
17.0,17,758.012101
97.0,97,763.308025
19.0,19,764.322205
25.0,25,765.684857
49.0,49,768.526903
17.0,17,769.40987
12.0,12,770.091921
76.0,76,774.304975
21.0,21,775.338207
27.0,27,776.834035
22.0,22,778.064926
19.0,19,779.039575
15.0,15,779.770897
52.0,52,782.379473
17.0,17,783.277762
30.0,30,784.944172
25.0,25,786.193541
60.0,60,789.810898
23.0,23,790.968089
38.0,38,792.940108
44.0,44,795.632681
19.0,19,796.824253
31.0,31,799.037311
15.0,15,800.506126
106.0,106,811.355721
13.0,13,812.144782
13.0,13,813.145114
14.0,14,814.079238
15.0,15,814.800746
51.0,51,817.525583
14.0,14,818.282285
18.0,18,819.264429
11.0,11,819.73994
17.0,17,820.581149
10.0,10,821.049279
14.0,14,821.751664
19.0,19,822.793631
26.0,26,824.192722
21.0,21,826.120838
31.0,31,828.400374
18.0,18,829.759435
12.0,12,830.874801
41.0,41,833.4938
14.0,14,834.556773
11.0,11,835.220686
60.0,60,838.344115
20.0,20,839.347777
79.0,79,843.393443
69.0,69,846.836893
128.0,128,853.329873
200.0,200,863.332343
200.0,200,873.569757
200.0,200,883.723172
200.0,200,894.231555
200.0,200,904.727431
65.0,65,907.901627
133.0,133,914.663793
108.0,108,920.039911
15.0,15,920.738394
20.0,20,921.83362
12.0,12,922.378811
26.0,26,923.65316
15.0,15,924.360699
39.0,39,926.592533
31.0,31,928.171843
16.0,16,928.931232
25.0,25,930.183806
58.0,58,933.174218
14.0,14,933.841257
11.0,11,934.45213
34.0,34,936.163685
14.0,14,936.841179
20.0,20,937.831932
200.0,200,947.920383
200.0,200,957.930494
200.0,200,968.032705
136.0,136,974.813359
200.0,200,984.763909
29.0,29,986.250999
200.0,200,996.460399
154.0,154,1004.220662
200.0,200,1015.34593
87.0,87,1021.844901
60.0,60,1025.037758
38.0,38,1027.140802
36.0,36,1028.972422
136.0,136,1036.137064
132.0,132,1043.015663
19.0,19,1044.007438
104.0,104,1049.518185
20.0,20,1050.566774
21.0,21,1051.66719
102.0,102,1057.078846
60.0,60,1060.134685
40.0,40,1062.099209
13.0,13,1062.762837
102.0,102,1068.007586
52.0,52,1070.592689
15.0,15,1071.414269
21.0,21,1072.393342
18.0,18,1073.323544
27.0,27,1075.094144
14.0,14,1076.602242
27.0,27,1078.538614
14.0,14,1079.265191
21.0,21,1080.243155
88.0,88,1084.815088
63.0,63,1088.008528
21.0,21,1089.058508
11.0,11,1089.755141
20.0,20,1090.738731
25.0,25,1092.388167
30.0,30,1094.625024
19.0,19,1095.786746
58.0,58,1100.169424
10.0,10,1100.77014
91.0,91,1107.767741
25.0,25,1109.767645
12.0,12,1110.952909
11.0,11,1111.678828
60.0,60,1115.789653
41.0,41,1118.021291
9.0,9,1118.490846
36.0,36,1120.442078
78.0,78,1124.520104
19.0,19,1125.4906
93.0,93,1130.279687
14.0,14,1131.069864
10.0,10,1131.579008
12.0,12,1132.185119
25.0,25,1133.826037
13.0,13,1134.962208
12.0,12,1135.599321
10.0,10,1136.194962
89.0,89,1143.457154
64.0,64,1150.384226
70.0,70,1158.624201
9.0,9,1159.395732
11.0,11,1160.509727
61.0,61,1165.941497
17.0,17,1167.297661
71.0,71,1173.486296
36.0,36,1176.738733
13.0,13,1177.801001
90.0,90,1189.853927
14.0,14,1191.371662
55.0,55,1197.618133
46.0,46,1201.957567
11.0,11,1202.987062
31.0,31,1204.929191
27.0,27,1207.932454
80.0,80,1215.547599
13.0,13,1216.739301
12.0,12,1217.895923
12.0,12,1218.846871
34.0,34,1221.749625
45.0,45,1225.255608
76.0,76,1231.903031
96.0,96,1240.140546
67.0,67,1246.338438
13.0,13,1247.599325
54.0,54,1252.617543
75.0,75,1259.853343
14.0,14,1260.787035
18.0,18,1262.506891
13.0,13,1264.685463
90.0,90,1273.253588
101.0,101,1280.731546
100.0,100,1286.246129
98.0,98,1291.78034
106.0,106,1297.419528
101.0,101,1302.532158
101.0,101,1307.876465
107.0,107,1313.374577
100.0,100,1319.180681
109.0,109,1327.07564
104.0,104,1335.682992
103.0,103,1343.235087
172.0,172,1355.628582
90.0,90,1362.706833
102.0,102,1369.927088
99.0,99,1376.237982
99.0,99,1383.129554
103.0,103,1390.141647
12.0,12,1390.848233
99.0,99,1395.687077
200.0,200,1405.68106
128.0,128,1412.216644
125.0,125,1418.305944
150.0,150,1426.044972
98.0,98,1430.869798
95.0,95,1435.817914
20.0,20,1436.865358
92.0,92,1441.60771
42.0,42,1443.866555
30.0,30,1445.466914
19.0,19,1446.459965
32.0,32,1448.301474
16.0,16,1449.070702
51.0,51,1451.726748
109.0,109,1458.614939
116.0,116,1464.906632
122.0,122,1471.303873
48.0,48,1473.743059
19.0,19,1474.716451
108.0,108,1480.125035
138.0,138,1487.163111
171.0,171,1496.45773
167.0,167,1505.296677
200.0,200,1515.882311
200.0,200,1526.395177
200.0,200,1536.669336
200.0,200,1546.743237
200.0,200,1556.9972
200.0,200,1567.102191
200.0,200,1577.027954
127.0,127,1583.496533
71.0,71,1587.161152
93.0,93,1591.89299
96.0,96,1596.890275
97.0,97,1601.741756
92.0,92,1606.316827
88.0,88,1610.862941
89.0,89,1615.951727
93.0,93,1621.03808
79.0,79,1625.059739
89.0,89,1629.747535
96.0,96,1634.77667
93.0,93,1639.497808
90.0,90,1644.037277
97.0,97,1649.418087
90.0,90,1653.854597
13.0,13,1654.534289
19.0,19,1655.464365
96.0,96,1660.402537
90.0,90,1664.828349
11.0,11,1665.413206
95.0,95,1670.163051
121.0,121,1676.166652
92.0,92,1681.308557
99.0,99,1688.121222
70.0,70,1693.016255
92.0,92,1698.436446
94.0,94,1703.44942
91.0,91,1708.329951
96.0,96,1713.205745
91.0,91,1717.947771
57.0,57,1721.008562
94.0,94,1725.92037
94.0,94,1730.765263
88.0,88,1735.459633
84.0,84,1740.102699
91.0,91,1744.895092
72.0,72,1749.238017
94.0,94,1755.540069
85.0,85,1759.687633
48.0,48,1762.09105
87.0,87,1766.703637
92.0,92,1771.372702
99.0,99,1776.397828
88.0,88,1780.873265
94.0,94,1785.653551
31.0,31,1787.128344
79.0,79,1791.080791
94.0,94,1796.217157
98.0,98,1801.1224
99.0,99,1806.111937
100.0,100,1811.341323
98.0,98,1816.237353
95.0,95,1821.051496
96.0,96,1825.918748
80.0,80,1830.016201
90.0,90,1834.610563
97.0,97,1839.503733
93.0,93,1844.195183
100.0,100,1849.083711
108.0,108,1854.624101
105.0,105,1859.889119
105.0,105,1865.201636
114.0,114,1871.039079
101.0,101,1876.17765
112.0,112,1881.843569
97.0,97,1886.916796
99.0,99,1891.81826
100.0,100,1897.035072
138.0,138,1903.85298
157.0,157,1911.776632
167.0,167,1920.480014
141.0,141,1927.752143
167.0,167,1939.610871
149.0,149,1950.916694
133.0,133,1959.67723
89.0,89,1967.297634
40.0,40,1969.938122
96.0,96,1976.572555
117.0,117,1984.3908
146.0,146,1993.837184
142.0,142,2003.646864
130.0,130,2011.653762
118.0,118,2018.610635
113.0,113,2024.008255
89.0,89,2029.534685
39.0,39,2031.808193
113.0,113,2037.645068
107.0,107,2043.130453
104.0,104,2051.118424
69.0,69,2055.82864
48.0,48,2058.820955
102.0,102,2064.612255
65.0,65,2068.240837
40.0,40,2070.358289
62.0,62,2073.568738
50.0,50,2076.172525
27.0,27,2077.477645
44.0,44,2079.780658
57.0,57,2083.335698
62.0,62,2086.680605
54.0,54,2089.379825
51.0,51,2091.897831
49.0,49,2095.036211
39.0,39,2097.449505
11.0,11,2098.207259
40.0,40,2101.711517
77.0,77,2105.923753
92.0,92,2112.432276
200.0,200,2125.075216
200.0,200,2135.684253
123.0,123,2141.804089
89.0,89,2146.35204
93.0,93,2151.016847
91.0,91,2155.74962
95.0,95,2160.600891
89.0,89,2165.04042
89.0,89,2169.509384
86.0,86,2173.844836
95.0,95,2178.527251
90.0,90,2183.010091
58.0,58,2186.098334
39.0,39,2188.009581
50.0,50,2190.514042
56.0,56,2193.361749
52.0,52,2196.098392
46.0,46,2198.480224
51.0,51,2201.036283
57.0,57,2203.934005
20.0,20,2204.917262
50.0,50,2207.387083
40.0,40,2209.379988
19.0,19,2210.304512
95.0,95,2215.166701
96.0,96,2220.064863
91.0,91,2224.914154
55.0,55,2227.70359
90.0,90,2232.185125
92.0,92,2236.807916
96.0,96,2241.629532
91.0,91,2246.330706
95.0,95,2251.252741
90.0,90,2255.868326
89.0,89,2260.365562
99.0,99,2265.302032
115.0,115,2271.070859
126.0,126,2277.432914
122.0,122,2283.654456
117.0,117,2289.472957
109.0,109,2295.192158
113.0,113,2300.943661
106.0,106,2306.57308
113.0,113,2312.30457
113.0,113,2318.063904
142.0,142,2325.198712
157.0,157,2333.062397
160.0,160,2341.167159
123.0,123,2347.226289
132.0,132,2354.219698
104.0,104,2359.828962
112.0,112,2365.716654
161.0,161,2373.967835
98.0,98,2379.064644
40.0,40,2381.032022
68.0,68,2384.561782
96.0,96,2389.454649
101.0,101,2394.725208
111.0,111,2400.612802
121.0,121,2406.850095
133.0,133,2413.735449
138.0,138,2420.766488
135.0,135,2427.723226
20.0,20,2428.710528
121.0,121,2434.767307
115.0,115,2440.790358
94.0,94,2445.507172
89.0,89,2450.039365
105.0,105,2455.425103
29.0,29,2456.992324
31.0,31,2458.519769
31.0,31,2460.074725
89.0,89,2464.732501
29.0,29,2466.260225
58.0,58,2469.23676
120.0,120,2475.356567
102.0,102,2480.400446
34.0,34,2482.153348
114.0,114,2488.115827
33.0,33,2489.750458
52.0,52,2492.383394
101.0,101,2497.874989
101.0,101,2502.873531
28.0,28,2504.393995
103.0,103,2509.594336
113.0,113,2515.243769
108.0,108,2520.856337
169.0,169,2529.904098
125.0,125,2536.321357
173.0,173,2545.304117
197.0,197,2555.20231
200.0,200,2565.371533
136.0,136,2572.237527
200.0,200,2582.70221
200.0,200,2592.711011
200.0,200,2602.892575
200.0,200,2613.255232
200.0,200,2623.911005
200.0,200,2634.016705
22.0,22,2635.099378
181.0,181,2644.195421
11.0,11,2644.777633
200.0,200,2654.910475
200.0,200,2665.002691
200.0,200,2675.258865
200.0,200,2685.364069
200.0,200,2696.433089
200.0,200,2706.739337
200.0,200,2717.886672
200.0,200,2728.22104
200.0,200,2738.855537
200.0,200,2748.918304
27.0,27,2750.346409
200.0,200,2760.740846
200.0,200,2770.972047
200.0,200,2781.059028
200.0,200,2791.310836
200.0,200,2801.784563
200.0,200,2811.758908
16.0,16,2812.57937
200.0,200,2823.188928
65.0,65,2826.634928
200.0,200,2837.028312
61.0,61,2840.056225
183.0,183,2849.485172
36.0,36,2851.264471
21.0,21,2852.375074
132.0,132,2859.025642
29.0,29,2860.468448
68.0,68,2863.91474
36.0,36,2865.815928
37.0,37,2867.697928
117.0,117,2873.481314
37.0,37,2875.506322
40.0,40,2877.666957
37.0,37,2879.592278
158.0,158,2887.614652
200.0,200,2897.70889
200.0,200,2907.94384
200.0,200,2918.195924
85.0,85,2922.400638
82.0,82,2926.550272
30.0,30,2928.114377
14.0,14,2928.796564
141.0,141,2935.988007
152.0,152,2943.657699
150.0,150,2951.336498
192.0,192,2961.202451
200.0,200,2973.086799
200.0,200,2983.641767
200.0,200,2995.090662
200.0,200,3006.900771
181.0,181,3017.668835
127.0,127,3024.885337
152.0,152,3034.373146
125.0,125,3040.928145
143.0,143,3048.663796
121.0,121,3055.232001
134.0,134,3063.123317
126.0,126,3069.521852
130.0,130,3076.391433
48.0,48,3078.776064
30.0,30,3080.250081
25.0,25,3081.525611
39.0,39,3083.516116
37.0,37,3085.611132
32.0,32,3087.300882
29.0,29,3088.793213
28.0,28,3090.20345
22.0,22,3091.280791
26.0,26,3092.652984
25.0,25,3094.115477
37.0,37,3096.063989
34.0,34,3097.738022
29.0,29,3099.258899
32.0,32,3100.841586
35.0,35,3102.605809
19.0,19,3103.55933
38.0,38,3105.461796
55.0,55,3108.153679
76.0,76,3111.899239
86.0,86,3116.373337
64.0,64,3119.835101
90.0,90,3124.276835
90.0,90,3128.795099
99.0,99,3133.929263
97.0,97,3138.845833
101.0,101,3143.962245
102.0,102,3149.183382
98.0,98,3154.270446
97.0,97,3159.16896
97.0,97,3164.225513
101.0,101,3169.556974
97.0,97,3175.022088
96.0,96,3180.23019
35.0,35,3181.979504
100.0,100,3187.207148
100.0,100,3192.390461
96.0,96,3197.327288
101.0,101,3202.423775
102.0,102,3207.948891
96.0,96,3212.77759
95.0,95,3217.752947
98.0,98,3222.868007
94.0,94,3227.757
81.0,81,3231.816886
77.0,77,3235.827592
38.0,38,3237.755988
75.0,75,3241.692688
80.0,80,3245.718006
75.0,75,3249.53355
85.0,85,3254.084019
92.0,92,3259.023903
96.0,96,3264.055122
103.0,103,3269.463956
28.0,28,3270.846841
97.0,97,3275.981293
68.0,68,3279.401469
72.0,72,3283.008574
74.0,74,3286.992171
152.0,152,3295.266729
104.0,104,3300.741191
70.0,70,3304.301618
144.0,144,3311.750398
127.0,127,3318.060721
200.0,200,3329.631831
200.0,200,3340.189991
157.0,157,3348.342959
200.0,200,3358.584978
196.0,196,3368.68829
128.0,128,3375.285381
139.0,139,3382.166144
139.0,139,3389.403055
200.0,200,3399.901075
200.0,200,3409.949043
200.0,200,3420.221157
200.0,200,3430.701609
200.0,200,3441.122679
200.0,200,3451.357496
200.0,200,3461.434224
200.0,200,3471.683493
124.0,124,3478.034462
184.0,184,3487.394007
40.0,40,3489.4263
22.0,22,3490.550032
14.0,14,3491.229504
28.0,28,3492.694534
14.0,14,3493.486044
21.0,21,3494.637562
30.0,30,3496.06466
19.0,19,3497.107024
19.0,19,3498.068008
40.0,40,3500.065635
22.0,22,3501.182291
36.0,36,3503.050904
13.0,13,3503.702999
19.0,19,3504.650013
57.0,57,3507.602898
18.0,18,3508.559831
15.0,15,3509.266664
20.0,20,3510.4401
79.0,79,3514.39599
18.0,18,3515.35671
21.0,21,3516.432139
66.0,66,3519.841895
87.0,87,3524.565807
20.0,20,3525.590109
55.0,55,3528.280267
73.0,73,3531.980935
20.0,20,3533.000334
31.0,31,3534.621475
72.0,72,3538.444798
200.0,200,3548.793904
200.0,200,3558.961774
77.0,77,3562.90782
56.0,56,3565.901869
11.0,11,3566.487473
79.0,79,3570.523042
16.0,16,3571.352039
79.0,79,3575.332755
200.0,200,3585.544155
21.0,21,3586.610054
84.0,84,3590.895295
80.0,80,3595.404565
72.0,72,3599.233921
67.0,67,3602.56471
86.0,86,3607.119715
79.0,79,3611.191912
58.0,58,3614.292825
62.0,62,3617.538495
155.0,155,3625.369078
149.0,149,3633.057442
82.0,82,3637.337216
200.0,200,3647.641719
200.0,200,3657.909333
200.0,200,3668.059842
200.0,200,3678.186473
200.0,200,3688.367178
67.0,67,3691.88967
133.0,133,3698.774276
149.0,149,3706.480611
60.0,60,3709.458581
200.0,200,3720.038271
200.0,200,3730.101031
200.0,200,3740.648986
200.0,200,3750.880228
200.0,200,3761.091768
