# {"t_start": 1599131807.239331, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,4909.771845
95.0,95,4919.188402
142.0,142,4933.944086
107.0,107,4944.756142
97.0,97,4954.819366
118.0,118,4966.789933
88.0,88,4975.840174
105.0,105,4987.035194
99.0,99,4996.632044
73.0,73,5004.125121
41.0,41,5007.934625
110.0,110,5019.25964
200.0,200,5040.466683
200.0,200,5060.343796
25.0,25,5063.076851
83.0,83,5071.895693
122.0,122,5084.353249
76.0,76,5092.09183
41.0,41,5096.316775
73.0,73,5103.618958
48.0,48,5108.307875
87.0,87,5116.880275
46.0,46,5121.476451
50.0,50,5126.573988
53.0,53,5131.996113
46.0,46,5136.62152
55.0,55,5142.435707
51.0,51,5147.833637
51.0,51,5153.238183
56.0,56,5158.809995
41.0,41,5162.761122
111.0,111,5174.124943
74.0,74,5181.54196
98.0,98,5191.490879
59.0,59,5197.406843
48.0,48,5202.428414
186.0,186,5221.861255
161.0,161,5238.042503
200.0,200,5258.361857
61.0,61,5264.447595
16.0,16,5266.115848
30.0,30,5269.174475
18.0,18,5271.025443
24.0,24,5273.474397
16.0,16,5275.134394
20.0,20,5276.942631
18.0,18,5278.819052
17.0,17,5280.565133
18.0,18,5282.33089
18.0,18,5284.226758
15.0,15,5285.737272
67.0,67,5292.275651
16.0,16,5293.620049
21.0,21,5295.593395
18.0,18,5297.534566
21.0,21,5299.630639
18.0,18,5301.349419
16.0,16,5302.983708
16.0,16,5304.594896
17.0,17,5306.314081
16.0,16,5307.885256
18.0,18,5309.728096
22.0,22,5312.004057
17.0,17,5313.876611
18.0,18,5315.665577
19.0,19,5317.683705
18.0,18,5319.640282
26.0,26,5322.424683
18.0,18,5324.254633
54.0,54,5329.957197
19.0,19,5331.92875
16.0,16,5333.560554
18.0,18,5335.361882
34.0,34,5338.423774
18.0,18,5340.199783
45.0,45,5344.440674
34.0,34,5347.911841
38.0,38,5351.67889
17.0,17,5353.265957
50.0,50,5358.075892
22.0,22,5360.369664
18.0,18,5362.120499
48.0,48,5366.84039
45.0,45,5371.365987
25.0,25,5374.064976
51.0,51,5379.300914
47.0,47,5384.088381
43.0,43,5388.418728
38.0,38,5392.191713
44.0,44,5396.684464
34.0,34,5400.342248
26.0,26,5403.076731
41.0,41,5406.798179
28.0,28,5409.738528
20.0,20,5411.85588
16.0,16,5413.497904
30.0,30,5416.474893
19.0,19,5418.412078
23.0,23,5420.852678
18.0,18,5422.672476
30.0,30,5425.500065
21.0,21,5427.623253
37.0,37,5431.433668
25.0,25,5433.960608
23.0,23,5436.31614
17.0,17,5438.041497
21.0,21,5440.214438
28.0,28,5443.032391
18.0,18,5444.914754
23.0,23,5447.376563
21.0,21,5449.562819
30.0,30,5452.428513
21.0,21,5454.473854
27.0,27,5457.298046
36.0,36,5461.095952
30.0,30,5463.907869
49.0,49,5469.026546
45.0,45,5473.704933
46.0,46,5478.359827
46.0,46,5483.168987
48.0,48,5488.272578
46.0,46,5492.709965
52.0,52,5498.168741
42.0,42,5502.325606
54.0,54,5507.643461
40.0,40,5511.550716
32.0,32,5514.821269
50.0,50,5519.516901
48.0,48,5524.271276
51.0,51,5529.636525
48.0,48,5534.349486
57.0,57,5540.369529
57.0,57,5546.20195
54.0,54,5551.534129
48.0,48,5556.116063
47.0,47,5561.222198
57.0,57,5567.066651
44.0,44,5571.450183
48.0,48,5576.281481
52.0,52,5581.651328
49.0,49,5586.557218
52.0,52,5591.833745
51.0,51,5597.004682
42.0,42,5601.082106
47.0,47,5605.634208
44.0,44,5610.168878
107.0,107,5621.446029
119.0,119,5633.149779
104.0,104,5643.905432
119.0,119,5655.635318
122.0,122,5667.846001
94.0,94,5677.507199
90.0,90,5686.405937
62.0,62,5692.781687
89.0,89,5701.821456
95.0,95,5711.717518
22.0,22,5713.866635
93.0,93,5723.523006
133.0,133,5737.083476
135.0,135,5750.553197
117.0,117,5762.968118
103.0,103,5773.038572
18.0,18,5774.946861
24.0,24,5777.515786
20.0,20,5779.572004
22.0,22,5781.974695
21.0,21,5784.148394
17.0,17,5785.954507
28.0,28,5788.75709
13.0,13,5790.135482
20.0,20,5791.995725
27.0,27,5794.572107
20.0,20,5796.555043
23.0,23,5798.995074
20.0,20,5801.068519
25.0,25,5803.772813
18.0,18,5805.650283
15.0,15,5807.114889
15.0,15,5808.656371
16.0,16,5810.194395
17.0,17,5811.859916
16.0,16,5813.428249
18.0,18,5815.213172
16.0,16,5816.635334
31.0,31,5819.662881
16.0,16,5821.273501
16.0,16,5822.705227
15.0,15,5824.150899
15.0,15,5825.662364
15.0,15,5827.149672
12.0,12,5828.28699
11.0,11,5829.373382
11.0,11,5830.574729
14.0,14,5831.979946
14.0,14,5833.580471
12.0,12,5834.831687
12.0,12,5836.051562
14.0,14,5837.490292
14.0,14,5838.986176
10.0,10,5839.962629
15.0,15,5841.389072
13.0,13,5842.787545
14.0,14,5844.443534
32.0,32,5847.965863
17.0,17,5849.901941
11.0,11,5850.940602
13.0,13,5852.254756
19.0,19,5854.327902
41.0,41,5858.660014
11.0,11,5859.826905
26.0,26,5862.650458
57.0,57,5868.601384
13.0,13,5869.935395
200.0,200,5889.983836
137.0,137,5903.829728
200.0,200,5924.194368
107.0,107,5934.513705
41.0,41,5938.612968
106.0,106,5948.875855
190.0,190,5968.020725
167.0,167,5985.644711
79.0,79,5993.579543
47.0,47,5998.151735
114.0,114,6009.505383
140.0,140,6024.746945
47.0,47,6029.57037
49.0,49,6034.87031
76.0,76,6042.073398
64.0,64,6048.190048
122.0,122,6060.068505
69.0,69,6066.927704
70.0,70,6073.970483
139.0,139,6088.155154
200.0,200,6108.767579
133.0,133,6122.328335
49.0,49,6127.307498
47.0,47,6131.788393
32.0,32,6134.895857
46.0,46,6139.508102
31.0,31,6142.732125
50.0,50,6147.984273
47.0,47,6152.326728
31.0,31,6155.265728
42.0,42,6159.47673
53.0,53,6165.060327
59.0,59,6170.790772
16.0,16,6172.333672
48.0,48,6177.254687
48.0,48,6182.044919
52.0,52,6187.328283
39.0,39,6191.24132
37.0,37,6195.042642
50.0,50,6200.047162
46.0,46,6204.610747
37.0,37,6208.341176
32.0,32,6211.913263
55.0,55,6217.449503
42.0,42,6221.851449
167.0,167,6238.899392
42.0,42,6243.073046
200.0,200,6263.955642
87.0,87,6273.201654
60.0,60,6279.030982
132.0,132,6292.043616
177.0,177,6309.854495
126.0,126,6322.112881
108.0,108,6333.266172
99.0,99,6343.528125
92.0,92,6352.974061
103.0,103,6363.000956
101.0,101,6372.955646
179.0,179,6390.981695
111.0,111,6402.223611
149.0,149,6417.084971
175.0,175,6434.497312
152.0,152,6448.948503
149.0,149,6463.887121
200.0,200,6483.792915
190.0,190,6502.94527
136.0,136,6516.191352
162.0,162,6532.996454
108.0,108,6543.989347
113.0,113,6554.828751
112.0,112,6566.316686
106.0,106,6576.950747
119.0,119,6588.738483
114.0,114,6600.476493
40.0,40,6604.435655
17.0,17,6606.028032
33.0,33,6609.386739
17.0,17,6611.185224
12.0,12,6612.468906
14.0,14,6614.004057
13.0,13,6615.300427
13.0,13,6616.637578
19.0,19,6618.616507
14.0,14,6620.009851
13.0,13,6621.340929
19.0,19,6623.347738
15.0,15,6624.851024
12.0,12,6625.995742
12.0,12,6627.169281
12.0,12,6628.476013
13.0,13,6629.82159
13.0,13,6631.299798
12.0,12,6632.658453
15.0,15,6634.202243
17.0,17,6635.943077
11.0,11,6637.06904
15.0,15,6638.625064
12.0,12,6639.799717
13.0,13,6640.90835
15.0,15,6642.474159
15.0,15,6643.876785
15.0,15,6645.332913
14.0,14,6646.701208
12.0,12,6647.896999
15.0,15,6649.403076
15.0,15,6651.068871
14.0,14,6652.385174
12.0,12,6653.617204
15.0,15,6655.067381
20.0,20,6657.111779
13.0,13,6658.50467
16.0,16,6660.300129
14.0,14,6661.697964
15.0,15,6663.275537
14.0,14,6664.792969
14.0,14,6666.073509
16.0,16,6667.573009
15.0,15,6669.073085
13.0,13,6670.456754
27.0,27,6673.404426
13.0,13,6674.775646
15.0,15,6676.176269
12.0,12,6677.254986
87.0,87,6685.836483
14.0,14,6687.189397
14.0,14,6688.563812
13.0,13,6689.855483
29.0,29,6693.083115
12.0,12,6694.332914
21.0,21,6696.424414
15.0,15,6698.022143
171.0,171,6715.512217
118.0,118,6727.702197
113.0,113,6739.311174
125.0,125,6751.949224
135.0,135,6765.851748
129.0,129,6778.941694
157.0,157,6794.471229
200.0,200,6815.658656
200.0,200,6835.796666
200.0,200,6855.853184
126.0,126,6868.401641
200.0,200,6889.968733
107.0,107,6901.042685
98.0,98,6911.022807
92.0,92,6920.00671
102.0,102,6930.341216
116.0,116,6942.123224
107.0,107,6953.065403
94.0,94,6962.540489
89.0,89,6971.485611
183.0,183,6990.821308
100.0,100,7001.034151
200.0,200,7020.778733
89.0,89,7029.805232
96.0,96,7038.591707
79.0,79,7045.621674
200.0,200,7065.445469
102.0,102,7075.742825
10.0,10,7076.721534
173.0,173,7093.748525
74.0,74,7101.13174
200.0,200,7121.785591
36.0,36,7124.996208
200.0,200,7144.947399
200.0,200,7164.397514
200.0,200,7184.419759
200.0,200,7204.593154
200.0,200,7224.620681
142.0,142,7238.924819
119.0,119,7250.546933
113.0,113,7262.016679
112.0,112,7273.101811
111.0,111,7284.007423
200.0,200,7304.011283
119.0,119,7315.719908
200.0,200,7336.070701
108.0,108,7346.202225
116.0,116,7358.345343
102.0,102,7368.337628
25.0,25,7370.822408
29.0,29,7373.427716
23.0,23,7375.702858
24.0,24,7378.069159
123.0,123,7390.429832
138.0,138,7404.476393
150.0,150,7419.687544
146.0,146,7434.091008
116.0,116,7445.584655
115.0,115,7457.00103
112.0,112,7468.192103
116.0,116,7479.76944
131.0,131,7492.410388
136.0,136,7506.282455
132.0,132,7519.966944
137.0,137,7533.6599
139.0,139,7547.381827
193.0,193,7566.133413
155.0,155,7581.561835
130.0,130,7594.829511
164.0,164,7611.241898
137.0,137,7624.571434
133.0,133,7637.334729
139.0,139,7650.831867
132.0,132,7664.756426
150.0,150,7679.260724
143.0,143,7693.707637
157.0,157,7709.792992
133.0,133,7723.051836
156.0,156,7738.616976
163.0,163,7754.387712
164.0,164,7770.674417
152.0,152,7786.079533
136.0,136,7799.213913
118.0,118,7810.527775
121.0,121,7823.037877
132.0,132,7836.476124
200.0,200,7856.915876
200.0,200,7877.353292
130.0,130,7890.386438
96.0,96,7900.437101
97.0,97,7910.638813
54.0,54,7916.074972
64.0,64,7922.418436
104.0,104,7932.883022
200.0,200,7953.22746
197.0,197,7972.801292
200.0,200,7993.178391
87.0,87,8001.996384
100.0,100,8012.346722
104.0,104,8022.908386
99.0,99,8032.944175
200.0,200,8053.004166
123.0,123,8065.921463
158.0,158,8081.420572
96.0,96,8090.323881
135.0,135,8103.527714
87.0,87,8112.568767
200.0,200,8132.82984
63.0,63,8139.439522
46.0,46,8143.909863
48.0,48,8148.619549
43.0,43,8152.840658
42.0,42,8157.018581
39.0,39,8160.592196
39.0,39,8164.334244
52.0,52,8169.422326
52.0,52,8174.585958
41.0,41,8178.856554
52.0,52,8184.145776
65.0,65,8190.94066
77.0,77,8199.392222
83.0,83,8208.003441
75.0,75,8215.468974
53.0,53,8220.755519
61.0,61,8226.817281
36.0,36,8230.439346
76.0,76,8237.751118
200.0,200,8258.16571
62.0,62,8264.448913
54.0,54,8269.939935
78.0,78,8277.997952
91.0,91,8287.040063
200.0,200,8307.421029
200.0,200,8327.28062
162.0,162,8342.559024
200.0,200,8361.942634
154.0,154,8376.835236
191.0,191,8395.476001
200.0,200,8414.66352
200.0,200,8434.373667
191.0,191,8453.571378
196.0,196,8472.445293
200.0,200,8492.58458
200.0,200,8512.284369
200.0,200,8532.044226
200.0,200,8551.758624
177.0,177,8569.29473
200.0,200,8589.054553
200.0,200,8609.802538
200.0,200,8630.458047
200.0,200,8650.495654
200.0,200,8670.168399
200.0,200,8690.856175
200.0,200,8711.336075
200.0,200,8731.573592
126.0,126,8744.004666
200.0,200,8763.898266
155.0,155,8778.568411
200.0,200,8798.383113
107.0,107,8809.168445
200.0,200,8828.914741
200.0,200,8848.699925
200.0,200,8868.366239
200.0,200,8887.597444
64.0,64,8893.738693
85.0,85,8902.357598
118.0,118,8914.308443
98.0,98,8923.797039
150.0,150,8938.3534
99.0,99,8947.829823
115.0,115,8959.270405
108.0,108,8970.419415
118.0,118,8982.550184
200.0,200,9002.628537
200.0,200,9022.433375
179.0,179,9040.580149
126.0,126,9052.739555
116.0,116,9064.21203
119.0,119,9075.809873
200.0,200,9095.217556
200.0,200,9114.912869
112.0,112,9126.112988
200.0,200,9146.101835
200.0,200,9166.98402
200.0,200,9186.988043
186.0,186,9205.373677
200.0,200,9225.988891
121.0,121,9238.283099
112.0,112,9249.337641
116.0,116,9261.027344
110.0,110,9272.307946
103.0,103,9282.400435
200.0,200,9302.49186
200.0,200,9321.646091
156.0,156,9337.809747
176.0,176,9354.853496
169.0,169,9371.758723
153.0,153,9386.651378
128.0,128,9399.423905
200.0,200,9419.209243
126.0,126,9431.547655
162.0,162,9447.75661
192.0,192,9466.732848
179.0,179,9484.60762
139.0,139,9498.138596
151.0,151,9512.710868
200.0,200,9532.803641
200.0,200,9552.79598
200.0,200,9573.026526
200.0,200,9593.054872
200.0,200,9613.60676
200.0,200,9634.712939
184.0,184,9653.747751
200.0,200,9673.239084
149.0,149,9689.026719
139.0,139,9703.66821
84.0,84,9712.168517
178.0,178,9730.334697
137.0,137,9743.788024
120.0,120,9756.051201
122.0,122,9768.496963
118.0,118,9779.744632
94.0,94,9789.169443
170.0,170,9806.865621
150.0,150,9822.004807
200.0,200,9841.886047
200.0,200,9861.878333
200.0,200,9881.760127
90.0,90,9890.959185
78.0,78,9898.820727
98.0,98,9908.360624
78.0,78,9915.737685
78.0,78,9923.550249
74.0,74,9930.619928
76.0,76,9938.205771
63.0,63,9944.414278
28.0,28,9946.717746
81.0,81,9954.818778
79.0,79,9962.543122
71.0,71,9969.507477
65.0,65,9976.213673
97.0,97,9985.795478
200.0,200,10006.669195
200.0,200,10026.445194
110.0,110,10036.910841
200.0,200,10056.467478
129.0,129,10068.696099
200.0,200,10088.807176
200.0,200,10109.338109
200.0,200,10129.788238
200.0,200,10150.022808
200.0,200,10169.153399
200.0,200,10188.597019
200.0,200,10207.558803
200.0,200,10227.137496
38.0,38,10231.009561
93.0,93,10240.415255
82.0,82,10248.59663
29.0,29,10251.508028
41.0,41,10255.331421
27.0,27,10258.035488
21.0,21,10259.846774
18.0,18,10261.462544
13.0,13,10262.723389
23.0,23,10264.890786
21.0,21,10267.044411
17.0,17,10268.875936
85.0,85,10277.45311
89.0,89,10286.334737
148.0,148,10301.215495
136.0,136,10314.815855
182.0,182,10332.239061
200.0,200,10352.194483
200.0,200,10372.159094
127.0,127,10385.06602
101.0,101,10395.033015
43.0,43,10399.428021
29.0,29,10402.380698
95.0,95,10411.933416
28.0,28,10414.698953
41.0,41,10418.955999
27.0,27,10421.651861
200.0,200,10442.00081
197.0,197,10461.87177
176.0,176,10479.669072
200.0,200,10499.242057
137.0,137,10512.963068
120.0,120,10524.882066
150.0,150,10539.709216
102.0,102,10550.225749
104.0,104,10560.631718
89.0,89,10569.607156
20.0,20,10571.625743
200.0,200,10591.19861
131.0,131,10604.476296
168.0,168,10620.487973
86.0,86,10629.178152
99.0,99,10638.96761
131.0,131,10652.129565
92.0,92,10661.531561
93.0,93,10671.158624
28.0,28,10673.965224
75.0,75,10681.076369
127.0,127,10693.747594
200.0,200,10713.989915
129.0,129,10727.019447
111.0,111,10738.134168
106.0,106,10748.778836
92.0,92,10757.905752
88.0,88,10767.231655
20.0,20,10769.33866
110.0,110,10780.723368
200.0,200,10799.752982
181.0,181,10818.135785
139.0,139,10832.166599
130.0,130,10845.482304
103.0,103,10856.314237
111.0,111,10867.654163
106.0,106,10878.315825
95.0,95,10887.76191
97.0,97,10897.96408
105.0,105,10908.094141
98.0,98,10917.627244
112.0,112,10928.44638
99.0,99,10938.007925
123.0,123,10949.92184
125.0,125,10962.805218
115.0,115,10973.791672
127.0,127,10986.207602
117.0,117,10998.036651
148.0,148,11012.428996
131.0,131,11026.000294
156.0,156,11040.988165
200.0,200,11060.708984
194.0,194,11079.726698
200.0,200,11099.742543
200.0,200,11119.15661
183.0,183,11137.540668
143.0,143,11151.229233
133.0,133,11163.813621
200.0,200,11184.278317
182.0,182,11202.272461
200.0,200,11221.763077
200.0,200,11241.536279
137.0,137,11255.339037
131.0,131,11268.029534
200.0,200,11288.22572
139.0,139,11302.378801
125.0,125,11315.358179
137.0,137,11329.019765
200.0,200,11349.427193
200.0,200,11370.680846
200.0,200,11392.88498
200.0,200,11412.367212
187.0,187,11430.559885
200.0,200,11450.259245
200.0,200,11470.354143
144.0,144,11484.848794
200.0,200,11504.909821
200.0,200,11524.229302
200.0,200,11544.210557
200.0,200,11563.502683
200.0,200,11582.567027
200.0,200,11602.492692
200.0,200,11623.068847
200.0,200,11643.01267
181.0,181,11661.214854
165.0,165,11677.617298
127.0,127,11690.00965
161.0,161,11705.799828
151.0,151,11720.679591
200.0,200,11740.122556
200.0,200,11759.683444
193.0,193,11778.152654
102.0,102,11788.775577
75.0,75,11796.165051
92.0,92,11805.727975
102.0,102,11815.794598
135.0,135,11829.238284
200.0,200,11848.314224
200.0,200,11868.500752
149.0,149,11883.210202
163.0,163,11899.201021
134.0,134,11912.715224
146.0,146,11927.66662
200.0,200,11946.974144
200.0,200,11966.684176
200.0,200,11986.613643
200.0,200,12006.894886
200.0,200,12027.164705
187.0,187,12045.664243
200.0,200,12065.139587
197.0,197,12084.775789
144.0,144,12099.45341
159.0,159,12115.330151
200.0,200,12135.486647
152.0,152,12150.852693
200.0,200,12171.445038
200.0,200,12191.644768
200.0,200,12212.200262
180.0,180,12231.247798
138.0,138,12244.704939
104.0,104,12255.287299
122.0,122,12267.848176
117.0,117,12279.034642
139.0,139,12293.396088
200.0,200,12313.851122
148.0,148,12328.284055
130.0,130,12341.00943
129.0,129,12353.787243
145.0,145,12368.61157
200.0,200,12388.062721
200.0,200,12407.666607
200.0,200,12427.292316
141.0,141,12441.297614
92.0,92,12450.250179
133.0,133,12463.172535
135.0,135,12476.298213
90.0,90,12484.94455
89.0,89,12493.916427
87.0,87,12502.77637
82.0,82,12511.265492
88.0,88,12520.16441
18.0,18,12521.759334
12.0,12,12523.003344
16.0,16,12524.629609
17.0,17,12526.246358
12.0,12,12527.274267
23.0,23,12529.571866
11.0,11,12530.606898
24.0,24,12533.042015
27.0,27,12535.784601
40.0,40,12539.929318
26.0,26,12542.499544
14.0,14,12544.049658
13.0,13,12545.311589
13.0,13,12546.655956
48.0,48,12551.504462
10.0,10,12552.508313
82.0,82,12561.242594
31.0,31,12564.363322
62.0,62,12570.454849
11.0,11,12571.572974
11.0,11,12572.753496
11.0,11,12574.029805
11.0,11,12575.239788
9.0,9,12576.179451
9.0,9,12577.009079
11.0,11,12578.080548
12.0,12,12579.240581
11.0,11,12580.325138
11.0,11,12581.355172
11.0,11,12582.406853
10.0,10,12583.439674
9.0,9,12584.35634
12.0,12,12585.550942
9.0,9,12586.415917
10.0,10,12587.550804
12.0,12,12588.716494
9.0,9,12589.732424
10.0,10,12590.68745
10.0,10,12591.458285
11.0,11,12592.331197
9.0,9,12593.091498
9.0,9,12593.964951
9.0,9,12594.808972
9.0,9,12595.556073
11.0,11,12596.489779
10.0,10,12597.382233
9.0,9,12598.385223
9.0,9,12599.415881
11.0,11,12600.591357
10.0,10,12601.584188
11.0,11,12602.666341
9.0,9,12603.56348
11.0,11,12604.717018
12.0,12,12605.986835
11.0,11,12607.114656
9.0,9,12607.998462
9.0,9,12608.908643
11.0,11,12610.102812
11.0,11,12611.190316
10.0,10,12612.10324
11.0,11,12613.185651
38.0,38,12617.001447
11.0,11,12618.047478
10.0,10,12619.110919
11.0,11,12620.184258
10.0,10,12621.137573
10.0,10,12622.144526
9.0,9,12623.009488
11.0,11,12624.126862
12.0,12,12625.236699
9.0,9,12626.147163
10.0,10,12627.137726
9.0,9,12627.980114
11.0,11,12629.091519
10.0,10,12630.073615
9.0,9,12630.985328
9.0,9,12631.88585
9.0,9,12632.732657
11.0,11,12633.725576
12.0,12,12634.937057
9.0,9,12635.79361
11.0,11,12636.835775
10.0,10,12637.831035
12.0,12,12639.079229
10.0,10,12640.113015
11.0,11,12641.126702
12.0,12,12642.353075
10.0,10,12643.298027
11.0,11,12644.35577
10.0,10,12645.270088
10.0,10,12646.280331
12.0,12,12647.587178
10.0,10,12648.568099
9.0,9,12649.51983
10.0,10,12650.489498
11.0,11,12651.614254
10.0,10,12652.64214
11.0,11,12653.760582
10.0,10,12654.865688
11.0,11,12655.984233
9.0,9,12656.862986
9.0,9,12657.793008
11.0,11,12658.84823
10.0,10,12659.793254
14.0,14,12661.21695
11.0,11,12662.291119
11.0,11,12663.398978
11.0,11,12664.622178
11.0,11,12665.716014
11.0,11,12666.990458
11.0,11,12668.160925
10.0,10,12669.213705
10.0,10,12670.145266
10.0,10,12671.126611
11.0,11,12672.13064
11.0,11,12673.249157
12.0,12,12674.480948
11.0,11,12675.539977
10.0,10,12676.503005
10.0,10,12677.40843
14.0,14,12678.829286
12.0,12,12680.007299
12.0,12,12681.146654
14.0,14,12682.649719
10.0,10,12683.657725
12.0,12,12684.71384
9.0,9,12685.70944
10.0,10,12686.843351
10.0,10,12687.838087
11.0,11,12688.829371
12.0,12,12690.008998
11.0,11,12691.20485
10.0,10,12692.26525
11.0,11,12693.312152
10.0,10,12694.270041
13.0,13,12695.657945
9.0,9,12696.586517
9.0,9,12697.547523
11.0,11,12698.553856
9.0,9,12699.513564
9.0,9,12700.43648
11.0,11,12701.582997
11.0,11,12702.675472
12.0,12,12703.951556
10.0,10,12704.958132
11.0,11,12706.089503
9.0,9,12707.014202
10.0,10,12708.062666
11.0,11,12709.173161
10.0,10,12710.113498
10.0,10,12711.086948
10.0,10,12712.11407
10.0,10,12713.066953
13.0,13,12714.276396
12.0,12,12715.518138
13.0,13,12716.762739
9.0,9,12717.625987
79.0,79,12725.628534
85.0,85,12733.971313
96.0,96,12743.427542
76.0,76,12750.860714
74.0,74,12758.252584
18.0,18,12760.058047
10.0,10,12761.244374
11.0,11,12762.376678
11.0,11,12763.410704
10.0,10,12764.243231
85.0,85,12772.667666
12.0,12,12773.818011
14.0,14,12775.116923
12.0,12,12776.084532
27.0,27,12778.559015
92.0,92,12787.408153
10.0,10,12788.422923
12.0,12,12789.674843
10.0,10,12790.619463
14.0,14,12792.027712
11.0,11,12792.978101
82.0,82,12800.610575
85.0,85,12809.213776
84.0,84,12817.729506
85.0,85,12826.278983
13.0,13,12827.418722
101.0,101,12837.596041
104.0,104,12848.050804
34.0,34,12851.390307
91.0,91,12860.343152
98.0,98,12870.23533
160.0,160,12886.265731
200.0,200,12906.305862
124.0,124,12918.69728
200.0,200,12939.335014
150.0,150,12954.975144
138.0,138,12968.602777
200.0,200,12988.798893
192.0,192,13008.292105
200.0,200,13028.653979
200.0,200,13048.311662
200.0,200,13068.247488
143.0,143,13082.270878
200.0,200,13102.431341
200.0,200,13123.041303
200.0,200,13142.479017
200.0,200,13162.26564
200.0,200,13182.528676
200.0,200,13201.95504
200.0,200,13221.244982
200.0,200,13240.156191
200.0,200,13260.247355
200.0,200,13280.576159
200.0,200,13299.430084
154.0,154,13314.658844
200.0,200,13334.685628
200.0,200,13354.72761
200.0,200,13374.667427
200.0,200,13394.385229
200.0,200,13413.716288
200.0,200,13433.469851
200.0,200,13453.286043
176.0,176,13470.425003
200.0,200,13489.867954
200.0,200,13509.423572
200.0,200,13528.770916
200.0,200,13548.749625
200.0,200,13567.949321
200.0,200,13587.760408
200.0,200,13608.062563
200.0,200,13627.221895
200.0,200,13646.889899
200.0,200,13667.062012
163.0,163,13683.245326
187.0,187,13701.490919
200.0,200,13721.900106
128.0,128,13734.453391
123.0,123,13746.455985
115.0,115,13758.10571
188.0,188,13776.562077
200.0,200,13796.929937
171.0,171,13813.585563
200.0,200,13833.420309
200.0,200,13853.614091
200.0,200,13873.855621
170.0,170,13890.672123
169.0,169,13907.35876
136.0,136,13921.189421
133.0,133,13934.436222
129.0,129,13946.96676
156.0,156,13962.550936
33.0,33,13965.865128
23.0,23,13967.958641
18.0,18,13969.421296
19.0,19,13971.594283
19.0,19,13973.590485
18.0,18,13975.335942
34.0,34,13978.522802
45.0,45,13983.064996
17.0,17,13984.81139
19.0,19,13986.830392
14.0,14,13988.093257
24.0,24,13990.278469
41.0,41,13994.757916
12.0,12,13995.894706
23.0,23,13997.966064
18.0,18,13999.791758
20.0,20,14001.652187
43.0,43,14005.947069
111.0,111,14016.953351
33.0,33,14020.151986
117.0,117,14031.727175
19.0,19,14033.568954
130.0,130,14046.357522
126.0,126,14058.991547
139.0,139,14072.434461
138.0,138,14086.209678
129.0,129,14099.003359
129.0,129,14111.691633
126.0,126,14123.974589
13.0,13,14125.256973
118.0,118,14137.23994
131.0,131,14150.146155
20.0,20,14152.138384
133.0,133,14165.550288
120.0,120,14177.605211
124.0,124,14190.188575
129.0,129,14202.478129
133.0,133,14215.84053
164.0,164,14231.998139
142.0,142,14246.167396
158.0,158,14261.409875
162.0,162,14277.330126
156.0,156,14292.803327
152.0,152,14307.558467
200.0,200,14328.091096
200.0,200,14347.885088
200.0,200,14368.124784
200.0,200,14388.550384
189.0,189,14406.829696
200.0,200,14426.348197
200.0,200,14446.670978
200.0,200,14466.446783
200.0,200,14486.142916
200.0,200,14505.984445
200.0,200,14525.401135
200.0,200,14545.865149
200.0,200,14566.042981
200.0,200,14585.672907
200.0,200,14606.041042
200.0,200,14626.113719
200.0,200,14645.191897
200.0,200,14664.953896
169.0,169,14682.291663
154.0,154,14697.194174
200.0,200,14717.411061
149.0,149,14732.453403
185.0,185,14751.081947
200.0,200,14770.955184
200.0,200,14791.167881
200.0,200,14811.19572
179.0,179,14828.936149
158.0,158,14844.933191
200.0,200,14865.00608
200.0,200,14884.512976
200.0,200,14904.415835
125.0,125,14917.137172
109.0,109,14928.513496
105.0,105,14939.276915
111.0,111,14950.058496
42.0,42,14954.228386
116.0,116,14965.743601
114.0,114,14977.032729
78.0,78,14984.903872
112.0,112,14996.678176
200.0,200,15016.71595
200.0,200,15036.858483
200.0,200,15056.873709
126.0,126,15069.501817
73.0,73,15076.492398
200.0,200,15096.341612
200.0,200,15116.342438
200.0,200,15135.492475
49.0,49,15140.25121
125.0,125,15152.995373
47.0,47,15157.42641
18.0,18,15159.225042
19.0,19,15161.180838
16.0,16,15162.76131
15.0,15,15164.350806
19.0,19,15166.363105
17.0,17,15168.046953
16.0,16,15169.783461
19.0,19,15171.771194
17.0,17,15173.505275
19.0,19,15175.432413
18.0,18,15177.148214
17.0,17,15178.744995
16.0,16,15180.402752
14.0,14,15181.90302
14.0,14,15183.204889
13.0,13,15184.518196
15.0,15,15185.919455
15.0,15,15187.21979
17.0,17,15188.883563
16.0,16,15190.451923
15.0,15,15191.933448
15.0,15,15193.362191
16.0,16,15194.898597
19.0,19,15196.642646
13.0,13,15197.986602
15.0,15,15199.422222
19.0,19,15201.440644
14.0,14,15202.829211
14.0,14,15204.345348
15.0,15,15205.996617
15.0,15,15207.695419
18.0,18,15209.487967
15.0,15,15211.015152
200.0,200,15230.642641
129.0,129,15243.326758
18.0,18,15245.162835
148.0,148,15259.883167
121.0,121,15271.950219
63.0,63,15278.311852
69.0,69,15285.535675
81.0,81,15293.86027
65.0,65,15300.260449
81.0,81,15308.34843
30.0,30,15311.298923
19.0,19,15313.06046
28.0,28,15316.00581
39.0,39,15319.610022
22.0,22,15321.866848
106.0,106,15332.22386
93.0,93,15341.43479
93.0,93,15350.881027
78.0,78,15358.561591
17.0,17,15360.405141
