# {"t_start": 1597376524.5646122, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,9547.281333
-160.0,160,9569.049389
-106.0,106,9582.589469
-200.0,200,9608.670467
-200.0,200,9634.355373
-200.0,200,9660.326792
-155.0,155,9679.658894
-99.0,99,9693.000417
-150.0,150,9712.172827
-91.0,91,9723.558402
-88.0,88,9734.983922
-157.0,157,9755.8479
-152.0,152,9774.974
-95.0,95,9787.108011
-148.0,148,9807.021295
-178.0,178,9829.863243
-87.0,87,9840.88212
-102.0,102,9853.929377
-154.0,154,9873.958782
-149.0,149,9893.673955
-149.0,149,9913.257399
-92.0,92,9925.383925
-151.0,151,9944.774435
-103.0,103,9958.806639
-168.0,168,9979.549453
-100.0,100,9992.48389
-87.0,87,10003.889546
-105.0,105,10016.209354
-102.0,102,10029.838505
-154.0,154,10048.833414
-150.0,150,10066.287226
-159.0,159,10085.897982
-149.0,149,10103.550013
-94.0,94,10115.70704
-93.0,93,10128.069493
-151.0,151,10148.502246
-92.0,92,10160.359663
-159.0,159,10180.376043
-161.0,161,10200.474746
-156.0,156,10220.709643
-150.0,150,10240.530668
-87.0,87,10251.140235
-153.0,153,10269.558117
-85.0,85,10279.844305
-149.0,149,10298.100383
-107.0,107,10312.488997
-152.0,152,10332.004295
-156.0,156,10352.09487
-84.0,84,10362.608447
-151.0,151,10382.639539
-96.0,96,10394.737283
-89.0,89,10405.660142
-108.0,108,10418.812132
-159.0,159,10438.22382
-118.0,118,10454.194436
-84.0,84,10464.226423
-144.0,144,10482.310238
-153.0,153,10502.538243
-93.0,93,10514.670758
-105.0,105,10528.210205
-95.0,95,10539.29674
-88.0,88,10549.913367
-146.0,146,10567.966576
-144.0,144,10586.038115
-148.0,148,10605.115491
-100.0,100,10617.817518
-145.0,145,10635.049927
-92.0,92,10647.4725
-144.0,144,10665.151332
-134.0,134,10681.996726
-156.0,156,10701.276579
-86.0,86,10712.418569
-95.0,95,10724.82351
-118.0,118,10740.838008
-165.0,165,10763.765648
-105.0,105,10777.076504
-141.0,141,10795.652883
-95.0,95,10808.231676
-145.0,145,10827.459939
-148.0,148,10846.181647
-100.0,100,10858.841895
-145.0,145,10877.997255
-146.0,146,10895.706844
-145.0,145,10914.117719
-162.0,162,10934.046224
-157.0,157,10953.341155
-146.0,146,10970.064968
-153.0,153,10989.25246
-144.0,144,11007.017525
-115.0,115,11021.256357
-170.0,170,11042.316896
-88.0,88,11053.723939
-150.0,150,11071.116068
-151.0,151,11090.137308
-142.0,142,11108.715004
-150.0,150,11127.017826
-111.0,111,11140.402138
-163.0,163,11159.562704
-92.0,92,11171.328155
-176.0,176,11193.232015
-103.0,103,11206.492006
-156.0,156,11225.643354
-100.0,100,11237.671948
-94.0,94,11249.257511
-117.0,117,11263.308342
-116.0,116,11276.213545
-112.0,112,11290.766116
-113.0,113,11304.625997
-113.0,113,11319.452533
-114.0,114,11333.041688
-114.0,114,11347.319482
-115.0,115,11361.0237
-113.0,113,11375.069777
-119.0,119,11390.457452
-113.0,113,11404.913746
-115.0,115,11418.351647
-116.0,116,11430.787072
-112.0,112,11444.416287
-119.0,119,11458.746038
-116.0,116,11473.284396
-126.0,126,11489.849268
-85.0,85,11499.978516
-118.0,118,11514.482838
-113.0,113,11527.867046
-115.0,115,11541.10457
-90.0,90,11551.289295
-114.0,114,11565.032606
-113.0,113,11579.070423
-113.0,113,11593.4386
-113.0,113,11607.921572
-114.0,114,11621.961087
-113.0,113,11636.235506
-124.0,124,11650.611893
-114.0,114,11665.573264
-121.0,121,11680.41396
-128.0,128,11696.015065
-118.0,118,11710.543312
-114.0,114,11724.141141
-127.0,127,11739.323379
-119.0,119,11753.711869
-126.0,126,11769.002963
-125.0,125,11784.427887
-135.0,135,11801.545871
-130.0,130,11817.240785
-148.0,148,11835.805123
-133.0,133,11852.248135
-200.0,200,11875.545203
-132.0,132,11891.610701
-131.0,131,11907.917296
-128.0,128,11923.531599
-133.0,133,11940.310909
-129.0,129,11955.7785
-131.0,131,11971.588633
-128.0,128,11986.947034
-134.0,134,12004.161956
-122.0,122,12019.323257
-148.0,148,12037.58956
-125.0,125,12053.726334
-122.0,122,12068.548778
-129.0,129,12084.288211
-125.0,125,12099.040774
-130.0,130,12115.370577
-125.0,125,12131.361834
-124.0,124,12146.876583
-128.0,128,12162.660386
-127.0,127,12178.962893
-122.0,122,12194.217476
-124.0,124,12209.66312
-121.0,121,12224.104817
-132.0,132,12240.113371
-118.0,118,12254.138574
-127.0,127,12269.209877
-122.0,122,12282.716867
-122.0,122,12296.781604
-125.0,125,12313.009493
-128.0,128,12329.052403
-123.0,123,12344.273201
-123.0,123,12359.144935
-128.0,128,12374.440796
-125.0,125,12389.818247
-199.0,199,12414.717951
-125.0,125,12430.627415
-124.0,124,12446.332764
-123.0,123,12460.87525
-122.0,122,12475.353812
-121.0,121,12488.397989
-124.0,124,12503.14752
-122.0,122,12517.920015
-123.0,123,12532.726622
-121.0,121,12547.824028
-122.0,122,12562.610794
-119.0,119,12577.698552
-119.0,119,12592.771579
-123.0,123,12608.64116
-121.0,121,12623.117146
-127.0,127,12639.141417
-130.0,130,12654.425124
-124.0,124,12670.312864
-128.0,128,12686.831951
-120.0,120,12701.311992
-120.0,120,12716.673382
-123.0,123,12730.980347
-125.0,125,12746.773523
-118.0,118,12760.66754
-121.0,121,12774.875558
-124.0,124,12789.645986
-121.0,121,12804.198051
-128.0,128,12818.577835
-125.0,125,12833.595789
-125.0,125,12848.682636
-117.0,117,12861.894012
-121.0,121,12876.563839
-115.0,115,12891.62807
-121.0,121,12906.572693
-115.0,115,12921.916021
-121.0,121,12937.766223
-114.0,114,12951.582287
-111.0,111,12965.638376
-103.0,103,12978.530718
-124.0,124,12994.706007
-107.0,107,13006.92229
-119.0,119,13020.626443
-110.0,110,13034.169883
-113.0,113,13048.105891
-119.0,119,13063.065799
-163.0,163,13084.241539
-112.0,112,13097.896027
-100.0,100,13110.060782
-114.0,114,13123.602516
-110.0,110,13137.001511
-119.0,119,13151.355285
-111.0,111,13164.849806
-117.0,117,13179.262316
-109.0,109,13192.451734
-160.0,160,13210.852291
-109.0,109,13223.256831
-156.0,156,13242.825786
-126.0,126,13258.159986
-118.0,118,13272.302838
-147.0,147,13289.600871
-131.0,131,13305.830457
-109.0,109,13319.693331
-110.0,110,13333.238469
-151.0,151,13350.622106
-110.0,110,13364.042241
-196.0,196,13388.263831
-194.0,194,13412.132461
-150.0,150,13431.348427
-149.0,149,13450.030456
-117.0,117,13464.048849
-119.0,119,13479.273763
-174.0,174,13500.543353
-117.0,117,13514.536843
-124.0,124,13530.094959
-154.0,154,13549.15617
-157.0,157,13569.008616
-153.0,153,13587.281282
-179.0,179,13609.124007
-168.0,168,13629.526007
-200.0,200,13654.075317
-190.0,190,13677.284046
-196.0,196,13702.366028
-191.0,191,13725.974356
-171.0,171,13747.346144
-178.0,178,13769.217895
-149.0,149,13787.885806
-200.0,200,13812.42648
-185.0,185,13833.928401
-181.0,181,13856.359627
-200.0,200,13881.609723
-200.0,200,13906.219595
-200.0,200,13928.806887
-195.0,195,13953.161972
-149.0,149,13972.189129
-200.0,200,13996.807985
-200.0,200,14021.015193
-200.0,200,14044.470554
-200.0,200,14068.522963
-200.0,200,14093.814481
-200.0,200,14117.62068
-200.0,200,14141.839105
-200.0,200,14166.503853
-200.0,200,14191.805903
-200.0,200,14217.440724
-196.0,196,14241.301325
-200.0,200,14265.490621
-140.0,140,14282.299683
-200.0,200,14306.223076
-150.0,150,14324.403221
-200.0,200,14349.478441
-200.0,200,14375.499008
-200.0,200,14400.667235
-200.0,200,14425.962218
-200.0,200,14450.846605
-200.0,200,14475.896263
-200.0,200,14500.100582
-200.0,200,14525.545474
-200.0,200,14549.919889
-200.0,200,14575.053877
-168.0,168,14595.124437
-163.0,163,14613.550575
-167.0,167,14634.532728
-200.0,200,14659.160852
-197.0,197,14682.95661
-94.0,94,14694.55556
-161.0,161,14713.978101
-95.0,95,14725.206608
-200.0,200,14748.872608
-166.0,166,14770.355748
-110.0,110,14783.080552
-170.0,170,14803.212589
-200.0,200,14825.881926
-159.0,159,14846.703344
-88.0,88,14857.799698
-164.0,164,14878.214761
-200.0,200,14900.923243
-162.0,162,14920.642928
-200.0,200,14945.759499
-190.0,190,14969.850384
-186.0,186,14993.867875
-106.0,106,15007.013709
-96.0,96,15019.40619
-177.0,177,15042.319121
-156.0,156,15061.532778
-97.0,97,15073.088625
-163.0,163,15092.877203
-87.0,87,15104.080438
-164.0,164,15124.331151
-92.0,92,15135.577726
-159.0,159,15155.456759
-184.0,184,15179.214853
-169.0,169,15200.729282
-172.0,172,15222.759213
-180.0,180,15244.974531
-93.0,93,15256.930212
-91.0,91,15268.617631
-85.0,85,15279.074895
-108.0,108,15291.946643
-159.0,159,15309.730603
-154.0,154,15328.254338
-155.0,155,15346.696175
-155.0,155,15365.126511
-157.0,157,15384.560542
-153.0,153,15402.874403
-161.0,161,15421.461783
-102.0,102,15433.719845
-168.0,168,15454.289007
-156.0,156,15473.234548
-163.0,163,15494.152658
-165.0,165,15514.865969
-162.0,162,15536.209779
-157.0,157,15555.371854
-100.0,100,15567.770582
-160.0,160,15588.304101
-182.0,182,15610.306963
-170.0,170,15631.907102
-163.0,163,15652.055075
-173.0,173,15673.478729
-110.0,110,15687.475259
-85.0,85,15697.779445
-103.0,103,15710.388495
-200.0,200,15734.94765
-92.0,92,15746.830483
-159.0,159,15764.96653
-165.0,165,15785.638444
-155.0,155,15805.006275
-151.0,151,15823.076581
-182.0,182,15846.01019
-167.0,167,15865.038534
-148.0,148,15883.072096
-182.0,182,15905.684643
-184.0,184,15927.988387
-156.0,156,15947.265715
-153.0,153,15966.247883
-91.0,91,15977.145242
-176.0,176,16000.2693
-150.0,150,16018.774432
-131.0,131,16034.424032
-96.0,96,16047.117086
-88.0,88,16058.303594
-95.0,95,16069.902686
-104.0,104,16082.682283
-151.0,151,16100.824116
-88.0,88,16112.133613
-166.0,166,16133.115554
-94.0,94,16144.013675
-104.0,104,16157.102776
-88.0,88,16167.62519
-142.0,142,16185.274629
-143.0,143,16203.964051
-140.0,140,16221.784816
-148.0,148,16239.913515
-154.0,154,16258.412035
-137.0,137,16275.602555
-162.0,162,16295.408578
-91.0,91,16307.012327
-89.0,89,16318.213097
-166.0,166,16338.259981
-157.0,157,16357.519877
-108.0,108,16371.118508
-88.0,88,16382.292784
-142.0,142,16400.352085
-147.0,147,16418.655402
-84.0,84,16429.309776
-148.0,148,16449.002561
-192.0,192,16472.719322
-148.0,148,16489.469043
-147.0,147,16507.557076
-88.0,88,16518.711172
-144.0,144,16536.24631
-108.0,108,16549.542462
-186.0,186,16572.089142
-154.0,154,16591.365669
-178.0,178,16613.410971
-155.0,155,16632.59041
-157.0,157,16650.575746
-134.0,134,16667.779595
-89.0,89,16678.9617
-124.0,124,16693.383613
-132.0,132,16709.889949
-152.0,152,16728.917624
-85.0,85,16739.240335
-113.0,113,16753.293539
-118.0,118,16767.605039
-158.0,158,16787.395729
-200.0,200,16812.930769
-88.0,88,16823.360135
-157.0,157,16843.728777
-152.0,152,16861.474005
-200.0,200,16885.700196
-86.0,86,16896.562338
-107.0,107,16909.75575
-105.0,105,16923.098757
-105.0,105,16935.141576
-152.0,152,16954.310734
-88.0,88,16965.197175
-166.0,166,16985.121664
-109.0,109,16997.82462
-135.0,135,17014.347505
-113.0,113,17028.465793
-102.0,102,17040.651916
-149.0,149,17058.788743
-104.0,104,17071.667982
-112.0,112,17084.257576
-84.0,84,17094.595493
-152.0,152,17113.151843
-124.0,124,17128.023117
-106.0,106,17140.511544
-107.0,107,17153.999434
-86.0,86,17164.565554
-105.0,105,17177.481334
-105.0,105,17190.148477
-105.0,105,17203.900576
-88.0,88,17215.172925
-182.0,182,17236.985343
-86.0,86,17247.400688
-200.0,200,17271.106213
-87.0,87,17281.389648
-116.0,116,17295.192955
-105.0,105,17308.239275
-104.0,104,17320.360506
-112.0,112,17334.783348
-107.0,107,17348.172826
-105.0,105,17360.861157
-84.0,84,17371.34895
-105.0,105,17384.815267
-88.0,88,17394.786089
-118.0,118,17409.448096
-107.0,107,17422.850188
-111.0,111,17435.984164
-91.0,91,17446.985291
-101.0,101,17458.295924
-168.0,168,17477.876708
-107.0,107,17491.029225
-106.0,106,17503.102021
-108.0,108,17516.117232
-106.0,106,17528.94272
-83.0,83,17539.91579
-159.0,159,17559.018697
-106.0,106,17572.292043
-90.0,90,17583.084525
-90.0,90,17594.008839
-107.0,107,17607.519541
-104.0,104,17620.803694
-101.0,101,17633.491526
-108.0,108,17646.696154
-108.0,108,17660.182219
-109.0,109,17673.607321
-104.0,104,17686.965061
-107.0,107,17700.434599
-91.0,91,17711.739475
-106.0,106,17724.716036
-104.0,104,17737.005867
-168.0,168,17756.5915
-107.0,107,17770.067518
-107.0,107,17783.87794
-105.0,105,17797.088068
-89.0,89,17807.307743
-99.0,99,17818.861811
-89.0,89,17829.795529
-105.0,105,17841.753113
-105.0,105,17854.381093
-106.0,106,17866.903302
-106.0,106,17880.075705
-108.0,108,17892.902284
-112.0,112,17906.738289
-84.0,84,17916.626709
-110.0,110,17929.32901
-106.0,106,17941.774845
-111.0,111,17955.806297
-114.0,114,17969.733195
-108.0,108,17982.895904
-105.0,105,17996.095326
-110.0,110,18007.95228
-111.0,111,18021.96058
-106.0,106,18034.997389
-110.0,110,18048.695898
-88.0,88,18059.780183
-106.0,106,18072.71543
-111.0,111,18086.78696
-109.0,109,18100.225695
-107.0,107,18113.674505
-106.0,106,18126.379287
-111.0,111,18140.664021
-105.0,105,18153.110475
-108.0,108,18165.560089
-109.0,109,18178.757516
-105.0,105,18191.369798
-107.0,107,18203.874016
-104.0,104,18216.318212
-110.0,110,18230.465896
-110.0,110,18244.180007
-109.0,109,18258.110143
-107.0,107,18271.957299
-108.0,108,18285.25339
-107.0,107,18297.962933
-106.0,106,18310.88999
-106.0,106,18323.702762
-115.0,115,18337.940313
-114.0,114,18352.276111
-112.0,112,18365.988177
-100.0,100,18377.802876
-109.0,109,18391.894184
-113.0,113,18406.232942
-95.0,95,18418.559757
-107.0,107,18431.982803
-113.0,113,18446.063888
-106.0,106,18458.546616
-107.0,107,18471.52031
-113.0,113,18485.283385
-118.0,118,18499.902136
-105.0,105,18513.48119
-105.0,105,18526.606457
-107.0,107,18539.080703
-108.0,108,18551.487758
-107.0,107,18565.058814
-106.0,106,18578.490152
-109.0,109,18592.004384
-117.0,117,18607.033766
-115.0,115,18621.00926
-109.0,109,18633.654211
-107.0,107,18646.197045
-106.0,106,18658.909042
-111.0,111,18672.314404
-110.0,110,18685.858662
-94.0,94,18697.447539
-116.0,116,18712.1259
-110.0,110,18725.040585
-111.0,111,18738.814819
-122.0,122,18754.693962
-113.0,113,18769.057131
-111.0,111,18782.511905
-114.0,114,18795.427324
-112.0,112,18809.619075
-110.0,110,18822.741534
-110.0,110,18836.775866
-109.0,109,18850.721519
-108.0,108,18864.184782
-110.0,110,18877.802801
-111.0,111,18891.178589
-105.0,105,18904.361291
-110.0,110,18917.645463
-105.0,105,18931.063969
-109.0,109,18944.167912
-107.0,107,18957.644793
-111.0,111,18972.170601
-83.0,83,18982.547333
-102.0,102,18994.717387
-107.0,107,19007.66959
-110.0,110,19020.770978
-105.0,105,19033.461394
-107.0,107,19045.900601
-110.0,110,19059.934147
-105.0,105,19072.800657
-106.0,106,19085.980236
-106.0,106,19100.243804
-109.0,109,19114.03946
-106.0,106,19128.150878
-109.0,109,19143.005368
-107.0,107,19156.201314
-105.0,105,19170.179867
-106.0,106,19183.350239
-106.0,106,19196.983996
-104.0,104,19210.529339
-100.0,100,19223.459529
-109.0,109,19236.302652
-84.0,84,19246.522289
-101.0,101,19259.184633
-105.0,105,19272.433128
-107.0,107,19285.283873
-104.0,104,19298.98403
-105.0,105,19312.743585
-100.0,100,19326.636486
-108.0,108,19341.417317
-106.0,106,19355.426883
-85.0,85,19366.967377
-106.0,106,19380.690707
-111.0,111,19395.082707
-106.0,106,19409.431576
-117.0,117,19423.705747
-106.0,106,19437.141991
-108.0,108,19451.287374
-106.0,106,19465.536233
-107.0,107,19479.377101
-105.0,105,19493.985378
-84.0,84,19505.48104
-105.0,105,19520.042269
-112.0,112,19534.464749
-106.0,106,19548.434952
-84.0,84,19559.80548
-108.0,108,19575.327925
-106.0,106,19589.393071
-110.0,110,19605.448632
-107.0,107,19620.665666
-129.0,129,19637.627873
-104.0,104,19651.732231
-106.0,106,19666.151206
-105.0,105,19681.022615
-98.0,98,19693.669774
-106.0,106,19707.461188
-102.0,102,19720.713263
-106.0,106,19734.802875
-108.0,108,19749.266725
-105.0,105,19763.072812
-105.0,105,19777.164282
-108.0,108,19791.577315
-105.0,105,19804.872686
-109.0,109,19817.704207
-102.0,102,19830.928787
-103.0,103,19843.198643
-112.0,112,19857.721789
-87.0,87,19868.592463
-105.0,105,19880.975808
-106.0,106,19895.196447
-165.0,165,19916.929739
-105.0,105,19930.763551
-116.0,116,19946.352626
-106.0,106,19959.218161
