# {"t_start": 1593738820.3440933, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,1127.341805
-70.0,71,1128.142043
-63.0,64,1128.878965
-64.0,65,1129.58779
-62.0,63,1130.161796
-63.0,64,1130.850611
-64.0,65,1131.552598
-63.0,64,1132.260421
-63.0,64,1132.935351
-69.0,70,1133.55982
-64.0,65,1134.100897
-63.0,64,1134.698159
-68.0,69,1135.46097
-63.0,64,1136.180558
-63.0,64,1136.905183
-69.0,70,1137.717434
-61.0,62,1138.365294
-62.0,63,1139.001496
-62.0,63,1139.605613
-69.0,70,1140.387004
-62.0,63,1141.092173
-61.0,62,1141.770235
-69.0,70,1142.57214
-68.0,69,1143.360126
-61.0,62,1144.047089
-61.0,62,1144.702046
-62.0,63,1145.365947
-61.0,62,1146.079061
-62.0,63,1146.684963
-74.0,75,1147.468925
-63.0,64,1148.228016
-61.0,62,1148.906992
-75.0,76,1149.71845
-62.0,63,1150.450626
-68.0,69,1151.242378
-69.0,70,1151.99694
-62.0,63,1152.520483
-69.0,70,1153.36586
-62.0,63,1154.091603
-63.0,64,1154.822095
-63.0,64,1155.464445
-69.0,70,1156.230695
-62.0,63,1156.874631
-62.0,63,1157.713414
-69.0,70,1158.406037
-62.0,63,1158.940176
-69.0,70,1159.611981
-88.0,89,1160.646232
-62.0,63,1161.337744
-70.0,71,1162.152181
-85.0,86,1163.205126
-61.0,62,1163.972424
-63.0,64,1164.662609
-69.0,70,1165.436336
-63.0,64,1166.08201
-63.0,64,1166.650785
-69.0,70,1167.277268
-69.0,70,1167.979045
-63.0,64,1168.620059
-86.0,87,1169.610692
-86.0,87,1170.347282
-62.0,63,1171.043049
-63.0,64,1171.45268
-64.0,65,1172.125812
-62.0,63,1172.814221
-62.0,63,1173.436029
-62.0,63,1173.98523
-60.0,61,1174.666358
-61.0,62,1175.468106
-61.0,62,1176.109883
-69.0,70,1176.926149
-62.0,63,1177.743313
-61.0,62,1178.447571
-68.0,69,1179.255451
-69.0,70,1180.082673
-63.0,64,1180.788097
-71.0,72,1181.476082
-62.0,63,1181.974048
-69.0,70,1182.711104
-86.0,87,1183.587262
-78.0,79,1184.39798
-63.0,64,1184.98039
-62.0,63,1185.497028
-87.0,88,1186.221583
-70.0,71,1187.022088
-63.0,64,1187.695964
-68.0,69,1188.459947
-70.0,71,1189.154057
-78.0,79,1190.184543
-62.0,63,1190.89943
-69.0,70,1191.755384
-63.0,64,1192.422963
-63.0,64,1193.146125
-70.0,71,1193.917084
-63.0,64,1194.558928
-93.0,94,1195.462481
-62.0,63,1196.132465
-62.0,63,1196.741731
-61.0,62,1197.322445
-61.0,62,1197.862659
-62.0,63,1198.438388
-62.0,63,1199.135451
-62.0,63,1199.736008
-62.0,63,1200.433976
-69.0,70,1201.280111
-62.0,63,1202.042215
-69.0,70,1202.784909
-62.0,63,1203.561196
-62.0,63,1204.217017
-63.0,64,1204.822452
-70.0,71,1205.669286
-62.0,63,1206.413388
-86.0,87,1207.264605
-85.0,86,1208.015682
-88.0,89,1209.078741
-63.0,64,1209.70035
-63.0,64,1210.24859
-95.0,96,1211.080163
-63.0,64,1211.755369
-70.0,71,1212.527176
-63.0,64,1213.15904
-62.0,63,1213.692533
-63.0,64,1214.255248
-64.0,65,1214.941962
-63.0,64,1215.494273
-63.0,64,1216.191061
-63.0,64,1216.900581
-70.0,71,1217.694105
-63.0,64,1218.287587
-61.0,62,1218.865348
-62.0,63,1219.561978
-63.0,64,1220.268334
-63.0,64,1220.874634
-64.0,65,1221.481469
-70.0,71,1222.164653
-68.0,69,1223.019916
-62.0,63,1223.609915
-68.0,69,1224.376031
-63.0,64,1225.000165
-62.0,63,1225.705354
-68.0,69,1226.469285
-62.0,63,1226.982722
-70.0,71,1227.715805
-62.0,63,1228.394882
-64.0,65,1229.064754
-62.0,63,1229.844868
-63.0,64,1230.530434
-77.0,78,1231.275033
-61.0,62,1231.958701
-67.0,68,1232.700905
-62.0,63,1233.300356
-61.0,62,1234.014016
-68.0,69,1234.61317
-62.0,63,1235.228669
-62.0,63,1235.793133
-62.0,63,1236.38334
-68.0,69,1237.2054
-62.0,63,1237.742434
-75.0,76,1238.578778
-68.0,69,1239.403841
-70.0,71,1240.260058
-77.0,78,1241.175928
-71.0,72,1242.068558
-70.0,71,1242.933294
-63.0,64,1243.56472
-70.0,71,1244.236011
-69.0,70,1244.994543
-64.0,65,1245.736813
-62.0,63,1246.493971
-116.0,117,1247.628966
-63.0,64,1248.213948
-63.0,64,1248.957304
-78.0,79,1249.892192
-83.0,84,1250.848853
-69.0,70,1251.670763
-78.0,79,1252.411042
-63.0,64,1253.075577
-63.0,64,1253.793122
-63.0,64,1254.514037
-68.0,69,1255.17895
-78.0,79,1256.043678
-70.0,71,1256.730214
-63.0,64,1257.427281
-136.0,137,1258.998291
-63.0,64,1259.70049
-82.0,83,1260.613655
-69.0,70,1261.388258
-64.0,65,1261.999175
-62.0,63,1262.651779
-61.0,62,1263.378114
-62.0,63,1264.075006
-68.0,69,1264.896016
-61.0,62,1265.418832
-61.0,62,1265.946762
-63.0,64,1266.499931
-82.0,83,1267.128873
-62.0,63,1267.787616
-91.0,92,1268.473177
-61.0,62,1269.097353
-92.0,93,1270.213604
-69.0,70,1270.956869
-63.0,64,1271.596477
-63.0,64,1272.45351
-70.0,71,1273.132294
-69.0,70,1273.984041
-69.0,70,1274.805825
-63.0,64,1275.464963
-62.0,63,1276.200545
-62.0,63,1276.883649
-63.0,64,1277.579441
-78.0,79,1278.418417
-63.0,64,1279.085605
-63.0,64,1279.816571
-138.0,139,1281.138329
-63.0,64,1281.807203
-71.0,72,1282.663408
-63.0,64,1283.363803
-63.0,64,1284.056041
-64.0,65,1284.764872
-63.0,64,1285.459046
-86.0,87,1286.423001
-70.0,71,1287.100742
-69.0,70,1287.847685
-90.0,91,1288.91119
-88.0,89,1289.931191
-60.0,61,1290.622086
-76.0,77,1291.531248
-63.0,64,1292.146319
-68.0,69,1292.834452
-69.0,70,1293.487094
-63.0,64,1294.210748
-62.0,63,1294.842623
-62.0,63,1295.530241
-62.0,63,1296.253478
-61.0,62,1297.004282
-62.0,63,1297.701314
-101.0,102,1298.820729
-62.0,63,1299.507285
-61.0,62,1300.101089
-61.0,62,1300.714138
-61.0,62,1301.381612
-61.0,62,1302.084637
-63.0,64,1302.856267
-62.0,63,1303.577529
-61.0,62,1304.17913
-63.0,64,1304.698797
-135.0,136,1306.173192
-69.0,70,1306.732705
-62.0,63,1307.418323
-64.0,65,1308.173696
-69.0,70,1308.769395
-63.0,64,1309.313938
-64.0,65,1310.014383
-69.0,70,1310.692354
-69.0,70,1311.26155
-78.0,79,1311.921397
-70.0,71,1312.670018
-86.0,87,1313.435265
-62.0,63,1314.002814
-70.0,71,1314.586181
-77.0,78,1315.235772
-63.0,64,1315.808883
-65.0,66,1316.527723
-63.0,64,1317.258934
-63.0,64,1317.958873
-64.0,65,1318.71702
-62.0,63,1319.414517
-62.0,63,1320.009969
-63.0,64,1320.658235
-63.0,64,1321.384796
-62.0,63,1322.201448
-82.0,83,1323.243963
-63.0,64,1323.949957
-63.0,64,1324.564779
-63.0,64,1325.326617
-63.0,64,1326.101623
-69.0,70,1326.755956
-68.0,69,1327.340788
-63.0,64,1328.070448
-63.0,64,1328.817195
-62.0,63,1329.400008
-63.0,64,1330.098174
-63.0,64,1330.810915
-62.0,63,1331.65717
-64.0,65,1332.472809
-63.0,64,1333.197701
-60.0,61,1333.944974
-66.0,67,1334.659921
-69.0,70,1335.32122
-65.0,66,1335.905762
-63.0,64,1336.705772
-63.0,64,1337.388438
-61.0,62,1338.00262
-69.0,70,1338.728048
-63.0,64,1339.442013
-62.0,63,1340.133627
-77.0,78,1341.042411
-69.0,70,1341.859709
-62.0,63,1342.559713
-63.0,64,1343.241421
-62.0,63,1343.92353
-80.0,81,1344.646976
-65.0,66,1345.383065
-63.0,64,1346.020963
-69.0,70,1346.700478
-75.0,76,1347.385457
-63.0,64,1347.941733
-63.0,64,1348.646023
-62.0,63,1349.352913
-62.0,63,1350.083455
-106.0,107,1351.141283
-63.0,64,1351.835661
-62.0,63,1352.350775
-62.0,63,1352.978297
-63.0,64,1353.715631
-63.0,64,1354.388252
-62.0,63,1355.072068
-63.0,64,1355.902457
-63.0,64,1356.534445
-63.0,64,1357.070645
-63.0,64,1357.741798
-63.0,64,1358.528633
-62.0,63,1359.113465
-62.0,63,1359.528606
-72.0,73,1360.243063
-63.0,64,1360.826302
-63.0,64,1361.314627
-77.0,78,1362.203668
-70.0,71,1362.897726
-88.0,89,1363.616951
-62.0,63,1364.239048
-63.0,64,1364.79009
-63.0,64,1365.479237
-63.0,64,1366.201541
-76.0,77,1367.001101
-63.0,64,1367.698396
-63.0,64,1368.41504
-72.0,73,1369.227927
-61.0,62,1369.883616
-75.0,76,1370.692959
-63.0,64,1371.345262
-63.0,64,1372.051462
-63.0,64,1372.647084
-62.0,63,1373.361454
-63.0,64,1373.969919
-79.0,80,1374.629653
-63.0,64,1375.185575
-62.0,63,1375.911788
-63.0,64,1376.667813
-67.0,68,1377.235695
-76.0,77,1377.967355
-71.0,72,1378.808315
-61.0,62,1379.512184
-63.0,64,1380.235759
-62.0,63,1381.01845
-73.0,74,1381.771866
-63.0,64,1382.376691
-63.0,64,1383.131404
-61.0,62,1383.646654
-63.0,64,1384.35561
-76.0,77,1385.122205
-75.0,76,1385.916604
-63.0,64,1386.494309
-63.0,64,1387.164361
-61.0,62,1387.866724
-63.0,64,1388.551796
-61.0,62,1389.178861
-62.0,63,1389.867867
-67.0,68,1390.607823
-63.0,64,1391.34946
-62.0,63,1392.062207
-86.0,87,1393.11768
-63.0,64,1393.911971
-63.0,64,1394.639454
-63.0,64,1395.348751
-62.0,63,1395.948545
-130.0,131,1397.375446
-70.0,71,1398.170417
-62.0,63,1398.831331
-71.0,72,1399.493075
-63.0,64,1400.101373
-69.0,70,1400.698861
-61.0,62,1401.275858
-70.0,71,1402.066889
-63.0,64,1402.611125
-62.0,63,1403.261737
-63.0,64,1403.906327
-96.0,97,1404.931505
-63.0,64,1405.628901
-62.0,63,1406.336976
-62.0,63,1407.074228
-63.0,64,1407.788362
-76.0,77,1408.640656
-63.0,64,1409.363717
-61.0,62,1410.062821
-61.0,62,1410.726688
-70.0,71,1411.406875
-63.0,64,1412.049716
-63.0,64,1412.583983
-79.0,80,1413.490125
-62.0,63,1414.183026
-62.0,63,1414.929333
-114.0,115,1416.191829
-72.0,73,1416.964572
-142.0,143,1418.418907
-77.0,78,1419.296848
-62.0,63,1419.943435
-97.0,98,1420.889875
-62.0,63,1421.528048
-62.0,63,1422.066399
-63.0,64,1422.782931
-62.0,63,1423.308336
-69.0,70,1424.141737
-62.0,63,1424.652861
-62.0,63,1425.295029
-62.0,63,1426.035061
-62.0,63,1426.54505
-72.0,73,1427.116414
-62.0,63,1427.732271
-63.0,64,1428.307094
-63.0,64,1429.019168
-62.0,63,1429.549835
-63.0,64,1430.246759
-61.0,62,1430.995584
-62.0,63,1431.69007
-62.0,63,1432.370365
-62.0,63,1433.07417
-83.0,84,1434.064339
-62.0,63,1434.760455
-61.0,62,1435.333723
-62.0,63,1436.015357
-70.0,71,1436.655599
-62.0,63,1437.198847
-63.0,64,1437.812031
-63.0,64,1438.542638
-63.0,64,1439.197908
-63.0,64,1439.833554
-63.0,64,1440.519658
-63.0,64,1441.216082
-63.0,64,1441.911329
-63.0,64,1442.620267
-62.0,63,1443.279936
-71.0,72,1444.052267
-98.0,99,1445.116406
-63.0,64,1445.742693
-116.0,117,1446.93609
-63.0,64,1447.490286
-110.0,111,1448.667519
-76.0,77,1449.453391
-63.0,64,1450.066326
-68.0,69,1450.844934
-61.0,62,1451.467991
-62.0,63,1452.182801
-67.0,68,1452.769414
-63.0,64,1453.487333
-62.0,63,1454.184788
-62.0,63,1454.866471
-63.0,64,1455.465476
-69.0,70,1456.280988
-62.0,63,1457.002952
-63.0,64,1457.693092
-63.0,64,1458.237849
-64.0,65,1458.843071
-62.0,63,1459.503179
-62.0,63,1460.171009
-108.0,109,1461.29163
-67.0,68,1461.984309
-61.0,62,1462.654916
-62.0,63,1463.283049
-61.0,62,1463.971928
-63.0,64,1464.65227
-62.0,63,1465.218607
-62.0,63,1465.883846
-93.0,94,1466.604835
-62.0,63,1467.36806
-62.0,63,1468.100101
-62.0,63,1468.807272
-182.0,183,1470.69472
-63.0,64,1471.430176
-63.0,64,1472.045434
-62.0,63,1472.717312
-64.0,65,1473.470281
-63.0,64,1474.185719
-62.0,63,1474.94423
-63.0,64,1475.677003
-62.0,63,1476.347059
-87.0,88,1477.375708
-71.0,72,1478.213743
-86.0,87,1479.252218
-100.0,101,1480.294508
-64.0,65,1480.964818
-65.0,66,1481.613129
-66.0,67,1482.283961
-89.0,90,1483.280573
-99.0,100,1484.335056
-73.0,74,1484.98793
-81.0,82,1485.9327
-65.0,66,1486.693443
-64.0,65,1487.408844
-64.0,65,1488.123276
-64.0,65,1488.850936
-64.0,65,1489.556996
-63.0,64,1490.281133
-63.0,64,1490.976927
-69.0,70,1491.653518
-62.0,63,1492.351931
-62.0,63,1492.787279
-62.0,63,1493.293213
-62.0,63,1493.823007
-62.0,63,1494.585739
-61.0,62,1495.281176
-62.0,63,1496.017661
-62.0,63,1496.676071
-69.0,70,1497.428054
-68.0,69,1497.997193
-62.0,63,1498.676077
-68.0,69,1499.461362
-62.0,63,1500.181015
-62.0,63,1500.887438
-63.0,64,1501.647677
-62.0,63,1502.347735
-62.0,63,1503.045455
-63.0,64,1503.777369
-62.0,63,1504.528595
-61.0,62,1505.154935
-70.0,71,1506.047734
-62.0,63,1506.752853
-64.0,65,1507.444549
-63.0,64,1508.221362
-63.0,64,1509.019571
-77.0,78,1509.831297
-68.0,69,1510.600118
-73.0,74,1511.38847
-63.0,64,1512.096434
-63.0,64,1512.804394
-77.0,78,1513.747362
-64.0,65,1514.365761
-80.0,81,1515.319998
-120.0,121,1516.678798
-71.0,72,1517.494524
-70.0,71,1518.383681
-65.0,66,1519.114869
-93.0,94,1520.202486
-69.0,70,1521.007915
-64.0,65,1521.636857
-63.0,64,1522.214397
-63.0,64,1522.945532
-70.0,71,1523.756425
-76.0,77,1524.635625
-139.0,140,1525.779343
-62.0,63,1526.481613
-64.0,65,1527.228383
-63.0,64,1527.951735
-63.0,64,1528.707158
-64.0,65,1529.423661
-67.0,68,1530.148735
-62.0,63,1530.745007
-62.0,63,1531.470652
-75.0,76,1532.387193
-63.0,64,1533.086577
-61.0,62,1533.737099
-61.0,62,1534.231192
-67.0,68,1534.829028
-69.0,70,1535.44853
-63.0,64,1535.973933
-67.0,68,1536.529716
-65.0,66,1537.219219
-68.0,69,1537.965871
-61.0,62,1538.639427
-68.0,69,1539.377597
-61.0,62,1540.030963
-68.0,69,1540.719852
-69.0,70,1541.463542
-92.0,93,1542.44294
-68.0,69,1543.132874
-62.0,63,1543.836253
-63.0,64,1544.617658
-63.0,64,1545.267699
-63.0,64,1545.847791
-70.0,71,1546.515707
-68.0,69,1547.152951
-82.0,83,1548.026424
-66.0,67,1548.680571
-63.0,64,1549.489139
-63.0,64,1550.212484
-65.0,66,1550.866136
-63.0,64,1551.556473
-63.0,64,1552.258554
-63.0,64,1552.902627
-63.0,64,1553.481327
-63.0,64,1554.219545
-63.0,64,1554.782615
-63.0,64,1555.379723
-63.0,64,1556.086529
-64.0,65,1556.72935
-63.0,64,1557.244403
-63.0,64,1557.720307
-77.0,78,1558.382607
-63.0,64,1559.160843
-120.0,121,1560.281407
-62.0,63,1560.814014
-63.0,64,1561.474831
-63.0,64,1561.996993
-64.0,65,1562.394654
-62.0,63,1563.095406
-74.0,75,1563.960588
-125.0,126,1565.234297
-75.0,76,1565.934903
-62.0,63,1566.556809
-62.0,63,1567.268481
-68.0,69,1568.037265
-67.0,68,1568.808031
-64.0,65,1569.556715
-62.0,63,1570.259563
-63.0,64,1571.00684
-63.0,64,1571.72321
-85.0,86,1572.745188
-62.0,63,1573.47735
-76.0,77,1574.352758
-62.0,63,1575.080861
-63.0,64,1575.83631
-62.0,63,1576.47258
-62.0,63,1577.013134
-62.0,63,1577.632446
-62.0,63,1578.187452
-63.0,64,1578.785201
-76.0,77,1579.712641
-62.0,63,1580.261551
-63.0,64,1580.834105
-64.0,65,1581.545621
-68.0,69,1582.296386
-64.0,65,1582.881762
-80.0,81,1583.633638
-158.0,159,1585.21957
-74.0,75,1586.161623
-63.0,64,1586.822474
-63.0,64,1587.545983
-64.0,65,1588.210031
-85.0,86,1588.926711
-62.0,63,1589.615308
-64.0,65,1590.347165
-64.0,65,1590.990583
-64.0,65,1591.769254
-61.0,62,1592.466327
-68.0,69,1593.211542
-63.0,64,1593.830884
-63.0,64,1594.376558
-63.0,64,1595.088101
-70.0,71,1595.90648
-64.0,65,1596.577229
-62.0,63,1597.289034
-61.0,62,1597.999052
-69.0,70,1598.784045
-63.0,64,1599.481676
-71.0,72,1600.152076
-62.0,63,1600.882473
-64.0,65,1601.623779
-68.0,69,1602.390269
-88.0,89,1603.376045
-62.0,63,1604.079439
-62.0,63,1604.780726
-63.0,64,1605.489342
-63.0,64,1606.190208
-62.0,63,1606.817567
-63.0,64,1607.408304
-62.0,63,1608.075018
-87.0,88,1608.798572
-76.0,77,1609.41977
-77.0,78,1610.250436
-62.0,63,1610.752628
-63.0,64,1611.254534
-63.0,64,1611.969098
-64.0,65,1612.683041
-64.0,65,1613.397515
-62.0,63,1614.146145
-69.0,70,1614.932608
-76.0,77,1615.827396
-62.0,63,1616.536177
-63.0,64,1617.252177
-64.0,65,1618.004167
-63.0,64,1618.810019
-63.0,64,1619.526789
-62.0,63,1620.171382
-61.0,62,1620.739302
-62.0,63,1621.480205
-63.0,64,1622.337231
-63.0,64,1623.11426
-69.0,70,1623.883718
-68.0,69,1624.531564
-64.0,65,1625.187398
-62.0,63,1625.756577
-62.0,63,1626.372615
-69.0,70,1626.97717
-62.0,63,1627.709222
-63.0,64,1628.305511
-63.0,64,1628.936168
-63.0,64,1629.602556
-64.0,65,1630.149487
-63.0,64,1630.810768
-69.0,70,1631.581473
-62.0,63,1632.168828
-62.0,63,1632.810869
-64.0,65,1633.589531
-62.0,63,1634.32353
-62.0,63,1634.916572
-77.0,78,1635.618079
-63.0,64,1636.321837
-61.0,62,1637.004546
-70.0,71,1637.690204
-63.0,64,1638.423755
-63.0,64,1639.137719
-61.0,62,1639.737788
-61.0,62,1640.386914
-63.0,64,1641.08784
-61.0,62,1641.847755
-63.0,64,1642.514383
-62.0,63,1643.239444
-64.0,65,1643.981553
-62.0,63,1644.65156
-62.0,63,1645.181585
-64.0,65,1645.844357
-64.0,65,1646.546878
-63.0,64,1647.287291
-62.0,63,1647.931861
-70.0,71,1648.855354
-65.0,66,1649.479473
-62.0,63,1650.169084
-63.0,64,1650.83376
-62.0,63,1651.529557
-64.0,65,1652.248482
-63.0,64,1652.976915
-64.0,65,1653.706309
-61.0,62,1654.377615
-63.0,64,1654.959615
-69.0,70,1655.746622
-62.0,63,1656.319659
-63.0,64,1657.00034
-63.0,64,1657.626695
-63.0,64,1658.344506
-63.0,64,1659.026715
-62.0,63,1659.736629
-63.0,64,1660.458808
-63.0,64,1661.172679
-62.0,63,1661.860691
-62.0,63,1662.550849
-62.0,63,1663.113117
-62.0,63,1663.671501
-84.0,85,1664.618781
-63.0,64,1665.297499
-62.0,63,1665.99196
-62.0,63,1666.68197
-62.0,63,1667.342496
-66.0,67,1667.966565
-69.0,70,1668.743897
-76.0,77,1669.40071
-77.0,78,1670.404255
-62.0,63,1671.139337
-74.0,75,1672.080759
-62.0,63,1672.779175
-63.0,64,1673.511939
-62.0,63,1674.200341
-61.0,62,1674.885692
-62.0,63,1675.575491
-63.0,64,1676.187304
-64.0,65,1676.751023
-63.0,64,1677.454833
-64.0,65,1678.282119
-63.0,64,1679.072618
-70.0,71,1679.87272
-63.0,64,1680.518097
-64.0,65,1681.281135
-64.0,65,1682.08242
-63.0,64,1682.814125
-70.0,71,1683.656018
-63.0,64,1684.361381
-63.0,64,1685.075199
-63.0,64,1685.77004
-69.0,70,1686.368834
-63.0,64,1686.956252
-63.0,64,1687.707782
-64.0,65,1688.465078
-64.0,65,1689.148434
-71.0,72,1689.974812
-64.0,65,1690.727096
-71.0,72,1691.532937
-63.0,64,1692.167891
-62.0,63,1692.69275
-63.0,64,1693.201102
-70.0,71,1693.874176
-65.0,66,1694.613301
-63.0,64,1695.333722
-64.0,65,1695.999858
-71.0,72,1696.820654
-76.0,77,1697.644624
-62.0,63,1698.341877
-62.0,63,1699.037623
-76.0,77,1699.929256
-64.0,65,1700.646695
-63.0,64,1701.358272
-61.0,62,1701.900537
-62.0,63,1702.466968
-62.0,63,1703.036561
-62.0,63,1703.625364
-77.0,78,1704.296837
-75.0,76,1704.858748
-61.0,62,1705.436728
-61.0,62,1706.015608
-62.0,63,1706.659978
-69.0,70,1707.378602
-61.0,62,1707.991247
-62.0,63,1708.478681
-63.0,64,1709.197562
-61.0,62,1709.885564
-61.0,62,1710.574595
-61.0,62,1711.149187
-63.0,64,1711.776821
-64.0,65,1712.373254
-63.0,64,1713.035358
-62.0,63,1713.64676
-62.0,63,1714.309294
-62.0,63,1715.025417
-63.0,64,1715.74181
-63.0,64,1716.504877
-63.0,64,1717.177441
-64.0,65,1717.658738
-62.0,63,1718.159746
-63.0,64,1718.752045
-65.0,66,1719.280163
-64.0,65,1719.892786
-62.0,63,1720.592831
-63.0,64,1721.24323
-63.0,64,1721.971818
-71.0,72,1722.796429
-64.0,65,1723.514669
-64.0,65,1724.112784
-64.0,65,1724.789936
-71.0,72,1725.62716
-65.0,66,1726.417055
-64.0,65,1727.079653
-62.0,63,1727.761571
-61.0,62,1728.349773
-64.0,65,1729.04759
-64.0,65,1729.78314
-62.0,63,1730.319204
-62.0,63,1730.92258
-69.0,70,1731.688723
-62.0,63,1732.342953
-64.0,65,1732.866928
-61.0,62,1733.396517
-66.0,67,1734.152242
-68.0,69,1734.778512
-68.0,69,1735.488744
-64.0,65,1736.152095
-63.0,64,1736.810816
-62.0,63,1737.440107
-62.0,63,1737.952157
-62.0,63,1738.623856
-62.0,63,1739.293932
-63.0,64,1739.895615
-63.0,64,1740.583634
-61.0,62,1741.205318
-70.0,71,1741.905349
-63.0,64,1742.704347
-62.0,63,1743.40172
-63.0,64,1744.069196
-63.0,64,1744.771773
-62.0,63,1745.480717
-76.0,77,1746.319912
-62.0,63,1747.03898
-68.0,69,1747.874448
-64.0,65,1748.593996
-65.0,66,1749.243622
-63.0,64,1749.883957
-63.0,64,1750.548429
-63.0,64,1751.05119
-81.0,82,1751.991154
-64.0,65,1752.624322
-63.0,64,1753.321856
-65.0,66,1754.116006
-63.0,64,1754.780708
-63.0,64,1755.555412
-63.0,64,1756.310251
-64.0,65,1757.064607
-62.0,63,1757.87182
-64.0,65,1758.684907
-68.0,69,1759.384499
-63.0,64,1760.092335
-80.0,81,1760.796057
-70.0,71,1761.61957
-62.0,63,1762.297593
-63.0,64,1762.905293
-64.0,65,1763.607654
-62.0,63,1764.339866
-64.0,65,1764.982531
-60.0,61,1765.672132
-75.0,76,1766.33797
-63.0,64,1766.99104
-77.0,78,1767.646784
-64.0,65,1768.380651
-63.0,64,1769.098963
-63.0,64,1769.817398
-68.0,69,1770.664702
-64.0,65,1771.233453
-71.0,72,1772.014752
-74.0,75,1772.722537
-63.0,64,1773.414214
-68.0,69,1774.062021
-64.0,65,1774.637934
-63.0,64,1775.231586
-63.0,64,1775.762305
-63.0,64,1776.332756
-62.0,63,1776.957141
-70.0,71,1777.647127
-62.0,63,1778.343205
-68.0,69,1779.051756
-63.0,64,1779.766424
-63.0,64,1780.374517
-62.0,63,1781.107979
-62.0,63,1781.811625
-63.0,64,1782.386051
-70.0,71,1783.128608
-70.0,71,1783.93756
-63.0,64,1784.637958
-69.0,70,1785.48152
-63.0,64,1786.186144
-63.0,64,1786.88083
-64.0,65,1787.599721
-65.0,66,1788.218931
-62.0,63,1788.737911
-63.0,64,1789.226726
-151.0,152,1790.730598
-64.0,65,1791.4894
-68.0,69,1792.186222
-67.0,68,1793.078708
-82.0,83,1794.0206
-67.0,68,1794.616035
-69.0,70,1795.401258
-63.0,64,1796.147588
-67.0,68,1796.902317
-62.0,63,1797.57615
-62.0,63,1798.167966
-64.0,65,1798.96716
-63.0,64,1799.660295
-64.0,65,1800.425037
-62.0,63,1801.178052
-68.0,69,1802.041852
-63.0,64,1802.761262
-63.0,64,1803.500761
-69.0,70,1804.127146
-62.0,63,1804.806061
-63.0,64,1805.52112
-61.0,62,1806.271346
-64.0,65,1806.910885
-63.0,64,1807.577822
-63.0,64,1808.183081
-64.0,65,1808.795371
-72.0,73,1809.537585
-63.0,64,1810.105426
-62.0,63,1810.70336
-70.0,71,1811.290781
-64.0,65,1811.767052
-63.0,64,1812.331209
-62.0,63,1812.85509
-63.0,64,1813.449742
-62.0,63,1814.176647
-68.0,69,1814.893472
-63.0,64,1815.416644
-63.0,64,1816.028389
-63.0,64,1816.63196
-62.0,63,1817.101106
-63.0,64,1817.700003
-70.0,71,1818.474175
-63.0,64,1819.067358
-63.0,64,1819.683928
-63.0,64,1820.22789
-64.0,65,1820.694325
-63.0,64,1821.261258
-70.0,71,1821.938134
-63.0,64,1822.475872
-63.0,64,1823.067852
-63.0,64,1823.608247
-64.0,65,1824.16138
-63.0,64,1824.713505
-63.0,64,1825.310279
-71.0,72,1825.902394
-78.0,79,1826.43207
-94.0,95,1827.013714
-73.0,74,1827.459285
-64.0,65,1827.843056
-66.0,67,1828.196303
-64.0,65,1828.762805
-65.0,66,1829.338056
-62.0,63,1829.842016
-64.0,65,1830.34068
-102.0,103,1831.117372
-65.0,66,1831.673361
-77.0,78,1832.307644
-63.0,64,1832.842607
-61.0,62,1833.267181
-62.0,63,1833.668967
-63.0,64,1834.079442
-61.0,62,1834.507175
-64.0,65,1834.967046
-62.0,63,1835.408827
-68.0,69,1836.003384
-63.0,64,1836.539543
-70.0,71,1837.177432
-63.0,64,1837.839521
-62.0,63,1838.6037
-61.0,62,1839.225994
-63.0,64,1839.947785
-62.0,63,1840.760741
-62.0,63,1841.363901
-63.0,64,1841.895053
-62.0,63,1842.467576
-63.0,64,1843.000914
-62.0,63,1843.564962
-62.0,63,1844.024823
-62.0,63,1844.555179
-63.0,64,1845.38012
-64.0,65,1845.96819
-63.0,64,1846.640048
-63.0,64,1847.213667
-65.0,66,1847.964011
-63.0,64,1848.660063
-62.0,63,1849.378439
-63.0,64,1849.973722
-63.0,64,1850.729006
-63.0,64,1851.46654
-61.0,62,1852.122074
-63.0,64,1852.699647
-62.0,63,1853.288148
-70.0,71,1854.053838
-63.0,64,1854.821691
-64.0,65,1855.64715
-62.0,63,1856.372271
-62.0,63,1857.080483
-64.0,65,1857.789532
-64.0,65,1858.572715
-62.0,63,1859.265328
-64.0,65,1859.941378
-63.0,64,1860.641971
-132.0,133,1861.827852
-63.0,64,1862.487994
-64.0,65,1863.132927
-63.0,64,1863.839852
-63.0,64,1864.558464
-63.0,64,1865.278043
-63.0,64,1865.948518
-62.0,63,1866.515103
-62.0,63,1867.166889
-63.0,64,1867.779107
-63.0,64,1868.476858
-62.0,63,1869.160788
-63.0,64,1869.935262
-61.0,62,1870.622635
-62.0,63,1871.321148
-62.0,63,1872.033082
-61.0,62,1872.701387
-61.0,62,1873.344755
-62.0,63,1874.106159
-62.0,63,1874.84211
-67.0,68,1875.621404
-62.0,63,1876.375029
-62.0,63,1877.084875
-62.0,63,1877.789038
-62.0,63,1878.500458
-63.0,64,1879.099622
-62.0,63,1879.825648
-62.0,63,1880.623625
-63.0,64,1881.191666
-62.0,63,1881.850314
-63.0,64,1882.549017
