# {"t_start": 1596850070.3069742, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5351.683625
-200.0,200,5366.921961
-200.0,200,5382.75823
-200.0,200,5398.622476
-200.0,200,5413.390001
-200.0,200,5429.371295
-200.0,200,5445.489506
-200.0,200,5460.801038
-200.0,200,5476.706852
-200.0,200,5492.414402
-200.0,200,5508.080275
-200.0,200,5523.270361
-200.0,200,5539.089077
-200.0,200,5554.504049
-200.0,200,5569.960854
-200.0,200,5586.301534
-200.0,200,5601.956813
-200.0,200,5617.207076
-200.0,200,5632.745422
-200.0,200,5648.675659
-200.0,200,5663.83132
-200.0,200,5679.611502
-200.0,200,5695.205682
-200.0,200,5711.356338
-200.0,200,5727.69713
-200.0,200,5742.723454
-200.0,200,5757.622318
-200.0,200,5773.80319
-200.0,200,5789.001932
-182.0,182,5803.15476
-200.0,200,5818.815456
-200.0,200,5834.126164
-200.0,200,5849.637681
-200.0,200,5864.649135
-200.0,200,5880.026774
-200.0,200,5895.056303
-200.0,200,5911.151413
-126.0,126,5920.621184
-200.0,200,5936.349694
-200.0,200,5951.705942
-161.0,161,5964.338607
-200.0,200,5979.866375
-185.0,185,5993.680542
-200.0,200,6009.473279
-200.0,200,6024.75734
-126.0,126,6034.526062
-200.0,200,6049.97546
-200.0,200,6065.558184
-200.0,200,6081.272339
-200.0,200,6097.75525
-200.0,200,6114.504922
-200.0,200,6130.273761
-200.0,200,6145.254472
-200.0,200,6160.866501
-200.0,200,6177.123384
-200.0,200,6192.66192
-200.0,200,6207.668457
-200.0,200,6223.718511
-200.0,200,6239.853117
-200.0,200,6255.374221
-200.0,200,6271.453246
-200.0,200,6286.514026
-200.0,200,6302.222422
-200.0,200,6317.543964
-200.0,200,6334.277664
-200.0,200,6349.956458
-200.0,200,6365.212282
-200.0,200,6380.491554
-200.0,200,6395.908687
-200.0,200,6411.075936
-141.0,141,6421.643344
-200.0,200,6437.073877
-200.0,200,6452.615756
-200.0,200,6468.321632
-200.0,200,6483.874587
-149.0,149,6496.02329
-200.0,200,6512.05666
-200.0,200,6527.003606
-200.0,200,6541.979643
-200.0,200,6556.645353
-200.0,200,6571.229772
-200.0,200,6587.553931
-200.0,200,6603.352098
-200.0,200,6618.312645
-200.0,200,6633.122581
-200.0,200,6648.568552
-200.0,200,6664.158673
-200.0,200,6679.237701
-200.0,200,6695.344014
-200.0,200,6710.525751
-200.0,200,6726.866704
-200.0,200,6742.366534
-200.0,200,6758.45057
-200.0,200,6774.322063
-200.0,200,6790.048299
-200.0,200,6804.181917
-200.0,200,6820.437405
-200.0,200,6835.44675
-200.0,200,6850.794012
-200.0,200,6866.457833
-200.0,200,6881.71091
-200.0,200,6897.304569
-200.0,200,6912.406758
-200.0,200,6928.185564
-200.0,200,6943.629279
-200.0,200,6958.86568
-200.0,200,6973.994983
-200.0,200,6989.688886
-200.0,200,7005.460642
-200.0,200,7021.472044
-200.0,200,7036.995799
-200.0,200,7052.866436
-200.0,200,7068.909443
-200.0,200,7084.656559
-200.0,200,7098.448223
-200.0,200,7113.770002
-200.0,200,7128.596313
-200.0,200,7145.097529
-200.0,200,7160.708061
-200.0,200,7176.263661
-200.0,200,7191.16304
-200.0,200,7206.873373
-200.0,200,7222.014277
-200.0,200,7237.383673
-200.0,200,7253.248737
-200.0,200,7269.023436
-200.0,200,7283.69659
-200.0,200,7299.131988
-200.0,200,7314.298937
-200.0,200,7329.340978
-200.0,200,7345.896977
-200.0,200,7361.627921
-200.0,200,7376.825501
-200.0,200,7391.176028
-200.0,200,7405.783321
-200.0,200,7422.031896
-149.0,149,7433.271526
-200.0,200,7448.366825
-200.0,200,7464.323872
-200.0,200,7479.869305
-200.0,200,7495.029995
-200.0,200,7510.95774
-200.0,200,7526.673372
-200.0,200,7542.586951
-200.0,200,7558.718027
-200.0,200,7574.524292
-200.0,200,7589.801117
-200.0,200,7605.562273
-200.0,200,7621.637566
-200.0,200,7637.538407
-200.0,200,7653.823626
-200.0,200,7668.399378
-200.0,200,7683.674072
-200.0,200,7699.225918
-200.0,200,7713.812714
-200.0,200,7729.078569
-200.0,200,7743.301274
-200.0,200,7759.377052
-200.0,200,7775.54853
-200.0,200,7791.577923
-200.0,200,7807.192802
-200.0,200,7821.361935
-200.0,200,7835.364053
-200.0,200,7850.946314
-200.0,200,7866.891389
-200.0,200,7882.256738
-200.0,200,7897.739947
-200.0,200,7913.034368
-200.0,200,7928.819326
-200.0,200,7944.241693
-199.0,199,7960.124638
-200.0,200,7975.581611
-200.0,200,7991.581499
-200.0,200,8007.440748
-200.0,200,8023.419469
-200.0,200,8038.972123
-200.0,200,8053.936529
-200.0,200,8069.928835
-200.0,200,8085.897111
-200.0,200,8101.242628
-200.0,200,8117.369792
-200.0,200,8133.21048
-200.0,200,8149.397714
-200.0,200,8164.291355
-200.0,200,8179.89942
-163.0,163,8192.753249
-200.0,200,8207.480317
-200.0,200,8222.888258
-200.0,200,8238.679912
-200.0,200,8254.309347
-200.0,200,8270.124697
-200.0,200,8286.189568
-200.0,200,8302.394434
-200.0,200,8317.542957
-200.0,200,8333.585739
-186.0,186,8348.190756
-200.0,200,8364.270236
-200.0,200,8380.017588
-200.0,200,8395.400325
-200.0,200,8410.201622
-200.0,200,8425.790892
-200.0,200,8441.400464
-200.0,200,8456.867781
-200.0,200,8473.435453
-200.0,200,8489.95907
-96.0,96,8497.755213
-200.0,200,8513.43067
-200.0,200,8529.842233
-200.0,200,8546.083517
-200.0,200,8561.51447
-200.0,200,8577.450393
-200.0,200,8593.344975
-200.0,200,8609.542367
-200.0,200,8625.105053
-200.0,200,8640.868541
-200.0,200,8656.654517
-200.0,200,8671.771636
-200.0,200,8686.912341
-200.0,200,8701.827692
-200.0,200,8717.854977
-200.0,200,8733.297739
-200.0,200,8747.819035
-200.0,200,8762.805608
-200.0,200,8779.090376
-200.0,200,8794.956263
-200.0,200,8810.266846
-200.0,200,8826.968884
-200.0,200,8842.633728
-200.0,200,8857.976809
-200.0,200,8873.09364
-200.0,200,8888.138091
-198.0,198,8903.938909
-200.0,200,8918.761219
-200.0,200,8934.017459
-200.0,200,8949.962235
-200.0,200,8966.018142
-200.0,200,8981.13069
-200.0,200,8996.974432
-200.0,200,9012.238246
-200.0,200,9028.516962
-200.0,200,9043.208355
-200.0,200,9058.892299
-200.0,200,9074.42057
-180.0,180,9087.134358
-200.0,200,9102.500648
-200.0,200,9118.526086
-168.0,168,9131.680169
-200.0,200,9147.326364
-200.0,200,9164.029461
-200.0,200,9178.505174
-200.0,200,9194.476484
-200.0,200,9210.107469
-200.0,200,9225.244751
-200.0,200,9240.80631
-172.0,172,9254.179731
-200.0,200,9269.843793
-200.0,200,9285.373264
-200.0,200,9301.028556
-200.0,200,9316.7062
-200.0,200,9330.60112
-200.0,200,9346.405196
-200.0,200,9362.741582
-182.0,182,9376.827107
-200.0,200,9391.797181
-200.0,200,9406.686159
-200.0,200,9423.070343
-200.0,200,9439.750232
-200.0,200,9455.94371
-200.0,200,9471.637444
-200.0,200,9487.009392
-131.0,131,9497.671477
-200.0,200,9513.398894
-200.0,200,9529.156693
-200.0,200,9544.459463
-200.0,200,9560.259875
-200.0,200,9576.829406
-200.0,200,9592.803648
-200.0,200,9608.435767
-200.0,200,9623.791631
-200.0,200,9639.436622
-200.0,200,9654.857637
-200.0,200,9670.813271
-200.0,200,9687.126081
-200.0,200,9703.350959
-200.0,200,9718.376353
-200.0,200,9733.601973
-200.0,200,9749.266531
-200.0,200,9764.533952
-125.0,125,9773.678402
-200.0,200,9789.14101
-200.0,200,9804.525312
-200.0,200,9819.906289
-200.0,200,9834.85097
-200.0,200,9850.920931
-200.0,200,9866.508804
-200.0,200,9882.061722
-150.0,150,9893.631291
-200.0,200,9908.765859
-200.0,200,9924.252498
-200.0,200,9940.322955
-200.0,200,9956.287112
-200.0,200,9971.669515
-200.0,200,9987.717668
-200.0,200,10003.012219
-200.0,200,10019.454947
-200.0,200,10035.721681
-200.0,200,10051.884115
-200.0,200,10066.644746
-200.0,200,10082.431147
-200.0,200,10098.308546
-200.0,200,10113.926878
-200.0,200,10128.416244
-200.0,200,10143.712671
-200.0,200,10158.421008
-199.0,199,10173.675807
-200.0,200,10188.787638
-200.0,200,10203.683852
-200.0,200,10219.879869
-200.0,200,10234.953306
-94.0,94,10242.784339
-200.0,200,10257.64839
-200.0,200,10273.063161
-200.0,200,10288.54053
-200.0,200,10303.890585
-199.0,199,10319.139258
-198.0,198,10333.230054
-146.0,146,10344.261196
-200.0,200,10361.100756
-143.0,143,10371.940193
-200.0,200,10386.974782
-200.0,200,10402.737219
-200.0,200,10418.528979
-200.0,200,10433.644714
-200.0,200,10449.846793
-200.0,200,10465.261528
-200.0,200,10480.450073
-200.0,200,10495.294021
-200.0,200,10511.109242
-200.0,200,10526.196782
-200.0,200,10540.914103
-200.0,200,10556.63444
-200.0,200,10572.884888
-200.0,200,10587.615779
-200.0,200,10603.434461
-128.0,128,10613.66232
-200.0,200,10629.811915
-200.0,200,10645.110341
-200.0,200,10660.486491
-200.0,200,10675.152698
-200.0,200,10691.193804
-200.0,200,10706.657673
-172.0,172,10719.04372
-200.0,200,10735.153829
-200.0,200,10751.239332
-158.0,158,10763.580248
-156.0,156,10775.79824
-200.0,200,10791.293406
-200.0,200,10807.24085
-200.0,200,10822.424086
-200.0,200,10837.888271
-200.0,200,10853.682675
-200.0,200,10868.986161
-200.0,200,10884.619354
-200.0,200,10900.19774
-200.0,200,10916.084127
-200.0,200,10931.95233
-200.0,200,10946.920967
-200.0,200,10962.329032
-200.0,200,10978.076874
-200.0,200,10993.559757
-200.0,200,11008.158717
-200.0,200,11023.6222
-140.0,140,11034.458737
-200.0,200,11050.102895
-200.0,200,11066.286872
-200.0,200,11081.677754
-200.0,200,11097.027293
-200.0,200,11111.092937
-200.0,200,11126.30579
-200.0,200,11141.778807
-200.0,200,11157.454136
-200.0,200,11173.471706
-200.0,200,11189.169697
-200.0,200,11205.229378
-200.0,200,11220.656764
-200.0,200,11235.784608
-200.0,200,11251.328809
-200.0,200,11266.010746
-200.0,200,11281.371177
-200.0,200,11297.129076
-200.0,200,11312.307085
-200.0,200,11328.074177
-200.0,200,11343.619534
-200.0,200,11359.508749
-200.0,200,11374.574699
-200.0,200,11390.533339
-200.0,200,11405.714764
-200.0,200,11421.672513
-200.0,200,11436.079559
-200.0,200,11451.672152
-200.0,200,11467.461544
-200.0,200,11482.88396
-200.0,200,11497.645677
-200.0,200,11513.449594
-200.0,200,11529.174914
-120.0,120,11538.610894
-200.0,200,11553.401528
-200.0,200,11569.279469
-200.0,200,11583.730814
-200.0,200,11598.77846
-200.0,200,11614.225904
-200.0,200,11630.030956
-200.0,200,11645.28269
-200.0,200,11661.642655
-174.0,174,11675.101653
-200.0,200,11689.837955
-200.0,200,11705.985091
-200.0,200,11721.745644
-200.0,200,11737.502517
-200.0,200,11753.873249
-200.0,200,11769.024992
-200.0,200,11784.206307
-200.0,200,11798.581679
-200.0,200,11813.05266
-200.0,200,11828.17811
-200.0,200,11842.888662
-200.0,200,11858.630021
-200.0,200,11874.701248
-200.0,200,11890.188783
-200.0,200,11905.500301
-200.0,200,11920.724022
-200.0,200,11936.484074
-200.0,200,11951.442097
-200.0,200,11966.967902
-200.0,200,11982.51652
-200.0,200,11998.134773
-200.0,200,12013.551679
-200.0,200,12028.032166
-200.0,200,12043.435042
-200.0,200,12058.764759
-200.0,200,12074.147423
-152.0,152,12086.175954
-200.0,200,12101.869558
-200.0,200,12117.027046
-200.0,200,12132.770747
-200.0,200,12148.432283
-200.0,200,12163.742934
-200.0,200,12179.371386
-200.0,200,12195.389863
-200.0,200,12210.854897
-200.0,200,12226.103612
-200.0,200,12241.302533
-200.0,200,12256.526106
-200.0,200,12271.959978
-200.0,200,12287.833969
-200.0,200,12304.201107
-200.0,200,12320.025229
-200.0,200,12335.91532
-200.0,200,12351.185391
-200.0,200,12366.941797
-200.0,200,12381.617883
-200.0,200,12396.448763
-200.0,200,12412.155452
-200.0,200,12426.621738
-200.0,200,12441.473726
-200.0,200,12456.609811
-145.0,145,12467.657686
-200.0,200,12482.747133
-200.0,200,12498.372963
-200.0,200,12514.414747
-200.0,200,12528.618033
-200.0,200,12543.648288
-200.0,200,12559.229214
-200.0,200,12574.421856
-200.0,200,12589.39053
-200.0,200,12604.791281
-200.0,200,12620.497775
-156.0,156,12632.769835
-200.0,200,12647.888883
-200.0,200,12661.72035
-200.0,200,12676.469073
-200.0,200,12691.693008
-200.0,200,12708.313242
-200.0,200,12722.88669
-200.0,200,12738.369456
-200.0,200,12753.814211
-200.0,200,12769.687745
-200.0,200,12785.934467
-200.0,200,12801.408819
-200.0,200,12816.564904
-200.0,200,12832.091143
-200.0,200,12847.748859
-200.0,200,12863.284747
-200.0,200,12878.082196
-200.0,200,12893.820388
-200.0,200,12908.872373
-200.0,200,12924.241581
-200.0,200,12939.873296
-200.0,200,12954.855156
-200.0,200,12969.613033
-200.0,200,12985.620035
-200.0,200,13001.348088
-200.0,200,13016.821627
-200.0,200,13032.462118
-200.0,200,13048.075137
-200.0,200,13064.103086
-200.0,200,13079.267356
-200.0,200,13095.522045
-200.0,200,13111.131037
-200.0,200,13126.59893
-200.0,200,13141.883988
-200.0,200,13157.678768
-200.0,200,13173.432033
-200.0,200,13188.28521
-200.0,200,13204.03821
-200.0,200,13219.597872
-200.0,200,13235.530526
-200.0,200,13249.615747
-200.0,200,13265.645031
-200.0,200,13281.726923
-200.0,200,13296.079308
-200.0,200,13311.456871
-200.0,200,13327.020145
-200.0,200,13341.966223
-200.0,200,13357.41928
-200.0,200,13373.789549
-200.0,200,13389.88404
-200.0,200,13405.062208
-200.0,200,13421.167332
-200.0,200,13436.413734
-200.0,200,13451.717671
-200.0,200,13466.378212
-200.0,200,13482.258949
-200.0,200,13497.420335
-200.0,200,13512.693266
-200.0,200,13528.425667
-200.0,200,13543.647718
-200.0,200,13559.06039
-200.0,200,13574.263548
-200.0,200,13590.006741
-200.0,200,13605.321169
-200.0,200,13620.814859
-200.0,200,13635.673378
-200.0,200,13651.064648
-200.0,200,13666.035588
-200.0,200,13681.737611
-200.0,200,13696.81059
-200.0,200,13712.032129
-200.0,200,13726.910539
-200.0,200,13743.114498
-200.0,200,13758.881665
-129.0,129,13767.575394
-200.0,200,13783.685061
-200.0,200,13798.134835
-200.0,200,13813.245142
-200.0,200,13827.844911
-200.0,200,13843.403226
-200.0,200,13858.909345
-200.0,200,13874.328768
-200.0,200,13889.449682
-200.0,200,13905.021838
-200.0,200,13920.183823
-200.0,200,13935.485585
-200.0,200,13950.963702
-200.0,200,13966.726929
-200.0,200,13982.631285
-189.0,189,13996.446952
-200.0,200,14012.11803
-200.0,200,14028.212477
-200.0,200,14043.599076
-200.0,200,14059.286426
-200.0,200,14073.940709
-200.0,200,14088.76641
-200.0,200,14104.884601
-200.0,200,14120.167239
-200.0,200,14136.765964
-200.0,200,14151.985912
-200.0,200,14167.570346
-200.0,200,14183.998285
-200.0,200,14199.346258
-200.0,200,14215.038957
-200.0,200,14230.681699
-200.0,200,14245.899976
-200.0,200,14261.670288
-200.0,200,14275.937181
-200.0,200,14291.912752
-200.0,200,14306.699296
-200.0,200,14321.594161
-200.0,200,14337.253855
-200.0,200,14352.611702
-200.0,200,14368.055127
-200.0,200,14384.081756
-200.0,200,14398.922909
-200.0,200,14414.128302
-200.0,200,14430.064713
-200.0,200,14445.435768
-200.0,200,14460.701313
-200.0,200,14475.916032
-200.0,200,14491.625496
-200.0,200,14507.245033
-177.0,177,14520.754862
-200.0,200,14536.60991
-200.0,200,14552.58331
-200.0,200,14567.165605
-200.0,200,14582.065441
-200.0,200,14596.455688
-200.0,200,14610.861517
-200.0,200,14626.185774
-200.0,200,14642.941449
-174.0,174,14657.209553
-200.0,200,14672.862445
-200.0,200,14688.028789
-200.0,200,14703.50448
-190.0,190,14717.908763
-200.0,200,14734.110513
-170.0,170,14747.166864
-200.0,200,14761.293286
-200.0,200,14776.33094
-182.0,182,14789.27232
-200.0,200,14804.466012
-200.0,200,14820.341712
-200.0,200,14835.4887
-200.0,200,14851.093415
-200.0,200,14865.611211
-200.0,200,14880.758225
-200.0,200,14896.003506
-200.0,200,14911.273537
-174.0,174,14923.515243
-200.0,200,14937.653343
-200.0,200,14953.599679
-200.0,200,14968.507308
-200.0,200,14984.084558
-200.0,200,14999.534838
-200.0,200,15014.958104
-200.0,200,15029.699815
-200.0,200,15044.561237
-200.0,200,15059.103684
-200.0,200,15074.369338
-179.0,179,15088.378172
-200.0,200,15103.882138
-200.0,200,15119.48951
-200.0,200,15134.776315
-200.0,200,15150.070845
-200.0,200,15165.013943
-200.0,200,15179.759214
-164.0,164,15192.838083
-200.0,200,15208.467964
-200.0,200,15223.411665
-200.0,200,15238.548574
-200.0,200,15254.164423
-200.0,200,15269.975568
-200.0,200,15285.729667
-200.0,200,15301.246685
-117.0,117,15310.561508
-200.0,200,15326.055984
-200.0,200,15341.165921
-200.0,200,15356.361583
-200.0,200,15372.330075
-127.0,127,15382.71323
-200.0,200,15398.289164
-200.0,200,15413.341454
-200.0,200,15429.415684
-200.0,200,15444.886345
-200.0,200,15460.266554
-156.0,156,15472.001766
-198.0,198,15487.881445
-115.0,115,15497.014357
-200.0,200,15512.810403
-200.0,200,15527.965088
-200.0,200,15543.581665
-200.0,200,15557.627366
-200.0,200,15573.085346
-200.0,200,15589.40009
-200.0,200,15604.86911
-200.0,200,15621.16839
-200.0,200,15637.705336
-200.0,200,15653.229465
-200.0,200,15667.348749
-200.0,200,15681.621525
-200.0,200,15697.668582
-200.0,200,15712.551087
-200.0,200,15728.416322
-200.0,200,15744.318593
-200.0,200,15759.048154
-200.0,200,15774.957199
-200.0,200,15790.11081
-200.0,200,15805.186641
-200.0,200,15820.780566
-200.0,200,15835.795479
-188.0,188,15850.508592
-200.0,200,15865.557645
-200.0,200,15881.235882
-200.0,200,15896.108695
-200.0,200,15910.565677
-89.0,89,15917.11508
-200.0,200,15932.729981
-200.0,200,15947.638785
-200.0,200,15962.664391
-200.0,200,15977.567845
-200.0,200,15991.583334
-200.0,200,16007.610536
-200.0,200,16023.53833
-200.0,200,16038.945028
-144.0,144,16050.017879
-200.0,200,16065.623541
-200.0,200,16080.114872
-200.0,200,16096.164613
-200.0,200,16111.406401
-200.0,200,16126.483566
-200.0,200,16141.806879
-200.0,200,16157.617151
-200.0,200,16173.463188
-200.0,200,16188.164567
-200.0,200,16203.22686
-200.0,200,16218.491351
-200.0,200,16233.69659
-200.0,200,16248.893797
-200.0,200,16263.860558
-200.0,200,16280.06198
-200.0,200,16294.232564
-200.0,200,16309.623681
-200.0,200,16325.510932
-200.0,200,16340.815696
-200.0,200,16355.46906
-200.0,200,16371.509952
-200.0,200,16386.772091
-200.0,200,16401.912972
-200.0,200,16417.926105
-200.0,200,16434.431847
-200.0,200,16449.225894
