# {"t_start": 1594034586.7234786, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,740.810359
-200.0,200,748.593011
-200.0,200,756.575566
-200.0,200,763.940407
-200.0,200,772.255887
-200.0,200,780.373839
-200.0,200,788.355661
-200.0,200,796.150401
-200.0,200,804.324516
-200.0,200,812.286718
-200.0,200,820.42189
-200.0,200,828.186589
-200.0,200,836.069541
-200.0,200,843.548878
-200.0,200,851.198373
-200.0,200,859.623528
-200.0,200,867.683183
-200.0,200,875.687056
-200.0,200,882.787988
-200.0,200,890.894848
-200.0,200,899.246551
-200.0,200,906.892589
-200.0,200,914.907516
-200.0,200,922.071367
-200.0,200,929.819968
-200.0,200,937.6878
-200.0,200,945.549731
-200.0,200,953.760812
-200.0,200,961.823655
-200.0,200,969.87208
-200.0,200,977.75321
-200.0,200,985.948146
-200.0,200,993.831643
-200.0,200,1001.675593
-200.0,200,1009.767039
-200.0,200,1017.649565
-200.0,200,1026.264638
-200.0,200,1034.016168
-200.0,200,1041.687239
-200.0,200,1049.701527
-200.0,200,1057.507864
-200.0,200,1065.497615
-200.0,200,1073.270688
-200.0,200,1081.535544
-200.0,200,1089.892538
-200.0,200,1098.106909
-200.0,200,1105.567379
-200.0,200,1113.998739
-200.0,200,1121.652811
-200.0,200,1129.743762
-200.0,200,1137.470417
-200.0,200,1146.258193
-200.0,200,1154.11972
-200.0,200,1161.428638
-173.0,173,1168.148304
-200.0,200,1176.492224
-200.0,200,1185.218337
-200.0,200,1193.220409
-200.0,200,1201.409391
-200.0,200,1209.107822
-200.0,200,1217.153919
-200.0,200,1224.726494
-200.0,200,1232.457148
-200.0,200,1240.355154
-187.0,187,1247.156892
-200.0,200,1255.103555
-200.0,200,1263.263548
-200.0,200,1271.165173
-200.0,200,1279.101512
-200.0,200,1286.636751
-200.0,200,1294.570901
-200.0,200,1303.134505
-200.0,200,1311.121597
-200.0,200,1319.481218
-200.0,200,1327.756479
-200.0,200,1335.4918
-200.0,200,1343.890878
-148.0,148,1349.563352
-200.0,200,1357.215978
-200.0,200,1365.543953
-200.0,200,1373.884538
-200.0,200,1382.302294
-200.0,200,1390.691188
-200.0,200,1398.6127
-200.0,200,1406.323345
-200.0,200,1414.698518
-200.0,200,1422.337109
-200.0,200,1430.396987
-200.0,200,1438.332312
-179.0,179,1445.24478
-200.0,200,1453.274817
-200.0,200,1461.083358
-200.0,200,1469.3136
-200.0,200,1476.980217
-200.0,200,1484.715201
-200.0,200,1492.978279
-200.0,200,1501.441869
-200.0,200,1509.198335
-200.0,200,1517.492677
-200.0,200,1525.458196
-200.0,200,1533.685714
-200.0,200,1541.942761
-200.0,200,1549.757463
-200.0,200,1557.538468
-200.0,200,1564.904691
-200.0,200,1573.258502
-200.0,200,1581.021998
-200.0,200,1588.31184
-200.0,200,1595.911245
-200.0,200,1603.688624
-200.0,200,1611.681198
-200.0,200,1619.656523
-200.0,200,1627.72615
-200.0,200,1635.38735
-200.0,200,1643.642427
-193.0,193,1651.540615
-200.0,200,1658.664346
-200.0,200,1666.23993
-200.0,200,1673.1088
-200.0,200,1680.370888
-200.0,200,1688.421646
-200.0,200,1696.323707
-200.0,200,1703.695192
-200.0,200,1711.585133
-184.0,184,1719.233948
-200.0,200,1726.802248
-200.0,200,1734.815787
-200.0,200,1742.635655
-200.0,200,1751.003256
-200.0,200,1758.806753
-200.0,200,1766.679147
-200.0,200,1774.96882
-143.0,143,1781.058504
-138.0,138,1786.028666
-200.0,200,1793.954482
-200.0,200,1802.601449
-200.0,200,1811.037239
-168.0,168,1817.332998
-200.0,200,1825.075492
-200.0,200,1832.284328
-200.0,200,1839.94799
-200.0,200,1847.528471
-200.0,200,1855.420707
-200.0,200,1862.976862
-200.0,200,1870.531717
-200.0,200,1878.59639
-200.0,200,1886.419589
-200.0,200,1894.158697
-200.0,200,1902.207592
-200.0,200,1909.670047
-200.0,200,1917.489437
-160.0,160,1923.74808
-200.0,200,1931.700652
-200.0,200,1939.417997
-138.0,138,1945.025891
-200.0,200,1952.894523
-200.0,200,1960.754031
-200.0,200,1968.426612
-200.0,200,1976.706507
-200.0,200,1984.301378
-200.0,200,1992.530394
-200.0,200,2000.622566
-200.0,200,2008.515743
-200.0,200,2016.513883
-200.0,200,2024.547964
-200.0,200,2032.165967
-200.0,200,2040.487388
-200.0,200,2048.860664
-200.0,200,2057.376275
-148.0,148,2063.010262
-200.0,200,2071.305926
-200.0,200,2079.313001
-200.0,200,2087.889788
-200.0,200,2095.963614
-200.0,200,2103.970673
-200.0,200,2112.393072
-200.0,200,2120.388387
-200.0,200,2128.578157
-200.0,200,2135.431855
-200.0,200,2143.184521
-148.0,148,2149.144035
-197.0,197,2157.262805
-200.0,200,2165.175029
-200.0,200,2172.725117
-200.0,200,2181.099779
-200.0,200,2189.451179
-200.0,200,2197.328563
-200.0,200,2205.766433
-200.0,200,2213.693402
-200.0,200,2221.797407
-200.0,200,2229.932084
-191.0,191,2237.287924
-200.0,200,2245.183479
-200.0,200,2253.654108
-200.0,200,2261.876061
-200.0,200,2269.634752
-200.0,200,2277.479361
-200.0,200,2285.284997
-200.0,200,2292.949772
-200.0,200,2300.989459
-200.0,200,2308.289292
-200.0,200,2316.456588
-200.0,200,2324.523229
-200.0,200,2332.808154
-200.0,200,2340.43118
-200.0,200,2348.397368
-200.0,200,2356.22368
-200.0,200,2363.794674
-200.0,200,2370.821383
-200.0,200,2378.884344
-200.0,200,2386.826721
-147.0,147,2392.169977
-200.0,200,2399.895993
-200.0,200,2407.615499
-200.0,200,2415.591331
-200.0,200,2423.893617
-200.0,200,2432.546948
-200.0,200,2440.546745
-200.0,200,2448.476195
-200.0,200,2455.965007
-200.0,200,2463.814612
-200.0,200,2472.182573
-200.0,200,2480.046372
-175.0,175,2487.541208
-200.0,200,2495.417758
-200.0,200,2503.188046
-200.0,200,2511.544069
-200.0,200,2519.094807
-200.0,200,2527.295759
-200.0,200,2535.375273
-200.0,200,2543.516781
-119.0,119,2548.298685
-200.0,200,2555.67029
-200.0,200,2563.674197
-102.0,102,2567.510224
-200.0,200,2575.184845
-200.0,200,2582.504619
-176.0,176,2589.296943
-200.0,200,2596.650401
-200.0,200,2604.963724
-189.0,189,2612.353451
-200.0,200,2620.267456
-200.0,200,2628.407329
-200.0,200,2635.378505
-135.0,135,2640.155663
-200.0,200,2648.195489
-146.0,146,2653.750774
-200.0,200,2661.321807
-160.0,160,2667.716283
-170.0,170,2673.943858
-192.0,192,2680.852074
-200.0,200,2688.574067
-194.0,194,2696.669726
-200.0,200,2703.892473
-200.0,200,2711.606807
-200.0,200,2718.742378
-200.0,200,2726.279364
-200.0,200,2733.39452
-200.0,200,2741.360255
-200.0,200,2749.124976
-200.0,200,2756.942007
-200.0,200,2764.443222
-200.0,200,2772.309769
-200.0,200,2780.170686
-188.0,188,2787.351576
-135.0,135,2792.682626
-200.0,200,2799.914977
-200.0,200,2807.19373
-200.0,200,2814.191013
-200.0,200,2821.65369
-200.0,200,2829.225392
-180.0,180,2836.276328
-200.0,200,2844.125208
-200.0,200,2851.922437
-200.0,200,2859.336736
-200.0,200,2867.24213
-200.0,200,2874.63477
-200.0,200,2882.467052
-200.0,200,2890.536009
-200.0,200,2898.290251
-200.0,200,2905.886712
-200.0,200,2913.465941
-198.0,198,2921.316165
-200.0,200,2928.24185
-200.0,200,2935.287648
-200.0,200,2942.669061
-200.0,200,2950.691024
-200.0,200,2958.712503
-200.0,200,2966.66797
-200.0,200,2975.001448
-200.0,200,2982.237707
-200.0,200,2990.044998
-200.0,200,2998.035901
-200.0,200,3005.543644
-200.0,200,3013.189747
-200.0,200,3021.381194
-200.0,200,3029.416617
-200.0,200,3036.940304
-200.0,200,3044.732889
-200.0,200,3052.366281
-200.0,200,3060.816884
-200.0,200,3068.749141
-200.0,200,3076.37841
-200.0,200,3084.262909
-200.0,200,3091.135457
-200.0,200,3099.425669
-200.0,200,3107.254232
-200.0,200,3114.672333
-200.0,200,3122.513744
-200.0,200,3129.932602
-200.0,200,3137.593024
-200.0,200,3145.452515
-200.0,200,3152.946048
-200.0,200,3160.103995
-177.0,177,3167.138602
-200.0,200,3174.913578
-200.0,200,3182.997913
-200.0,200,3191.082484
-128.0,128,3195.400771
-200.0,200,3203.006721
-178.0,178,3210.002655
-200.0,200,3218.067142
-200.0,200,3226.078528
-200.0,200,3232.974435
-173.0,173,3239.737228
-200.0,200,3247.664339
-200.0,200,3255.630118
-200.0,200,3263.728474
-200.0,200,3270.716373
-200.0,200,3278.333746
-200.0,200,3285.573281
-181.0,181,3292.741126
-187.0,187,3300.56581
-200.0,200,3307.760279
-200.0,200,3315.437127
-200.0,200,3323.416713
-200.0,200,3331.017864
-200.0,200,3338.962464
-200.0,200,3347.265325
-200.0,200,3355.34751
-200.0,200,3363.266318
-200.0,200,3371.336463
-200.0,200,3378.935929
-200.0,200,3387.146333
-200.0,200,3394.308392
-200.0,200,3402.683845
-200.0,200,3410.72714
-200.0,200,3419.244632
-200.0,200,3427.610937
-200.0,200,3436.061962
-115.0,115,3441.123563
-200.0,200,3448.995108
-200.0,200,3457.117963
-200.0,200,3465.128831
-200.0,200,3472.650558
-200.0,200,3480.424621
-200.0,200,3487.873696
-113.0,113,3492.309984
-153.0,153,3498.276613
-150.0,150,3503.956857
-200.0,200,3511.498173
-200.0,200,3519.589224
-200.0,200,3526.882212
-200.0,200,3534.49875
-200.0,200,3541.458885
-200.0,200,3549.150827
-200.0,200,3557.229159
-200.0,200,3564.791629
-200.0,200,3572.185894
-200.0,200,3579.675889
-200.0,200,3588.15517
-200.0,200,3595.361611
-200.0,200,3603.21211
-200.0,200,3610.977224
-200.0,200,3618.783768
-200.0,200,3626.181249
-200.0,200,3633.842855
-200.0,200,3641.636965
-200.0,200,3649.702025
-200.0,200,3656.984547
-200.0,200,3664.167865
-200.0,200,3671.837752
-200.0,200,3679.62008
-200.0,200,3686.915231
-200.0,200,3695.114246
-200.0,200,3702.898816
-200.0,200,3711.566031
-200.0,200,3719.148267
-171.0,171,3725.552519
-200.0,200,3733.544501
-200.0,200,3741.77278
-200.0,200,3749.02985
-200.0,200,3757.368093
-200.0,200,3765.571541
-160.0,160,3771.876487
-195.0,195,3779.609174
-200.0,200,3787.394837
-200.0,200,3795.098342
-200.0,200,3803.194194
-200.0,200,3810.734064
-200.0,200,3818.518019
-200.0,200,3826.325529
-200.0,200,3833.995289
-200.0,200,3841.486782
-200.0,200,3849.476229
-200.0,200,3857.411213
-200.0,200,3865.085038
-200.0,200,3873.1042
-200.0,200,3880.806169
-200.0,200,3888.845866
-200.0,200,3896.567883
-200.0,200,3904.243116
-200.0,200,3912.21279
-200.0,200,3919.6364
-94.0,94,3923.31701
-93.0,93,3926.830167
-200.0,200,3934.587311
-200.0,200,3942.392659
-160.0,160,3948.058998
-200.0,200,3955.665678
-200.0,200,3963.578275
-200.0,200,3971.524803
-200.0,200,3979.713624
-160.0,160,3986.108327
-200.0,200,3994.386481
-172.0,172,4000.616984
-200.0,200,4008.554352
-200.0,200,4016.242607
-168.0,168,4022.887424
-154.0,154,4028.416314
-200.0,200,4036.685534
-152.0,152,4042.421467
-200.0,200,4050.351969
-175.0,175,4057.071321
-200.0,200,4065.04869
-168.0,168,4071.503752
-200.0,200,4079.195033
-157.0,157,4085.171029
-156.0,156,4090.603771
-200.0,200,4098.741678
-158.0,158,4104.691381
-157.0,157,4110.168121
-165.0,165,4116.914555
-163.0,163,4123.324749
-156.0,156,4129.06655
-163.0,163,4134.496254
-200.0,200,4142.474133
-200.0,200,4150.44586
-200.0,200,4158.771834
-200.0,200,4165.689689
-200.0,200,4173.392294
-155.0,155,4178.989647
-200.0,200,4187.270843
-200.0,200,4194.600934
-120.0,120,4198.944754
-200.0,200,4206.378032
-181.0,181,4212.602679
-200.0,200,4220.801391
-129.0,129,4225.705145
-200.0,200,4233.690583
-160.0,160,4240.061818
-90.0,90,4243.759902
-156.0,156,4248.866298
-200.0,200,4256.852578
-200.0,200,4265.471619
-200.0,200,4272.711784
-161.0,161,4279.346318
-94.0,94,4282.896925
-148.0,148,4288.119187
-200.0,200,4295.555794
-200.0,200,4303.805776
-169.0,169,4310.276674
-127.0,127,4315.391021
-159.0,159,4321.463755
-155.0,155,4327.178988
-200.0,200,4335.180854
-154.0,154,4341.038156
-200.0,200,4349.369256
-200.0,200,4356.788524
-178.0,178,4363.767167
-200.0,200,4371.847348
-200.0,200,4379.448683
-143.0,143,4384.992087
-200.0,200,4392.505758
-200.0,200,4400.392576
-200.0,200,4408.072676
-200.0,200,4415.97482
-200.0,200,4423.969119
-200.0,200,4432.223974
-200.0,200,4439.567222
-200.0,200,4447.133168
-200.0,200,4455.070418
-200.0,200,4462.88286
-200.0,200,4470.513335
-200.0,200,4477.559119
-200.0,200,4485.186289
-200.0,200,4492.462308
-163.0,163,4498.874858
-161.0,161,4505.151453
-200.0,200,4512.844181
-200.0,200,4520.627186
-200.0,200,4528.552287
-200.0,200,4536.23155
-200.0,200,4544.132812
-200.0,200,4551.258771
-140.0,140,4556.454678
-200.0,200,4564.044621
-200.0,200,4572.262367
-200.0,200,4580.349982
-200.0,200,4587.849611
-200.0,200,4596.137098
-200.0,200,4603.864631
-200.0,200,4611.460048
-200.0,200,4618.499403
-200.0,200,4626.766785
-200.0,200,4634.278662
-143.0,143,4640.006272
-200.0,200,4647.547429
-158.0,158,4653.377498
-177.0,177,4660.412517
-200.0,200,4668.233038
-200.0,200,4675.950729
-200.0,200,4683.953603
-200.0,200,4691.866679
-200.0,200,4699.87804
-200.0,200,4707.675708
-200.0,200,4715.393272
-200.0,200,4723.612951
-200.0,200,4730.875361
-200.0,200,4738.560899
-200.0,200,4745.954839
-200.0,200,4753.72248
-200.0,200,4761.701654
-200.0,200,4769.457869
-200.0,200,4777.162128
-200.0,200,4784.920431
-200.0,200,4792.173276
-200.0,200,4799.333059
-200.0,200,4807.157201
-200.0,200,4814.414853
-200.0,200,4822.524385
-200.0,200,4830.101815
-200.0,200,4837.537954
-200.0,200,4845.047952
-200.0,200,4852.784699
-200.0,200,4860.436223
-200.0,200,4868.086417
-200.0,200,4875.951761
-200.0,200,4884.345822
-200.0,200,4892.339167
-183.0,183,4899.274692
-200.0,200,4907.169825
-120.0,120,4911.614107
-200.0,200,4919.310084
-200.0,200,4927.170707
-200.0,200,4934.83432
-200.0,200,4942.15788
-200.0,200,4949.963818
-200.0,200,4958.231151
-200.0,200,4966.254802
-124.0,124,4970.850037
-200.0,200,4978.480192
-142.0,142,4984.541558
-200.0,200,4991.891697
-200.0,200,4999.928608
-200.0,200,5007.999362
-200.0,200,5016.251309
-163.0,163,5022.323346
-200.0,200,5029.905858
-189.0,189,5037.064649
-200.0,200,5045.142027
-200.0,200,5053.068959
-200.0,200,5061.23176
-200.0,200,5068.435695
-200.0,200,5076.116449
-196.0,196,5083.463166
-200.0,200,5091.482318
-200.0,200,5099.705755
-200.0,200,5107.934827
-200.0,200,5115.395955
-200.0,200,5123.303317
-200.0,200,5131.266137
-200.0,200,5139.01885
-200.0,200,5146.920493
-200.0,200,5154.586253
-200.0,200,5162.137657
-139.0,139,5167.822236
-200.0,200,5175.792679
-200.0,200,5183.761538
-200.0,200,5191.227596
-200.0,200,5198.435003
-200.0,200,5205.976636
-200.0,200,5214.005954
-155.0,155,5220.300304
-200.0,200,5228.984857
-200.0,200,5236.419312
-200.0,200,5244.634668
-200.0,200,5252.567486
-200.0,200,5260.323794
-122.0,122,5264.838919
-200.0,200,5272.290682
-200.0,200,5280.68202
-200.0,200,5289.124941
-200.0,200,5297.205756
-200.0,200,5304.473957
-200.0,200,5312.647977
-200.0,200,5320.762286
-200.0,200,5329.080601
-200.0,200,5337.257338
-200.0,200,5344.780815
-153.0,153,5350.915268
-200.0,200,5358.889957
-200.0,200,5366.856655
-200.0,200,5374.593699
-200.0,200,5382.814766
-200.0,200,5390.647238
-200.0,200,5398.1772
-200.0,200,5406.699444
-200.0,200,5414.447882
-200.0,200,5422.705698
-200.0,200,5430.424318
-200.0,200,5438.115281
-200.0,200,5445.746207
-200.0,200,5453.655447
-152.0,152,5459.251979
-200.0,200,5466.700587
-200.0,200,5473.86833
-200.0,200,5481.426687
-200.0,200,5489.283381
-200.0,200,5496.971514
-200.0,200,5504.476789
-200.0,200,5512.395417
-200.0,200,5519.640691
-159.0,159,5525.914009
-200.0,200,5533.587503
-200.0,200,5541.107658
-200.0,200,5549.111468
-200.0,200,5557.194766
-200.0,200,5564.879384
-200.0,200,5572.283598
-200.0,200,5579.90236
-200.0,200,5587.401195
-200.0,200,5595.369004
-200.0,200,5603.317347
-200.0,200,5610.753525
-200.0,200,5618.111592
-200.0,200,5625.987267
-200.0,200,5633.99405
-200.0,200,5641.991721
-200.0,200,5649.525179
-200.0,200,5656.78632
-200.0,200,5664.666913
-200.0,200,5672.644094
-200.0,200,5680.911261
-200.0,200,5689.052203
-200.0,200,5697.899857
-200.0,200,5705.903161
-200.0,200,5713.245677
-200.0,200,5720.815626
-200.0,200,5728.63378
-200.0,200,5736.622207
-200.0,200,5744.731268
-200.0,200,5752.395638
-200.0,200,5760.076551
-200.0,200,5767.048084
-200.0,200,5774.576464
-200.0,200,5782.878746
-200.0,200,5790.278214
-200.0,200,5798.467417
-200.0,200,5805.570183
-200.0,200,5813.142355
-200.0,200,5820.878734
-200.0,200,5828.619423
-200.0,200,5836.412033
-200.0,200,5844.267549
-200.0,200,5851.908866
-200.0,200,5859.771303
-200.0,200,5867.339134
-200.0,200,5875.532925
-200.0,200,5884.004304
-200.0,200,5891.654448
-200.0,200,5899.601825
-200.0,200,5907.937006
-200.0,200,5915.880661
-200.0,200,5923.680527
-200.0,200,5931.666526
-200.0,200,5939.700487
-200.0,200,5947.468254
-200.0,200,5955.27906
-200.0,200,5963.450603
-200.0,200,5971.301268
-200.0,200,5979.070235
-200.0,200,5986.93954
-174.0,174,5994.265164
-200.0,200,6002.436616
-200.0,200,6010.297317
-200.0,200,6016.985452
-200.0,200,6024.205238
-200.0,200,6030.868318
-200.0,200,6037.986289
-200.0,200,6044.86193
-200.0,200,6051.384702
-188.0,188,6057.662436
-183.0,183,6063.748481
-172.0,172,6069.653923
-200.0,200,6075.857954
-200.0,200,6082.19572
-200.0,200,6089.213318
-200.0,200,6095.198826
-200.0,200,6101.891863
-200.0,200,6109.606804
-200.0,200,6115.856784
-200.0,200,6123.020636
-200.0,200,6129.975925
-200.0,200,6136.34082
-183.0,183,6143.213819
-200.0,200,6150.349594
-200.0,200,6157.731215
-200.0,200,6165.835392
-200.0,200,6172.828494
-200.0,200,6180.369476
-200.0,200,6188.311358
-200.0,200,6196.248058
-200.0,200,6203.580271
-200.0,200,6211.181038
-167.0,167,6217.6633
-200.0,200,6225.242001
-125.0,125,6230.355372
-185.0,185,6237.780733
-200.0,200,6245.683027
-200.0,200,6253.794181
-200.0,200,6261.277371
-200.0,200,6268.650652
-200.0,200,6276.875665
-200.0,200,6284.820927
-122.0,122,6289.210361
-178.0,178,6296.372083
-200.0,200,6304.003724
-200.0,200,6311.930892
-200.0,200,6319.024024
-200.0,200,6326.8792
-200.0,200,6335.008743
-200.0,200,6342.518451
-190.0,190,6349.748185
-200.0,200,6357.037759
-149.0,149,6362.572473
-200.0,200,6370.570223
-186.0,186,6377.963783
-159.0,159,6384.158664
-200.0,200,6392.043289
-200.0,200,6399.9805
-200.0,200,6407.912859
-200.0,200,6414.587202
-200.0,200,6422.922037
-200.0,200,6430.830513
-200.0,200,6438.964926
-200.0,200,6446.417676
-200.0,200,6454.450194
-200.0,200,6462.397843
-200.0,200,6469.997352
-200.0,200,6477.393638
-167.0,167,6483.868868
-138.0,138,6488.798028
-200.0,200,6496.534932
-152.0,152,6501.930408
-184.0,184,6508.766513
-200.0,200,6516.533383
-181.0,181,6523.702484
-200.0,200,6531.263811
-149.0,149,6537.178259
-185.0,185,6543.996146
-200.0,200,6551.854831
-126.0,126,6556.825988
-200.0,200,6564.562036
-200.0,200,6572.570042
-163.0,163,6579.109834
-200.0,200,6586.900991
-163.0,163,6593.589747
-200.0,200,6600.949225
-200.0,200,6608.862309
-200.0,200,6616.734408
-200.0,200,6623.803823
-200.0,200,6631.501277
-200.0,200,6638.929164
-156.0,156,6645.010278
-200.0,200,6652.578193
-200.0,200,6660.74425
-125.0,125,6665.436171
-200.0,200,6672.726394
-169.0,169,6679.129711
-149.0,149,6685.388858
-197.0,197,6693.429087
-200.0,200,6701.210366
-155.0,155,6707.211738
-170.0,170,6713.623981
-200.0,200,6721.218927
-200.0,200,6728.814972
-200.0,200,6737.008199
-200.0,200,6744.667107
-200.0,200,6752.074195
-84.0,84,6755.171064
-152.0,152,6761.14643
-200.0,200,6769.051304
-160.0,160,6775.142859
-158.0,158,6781.252066
-154.0,154,6787.591162
-153.0,153,6793.730791
-200.0,200,6801.667975
-151.0,151,6807.435784
-200.0,200,6815.031962
-151.0,151,6820.050896
-200.0,200,6827.772883
-200.0,200,6835.387769
-200.0,200,6842.912266
-158.0,158,6849.083141
-200.0,200,6856.512056
-200.0,200,6864.425183
-200.0,200,6872.580346
-200.0,200,6879.971688
-200.0,200,6887.377832
-200.0,200,6894.935994
-200.0,200,6903.034135
-200.0,200,6910.377517
-200.0,200,6918.04161
-200.0,200,6925.018435
-200.0,200,6932.617132
-200.0,200,6940.813699
-200.0,200,6948.245066
-200.0,200,6956.44284
-200.0,200,6964.11132
-200.0,200,6971.64468
-200.0,200,6979.500459
-200.0,200,6987.080329
-200.0,200,6994.582184
-200.0,200,7002.140712
-200.0,200,7009.512168
-200.0,200,7017.146301
-200.0,200,7024.258327
-200.0,200,7031.655798
-200.0,200,7039.591921
-200.0,200,7047.57689
-200.0,200,7054.867567
-200.0,200,7062.219337
-200.0,200,7070.26218
-200.0,200,7077.906398
-200.0,200,7085.362302
-200.0,200,7091.938841
-200.0,200,7099.049078
-200.0,200,7107.325033
-200.0,200,7115.114328
-200.0,200,7123.380752
-200.0,200,7131.295508
-200.0,200,7139.314768
-200.0,200,7146.698888
-200.0,200,7153.747809
-200.0,200,7161.006629
-200.0,200,7169.141944
-200.0,200,7177.034229
-200.0,200,7184.31016
-200.0,200,7192.214173
-200.0,200,7199.84975
-200.0,200,7208.048447
-200.0,200,7214.989741
-200.0,200,7222.881922
-200.0,200,7230.55151
-200.0,200,7237.462647
-200.0,200,7244.883089
-200.0,200,7252.797704
-200.0,200,7260.563836
-200.0,200,7267.883231
-200.0,200,7276.117058
-200.0,200,7284.32249
-200.0,200,7291.729953
-200.0,200,7299.276094
-200.0,200,7307.257727
-200.0,200,7314.677518
-200.0,200,7322.027301
-200.0,200,7329.588027
-200.0,200,7337.158653
-200.0,200,7344.799512
-200.0,200,7352.071764
-200.0,200,7358.953867
-200.0,200,7366.53676
-200.0,200,7373.442562
-200.0,200,7380.762863
-200.0,200,7388.015494
-136.0,136,7392.721029
-200.0,200,7399.654579
-200.0,200,7406.595443
-200.0,200,7413.24912
-200.0,200,7419.907883
-200.0,200,7427.000424
-200.0,200,7434.152728
-200.0,200,7441.332544
-200.0,200,7448.466283
-200.0,200,7455.580981
-200.0,200,7463.472339
-200.0,200,7470.808714
-200.0,200,7477.506917
-200.0,200,7484.459004
-200.0,200,7491.126185
-200.0,200,7497.254035
-200.0,200,7503.580357
-200.0,200,7509.876367
-200.0,200,7515.760259
-200.0,200,7521.536995
-200.0,200,7527.128894
-200.0,200,7533.287997
-200.0,200,7539.225025
-200.0,200,7543.981164
-200.0,200,7549.024273
-200.0,200,7554.885179
-200.0,200,7560.888738
-200.0,200,7566.775907
-200.0,200,7571.881661
-200.0,200,7577.570053
-200.0,200,7582.685359
-200.0,200,7589.861426
-200.0,200,7596.674116
-200.0,200,7602.792723
-200.0,200,7610.08601
-200.0,200,7618.551085
-200.0,200,7626.413535
-200.0,200,7633.659279
-200.0,200,7641.365169
-200.0,200,7649.330942
-200.0,200,7657.314805
-200.0,200,7665.469932
-200.0,200,7673.389959
-200.0,200,7681.175707
-200.0,200,7689.362806
-200.0,200,7697.370086
-200.0,200,7705.11346
-162.0,162,7711.352265
-200.0,200,7719.41438
-200.0,200,7727.228087
-200.0,200,7735.099251
-200.0,200,7742.858883
-200.0,200,7751.063048
-200.0,200,7758.768894
-200.0,200,7766.958379
-200.0,200,7774.192125
-200.0,200,7782.549917
-200.0,200,7790.880632
-200.0,200,7798.377363
-200.0,200,7805.88087
-200.0,200,7813.997577
-200.0,200,7821.83875
-200.0,200,7829.509593
-200.0,200,7837.057775
-200.0,200,7844.908387
-200.0,200,7852.964609
-200.0,200,7861.016752
-200.0,200,7868.545886
-200.0,200,7876.268241
-200.0,200,7883.700958
-200.0,200,7891.954128
-200.0,200,7899.758522
-200.0,200,7907.944692
-200.0,200,7915.797539
-200.0,200,7923.637903
-200.0,200,7931.603207
-200.0,200,7939.289236
-200.0,200,7948.108216
-200.0,200,7956.592412
-200.0,200,7964.297198
-200.0,200,7972.315743
-200.0,200,7980.047431
-200.0,200,7987.986528
-200.0,200,7995.538329
-200.0,200,8004.254863
-200.0,200,8011.852053
-200.0,200,8019.053046
-200.0,200,8027.171716
-200.0,200,8035.080402
-200.0,200,8043.299426
-200.0,200,8051.337693
-200.0,200,8059.486083
-200.0,200,8067.693051
-200.0,200,8075.961773
-200.0,200,8084.134716
-200.0,200,8091.723817
-200.0,200,8100.195692
-200.0,200,8108.507417
-140.0,140,8114.050178
