# {"t_start": 1598579193.0304742, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,999.695625
-200.0,200,1007.993974
-200.0,200,1016.263664
-200.0,200,1023.88203
-200.0,200,1031.679406
-200.0,200,1039.016716
-200.0,200,1047.03797
-200.0,200,1054.771019
-200.0,200,1062.464714
-200.0,200,1070.69663
-200.0,200,1079.215548
-200.0,200,1087.555259
-200.0,200,1095.312747
-200.0,200,1103.333542
-200.0,200,1112.123054
-200.0,200,1120.3891
-200.0,200,1128.351378
-200.0,200,1136.671653
-200.0,200,1145.542394
-200.0,200,1154.47262
-200.0,200,1162.270918
-200.0,200,1169.734969
-200.0,200,1177.970631
-200.0,200,1185.933663
-174.0,174,1192.920443
-200.0,200,1200.771436
-200.0,200,1209.068002
-200.0,200,1217.234357
-200.0,200,1225.049155
-200.0,200,1232.556024
-200.0,200,1241.438047
-200.0,200,1250.436483
-200.0,200,1258.142
-200.0,200,1266.97221
-200.0,200,1275.378268
-200.0,200,1283.653137
-200.0,200,1292.303132
-200.0,200,1299.682967
-200.0,200,1307.533391
-200.0,200,1315.808223
-200.0,200,1324.051465
-200.0,200,1331.551354
-200.0,200,1339.188631
-200.0,200,1347.934747
-200.0,200,1356.194695
-200.0,200,1365.00789
-200.0,200,1373.015373
-200.0,200,1380.907741
-200.0,200,1388.509598
-200.0,200,1397.726366
-200.0,200,1405.347243
-200.0,200,1413.113545
-200.0,200,1421.409861
-200.0,200,1429.615596
-200.0,200,1438.01638
-200.0,200,1446.898575
-200.0,200,1454.753125
-200.0,200,1462.464953
-200.0,200,1470.850522
-200.0,200,1478.750805
-200.0,200,1486.350734
-200.0,200,1495.378263
-200.0,200,1504.492045
-200.0,200,1512.296457
-200.0,200,1520.464483
-200.0,200,1528.518462
-200.0,200,1535.96321
-200.0,200,1543.967577
-200.0,200,1551.588653
-200.0,200,1560.849811
-200.0,200,1569.172414
-200.0,200,1577.021461
-200.0,200,1584.728426
-200.0,200,1592.01762
-200.0,200,1599.480416
-200.0,200,1608.184008
-200.0,200,1616.36782
-200.0,200,1624.301198
-200.0,200,1631.947449
-163.0,163,1638.56275
-200.0,200,1646.094665
-200.0,200,1653.600767
-200.0,200,1660.842678
-200.0,200,1668.482814
-200.0,200,1677.196182
-200.0,200,1685.642331
-200.0,200,1693.793913
-200.0,200,1703.248474
-200.0,200,1712.770284
-200.0,200,1720.742156
-200.0,200,1727.917434
-200.0,200,1736.151778
-200.0,200,1744.326893
-200.0,200,1753.159573
-200.0,200,1761.509428
-200.0,200,1769.023469
-174.0,174,1776.060273
-200.0,200,1783.008058
-200.0,200,1791.561818
-200.0,200,1800.31505
-200.0,200,1808.368217
-200.0,200,1816.447904
-200.0,200,1823.985767
-177.0,177,1831.157752
-200.0,200,1839.451853
-200.0,200,1847.748637
-200.0,200,1856.05535
-200.0,200,1864.07578
-200.0,200,1871.671269
-181.0,181,1878.433837
-200.0,200,1886.489784
-195.0,195,1893.457615
-200.0,200,1901.329165
-200.0,200,1910.345367
-200.0,200,1918.453269
-200.0,200,1926.865414
-200.0,200,1936.42371
-200.0,200,1944.07999
-200.0,200,1951.432479
-119.0,119,1956.722164
-200.0,200,1964.947245
-200.0,200,1973.954477
-200.0,200,1981.353384
-200.0,200,1990.3413
-200.0,200,1998.832314
-200.0,200,2006.8841
-200.0,200,2014.93511
-200.0,200,2023.518234
-200.0,200,2031.359247
-200.0,200,2039.071938
-200.0,200,2047.907388
-200.0,200,2055.278954
-200.0,200,2062.748803
-200.0,200,2070.168238
-200.0,200,2078.241814
-200.0,200,2086.022817
-200.0,200,2093.731768
-200.0,200,2102.483662
-200.0,200,2111.119486
-200.0,200,2119.613306
-200.0,200,2128.0253
-200.0,200,2136.734255
-200.0,200,2144.434408
-200.0,200,2151.232261
-200.0,200,2158.793002
-200.0,200,2166.055543
-200.0,200,2173.523406
-200.0,200,2181.766582
-200.0,200,2189.801833
-200.0,200,2197.628713
-200.0,200,2205.469562
-200.0,200,2213.553814
-200.0,200,2221.638381
-200.0,200,2229.937824
-200.0,200,2238.324323
-200.0,200,2246.128439
-200.0,200,2254.500808
-200.0,200,2262.30149
-200.0,200,2270.528746
-200.0,200,2279.056515
-200.0,200,2286.493996
-200.0,200,2294.831446
-200.0,200,2301.54782
-200.0,200,2308.988868
-200.0,200,2318.210143
-200.0,200,2326.297167
-200.0,200,2333.999475
-200.0,200,2342.892857
-200.0,200,2350.935728
-200.0,200,2358.636414
-200.0,200,2366.577845
-200.0,200,2374.069315
-200.0,200,2383.547128
-126.0,126,2389.323215
-200.0,200,2397.048007
-200.0,200,2405.621945
-200.0,200,2412.881944
-200.0,200,2419.894409
-200.0,200,2428.860919
-200.0,200,2438.227524
-200.0,200,2445.919335
-200.0,200,2455.04929
-200.0,200,2463.179095
-181.0,181,2470.659745
-200.0,200,2478.459349
-200.0,200,2486.472842
-104.0,104,2490.696755
-200.0,200,2498.466984
-178.0,178,2504.739788
-200.0,200,2512.316117
-186.0,186,2519.383401
-176.0,176,2526.254647
-153.0,153,2532.764989
-200.0,200,2540.25589
-109.0,109,2544.221194
-200.0,200,2551.637781
-158.0,158,2558.09141
-200.0,200,2565.731957
-200.0,200,2573.630726
-164.0,164,2579.800865
-200.0,200,2588.765869
-112.0,112,2594.029256
-182.0,182,2601.329381
-119.0,119,2606.253306
-149.0,149,2611.743228
-200.0,200,2620.380703
-200.0,200,2628.718428
-162.0,162,2635.059765
-155.0,155,2640.872046
-158.0,158,2646.825941
-172.0,172,2653.919484
-175.0,175,2660.748744
-151.0,151,2667.16474
-161.0,161,2674.192858
-154.0,154,2680.544746
-158.0,158,2687.1129
-87.0,87,2691.061532
-158.0,158,2697.03514
-150.0,150,2702.867868
-154.0,154,2708.684562
-151.0,151,2715.40413
-164.0,164,2721.225296
-148.0,148,2727.335799
-152.0,152,2734.01666
-151.0,151,2740.215141
-154.0,154,2746.251892
-200.0,200,2754.466549
-159.0,159,2761.33391
-155.0,155,2767.848348
-200.0,200,2775.710861
-166.0,166,2781.907195
-200.0,200,2790.388717
-200.0,200,2797.341392
-200.0,200,2804.742383
-200.0,200,2812.123577
-200.0,200,2820.256652
-200.0,200,2827.72256
-200.0,200,2834.616083
-200.0,200,2841.936739
-200.0,200,2849.635846
-200.0,200,2857.703176
-200.0,200,2864.503654
-200.0,200,2873.405103
-200.0,200,2882.497537
-200.0,200,2890.84772
-200.0,200,2898.677017
-200.0,200,2906.332699
-200.0,200,2914.082296
-200.0,200,2921.937657
-200.0,200,2929.728407
-200.0,200,2936.945998
-200.0,200,2944.260735
-200.0,200,2951.935746
-200.0,200,2959.932319
-200.0,200,2968.214159
-200.0,200,2975.442651
-200.0,200,2983.8552
-200.0,200,2992.044556
-200.0,200,3000.621137
-200.0,200,3008.132114
-200.0,200,3016.210348
-200.0,200,3023.639958
-200.0,200,3031.50801
-200.0,200,3039.45162
-200.0,200,3047.227068
-200.0,200,3054.899251
-200.0,200,3062.812171
-200.0,200,3070.825031
-200.0,200,3079.087824
-200.0,200,3086.280929
-200.0,200,3093.77554
-169.0,169,3100.269247
-170.0,170,3106.420241
-177.0,177,3113.671726
-200.0,200,3121.935934
-200.0,200,3129.78962
-200.0,200,3137.832965
-200.0,200,3145.304563
-200.0,200,3152.558801
-200.0,200,3159.712283
-200.0,200,3167.390293
-150.0,150,3173.376754
-200.0,200,3181.582017
-147.0,147,3187.376613
-200.0,200,3195.97924
-183.0,183,3203.427788
-153.0,153,3209.184108
-200.0,200,3218.956593
-200.0,200,3226.965903
-200.0,200,3235.409101
-164.0,164,3241.35366
-97.0,97,3245.398079
-200.0,200,3253.297021
-175.0,175,3261.020407
-189.0,189,3268.881126
-143.0,143,3275.140035
-137.0,137,3280.847741
-98.0,98,3284.579999
-94.0,94,3287.83473
-94.0,94,3291.722774
-134.0,134,3297.85196
-135.0,135,3303.014112
-97.0,97,3307.527856
-93.0,93,3311.039098
-174.0,174,3317.762138
-200.0,200,3324.856078
-182.0,182,3332.054467
-174.0,174,3339.592372
-164.0,164,3346.701562
-200.0,200,3354.655349
-200.0,200,3362.435473
-170.0,170,3370.05007
-159.0,159,3376.680215
-173.0,173,3384.198708
-191.0,191,3392.738214
-90.0,90,3396.946275
-160.0,160,3402.680583
-157.0,157,3407.885799
-91.0,91,3411.449135
-159.0,159,3418.073868
-160.0,160,3423.939927
-92.0,92,3428.168615
-88.0,88,3431.270887
-166.0,166,3437.376656
-158.0,158,3443.839906
-92.0,92,3447.737313
-115.0,115,3453.206176
-88.0,88,3456.355862
-153.0,153,3461.804203
-200.0,200,3470.369278
-154.0,154,3476.762365
-151.0,151,3483.777067
-88.0,88,3486.757156
-150.0,150,3492.555995
-200.0,200,3501.092826
-147.0,147,3506.74524
-159.0,159,3512.500279
-163.0,163,3519.360147
-97.0,97,3523.158195
-200.0,200,3532.278759
-163.0,163,3538.590305
-112.0,112,3543.469436
-200.0,200,3551.560966
-162.0,162,3557.467247
-200.0,200,3565.038345
-117.0,117,3569.955652
-200.0,200,3577.377779
-200.0,200,3584.987639
-89.0,89,3588.627528
-181.0,181,3595.971027
-188.0,188,3602.886885
-92.0,92,3606.085273
-200.0,200,3613.633416
-176.0,176,3620.535665
-157.0,157,3626.384881
-176.0,176,3632.977652
-90.0,90,3636.636107
-173.0,173,3642.918256
-167.0,167,3649.423075
-91.0,91,3653.651169
-89.0,89,3657.606868
-167.0,167,3664.744018
-164.0,164,3671.148941
-154.0,154,3676.967499
-95.0,95,3681.023384
-161.0,161,3687.134237
-91.0,91,3690.81908
-158.0,158,3696.52731
-87.0,87,3699.813658
-100.0,100,3704.066645
-148.0,148,3711.015606
-157.0,157,3717.312495
-200.0,200,3724.572128
-92.0,92,3728.018131
-96.0,96,3732.228654
-170.0,170,3738.519008
-155.0,155,3745.296271
-158.0,158,3751.856774
-157.0,157,3758.414056
-163.0,163,3764.58266
-92.0,92,3768.710099
-171.0,171,3775.567974
-159.0,159,3782.545427
-93.0,93,3786.710425
-163.0,163,3792.620293
-167.0,167,3799.392737
-93.0,93,3803.475184
-89.0,89,3807.152375
-162.0,162,3813.97877
-155.0,155,3820.453514
-153.0,153,3826.09657
-161.0,161,3833.204376
-97.0,97,3836.536981
-151.0,151,3842.52406
-97.0,97,3846.992352
-182.0,182,3854.54352
-186.0,186,3861.36497
-98.0,98,3865.978614
-119.0,119,3870.096442
-151.0,151,3875.899676
-115.0,115,3880.677789
-116.0,116,3885.376004
-98.0,98,3889.048844
-185.0,185,3896.81051
-109.0,109,3901.184004
-108.0,108,3905.413009
-88.0,88,3909.022416
-107.0,107,3913.614942
-114.0,114,3918.253675
-113.0,113,3923.056205
-111.0,111,3927.196608
-135.0,135,3932.509714
-128.0,128,3937.664276
-107.0,107,3942.166981
-133.0,133,3947.218152
-196.0,196,3955.857113
-139.0,139,3961.849465
-131.0,131,3967.918668
-140.0,140,3973.641048
-138.0,138,3978.852197
-127.0,127,3983.818452
-139.0,139,3988.824137
-136.0,136,3994.581328
-137.0,137,4000.272434
-137.0,137,4005.996138
-134.0,134,4011.050221
-133.0,133,4016.274485
-136.0,136,4021.217737
-144.0,144,4026.960842
-128.0,128,4031.555673
-132.0,132,4036.3252
-126.0,126,4041.029994
-130.0,130,4046.213055
-126.0,126,4051.176625
-132.0,132,4056.293947
-134.0,134,4062.187801
-126.0,126,4067.475058
-143.0,143,4073.492472
-137.0,137,4079.174958
-131.0,131,4085.199739
-129.0,129,4090.386729
-128.0,128,4095.695811
-132.0,132,4101.748171
-136.0,136,4107.445971
-125.0,125,4112.37823
-131.0,131,4117.671233
-130.0,130,4123.254638
-126.0,126,4128.109728
-127.0,127,4133.148351
-122.0,122,4137.812399
-134.0,134,4142.931003
-124.0,124,4148.783654
-119.0,119,4154.325912
-119.0,119,4158.793225
-119.0,119,4163.155906
-131.0,131,4168.026759
-118.0,118,4172.316592
-123.0,123,4177.501502
-119.0,119,4182.259769
-114.0,114,4186.335007
-118.0,118,4190.343519
-128.0,128,4195.709718
-131.0,131,4200.848541
-120.0,120,4205.796176
-131.0,131,4211.468935
-115.0,115,4216.088159
-116.0,116,4220.659129
-127.0,127,4225.528038
-115.0,115,4230.660893
-114.0,114,4235.262195
-112.0,112,4239.479033
-110.0,110,4243.810786
-90.0,90,4246.918856
-120.0,120,4251.916562
-123.0,123,4256.413166
-104.0,104,4260.265531
-118.0,118,4265.290849
-135.0,135,4270.380939
-116.0,116,4275.148316
-87.0,87,4277.981467
-118.0,118,4283.441401
-124.0,124,4288.251997
-127.0,127,4292.651661
-130.0,130,4297.257601
-119.0,119,4302.204657
-137.0,137,4307.97446
-125.0,125,4312.97838
-131.0,131,4317.959873
-123.0,123,4322.490743
-121.0,121,4327.105933
-128.0,128,4333.263186
-135.0,135,4337.670423
-136.0,136,4344.304633
-123.0,123,4349.570736
-113.0,113,4354.403755
-124.0,124,4359.682544
-123.0,123,4364.505696
-127.0,127,4369.785579
-127.0,127,4374.343771
-121.0,121,4379.476501
-126.0,126,4384.26932
-126.0,126,4389.232646
-132.0,132,4394.573778
-125.0,125,4399.326151
-129.0,129,4404.826212
-116.0,116,4409.526355
-126.0,126,4414.692372
-122.0,122,4419.480549
-119.0,119,4424.567107
-113.0,113,4429.598754
-122.0,122,4433.886208
-108.0,108,4438.831828
-127.0,127,4443.657288
-120.0,120,4448.813007
-127.0,127,4453.534102
-120.0,120,4458.154399
-123.0,123,4462.762134
-128.0,128,4467.868835
-119.0,119,4472.145435
-121.0,121,4477.327204
-127.0,127,4482.521711
-105.0,105,4487.431045
-121.0,121,4492.367427
-113.0,113,4496.327002
-124.0,124,4502.334085
-118.0,118,4507.392229
-117.0,117,4511.738874
-118.0,118,4515.831114
-124.0,124,4520.937195
-116.0,116,4525.664093
-162.0,162,4532.389564
-87.0,87,4536.392736
-157.0,157,4542.415367
-157.0,157,4548.296597
-104.0,104,4552.402724
-181.0,181,4560.085452
-108.0,108,4563.69359
-157.0,157,4571.07275
-141.0,141,4576.562122
-120.0,120,4581.607292
-112.0,112,4586.492637
-200.0,200,4594.811833
-200.0,200,4602.195144
-156.0,156,4608.169047
-126.0,126,4613.408851
-108.0,108,4618.196801
-147.0,147,4624.241335
-200.0,200,4632.148293
-189.0,189,4640.117251
-200.0,200,4647.845307
-200.0,200,4655.8881
-200.0,200,4665.029034
-129.0,129,4669.539955
-200.0,200,4676.796844
-200.0,200,4683.954603
-129.0,129,4688.890564
-123.0,123,4693.363989
-200.0,200,4700.934496
-200.0,200,4708.53412
-200.0,200,4716.139155
-200.0,200,4724.303399
-200.0,200,4732.054776
-157.0,157,4737.535883
-169.0,169,4744.916865
-157.0,157,4750.902143
-200.0,200,4759.159257
-200.0,200,4766.869467
-157.0,157,4773.75171
-189.0,189,4782.557749
-158.0,158,4789.614058
-159.0,159,4797.438506
-200.0,200,4804.358556
-157.0,157,4810.234599
-129.0,129,4815.635141
-200.0,200,4823.135158
-162.0,162,4829.145074
-200.0,200,4836.252516
-148.0,148,4842.26784
-126.0,126,4847.006494
-162.0,162,4853.980552
-149.0,149,4859.884569
-164.0,164,4866.169674
-165.0,165,4872.318408
-200.0,200,4879.121382
-161.0,161,4885.365307
-158.0,158,4891.500933
-110.0,110,4895.950465
-158.0,158,4902.256003
-151.0,151,4908.033841
-160.0,160,4914.956552
-153.0,153,4921.375919
-154.0,154,4928.070082
-125.0,125,4933.140969
-164.0,164,4941.085916
-115.0,115,4945.499372
-155.0,155,4951.638841
-152.0,152,4957.628388
-158.0,158,4963.763212
-109.0,109,4967.870324
-156.0,156,4974.296879
-156.0,156,4980.928483
-200.0,200,4989.515768
-160.0,160,4995.860326
-113.0,113,5000.685588
-123.0,123,5005.170984
-126.0,126,5010.52375
-132.0,132,5016.3037
-132.0,132,5020.807338
-131.0,131,5026.022989
-131.0,131,5030.623785
-122.0,122,5034.406249
-131.0,131,5039.324126
-119.0,119,5043.964514
-116.0,116,5048.821446
-133.0,133,5054.232226
-126.0,126,5059.710087
-122.0,122,5065.350257
-118.0,118,5069.557449
-120.0,120,5074.26862
-134.0,134,5079.610537
-106.0,106,5083.118442
-116.0,116,5087.014781
-125.0,125,5091.827548
-124.0,124,5096.837889
-121.0,121,5101.600662
-109.0,109,5105.510753
-116.0,116,5110.210464
-132.0,132,5115.16581
-140.0,140,5121.711812
-121.0,121,5127.46121
-134.0,134,5133.016524
-128.0,128,5138.331489
-148.0,148,5144.2697
-130.0,130,5148.775828
-109.0,109,5153.083103
-116.0,116,5157.648666
-138.0,138,5162.885415
-144.0,144,5168.241334
-163.0,163,5174.881272
-165.0,165,5181.252736
-129.0,129,5186.389172
-142.0,142,5192.007169
-160.0,160,5197.819222
-144.0,144,5203.281754
-200.0,200,5211.324808
-121.0,121,5215.812886
-200.0,200,5223.191026
-194.0,194,5230.689295
-128.0,128,5235.846832
-123.0,123,5240.021
-178.0,178,5247.314395
-121.0,121,5251.893029
-200.0,200,5258.616772
-200.0,200,5267.490618
-200.0,200,5275.817861
-200.0,200,5283.480761
-170.0,170,5290.468078
-126.0,126,5295.157606
-159.0,159,5300.638943
-132.0,132,5305.284659
-87.0,87,5308.104069
-120.0,120,5312.123061
-188.0,188,5319.417547
-97.0,97,5322.996873
-138.0,138,5328.952257
-117.0,117,5333.137511
-113.0,113,5337.373135
-200.0,200,5345.093785
-86.0,86,5348.015343
-123.0,123,5353.133672
-179.0,179,5360.295156
-117.0,117,5365.355919
-88.0,88,5368.713983
-200.0,200,5376.031631
-178.0,178,5382.969056
-91.0,91,5386.440722
-200.0,200,5393.014258
-160.0,160,5399.368356
-157.0,157,5405.292377
-152.0,152,5411.384206
-87.0,87,5415.532238
-117.0,117,5420.142135
-89.0,89,5424.637633
-90.0,90,5428.783946
-111.0,111,5433.750341
-105.0,105,5437.87659
-87.0,87,5441.14603
-110.0,110,5445.784997
-107.0,107,5449.929389
-117.0,117,5454.065326
-94.0,94,5457.364718
-96.0,96,5461.329234
-153.0,153,5467.745036
-115.0,115,5472.810986
-88.0,88,5476.071956
-157.0,157,5482.570005
-113.0,113,5486.800105
-96.0,96,5490.806717
-122.0,122,5496.012865
-116.0,116,5500.4301
-92.0,92,5504.175148
-104.0,104,5508.638038
-84.0,84,5512.385796
-86.0,86,5515.657322
-112.0,112,5520.398859
-117.0,117,5525.394004
-112.0,112,5530.202975
-120.0,120,5535.026471
-104.0,104,5538.350367
-108.0,108,5542.796377
-104.0,104,5547.256662
-92.0,92,5551.362341
-109.0,109,5556.259178
-116.0,116,5560.823151
-99.0,99,5564.760585
-111.0,111,5569.717188
-106.0,106,5573.060098
-86.0,86,5576.731482
-108.0,108,5580.388854
-105.0,105,5584.234289
-107.0,107,5588.573223
-105.0,105,5592.060719
-91.0,91,5595.372508
-101.0,101,5600.019118
-126.0,126,5605.592202
-105.0,105,5610.338524
-90.0,90,5614.378916
-114.0,114,5618.546503
-122.0,122,5623.484251
-124.0,124,5628.129056
-90.0,90,5631.968164
-111.0,111,5637.107824
-151.0,151,5643.375548
-141.0,141,5649.134604
-121.0,121,5653.84881
-84.0,84,5657.512885
-154.0,154,5663.187217
-200.0,200,5671.14712
-200.0,200,5679.170248
-106.0,106,5683.48164
-134.0,134,5688.183842
-200.0,200,5696.28305
-200.0,200,5704.24363
-117.0,117,5709.22632
-200.0,200,5716.408215
-200.0,200,5724.561281
-114.0,114,5729.602807
-200.0,200,5737.502764
-200.0,200,5745.638479
-105.0,105,5749.025754
-89.0,89,5752.428596
-200.0,200,5760.471294
-200.0,200,5768.472698
-200.0,200,5776.633414
-200.0,200,5783.647619
-108.0,108,5787.594433
-200.0,200,5795.894014
-94.0,94,5800.078336
-103.0,103,5803.5255
-106.0,106,5807.765299
-107.0,107,5812.158793
-200.0,200,5819.710269
-200.0,200,5826.990743
-200.0,200,5834.829428
-200.0,200,5842.650917
-94.0,94,5845.857243
-200.0,200,5854.619886
-200.0,200,5863.019049
-107.0,107,5868.036072
-200.0,200,5876.013752
-106.0,106,5880.882699
-149.0,149,5887.356031
-200.0,200,5895.155386
-200.0,200,5903.526463
-200.0,200,5911.457333
-200.0,200,5919.243906
-200.0,200,5927.274682
-86.0,86,5930.964918
-92.0,92,5934.485188
-89.0,89,5937.547601
-200.0,200,5944.840896
-200.0,200,5952.907358
-200.0,200,5960.746571
-200.0,200,5967.605491
-93.0,93,5970.854472
-200.0,200,5979.32881
-109.0,109,5983.441906
-200.0,200,5992.495015
-200.0,200,6000.573931
-168.0,168,6007.433491
-200.0,200,6014.684482
-84.0,84,6018.117541
-200.0,200,6025.872605
-183.0,183,6031.602757
-200.0,200,6040.00694
-156.0,156,6046.338814
-86.0,86,6049.926607
-200.0,200,6058.222656
-200.0,200,6066.58108
-200.0,200,6074.206403
-120.0,120,6078.405157
-91.0,91,6082.409663
-96.0,96,6085.971886
-200.0,200,6094.263722
-100.0,100,6097.780311
-200.0,200,6105.315872
-108.0,108,6109.471238
-97.0,97,6113.76526
-200.0,200,6122.242243
-157.0,157,6128.615423
-166.0,166,6135.101903
-200.0,200,6144.343314
-200.0,200,6152.235637
-200.0,200,6161.204555
-94.0,94,6164.554956
-200.0,200,6172.550687
-158.0,158,6179.319287
-100.0,100,6183.661649
-95.0,95,6186.797967
-102.0,102,6191.202436
-200.0,200,6199.099764
-87.0,87,6202.713594
-200.0,200,6211.541852
-93.0,93,6215.437818
-90.0,90,6219.433289
-159.0,159,6225.056362
-98.0,98,6228.199075
-160.0,160,6235.019345
-200.0,200,6243.281836
-114.0,114,6247.168491
-90.0,90,6250.794783
-152.0,152,6257.035869
-98.0,98,6260.257869
-102.0,102,6264.168622
-152.0,152,6270.708894
-156.0,156,6276.964643
-116.0,116,6281.174791
-102.0,102,6284.865519
-154.0,154,6290.948257
-128.0,128,6296.806227
-90.0,90,6300.531699
-112.0,112,6304.526937
-87.0,87,6307.931837
-148.0,148,6313.952063
-104.0,104,6317.839089
-153.0,153,6324.420353
-85.0,85,6328.312699
-103.0,103,6331.809511
-98.0,98,6336.140646
-95.0,95,6339.859282
-114.0,114,6344.13811
-121.0,121,6349.879288
-94.0,94,6354.215722
-105.0,105,6358.614645
-106.0,106,6362.894095
-96.0,96,6366.706114
-127.0,127,6371.701562
-126.0,126,6376.597493
-126.0,126,6381.6112
-86.0,86,6385.613915
-154.0,154,6392.157859
-122.0,122,6396.934019
-115.0,115,6401.427806
-115.0,115,6406.246525
-121.0,121,6411.488654
-87.0,87,6414.621019
-156.0,156,6420.37075
-110.0,110,6425.632921
-156.0,156,6431.573587
-106.0,106,6436.741109
-119.0,119,6441.90748
-115.0,115,6446.428679
-102.0,102,6450.487076
-95.0,95,6453.928731
-113.0,113,6457.94852
-92.0,92,6461.965533
-113.0,113,6466.633816
-120.0,120,6471.551265
-129.0,129,6476.627612
-106.0,106,6480.491844
-85.0,85,6483.4403
-109.0,109,6487.589314
-154.0,154,6493.33064
-97.0,97,6496.813529
-112.0,112,6501.631148
-107.0,107,6505.713653
-111.0,111,6509.676502
-110.0,110,6514.026896
-92.0,92,6517.803578
-111.0,111,6522.199163
-86.0,86,6525.412445
-108.0,108,6529.596173
-85.0,85,6533.484256
-85.0,85,6537.147906
-88.0,88,6540.24214
-106.0,106,6544.848454
-105.0,105,6549.296913
-106.0,106,6553.21016
-103.0,103,6556.763842
-106.0,106,6561.006464
-89.0,89,6564.102695
-105.0,105,6568.25211
-103.0,103,6571.916153
-106.0,106,6575.9637
-89.0,89,6579.526572
-200.0,200,6588.192928
-87.0,87,6592.21718
-107.0,107,6596.122254
-105.0,105,6600.095431
-105.0,105,6604.424427
-120.0,120,6609.229
-107.0,107,6613.992301
-87.0,87,6617.456183
-106.0,106,6621.735632
-87.0,87,6624.736252
-107.0,107,6628.272075
-117.0,117,6632.508453
-111.0,111,6636.959244
-104.0,104,6640.557172
-112.0,112,6645.03399
-113.0,113,6649.626989
-107.0,107,6654.127105
-106.0,106,6658.136702
-111.0,111,6663.339509
-114.0,114,6668.094719
-109.0,109,6672.547476
-118.0,118,6677.092923
-107.0,107,6681.995911
-97.0,97,6685.889567
-121.0,121,6691.457195
-113.0,113,6695.897223
-114.0,114,6701.285666
-117.0,117,6706.684874
-111.0,111,6711.496718
-103.0,103,6715.125232
-122.0,122,6719.792442
-106.0,106,6723.614665
-88.0,88,6726.796943
-124.0,124,6731.748826
-106.0,106,6735.587915
-118.0,118,6740.246682
-101.0,101,6743.931494
-111.0,111,6748.345855
-108.0,108,6752.430276
-85.0,85,6755.794545
-115.0,115,6760.559264
-127.0,127,6765.121778
-91.0,91,6769.140389
-91.0,91,6773.32166
-98.0,98,6777.073877
-96.0,96,6780.920491
-113.0,113,6785.147489
