# {"t_start": 1598715447.5966902, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1406.194239
-200.0,200,1410.532887
-200.0,200,1414.701007
-200.0,200,1419.260157
-200.0,200,1424.225903
-200.0,200,1429.297786
-199.0,199,1433.750942
-198.0,198,1438.109105
-134.0,134,1441.817997
-189.0,189,1446.409978
-162.0,162,1449.711556
-172.0,172,1453.202255
-176.0,176,1456.864127
-185.0,185,1460.660069
-181.0,181,1464.294737
-200.0,200,1468.180672
-145.0,145,1470.893044
-100.0,100,1473.054243
-96.0,96,1475.361202
-104.0,104,1478.078706
-151.0,151,1481.554174
-150.0,150,1485.66555
-152.0,152,1489.451387
-96.0,96,1491.63603
-102.0,102,1493.981655
-182.0,182,1498.500245
-94.0,94,1500.850166
-148.0,148,1504.275396
-175.0,175,1508.417696
-187.0,187,1513.089028
-87.0,87,1514.704642
-189.0,189,1518.838772
-148.0,148,1522.488827
-165.0,165,1525.980749
-169.0,169,1529.898674
-138.0,138,1533.456273
-136.0,136,1536.58075
-150.0,150,1539.653904
-157.0,157,1543.426748
-191.0,191,1548.043632
-145.0,145,1551.118782
-188.0,188,1555.142407
-200.0,200,1560.793609
-200.0,200,1565.27825
-200.0,200,1569.91403
-200.0,200,1574.573942
-200.0,200,1579.234656
-200.0,200,1583.587156
-200.0,200,1587.163812
-200.0,200,1591.705536
-200.0,200,1596.455633
-200.0,200,1600.732397
-200.0,200,1604.719597
-200.0,200,1609.888463
-200.0,200,1614.412477
-200.0,200,1619.049291
-200.0,200,1624.32474
-200.0,200,1628.197859
-200.0,200,1632.723934
-200.0,200,1637.547695
-200.0,200,1641.976286
-200.0,200,1646.277858
-200.0,200,1650.557429
-200.0,200,1655.160375
-200.0,200,1660.021127
-200.0,200,1664.30055
-155.0,155,1668.102711
-174.0,174,1672.007179
-200.0,200,1676.579107
-154.0,154,1679.833675
-124.0,124,1682.369049
-150.0,150,1685.343029
-150.0,150,1688.54272
-154.0,154,1691.880574
-144.0,144,1695.397152
-161.0,161,1698.881004
-131.0,131,1702.389027
-200.0,200,1707.862174
-130.0,130,1711.366295
-159.0,159,1715.024024
-200.0,200,1719.627414
-166.0,166,1723.467924
-200.0,200,1728.643617
-200.0,200,1733.251507
-200.0,200,1737.37232
-186.0,186,1741.941067
-98.0,98,1743.800534
-91.0,91,1746.212101
-174.0,174,1749.823331
-174.0,174,1753.050622
-200.0,200,1757.617091
-117.0,117,1759.96415
-105.0,105,1762.707805
-200.0,200,1768.267839
-118.0,118,1770.97109
-121.0,121,1773.558536
-179.0,179,1778.171515
-96.0,96,1780.767164
-200.0,200,1786.1984
-200.0,200,1791.612956
-158.0,158,1795.407335
-173.0,173,1799.614053
-187.0,187,1803.871965
-96.0,96,1806.489701
-166.0,166,1810.184033
-200.0,200,1815.176622
-177.0,177,1819.803883
-200.0,200,1823.55441
-162.0,162,1827.314717
-168.0,168,1830.582376
-85.0,85,1832.245791
-175.0,175,1836.179519
-103.0,103,1838.432452
-98.0,98,1841.183604
-183.0,183,1845.937154
-171.0,171,1849.464168
-177.0,177,1854.149266
-171.0,171,1858.06905
-185.0,185,1862.765222
-167.0,167,1866.55366
-156.0,156,1869.84726
-125.0,125,1872.620094
-92.0,92,1874.932028
-178.0,178,1878.511084
-158.0,158,1882.156029
-200.0,200,1886.22716
-177.0,177,1889.705044
-169.0,169,1893.369057
-167.0,167,1897.531017
-163.0,163,1900.982732
-186.0,186,1904.798411
-167.0,167,1908.590523
-148.0,148,1911.879099
-176.0,176,1915.516123
-161.0,161,1919.204845
-95.0,95,1921.017597
-160.0,160,1924.36595
-162.0,162,1927.786542
-149.0,149,1931.458139
-172.0,172,1934.767219
-152.0,152,1938.202519
-155.0,155,1942.232736
-162.0,162,1946.254683
-173.0,173,1950.260388
-200.0,200,1954.240166
-160.0,160,1957.49797
-183.0,183,1961.745261
-93.0,93,1964.140122
-116.0,116,1966.645373
-94.0,94,1968.697949
-97.0,97,1970.52861
-164.0,164,1974.096027
-164.0,164,1977.771485
-128.0,128,1980.743086
-175.0,175,1984.748111
-95.0,95,1987.270989
-200.0,200,1992.035874
-200.0,200,1995.898406
-200.0,200,2000.297385
-162.0,162,2003.37217
-173.0,173,2007.363439
-91.0,91,2009.055059
-163.0,163,2012.902625
-108.0,108,2015.59739
-154.0,154,2019.227245
-189.0,189,2024.040414
-158.0,158,2027.575905
-163.0,163,2031.224316
-166.0,166,2034.855817
-88.0,88,2036.857122
-155.0,155,2041.0936
-100.0,100,2043.631902
-155.0,155,2046.921278
-163.0,163,2050.54109
-156.0,156,2053.806408
-99.0,99,2056.085632
-156.0,156,2059.842511
-85.0,85,2061.368716
-157.0,157,2065.061225
-158.0,158,2067.861256
-87.0,87,2069.613822
-159.0,159,2072.959928
-154.0,154,2076.175999
-170.0,170,2079.53263
-167.0,167,2083.076291
-95.0,95,2085.235441
-157.0,157,2088.243817
-164.0,164,2091.571711
-158.0,158,2095.695
-101.0,101,2097.528204
-168.0,168,2101.228536
-93.0,93,2103.03525
-160.0,160,2106.352702
-160.0,160,2110.356398
-152.0,152,2114.336356
-153.0,153,2117.920236
-153.0,153,2121.888648
-152.0,152,2125.165334
-95.0,95,2127.772938
-159.0,159,2131.854196
-154.0,154,2135.328234
-162.0,162,2138.553959
-111.0,111,2140.856738
-106.0,106,2143.088544
-109.0,109,2145.770959
-157.0,157,2149.304015
-153.0,153,2152.95068
-107.0,107,2155.108646
-104.0,104,2157.873311
-109.0,109,2160.158482
-112.0,112,2162.480994
-104.0,104,2165.304088
-106.0,106,2167.230119
-111.0,111,2169.31922
-103.0,103,2171.30417
-106.0,106,2173.604851
-88.0,88,2175.812293
-97.0,97,2177.784372
-105.0,105,2180.1018
-105.0,105,2182.316318
-105.0,105,2184.951219
-94.0,94,2187.067037
-99.0,99,2189.36942
-104.0,104,2191.417343
-108.0,108,2194.137143
-104.0,104,2196.504349
-102.0,102,2198.782928
-108.0,108,2201.206666
-107.0,107,2203.951393
-127.0,127,2206.949749
-121.0,121,2209.281436
-108.0,108,2211.365479
-118.0,118,2213.785954
-118.0,118,2216.553853
-108.0,108,2218.806929
-120.0,120,2221.262591
-127.0,127,2224.135757
-121.0,121,2227.213259
-126.0,126,2229.972127
-129.0,129,2233.50369
-133.0,133,2236.950661
-175.0,175,2241.126989
-124.0,124,2243.93875
-133.0,133,2247.502362
-114.0,114,2250.423484
-118.0,118,2252.735816
-133.0,133,2255.916749
-128.0,128,2258.493552
-132.0,132,2261.194823
-132.0,132,2263.797512
-124.0,124,2266.380076
-128.0,128,2268.97105
-122.0,122,2271.432025
-123.0,123,2274.010703
-111.0,111,2276.391626
-125.0,125,2279.217549
-117.0,117,2281.675114
-127.0,127,2284.374529
-122.0,122,2286.856255
-129.0,129,2289.23539
-122.0,122,2291.620675
-124.0,124,2294.050357
-110.0,110,2296.208779
-111.0,111,2298.406518
-121.0,121,2300.746158
-129.0,129,2303.276642
-109.0,109,2305.462931
-128.0,128,2308.270548
-104.0,104,2310.701072
-124.0,124,2313.81956
-120.0,120,2316.74557
-118.0,118,2319.422004
-124.0,124,2321.882832
-128.0,128,2324.725048
-126.0,126,2327.839314
-123.0,123,2330.758467
-121.0,121,2333.244348
-124.0,124,2336.115829
-134.0,134,2339.049004
-96.0,96,2341.157154
-107.0,107,2343.684175
-127.0,127,2346.412036
-84.0,84,2348.621897
-98.0,98,2350.499719
-127.0,127,2353.583433
-129.0,129,2356.873768
-120.0,120,2359.711606
-109.0,109,2362.07388
-133.0,133,2365.440623
-113.0,113,2367.669163
-119.0,119,2370.338706
-116.0,116,2373.012558
-106.0,106,2375.614919
-114.0,114,2378.128316
-120.0,120,2380.553394
-119.0,119,2383.011906
-120.0,120,2385.599194
-126.0,126,2388.374627
-111.0,111,2390.571288
-94.0,94,2392.501325
-123.0,123,2395.787615
-133.0,133,2398.98392
-118.0,118,2402.496134
-132.0,132,2405.660131
-92.0,92,2407.7129
-167.0,167,2411.770719
-122.0,122,2414.638617
-112.0,112,2417.03131
-173.0,173,2420.997357
-117.0,117,2424.054565
-98.0,98,2426.361243
-159.0,159,2430.002472
-88.0,88,2431.651311
-134.0,134,2434.530253
-175.0,175,2438.63552
-113.0,113,2441.24274
-94.0,94,2443.93157
-175.0,175,2448.112272
-87.0,87,2449.882079
-137.0,137,2452.713254
-91.0,91,2454.425678
-95.0,95,2456.665723
-96.0,96,2458.95077
-122.0,122,2461.650751
-142.0,142,2464.386306
-172.0,172,2467.733719
-132.0,132,2471.127889
-91.0,91,2473.727519
-143.0,143,2477.356527
-126.0,126,2480.267724
-142.0,142,2483.887259
-88.0,88,2485.792603
-130.0,130,2488.319854
-122.0,122,2491.29761
-132.0,132,2494.378124
-131.0,131,2497.364836
-135.0,135,2500.605729
-93.0,93,2502.86588
-130.0,130,2505.729476
-121.0,121,2508.709208
-140.0,140,2512.451932
-141.0,141,2515.984441
-94.0,94,2518.493838
-117.0,117,2521.675887
-137.0,137,2525.057332
-133.0,133,2528.031489
-134.0,134,2530.971598
-121.0,121,2533.782368
-126.0,126,2536.553586
-135.0,135,2539.157699
-88.0,88,2541.150418
-127.0,127,2543.844494
-118.0,118,2546.777003
-128.0,128,2549.459854
-87.0,87,2551.340523
-88.0,88,2553.185324
-123.0,123,2556.073429
-153.0,153,2559.191013
-134.0,134,2561.798185
-128.0,128,2565.109435
-123.0,123,2567.357935
-123.0,123,2570.316924
-195.0,195,2574.533067
-198.0,198,2579.905024
-126.0,126,2582.307179
-120.0,120,2585.166334
-115.0,115,2587.744439
-125.0,125,2590.719024
-114.0,114,2593.582108
-111.0,111,2595.982867
-111.0,111,2598.346848
-135.0,135,2601.354888
-121.0,121,2604.093265
-127.0,127,2607.022734
-104.0,104,2609.404757
-160.0,160,2613.405842
-119.0,119,2615.787892
-106.0,106,2618.43186
-107.0,107,2620.882674
-117.0,117,2623.563921
-107.0,107,2626.064857
-106.0,106,2629.006371
-154.0,154,2632.306079
-166.0,166,2635.911006
-94.0,94,2638.353816
-113.0,113,2641.008621
-101.0,101,2643.110024
-104.0,104,2645.8246
-110.0,110,2648.363368
-106.0,106,2651.074113
-117.0,117,2654.083069
-106.0,106,2656.410673
-105.0,105,2658.884695
-157.0,157,2662.167939
-110.0,110,2664.310466
-137.0,137,2667.496131
-116.0,116,2670.37486
-111.0,111,2672.546123
-190.0,190,2676.722665
-112.0,112,2678.840249
-110.0,110,2681.054634
-114.0,114,2683.401744
-122.0,122,2685.990986
-122.0,122,2688.668698
-124.0,124,2691.472289
-126.0,126,2694.827999
-134.0,134,2697.480505
-115.0,115,2700.111217
-121.0,121,2702.883909
-110.0,110,2705.065714
-123.0,123,2707.567665
-128.0,128,2710.688154
-128.0,128,2713.444863
-125.0,125,2716.447863
-127.0,127,2719.565067
-128.0,128,2722.558195
-200.0,200,2727.081006
-120.0,120,2729.732238
-200.0,200,2735.054293
-128.0,128,2737.745653
-116.0,116,2740.261668
-126.0,126,2743.422938
-131.0,131,2746.396156
-119.0,119,2749.374543
-108.0,108,2752.128557
-136.0,136,2754.892946
-124.0,124,2757.541289
-115.0,115,2760.697276
-120.0,120,2763.483414
-120.0,120,2766.314445
-121.0,121,2769.071614
-122.0,122,2771.592016
-128.0,128,2774.240578
-111.0,111,2776.993663
-119.0,119,2779.327308
-135.0,135,2782.040976
-114.0,114,2784.802691
-123.0,123,2787.626936
-115.0,115,2790.045813
-111.0,111,2792.69734
-114.0,114,2795.640787
-112.0,112,2797.744753
-110.0,110,2800.285039
-118.0,118,2802.830038
-117.0,117,2805.133774
-119.0,119,2807.510347
-111.0,111,2809.547131
-116.0,116,2812.637332
-118.0,118,2816.071116
-112.0,112,2818.925882
-107.0,107,2821.296274
-117.0,117,2823.590033
-112.0,112,2826.116035
-115.0,115,2829.262677
-97.0,97,2831.667327
-111.0,111,2834.504787
-109.0,109,2836.927826
-101.0,101,2839.388015
-115.0,115,2842.049903
-200.0,200,2846.088737
-84.0,84,2848.307938
-106.0,106,2850.773844
-141.0,141,2853.916831
-200.0,200,2859.036184
-107.0,107,2861.235614
-95.0,95,2863.009068
-112.0,112,2865.043081
-102.0,102,2867.257574
-93.0,93,2869.147426
-106.0,106,2871.803017
-111.0,111,2874.339829
-182.0,182,2878.662364
-107.0,107,2881.048495
-105.0,105,2883.725526
-103.0,103,2885.990631
-110.0,110,2888.102548
-110.0,110,2890.516441
-105.0,105,2892.382854
-120.0,120,2895.369178
-112.0,112,2898.161285
-106.0,106,2900.879593
-92.0,92,2902.915302
-122.0,122,2906.023483
-120.0,120,2909.011323
-111.0,111,2911.388551
-104.0,104,2913.838745
-104.0,104,2916.001477
-130.0,130,2919.022167
-115.0,115,2921.4562
-107.0,107,2923.533719
-112.0,112,2926.14821
-121.0,121,2929.322618
-128.0,128,2931.990559
-110.0,110,2934.476009
-91.0,91,2936.244708
-117.0,117,2938.856618
-127.0,127,2941.517002
-127.0,127,2943.939358
-127.0,127,2946.579414
-127.0,127,2949.606469
-127.0,127,2952.896922
-128.0,128,2956.301049
-90.0,90,2958.54292
-113.0,113,2961.000446
-86.0,86,2962.702563
-114.0,114,2964.797263
-134.0,134,2967.663284
-90.0,90,2969.518658
-125.0,125,2972.620538
-113.0,113,2975.330088
-125.0,125,2978.113045
-99.0,99,2980.655222
-123.0,123,2982.977357
-87.0,87,2984.660694
-93.0,93,2986.812417
-117.0,117,2989.796171
-163.0,163,2993.470812
-94.0,94,2995.379571
-200.0,200,3000.059078
-110.0,110,3002.36012
-200.0,200,3006.483203
-87.0,87,3008.142216
-178.0,178,3012.289878
-96.0,96,3014.260557
-200.0,200,3018.726772
-200.0,200,3023.023596
-87.0,87,3025.095417
-179.0,179,3028.515306
-89.0,89,3030.902549
-200.0,200,3035.139797
-200.0,200,3039.805879
-149.0,149,3042.849075
-164.0,164,3047.375356
-200.0,200,3051.835002
-95.0,95,3053.816129
-200.0,200,3059.431736
-119.0,119,3062.014724
-200.0,200,3067.204958
-200.0,200,3071.697859
-153.0,153,3075.278675
-101.0,101,3077.144265
-200.0,200,3081.301749
-100.0,100,3083.508723
-200.0,200,3088.482586
-200.0,200,3093.007539
-101.0,101,3095.169677
-200.0,200,3099.877746
-200.0,200,3105.143459
-158.0,158,3108.699315
-200.0,200,3113.295833
-93.0,93,3115.751725
-86.0,86,3117.934479
-197.0,197,3122.569148
-159.0,159,3125.783021
-109.0,109,3127.756284
-107.0,107,3129.752796
-187.0,187,3133.509138
-152.0,152,3136.458147
-125.0,125,3139.441159
-110.0,110,3142.4367
-107.0,107,3144.64183
-125.0,125,3148.04497
-85.0,85,3150.149627
-104.0,104,3152.286072
-105.0,105,3154.795916
-99.0,99,3156.902681
-110.0,110,3159.768986
-105.0,105,3161.931598
-108.0,108,3164.226124
-107.0,107,3166.464208
-105.0,105,3168.539769
-115.0,115,3171.604771
-107.0,107,3174.097063
-106.0,106,3176.977985
-97.0,97,3178.712951
-89.0,89,3180.400275
-110.0,110,3182.901453
-111.0,111,3185.927331
-95.0,95,3188.556381
-89.0,89,3190.439759
-88.0,88,3192.414279
-104.0,104,3194.591837
-177.0,177,3198.729915
-89.0,89,3200.386112
-84.0,84,3202.090034
-166.0,166,3205.950547
-170.0,170,3210.282809
-109.0,109,3213.238857
-106.0,106,3215.573307
-148.0,148,3218.683208
-138.0,138,3221.742211
-98.0,98,3224.377553
-160.0,160,3227.845457
-111.0,111,3230.269276
-176.0,176,3233.905646
-131.0,131,3236.991779
-122.0,122,3239.571569
-85.0,85,3241.587074
-200.0,200,3245.884125
-84.0,84,3247.565533
-200.0,200,3251.883975
-200.0,200,3256.114368
-96.0,96,3258.501962
-200.0,200,3263.018672
-200.0,200,3267.000769
-200.0,200,3271.774881
-110.0,110,3274.527503
-200.0,200,3279.592398
-95.0,95,3281.657182
-101.0,101,3283.727046
-200.0,200,3288.66985
-200.0,200,3293.257719
-89.0,89,3294.976029
-200.0,200,3300.109975
-200.0,200,3304.884941
-200.0,200,3308.759285
-165.0,165,3312.833829
-105.0,105,3315.269499
-88.0,88,3317.235828
-200.0,200,3322.205821
-200.0,200,3326.742573
-200.0,200,3332.367754
-200.0,200,3336.810906
-200.0,200,3341.307228
-132.0,132,3343.913981
-200.0,200,3348.628923
-86.0,86,3350.84759
-200.0,200,3355.17856
-104.0,104,3357.603895
-90.0,90,3360.125178
-200.0,200,3365.200066
-150.0,150,3368.328551
-161.0,161,3372.270028
-158.0,158,3375.857416
-175.0,175,3379.944232
-107.0,107,3381.935544
-85.0,85,3383.692175
-107.0,107,3386.763623
-106.0,106,3389.488514
-106.0,106,3391.824063
-106.0,106,3394.341236
-89.0,89,3395.937303
-110.0,110,3398.513377
-104.0,104,3400.854939
-110.0,110,3403.38636
-87.0,87,3405.588266
-106.0,106,3408.415622
-103.0,103,3410.543862
-104.0,104,3413.034728
-104.0,104,3415.603346
-104.0,104,3418.132226
-105.0,105,3420.501935
-111.0,111,3422.941599
-105.0,105,3425.898143
-105.0,105,3428.322555
-104.0,104,3430.61219
-107.0,107,3433.38544
-104.0,104,3435.390859
-114.0,114,3438.149367
-110.0,110,3440.740675
-95.0,95,3442.461509
-103.0,103,3444.931684
-109.0,109,3447.010251
-109.0,109,3449.714594
-112.0,112,3452.160337
-139.0,139,3455.97262
-106.0,106,3458.36742
-105.0,105,3460.311589
-102.0,102,3462.441756
-102.0,102,3464.553648
-87.0,87,3466.22933
-107.0,107,3468.909564
-96.0,96,3471.296807
-94.0,94,3473.406755
-107.0,107,3476.021831
-105.0,105,3478.500285
-107.0,107,3481.398655
-105.0,105,3483.667707
-84.0,84,3485.478679
-106.0,106,3487.914522
-105.0,105,3490.272573
-109.0,109,3492.795794
-106.0,106,3495.240609
-106.0,106,3497.929858
-108.0,108,3500.511939
-114.0,114,3502.996491
-103.0,103,3505.347445
-112.0,112,3507.921588
-106.0,106,3510.339658
-107.0,107,3512.678854
-114.0,114,3514.996639
-110.0,110,3517.419132
-109.0,109,3520.400534
-106.0,106,3522.849727
-109.0,109,3525.696172
-105.0,105,3528.034653
-111.0,111,3530.569845
-89.0,89,3532.51257
-108.0,108,3534.949929
-108.0,108,3537.247133
-108.0,108,3539.397583
-112.0,112,3542.154665
-109.0,109,3544.341291
-106.0,106,3547.260006
-101.0,101,3549.695591
-105.0,105,3552.264228
-104.0,104,3554.299911
-108.0,108,3556.970479
-105.0,105,3558.855779
-107.0,107,3560.819588
-106.0,106,3563.215074
-108.0,108,3565.887765
-112.0,112,3568.78792
-106.0,106,3570.911359
-109.0,109,3573.392356
-99.0,99,3575.979516
-95.0,95,3578.376077
-111.0,111,3581.131705
-112.0,112,3583.744148
-109.0,109,3586.520853
-111.0,111,3588.821629
-102.0,102,3590.955441
-106.0,106,3593.67064
-106.0,106,3596.347213
-83.0,83,3597.902119
-110.0,110,3600.87077
-96.0,96,3602.688782
-105.0,105,3604.614677
-106.0,106,3606.968089
-84.0,84,3609.14884
-104.0,104,3611.533403
-108.0,108,3614.04109
-119.0,119,3617.022773
-106.0,106,3618.967064
-106.0,106,3621.518533
-108.0,108,3623.816726
-102.0,102,3626.03592
-86.0,86,3627.742241
-103.0,103,3630.631371
-106.0,106,3632.839386
-99.0,99,3634.635311
-104.0,104,3636.796441
-100.0,100,3638.638027
-117.0,117,3641.097152
-90.0,90,3643.092321
-97.0,97,3645.329369
-107.0,107,3647.795943
-126.0,126,3650.43723
-108.0,108,3652.459402
-112.0,112,3654.869122
-110.0,110,3657.922309
-110.0,110,3660.350198
-116.0,116,3662.659128
-114.0,114,3664.795678
-109.0,109,3667.464658
-105.0,105,3669.568937
-109.0,109,3672.093622
-86.0,86,3674.127584
-93.0,93,3676.550025
-115.0,115,3679.103036
-91.0,91,3681.206052
-105.0,105,3683.376324
-109.0,109,3685.903284
-132.0,132,3689.029854
-130.0,130,3692.047937
-109.0,109,3694.250716
-105.0,105,3696.723332
-123.0,123,3699.601007
-109.0,109,3701.938495
-109.0,109,3704.675541
-124.0,124,3707.225245
-200.0,200,3711.654838
-126.0,126,3714.293566
-111.0,111,3716.934561
-200.0,200,3722.233471
-110.0,110,3724.480769
-128.0,128,3727.428882
