# {"t_start": 1594042173.215022, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,3046.736466
-500.0,500,3067.169796
-500.0,500,3087.895327
-500.0,500,3107.645311
-500.0,500,3127.226085
-500.0,500,3148.006327
-423.0,424,3165.084538
-500.0,500,3185.920657
-500.0,500,3206.447171
-294.0,295,3218.667348
-328.0,329,3231.871996
-500.0,500,3251.735157
-500.0,500,3272.450492
-500.0,500,3293.380246
-500.0,500,3314.409423
-500.0,500,3334.461514
-420.0,421,3352.596224
-500.0,500,3372.882843
-500.0,500,3392.978004
-369.0,370,3408.321775
-398.0,399,3424.821301
-304.0,305,3436.934436
-294.0,295,3448.724787
-121.0,122,3454.248837
-152.0,153,3460.254022
-103.0,104,3464.354053
-500.0,500,3485.258732
-500.0,500,3505.279902
-500.0,500,3527.146068
-500.0,500,3548.334447
-500.0,500,3568.837038
-500.0,500,3590.069957
-500.0,500,3610.662337
-500.0,500,3631.215146
-500.0,500,3651.634246
-500.0,500,3671.50199
-207.0,208,3679.955505
-500.0,500,3699.524131
-500.0,500,3720.355608
-500.0,500,3740.538499
-500.0,500,3760.135242
-500.0,500,3780.32377
-500.0,500,3800.996209
-500.0,500,3821.241418
-500.0,500,3841.161365
-500.0,500,3860.406603
-500.0,500,3881.113763
-500.0,500,3901.604975
-500.0,500,3922.140875
-500.0,500,3942.65501
-500.0,500,3962.801682
-387.0,388,3978.199647
-384.0,385,3993.932909
-166.0,167,4000.793318
-500.0,500,4020.338275
-154.0,155,4026.471547
-125.0,126,4031.511739
-258.0,259,4041.430438
-500.0,500,4062.620376
-138.0,139,4068.04224
-231.0,232,4075.769515
-325.0,326,4086.602127
-402.0,403,4100.097444
-210.0,211,4106.876873
-361.0,362,4121.294784
-377.0,378,4135.648947
-500.0,500,4155.171813
-500.0,500,4174.85439
-500.0,500,4195.092295
-421.0,422,4212.489349
-500.0,500,4232.447129
-305.0,306,4244.610723
-405.0,406,4261.333107
-270.0,271,4272.510739
-437.0,438,4289.847097
-500.0,500,4308.621789
-500.0,500,4328.229105
-163.0,164,4334.205996
-500.0,500,4354.26691
-500.0,500,4374.179523
-347.0,348,4387.512163
-500.0,500,4407.379637
-397.0,398,4422.410378
-500.0,500,4442.798549
-500.0,500,4463.008389
-475.0,476,4481.831916
-500.0,500,4502.016166
-500.0,500,4521.538198
-500.0,500,4541.063136
-500.0,500,4561.894924
-233.0,234,4571.042713
-500.0,500,4590.874686
-262.0,263,4602.166338
-500.0,500,4622.555291
-500.0,500,4642.293421
-500.0,500,4661.299201
-500.0,500,4680.874557
-500.0,500,4700.234056
-500.0,500,4720.246825
-500.0,500,4740.480449
-354.0,355,4754.307052
-466.0,467,4772.078186
-218.0,219,4780.78448
-500.0,500,4800.087128
-500.0,500,4819.98455
-500.0,500,4838.989213
-500.0,500,4858.542057
-500.0,500,4878.523897
-500.0,500,4898.203425
-500.0,500,4917.350202
-500.0,500,4936.657711
-500.0,500,4956.318262
-500.0,500,4976.273501
-500.0,500,4995.42208
-500.0,500,5015.313243
-256.0,257,5026.169096
-115.0,116,5030.471756
-131.0,132,5035.450763
-500.0,500,5055.744103
-344.0,345,5068.424945
-175.0,176,5075.47367
-296.0,297,5086.824129
-450.0,451,5104.491838
-500.0,500,5123.754591
-500.0,500,5144.526405
-500.0,500,5164.394677
-500.0,500,5184.760204
-500.0,500,5204.745887
-500.0,500,5224.474525
-500.0,500,5243.878056
-500.0,500,5264.313827
-281.0,282,5275.391354
-500.0,500,5295.787939
-500.0,500,5315.935106
-500.0,500,5335.963155
-500.0,500,5355.894879
-500.0,500,5376.723367
-285.0,286,5387.607801
-230.0,231,5396.441535
-500.0,500,5415.901657
-406.0,407,5432.158779
-260.0,261,5442.331892
-500.0,500,5463.214196
-500.0,500,5483.741025
-500.0,500,5502.997221
-500.0,500,5523.170799
-500.0,500,5543.061388
-500.0,500,5563.089335
-500.0,500,5583.427242
-500.0,500,5602.140171
-450.0,451,5620.6317
-274.0,275,5630.987833
-460.0,461,5650.12814
-500.0,500,5669.947645
-500.0,500,5689.966921
-500.0,500,5708.976888
-500.0,500,5729.023057
-307.0,308,5741.298046
-180.0,181,5748.164401
-223.0,224,5757.307913
-500.0,500,5777.215041
-500.0,500,5795.932322
-500.0,500,5815.41564
-500.0,500,5834.078532
-429.0,430,5852.292141
-146.0,147,5857.678139
-212.0,213,5866.446944
-209.0,210,5874.997525
-466.0,467,5893.51285
-500.0,500,5913.593264
-500.0,500,5933.340649
-500.0,500,5953.022046
-500.0,500,5972.656017
-500.0,500,5992.549824
-416.0,417,6009.047837
-308.0,309,6021.418099
-326.0,327,6034.353971
-313.0,314,6046.642232
-500.0,500,6066.184633
-500.0,500,6086.712517
-500.0,500,6107.14163
-500.0,500,6126.504897
-500.0,500,6146.475362
-318.0,319,6159.015727
-283.0,284,6170.736397
-500.0,500,6191.4479
-500.0,500,6211.966792
-500.0,500,6231.53571
-500.0,500,6251.678346
-500.0,500,6272.115832
-500.0,500,6291.897133
-387.0,388,6307.896152
-500.0,500,6328.055207
-500.0,500,6348.415224
-500.0,500,6369.078975
-500.0,500,6388.648189
-500.0,500,6408.552233
-500.0,500,6428.493257
-500.0,500,6448.17253
-500.0,500,6468.422142
-425.0,426,6484.744435
-218.0,219,6493.059402
-384.0,385,6508.577676
-500.0,500,6529.427183
-500.0,500,6549.667159
-500.0,500,6570.151474
-500.0,500,6590.800357
-500.0,500,6611.742258
-500.0,500,6632.190329
-500.0,500,6653.107551
-500.0,500,6671.913616
-500.0,500,6691.308801
-500.0,500,6709.929153
-500.0,500,6728.703163
-500.0,500,6748.992024
-500.0,500,6769.761424
-500.0,500,6789.989847
-235.0,236,6799.346226
-279.0,280,6810.746826
-500.0,500,6830.178128
-475.0,476,6850.013517
-280.0,281,6861.75626
-500.0,500,6882.081077
-435.0,436,6899.604724
-500.0,500,6919.625759
-500.0,500,6939.556672
-500.0,500,6959.312696
-442.0,443,6976.783858
-500.0,500,6996.457543
-500.0,500,7015.354557
-500.0,500,7035.060107
-281.0,282,7045.960938
-500.0,500,7066.439388
-500.0,500,7086.872479
-500.0,500,7107.576785
-500.0,500,7127.350483
-500.0,500,7147.658021
-500.0,500,7167.94571
-500.0,500,7188.006423
-500.0,500,7207.803923
-444.0,445,7224.509279
-445.0,446,7242.03656
-500.0,500,7261.963697
-351.0,352,7275.66982
-500.0,500,7296.644655
-385.0,386,7311.993615
-500.0,500,7332.148493
-292.0,293,7343.017653
-466.0,467,7362.054188
-500.0,500,7381.93427
-500.0,500,7401.575886
-500.0,500,7421.861681
-500.0,500,7442.144387
-458.0,459,7458.516521
-500.0,500,7479.144505
-500.0,500,7498.863825
-500.0,500,7519.27731
-500.0,500,7539.082207
-500.0,500,7559.352954
-500.0,500,7577.782237
-374.0,375,7593.243385
-500.0,500,7612.074677
-500.0,500,7631.964416
-500.0,500,7653.305934
-500.0,500,7673.765288
-500.0,500,7693.319945
-500.0,500,7713.325493
-500.0,500,7733.678666
-500.0,500,7754.514906
-500.0,500,7774.229662
-387.0,388,7789.711011
-500.0,500,7809.524863
-500.0,500,7829.477869
-500.0,500,7848.727704
-500.0,500,7867.785261
-500.0,500,7887.945785
-500.0,500,7908.904297
-500.0,500,7928.805153
-500.0,500,7948.36405
-500.0,500,7968.163564
-500.0,500,7988.397952
-370.0,371,8004.387962
-500.0,500,8025.197115
-459.0,460,8042.909193
-440.0,441,8061.304781
-500.0,500,8080.369977
-500.0,500,8100.315967
-500.0,500,8120.462116
-500.0,500,8140.586779
-500.0,500,8160.803135
-500.0,500,8181.014229
-242.0,243,8190.570832
-500.0,500,8209.538648
-500.0,500,8229.79565
-500.0,500,8250.66734
-500.0,500,8270.726439
-500.0,500,8290.685126
-500.0,500,8309.652359
-500.0,500,8328.952568
-500.0,500,8349.722057
-500.0,500,8369.296532
-500.0,500,8389.009893
-500.0,500,8408.27507
-500.0,500,8428.16874
-500.0,500,8448.107986
-500.0,500,8468.392255
-491.0,492,8487.680426
-500.0,500,8507.584801
-500.0,500,8527.667138
-500.0,500,8546.984877
-438.0,439,8565.789975
-500.0,500,8586.344875
-500.0,500,8606.627468
-500.0,500,8627.092379
-500.0,500,8646.301659
-500.0,500,8665.410162
-500.0,500,8685.253353
-500.0,500,8705.684444
-290.0,291,8718.007924
-500.0,500,8737.97683
-191.0,192,8745.349158
-500.0,500,8765.114485
-500.0,500,8785.187043
-500.0,500,8804.825669
-351.0,352,8819.245087
-500.0,500,8839.622996
-500.0,500,8859.3119
-355.0,356,8873.939667
-500.0,500,8892.732263
-500.0,500,8913.131559
-500.0,500,8933.412662
-500.0,500,8952.997046
-500.0,500,8972.904144
-500.0,500,8992.970101
-500.0,500,9013.91418
-500.0,500,9033.819674
-500.0,500,9053.994045
-350.0,351,9068.268141
-500.0,500,9087.888685
-500.0,500,9108.940336
-488.0,489,9128.588255
-500.0,500,9147.110076
-500.0,500,9166.22225
-500.0,500,9186.338187
-500.0,500,9206.793325
-500.0,500,9226.220241
-500.0,500,9245.930384
-500.0,500,9266.153277
-500.0,500,9285.89148
-500.0,500,9305.795755
-500.0,500,9326.123368
-500.0,500,9345.857158
-500.0,500,9364.737602
-500.0,500,9384.707788
-465.0,466,9402.803015
-500.0,500,9422.552851
-500.0,500,9441.737868
-500.0,500,9462.499322
-438.0,439,9481.35381
-500.0,500,9501.752925
-500.0,500,9522.99731
-500.0,500,9542.934561
-268.0,269,9553.378152
-500.0,500,9573.793559
-500.0,500,9593.817023
-500.0,500,9614.504314
-500.0,500,9634.509238
-500.0,500,9654.431957
-500.0,500,9674.174738
-500.0,500,9694.116693
-500.0,500,9715.117319
-500.0,500,9734.160639
-500.0,500,9754.541394
-500.0,500,9774.602813
-500.0,500,9794.935999
-500.0,500,9815.879502
-500.0,500,9836.371118
-500.0,500,9857.285789
-500.0,500,9877.249939
-500.0,500,9897.11317
-500.0,500,9917.435102
-500.0,500,9938.953655
-500.0,500,9959.471716
-500.0,500,9979.581398
-500.0,500,10000.646827
-500.0,500,10021.576851
-500.0,500,10042.199801
-500.0,500,10061.547362
-500.0,500,10081.707276
-500.0,500,10102.442337
-500.0,500,10123.053916
-500.0,500,10142.804591
-500.0,500,10163.564998
-500.0,500,10183.729254
-500.0,500,10204.930906
-500.0,500,10224.988177
-278.0,279,10236.652589
-500.0,500,10257.073903
-500.0,500,10277.06923
-413.0,414,10293.934578
-500.0,500,10313.830203
-420.0,421,10330.15547
-500.0,500,10350.812111
-362.0,363,10365.593941
-500.0,500,10386.030627
-368.0,369,10401.723993
-500.0,500,10421.047203
-500.0,500,10441.969821
-500.0,500,10462.255498
-500.0,500,10482.134254
-379.0,380,10497.08744
-500.0,500,10517.410065
-482.0,483,10536.926896
-443.0,444,10554.63325
-500.0,500,10575.335957
-296.0,297,10587.687727
-382.0,383,10603.062586
-401.0,402,10619.370165
-500.0,500,10640.380337
-500.0,500,10660.532882
-500.0,500,10680.104444
-500.0,500,10699.681069
-500.0,500,10719.213917
-500.0,500,10739.588063
-277.0,278,10750.466237
-500.0,500,10770.77458
-500.0,500,10791.707544
-432.0,433,10809.620408
-500.0,500,10830.420595
-500.0,500,10850.326055
-500.0,500,10871.267102
-500.0,500,10892.836597
-500.0,500,10914.048105
-500.0,500,10934.126737
-500.0,500,10955.478992
-500.0,500,10976.903911
-500.0,500,10998.029482
-500.0,500,11018.670406
-500.0,500,11039.109559
-326.0,327,11051.944453
-500.0,500,11072.301607
-500.0,500,11092.486631
-456.0,457,11110.291239
-395.0,396,11126.747599
-488.0,489,11146.127661
-391.0,392,11161.448132
-306.0,307,11173.113626
-371.0,372,11188.104124
-401.0,402,11203.530213
-500.0,500,11224.068621
-500.0,500,11244.929656
-500.0,500,11264.826409
-500.0,500,11285.238741
-194.0,195,11293.152259
-500.0,500,11312.782924
-500.0,500,11333.344809
-500.0,500,11353.695344
-500.0,500,11374.251509
-500.0,500,11394.771735
-500.0,500,11414.55194
-500.0,500,11435.030101
-500.0,500,11455.011328
-500.0,500,11475.190563
-500.0,500,11496.121568
-500.0,500,11516.233406
-500.0,500,11535.824359
-500.0,500,11556.465373
-500.0,500,11576.17089
-500.0,500,11596.694589
-500.0,500,11617.010664
-495.0,496,11637.187502
-500.0,500,11657.555502
-286.0,287,11669.324414
-500.0,500,11689.556661
-500.0,500,11710.350453
-500.0,500,11730.946357
-500.0,500,11751.215356
-357.0,358,11765.531984
-500.0,500,11785.806334
-500.0,500,11805.035119
-500.0,500,11826.099789
-196.0,197,11834.602368
-500.0,500,11854.289182
-500.0,500,11873.633712
-500.0,500,11894.256651
-500.0,500,11914.562142
-500.0,500,11934.818176
-500.0,500,11956.113226
-500.0,500,11976.675189
-500.0,500,11997.592295
-500.0,500,12018.012115
-500.0,500,12038.20262
-500.0,500,12055.735644
-500.0,500,12072.314179
