# {"t_start": 1597335729.3168192, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1336.902432
-200.0,200,1347.013525
-200.0,200,1356.929144
-200.0,200,1366.396143
-200.0,200,1375.82197
-200.0,200,1385.46574
-200.0,200,1394.948496
-200.0,200,1404.067344
-200.0,200,1414.379778
-200.0,200,1424.644618
-200.0,200,1434.337803
-200.0,200,1443.907482
-200.0,200,1453.375827
-200.0,200,1462.717127
-200.0,200,1472.655863
-200.0,200,1482.317576
-200.0,200,1492.216843
-200.0,200,1502.075285
-200.0,200,1512.143556
-200.0,200,1521.609265
-200.0,200,1530.82006
-200.0,200,1540.940545
-200.0,200,1550.793284
-200.0,200,1561.079262
-200.0,200,1570.731789
-200.0,200,1580.738584
-200.0,200,1590.012388
-200.0,200,1599.89659
-200.0,200,1609.850057
-200.0,200,1619.074797
-200.0,200,1628.72393
-200.0,200,1638.828714
-200.0,200,1648.865278
-200.0,200,1658.281604
-200.0,200,1667.342723
-200.0,200,1677.310442
-200.0,200,1687.280604
-200.0,200,1697.092278
-200.0,200,1706.82733
-200.0,200,1716.640826
-200.0,200,1725.976608
-200.0,200,1734.884397
-200.0,200,1744.721197
-200.0,200,1753.710042
-200.0,200,1763.659729
-200.0,200,1772.879346
-200.0,200,1782.726845
-200.0,200,1792.542048
-200.0,200,1802.955017
-200.0,200,1812.433633
-200.0,200,1822.072548
-200.0,200,1831.752282
-200.0,200,1840.135494
-200.0,200,1850.321861
-200.0,200,1860.143073
-200.0,200,1870.270195
-200.0,200,1879.316417
-200.0,200,1889.619828
-200.0,200,1899.566311
-200.0,200,1909.476092
-200.0,200,1919.265445
-200.0,200,1929.27945
-200.0,200,1938.912696
-200.0,200,1948.683985
-200.0,200,1958.254878
-200.0,200,1967.649291
-179.0,179,1976.646585
-200.0,200,1986.625509
-200.0,200,1996.282736
-200.0,200,2006.30176
-200.0,200,2016.05847
-200.0,200,2026.162701
-200.0,200,2036.493144
-200.0,200,2046.340197
-118.0,118,2051.710152
-200.0,200,2061.412064
-200.0,200,2070.642531
-200.0,200,2079.140174
-200.0,200,2089.132649
-200.0,200,2099.16715
-200.0,200,2108.469566
-200.0,200,2118.858398
-200.0,200,2128.586244
-200.0,200,2138.09884
-174.0,174,2147.003198
-200.0,200,2157.150244
-200.0,200,2166.695992
-200.0,200,2176.867394
-200.0,200,2186.444561
-200.0,200,2196.532018
-200.0,200,2206.333357
-200.0,200,2216.012038
-200.0,200,2225.460342
-200.0,200,2235.032121
-200.0,200,2245.175926
-200.0,200,2254.699121
-200.0,200,2264.466314
-200.0,200,2274.363914
-200.0,200,2283.671721
-200.0,200,2293.813405
-200.0,200,2302.546193
-200.0,200,2312.82023
-200.0,200,2322.7724
-200.0,200,2332.996815
-200.0,200,2342.761102
-200.0,200,2352.991244
-200.0,200,2362.755069
-200.0,200,2371.837748
-200.0,200,2381.576476
-200.0,200,2391.23138
-200.0,200,2399.764196
-200.0,200,2409.529176
-158.0,158,2417.362204
-200.0,200,2426.998785
-200.0,200,2436.791052
-200.0,200,2446.272082
-200.0,200,2455.372583
-200.0,200,2465.292852
-200.0,200,2475.194463
-200.0,200,2484.635821
-200.0,200,2494.264022
-200.0,200,2503.662024
-200.0,200,2513.245924
-200.0,200,2522.352007
-200.0,200,2532.286814
-200.0,200,2542.511032
-200.0,200,2552.240091
-200.0,200,2562.576962
-200.0,200,2572.188762
-200.0,200,2581.589372
-200.0,200,2592.033376
-200.0,200,2601.734462
-200.0,200,2611.6459
-200.0,200,2620.907346
-200.0,200,2630.878654
-200.0,200,2641.374005
-200.0,200,2651.075304
-200.0,200,2660.551073
-200.0,200,2670.617075
-200.0,200,2680.496578
-200.0,200,2690.132347
-200.0,200,2699.280791
-200.0,200,2709.341544
-200.0,200,2719.878856
-200.0,200,2729.891707
-200.0,200,2739.303181
-200.0,200,2748.925807
-200.0,200,2757.94132
-200.0,200,2767.641123
-123.0,123,2773.67373
-200.0,200,2783.049736
-200.0,200,2792.259552
-200.0,200,2801.416448
-200.0,200,2811.546579
-200.0,200,2821.183561
-200.0,200,2831.089366
-200.0,200,2841.182688
-200.0,200,2850.609777
-97.0,97,2855.0733
-174.0,174,2863.288463
-200.0,200,2873.118762
-200.0,200,2882.952507
-200.0,200,2892.853531
-200.0,200,2902.663795
-200.0,200,2912.586287
-200.0,200,2922.403403
-174.0,174,2930.928402
-200.0,200,2940.122014
-200.0,200,2950.13619
-200.0,200,2959.83612
-200.0,200,2969.642994
-200.0,200,2979.279486
-200.0,200,2989.870815
-166.0,166,2998.406218
-200.0,200,3008.102595
-200.0,200,3017.964053
-200.0,200,3028.328874
-200.0,200,3038.258413
-116.0,116,3044.292637
-200.0,200,3053.537452
-139.0,139,3060.867594
-171.0,171,3068.736917
-200.0,200,3078.62642
-162.0,162,3086.89919
-200.0,200,3097.012696
-200.0,200,3106.801608
-200.0,200,3116.131254
-200.0,200,3126.101914
-200.0,200,3135.606376
-200.0,200,3144.833461
-200.0,200,3154.612205
-198.0,198,3164.909531
-200.0,200,3174.448014
-200.0,200,3183.136271
-200.0,200,3193.515013
-197.0,197,3203.203221
-179.0,179,3212.187104
-200.0,200,3221.535992
-162.0,162,3229.850037
-119.0,119,3236.264718
-200.0,200,3246.302314
-133.0,133,3253.19682
-133.0,133,3259.531586
-200.0,200,3269.546099
-200.0,200,3278.68272
-200.0,200,3288.651355
-200.0,200,3298.531238
-127.0,127,3304.603057
-200.0,200,3314.822367
-157.0,157,3322.061676
-200.0,200,3332.339817
-200.0,200,3342.146507
-137.0,137,3348.149882
-200.0,200,3358.456538
-200.0,200,3368.21172
-118.0,118,3373.895556
-200.0,200,3383.315673
-200.0,200,3392.760245
-200.0,200,3402.55757
-110.0,110,3407.93704
-198.0,198,3417.576585
-158.0,158,3425.419341
-185.0,185,3434.336621
-120.0,120,3439.77156
-161.0,161,3447.869117
-200.0,200,3457.341834
-102.0,102,3462.278666
-128.0,128,3468.233108
-167.0,167,3476.58767
-162.0,162,3483.834826
-198.0,198,3494.210151
-157.0,157,3501.699024
-112.0,112,3507.023416
-85.0,85,3511.327218
-120.0,120,3517.211186
-165.0,165,3524.821984
-111.0,111,3530.321041
-199.0,199,3539.495547
-115.0,115,3545.630676
-149.0,149,3553.207982
-141.0,141,3560.680829
-149.0,149,3568.364887
-150.0,150,3575.582151
-155.0,155,3583.040771
-144.0,144,3590.140765
-93.0,93,3594.801167
-181.0,181,3604.253382
-152.0,152,3611.730383
-145.0,145,3618.523009
-86.0,86,3622.853522
-142.0,142,3630.012448
-112.0,112,3635.41574
-85.0,85,3639.294469
-176.0,176,3647.907134
-136.0,136,3653.393926
-147.0,147,3660.58089
-141.0,141,3667.581373
-132.0,132,3674.003316
-130.0,130,3680.178928
-112.0,112,3685.974628
-104.0,104,3690.740448
-139.0,139,3696.303569
-148.0,148,3703.094443
-110.0,110,3708.546088
-146.0,146,3715.405851
-137.0,137,3721.610124
-145.0,145,3729.056434
-141.0,141,3736.019037
-89.0,89,3740.149112
-146.0,146,3747.0919
-107.0,107,3752.187742
-112.0,112,3757.710302
-135.0,135,3763.677705
-138.0,138,3770.763165
-113.0,113,3776.504199
-143.0,143,3783.878974
-142.0,142,3790.688004
-117.0,117,3795.892744
-135.0,135,3802.706381
-174.0,174,3811.278281
-149.0,149,3818.293211
-168.0,168,3826.498482
-200.0,200,3835.556516
-143.0,143,3842.93153
-200.0,200,3852.794941
-138.0,138,3858.979713
-159.0,159,3867.050903
-156.0,156,3874.184556
-154.0,154,3882.22602
-136.0,136,3888.108331
-200.0,200,3897.096652
-142.0,142,3903.485415
-144.0,144,3910.490759
-200.0,200,3920.799167
-200.0,200,3930.755192
-200.0,200,3940.712855
-200.0,200,3949.652286
-200.0,200,3959.153728
-200.0,200,3969.340728
-200.0,200,3979.00537
-200.0,200,3988.278976
-200.0,200,3998.451558
-198.0,198,4007.980808
-200.0,200,4018.006112
-200.0,200,4027.49882
-200.0,200,4036.559753
-200.0,200,4046.50202
-200.0,200,4056.086289
-200.0,200,4065.885534
-200.0,200,4075.399729
-200.0,200,4084.73208
-200.0,200,4094.464701
-200.0,200,4103.834894
-169.0,169,4112.239105
-170.0,170,4121.217117
-170.0,170,4130.066801
-174.0,174,4139.245265
-108.0,108,4144.633367
-176.0,176,4152.456546
-108.0,108,4157.54612
-200.0,200,4167.476934
-96.0,96,4172.283765
-126.0,126,4178.815436
-107.0,107,4184.078946
-200.0,200,4194.03756
-97.0,97,4198.813715
-200.0,200,4208.729333
-196.0,196,4218.657011
-200.0,200,4229.009285
-170.0,170,4237.714408
-101.0,101,4242.64086
-199.0,199,4251.367271
-104.0,104,4256.521957
-98.0,98,4261.108921
-102.0,102,4266.264891
-159.0,159,4274.180056
-103.0,103,4279.1916
-99.0,99,4283.848739
-168.0,168,4291.241913
-200.0,200,4300.792101
-200.0,200,4310.221148
-89.0,89,4314.278833
-198.0,198,4323.972742
-200.0,200,4333.944699
-100.0,100,4338.975497
-101.0,101,4343.970401
-161.0,161,4351.682518
-95.0,95,4356.274459
-170.0,170,4364.395471
-102.0,102,4369.334409
-172.0,172,4377.898168
-160.0,160,4385.326549
-157.0,157,4393.441021
-104.0,104,4398.574174
-97.0,97,4403.42161
-157.0,157,4411.260863
-155.0,155,4418.622955
-104.0,104,4423.79543
-175.0,175,4431.676922
-159.0,159,4439.947234
-105.0,105,4444.618495
-150.0,150,4452.041036
-151.0,151,4458.567886
-158.0,158,4466.227857
-93.0,93,4470.587384
-166.0,166,4479.113351
-155.0,155,4486.546945
-157.0,157,4494.417369
-104.0,104,4499.350806
-159.0,159,4506.926985
-98.0,98,4511.546793
-156.0,156,4519.210241
-156.0,156,4527.067601
-151.0,151,4534.652757
-157.0,157,4542.55482
-83.0,83,4546.686796
-151.0,151,4554.101667
-89.0,89,4558.657297
-154.0,154,4566.09148
-161.0,161,4574.08936
-101.0,101,4579.209578
-171.0,171,4587.569613
-101.0,101,4592.459576
-173.0,173,4601.181803
-109.0,109,4606.206457
-163.0,163,4613.958924
-154.0,154,4621.72401
-159.0,159,4629.822711
-151.0,151,4637.642765
-115.0,115,4643.578634
-104.0,104,4648.895248
-155.0,155,4655.939556
-157.0,157,4663.720513
-185.0,185,4673.249495
-108.0,108,4678.784966
-172.0,172,4687.420508
-160.0,160,4695.315089
-172.0,172,4703.643373
-178.0,178,4712.642605
-123.0,123,4718.805091
-159.0,159,4726.795628
-162.0,162,4733.679528
-150.0,150,4740.77729
-101.0,101,4745.819213
-153.0,153,4753.589815
-163.0,163,4761.154182
-156.0,156,4768.400185
-162.0,162,4776.399643
-91.0,91,4780.818645
-200.0,200,4790.798178
-155.0,155,4798.636054
-155.0,155,4806.480072
-156.0,156,4813.859358
-158.0,158,4821.984327
-153.0,153,4829.569051
-187.0,187,4838.715295
-164.0,164,4846.278175
-166.0,166,4853.941032
-90.0,90,4858.565409
-97.0,97,4863.234581
-99.0,99,4867.848919
-99.0,99,4872.668886
-148.0,148,4878.989516
-152.0,152,4886.064224
-149.0,149,4893.009658
-161.0,161,4900.094865
-168.0,168,4908.809718
-178.0,178,4917.788167
-200.0,200,4927.419909
-156.0,156,4935.348718
-168.0,168,4943.038263
-190.0,190,4952.024524
-92.0,92,4956.719522
-101.0,101,4961.968238
-109.0,109,4967.14809
-157.0,157,4974.576194
-137.0,137,4981.387781
-152.0,152,4988.071635
-200.0,200,4997.889488
-191.0,191,5006.808735
-149.0,149,5014.235541
-153.0,153,5021.346518
-170.0,170,5029.969724
-200.0,200,5039.99506
-105.0,105,5044.861107
-200.0,200,5054.944555
-113.0,113,5060.431486
-140.0,140,5066.502178
-118.0,118,5072.265902
-98.0,98,5076.488991
-122.0,122,5082.774822
-125.0,125,5088.743822
-167.0,167,5096.812951
-194.0,194,5106.287869
-86.0,86,5110.323518
-116.0,116,5116.558888
-125.0,125,5122.499229
-113.0,113,5127.044254
-114.0,114,5132.889736
-200.0,200,5142.482939
-113.0,113,5147.315869
-120.0,120,5153.173162
-124.0,124,5158.935472
-163.0,163,5166.584681
-168.0,168,5174.991431
-123.0,123,5181.213786
-186.0,186,5190.913193
-88.0,88,5195.239963
-111.0,111,5200.895378
-192.0,192,5209.321419
-192.0,192,5218.673232
-118.0,118,5224.394189
-115.0,115,5230.000938
-122.0,122,5236.068916
-115.0,115,5241.895972
-200.0,200,5251.455796
-124.0,124,5257.776891
-165.0,165,5265.728774
-200.0,200,5274.631659
-200.0,200,5284.126732
-200.0,200,5293.847128
-200.0,200,5303.606438
-200.0,200,5312.873942
-200.0,200,5321.742282
-200.0,200,5330.828987
-200.0,200,5340.522635
-200.0,200,5350.68311
-163.0,163,5358.38199
-200.0,200,5367.826692
-200.0,200,5377.061034
-200.0,200,5387.200472
-158.0,158,5394.813192
-200.0,200,5404.328173
-200.0,200,5413.965529
-200.0,200,5423.727361
-200.0,200,5432.888445
-200.0,200,5442.563977
-200.0,200,5452.993836
-200.0,200,5462.485
-200.0,200,5471.989596
-200.0,200,5481.897423
-200.0,200,5491.891339
-200.0,200,5501.107678
-200.0,200,5511.110172
-200.0,200,5520.620042
-200.0,200,5530.900133
-200.0,200,5540.946419
-200.0,200,5551.279774
-200.0,200,5561.21338
-200.0,200,5570.659013
-200.0,200,5580.309877
-156.0,156,5588.266502
-157.0,157,5596.03731
-118.0,118,5602.047211
-200.0,200,5610.980707
-157.0,157,5618.139988
-155.0,155,5625.621791
-151.0,151,5633.58502
-200.0,200,5643.618735
-200.0,200,5653.081777
-137.0,137,5659.368728
-200.0,200,5668.589083
-153.0,153,5676.063393
-169.0,169,5684.723017
-154.0,154,5691.997748
-151.0,151,5699.320875
-149.0,149,5706.36595
-150.0,150,5713.578179
-161.0,161,5721.537509
-156.0,156,5728.881583
-200.0,200,5738.331114
-145.0,145,5745.39274
-137.0,137,5752.49875
-157.0,157,5759.823614
-143.0,143,5766.219104
-200.0,200,5775.339824
-151.0,151,5782.866926
-166.0,166,5790.517216
-200.0,200,5799.931573
-200.0,200,5809.719024
-200.0,200,5819.692364
-200.0,200,5829.683154
-153.0,153,5837.219072
-144.0,144,5843.938147
-149.0,149,5851.317074
-145.0,145,5858.226199
-155.0,155,5865.699812
-200.0,200,5875.700397
-162.0,162,5883.453561
-173.0,173,5891.64246
-182.0,182,5900.237354
-200.0,200,5909.883666
-167.0,167,5918.395973
-200.0,200,5927.934382
-178.0,178,5936.669798
-156.0,156,5944.612112
-200.0,200,5953.682847
-145.0,145,5961.049157
-175.0,175,5969.452041
-152.0,152,5977.283878
-200.0,200,5985.761699
-169.0,169,5993.304754
-200.0,200,6003.220491
-200.0,200,6013.480602
-158.0,158,6021.497872
-200.0,200,6031.767513
-200.0,200,6041.200285
-200.0,200,6050.50188
-200.0,200,6059.928983
-200.0,200,6070.206172
-200.0,200,6079.616646
-200.0,200,6089.40037
-139.0,139,6095.673775
-200.0,200,6105.532375
-200.0,200,6115.676079
-200.0,200,6125.82675
-200.0,200,6135.757751
-200.0,200,6145.915105
-200.0,200,6155.902191
-161.0,161,6164.057145
-200.0,200,6173.616612
-200.0,200,6183.67081
-142.0,142,6191.047879
-159.0,159,6198.912149
-200.0,200,6207.960453
-141.0,141,6214.960295
-145.0,145,6222.594798
-138.0,138,6229.714115
-136.0,136,6236.681935
-142.0,142,6243.851325
-127.0,127,6250.015646
-134.0,134,6256.839344
-130.0,130,6263.041538
-146.0,146,6270.007718
-145.0,145,6277.237697
-142.0,142,6284.457291
-152.0,152,6291.51808
-152.0,152,6299.463157
-145.0,145,6306.53158
-200.0,200,6316.687212
-200.0,200,6326.567099
-199.0,199,6335.855471
-146.0,146,6342.656042
-200.0,200,6352.915698
-181.0,181,6362.325077
-198.0,198,6372.584234
-200.0,200,6383.206909
-159.0,159,6391.294082
-109.0,109,6397.194014
-200.0,200,6407.702973
-192.0,192,6417.467753
-200.0,200,6427.21277
-195.0,195,6437.270764
-199.0,199,6447.732991
-200.0,200,6457.849942
-200.0,200,6467.647184
-200.0,200,6477.281114
-200.0,200,6487.06737
-110.0,110,6492.331134
-200.0,200,6502.574344
-200.0,200,6512.784041
-200.0,200,6522.337478
-200.0,200,6532.338507
-200.0,200,6541.453396
-198.0,198,6550.866045
-102.0,102,6554.524674
-97.0,97,6559.267372
-200.0,200,6570.051449
-197.0,197,6579.644451
-200.0,200,6590.757044
-194.0,194,6600.806302
-108.0,108,6606.398703
-102.0,102,6611.539666
-179.0,179,6620.692081
-90.0,90,6625.277722
-196.0,196,6635.074218
-90.0,90,6639.845078
-181.0,181,6648.791719
-101.0,101,6653.867185
-181.0,181,6663.636062
-200.0,200,6674.104795
-200.0,200,6684.99992
-94.0,94,6689.6885
-113.0,113,6695.414331
-200.0,200,6704.688828
-99.0,99,6709.724158
-185.0,185,6718.615928
-200.0,200,6727.963135
-200.0,200,6737.668779
-200.0,200,6747.31312
-200.0,200,6757.071452
-200.0,200,6767.56586
-200.0,200,6777.367384
-200.0,200,6786.836973
-200.0,200,6797.519574
-91.0,91,6802.608016
-200.0,200,6812.949998
-200.0,200,6822.770947
-200.0,200,6832.274516
-200.0,200,6841.817875
-109.0,109,6847.482584
-200.0,200,6857.000981
-200.0,200,6866.512444
-200.0,200,6876.588908
-98.0,98,6881.394821
-200.0,200,6891.005015
-200.0,200,6901.389792
-142.0,142,6908.125263
-200.0,200,6918.473515
-200.0,200,6927.858564
-184.0,184,6937.451351
-200.0,200,6947.319298
-200.0,200,6957.621629
-200.0,200,6967.876333
-140.0,140,6974.162824
-138.0,138,6980.95241
-200.0,200,6989.992808
-200.0,200,6999.420789
-200.0,200,7009.588068
-182.0,182,7018.43467
-184.0,184,7027.870871
-200.0,200,7037.285324
-200.0,200,7046.657845
-200.0,200,7056.639481
-200.0,200,7066.389822
-181.0,181,7075.492225
-137.0,137,7082.398694
-199.0,199,7092.548845
-200.0,200,7102.605362
-125.0,125,7108.774389
-108.0,108,7113.894741
-189.0,189,7123.408346
-132.0,132,7130.052556
-200.0,200,7140.912656
-175.0,175,7149.758961
-128.0,128,7155.698349
-184.0,184,7164.605524
-194.0,194,7173.755548
-187.0,187,7183.172814
-190.0,190,7192.635421
-200.0,200,7202.678375
-184.0,184,7211.076732
-182.0,182,7219.391891
-183.0,183,7228.513503
-185.0,185,7237.601087
-183.0,183,7246.953898
-187.0,187,7256.501857
-176.0,176,7265.503268
-181.0,181,7273.909208
-134.0,134,7280.674616
-178.0,178,7289.748951
-168.0,168,7298.116431
-130.0,130,7304.805272
-175.0,175,7313.518476
-181.0,181,7322.483924
-185.0,185,7331.018101
-200.0,200,7341.000641
-122.0,122,7346.475893
-127.0,127,7352.806675
-134.0,134,7359.050439
-200.0,200,7369.012478
-124.0,124,7374.890444
-121.0,121,7380.616753
-124.0,124,7386.640311
-130.0,130,7392.924166
-130.0,130,7399.791127
-123.0,123,7406.204955
-125.0,125,7412.075926
-124.0,124,7418.014611
-123.0,123,7423.982324
-117.0,117,7429.565802
-127.0,127,7435.781444
-131.0,131,7442.271687
-200.0,200,7451.635567
-199.0,199,7461.464387
-186.0,186,7469.868137
-122.0,122,7475.206633
-118.0,118,7481.333712
-129.0,129,7487.852398
-137.0,137,7494.116313
-128.0,128,7500.413834
-200.0,200,7509.823756
-200.0,200,7519.390031
-200.0,200,7528.797455
-200.0,200,7538.00451
-134.0,134,7544.520452
-200.0,200,7554.195709
-200.0,200,7564.700013
-200.0,200,7574.103788
-134.0,134,7580.559183
-200.0,200,7589.91425
-128.0,128,7595.894057
-200.0,200,7605.392515
-200.0,200,7615.508067
-200.0,200,7625.205338
-200.0,200,7634.971501
-134.0,134,7641.261173
-200.0,200,7651.279377
-200.0,200,7660.479632
-200.0,200,7669.936889
-200.0,200,7679.240626
-200.0,200,7688.605161
-135.0,135,7695.363878
-200.0,200,7704.653368
-200.0,200,7714.132334
-200.0,200,7723.661578
-200.0,200,7733.144997
-200.0,200,7743.023792
-200.0,200,7752.643347
-200.0,200,7762.080535
-200.0,200,7771.288486
-200.0,200,7780.890256
-200.0,200,7790.290091
-200.0,200,7800.605442
-200.0,200,7810.316203
-200.0,200,7820.076419
-200.0,200,7829.405025
-200.0,200,7838.96282
-200.0,200,7848.156232
-200.0,200,7858.588172
-200.0,200,7867.818649
-200.0,200,7877.655291
-200.0,200,7886.679502
-200.0,200,7896.254476
-200.0,200,7905.824608
-200.0,200,7915.60136
-200.0,200,7925.377808
-200.0,200,7934.310488
-200.0,200,7943.901008
-200.0,200,7953.630255
-200.0,200,7963.459343
-200.0,200,7973.320059
-200.0,200,7983.182102
-200.0,200,7992.893499
-200.0,200,8003.194399
-200.0,200,8013.300655
-200.0,200,8022.610629
-200.0,200,8031.921811
-200.0,200,8041.976448
-200.0,200,8051.283993
-200.0,200,8061.174471
-200.0,200,8070.899644
-200.0,200,8081.112883
-200.0,200,8090.911959
-200.0,200,8100.509846
-200.0,200,8110.220491
-200.0,200,8119.433186
-200.0,200,8128.021825
-200.0,200,8137.3456
-200.0,200,8146.569794
-200.0,200,8155.865067
-200.0,200,8165.614982
-200.0,200,8175.258565
-200.0,200,8184.798297
-200.0,200,8195.043557
-200.0,200,8204.297773
-200.0,200,8213.885745
-200.0,200,8223.48907
-200.0,200,8233.785449
-200.0,200,8243.471514
-200.0,200,8252.80494
-200.0,200,8262.600277
-200.0,200,8272.705638
-200.0,200,8282.156655
-200.0,200,8291.847827
-200.0,200,8301.7449
-200.0,200,8311.845028
-200.0,200,8321.824291
-200.0,200,8331.830296
-200.0,200,8340.844769
-200.0,200,8350.06713
-200.0,200,8359.407621
-200.0,200,8369.273226
-200.0,200,8378.43698
-200.0,200,8388.155778
-200.0,200,8398.485449
-200.0,200,8407.915548
-200.0,200,8417.02793
-200.0,200,8426.146299
-200.0,200,8435.962504
-200.0,200,8446.05925
-200.0,200,8455.665296
-200.0,200,8465.353317
-200.0,200,8474.437384
-200.0,200,8483.52858
-200.0,200,8492.908668
-200.0,200,8502.289483
-200.0,200,8512.22037
-200.0,200,8522.40987
-200.0,200,8532.349232
-200.0,200,8542.315436
-200.0,200,8551.902299
-200.0,200,8561.767801
-200.0,200,8571.214893
-200.0,200,8580.895082
-200.0,200,8590.040391
-200.0,200,8599.098729
-200.0,200,8608.539446
-200.0,200,8618.34843
-200.0,200,8626.94644
-200.0,200,8637.032255
-200.0,200,8647.038127
-200.0,200,8656.279841
-200.0,200,8666.063612
-200.0,200,8676.290337
-200.0,200,8686.250379
-200.0,200,8695.7868
-200.0,200,8705.659174
-200.0,200,8714.743715
-200.0,200,8724.181701
-200.0,200,8733.426141
-200.0,200,8742.903254
-200.0,200,8753.026696
-200.0,200,8762.367699
-200.0,200,8772.239573
-200.0,200,8781.295645
-200.0,200,8790.934032
-200.0,200,8800.471397
-200.0,200,8810.454254
-200.0,200,8820.151993
-200.0,200,8829.866992
-200.0,200,8839.10317
-200.0,200,8849.025131
-200.0,200,8858.264409
-200.0,200,8868.409462
-200.0,200,8878.404431
-200.0,200,8888.328286
-200.0,200,8898.119513
-200.0,200,8907.678346
-200.0,200,8916.93778
-200.0,200,8926.844404
-200.0,200,8936.924238
-200.0,200,8946.27776
-200.0,200,8955.348658
-200.0,200,8965.163314
-200.0,200,8974.613387
-200.0,200,8984.067043
-200.0,200,8992.805318
-200.0,200,9002.811761
-200.0,200,9012.29298
-200.0,200,9022.172068
-200.0,200,9032.526239
-200.0,200,9042.513246
-200.0,200,9052.658998
-200.0,200,9062.292856
-200.0,200,9072.494135
-200.0,200,9082.015615
-200.0,200,9091.802356
-200.0,200,9100.956115
-200.0,200,9111.220399
-200.0,200,9120.739785
-200.0,200,9131.036347
-200.0,200,9141.111547
-200.0,200,9150.113941
-200.0,200,9159.463238
-200.0,200,9169.400573
-200.0,200,9178.405601
-200.0,200,9188.06619
-200.0,200,9197.587544
-200.0,200,9207.453088
-200.0,200,9216.202688
-200.0,200,9225.31326
-200.0,200,9235.500348
-200.0,200,9245.506954
-200.0,200,9255.785396
-200.0,200,9265.821564
-200.0,200,9276.158241
-200.0,200,9286.801099
-200.0,200,9296.848152
-200.0,200,9306.545233
-200.0,200,9316.479948
-200.0,200,9326.183226
-200.0,200,9335.420688
-200.0,200,9345.794695
-200.0,200,9356.083696
-200.0,200,9365.961153
