# {"t_start": 1599607561.3353183, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,159.985868
27.0,27,160.792344
24.0,24,161.723608
16.0,16,162.349066
45.0,45,164.206221
24.0,24,165.233998
13.0,13,165.842685
92.0,92,168.954265
29.0,29,169.931281
16.0,16,170.43098
23.0,23,171.001974
27.0,27,171.685209
9.0,9,171.905118
30.0,30,172.676413
58.0,58,174.738094
19.0,19,175.247882
22.0,22,175.861819
23.0,23,176.462928
57.0,57,178.33331
40.0,40,179.394193
21.0,21,180.077319
34.0,34,181.09741
26.0,26,182.158653
53.0,53,183.493111
25.0,25,184.33702
53.0,53,186.106158
14.0,14,186.582746
22.0,22,187.138124
35.0,35,188.357993
90.0,90,191.72557
47.0,47,193.426144
37.0,37,194.874516
23.0,23,195.496554
66.0,66,197.805214
11.0,11,198.130369
13.0,13,198.58576
17.0,17,199.213548
64.0,64,201.378174
29.0,29,202.647521
20.0,20,203.543064
24.0,24,204.442334
23.0,23,205.259356
12.0,12,205.743623
67.0,67,207.810876
29.0,29,208.821421
18.0,18,209.411859
29.0,29,210.493581
35.0,35,211.730182
55.0,55,213.512811
50.0,50,215.104749
18.0,18,215.652976
67.0,67,217.876639
52.0,52,219.685341
36.0,36,220.817983
22.0,22,221.438626
34.0,34,222.688344
34.0,34,223.990244
51.0,51,225.398713
23.0,23,226.006059
85.0,85,228.808385
122.0,122,233.151464
42.0,42,234.572661
56.0,56,236.718398
15.0,15,237.131045
10.0,10,237.396349
45.0,45,238.997482
54.0,54,240.537893
35.0,35,241.490013
26.0,26,242.321838
31.0,31,243.336061
23.0,23,244.180969
46.0,46,245.560614
81.0,81,248.569204
21.0,21,249.362603
18.0,18,249.835669
23.0,23,250.590989
37.0,37,251.895609
12.0,12,252.312856
15.0,15,252.78038
12.0,12,253.306943
11.0,11,253.656887
15.0,15,254.057032
21.0,21,254.780698
16.0,16,255.280448
29.0,29,256.102999
11.0,11,256.560395
14.0,14,257.009889
12.0,12,257.423064
18.0,18,257.88235
21.0,21,258.417129
14.0,14,258.768035
10.0,10,259.12943
22.0,22,259.936589
12.0,12,260.385127
53.0,53,261.996972
14.0,14,262.369094
23.0,23,263.167148
10.0,10,263.417804
19.0,19,263.896956
11.0,11,264.175557
13.0,13,264.502478
24.0,24,265.470838
20.0,20,266.318156
26.0,26,267.247401
24.0,24,268.130725
12.0,12,268.566862
38.0,38,269.719081
16.0,16,270.315182
36.0,36,271.573356
20.0,20,272.327691
32.0,32,273.403382
25.0,25,274.129138
40.0,40,275.288073
15.0,15,275.822501
83.0,83,278.932395
19.0,19,279.641872
80.0,80,282.166581
15.0,15,282.771764
11.0,11,283.0677
19.0,19,283.576104
12.0,12,283.904797
9.0,9,284.149965
14.0,14,284.880352
14.0,14,285.512285
10.0,10,285.986067
24.0,24,286.718153
17.0,17,287.384856
22.0,22,288.09329
16.0,16,288.665532
13.0,13,289.03626
55.0,55,290.843523
13.0,13,291.171084
15.0,15,291.732967
14.0,14,292.281536
14.0,14,292.808544
9.0,9,293.031775
19.0,19,293.624872
18.0,18,294.349051
15.0,15,294.834462
13.0,13,295.206771
26.0,26,295.981537
27.0,27,296.685735
18.0,18,297.149557
27.0,27,297.957172
18.0,18,298.666757
13.0,13,299.132146
17.0,17,299.561543
41.0,41,300.925994
12.0,12,301.279824
17.0,17,301.865609
14.0,14,302.31559
15.0,15,302.795904
12.0,12,303.213815
13.0,13,303.57995
12.0,12,303.882466
11.0,11,304.166155
20.0,20,304.767828
15.0,15,305.297107
33.0,33,306.566916
19.0,19,307.333235
38.0,38,308.53986
9.0,9,308.790592
14.0,14,309.150215
15.0,15,309.570497
15.0,15,310.126458
9.0,9,310.491331
17.0,17,311.258637
12.0,12,311.717225
8.0,8,312.018682
26.0,26,312.853322
14.0,14,313.201776
19.0,19,313.728795
34.0,34,314.897893
13.0,13,315.331784
14.0,14,315.885222
13.0,13,316.310168
15.0,15,316.709722
34.0,34,317.967403
14.0,14,318.433024
14.0,14,318.949069
13.0,13,319.300809
40.0,40,320.602338
21.0,21,321.25053
30.0,30,322.32815
15.0,15,322.884325
18.0,18,323.519903
30.0,30,324.375684
38.0,38,325.863341
11.0,11,326.169198
11.0,11,326.46363
23.0,23,327.240979
26.0,26,327.905191
26.0,26,328.56724
10.0,10,328.814742
15.0,15,329.28225
71.0,71,331.531263
22.0,22,332.241564
27.0,27,333.261164
16.0,16,333.685216
39.0,39,334.845295
11.0,11,335.275377
20.0,20,335.960918
18.0,18,336.758787
19.0,19,337.269061
21.0,21,337.852066
35.0,35,338.797386
18.0,18,339.430851
10.0,10,339.775752
14.0,14,340.261672
21.0,21,340.814426
16.0,16,341.22149
24.0,24,341.990972
11.0,11,342.288822
14.0,14,342.653164
102.0,102,346.222741
20.0,20,346.938299
23.0,23,347.720537
75.0,75,350.129284
11.0,11,350.471857
24.0,24,351.392749
13.0,13,351.768221
16.0,16,352.405301
14.0,14,352.912405
11.0,11,353.245127
39.0,39,354.432343
11.0,11,354.838948
16.0,16,355.285266
16.0,16,355.889253
28.0,28,356.791783
20.0,20,357.280903
20.0,20,357.801834
19.0,19,358.529778
16.0,16,359.164001
18.0,18,359.840294
15.0,15,360.379611
36.0,36,361.634351
14.0,14,362.04482
51.0,51,363.592623
11.0,11,364.087216
17.0,17,364.858441
27.0,27,365.74621
15.0,15,366.349345
82.0,82,368.941186
21.0,21,369.478857
19.0,19,370.043535
14.0,14,370.559737
14.0,14,370.952042
14.0,14,371.477114
17.0,17,371.943718
31.0,31,373.030386
21.0,21,373.926352
64.0,64,376.092861
23.0,23,376.858898
29.0,29,377.728671
28.0,28,378.5999
14.0,14,379.09214
18.0,18,379.587928
12.0,12,380.098316
83.0,83,383.132813
12.0,12,383.614889
58.0,58,385.550055
31.0,31,386.573152
15.0,15,387.124601
17.0,17,387.639426
77.0,77,390.08218
23.0,23,390.966063
47.0,47,392.230297
23.0,23,393.118578
73.0,73,395.664569
31.0,31,396.622151
16.0,16,397.115176
14.0,14,397.569213
92.0,92,400.4384
83.0,83,402.66161
34.0,34,403.794881
45.0,45,405.392425
97.0,97,408.510054
35.0,35,409.444256
19.0,19,410.006968
18.0,18,410.550434
34.0,34,411.67022
22.0,22,412.38059
80.0,80,415.033448
18.0,18,415.768838
13.0,13,416.339323
19.0,19,416.907572
19.0,19,417.672448
91.0,91,421.141216
25.0,25,422.027544
20.0,20,422.857808
116.0,116,426.747313
20.0,20,427.613608
59.0,59,429.851672
18.0,18,430.33879
19.0,19,431.025561
69.0,69,433.418824
16.0,16,433.976659
26.0,26,434.926317
46.0,46,436.415291
61.0,61,438.64658
86.0,86,441.243521
142.0,142,446.307048
42.0,42,447.757576
41.0,41,448.922674
35.0,35,450.136833
10.0,10,450.492562
38.0,38,451.775477
68.0,68,454.718755
12.0,12,455.180207
27.0,27,456.201301
34.0,34,457.387953
21.0,21,458.315708
19.0,19,459.000658
19.0,19,459.675931
18.0,18,460.22335
21.0,21,460.915163
12.0,12,461.428823
11.0,11,461.742625
18.0,18,462.228875
19.0,19,462.818842
22.0,22,463.441293
11.0,11,463.845088
11.0,11,464.232167
19.0,19,464.803074
12.0,12,465.125935
28.0,28,466.113054
16.0,16,466.678885
20.0,20,467.438371
16.0,16,467.933002
14.0,14,468.285416
10.0,10,468.587104
22.0,22,469.466109
23.0,23,470.309863
16.0,16,470.770532
30.0,30,471.706644
14.0,14,472.277761
13.0,13,472.784084
18.0,18,473.373094
24.0,24,474.097268
18.0,18,474.567898
19.0,19,475.102558
15.0,15,475.478775
18.0,18,475.933364
36.0,36,477.288917
13.0,13,477.787206
19.0,19,478.287955
24.0,24,479.208536
55.0,55,481.155183
18.0,18,481.718183
52.0,52,483.374623
51.0,51,484.946758
13.0,13,485.396214
15.0,15,485.890963
24.0,24,486.697912
45.0,45,488.217068
18.0,18,488.736573
35.0,35,490.062358
39.0,39,491.674496
24.0,24,492.736389
30.0,30,493.864368
34.0,34,495.107459
12.0,12,495.408592
23.0,23,496.149426
17.0,17,496.58816
46.0,46,498.298148
37.0,37,499.282417
13.0,13,499.741966
17.0,17,500.354608
46.0,46,501.924718
17.0,17,502.350639
23.0,23,503.101913
17.0,17,503.601264
14.0,14,503.979527
22.0,22,504.55735
17.0,17,504.990661
17.0,17,505.42448
30.0,30,506.471033
16.0,16,506.942383
19.0,19,507.489424
27.0,27,508.515445
11.0,11,508.842034
17.0,17,509.370056
15.0,15,509.910157
16.0,16,510.348489
13.0,13,510.686655
28.0,28,511.503573
13.0,13,511.82953
10.0,10,512.150958
22.0,22,513.057966
16.0,16,513.613271
20.0,20,514.189386
26.0,26,515.082637
18.0,18,515.727421
20.0,20,516.419936
16.0,16,516.856894
83.0,83,519.292356
11.0,11,519.641945
51.0,51,521.154794
47.0,47,522.626882
32.0,32,523.45083
39.0,39,524.833617
26.0,26,525.659349
50.0,50,527.055964
37.0,37,528.00627
14.0,14,528.464248
17.0,17,529.165726
21.0,21,529.813447
21.0,21,530.415113
31.0,31,531.421216
40.0,40,532.509576
18.0,18,533.132844
20.0,20,533.743566
34.0,34,535.13701
44.0,44,536.518485
15.0,15,537.060243
9.0,9,537.310875
35.0,35,538.422062
23.0,23,539.11287
14.0,14,539.582734
28.0,28,540.421832
50.0,50,542.186906
49.0,49,544.131032
25.0,25,545.167578
42.0,42,546.45498
34.0,34,547.676764
41.0,41,549.006772
41.0,41,550.120973
14.0,14,550.631598
12.0,12,551.185269
19.0,19,551.996452
23.0,23,552.868235
17.0,17,553.51251
16.0,16,554.044168
11.0,11,554.317898
16.0,16,554.730599
10.0,10,555.038566
20.0,20,556.004294
21.0,21,556.754765
20.0,20,557.44956
13.0,13,557.798673
23.0,23,558.582095
13.0,13,558.918566
15.0,15,559.307593
23.0,23,559.993698
18.0,18,560.4895
15.0,15,560.869344
21.0,21,561.705196
20.0,20,562.515812
11.0,11,562.920609
21.0,21,563.698131
13.0,13,564.145653
13.0,13,564.613227
12.0,12,565.162834
14.0,14,565.669368
15.0,15,566.12059
14.0,14,566.468293
12.0,12,566.81139
14.0,14,567.186804
23.0,23,567.846476
12.0,12,568.158072
10.0,10,568.413944
15.0,15,568.834296
24.0,24,569.463189
11.0,11,569.789807
10.0,10,570.126767
20.0,20,570.835992
15.0,15,571.43208
12.0,12,571.793265
25.0,25,572.575194
26.0,26,573.741838
15.0,15,574.255752
32.0,32,575.288894
23.0,23,576.05506
18.0,18,576.594448
15.0,15,576.999766
12.0,12,577.386932
24.0,24,578.052453
24.0,24,578.919924
70.0,70,581.26168
11.0,11,581.548398
17.0,17,582.130535
43.0,43,583.572717
17.0,17,584.054114
25.0,25,584.853275
34.0,34,585.988491
61.0,61,587.86781
18.0,18,588.354577
11.0,11,588.772643
13.0,13,589.326791
15.0,15,589.824573
9.0,9,590.063154
35.0,35,591.177448
19.0,19,591.900559
35.0,35,592.893032
24.0,24,593.499553
22.0,22,594.10708
84.0,84,597.219018
37.0,37,598.698704
14.0,14,599.284497
38.0,38,600.856518
65.0,65,603.264257
37.0,37,604.786774
48.0,48,606.660217
35.0,35,607.652639
38.0,38,608.746286
80.0,80,611.552007
29.0,29,612.340527
48.0,48,613.863043
37.0,37,614.824706
53.0,53,616.17065
111.0,111,620.449244
74.0,74,622.796668
29.0,29,623.755116
20.0,20,624.282228
119.0,119,628.859375
42.0,42,630.380228
200.0,200,636.976159
105.0,105,640.428951
200.0,200,646.533338
51.0,51,648.065504
44.0,44,649.399927
87.0,87,652.407615
200.0,200,659.703709
10.0,10,659.983213
36.0,36,660.993329
96.0,96,663.975125
23.0,23,664.879775
25.0,25,665.64194
18.0,18,666.280358
20.0,20,667.033943
94.0,94,670.123505
23.0,23,670.734674
162.0,162,676.000651
20.0,20,676.690009
14.0,14,677.071348
17.0,17,677.51228
18.0,18,678.185946
47.0,47,679.665953
95.0,95,683.100827
39.0,39,684.186151
53.0,53,685.804334
29.0,29,687.089989
34.0,34,688.38986
61.0,61,690.30245
31.0,31,691.189077
38.0,38,692.182201
41.0,41,693.419458
39.0,39,694.760512
68.0,68,697.51188
17.0,17,698.187749
62.0,62,700.44262
10.0,10,700.816233
60.0,60,702.741531
17.0,17,703.368613
128.0,128,707.512105
14.0,14,707.940026
16.0,16,708.638324
12.0,12,709.016405
12.0,12,709.370641
20.0,20,710.120896
16.0,16,710.54347
22.0,22,711.132327
11.0,11,711.406745
31.0,31,712.274878
15.0,15,712.700075
25.0,25,713.336791
14.0,14,713.686607
11.0,11,713.986946
119.0,119,717.742529
26.0,26,718.583426
17.0,17,719.12523
17.0,17,719.556789
27.0,27,720.368209
22.0,22,721.254859
103.0,103,724.466595
19.0,19,725.226178
10.0,10,725.612248
20.0,20,726.468036
19.0,19,727.012524
16.0,16,727.4519
24.0,24,728.239187
19.0,19,728.878232
14.0,14,729.363493
191.0,191,735.282703
174.0,174,741.342965
194.0,194,747.400941
11.0,11,747.802362
24.0,24,748.732423
107.0,107,752.643567
38.0,38,753.977635
28.0,28,755.206978
73.0,73,757.166116
36.0,36,758.156623
98.0,98,761.184772
55.0,55,762.92152
37.0,37,764.131685
101.0,101,767.304616
111.0,111,770.718163
103.0,103,773.925414
15.0,15,774.407623
97.0,97,777.280399
29.0,29,778.079967
26.0,26,778.774725
38.0,38,780.046718
52.0,52,781.921498
17.0,17,782.559034
28.0,28,783.532753
63.0,63,786.108105
95.0,95,789.209716
100.0,100,792.467057
46.0,46,793.934983
110.0,110,797.729224
136.0,136,801.873996
152.0,152,806.893346
139.0,139,811.352372
162.0,162,817.057165
128.0,128,820.552798
115.0,115,824.32619
102.0,102,828.032672
37.0,37,829.329997
47.0,47,831.273302
90.0,90,834.602757
24.0,24,835.655514
91.0,91,838.868269
108.0,108,842.823977
96.0,96,846.117046
21.0,21,846.870943
18.0,18,847.490454
14.0,14,847.92327
15.0,15,848.322393
18.0,18,848.765701
16.0,16,849.177375
13.0,13,849.755085
23.0,23,850.572546
20.0,20,851.421284
21.0,21,852.176484
16.0,16,852.73098
21.0,21,853.347672
13.0,13,853.686122
23.0,23,854.358455
10.0,10,854.655938
21.0,21,855.243765
15.0,15,855.725505
35.0,35,857.006218
28.0,28,858.028391
19.0,19,858.737211
25.0,25,859.761582
33.0,33,860.736448
20.0,20,861.393993
13.0,13,861.839699
10.0,10,862.226744
14.0,14,862.637138
92.0,92,865.938607
91.0,91,869.091648
11.0,11,869.425249
28.0,28,870.258091
95.0,95,873.459841
14.0,14,873.878952
14.0,14,874.418824
92.0,92,877.806479
12.0,12,878.244764
92.0,92,881.422768
31.0,31,882.417682
11.0,11,882.693662
102.0,102,886.161739
12.0,12,886.627441
96.0,96,890.099746
26.0,26,891.103215
33.0,33,892.21058
89.0,89,895.118817
39.0,39,896.58952
29.0,29,897.392083
45.0,45,898.916879
67.0,67,901.107968
11.0,11,901.377454
15.0,15,901.788698
47.0,47,903.30401
16.0,16,904.008849
17.0,17,904.489527
13.0,13,904.811258
56.0,56,906.625266
16.0,16,907.079124
51.0,51,908.563483
14.0,14,908.945235
16.0,16,909.454435
10.0,10,909.792722
12.0,12,910.211189
19.0,19,911.010528
13.0,13,911.538172
105.0,105,914.500213
108.0,108,918.279708
107.0,107,921.851148
73.0,73,924.464007
109.0,109,928.274985
40.0,40,929.595269
70.0,70,931.975179
127.0,127,936.094234
101.0,101,939.268382
116.0,116,943.537676
125.0,125,947.484232
96.0,96,950.193624
49.0,49,952.095613
41.0,41,953.66103
110.0,110,957.548472
79.0,79,960.237715
116.0,116,963.713275
96.0,96,967.285802
107.0,107,970.559443
82.0,82,973.585114
94.0,94,976.645356
98.0,98,979.861568
93.0,93,982.83706
80.0,80,985.240798
92.0,92,988.932343
139.0,139,993.150297
87.0,87,995.397773
107.0,107,998.910078
96.0,96,1001.758002
99.0,99,1004.924646
116.0,116,1008.780345
101.0,101,1012.177674
56.0,56,1014.066315
100.0,100,1017.453024
67.0,67,1019.796452
77.0,77,1022.283691
73.0,73,1024.496867
43.0,43,1025.789502
59.0,59,1027.858816
16.0,16,1028.47339
93.0,93,1031.62852
11.0,11,1031.963566
93.0,93,1034.585518
11.0,11,1034.961745
96.0,96,1037.67486
21.0,21,1038.295645
33.0,33,1039.429553
94.0,94,1042.218481
107.0,107,1046.198168
62.0,62,1048.341039
12.0,12,1048.794258
14.0,14,1049.221678
37.0,37,1050.579195
14.0,14,1050.963787
13.0,13,1051.357917
18.0,18,1052.042063
13.0,13,1052.402262
14.0,14,1052.803972
95.0,95,1056.588055
25.0,25,1057.299125
16.0,16,1057.880804
86.0,86,1061.112771
18.0,18,1061.863866
104.0,104,1065.525481
71.0,71,1067.677424
16.0,16,1068.174694
16.0,16,1068.612382
89.0,89,1071.648012
67.0,67,1073.516788
18.0,18,1073.999253
18.0,18,1074.627584
72.0,72,1077.579842
18.0,18,1078.232268
15.0,15,1078.816557
67.0,67,1080.962713
14.0,14,1081.328175
67.0,67,1083.143519
21.0,21,1083.851888
93.0,93,1086.793717
15.0,15,1087.324637
66.0,66,1089.8745
21.0,21,1090.68586
74.0,74,1093.372772
16.0,16,1093.916273
58.0,58,1096.016956
16.0,16,1096.753738
12.0,12,1097.241937
12.0,12,1097.683264
13.0,13,1098.235269
11.0,11,1098.537978
13.0,13,1098.865178
12.0,12,1099.311002
12.0,12,1099.751385
12.0,12,1100.189669
13.0,13,1100.730113
12.0,12,1101.168518
13.0,13,1101.555477
11.0,11,1102.040332
11.0,11,1102.442056
14.0,14,1102.996938
12.0,12,1103.398625
13.0,13,1103.763595
14.0,14,1104.172365
12.0,12,1104.689236
15.0,15,1105.182537
11.0,11,1105.472058
10.0,10,1105.736341
10.0,10,1106.001436
12.0,12,1106.494085
11.0,11,1106.950312
14.0,14,1107.529078
12.0,12,1108.023543
12.0,12,1108.397888
11.0,11,1108.716474
14.0,14,1109.081548
12.0,12,1109.512029
13.0,13,1110.009867
12.0,12,1110.464029
9.0,9,1110.833363
14.0,14,1111.398591
11.0,11,1111.696933
12.0,12,1112.023129
13.0,13,1112.398736
11.0,11,1112.775965
11.0,11,1113.06933
10.0,10,1113.336431
12.0,12,1113.655644
45.0,45,1114.976703
11.0,11,1115.36528
10.0,10,1115.667816
85.0,85,1118.555389
92.0,92,1121.293416
16.0,16,1121.883814
66.0,66,1124.299293
19.0,19,1124.988008
33.0,33,1126.245464
34.0,34,1127.458964
21.0,21,1128.012714
21.0,21,1128.872399
34.0,34,1130.285993
16.0,16,1130.732711
11.0,11,1131.048079
11.0,11,1131.374729
21.0,21,1132.065042
21.0,21,1132.826258
27.0,27,1133.771236
21.0,21,1134.560911
26.0,26,1135.448849
54.0,54,1137.471113
39.0,39,1138.750339
28.0,28,1139.509999
34.0,34,1140.764681
41.0,41,1142.325381
25.0,25,1143.275297
73.0,73,1145.95763
70.0,70,1148.453221
80.0,80,1151.078452
111.0,111,1155.41776
95.0,95,1158.556828
91.0,91,1161.354146
122.0,122,1165.244422
78.0,78,1167.496696
88.0,88,1170.592164
77.0,77,1173.039784
77.0,77,1175.616896
149.0,149,1180.659334
93.0,93,1183.345065
52.0,52,1184.857285
49.0,49,1186.171999
92.0,92,1189.250182
48.0,48,1190.550173
145.0,145,1195.654879
88.0,88,1198.940453
200.0,200,1205.83009
200.0,200,1213.127501
138.0,138,1217.330015
163.0,163,1222.742455
153.0,153,1228.267262
165.0,165,1233.786344
144.0,144,1238.465269
151.0,151,1243.498745
200.0,200,1250.611472
161.0,161,1256.16213
106.0,106,1259.54664
61.0,61,1261.753191
103.0,103,1265.004609
13.0,13,1265.587901
18.0,18,1266.134294
11.0,11,1266.485457
13.0,13,1266.91195
15.0,15,1267.317381
46.0,46,1268.937117
12.0,12,1269.424905
15.0,15,1269.994913
14.0,14,1270.373312
14.0,14,1270.720243
38.0,38,1271.960205
69.0,69,1274.380498
20.0,20,1275.116074
32.0,32,1276.256602
24.0,24,1277.127779
19.0,19,1277.940139
41.0,41,1279.510057
27.0,27,1280.547111
30.0,30,1281.779646
13.0,13,1282.259207
200.0,200,1288.904548
141.0,141,1293.408269
138.0,138,1298.370576
200.0,200,1305.089231
136.0,136,1309.916516
127.0,127,1314.550916
150.0,150,1319.918011
112.0,112,1324.235332
109.0,109,1327.901168
100.0,100,1331.605847
123.0,123,1335.770915
162.0,162,1341.643378
118.0,118,1345.946383
113.0,113,1349.544409
110.0,110,1353.149498
93.0,93,1356.053999
78.0,78,1358.663693
102.0,102,1362.064392
75.0,75,1364.779079
84.0,84,1367.407748
68.0,68,1369.85025
75.0,75,1372.431555
74.0,74,1374.684713
70.0,70,1377.249048
76.0,76,1379.346366
75.0,75,1382.27631
89.0,89,1384.880038
128.0,128,1388.966327
125.0,125,1393.228887
154.0,154,1399.012342
164.0,164,1404.884698
141.0,141,1409.105814
145.0,145,1414.103491
136.0,136,1418.430028
181.0,181,1424.776708
114.0,114,1428.679442
116.0,116,1432.352991
122.0,122,1436.431698
149.0,149,1441.370209
127.0,127,1446.182089
200.0,200,1452.392974
200.0,200,1458.237443
185.0,185,1464.240516
162.0,162,1469.691921
82.0,82,1472.638601
26.0,26,1473.56742
26.0,26,1474.594955
32.0,32,1476.013715
23.0,23,1476.975027
73.0,73,1479.778796
19.0,19,1480.333971
74.0,74,1483.152308
55.0,55,1484.887446
26.0,26,1485.595547
200.0,200,1493.017
116.0,116,1497.317443
152.0,152,1502.385453
116.0,116,1505.793066
111.0,111,1509.582885
101.0,101,1513.00813
116.0,116,1516.615458
104.0,104,1520.501215
55.0,55,1522.185842
19.0,19,1522.671452
92.0,92,1525.556579
21.0,21,1526.121235
62.0,62,1527.818156
21.0,21,1528.602757
23.0,23,1529.258945
26.0,26,1530.093594
23.0,23,1530.767954
28.0,28,1531.647681
19.0,19,1532.435669
68.0,68,1534.52844
25.0,25,1535.182534
14.0,14,1535.544798
143.0,143,1540.245657
121.0,121,1544.910382
29.0,29,1545.806159
106.0,106,1549.608955
98.0,98,1552.916311
96.0,96,1555.962761
92.0,92,1559.139979
22.0,22,1559.986134
89.0,89,1563.197695
93.0,93,1566.554437
95.0,95,1569.663175
91.0,91,1573.154733
113.0,113,1576.499408
130.0,130,1580.822985
148.0,148,1586.154254
200.0,200,1592.925277
193.0,193,1598.815104
200.0,200,1605.425116
200.0,200,1612.345198
200.0,200,1618.066962
200.0,200,1624.73548
200.0,200,1630.36307
200.0,200,1636.102213
200.0,200,1642.706937
171.0,171,1648.961011
137.0,137,1653.481928
139.0,139,1657.425985
149.0,149,1662.847635
184.0,184,1669.115469
78.0,78,1672.097974
103.0,103,1675.512757
80.0,80,1678.672282
129.0,129,1682.890755
132.0,132,1687.031933
90.0,90,1689.737479
24.0,24,1690.642257
88.0,88,1693.198251
86.0,86,1696.333773
86.0,86,1699.192183
83.0,83,1701.65105
69.0,69,1704.175765
89.0,89,1707.739919
89.0,89,1710.488956
82.0,82,1713.088319
94.0,94,1716.634866
93.0,93,1720.081277
95.0,95,1723.505229
99.0,99,1726.836866
113.0,113,1730.799218
112.0,112,1734.205815
96.0,96,1738.080556
