# {"t_start": 1599276652.6287994, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,1024.486429
15.0,15,1026.680787
65.0,65,1034.976322
25.0,25,1038.263454
16.0,16,1040.54539
13.0,13,1042.413303
31.0,31,1046.649961
19.0,19,1049.168352
12.0,12,1050.788268
26.0,26,1054.318648
20.0,20,1057.199279
13.0,13,1059.047737
19.0,19,1061.505594
16.0,16,1063.527586
11.0,11,1065.191588
31.0,31,1069.326264
53.0,53,1076.580909
14.0,14,1078.456359
37.0,37,1083.297623
16.0,16,1085.375841
36.0,36,1090.178728
23.0,23,1093.232632
28.0,28,1097.035847
21.0,21,1099.863534
12.0,12,1101.5933
21.0,21,1104.445381
38.0,38,1109.742672
15.0,15,1111.9214
43.0,43,1117.913749
17.0,17,1120.093933
12.0,12,1121.721185
24.0,24,1124.755489
24.0,24,1127.904308
19.0,19,1130.385577
11.0,11,1131.959044
53.0,53,1139.103209
20.0,20,1141.908286
13.0,13,1143.823091
27.0,27,1147.503539
20.0,20,1150.255164
9.0,9,1151.479464
34.0,34,1156.057887
15.0,15,1158.203307
25.0,25,1161.836307
23.0,23,1165.002315
21.0,21,1167.637223
20.0,20,1170.181588
21.0,21,1172.917486
31.0,31,1177.253756
27.0,27,1181.061176
12.0,12,1182.592671
17.0,17,1184.899532
13.0,13,1186.490278
16.0,16,1188.615758
16.0,16,1190.9047
17.0,17,1193.256782
20.0,20,1195.932082
32.0,32,1200.42837
9.0,9,1201.551009
16.0,16,1203.705849
60.0,60,1212.249072
12.0,12,1213.76141
20.0,20,1216.87996
12.0,12,1218.615807
24.0,24,1221.929912
43.0,43,1227.833334
17.0,17,1230.136386
52.0,52,1237.153602
22.0,22,1239.858452
13.0,13,1241.638368
22.0,22,1244.71483
15.0,15,1247.407694
33.0,33,1251.908794
15.0,15,1254.022252
50.0,50,1260.902966
34.0,34,1265.857338
27.0,27,1269.554778
73.0,73,1279.267779
77.0,77,1289.814245
30.0,30,1294.06052
10.0,10,1295.533572
26.0,26,1299.148231
19.0,19,1302.098341
12.0,12,1303.74576
31.0,31,1307.640368
34.0,34,1312.880769
13.0,13,1314.862349
34.0,34,1319.672082
16.0,16,1321.792687
30.0,30,1326.100053
23.0,23,1329.302535
18.0,18,1332.022856
34.0,34,1336.763557
18.0,18,1339.27264
55.0,55,1346.679162
17.0,17,1348.886983
57.0,57,1356.700577
73.0,73,1366.549551
20.0,20,1369.325581
60.0,60,1377.728357
86.0,86,1389.611114
15.0,15,1391.614042
15.0,15,1393.823213
46.0,46,1399.978825
18.0,18,1402.475233
17.0,17,1405.127484
12.0,12,1406.815417
11.0,11,1408.25517
15.0,15,1410.19278
17.0,17,1412.544982
18.0,18,1414.985975
14.0,14,1416.68321
24.0,24,1419.820798
12.0,12,1421.458448
62.0,62,1429.659389
16.0,16,1431.809884
15.0,15,1433.669848
11.0,11,1435.031803
21.0,21,1437.742275
24.0,24,1441.046569
18.0,18,1443.143921
42.0,42,1448.561265
34.0,34,1453.108251
13.0,13,1454.790649
13.0,13,1456.446345
20.0,20,1459.084783
12.0,12,1460.604537
24.0,24,1463.426921
10.0,10,1464.771722
10.0,10,1466.174327
22.0,22,1468.854466
19.0,19,1471.076109
72.0,72,1480.809726
48.0,48,1486.644232
19.0,19,1489.208781
10.0,10,1490.34415
14.0,14,1492.275674
27.0,27,1495.774091
21.0,21,1498.657251
15.0,15,1500.713803
14.0,14,1502.508116
13.0,13,1504.2787
18.0,18,1506.740896
23.0,23,1509.933026
35.0,35,1514.627738
17.0,17,1517.000331
50.0,50,1523.636684
21.0,21,1526.530744
67.0,67,1535.139651
13.0,13,1536.950565
32.0,32,1541.369139
41.0,41,1547.029555
20.0,20,1549.678685
30.0,30,1553.797226
9.0,9,1555.043318
13.0,13,1556.643698
12.0,12,1558.164922
18.0,18,1560.533951
16.0,16,1562.58561
14.0,14,1564.44818
50.0,50,1571.170557
18.0,18,1573.393291
11.0,11,1574.667462
20.0,20,1577.379232
30.0,30,1581.577544
17.0,17,1583.757346
20.0,20,1586.479608
48.0,48,1592.67105
14.0,14,1594.613283
17.0,17,1596.919747
17.0,17,1599.052736
17.0,17,1601.486684
13.0,13,1603.268274
15.0,15,1605.301014
19.0,19,1607.409034
28.0,28,1610.952047
46.0,46,1616.734521
10.0,10,1618.118399
22.0,22,1620.813791
16.0,16,1622.953467
16.0,16,1625.191423
20.0,20,1627.638501
26.0,26,1630.898005
15.0,15,1633.082369
12.0,12,1634.745297
28.0,28,1638.649215
18.0,18,1640.973087
48.0,48,1647.229897
15.0,15,1649.147344
20.0,20,1651.773853
15.0,15,1653.764071
16.0,16,1655.985409
21.0,21,1659.133411
17.0,17,1661.49779
38.0,38,1667.030733
20.0,20,1669.572792
11.0,11,1671.022791
20.0,20,1673.643462
29.0,29,1677.806561
15.0,15,1680.01367
18.0,18,1682.577506
29.0,29,1686.238666
23.0,23,1689.24786
40.0,40,1694.975306
46.0,46,1700.937154
31.0,31,1705.131042
16.0,16,1707.365159
21.0,21,1710.056566
12.0,12,1711.546131
30.0,30,1716.03301
13.0,13,1717.851243
17.0,17,1720.05693
40.0,40,1725.590685
39.0,39,1731.249914
18.0,18,1733.598127
49.0,49,1740.121372
18.0,18,1742.698294
60.0,60,1750.834078
18.0,18,1753.341417
28.0,28,1757.586347
28.0,28,1761.534578
19.0,19,1764.211546
13.0,13,1765.990435
54.0,54,1773.481745
20.0,20,1776.14435
28.0,28,1779.990997
38.0,38,1785.418262
86.0,86,1797.016132
45.0,45,1803.03303
11.0,11,1804.538671
20.0,20,1807.129319
113.0,113,1822.995504
99.0,99,1836.464092
38.0,38,1841.764374
30.0,30,1846.00119
104.0,104,1859.479784
46.0,46,1865.630749
79.0,79,1875.84257
20.0,20,1878.649015
56.0,56,1886.122755
95.0,95,1898.578728
48.0,48,1904.852996
89.0,89,1915.984677
60.0,60,1923.670155
22.0,22,1926.542558
17.0,17,1928.617876
66.0,66,1937.021416
97.0,97,1950.256578
34.0,34,1954.800923
79.0,79,1965.099533
15.0,15,1967.037666
79.0,79,1977.495983
91.0,91,1989.045021
22.0,22,1992.087741
16.0,16,1994.325492
39.0,39,1999.560728
57.0,57,2006.642301
86.0,86,2017.970545
21.0,21,2020.722096
53.0,53,2027.83291
59.0,59,2035.690533
56.0,56,2043.264389
47.0,47,2049.730731
11.0,11,2051.100265
33.0,33,2055.612566
18.0,18,2058.208891
15.0,15,2060.085128
19.0,19,2062.565543
33.0,33,2066.865904
27.0,27,2070.544176
14.0,14,2072.505539
51.0,51,2079.22758
17.0,17,2081.418528
31.0,31,2085.775751
16.0,16,2087.854562
16.0,16,2090.174842
28.0,28,2094.002169
15.0,15,2095.942267
16.0,16,2097.992036
17.0,17,2100.189402
47.0,47,2106.428733
19.0,19,2108.915274
17.0,17,2111.193136
17.0,17,2113.599626
39.0,39,2118.56637
141.0,141,2138.186796
57.0,57,2145.92938
35.0,35,2150.589988
52.0,52,2157.296486
167.0,167,2179.715475
88.0,88,2191.594591
26.0,26,2195.378577
116.0,116,2211.007445
90.0,90,2222.849046
58.0,58,2230.770424
35.0,35,2235.624569
96.0,96,2248.963307
76.0,76,2259.540777
25.0,25,2262.849535
14.0,14,2264.816256
44.0,44,2270.641363
49.0,49,2277.233586
17.0,17,2279.55659
29.0,29,2283.450735
68.0,68,2292.557837
20.0,20,2295.242392
23.0,23,2298.249906
34.0,34,2302.702116
17.0,17,2304.951083
40.0,40,2310.363414
16.0,16,2312.540863
12.0,12,2314.169375
59.0,59,2322.241342
18.0,18,2324.649173
41.0,41,2330.404386
11.0,11,2331.812515
17.0,17,2334.193452
14.0,14,2336.203248
13.0,13,2337.898861
30.0,30,2342.252998
56.0,56,2350.238544
33.0,33,2354.74341
56.0,56,2362.314744
37.0,37,2367.598393
34.0,34,2372.488313
12.0,12,2374.20574
20.0,20,2376.983315
17.0,17,2379.188524
20.0,20,2382.013015
60.0,60,2390.566431
15.0,15,2392.444573
18.0,18,2394.93956
39.0,39,2400.362171
16.0,16,2402.679161
36.0,36,2407.649325
14.0,14,2409.752531
16.0,16,2411.903641
13.0,13,2413.689003
34.0,34,2418.317284
30.0,30,2422.231887
15.0,15,2424.398007
12.0,12,2426.021997
14.0,14,2428.002915
41.0,41,2433.945413
14.0,14,2435.954189
23.0,23,2439.319909
66.0,66,2447.876934
53.0,53,2455.161923
65.0,65,2463.802455
75.0,75,2474.044225
12.0,12,2475.778534
94.0,94,2488.649049
13.0,13,2490.319082
13.0,13,2492.132215
51.0,51,2499.400829
39.0,39,2505.152984
15.0,15,2507.172414
11.0,11,2508.639293
12.0,12,2510.354877
12.0,12,2511.991174
16.0,16,2514.102563
52.0,52,2521.427193
91.0,91,2534.185212
60.0,60,2542.387211
55.0,55,2549.667432
17.0,17,2552.038212
18.0,18,2554.611643
11.0,11,2556.083505
11.0,11,2557.527193
92.0,92,2569.764634
20.0,20,2572.498253
12.0,12,2574.306821
23.0,23,2577.416237
17.0,17,2579.776581
13.0,13,2581.671005
15.0,15,2583.80608
21.0,21,2586.816702
13.0,13,2588.736351
41.0,41,2594.617734
21.0,21,2597.318256
34.0,34,2602.22847
49.0,49,2609.126714
17.0,17,2611.434829
26.0,26,2615.12439
14.0,14,2617.110945
19.0,19,2619.567726
64.0,64,2628.625872
40.0,40,2633.967303
11.0,11,2635.473893
15.0,15,2637.563776
10.0,10,2638.920418
108.0,108,2653.897921
35.0,35,2658.736943
13.0,13,2660.472437
104.0,104,2675.021744
18.0,18,2677.668772
95.0,95,2690.981765
100.0,100,2704.695701
88.0,88,2716.545125
103.0,103,2730.911079
96.0,96,2744.09399
98.0,98,2757.658972
93.0,93,2771.013021
96.0,96,2784.578987
87.0,87,2796.16922
103.0,103,2810.817634
91.0,91,2823.441076
108.0,108,2838.835023
200.0,200,2867.542106
200.0,200,2895.595499
94.0,94,2908.593882
200.0,200,2936.225836
200.0,200,2963.420527
200.0,200,2990.976019
129.0,129,3008.172528
200.0,200,3035.404844
200.0,200,3062.667666
200.0,200,3089.599354
200.0,200,3116.474851
182.0,182,3140.966205
128.0,128,3158.275048
160.0,160,3179.465271
161.0,161,3201.165753
127.0,127,3218.606024
116.0,116,3234.545703
119.0,119,3251.297082
113.0,113,3266.5043
115.0,115,3282.411282
134.0,134,3300.22195
136.0,136,3318.746664
136.0,136,3337.229479
149.0,149,3357.172423
37.0,37,3361.99944
148.0,148,3382.166307
168.0,168,3404.506379
155.0,155,3425.529367
200.0,200,3453.017426
200.0,200,3479.795568
200.0,200,3507.416722
124.0,124,3524.796217
109.0,109,3539.230719
200.0,200,3566.979935
200.0,200,3594.238951
186.0,186,3619.495662
194.0,194,3646.311638
154.0,154,3668.122057
154.0,154,3689.569352
94.0,94,3702.344414
17.0,17,3704.945963
74.0,74,3714.807057
30.0,30,3718.837977
33.0,33,3723.486465
78.0,78,3734.635484
15.0,15,3736.736566
67.0,67,3746.213349
12.0,12,3747.862671
13.0,13,3749.374212
78.0,78,3759.836844
79.0,79,3770.41771
93.0,93,3783.043272
92.0,92,3795.862095
96.0,96,3809.056593
93.0,93,3821.798546
97.0,97,3835.202697
84.0,84,3847.260649
85.0,85,3859.325512
41.0,41,3864.604346
84.0,84,3876.118881
85.0,85,3888.178042
77.0,77,3898.488988
53.0,53,3905.970285
71.0,71,3915.635491
18.0,18,3917.995621
87.0,87,3929.972622
100.0,100,3944.103155
90.0,90,3956.602844
95.0,95,3969.3599
127.0,127,3986.840292
105.0,105,4001.260761
135.0,135,4019.967542
144.0,144,4039.73009
89.0,89,4052.101905
107.0,107,4067.498648
61.0,61,4076.054832
118.0,118,4092.169164
86.0,86,4104.387158
152.0,152,4125.463486
90.0,90,4138.35334
87.0,87,4150.578571
150.0,150,4171.921274
107.0,107,4186.232742
113.0,113,4201.710112
99.0,99,4215.760779
110.0,110,4230.143744
108.0,108,4244.497038
102.0,102,4258.801454
98.0,98,4272.803681
88.0,88,4285.419864
91.0,91,4297.497822
54.0,54,4305.174046
91.0,91,4317.522842
55.0,55,4324.99327
97.0,97,4338.795497
35.0,35,4343.943111
127.0,127,4361.127655
65.0,65,4370.59457
96.0,96,4383.920333
90.0,90,4396.579654
77.0,77,4407.486983
93.0,93,4419.99427
78.0,78,4430.840515
70.0,70,4440.982895
124.0,124,4458.474914
123.0,123,4475.748458
166.0,166,4498.931118
124.0,124,4516.359729
135.0,135,4535.363324
120.0,120,4551.660347
118.0,118,4567.597831
137.0,137,4586.68355
136.0,136,4605.2493
144.0,144,4626.198182
132.0,132,4644.884943
200.0,200,4672.313371
119.0,119,4689.805304
200.0,200,4717.366326
135.0,135,4736.388457
134.0,134,4754.285182
116.0,116,4770.567536
115.0,115,4786.822259
105.0,105,4801.409074
113.0,113,4817.491532
173.0,173,4841.487625
169.0,169,4864.761994
178.0,178,4890.010802
149.0,149,4909.80531
152.0,152,4931.082725
168.0,168,4954.746423
129.0,129,4973.400073
140.0,140,4992.927704
152.0,152,5014.242964
124.0,124,5031.516975
174.0,174,5055.089211
165.0,165,5077.60087
146.0,146,5097.441023
100.0,100,5111.602641
90.0,90,5124.0603
111.0,111,5139.653346
113.0,113,5155.143943
119.0,119,5171.866038
200.0,200,5199.106753
141.0,141,5218.857678
127.0,127,5236.405641
104.0,104,5251.043234
100.0,100,5264.75209
100.0,100,5278.461764
108.0,108,5293.796967
106.0,106,5308.690108
129.0,129,5326.088438
130.0,130,5343.449983
137.0,137,5361.941503
200.0,200,5389.296349
200.0,200,5416.714511
200.0,200,5443.533186
200.0,200,5470.453341
200.0,200,5496.285079
200.0,200,5523.167869
200.0,200,5550.104176
200.0,200,5576.786716
200.0,200,5603.895777
61.0,61,5612.067175
104.0,104,5626.09498
21.0,21,5628.836681
117.0,117,5644.959203
200.0,200,5670.56287
190.0,190,5695.818878
110.0,110,5709.938677
146.0,146,5728.677332
142.0,142,5747.396393
175.0,175,5771.111051
102.0,102,5784.345954
100.0,100,5797.610909
16.0,16,5799.766323
103.0,103,5813.795897
89.0,89,5826.035256
16.0,16,5828.407021
96.0,96,5841.421684
95.0,95,5854.439486
23.0,23,5857.410991
88.0,88,5868.794945
96.0,96,5882.106586
72.0,72,5892.212042
99.0,99,5905.336317
93.0,93,5918.073103
97.0,97,5931.248442
93.0,93,5943.703873
115.0,115,5958.917053
200.0,200,5986.095417
200.0,200,6012.77399
200.0,200,6040.082168
144.0,144,6060.217842
200.0,200,6087.332385
200.0,200,6114.803494
200.0,200,6141.644683
200.0,200,6167.912283
200.0,200,6195.447975
200.0,200,6222.61664
200.0,200,6249.363293
200.0,200,6276.990513
200.0,200,6304.820575
200.0,200,6332.041037
200.0,200,6359.19494
200.0,200,6386.463714
200.0,200,6413.200768
200.0,200,6439.603956
200.0,200,6467.349611
200.0,200,6495.238343
200.0,200,6522.402611
200.0,200,6549.674937
200.0,200,6577.012817
200.0,200,6604.205673
200.0,200,6631.708805
200.0,200,6658.510282
200.0,200,6685.843834
200.0,200,6712.693359
191.0,191,6738.015762
174.0,174,6760.850498
155.0,155,6781.683697
120.0,120,6797.905212
31.0,31,6802.035129
42.0,42,6807.835128
41.0,41,6813.249703
23.0,23,6816.402963
65.0,65,6825.486029
14.0,14,6827.280284
28.0,28,6831.027763
21.0,21,6833.803092
78.0,78,6843.890004
58.0,58,6851.494168
36.0,36,6856.32586
92.0,92,6867.977582
89.0,89,6880.05789
93.0,93,6893.269675
89.0,89,6905.207372
87.0,87,6917.359131
96.0,96,6930.297501
91.0,91,6942.194298
98.0,98,6955.318079
99.0,99,6967.88776
104.0,104,6982.257252
127.0,127,6998.900676
139.0,139,7017.164995
142.0,142,7036.093188
145.0,145,7055.757532
129.0,129,7072.876037
113.0,113,7087.011699
120.0,120,7102.616993
103.0,103,7116.21407
127.0,127,7132.476678
133.0,133,7149.919733
143.0,143,7168.5282
129.0,129,7185.351231
110.0,110,7199.398797
108.0,108,7213.625623
106.0,106,7227.792821
101.0,101,7241.189205
116.0,116,7256.403143
107.0,107,7271.249326
109.0,109,7285.600306
106.0,106,7299.37835
112.0,112,7313.623641
126.0,126,7329.872266
150.0,150,7348.898708
164.0,164,7370.736544
108.0,108,7384.618382
101.0,101,7397.305405
111.0,111,7411.844703
122.0,122,7428.410156
95.0,95,7441.050237
200.0,200,7466.94442
191.0,191,7491.965825
172.0,172,7514.263396
200.0,200,7540.016439
200.0,200,7565.24931
124.0,124,7581.859578
146.0,146,7601.658495
161.0,161,7623.787052
134.0,134,7641.281646
146.0,146,7660.666094
126.0,126,7677.440918
119.0,119,7693.693752
200.0,200,7720.839772
200.0,200,7747.447412
200.0,200,7775.440444
162.0,162,7797.449043
176.0,176,7821.892496
200.0,200,7849.008339
200.0,200,7876.187822
200.0,200,7903.550643
175.0,175,7927.037866
150.0,150,7947.129939
200.0,200,7973.383474
97.0,97,7986.327029
93.0,93,7998.868946
90.0,90,8010.887843
101.0,101,8024.567144
92.0,92,8037.062208
89.0,89,8049.034669
111.0,111,8063.997716
119.0,119,8079.8279
103.0,103,8094.249789
89.0,89,8106.270782
87.0,87,8118.117226
104.0,104,8131.599921
107.0,107,8145.700347
121.0,121,8161.669918
89.0,89,8173.577147
86.0,86,8185.036521
77.0,77,8195.440675
132.0,132,8212.835202
129.0,129,8229.885146
77.0,77,8239.715112
106.0,106,8254.319166
63.0,63,8262.344914
49.0,49,8268.607954
43.0,43,8274.291158
20.0,20,8277.112242
51.0,51,8283.580027
56.0,56,8291.606728
42.0,42,8297.317548
89.0,89,8309.172783
98.0,98,8322.698893
98.0,98,8336.395941
96.0,96,8349.449697
100.0,100,8363.258817
96.0,96,8376.685563
105.0,105,8391.102508
97.0,97,8404.200661
102.0,102,8417.674139
72.0,72,8427.688223
52.0,52,8434.523051
99.0,99,8448.460184
63.0,63,8457.129872
96.0,96,8469.814201
54.0,54,8477.055825
91.0,91,8489.767284
89.0,89,8501.875596
14.0,14,8503.650186
89.0,89,8515.994244
32.0,32,8520.435106
13.0,13,8522.104181
28.0,28,8526.005443
22.0,22,8528.974291
56.0,56,8536.591814
27.0,27,8540.342357
22.0,22,8543.287772
21.0,21,8545.914812
28.0,28,8549.927568
25.0,25,8553.382667
31.0,31,8557.868973
33.0,33,8562.875613
20.0,20,8565.692503
30.0,30,8569.827444
31.0,31,8574.203538
30.0,30,8578.146172
84.0,84,8589.475431
87.0,87,8601.114638
24.0,24,8604.155868
90.0,90,8616.052934
89.0,89,8628.608177
93.0,93,8640.862391
36.0,36,8645.617766
89.0,89,8657.372208
88.0,88,8668.86052
44.0,44,8674.688356
40.0,40,8680.131276
92.0,92,8692.438842
91.0,91,8704.870849
87.0,87,8716.649864
50.0,50,8723.513078
23.0,23,8726.602473
49.0,49,8733.508875
86.0,86,8745.120309
92.0,92,8757.450827
89.0,89,8768.990804
14.0,14,8770.772026
87.0,87,8781.978949
90.0,90,8793.948697
93.0,93,8805.953512
90.0,90,8818.5323
91.0,91,8830.556366
91.0,91,8843.188871
96.0,96,8855.755148
98.0,98,8868.724577
95.0,95,8881.366737
97.0,97,8894.295254
102.0,102,8908.080849
105.0,105,8922.007756
103.0,103,8936.021516
102.0,102,8950.121057
102.0,102,8963.944276
102.0,102,8977.18588
103.0,103,8990.394583
104.0,104,9004.3053
106.0,106,9017.861355
114.0,114,9032.674338
122.0,122,9048.763751
178.0,178,9072.206543
165.0,165,9093.505529
153.0,153,9113.689657
167.0,167,9135.608694
197.0,197,9161.191669
200.0,200,9187.701641
200.0,200,9214.434093
200.0,200,9240.830042
200.0,200,9267.597672
119.0,119,9283.572102
42.0,42,9289.461004
142.0,142,9308.521239
200.0,200,9335.018484
200.0,200,9361.270216
200.0,200,9388.13505
200.0,200,9415.095289
200.0,200,9441.894873
200.0,200,9467.75119
153.0,153,9488.085736
200.0,200,9514.184664
134.0,134,9531.796886
200.0,200,9558.029532
200.0,200,9585.083412
146.0,146,9604.85322
150.0,150,9624.771573
200.0,200,9652.16319
102.0,102,9666.192881
109.0,109,9681.073265
200.0,200,9709.67417
107.0,107,9724.519017
97.0,97,9737.557058
17.0,17,9739.933102
16.0,16,9742.239573
15.0,15,9744.003976
12.0,12,9745.753927
20.0,20,9748.58951
18.0,18,9750.923145
17.0,17,9753.083429
14.0,14,9754.90131
27.0,27,9758.392459
29.0,29,9762.252026
16.0,16,9764.381219
13.0,13,9766.102208
15.0,15,9768.313173
17.0,17,9770.488125
20.0,20,9773.221163
20.0,20,9775.915112
20.0,20,9778.746637
175.0,175,9802.681007
177.0,177,9826.531173
13.0,13,9828.451934
174.0,174,9851.587324
18.0,18,9853.767313
102.0,102,9867.35739
17.0,17,9869.66252
16.0,16,9871.854214
24.0,24,9874.886095
200.0,200,9901.509622
14.0,14,9903.316099
15.0,15,9905.415914
52.0,52,9912.895769
200.0,200,9939.166187
154.0,154,9959.364047
200.0,200,9985.988366
200.0,200,10013.126632
200.0,200,10039.507413
91.0,91,10051.720418
200.0,200,10078.548115
92.0,92,10091.064952
152.0,152,10111.259507
200.0,200,10137.623683
200.0,200,10163.492456
200.0,200,10189.866366
200.0,200,10216.153086
106.0,106,10230.462979
200.0,200,10256.86037
