# {"t_start": 1599377488.591427, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,48.883956
22.0,22,49.623729
20.0,20,50.308459
18.0,18,50.879941
27.0,27,51.822005
27.0,27,52.744067
38.0,38,54.184584
11.0,11,54.571195
10.0,10,54.92845
17.0,17,55.69102
15.0,15,56.570994
24.0,24,57.420649
15.0,15,58.004336
29.0,29,58.951753
15.0,15,59.500616
78.0,78,62.22077
31.0,31,63.329962
29.0,29,64.273114
12.0,12,64.691611
18.0,18,65.464995
35.0,35,66.846701
10.0,10,67.168597
17.0,17,67.927102
16.0,16,68.460878
11.0,11,68.879572
19.0,19,69.518233
16.0,16,70.02289
13.0,13,70.455858
43.0,43,72.006013
27.0,27,72.951377
17.0,17,73.544859
27.0,27,74.459136
29.0,29,75.354854
37.0,37,76.581344
11.0,11,76.99257
16.0,16,77.501413
37.0,37,78.769773
27.0,27,79.900931
16.0,16,80.625794
22.0,22,81.460263
14.0,14,81.937414
41.0,41,83.529324
17.0,17,84.258932
18.0,18,84.824239
16.0,16,85.506063
10.0,10,85.765601
10.0,10,86.156441
16.0,16,86.699525
24.0,24,87.581448
15.0,15,88.218016
13.0,13,88.722773
23.0,23,89.453696
29.0,29,90.462205
28.0,28,91.409264
25.0,25,92.213003
25.0,25,93.094818
20.0,20,93.741741
21.0,21,94.446057
20.0,20,95.085426
21.0,21,95.79195
40.0,40,97.160852
11.0,11,97.554863
24.0,24,98.388585
15.0,15,98.873902
15.0,15,99.490852
39.0,39,100.75572
45.0,45,102.343444
21.0,21,103.031525
19.0,19,103.651387
24.0,24,104.546322
20.0,20,105.256849
16.0,16,105.816704
52.0,52,107.598828
40.0,40,109.057993
13.0,13,109.52253
32.0,32,110.585873
15.0,15,111.080323
12.0,12,111.483378
13.0,13,111.951605
20.0,20,112.696063
18.0,18,113.436701
21.0,21,114.391265
30.0,30,115.613735
82.0,82,118.769742
13.0,13,119.233209
16.0,16,119.768436
36.0,36,120.953407
40.0,40,122.446531
14.0,14,122.949526
37.0,37,124.281118
30.0,30,125.426699
31.0,31,126.519689
25.0,25,127.315374
40.0,40,128.660187
42.0,42,130.165297
23.0,23,130.95783
15.0,15,131.557729
52.0,52,133.394411
13.0,13,133.814684
14.0,14,134.372907
29.0,29,135.398247
42.0,42,136.762895
12.0,12,137.185622
22.0,22,137.969272
31.0,31,139.002698
51.0,51,140.711881
25.0,25,141.563067
19.0,19,142.187298
16.0,16,142.731093
44.0,44,144.494308
61.0,61,146.532808
14.0,14,146.982034
21.0,21,147.734806
32.0,32,148.876862
30.0,30,149.888852
56.0,56,151.820519
34.0,34,153.089063
23.0,23,153.819012
45.0,45,155.412462
18.0,18,156.015857
49.0,49,157.770854
21.0,21,158.52138
16.0,16,159.020777
22.0,22,159.874348
14.0,14,160.308078
16.0,16,160.851765
42.0,42,162.29442
24.0,24,163.201333
51.0,51,164.913842
31.0,31,166.057298
13.0,13,166.483826
16.0,16,167.082675
14.0,14,167.544111
14.0,14,168.068686
25.0,25,168.846966
61.0,61,170.857334
37.0,37,172.089823
69.0,69,174.648467
21.0,21,175.526245
12.0,12,176.269827
18.0,18,176.981238
22.0,22,177.731275
32.0,32,178.862104
38.0,38,180.172963
17.0,17,180.747464
42.0,42,182.257079
13.0,13,182.709126
22.0,22,183.530254
14.0,14,184.038972
56.0,56,186.21071
15.0,15,186.775765
56.0,56,188.761096
82.0,82,191.591557
25.0,25,192.468677
54.0,54,194.262739
26.0,26,195.214252
44.0,44,196.723989
29.0,29,197.611079
16.0,16,198.245476
42.0,42,199.594927
27.0,27,200.473759
34.0,34,201.639724
26.0,26,202.545707
17.0,17,203.085526
39.0,39,204.623583
42.0,42,206.126632
51.0,51,207.943046
50.0,50,209.69159
43.0,43,211.191477
44.0,44,212.697314
22.0,22,213.451727
43.0,43,214.943584
21.0,21,215.695523
25.0,25,216.590606
18.0,18,217.283772
17.0,17,217.867037
24.0,24,218.680981
82.0,82,221.538838
67.0,67,223.783049
14.0,14,224.349196
14.0,14,224.78582
18.0,18,225.356555
13.0,13,225.789451
21.0,21,226.525191
12.0,12,226.911929
22.0,22,227.697093
16.0,16,228.267279
16.0,16,228.745462
18.0,18,229.32015
11.0,11,229.728742
30.0,30,230.742536
32.0,32,231.879521
61.0,61,234.074226
21.0,21,234.888669
23.0,23,235.97953
28.0,28,237.189778
34.0,34,238.318351
45.0,45,239.934345
12.0,12,240.304446
28.0,28,241.25379
14.0,14,241.749512
35.0,35,243.03839
36.0,36,244.184532
15.0,15,244.728116
51.0,51,246.520336
16.0,16,246.989923
11.0,11,247.398129
20.0,20,248.090157
21.0,21,248.775238
42.0,42,250.213607
16.0,16,250.781244
29.0,29,251.80335
32.0,32,252.859542
9.0,9,253.188831
25.0,25,254.030867
18.0,18,254.722766
15.0,15,255.225975
19.0,19,255.826746
16.0,16,256.353615
46.0,46,257.985054
19.0,19,258.651782
44.0,44,260.157008
14.0,14,260.839574
23.0,23,261.830102
11.0,11,262.200843
16.0,16,262.733322
21.0,21,263.563123
8.0,8,263.847977
17.0,17,264.549755
22.0,22,265.284577
13.0,13,265.731676
26.0,26,266.637237
13.0,13,267.114475
48.0,48,268.82184
36.0,36,270.110206
20.0,20,270.794691
15.0,15,271.302046
10.0,10,271.643002
38.0,38,273.034781
15.0,15,273.68855
22.0,22,274.396474
9.0,9,274.712498
11.0,11,275.114566
14.0,14,275.622362
12.0,12,276.000586
11.0,11,276.450382
30.0,30,277.558094
14.0,14,278.047846
11.0,11,278.456934
11.0,11,278.871007
15.0,15,279.278664
47.0,47,280.878559
21.0,21,281.614526
50.0,50,283.432139
36.0,36,284.626701
63.0,63,286.807111
72.0,72,289.303823
15.0,15,289.784852
22.0,22,290.596516
13.0,13,291.011447
33.0,33,292.198774
19.0,19,292.87849
9.0,9,293.164256
14.0,14,293.704813
45.0,45,295.623679
30.0,30,297.07661
22.0,22,297.739642
28.0,28,298.698572
14.0,14,299.218944
31.0,31,300.229208
19.0,19,300.97377
13.0,13,301.464093
11.0,11,301.881413
23.0,23,302.604989
64.0,64,304.803077
12.0,12,305.393702
16.0,16,305.947091
22.0,22,306.970886
28.0,28,308.072174
65.0,65,310.336301
36.0,36,311.534593
27.0,27,312.459318
12.0,12,312.910071
37.0,37,314.218309
30.0,30,315.259502
23.0,23,316.065749
17.0,17,316.715728
42.0,42,318.205376
33.0,33,319.386847
19.0,19,320.106665
63.0,63,322.178386
24.0,24,323.027579
15.0,15,323.530512
19.0,19,324.225113
32.0,32,325.378629
18.0,18,326.187905
23.0,23,326.940596
15.0,15,327.501365
17.0,17,328.068671
25.0,25,328.932044
27.0,27,330.040089
15.0,15,330.581263
15.0,15,331.073162
19.0,19,331.726337
25.0,25,332.639247
19.0,19,333.23279
34.0,34,334.454131
11.0,11,334.838536
14.0,14,335.296036
16.0,16,335.880558
32.0,32,336.882553
20.0,20,337.533806
19.0,19,338.174226
17.0,17,338.741259
14.0,14,339.236224
15.0,15,339.769779
29.0,29,340.790328
29.0,29,341.787504
17.0,17,342.305606
25.0,25,343.160666
10.0,10,343.486787
47.0,47,345.066373
83.0,83,347.919736
71.0,71,350.325765
10.0,10,350.66109
29.0,29,351.724652
15.0,15,352.243002
29.0,29,353.135694
51.0,51,355.264569
15.0,15,356.209626
29.0,29,357.189377
17.0,17,357.804692
14.0,14,358.234604
20.0,20,358.940682
22.0,22,359.717566
10.0,10,360.06422
14.0,14,360.58155
18.0,18,361.181381
71.0,71,363.726353
17.0,17,364.255537
19.0,19,364.958074
57.0,57,366.904012
14.0,14,367.472495
16.0,16,367.904767
18.0,18,368.532473
64.0,64,370.911067
57.0,57,372.917665
17.0,17,373.505817
28.0,28,374.425578
54.0,54,376.266457
25.0,25,377.092027
15.0,15,377.625485
14.0,14,378.084608
49.0,49,380.097579
105.0,105,384.171532
35.0,35,385.429073
56.0,56,387.345735
19.0,19,388.062907
59.0,59,390.130207
30.0,30,391.145756
17.0,17,391.719104
76.0,76,394.378795
69.0,69,396.800502
74.0,74,399.266375
14.0,14,399.738543
46.0,46,401.326802
13.0,13,401.758228
24.0,24,402.67424
61.0,61,404.801948
78.0,78,407.496923
24.0,24,408.316842
22.0,22,409.13874
19.0,19,409.743538
39.0,39,411.267498
64.0,64,413.464359
50.0,50,415.178333
109.0,109,419.719915
16.0,16,420.213619
35.0,35,421.458045
50.0,50,423.321403
50.0,50,425.237042
75.0,75,428.030474
63.0,63,430.237657
13.0,13,430.773069
28.0,28,431.728831
13.0,13,432.266162
110.0,110,436.216311
49.0,49,437.995919
32.0,32,439.150445
38.0,38,440.580943
32.0,32,441.691366
53.0,53,443.700196
114.0,114,447.816076
15.0,15,448.299317
24.0,24,449.154407
54.0,54,451.062035
85.0,85,454.324553
35.0,35,455.560533
24.0,24,456.354813
28.0,28,457.33929
67.0,67,459.639275
85.0,85,462.575711
26.0,26,463.435778
11.0,11,463.786893
27.0,27,464.6447
36.0,36,465.85663
11.0,11,466.235854
25.0,25,467.059752
72.0,72,469.517132
15.0,15,470.014896
13.0,13,470.478537
38.0,38,471.70484
79.0,79,474.700174
77.0,77,477.883519
25.0,25,478.796562
19.0,19,479.50921
22.0,22,480.214167
13.0,13,480.610807
13.0,13,480.996318
16.0,16,481.561244
31.0,31,482.679508
15.0,15,483.171673
14.0,14,483.708918
27.0,27,484.597675
11.0,11,484.949617
13.0,13,485.477808
13.0,13,485.903145
107.0,107,489.65979
77.0,77,492.289281
50.0,50,494.023425
14.0,14,494.513484
11.0,11,494.861483
37.0,37,496.107824
15.0,15,496.572343
18.0,18,497.240886
20.0,20,497.916448
20.0,20,498.696288
13.0,13,499.160166
17.0,17,499.702219
10.0,10,499.986575
34.0,34,501.113425
12.0,12,501.526741
73.0,73,504.112962
12.0,12,504.540268
21.0,21,505.225423
15.0,15,505.807942
45.0,45,507.33557
91.0,91,510.438143
46.0,46,512.972448
70.0,70,516.471982
46.0,46,518.259646
23.0,23,519.069533
46.0,46,520.689536
39.0,39,522.022607
18.0,18,522.798463
56.0,56,525.222567
46.0,46,526.939306
37.0,37,528.221442
15.0,15,528.749435
88.0,88,531.764309
46.0,46,533.383373
56.0,56,535.844314
37.0,37,537.472026
20.0,20,538.240636
60.0,60,540.288834
61.0,61,542.361913
23.0,23,543.143529
50.0,50,544.859256
52.0,52,547.007147
112.0,112,550.853534
118.0,118,554.929017
18.0,18,555.576586
65.0,65,557.86084
69.0,69,560.366226
67.0,67,562.742374
29.0,29,563.72959
72.0,72,566.362532
34.0,34,567.5025
67.0,67,569.887801
76.0,76,572.377255
81.0,81,575.355868
98.0,98,578.59499
12.0,12,578.995088
110.0,110,582.759664
59.0,59,584.739273
14.0,14,585.221688
14.0,14,585.812938
54.0,54,587.620568
19.0,19,588.313265
15.0,15,588.858256
9.0,9,589.171105
47.0,47,590.809737
22.0,22,591.577775
34.0,34,592.65152
10.0,10,592.99249
114.0,114,597.783482
10.0,10,598.173372
62.0,62,600.429481
75.0,75,602.96511
16.0,16,603.569759
14.0,14,604.051094
57.0,57,606.062056
18.0,18,606.662201
68.0,68,609.140803
35.0,35,610.406195
104.0,104,613.989038
38.0,38,615.312351
86.0,86,618.424313
19.0,19,619.053906
69.0,69,621.813814
75.0,75,624.588104
95.0,95,628.072811
35.0,35,629.349291
101.0,101,633.056871
107.0,107,636.791659
147.0,147,641.730207
13.0,13,642.29629
54.0,54,644.140494
21.0,21,644.864174
23.0,23,645.677178
21.0,21,646.380046
32.0,32,647.511741
200.0,200,654.587435
80.0,80,657.934826
165.0,165,664.543863
107.0,107,668.535707
110.0,110,672.347664
38.0,38,673.675681
94.0,94,676.938586
50.0,50,678.667429
44.0,44,682.109167
9.0,9,682.911507
170.0,170,1191.220187
16.0,16,1193.342379
189.0,189,1208.483668
100.0,100,1214.32637
18.0,18,1215.278603
170.0,170,1224.946683
24.0,24,1226.2434
113.0,113,1232.102117
16.0,16,1232.97315
200.0,200,1616.557948
165.0,165,1626.289968
134.0,134,1633.352175
55.0,55,1635.885195
142.0,142,1641.581743
156.0,156,1647.04726
200.0,200,1654.36664
120.0,120,1658.636777
109.0,109,1662.326807
200.0,200,1669.697429
79.0,79,1672.62353
136.0,136,1677.40957
106.0,106,1681.03185
181.0,181,1687.081107
12.0,12,1687.506988
47.0,47,1689.107879
96.0,96,1692.427145
142.0,142,1697.852576
58.0,58,1699.884363
82.0,82,1702.645884
53.0,53,1704.847787
20.0,20,1705.587452
86.0,86,1708.592499
77.0,77,1711.208409
155.0,155,1716.461761
17.0,17,1717.083006
48.0,48,1718.659581
122.0,122,1722.745413
64.0,64,1725.083219
100.0,100,1728.646766
14.0,14,1729.177709
124.0,124,1733.477324
117.0,117,1737.480201
80.0,80,1740.992291
190.0,190,1748.805335
200.0,200,1756.380598
122.0,122,1760.500574
105.0,105,1763.961498
43.0,43,1765.539823
72.0,72,1768.075497
200.0,200,1774.739146
63.0,63,1776.909374
22.0,22,1777.691093
104.0,104,1781.296176
151.0,151,1786.948182
85.0,85,1790.35827
200.0,200,1797.303214
125.0,125,1801.674064
12.0,12,1802.066546
24.0,24,1802.922617
12.0,12,1803.31135
127.0,127,1807.789146
54.0,54,1810.510746
14.0,14,1811.216153
27.0,27,1812.217149
14.0,14,1812.733875
14.0,14,1813.741517
58.0,58,1815.776507
67.0,67,1818.094003
30.0,30,1819.087775
50.0,50,1820.723713
37.0,37,1821.985412
13.0,13,1822.390687
101.0,101,1826.091703
200.0,200,1832.947383
35.0,35,1834.190216
73.0,73,1836.68346
149.0,149,1842.839138
94.0,94,1847.042061
72.0,72,1849.495185
200.0,200,1856.355938
158.0,158,1861.652331
156.0,156,1867.662448
200.0,200,1875.291504
170.0,170,1880.920595
113.0,113,1884.852621
144.0,144,1889.669214
147.0,147,1894.670723
117.0,117,1898.749362
145.0,145,1903.836264
189.0,189,1910.402245
141.0,141,1915.056908
200.0,200,1921.657319
200.0,200,1928.125185
200.0,200,1935.452772
170.0,170,1941.114978
200.0,200,1948.28701
200.0,200,1954.815353
197.0,197,1961.164869
171.0,171,1966.868375
200.0,200,1973.869787
200.0,200,1980.671385
200.0,200,1987.591236
124.0,124,1991.689838
98.0,98,1995.839108
97.0,97,1999.059445
96.0,96,2002.331134
99.0,99,2005.706434
103.0,103,2009.236821
91.0,91,2012.347921
98.0,98,2015.56524
92.0,92,2018.66509
91.0,91,2021.649793
88.0,88,2024.80861
97.0,97,2027.91093
93.0,93,2031.056087
91.0,91,2034.180515
98.0,98,2037.431788
94.0,94,2040.585513
96.0,96,2043.892085
98.0,98,2047.028683
99.0,99,2050.212213
103.0,103,2053.834114
95.0,95,2057.779542
97.0,97,2060.992714
103.0,103,2064.634742
96.0,96,2068.09854
95.0,95,2071.09919
99.0,99,2074.500389
88.0,88,2077.418879
12.0,12,2077.845063
91.0,91,2080.837511
93.0,93,2084.020448
14.0,14,2084.450539
26.0,26,2085.282678
93.0,93,2088.266241
97.0,97,2091.633373
90.0,90,2094.623069
88.0,88,2097.50508
95.0,95,2100.509061
90.0,90,2103.670312
98.0,98,2106.869045
105.0,105,2110.481899
110.0,110,2114.309204
111.0,111,2118.428979
104.0,104,2122.447554
109.0,109,2126.323022
110.0,110,2130.255196
109.0,109,2133.918742
103.0,103,2137.346946
119.0,119,2141.384548
125.0,125,2145.646956
118.0,118,2149.623255
119.0,119,2153.460387
143.0,143,2158.130351
124.0,124,2162.180928
150.0,150,2167.169668
125.0,125,2171.363415
200.0,200,2178.735373
200.0,200,2186.175323
157.0,157,2191.471739
143.0,143,2196.234534
182.0,182,2202.559107
200.0,200,2209.473464
200.0,200,2216.297251
200.0,200,2223.152735
94.0,94,2226.334187
87.0,87,2229.293713
108.0,108,2233.151922
90.0,90,2236.789462
187.0,187,2242.927042
90.0,90,2245.997342
86.0,86,2249.002186
92.0,92,2252.114667
85.0,85,2254.901004
94.0,94,2258.091431
20.0,20,2258.719416
112.0,112,2262.479431
93.0,93,2265.864616
93.0,93,2269.140304
18.0,18,2269.686596
95.0,95,2272.820632
200.0,200,2279.335858
94.0,94,2282.366117
11.0,11,2282.764224
12.0,12,2283.144408
96.0,96,2286.347464
91.0,91,2289.575316
95.0,95,2292.826907
97.0,97,2296.763676
105.0,105,2300.245772
142.0,142,2305.359236
99.0,99,2308.447211
91.0,91,2311.560507
14.0,14,2311.998504
99.0,99,2315.381741
100.0,100,2318.684126
96.0,96,2321.811913
93.0,93,2324.997266
100.0,100,2328.343629
98.0,98,2331.52251
99.0,99,2334.778098
97.0,97,2338.083552
100.0,100,2341.350041
102.0,102,2345.792709
88.0,88,2349.090485
90.0,90,2352.282372
96.0,96,2356.208581
91.0,91,2359.210575
91.0,91,2362.341064
87.0,87,2365.234967
85.0,85,2367.995269
81.0,81,2370.791539
89.0,89,2373.700917
85.0,85,2376.380613
19.0,19,2376.997562
195.0,195,2383.59234
200.0,200,2390.467188
161.0,161,2395.805243
40.0,40,2397.059646
88.0,88,2399.983708
86.0,86,2402.950142
93.0,93,2405.984032
91.0,91,2409.094842
112.0,112,2412.780452
37.0,37,2414.110265
22.0,22,2415.379073
200.0,200,2422.049482
200.0,200,2429.102914
107.0,107,2432.681625
200.0,200,2439.319175
200.0,200,2445.962371
200.0,200,2452.426408
80.0,80,2455.208272
200.0,200,2461.777262
200.0,200,2468.379548
200.0,200,2475.898945
200.0,200,2482.902168
200.0,200,2490.376748
200.0,200,2497.261053
200.0,200,2503.882334
200.0,200,2510.545781
200.0,200,2517.064878
200.0,200,2523.918387
200.0,200,2530.569983
200.0,200,2538.036786
200.0,200,2544.836948
200.0,200,2552.615546
200.0,200,2559.309503
200.0,200,2918.404299
199.0,199,2927.761409
200.0,200,2934.945257
200.0,200,2943.427868
200.0,200,2952.5694
200.0,200,2961.518354
200.0,200,2968.696985
200.0,200,2976.540733
200.0,200,2983.880506
200.0,200,2990.983977
200.0,200,2998.151912
200.0,200,3006.047065
200.0,200,3013.245992
200.0,200,3020.285864
200.0,200,3027.636286
200.0,200,3035.180632
195.0,195,3042.616833
125.0,125,3046.992696
122.0,122,3051.408074
200.0,200,3058.418431
200.0,200,3066.230938
200.0,200,3073.498337
148.0,148,3078.658108
30.0,30,3079.782374
200.0,200,3086.865062
42.0,42,3088.373763
200.0,200,3095.417369
200.0,200,3102.250893
127.0,127,3106.704649
120.0,120,3110.873558
89.0,89,3114.152348
97.0,97,3117.510699
59.0,59,3119.699838
87.0,87,3123.432282
100.0,100,3126.936124
96.0,96,3131.203532
109.0,109,3135.101301
36.0,36,3136.298938
18.0,18,3136.893099
108.0,108,3140.721236
13.0,13,3141.153985
86.0,86,3144.142769
108.0,108,3148.403868
107.0,107,3152.879105
23.0,23,3153.730047
101.0,101,3157.234175
131.0,131,3161.600252
69.0,69,3164.064923
200.0,200,3171.255139
114.0,114,3175.097868
200.0,200,3182.776118
200.0,200,3189.765004
200.0,200,3196.708232
200.0,200,3203.772728
200.0,200,3210.852443
200.0,200,3217.751619
200.0,200,3224.856138
200.0,200,3231.824865
200.0,200,3238.728125
200.0,200,3246.439576
200.0,200,3253.43778
200.0,200,3260.398345
200.0,200,3267.714431
200.0,200,3275.005918
200.0,200,3282.644933
195.0,195,3289.680751
200.0,200,3296.574329
200.0,200,3304.412458
200.0,200,3311.39832
200.0,200,3318.754129
200.0,200,3325.685186
200.0,200,3333.070653
94.0,94,3336.221536
200.0,200,3343.291239
174.0,174,3349.369802
200.0,200,3356.62206
200.0,200,3364.426374
200.0,200,3371.201927
200.0,200,3378.253518
200.0,200,3385.565091
200.0,200,3392.832138
200.0,200,3399.910002
200.0,200,3406.947332
200.0,200,3414.081207
200.0,200,3421.900553
133.0,133,3426.642684
200.0,200,3433.618097
200.0,200,3440.575204
200.0,200,3447.435228
200.0,200,3454.501478
200.0,200,3461.561626
200.0,200,3468.406449
200.0,200,3475.223292
200.0,200,3482.869374
200.0,200,3489.75058
200.0,200,3496.656894
200.0,200,3503.704483
200.0,200,3510.886219
200.0,200,3518.104955
200.0,200,3525.071542
114.0,114,3529.44445
97.0,97,3533.088768
116.0,116,3537.04692
200.0,200,3544.989255
200.0,200,3552.17607
200.0,200,3559.107855
200.0,200,3566.051038
200.0,200,3573.042893
182.0,182,3579.257616
200.0,200,3586.117396
200.0,200,3592.79304
163.0,163,3598.617093
63.0,63,3601.177051
176.0,176,3607.666556
172.0,172,3613.737656
200.0,200,3620.672473
200.0,200,3628.070586
135.0,135,3633.112524
160.0,160,3639.027181
152.0,152,3644.517884
150.0,150,3649.900401
145.0,145,3654.9718
42.0,42,3656.467428
145.0,145,3662.307308
29.0,29,3663.287685
200.0,200,3670.245653
200.0,200,3677.195681
200.0,200,3684.706744
200.0,200,3691.916836
200.0,200,3698.570566
200.0,200,3705.482026
200.0,200,3712.563149
200.0,200,3719.710496
200.0,200,3727.291676
200.0,200,3734.331322
146.0,146,3739.54269
200.0,200,3746.634044
200.0,200,3753.739576
200.0,200,3760.814177
133.0,133,3765.566878
71.0,71,3768.098104
58.0,58,3770.252725
54.0,54,3772.265377
54.0,54,3774.053747
82.0,82,3776.892411
27.0,27,3777.805407
74.0,74,3780.50514
13.0,13,3781.364217
64.0,64,3783.897009
11.0,11,3784.263378
200.0,200,3791.428265
200.0,200,3798.197772
99.0,99,3801.554413
52.0,52,3803.348463
200.0,200,3810.47376
200.0,200,3817.547439
200.0,200,3825.179312
200.0,200,3832.17452
26.0,26,3833.123306
200.0,200,3840.163717
200.0,200,3847.818678
200.0,200,3854.790247
200.0,200,3861.582261
129.0,129,3866.013707
33.0,33,3867.067842
40.0,40,3868.488546
75.0,75,3871.189244
121.0,121,3875.453297
45.0,45,3877.022162
16.0,16,3877.6313
117.0,117,3881.704371
32.0,32,3882.862982
123.0,123,3887.232333
13.0,13,3887.597558
57.0,57,3889.620031
14.0,14,3890.075546
119.0,119,3894.373604
24.0,24,3895.250043
112.0,112,3899.27707
28.0,28,3900.384287
12.0,12,3901.250637
19.0,19,3902.157777
11.0,11,3902.539325
114.0,114,3906.443115
111.0,111,3910.455963
114.0,114,3914.529286
12.0,12,3914.887104
20.0,20,3915.572824
107.0,107,3919.273131
29.0,29,3920.305524
14.0,14,3920.796132
13.0,13,3921.264514
106.0,106,3925.239113
12.0,12,3925.663275
14.0,14,3926.166084
18.0,18,3926.774896
12.0,12,3927.306276
113.0,113,3931.282947
111.0,111,3935.251149
48.0,48,3936.8697
107.0,107,3940.696022
13.0,13,3941.140736
112.0,112,3945.044604
107.0,107,3948.760862
113.0,113,3952.8373
114.0,114,3956.834679
117.0,117,3961.682484
10.0,10,3962.169292
12.0,12,3962.60401
119.0,119,3966.731664
116.0,116,3970.753338
117.0,117,3974.861274
116.0,116,3978.787864
118.0,118,3983.478257
14.0,14,3983.845611
118.0,118,3987.971859
118.0,118,3992.1712
122.0,122,3996.291523
134.0,134,4001.100808
117.0,117,4005.203084
116.0,116,4009.222963
122.0,122,4013.48217
117.0,117,4017.619083
119.0,119,4022.596136
130.0,130,4027.225647
122.0,122,4031.603412
122.0,122,4036.151121
125.0,125,4040.588942
137.0,137,4045.21886
137.0,137,4050.350262
139.0,139,4055.375884
200.0,200,4062.254927
200.0,200,4069.349425
200.0,200,4076.578826
151.0,151,4082.651202
151.0,151,4087.887802
150.0,150,4093.177519
200.0,200,4100.164704
200.0,200,4107.328247
200.0,200,4116.13346
137.0,137,4121.287226
127.0,127,4125.793569
145.0,145,4130.980956
200.0,200,4138.708472
200.0,200,4146.630258
200.0,200,4153.603756
200.0,200,4160.466816
200.0,200,4167.675387
200.0,200,4174.930501
200.0,200,4182.230046
200.0,200,4189.030961
200.0,200,4195.956244
200.0,200,4203.586518
200.0,200,4210.465086
200.0,200,4217.575726
200.0,200,4225.221434
200.0,200,4232.265974
200.0,200,4239.287243
200.0,200,4246.203681
200.0,200,4253.109551
200.0,200,4260.141676
17.0,17,4261.084891
200.0,200,4268.417751
200.0,200,4275.928338
39.0,39,4277.52862
174.0,174,4285.036386
200.0,200,4292.117672
200.0,200,4298.978652
200.0,200,4306.470071
100.0,100,4310.143749
200.0,200,4317.161078
200.0,200,4324.868701
200.0,200,4331.980915
200.0,200,4338.742422
200.0,200,4345.659818
178.0,178,4351.980506
200.0,200,4358.985152
200.0,200,4366.054496
200.0,200,4373.086267
200.0,200,4380.300046
200.0,200,4387.900914
155.0,155,4393.338923
200.0,200,4400.749302
200.0,200,4407.916365
200.0,200,4414.813634
200.0,200,4421.951701
200.0,200,4428.997485
200.0,200,4435.97618
200.0,200,4443.543068
200.0,200,4450.244759
200.0,200,4457.211234
200.0,200,4464.050952
200.0,200,4470.886429
200.0,200,4477.919055
200.0,200,4484.963672
200.0,200,4491.967496
200.0,200,4499.002971
200.0,200,4506.907462
200.0,200,4513.717845
200.0,200,4520.736799
200.0,200,4527.806811
200.0,200,4534.853109
200.0,200,4542.229008
200.0,200,4549.121365
200.0,200,4555.861978
200.0,200,4563.615408
200.0,200,4570.542524
200.0,200,4577.494352
200.0,200,4584.876988
200.0,200,4591.825821
200.0,200,4598.752379
200.0,200,4605.71759
200.0,200,4612.614533
200.0,200,4619.726898
200.0,200,4627.387621
200.0,200,4634.902498
200.0,200,4642.31092
200.0,200,4649.409702
200.0,200,4656.465451
200.0,200,4663.593283
200.0,200,4670.253544
200.0,200,4677.544238
200.0,200,4685.362083
200.0,200,4692.329636
200.0,200,4699.290327
200.0,200,4706.636814
200.0,200,4713.746449
200.0,200,4721.031228
200.0,200,4727.907572
200.0,200,4735.004354
200.0,200,4742.531986
200.0,200,4749.65573
200.0,200,4756.590027
200.0,200,4764.303096
200.0,200,4771.37254
200.0,200,4778.396995
200.0,200,4785.582179
200.0,200,4792.366736
200.0,200,4799.307222
