# {"t_start": 1596535741.549613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,914.630476
-200.0,200,918.753485
-200.0,200,922.911021
-200.0,200,927.025998
-200.0,200,931.150821
-200.0,200,935.262196
-141.0,141,938.141342
-200.0,200,942.176207
-200.0,200,946.213279
-200.0,200,950.309493
-200.0,200,954.449687
-200.0,200,958.545646
-200.0,200,962.61219
-200.0,200,966.680734
-200.0,200,970.761751
-200.0,200,974.823552
-200.0,200,978.926821
-200.0,200,983.007911
-200.0,200,987.0812
-200.0,200,991.315563
-200.0,200,995.379214
-200.0,200,999.44633
-200.0,200,1003.480254
-200.0,200,1007.628487
-142.0,142,1010.554873
-200.0,200,1014.724143
-200.0,200,1018.742875
-200.0,200,1022.816995
-200.0,200,1026.934558
-200.0,200,1030.950416
-200.0,200,1034.999299
-200.0,200,1038.997714
-200.0,200,1043.005243
-200.0,200,1047.037317
-200.0,200,1051.069879
-200.0,200,1055.16127
-109.0,109,1057.341397
-200.0,200,1061.313431
-200.0,200,1065.354346
-200.0,200,1069.455925
-200.0,200,1073.507041
-200.0,200,1077.561646
-200.0,200,1081.642712
-200.0,200,1085.622612
-200.0,200,1089.693262
-200.0,200,1093.717636
-200.0,200,1097.767049
-200.0,200,1101.804317
-191.0,191,1105.653155
-200.0,200,1109.696076
-200.0,200,1113.786426
-200.0,200,1117.794503
-200.0,200,1121.776408
-200.0,200,1125.91694
-200.0,200,1130.006776
-200.0,200,1134.063481
-200.0,200,1138.127066
-200.0,200,1142.267143
-200.0,200,1146.365885
-200.0,200,1150.410406
-200.0,200,1154.521806
-200.0,200,1158.567772
-200.0,200,1162.626982
-200.0,200,1166.683799
-200.0,200,1170.696117
-97.0,97,1172.702795
-200.0,200,1176.741369
-200.0,200,1180.796566
-200.0,200,1184.87097
-200.0,200,1188.939277
-200.0,200,1193.054864
-200.0,200,1197.179171
-200.0,200,1201.284203
-200.0,200,1205.366256
-200.0,200,1209.46635
-200.0,200,1213.550695
-200.0,200,1217.694335
-200.0,200,1221.856789
-200.0,200,1225.920298
-200.0,200,1229.983419
-200.0,200,1234.108582
-200.0,200,1238.156755
-200.0,200,1242.170266
-200.0,200,1246.261675
-200.0,200,1250.282515
-200.0,200,1254.453959
-200.0,200,1258.510674
-200.0,200,1262.624026
-200.0,200,1266.768522
-200.0,200,1270.831959
-200.0,200,1274.889977
-200.0,200,1278.918244
-167.0,167,1282.288495
-200.0,200,1286.333865
-200.0,200,1290.353352
-200.0,200,1294.342156
-200.0,200,1298.289193
-200.0,200,1302.233926
-200.0,200,1306.216943
-200.0,200,1310.161858
-200.0,200,1314.142972
-200.0,200,1318.083903
-200.0,200,1322.069792
-200.0,200,1326.057542
-200.0,200,1329.994246
-200.0,200,1333.996361
-200.0,200,1338.027719
-194.0,194,1341.871654
-200.0,200,1345.893648
-200.0,200,1349.941468
-183.0,183,1353.670064
-200.0,200,1357.653196
-200.0,200,1361.604274
-200.0,200,1365.678286
-200.0,200,1369.70016
-200.0,200,1373.73252
-200.0,200,1377.730117
-200.0,200,1381.669725
-200.0,200,1385.719439
-200.0,200,1389.700711
-200.0,200,1393.715838
-200.0,200,1397.747994
-200.0,200,1401.656217
-200.0,200,1405.732306
-200.0,200,1409.779174
-200.0,200,1413.821909
-200.0,200,1417.781009
-200.0,200,1421.725444
-200.0,200,1425.714058
-200.0,200,1429.71112
-200.0,200,1433.748641
-200.0,200,1437.761199
-200.0,200,1441.831982
-200.0,200,1446.065645
-200.0,200,1450.305991
-198.0,198,1454.4865
-200.0,200,1458.70117
-200.0,200,1462.758103
-200.0,200,1466.700069
-200.0,200,1470.735856
-200.0,200,1474.82184
-200.0,200,1478.856395
-200.0,200,1482.839389
-200.0,200,1486.830812
-200.0,200,1490.871761
-146.0,146,1493.823696
-200.0,200,1497.773736
-137.0,137,1500.501314
-200.0,200,1504.533325
-200.0,200,1508.562341
-200.0,200,1512.522348
-200.0,200,1516.608763
-200.0,200,1520.623777
-138.0,138,1523.406851
-200.0,200,1527.362472
-200.0,200,1531.294462
-200.0,200,1535.275451
-141.0,141,1538.06152
-200.0,200,1541.969019
-200.0,200,1545.910077
-200.0,200,1549.818121
-200.0,200,1553.803365
-200.0,200,1557.73309
-200.0,200,1561.687071
-200.0,200,1565.611276
-200.0,200,1569.580979
-200.0,200,1573.590729
-200.0,200,1577.561089
-200.0,200,1581.490355
-200.0,200,1585.441975
-200.0,200,1589.39003
-200.0,200,1593.350801
-200.0,200,1597.307605
-200.0,200,1601.296571
-200.0,200,1605.245647
-200.0,200,1609.193833
-200.0,200,1613.203377
-200.0,200,1617.166137
-200.0,200,1621.190399
-200.0,200,1625.06897
-200.0,200,1629.011338
-200.0,200,1632.904748
-200.0,200,1636.847995
-200.0,200,1640.744933
-200.0,200,1644.666869
-200.0,200,1648.614321
-200.0,200,1652.546662
-200.0,200,1656.493402
-200.0,200,1660.388592
-200.0,200,1664.32901
-200.0,200,1668.291279
-200.0,200,1672.243787
-200.0,200,1676.17809
-200.0,200,1680.144157
-200.0,200,1684.121669
-200.0,200,1688.039472
-200.0,200,1692.017021
-200.0,200,1695.961167
-200.0,200,1699.857189
-175.0,175,1703.309612
-200.0,200,1707.220767
-200.0,200,1711.12694
-200.0,200,1715.090721
-200.0,200,1719.040557
-153.0,153,1722.056699
-200.0,200,1725.963496
-200.0,200,1729.873989
-200.0,200,1733.853599
-200.0,200,1737.79271
-200.0,200,1741.723634
-113.0,113,1743.897463
-200.0,200,1747.792059
-190.0,190,1751.594973
-200.0,200,1755.554868
-173.0,173,1758.964914
-200.0,200,1762.837729
-106.0,106,1764.912505
-200.0,200,1768.862631
-196.0,196,1772.729893
-200.0,200,1776.692683
-200.0,200,1780.707512
-200.0,200,1784.655854
-151.0,151,1787.707159
-186.0,186,1791.326641
-183.0,183,1794.972725
-184.0,184,1798.600044
-200.0,200,1802.578766
-200.0,200,1806.539255
-157.0,157,1809.645553
-200.0,200,1813.642689
-122.0,122,1816.055629
-136.0,136,1818.747048
-200.0,200,1822.680305
-200.0,200,1826.726952
-200.0,200,1830.744712
-159.0,159,1833.978575
-200.0,200,1837.999362
-147.0,147,1840.956287
-191.0,191,1844.822622
-167.0,167,1848.192172
-200.0,200,1852.221129
-200.0,200,1856.172523
-142.0,142,1859.028724
-113.0,113,1861.308046
-200.0,200,1865.299807
-196.0,196,1869.228608
-144.0,144,1872.135822
-142.0,142,1874.965046
-123.0,123,1877.42707
-122.0,122,1879.8521
-137.0,137,1882.604975
-200.0,200,1886.61392
-150.0,150,1889.630022
-200.0,200,1893.638053
-165.0,165,1896.969423
-119.0,119,1899.362691
-108.0,108,1901.529045
-200.0,200,1905.54198
-138.0,138,1908.29994
-110.0,110,1910.444941
-104.0,104,1912.548786
-200.0,200,1916.545322
-127.0,127,1919.10242
-200.0,200,1923.133946
-200.0,200,1927.09429
-200.0,200,1931.089322
-200.0,200,1935.136425
-200.0,200,1939.169337
-154.0,154,1942.267246
-185.0,185,1946.034592
-200.0,200,1950.051378
-200.0,200,1954.010333
-188.0,188,1957.791082
-200.0,200,1961.764534
-133.0,133,1964.366378
-200.0,200,1968.408986
-200.0,200,1972.408526
-200.0,200,1976.354352
-200.0,200,1980.360727
-200.0,200,1984.359149
-200.0,200,1988.359312
-200.0,200,1992.333176
-200.0,200,1996.340039
-200.0,200,2000.31553
-200.0,200,2004.316166
-200.0,200,2008.284669
-200.0,200,2012.192957
-200.0,200,2016.187863
-200.0,200,2020.158563
-200.0,200,2024.060557
-200.0,200,2028.063804
-200.0,200,2032.043593
-200.0,200,2035.97125
-200.0,200,2039.932275
-200.0,200,2043.944565
-200.0,200,2047.913981
-200.0,200,2051.896454
-200.0,200,2055.838737
-200.0,200,2059.847787
-200.0,200,2063.836379
-200.0,200,2067.72626
-200.0,200,2071.632981
-200.0,200,2075.601295
-200.0,200,2079.59577
-200.0,200,2083.574158
-200.0,200,2087.546439
-200.0,200,2091.537797
-132.0,132,2094.146024
-200.0,200,2098.147075
-200.0,200,2102.136708
-165.0,165,2105.45236
-200.0,200,2109.474585
-200.0,200,2113.457158
-134.0,134,2116.097484
-118.0,118,2118.431634
-200.0,200,2122.415412
-184.0,184,2126.019704
-188.0,188,2129.766397
-200.0,200,2133.794802
-200.0,200,2137.722422
-200.0,200,2141.679753
-130.0,130,2144.245237
-90.0,90,2146.067857
-130.0,130,2148.673092
-191.0,191,2152.488779
-200.0,200,2156.467417
-87.0,87,2158.18289
-181.0,181,2161.83682
-200.0,200,2165.704656
-135.0,135,2168.391424
-124.0,124,2170.876635
-140.0,140,2173.604292
-148.0,148,2176.568008
-102.0,102,2178.620571
-134.0,134,2181.316988
-200.0,200,2185.210555
-195.0,195,2189.11668
-200.0,200,2193.110583
-134.0,134,2195.812515
-124.0,124,2198.31658
-134.0,134,2201.003763
-200.0,200,2204.999873
-137.0,137,2207.705082
-123.0,123,2210.150043
-200.0,200,2214.228603
-200.0,200,2218.156523
-200.0,200,2222.101054
-153.0,153,2225.095726
-113.0,113,2227.342537
-109.0,109,2229.488243
-117.0,117,2231.812687
-158.0,158,2235.006094
-200.0,200,2238.976956
-200.0,200,2242.910029
-165.0,165,2246.209054
-200.0,200,2250.148909
-200.0,200,2254.107934
-96.0,96,2256.041338
-200.0,200,2260.02452
-200.0,200,2263.984765
-169.0,169,2267.340528
-166.0,166,2270.648407
-166.0,166,2274.026184
-200.0,200,2278.025371
-95.0,95,2279.893909
-88.0,88,2281.684794
-159.0,159,2284.857462
-95.0,95,2286.789812
-200.0,200,2290.777987
-96.0,96,2292.7022
-155.0,155,2295.841815
-171.0,171,2299.286021
-94.0,94,2301.17219
-99.0,99,2303.135272
-155.0,155,2306.246194
-200.0,200,2310.288807
-200.0,200,2314.295777
-200.0,200,2318.394515
-103.0,103,2320.449028
-158.0,158,2323.611339
-200.0,200,2327.661856
-161.0,161,2330.881864
-161.0,161,2334.172369
-170.0,170,2337.581975
-130.0,130,2340.20342
-165.0,165,2343.552955
-100.0,100,2345.540683
-173.0,173,2349.02477
-178.0,178,2352.642011
-200.0,200,2356.619901
-119.0,119,2359.029348
-175.0,175,2362.55905
-97.0,97,2364.506009
-137.0,137,2367.24173
-153.0,153,2370.333401
-159.0,159,2373.542597
-164.0,164,2376.811967
-200.0,200,2380.817749
-200.0,200,2384.81175
-195.0,195,2388.745073
-172.0,172,2392.211617
-109.0,109,2394.396311
-110.0,110,2396.61211
-200.0,200,2400.576095
-181.0,181,2404.196162
-174.0,174,2407.719487
-174.0,174,2411.234818
-200.0,200,2415.299667
-170.0,170,2418.763888
-175.0,175,2422.276621
-200.0,200,2426.304036
-184.0,184,2429.97477
-200.0,200,2434.010195
-200.0,200,2438.061114
-108.0,108,2440.183315
-200.0,200,2444.184906
-200.0,200,2448.261711
-200.0,200,2452.356519
-200.0,200,2456.336112
-166.0,166,2459.64441
-174.0,174,2463.137676
-118.0,118,2465.513903
-200.0,200,2469.564807
-200.0,200,2473.558839
-200.0,200,2477.594761
-200.0,200,2481.614118
-200.0,200,2485.544052
-200.0,200,2489.545836
-200.0,200,2493.495661
-200.0,200,2497.534315
-115.0,115,2499.869255
-148.0,148,2502.839004
-200.0,200,2506.863741
-200.0,200,2510.885314
-91.0,91,2512.727172
-200.0,200,2516.740918
-200.0,200,2520.848201
-137.0,137,2523.633809
-115.0,115,2525.947601
-200.0,200,2530.047132
-176.0,176,2533.633909
-200.0,200,2537.6871
-200.0,200,2541.694569
-90.0,90,2543.499159
-200.0,200,2547.485957
-166.0,166,2550.77207
-87.0,87,2552.502969
-99.0,99,2554.493612
-162.0,162,2557.77906
-171.0,171,2561.188186
-160.0,160,2564.349582
-160.0,160,2567.539444
-200.0,200,2571.499378
-200.0,200,2575.508536
-193.0,193,2579.32926
-101.0,101,2581.347166
-169.0,169,2584.790176
-200.0,200,2588.789433
-200.0,200,2592.810291
-167.0,167,2596.173475
-94.0,94,2598.081488
-200.0,200,2602.077334
-200.0,200,2606.143025
-200.0,200,2610.070575
-91.0,91,2611.896475
-90.0,90,2613.691953
-200.0,200,2617.740093
-173.0,173,2621.234006
-200.0,200,2625.233229
-164.0,164,2628.560458
-171.0,171,2631.990342
-165.0,165,2635.307141
-187.0,187,2639.021665
-172.0,172,2642.496936
-187.0,187,2646.247386
-200.0,200,2650.289362
-200.0,200,2654.239164
-200.0,200,2658.263926
-172.0,172,2661.746316
-200.0,200,2665.784904
-108.0,108,2667.947936
-200.0,200,2671.976734
-178.0,178,2675.540308
-200.0,200,2679.584004
-168.0,168,2682.952288
-200.0,200,2686.977852
-200.0,200,2690.989631
-200.0,200,2694.980822
-200.0,200,2699.046757
-164.0,164,2702.363513
-200.0,200,2706.358686
-182.0,182,2710.013707
-200.0,200,2713.983066
-186.0,186,2717.666225
-141.0,141,2720.498984
-174.0,174,2724.031034
-200.0,200,2727.995301
-200.0,200,2731.983946
-200.0,200,2736.052665
-200.0,200,2739.992569
-99.0,99,2741.948753
-184.0,184,2745.586638
-200.0,200,2749.502986
-102.0,102,2751.547086
-200.0,200,2755.534392
-184.0,184,2759.187042
-200.0,200,2763.163554
-200.0,200,2767.211708
-200.0,200,2771.161649
-124.0,124,2773.609021
-200.0,200,2777.593452
-200.0,200,2781.579579
-128.0,128,2784.115978
-200.0,200,2788.085811
-174.0,174,2791.533983
-200.0,200,2795.53053
-200.0,200,2799.535567
-199.0,199,2803.502773
-200.0,200,2807.522052
-200.0,200,2811.433388
-155.0,155,2814.560436
-200.0,200,2818.553289
-166.0,166,2821.952082
-123.0,123,2824.414369
-173.0,173,2827.868262
-200.0,200,2831.864469
-190.0,190,2835.641639
-181.0,181,2839.220644
-200.0,200,2843.215516
-200.0,200,2847.154549
-200.0,200,2851.126931
-200.0,200,2855.040465
-200.0,200,2858.984863
-171.0,171,2862.387101
-200.0,200,2866.29301
-200.0,200,2870.215428
-200.0,200,2874.209022
-167.0,167,2877.484079
-200.0,200,2881.442854
-174.0,174,2884.904057
-200.0,200,2888.854369
-200.0,200,2892.797035
-99.0,99,2894.776475
-200.0,200,2898.745499
-196.0,196,2902.62918
-200.0,200,2906.585154
-101.0,101,2908.594002
-200.0,200,2912.554603
-200.0,200,2916.558002
-184.0,184,2920.265192
-163.0,163,2923.471298
-105.0,105,2925.581728
-200.0,200,2929.543648
-200.0,200,2933.569762
-200.0,200,2937.531602
-113.0,113,2939.798677
-200.0,200,2943.746896
-165.0,165,2946.96633
-175.0,175,2950.398986
-113.0,113,2952.650803
-169.0,169,2956.034761
-154.0,154,2959.09074
-177.0,177,2962.548553
-164.0,164,2965.712024
-150.0,150,2968.72513
-87.0,87,2970.454398
-200.0,200,2974.410458
-176.0,176,2977.90334
-163.0,163,2981.11033
-200.0,200,2985.034063
-200.0,200,2988.950284
-88.0,88,2990.713407
-120.0,120,2993.127351
-98.0,98,2995.064009
-172.0,172,2998.468944
-101.0,101,3000.478846
-200.0,200,3004.459065
-166.0,166,3007.733519
-200.0,200,3011.674253
-174.0,174,3015.087241
-178.0,178,3018.631474
-166.0,166,3021.902775
-93.0,93,3023.755377
-105.0,105,3025.813755
-173.0,173,3029.271631
-200.0,200,3033.262138
-185.0,185,3036.92378
-182.0,182,3040.54838
-172.0,172,3043.967834
-200.0,200,3047.994869
-168.0,168,3051.326491
-200.0,200,3055.311152
-94.0,94,3057.19732
-174.0,174,3060.702216
-200.0,200,3064.656465
-200.0,200,3068.577943
-200.0,200,3072.593148
-200.0,200,3076.583557
-200.0,200,3080.603719
-200.0,200,3084.563642
-189.0,189,3088.340612
-166.0,166,3091.607876
-113.0,113,3093.842216
-163.0,163,3097.026747
-178.0,178,3100.522598
-102.0,102,3102.565106
-200.0,200,3106.540357
-160.0,160,3109.670114
-185.0,185,3113.307031
-108.0,108,3115.428923
-200.0,200,3119.373301
-178.0,178,3122.861054
-200.0,200,3126.820638
-200.0,200,3130.73203
-95.0,95,3132.607673
-161.0,161,3135.81178
-200.0,200,3139.7764
-200.0,200,3143.738097
-200.0,200,3147.719265
-200.0,200,3151.619152
-168.0,168,3154.917197
-200.0,200,3158.914341
-200.0,200,3162.861774
-95.0,95,3164.711006
-104.0,104,3166.771918
-107.0,107,3168.906463
-128.0,128,3171.455094
-200.0,200,3175.429713
-200.0,200,3179.407062
-200.0,200,3183.374292
-200.0,200,3187.365388
-156.0,156,3190.467849
-93.0,93,3192.366202
-200.0,200,3196.382138
-99.0,99,3198.337232
-177.0,177,3201.884113
-200.0,200,3205.891423
-91.0,91,3207.73339
-117.0,117,3210.110894
-200.0,200,3214.078889
-86.0,86,3215.754875
-200.0,200,3219.684105
-146.0,146,3222.613858
-168.0,168,3225.930289
-200.0,200,3229.85578
-132.0,132,3232.501604
-200.0,200,3236.4486
-127.0,127,3238.95996
-200.0,200,3242.953588
-99.0,99,3244.913412
-185.0,185,3248.660388
-178.0,178,3252.141829
-177.0,177,3255.675603
-175.0,175,3259.151934
-200.0,200,3263.115375
-200.0,200,3267.086634
-174.0,174,3270.506999
-111.0,111,3272.772452
-200.0,200,3276.769277
-177.0,177,3280.286388
-200.0,200,3284.262817
-200.0,200,3288.288468
-174.0,174,3291.747422
-98.0,98,3293.80897
-90.0,90,3295.625029
-200.0,200,3299.628643
-200.0,200,3303.641897
-87.0,87,3305.343018
-200.0,200,3309.290856
-169.0,169,3312.716331
-178.0,178,3316.247344
-200.0,200,3320.240495
-165.0,165,3323.574126
-92.0,92,3325.396123
-196.0,196,3329.266345
-174.0,174,3332.746981
-161.0,161,3335.932467
-92.0,92,3337.765158
-190.0,190,3341.548538
-90.0,90,3343.277851
-150.0,150,3346.115091
-182.0,182,3349.582429
-200.0,200,3353.379078
-200.0,200,3357.162294
-200.0,200,3361.043098
-198.0,198,3364.833612
-112.0,112,3366.976544
-198.0,198,3370.727263
-200.0,200,3374.50037
-200.0,200,3378.302746
-147.0,147,3381.105147
-145.0,145,3383.819957
-200.0,200,3387.592722
-156.0,156,3390.537467
-197.0,197,3394.256724
-199.0,199,3398.041728
-200.0,200,3401.881218
-136.0,136,3404.452108
-200.0,200,3408.243191
-200.0,200,3412.068654
-170.0,170,3415.280434
-190.0,190,3418.877269
-104.0,104,3420.829174
-93.0,93,3422.599746
-200.0,200,3426.422468
-180.0,180,3429.863529
-170.0,170,3433.112782
-100.0,100,3435.009626
-91.0,91,3436.731482
-86.0,86,3438.371288
-200.0,200,3442.14673
-176.0,176,3445.467042
-200.0,200,3449.237057
-92.0,92,3450.986135
-175.0,175,3454.287856
-89.0,89,3455.962324
-183.0,183,3459.383759
-159.0,159,3462.343994
-168.0,168,3465.492584
-87.0,87,3467.122706
-200.0,200,3470.905565
-130.0,130,3473.40483
-161.0,161,3476.466061
-200.0,200,3480.303179
-200.0,200,3484.140162
-164.0,164,3487.299035
-171.0,171,3490.57674
-200.0,200,3494.368876
-200.0,200,3498.191268
-91.0,91,3499.932834
-200.0,200,3503.783055
-200.0,200,3507.585453
-200.0,200,3511.360976
-165.0,165,3514.462092
-200.0,200,3518.281742
-200.0,200,3522.127805
-105.0,105,3524.113761
-164.0,164,3527.257109
-200.0,200,3531.06684
-94.0,94,3532.891835
-89.0,89,3534.57945
-165.0,165,3537.705588
-163.0,163,3540.810761
-89.0,89,3542.517362
-89.0,89,3544.206973
-164.0,164,3547.320033
-193.0,193,3551.028491
-164.0,164,3554.178408
-90.0,90,3555.873756
-200.0,200,3559.671194
-99.0,99,3561.55753
-101.0,101,3563.493759
-107.0,107,3565.505323
-162.0,162,3568.643515
-172.0,172,3571.942345
-189.0,189,3575.561808
-161.0,161,3578.631017
-169.0,169,3581.824048
-171.0,171,3585.064746
-185.0,185,3588.572535
-168.0,168,3591.764594
-107.0,107,3593.821599
-164.0,164,3596.940109
-199.0,199,3600.725939
-102.0,102,3602.666254
-160.0,160,3605.762127
-200.0,200,3609.552732
-177.0,177,3612.94925
-98.0,98,3614.811511
-98.0,98,3616.679719
-192.0,192,3620.317591
-176.0,176,3623.684479
-92.0,92,3625.420735
-189.0,189,3629.037935
-191.0,191,3632.684445
-90.0,90,3634.39496
-162.0,162,3637.466313
-169.0,169,3640.661456
-150.0,150,3643.53136
-168.0,168,3646.700495
-100.0,100,3648.588555
-200.0,200,3652.442605
-123.0,123,3654.777297
-165.0,165,3657.900562
-145.0,145,3660.687422
-155.0,155,3663.677894
-94.0,94,3665.463067
-170.0,170,3668.74217
-95.0,95,3670.572821
-170.0,170,3673.794122
-103.0,103,3675.756539
-108.0,108,3677.850915
-162.0,162,3680.921997
-135.0,135,3683.460118
-173.0,173,3686.774761
-168.0,168,3690.068503
-89.0,89,3691.822068
-164.0,164,3695.128365
-180.0,180,3698.758181
-159.0,159,3701.938732
-152.0,152,3705.035822
-200.0,200,3709.09322
-158.0,158,3712.289197
-100.0,100,3714.316911
-200.0,200,3718.388077
-84.0,84,3720.089003
-200.0,200,3724.27155
-172.0,172,3727.866157
-176.0,176,3731.54997
-90.0,90,3733.408447
-200.0,200,3737.612274
-200.0,200,3741.782332
-96.0,96,3743.800729
-90.0,90,3745.658659
-200.0,200,3749.855983
-200.0,200,3754.077797
-200.0,200,3758.215907
-200.0,200,3762.421723
-200.0,200,3766.72008
-200.0,200,3770.988602
-164.0,164,3774.372373
-159.0,159,3777.465576
-165.0,165,3780.735397
-200.0,200,3784.6904
-95.0,95,3786.582552
-169.0,169,3789.893217
-200.0,200,3793.812692
-143.0,143,3796.57848
-89.0,89,3798.337595
-167.0,167,3801.594858
-144.0,144,3804.418142
-198.0,198,3808.298189
-163.0,163,3811.470637
-151.0,151,3814.355681
-93.0,93,3816.132722
-183.0,183,3819.62133
-150.0,150,3822.456494
-200.0,200,3826.285839
-183.0,183,3829.744099
-200.0,200,3833.570325
-193.0,193,3837.199421
-88.0,88,3838.883787
-200.0,200,3842.685047
-92.0,92,3844.443316
-105.0,105,3846.40985
-116.0,116,3848.596903
-99.0,99,3850.464287
-200.0,200,3854.276403
-158.0,158,3857.286758
-200.0,200,3861.039825
-168.0,168,3864.205407
-200.0,200,3867.966321
-200.0,200,3871.777591
-200.0,200,3875.555755
-200.0,200,3879.3153
-200.0,200,3883.088817
-200.0,200,3886.877353
-200.0,200,3890.630216
-200.0,200,3894.408635
-200.0,200,3898.204306
-167.0,167,3901.340288
-200.0,200,3905.190226
-200.0,200,3909.058015
-200.0,200,3912.912098
-200.0,200,3916.757502
-200.0,200,3920.597688
-200.0,200,3924.409653
-200.0,200,3928.231219
