# {"t_start": 1598795510.223501, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1825.564636
14.0,14,1826.205655
11.0,11,1826.714554
12.0,12,1827.213576
15.0,15,1827.861061
11.0,11,1828.344992
14.0,14,1828.941636
12.0,12,1829.396848
12.0,12,1829.894422
13.0,13,1830.456416
16.0,16,1831.161468
13.0,13,1831.749145
11.0,11,1832.271858
12.0,12,1832.785468
12.0,12,1833.316567
100.0,100,1837.513163
101.0,101,1842.168498
96.0,96,1846.319198
13.0,13,1846.858978
101.0,101,1851.081803
98.0,98,1855.335254
133.0,133,1861.163703
133.0,133,1866.839898
130.0,130,1872.277733
132.0,132,1878.029178
135.0,135,1884.177726
135.0,135,1889.965093
131.0,131,1895.45455
172.0,172,1902.870038
200.0,200,1911.76904
200.0,200,1920.155926
200.0,200,1929.225679
200.0,200,1937.706933
200.0,200,1946.322098
200.0,200,1954.903962
200.0,200,1963.225239
200.0,200,1971.909059
200.0,200,1980.597484
176.0,176,1988.525478
114.0,114,1993.360283
100.0,100,1997.433947
106.0,106,2001.981575
107.0,107,2006.864146
98.0,98,2011.402195
99.0,99,2015.736973
99.0,99,2020.013297
94.0,94,2024.237592
102.0,102,2028.878988
103.0,103,2033.611435
112.0,112,2038.596312
111.0,111,2043.659361
111.0,111,2048.577093
101.0,101,2053.16144
100.0,100,2057.552393
97.0,97,2061.831184
100.0,100,2066.127864
98.0,98,2070.453891
97.0,97,2074.288831
92.0,92,2078.303603
95.0,95,2082.253936
94.0,94,2086.411971
92.0,92,2090.271177
24.0,24,2091.334679
100.0,100,2095.62901
99.0,99,2099.761071
97.0,97,2103.923067
101.0,101,2108.133914
99.0,99,2112.334865
100.0,100,2116.767246
89.0,89,2120.603081
22.0,22,2121.564246
90.0,90,2125.352174
93.0,93,2129.529058
94.0,94,2133.583573
92.0,92,2137.570108
17.0,17,2138.161588
14.0,14,2138.732857
19.0,19,2139.530835
18.0,18,2140.276248
18.0,18,2141.066635
16.0,16,2141.699881
16.0,16,2142.41348
24.0,24,2143.464196
23.0,23,2144.446752
96.0,96,2148.570028
15.0,15,2149.219568
19.0,19,2150.054163
22.0,22,2150.947625
16.0,16,2151.568881
25.0,25,2152.696266
15.0,15,2153.27477
26.0,26,2154.378436
13.0,13,2154.960549
10.0,10,2155.398269
20.0,20,2156.144967
109.0,109,2160.604155
116.0,116,2165.578824
98.0,98,2169.718233
102.0,102,2174.155266
121.0,121,2179.39622
151.0,151,2185.503388
142.0,142,2191.666166
149.0,149,2198.051347
200.0,200,2206.839214
200.0,200,2215.372677
200.0,200,2223.948829
200.0,200,2232.783482
200.0,200,2241.288249
200.0,200,2249.963134
200.0,200,2258.794775
200.0,200,2267.289925
23.0,23,2268.406724
41.0,41,2270.12229
37.0,37,2271.785689
87.0,87,2275.544519
37.0,37,2277.144239
71.0,71,2279.841933
78.0,78,2283.225451
31.0,31,2284.631117
35.0,35,2286.201817
200.0,200,2295.07036
200.0,200,2303.470179
143.0,143,2310.006342
159.0,159,2316.972181
149.0,149,2323.358741
154.0,154,2330.049433
42.0,42,2331.915488
34.0,34,2333.426131
56.0,56,2335.919636
67.0,67,2338.994637
21.0,21,2339.987106
55.0,55,2342.493502
101.0,101,2346.517007
60.0,60,2349.082901
20.0,20,2350.036471
19.0,19,2350.806484
17.0,17,2351.536621
35.0,35,2353.138525
52.0,52,2355.5367
200.0,200,2364.529628
145.0,145,2370.836923
51.0,51,2373.186342
200.0,200,2382.154999
200.0,200,2391.060883
42.0,42,2392.977456
200.0,200,2401.613849
200.0,200,2410.132512
200.0,200,2418.717327
200.0,200,2427.558522
200.0,200,2436.155471
200.0,200,2444.90599
200.0,200,2453.634107
200.0,200,2462.422949
200.0,200,2471.213326
200.0,200,2479.94826
75.0,75,2483.060349
200.0,200,2491.378182
200.0,200,2499.723986
200.0,200,2508.141998
171.0,171,2515.813517
161.0,161,2522.983701
85.0,85,2526.316917
97.0,97,2530.648839
26.0,26,2531.851977
22.0,22,2532.849724
106.0,106,2537.492287
111.0,111,2542.128503
26.0,26,2543.27109
64.0,64,2546.269691
21.0,21,2547.335882
153.0,153,2554.472098
108.0,108,2559.34736
200.0,200,2567.163966
200.0,200,2575.606019
152.0,152,2582.279103
82.0,82,2585.734171
200.0,200,2594.438262
144.0,144,2600.766374
112.0,112,2605.884839
106.0,106,2610.323846
200.0,200,2618.760088
200.0,200,2627.063389
164.0,164,2633.743425
139.0,139,2639.887213
80.0,80,2643.417361
25.0,25,2644.725933
76.0,76,2647.900711
92.0,92,2652.139682
86.0,86,2655.506569
113.0,113,2660.239238
200.0,200,2668.57418
127.0,127,2673.86899
81.0,81,2677.305153
196.0,196,2685.577231
33.0,33,2687.010171
70.0,70,2690.1503
18.0,18,2690.973184
21.0,21,2692.032915
168.0,168,2699.176802
14.0,14,2699.790761
13.0,13,2700.38534
29.0,29,2701.70386
30.0,30,2703.002172
15.0,15,2703.622976
25.0,25,2704.712391
35.0,35,2706.227924
27.0,27,2707.312988
16.0,16,2708.009083
70.0,70,2710.738656
20.0,20,2711.584335
40.0,40,2713.288584
26.0,26,2714.411131
20.0,20,2715.191338
43.0,43,2717.283123
31.0,31,2718.786609
26.0,26,2720.055278
30.0,30,2721.464778
58.0,58,2724.009446
64.0,64,2726.952142
49.0,49,2729.070942
32.0,32,2730.62754
17.0,17,2731.350562
14.0,14,2731.764236
39.0,39,2733.504727
13.0,13,2734.122432
12.0,12,2734.6692
51.0,51,2736.898103
12.0,12,2737.4134
69.0,69,2740.569115
27.0,27,2741.742319
23.0,23,2742.744176
57.0,57,2745.12648
96.0,96,2749.243372
10.0,10,2749.704187
21.0,21,2750.583707
200.0,200,2759.106652
72.0,72,2762.459684
93.0,93,2766.812164
89.0,89,2770.597998
102.0,102,2774.881763
95.0,95,2779.186503
144.0,144,2785.603895
92.0,92,2789.726829
90.0,90,2793.41661
89.0,89,2797.314612
59.0,59,2799.887645
95.0,95,2804.261807
47.0,47,2806.259046
37.0,37,2807.763342
101.0,101,2812.11821
109.0,109,2816.526064
103.0,103,2820.982318
102.0,102,2825.367095
104.0,104,2830.161475
120.0,120,2835.337903
110.0,110,2839.97539
107.0,107,2844.460293
109.0,109,2849.396037
200.0,200,2858.3118
147.0,147,2864.617602
193.0,193,2872.772994
200.0,200,2881.229432
189.0,189,2889.373709
117.0,117,2894.466231
185.0,185,2902.453823
179.0,179,2909.809014
200.0,200,2918.426289
146.0,146,2924.84547
113.0,113,2929.588243
138.0,138,2935.272111
185.0,185,2943.427354
186.0,186,2951.870605
200.0,200,2960.083216
200.0,200,2968.525439
200.0,200,2977.079951
200.0,200,2985.61464
190.0,190,2993.81433
200.0,200,3002.246809
200.0,200,3010.136569
169.0,169,3017.599889
100.0,100,3021.969568
200.0,200,3030.860708
125.0,125,3036.456404
134.0,134,3042.172191
50.0,50,3044.140958
95.0,95,3047.9999
74.0,74,3051.19454
82.0,82,3055.021113
85.0,85,3059.044297
33.0,33,3060.537791
36.0,36,3062.175708
71.0,71,3065.250213
87.0,87,3069.091331
54.0,54,3071.311663
76.0,76,3074.649435
68.0,68,3077.405491
44.0,44,3079.292223
47.0,47,3081.261771
168.0,168,3088.52556
137.0,137,3094.749169
66.0,66,3097.847178
58.0,58,3100.309112
48.0,48,3102.442651
200.0,200,3110.748722
200.0,200,3119.684212
200.0,200,3128.828192
200.0,200,3137.637131
200.0,200,3146.287411
200.0,200,3155.295577
200.0,200,3163.885348
200.0,200,3172.751567
200.0,200,3181.852226
200.0,200,3190.282856
200.0,200,3198.747835
154.0,154,3205.506018
200.0,200,3214.246872
200.0,200,3222.887
125.0,125,3227.973482
200.0,200,3236.901582
93.0,93,3240.854618
200.0,200,3249.368594
95.0,95,3253.732809
26.0,26,3254.842021
148.0,148,3261.168394
200.0,200,3269.96486
200.0,200,3278.5075
200.0,200,3286.993581
200.0,200,3295.985099
200.0,200,3304.814006
200.0,200,3313.35213
200.0,200,3321.763044
200.0,200,3330.316073
200.0,200,3339.247439
200.0,200,3347.636757
200.0,200,3356.510548
200.0,200,3364.633211
200.0,200,3372.814764
200.0,200,3381.599961
200.0,200,3390.075312
200.0,200,3398.652843
200.0,200,3407.162512
200.0,200,3416.234847
200.0,200,3424.842884
200.0,200,3433.64294
200.0,200,3442.14784
200.0,200,3450.678872
200.0,200,3459.252918
200.0,200,3467.8586
169.0,169,3475.134953
144.0,144,3481.172248
109.0,109,3485.690283
200.0,200,3494.209542
200.0,200,3502.694564
200.0,200,3511.622455
200.0,200,3520.722721
200.0,200,3529.31154
200.0,200,3537.721345
200.0,200,3546.337276
200.0,200,3554.723654
200.0,200,3563.412639
200.0,200,3572.241346
200.0,200,3581.193285
200.0,200,3590.211383
200.0,200,3598.92316
200.0,200,3607.563926
200.0,200,3615.593989
200.0,200,3624.250166
200.0,200,3633.232599
200.0,200,3642.23311
200.0,200,3651.209177
200.0,200,3659.806791
200.0,200,3668.743927
200.0,200,3677.180262
200.0,200,3686.245492
200.0,200,3694.87956
200.0,200,3703.70001
200.0,200,3712.471532
200.0,200,3721.253073
200.0,200,3729.97507
200.0,200,3738.706138
200.0,200,3747.320896
200.0,200,3756.030856
200.0,200,3764.577188
200.0,200,3773.145634
200.0,200,3781.353774
200.0,200,3790.154281
200.0,200,3798.628158
200.0,200,3807.201578
200.0,200,3815.676835
200.0,200,3824.465707
200.0,200,3833.526919
200.0,200,3842.2846
200.0,200,3851.022731
200.0,200,3860.126986
200.0,200,3868.590515
200.0,200,3877.034328
200.0,200,3886.175702
200.0,200,3894.527166
200.0,200,3903.049314
200.0,200,3911.744539
200.0,200,3920.418763
200.0,200,3929.23458
200.0,200,3937.816692
200.0,200,3946.951943
200.0,200,3955.731382
200.0,200,3964.956213
200.0,200,3973.547605
200.0,200,3982.142945
200.0,200,3990.910393
200.0,200,3999.695161
200.0,200,4008.508195
200.0,200,4017.399896
200.0,200,4026.357094
200.0,200,4034.614588
200.0,200,4043.138564
200.0,200,4051.576228
200.0,200,4060.592122
200.0,200,4069.44534
200.0,200,4078.141085
40.0,40,4079.750033
200.0,200,4088.304427
200.0,200,4096.884887
200.0,200,4105.725517
200.0,200,4114.459492
200.0,200,4123.09793
200.0,200,4131.431454
200.0,200,4140.179029
200.0,200,4148.603317
200.0,200,4157.567023
200.0,200,4166.471823
200.0,200,4175.213059
200.0,200,4184.020755
200.0,200,4193.14326
200.0,200,4202.187464
200.0,200,4210.714558
200.0,200,4219.231192
200.0,200,4227.802895
200.0,200,4236.597869
200.0,200,4245.575364
200.0,200,4254.708298
200.0,200,4263.553431
200.0,200,4272.643566
200.0,200,4281.507921
200.0,200,4290.40904
200.0,200,4299.425354
200.0,200,4308.021624
200.0,200,4316.705089
200.0,200,4325.547025
200.0,200,4334.496865
200.0,200,4342.546736
200.0,200,4351.226485
200.0,200,4360.071213
200.0,200,4368.630279
45.0,45,4370.609538
200.0,200,4379.292134
200.0,200,4387.86569
200.0,200,4396.550778
200.0,200,4404.692646
200.0,200,4413.208739
200.0,200,4421.07466
200.0,200,4429.474846
96.0,96,4433.656124
200.0,200,4442.586465
200.0,200,4450.992388
113.0,113,4455.743178
25.0,25,4456.7906
106.0,106,4461.521211
191.0,191,4469.986174
200.0,200,4478.76163
200.0,200,4487.178149
90.0,90,4491.173931
108.0,108,4495.909112
200.0,200,4504.700138
200.0,200,4513.607421
165.0,165,4520.782424
200.0,200,4530.504223
200.0,200,4539.439368
32.0,32,4540.983994
200.0,200,4549.662096
200.0,200,4558.603014
153.0,153,4565.507535
14.0,14,4566.126227
114.0,114,4571.069498
200.0,200,4580.028748
120.0,120,4585.065218
200.0,200,4593.681792
134.0,134,4599.937123
125.0,125,4605.275756
200.0,200,4614.035245
200.0,200,4622.547919
123.0,123,4627.743833
118.0,118,4632.9186
128.0,128,4638.627605
111.0,111,4643.312701
144.0,144,4649.592004
48.0,48,4651.590343
171.0,171,4659.188648
58.0,58,4661.800131
127.0,127,4667.529728
128.0,128,4673.087907
200.0,200,4681.959099
200.0,200,4690.824715
143.0,143,4696.972111
153.0,153,4703.563136
168.0,168,4711.011129
115.0,115,4716.319889
56.0,56,4718.827673
16.0,16,4719.490534
200.0,200,4728.029762
200.0,200,4737.062423
200.0,200,4745.894136
200.0,200,4754.399122
170.0,170,4761.619066
200.0,200,4769.851862
200.0,200,4778.333092
158.0,158,4785.011108
200.0,200,4793.356549
18.0,18,4794.135759
200.0,200,4802.66457
200.0,200,4811.280118
200.0,200,4820.172395
119.0,119,4825.230566
48.0,48,4827.101606
60.0,60,4829.717119
200.0,200,4837.925948
200.0,200,4846.427895
35.0,35,4847.932966
129.0,129,4853.354258
40.0,40,4855.101503
39.0,39,4856.72089
114.0,114,4861.713319
41.0,41,4863.516737
200.0,200,4871.857945
25.0,25,4872.732776
38.0,38,4874.413053
111.0,111,4879.435919
142.0,142,4885.286155
31.0,31,4886.615043
14.0,14,4887.171806
50.0,50,4889.337614
28.0,28,4890.577726
42.0,42,4892.538345
48.0,48,4894.691013
16.0,16,4895.375138
34.0,34,4896.900646
46.0,46,4898.8925
21.0,21,4899.907621
12.0,12,4900.446283
97.0,97,4904.713272
15.0,15,4905.341223
15.0,15,4906.013038
24.0,24,4907.075141
106.0,106,4911.802535
22.0,22,4912.76798
149.0,149,4919.452106
113.0,113,4924.60147
106.0,106,4929.287646
103.0,103,4933.85967
200.0,200,4942.371448
124.0,124,4947.66738
135.0,135,4953.55695
200.0,200,4962.409079
200.0,200,4971.233042
140.0,140,4977.390853
200.0,200,4986.110067
200.0,200,4994.310519
200.0,200,5002.639599
200.0,200,5011.492209
200.0,200,5020.007779
25.0,25,5021.148801
200.0,200,5029.765145
200.0,200,5038.557839
200.0,200,5047.180476
200.0,200,5055.810289
200.0,200,5064.470285
200.0,200,5072.911699
200.0,200,5081.763848
200.0,200,5090.618268
200.0,200,5099.192161
200.0,200,5108.145739
200.0,200,5116.84361
200.0,200,5125.618575
157.0,157,5132.092464
185.0,185,5140.70366
170.0,170,5148.08993
173.0,173,5155.44211
200.0,200,5163.882237
200.0,200,5172.409176
13.0,13,5172.99227
200.0,200,5181.739899
163.0,163,5188.518981
152.0,152,5195.319245
161.0,161,5202.409691
200.0,200,5210.607204
171.0,171,5218.068842
197.0,197,5227.240428
154.0,154,5233.598497
164.0,164,5240.708724
200.0,200,5249.148351
129.0,129,5254.955981
108.0,108,5259.45738
159.0,159,5266.228672
160.0,160,5273.193926
200.0,200,5281.063401
200.0,200,5290.037576
200.0,200,5298.582188
200.0,200,5307.50192
200.0,200,5316.076223
200.0,200,5324.500764
200.0,200,5333.197388
33.0,33,5334.326111
200.0,200,5342.964865
200.0,200,5351.324085
200.0,200,5359.979209
143.0,143,5365.699561
152.0,152,5372.507888
179.0,179,5380.673388
20.0,20,5381.310105
200.0,200,5389.838509
129.0,129,5395.535919
130.0,130,5400.964515
146.0,146,5407.260076
121.0,121,5412.424991
167.0,167,5419.604462
200.0,200,5428.787816
64.0,64,5431.901528
200.0,200,5440.794004
200.0,200,5449.693597
95.0,95,5453.873628
16.0,16,5454.481321
148.0,148,5460.828454
130.0,130,5466.468128
119.0,119,5471.704787
118.0,118,5477.079761
127.0,127,5482.636135
126.0,126,5488.096012
113.0,113,5492.874811
113.0,113,5497.577687
115.0,115,5502.560251
109.0,109,5507.463845
25.0,25,5508.397291
110.0,110,5513.155772
23.0,23,5513.981111
110.0,110,5519.03777
152.0,152,5525.492649
136.0,136,5531.295433
140.0,140,5537.51141
74.0,74,5540.65813
154.0,154,5547.437486
162.0,162,5554.535709
150.0,150,5560.827394
34.0,34,5562.309882
200.0,200,5570.884822
189.0,189,5578.993654
187.0,187,5587.243293
163.0,163,5594.482334
196.0,196,5602.741174
171.0,171,5610.233796
157.0,157,5617.107837
134.0,134,5622.918925
156.0,156,5629.787724
187.0,187,5637.967676
200.0,200,5646.503088
196.0,196,5655.312202
185.0,185,5663.797385
161.0,161,5670.928157
26.0,26,5672.042414
200.0,200,5680.753007
187.0,187,5688.764857
200.0,200,5697.791858
200.0,200,5707.0445
200.0,200,5715.790138
155.0,155,5722.541297
168.0,168,5730.006281
186.0,186,5737.843543
200.0,200,5746.355923
200.0,200,5755.466295
200.0,200,5764.28941
200.0,200,5773.098818
200.0,200,5781.77689
200.0,200,5790.687556
200.0,200,5799.732343
200.0,200,5808.219627
200.0,200,5817.154545
199.0,199,5825.77779
172.0,172,5833.061392
200.0,200,5841.735568
200.0,200,5850.528244
200.0,200,5859.375026
200.0,200,5868.495158
23.0,23,5869.529156
62.0,62,5872.407559
200.0,200,5880.917683
200.0,200,5889.600514
200.0,200,5898.502815
200.0,200,5907.931885
200.0,200,5917.103835
200.0,200,5925.920085
200.0,200,5933.996978
164.0,164,5941.137971
200.0,200,5950.096769
200.0,200,5958.597299
200.0,200,5967.201419
200.0,200,5975.84954
193.0,193,5984.311341
190.0,190,5992.567114
200.0,200,6000.476907
200.0,200,6009.17658
200.0,200,6017.905667
200.0,200,6026.71945
200.0,200,6035.615406
200.0,200,6043.55305
200.0,200,6052.313866
200.0,200,6061.382639
92.0,92,6065.49036
200.0,200,6074.725437
200.0,200,6084.532699
200.0,200,6094.230211
200.0,200,6103.355221
200.0,200,6113.066867
162.0,162,6121.538436
173.0,173,6129.723127
12.0,12,6130.28404
173.0,173,6138.618911
200.0,200,6147.67703
170.0,170,6155.925514
115.0,115,6161.252382
192.0,192,6170.50176
168.0,168,6178.459392
166.0,166,6186.463595
189.0,189,6195.35586
178.0,178,6203.834405
104.0,104,6208.845195
200.0,200,6218.642546
200.0,200,6227.617396
200.0,200,6236.933775
200.0,200,6246.641715
200.0,200,6255.985595
16.0,16,6256.770926
11.0,11,6257.293482
200.0,200,6266.162868
200.0,200,6276.169487
76.0,76,6279.726956
200.0,200,6289.23286
200.0,200,6298.998711
200.0,200,6308.903222
200.0,200,6318.161386
200.0,200,6327.410224
200.0,200,6336.780695
200.0,200,6346.421462
200.0,200,6355.383103
200.0,200,6364.29339
200.0,200,6373.23718
200.0,200,6381.873599
200.0,200,6390.832205
200.0,200,6400.314532
200.0,200,6409.495213
200.0,200,6418.384881
200.0,200,6427.296922
200.0,200,6436.334495
200.0,200,6445.500824
200.0,200,6454.589416
200.0,200,6463.541439
200.0,200,6472.496058
200.0,200,6481.303917
200.0,200,6490.383524
200.0,200,6499.40527
200.0,200,6507.98924
22.0,22,6509.102409
200.0,200,6518.438417
200.0,200,6527.463639
200.0,200,6537.148603
200.0,200,6546.263137
200.0,200,6555.159713
200.0,200,6564.20521
200.0,200,6573.298349
200.0,200,6582.501891
200.0,200,6591.578674
170.0,170,6599.131111
25.0,25,6600.282841
200.0,200,6609.400176
200.0,200,6618.540955
200.0,200,6627.727589
31.0,31,6629.298228
200.0,200,6638.337532
200.0,200,6647.378338
200.0,200,6656.186036
200.0,200,6665.278438
200.0,200,6674.142653
29.0,29,6675.40348
200.0,200,6684.473495
37.0,37,6686.179727
200.0,200,6695.38282
21.0,21,6696.431824
200.0,200,6705.500571
15.0,15,6706.219913
200.0,200,6715.382237
200.0,200,6724.617056
200.0,200,6733.451518
13.0,13,6734.051676
33.0,33,6735.474599
200.0,200,6744.018572
33.0,33,6745.465767
200.0,200,6754.15419
67.0,67,6757.189659
200.0,200,6766.11191
200.0,200,6775.12341
200.0,200,6784.537126
200.0,200,6793.406672
26.0,26,6794.50653
200.0,200,6803.717228
171.0,171,6811.525156
137.0,137,6817.68294
26.0,26,6818.882937
146.0,146,6825.65415
200.0,200,6834.854652
200.0,200,6844.121447
200.0,200,6853.230552
47.0,47,6855.312623
200.0,200,6864.185976
147.0,147,6870.91942
11.0,11,6871.301473
200.0,200,6879.971896
200.0,200,6888.796917
86.0,86,6892.365706
200.0,200,6901.345678
200.0,200,6910.018071
200.0,200,6919.0693
200.0,200,6927.689351
200.0,200,6937.442616
21.0,21,6938.369273
200.0,200,6947.760064
200.0,200,6956.560875
200.0,200,6965.87284
29.0,29,6967.352258
35.0,35,6969.174788
18.0,18,6970.01163
18.0,18,6970.863862
200.0,200,6979.992871
41.0,41,6981.879072
28.0,28,6983.308724
21.0,21,6984.210282
200.0,200,6993.340327
200.0,200,7002.769328
13.0,13,7003.409159
11.0,11,7003.913818
14.0,14,7004.572509
14.0,14,7005.228214
27.0,27,7006.508127
21.0,21,7007.472739
12.0,12,7008.011096
200.0,200,7017.190554
14.0,14,7017.789314
200.0,200,7027.101957
200.0,200,7036.171216
200.0,200,7045.66817
200.0,200,7054.884347
200.0,200,7064.162279
200.0,200,7073.508024
200.0,200,7082.85417
17.0,17,7083.653926
200.0,200,7093.020442
200.0,200,7102.436502
200.0,200,7111.641335
200.0,200,7121.253222
52.0,52,7123.489643
200.0,200,7132.893512
200.0,200,7142.254616
15.0,15,7143.007454
200.0,200,7152.844593
200.0,200,7161.951864
23.0,23,7162.933301
29.0,29,7164.143561
200.0,200,7173.127338
200.0,200,7182.776249
200.0,200,7192.215182
27.0,27,7193.473308
200.0,200,7202.534631
200.0,200,7211.911172
200.0,200,7221.231564
132.0,132,7227.366766
200.0,200,7236.16959
200.0,200,7245.494653
200.0,200,7254.755817
200.0,200,7263.860842
200.0,200,7272.865771
200.0,200,7281.92584
72.0,72,7285.175204
200.0,200,7294.260847
189.0,189,7302.417615
200.0,200,7311.84648
154.0,154,7319.17295
200.0,200,7328.684973
200.0,200,7337.812327
200.0,200,7346.750439
200.0,200,7356.018562
191.0,191,7365.014677
187.0,187,7373.575603
177.0,177,7381.642808
179.0,179,7389.965265
174.0,174,7397.899704
200.0,200,7407.359736
42.0,42,7409.362524
200.0,200,7418.789559
108.0,108,7423.975731
10.0,10,7424.445821
55.0,55,7426.985208
30.0,30,7428.36057
99.0,99,7433.002318
32.0,32,7434.461059
92.0,92,7438.740192
140.0,140,7445.311365
200.0,200,7454.301059
132.0,132,7461.041414
103.0,103,7465.916266
200.0,200,7475.167617
96.0,96,7479.615658
125.0,125,7485.629868
34.0,34,7487.350038
156.0,156,7494.926276
19.0,19,7495.836685
59.0,59,7498.675031
12.0,12,7499.231385
33.0,33,7500.827585
18.0,18,7501.792001
31.0,31,7503.401408
78.0,78,7506.948274
53.0,53,7509.412634
138.0,138,7515.610569
43.0,43,7517.706859
11.0,11,7518.208222
51.0,51,7520.499719
109.0,109,7525.466419
146.0,146,7532.060675
107.0,107,7537.005798
110.0,110,7542.000352
200.0,200,7551.499537
101.0,101,7556.614183
83.0,83,7560.779385
87.0,87,7564.811714
200.0,200,7574.158937
151.0,151,7581.240964
105.0,105,7585.988193
200.0,200,7595.216855
200.0,200,7603.901789
195.0,195,7612.933473
101.0,101,7617.683059
200.0,200,7626.543742
105.0,105,7631.324985
45.0,45,7633.426258
98.0,98,7637.549718
200.0,200,7646.677154
91.0,91,7650.680338
119.0,119,7656.251475
79.0,79,7659.957496
95.0,95,7664.178975
115.0,115,7669.303982
137.0,137,7675.795387
200.0,200,7685.110482
200.0,200,7694.424293
102.0,102,7698.870534
200.0,200,7708.073233
179.0,179,7715.721095
200.0,200,7724.489546
200.0,200,7733.37204
200.0,200,7742.626095
200.0,200,7751.7436
200.0,200,7761.073735
200.0,200,7770.107993
200.0,200,7779.390169
200.0,200,7788.288113
200.0,200,7797.44639
26.0,26,7798.569675
200.0,200,7806.897247
164.0,164,7814.106675
200.0,200,7823.752091
200.0,200,7832.987403
200.0,200,7841.871893
200.0,200,7851.208817
200.0,200,7859.904097
104.0,104,7864.64335
200.0,200,7873.750948
200.0,200,7883.13593
200.0,200,7892.480371
200.0,200,7901.725499
109.0,109,7906.564458
200.0,200,7915.659512
200.0,200,7924.566758
200.0,200,7933.747138
200.0,200,7942.969492
200.0,200,7951.978859
134.0,134,7958.028694
200.0,200,7967.107261
200.0,200,7975.71869
200.0,200,7985.020069
200.0,200,7994.347554
200.0,200,8003.814938
200.0,200,8012.648645
200.0,200,8021.773371
200.0,200,8030.862003
200.0,200,8039.516254
200.0,200,8048.661318
200.0,200,8057.830127
200.0,200,8066.899401
200.0,200,8076.079173
200.0,200,8085.244528
200.0,200,8094.204964
200.0,200,8103.361294
200.0,200,8112.276196
200.0,200,8121.351927
200.0,200,8130.246532
200.0,200,8139.355416
200.0,200,8148.453763
200.0,200,8157.317146
200.0,200,8166.562458
200.0,200,8175.522031
200.0,200,8184.472263
200.0,200,8193.362139
200.0,200,8202.370428
200.0,200,8211.532376
200.0,200,8220.858371
200.0,200,8230.314342
200.0,200,8239.425131
200.0,200,8248.557981
200.0,200,8257.562294
200.0,200,8266.720598
200.0,200,8275.929323
200.0,200,8285.079372
200.0,200,8294.210299
200.0,200,8302.927282
200.0,200,8311.830053
200.0,200,8321.220777
200.0,200,8330.059796
200.0,200,8339.386913
200.0,200,8348.558973
200.0,200,8357.212687
140.0,140,8363.600151
200.0,200,8372.564101
200.0,200,8381.879244
11.0,11,8382.433141
131.0,131,8387.987543
171.0,171,8395.517487
169.0,169,8403.304574
200.0,200,8412.072583
166.0,166,8419.143686
200.0,200,8428.355611
22.0,22,8429.365218
200.0,200,8438.733464
145.0,145,8445.133721
136.0,136,8451.301668
117.0,117,8456.582044
133.0,133,8462.694573
160.0,160,8469.796311
200.0,200,8478.707293
200.0,200,8487.66005
200.0,200,8496.517838
47.0,47,8498.63899
200.0,200,8507.651262
200.0,200,8516.665062
200.0,200,8525.134043
200.0,200,8534.162
200.0,200,8543.109572
200.0,200,8552.770795
200.0,200,8562.019693
200.0,200,8571.269727
200.0,200,8580.385764
200.0,200,8589.630027
200.0,200,8598.521294
200.0,200,8607.636615
200.0,200,8616.366071
200.0,200,8625.378891
200.0,200,8634.153275
200.0,200,8643.347356
200.0,200,8652.105961
200.0,200,8661.238703
200.0,200,8670.54894
130.0,130,8676.147626
200.0,200,8685.443039
200.0,200,8693.949483
200.0,200,8702.989827
200.0,200,8711.54234
200.0,200,8720.273564
200.0,200,8728.904963
200.0,200,8738.091103
200.0,200,8746.689932
200.0,200,8755.625683
200.0,200,8764.852179
200.0,200,8773.940379
200.0,200,8782.869557
21.0,21,8783.787074
178.0,178,8791.812527
125.0,125,8797.697533
183.0,183,8806.085302
191.0,191,8814.922754
133.0,133,8821.000146
197.0,197,8829.698937
200.0,200,8838.53705
200.0,200,8847.510775
200.0,200,8857.056974
200.0,200,8865.805384
200.0,200,8874.712805
44.0,44,8876.726895
200.0,200,8885.68696
200.0,200,8895.083146
200.0,200,8904.453995
200.0,200,8913.138881
200.0,200,8922.525286
200.0,200,8932.129146
200.0,200,8941.162518
200.0,200,8950.316385
200.0,200,8959.409124
200.0,200,8968.247671
200.0,200,8977.114136
200.0,200,8986.123636
200.0,200,8995.212742
200.0,200,9004.550982
200.0,200,9013.41779
200.0,200,9022.107913
200.0,200,9031.330426
200.0,200,9040.758188
200.0,200,9049.857447
200.0,200,9059.05126
200.0,200,9067.912471
200.0,200,9076.76328
200.0,200,9085.562579
200.0,200,9094.328079
200.0,200,9103.522135
137.0,137,9109.852904
120.0,120,9114.859369
200.0,200,9123.597569
151.0,151,9130.661896
200.0,200,9140.258004
200.0,200,9148.436982
200.0,200,9157.281695
200.0,200,9166.489485
126.0,126,9172.59016
90.0,90,9176.670465
171.0,171,9184.876155
200.0,200,9193.96524
200.0,200,9202.603164
200.0,200,9211.483731
145.0,145,9217.57679
200.0,200,9226.41855
200.0,200,9235.94558
200.0,200,9244.903391
200.0,200,9253.663163
200.0,200,9262.683218
200.0,200,9271.720841
200.0,200,9281.059397
200.0,200,9289.643549
200.0,200,9298.752734
98.0,98,9303.224446
200.0,200,9312.153591
200.0,200,9321.139269
200.0,200,9330.064436
200.0,200,9339.449458
200.0,200,9348.674218
200.0,200,9357.938112
200.0,200,9366.979814
200.0,200,9376.307231
200.0,200,9385.073133
200.0,200,9394.282729
200.0,200,9403.497404
