# {"t_start": 1594641457.5591402, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,476.325016
-159.0,159,478.700004
-200.0,200,481.688488
-200.0,200,484.675104
-200.0,200,487.684167
-200.0,200,490.67423
-143.0,143,492.79824
-200.0,200,495.762815
-144.0,144,497.917052
-200.0,200,500.90626
-200.0,200,503.908646
-200.0,200,506.93384
-200.0,200,509.945448
-200.0,200,512.957617
-200.0,200,515.94036
-200.0,200,518.940229
-200.0,200,521.957006
-200.0,200,524.940215
-200.0,200,527.905493
-200.0,200,530.879412
-200.0,200,533.840964
-177.0,177,536.497916
-168.0,168,539.020586
-200.0,200,542.017436
-200.0,200,544.987755
-200.0,200,547.989028
-200.0,200,550.979822
-200.0,200,553.964295
-200.0,200,556.9609
-200.0,200,559.92996
-200.0,200,562.915206
-183.0,183,565.641761
-200.0,200,568.648333
-200.0,200,571.627
-200.0,200,574.615298
-200.0,200,577.598639
-200.0,200,580.571558
-168.0,168,583.099676
-190.0,190,585.953169
-200.0,200,588.920564
-200.0,200,591.936332
-200.0,200,594.912842
-200.0,200,597.901178
-153.0,153,600.179532
-200.0,200,603.148748
-200.0,200,606.113942
-170.0,170,608.656681
-200.0,200,611.626741
-200.0,200,614.584341
-200.0,200,617.568466
-200.0,200,620.571127
-200.0,200,623.563448
-200.0,200,626.566318
-200.0,200,629.55331
-200.0,200,632.529566
-200.0,200,635.511901
-200.0,200,638.514576
-200.0,200,641.510495
-200.0,200,644.483276
-200.0,200,647.429709
-200.0,200,650.382065
-200.0,200,653.35168
-200.0,200,656.343595
-200.0,200,659.315088
-200.0,200,662.312788
-200.0,200,665.307133
-200.0,200,668.276337
-200.0,200,671.262053
-200.0,200,674.229771
-200.0,200,677.204362
-200.0,200,680.19001
-200.0,200,683.150345
-200.0,200,686.109668
-200.0,200,689.095875
-198.0,198,692.045678
-200.0,200,695.048616
-200.0,200,698.02269
-200.0,200,701.025245
-200.0,200,704.008068
-200.0,200,707.016517
-200.0,200,709.998729
-200.0,200,713.00164
-200.0,200,715.978723
-200.0,200,718.961971
-200.0,200,721.964114
-200.0,200,724.95257
-200.0,200,727.944702
-200.0,200,730.932211
-200.0,200,733.939057
-200.0,200,736.935915
-200.0,200,739.936656
-200.0,200,742.945853
-190.0,190,745.781145
-180.0,180,748.494376
-200.0,200,751.490383
-200.0,200,754.524999
-200.0,200,757.508168
-200.0,200,760.525823
-200.0,200,763.527509
-200.0,200,766.51047
-200.0,200,769.492347
-157.0,157,771.838394
-200.0,200,774.844986
-200.0,200,777.828975
-200.0,200,780.84683
-200.0,200,783.82871
-200.0,200,786.808169
-200.0,200,789.767742
-200.0,200,792.784499
-200.0,200,795.800398
-200.0,200,798.800201
-200.0,200,801.822581
-200.0,200,804.8503
-189.0,189,807.664482
-159.0,159,810.059705
-200.0,200,813.081479
-200.0,200,816.074125
-200.0,200,819.095888
-200.0,200,822.085959
-200.0,200,825.058738
-200.0,200,828.049653
-200.0,200,831.075724
-200.0,200,834.049921
-200.0,200,837.054801
-200.0,200,840.031257
-200.0,200,843.037239
-200.0,200,846.024354
-200.0,200,848.994763
-200.0,200,851.990022
-200.0,200,854.985785
-178.0,178,857.616026
-200.0,200,860.588599
-200.0,200,863.589658
-200.0,200,866.579036
-200.0,200,869.5668
-200.0,200,872.539117
-167.0,167,875.027634
-200.0,200,878.042995
-200.0,200,881.026872
-200.0,200,884.038479
-200.0,200,887.0238
-200.0,200,890.029662
-200.0,200,893.024115
-200.0,200,896.006264
-170.0,170,898.563032
-200.0,200,901.558775
-200.0,200,904.5573
-200.0,200,907.542591
-200.0,200,910.540997
-200.0,200,913.534375
-200.0,200,916.52942
-200.0,200,919.509975
-200.0,200,922.516643
-200.0,200,925.520132
-200.0,200,928.517805
-200.0,200,931.527691
-200.0,200,934.519681
-200.0,200,937.494622
-88.0,88,938.803495
-200.0,200,941.806142
-200.0,200,944.806931
-200.0,200,947.795076
-200.0,200,950.815451
-200.0,200,953.810531
-200.0,200,956.801297
-200.0,200,959.811219
-200.0,200,962.792411
-200.0,200,965.77826
-200.0,200,968.787887
-200.0,200,971.772012
-200.0,200,974.756392
-200.0,200,977.723425
-200.0,200,980.729163
-200.0,200,983.739425
-200.0,200,986.763026
-200.0,200,989.761566
-200.0,200,992.775136
-200.0,200,995.794179
-200.0,200,998.78054
-200.0,200,1001.749145
-200.0,200,1004.740828
-200.0,200,1007.72464
-200.0,200,1010.7048
-200.0,200,1013.68733
-200.0,200,1016.660572
-200.0,200,1019.65451
-200.0,200,1022.643103
-200.0,200,1025.637041
-200.0,200,1028.626688
-200.0,200,1031.610499
-200.0,200,1034.613768
-200.0,200,1037.6202
-200.0,200,1040.629287
-200.0,200,1043.60781
-190.0,190,1046.448959
-200.0,200,1049.456049
-200.0,200,1052.439389
-200.0,200,1055.437502
-200.0,200,1058.459008
-200.0,200,1061.438396
-200.0,200,1064.422372
-200.0,200,1067.414715
-200.0,200,1070.425741
-200.0,200,1073.437692
-200.0,200,1076.43815
-200.0,200,1079.454736
-200.0,200,1082.446959
-200.0,200,1085.442186
-200.0,200,1088.414896
-200.0,200,1091.415207
-200.0,200,1094.389925
-200.0,200,1097.365224
-200.0,200,1100.36392
-200.0,200,1103.365278
-200.0,200,1106.362352
-200.0,200,1109.372961
-200.0,200,1112.342182
-200.0,200,1115.345193
-200.0,200,1118.331888
-200.0,200,1121.320198
-200.0,200,1124.323009
-200.0,200,1127.286812
-200.0,200,1130.28061
-200.0,200,1133.289277
-200.0,200,1136.282738
-200.0,200,1139.284382
-200.0,200,1142.258477
-200.0,200,1145.254089
-175.0,175,1147.883043
-200.0,200,1150.893145
-200.0,200,1153.883431
-200.0,200,1156.891396
-200.0,200,1159.910313
-200.0,200,1162.92142
-200.0,200,1165.909217
-200.0,200,1168.901994
-200.0,200,1171.8886
-200.0,200,1174.872521
-200.0,200,1177.89332
-200.0,200,1180.886652
-200.0,200,1183.875408
-200.0,200,1186.849059
-200.0,200,1189.823267
-200.0,200,1192.79546
-200.0,200,1195.760036
-200.0,200,1198.76354
-152.0,152,1201.034039
-134.0,134,1203.04073
-184.0,184,1205.812342
-200.0,200,1208.788483
-200.0,200,1211.789442
-200.0,200,1214.811108
-200.0,200,1217.812432
-200.0,200,1220.84485
-178.0,178,1223.523433
-135.0,135,1225.543703
-200.0,200,1228.535123
-200.0,200,1231.544787
-200.0,200,1234.546293
-89.0,89,1235.876045
-200.0,200,1238.882617
-200.0,200,1241.869151
-200.0,200,1244.879034
-200.0,200,1247.890774
-123.0,123,1249.743093
-200.0,200,1252.727369
-200.0,200,1255.692643
-200.0,200,1258.702978
-200.0,200,1261.707582
-200.0,200,1264.712601
-200.0,200,1267.691171
-200.0,200,1270.68879
-200.0,200,1273.684889
-200.0,200,1276.691108
-200.0,200,1279.711431
-200.0,200,1282.71733
-200.0,200,1285.726366
-200.0,200,1288.698181
-200.0,200,1291.693998
-200.0,200,1294.684805
-181.0,181,1297.401533
-200.0,200,1300.380481
-183.0,183,1303.119361
-200.0,200,1306.115264
-200.0,200,1309.108917
-200.0,200,1312.116713
-200.0,200,1315.120825
-200.0,200,1318.123683
-200.0,200,1321.125428
-200.0,200,1324.109535
-200.0,200,1327.089221
-200.0,200,1330.082902
-190.0,190,1332.919053
-200.0,200,1335.928916
-200.0,200,1338.93327
-200.0,200,1341.920604
-200.0,200,1344.930738
-200.0,200,1347.943717
-200.0,200,1350.910561
-200.0,200,1353.897207
-200.0,200,1356.866635
-200.0,200,1359.849784
-200.0,200,1362.822894
-200.0,200,1365.814655
-139.0,139,1367.906828
-197.0,197,1370.85854
-200.0,200,1373.848608
-200.0,200,1376.800544
-200.0,200,1379.809735
-200.0,200,1382.801527
-200.0,200,1385.775546
-200.0,200,1388.804211
-200.0,200,1391.814416
-194.0,194,1394.735258
-200.0,200,1397.717911
-200.0,200,1400.679189
-200.0,200,1403.700304
-200.0,200,1406.693588
-200.0,200,1409.706176
-200.0,200,1412.69795
-200.0,200,1415.670414
-200.0,200,1418.674475
-200.0,200,1421.670002
-147.0,147,1423.878273
-200.0,200,1426.875741
-115.0,115,1428.590619
-200.0,200,1431.598881
-200.0,200,1434.572109
-200.0,200,1437.534816
-200.0,200,1440.488312
-200.0,200,1443.473196
-200.0,200,1446.471446
-146.0,146,1448.645792
-200.0,200,1451.62542
-200.0,200,1454.57984
-200.0,200,1457.533768
-200.0,200,1460.596826
-177.0,177,1463.214522
-200.0,200,1466.192408
-200.0,200,1469.175442
-200.0,200,1472.155562
-200.0,200,1475.147294
-200.0,200,1478.150128
-200.0,200,1481.132786
-200.0,200,1484.132486
-200.0,200,1487.148534
-180.0,180,1489.845588
-200.0,200,1492.826294
-200.0,200,1495.808773
-200.0,200,1498.803641
-196.0,196,1501.777212
-200.0,200,1504.889394
-200.0,200,1508.006437
-200.0,200,1511.091063
-170.0,170,1513.641292
-125.0,125,1515.520288
-200.0,200,1518.511868
-180.0,180,1521.197901
-200.0,200,1524.219126
-200.0,200,1527.188031
-200.0,200,1530.209892
-200.0,200,1533.211691
-200.0,200,1536.205127
-200.0,200,1539.230843
-200.0,200,1542.197601
-200.0,200,1545.208134
-200.0,200,1548.216705
-195.0,195,1551.168892
-200.0,200,1554.178511
-192.0,192,1557.078638
-200.0,200,1560.083362
-200.0,200,1563.114862
-132.0,132,1565.110373
-140.0,140,1567.188364
-174.0,174,1569.794657
-194.0,194,1572.706892
-156.0,156,1575.050455
-200.0,200,1578.058857
-122.0,122,1579.901895
-175.0,175,1582.495797
-200.0,200,1585.472247
-177.0,177,1588.131597
-200.0,200,1591.127014
-134.0,134,1593.120956
-189.0,189,1595.93831
-147.0,147,1598.136359
-179.0,179,1600.806869
-157.0,157,1603.147101
-200.0,200,1606.132417
-200.0,200,1609.139347
-200.0,200,1612.146973
-129.0,129,1614.074311
-200.0,200,1617.072935
-200.0,200,1620.079471
-200.0,200,1623.066282
-200.0,200,1626.067672
-200.0,200,1629.058326
-200.0,200,1632.066751
-200.0,200,1635.073594
-200.0,200,1638.075399
-200.0,200,1641.090556
-200.0,200,1644.104748
-200.0,200,1647.079728
-200.0,200,1650.087887
-200.0,200,1653.066663
-200.0,200,1656.047059
-200.0,200,1659.02667
-200.0,200,1661.996909
-200.0,200,1664.984798
-200.0,200,1667.969099
-200.0,200,1670.964049
-136.0,136,1673.014428
-155.0,155,1675.346073
-200.0,200,1678.34166
-200.0,200,1681.31547
-200.0,200,1684.319083
-200.0,200,1687.309873
-200.0,200,1690.32349
-200.0,200,1693.30829
-164.0,164,1695.75308
-127.0,127,1697.654203
-150.0,150,1699.905364
-200.0,200,1702.920252
-200.0,200,1705.935308
-140.0,140,1708.025194
-176.0,176,1710.662537
-165.0,165,1713.137795
-157.0,157,1715.482239
-200.0,200,1718.471431
-200.0,200,1721.457688
-200.0,200,1724.450662
-200.0,200,1727.445863
-160.0,160,1729.865268
-200.0,200,1732.858799
-200.0,200,1735.864546
-200.0,200,1738.84907
-120.0,120,1740.657753
-200.0,200,1743.67219
-200.0,200,1746.649653
-200.0,200,1749.652572
-200.0,200,1752.658001
-200.0,200,1755.640316
-200.0,200,1758.655741
-200.0,200,1761.640036
-200.0,200,1764.650341
-200.0,200,1767.679975
-200.0,200,1770.698236
-200.0,200,1773.692973
-200.0,200,1776.697352
-200.0,200,1779.709366
-200.0,200,1782.698474
-200.0,200,1785.703083
-200.0,200,1788.704617
-200.0,200,1791.708744
-200.0,200,1794.699744
-200.0,200,1797.719255
-200.0,200,1800.717156
-168.0,168,1803.257569
-200.0,200,1806.259495
-165.0,165,1808.713236
-130.0,130,1810.657923
-200.0,200,1813.679441
-156.0,156,1816.046163
-200.0,200,1819.0453
-200.0,200,1822.024749
-200.0,200,1825.028628
-200.0,200,1828.050154
-200.0,200,1831.062301
-200.0,200,1834.047791
-200.0,200,1837.022605
-122.0,122,1838.855762
-133.0,133,1840.858503
-153.0,153,1843.164604
-123.0,123,1845.019307
-199.0,199,1848.030392
-200.0,200,1851.01758
-200.0,200,1854.052087
-200.0,200,1857.077967
-200.0,200,1860.095552
-200.0,200,1863.103596
-191.0,191,1865.984376
-200.0,200,1868.970374
-195.0,195,1871.892036
-149.0,149,1874.141248
-200.0,200,1877.152951
-129.0,129,1879.09918
-197.0,197,1882.031203
-125.0,125,1883.919361
-136.0,136,1885.980853
-200.0,200,1888.985098
-200.0,200,1891.983258
-164.0,164,1894.428154
-200.0,200,1897.432785
-160.0,160,1899.885668
-200.0,200,1903.009538
-126.0,126,1904.951316
-126.0,126,1906.920143
-131.0,131,1908.938733
-200.0,200,1911.925367
-200.0,200,1914.939006
-200.0,200,1917.944191
-200.0,200,1920.953063
-200.0,200,1923.940746
-200.0,200,1926.929787
-200.0,200,1929.924732
-200.0,200,1932.91561
-200.0,200,1935.913222
-200.0,200,1938.952525
-200.0,200,1941.942572
-200.0,200,1944.92063
-200.0,200,1947.891502
-200.0,200,1950.871019
-149.0,149,1953.114724
-200.0,200,1956.127878
-200.0,200,1959.107482
-200.0,200,1962.122712
-200.0,200,1965.108935
-200.0,200,1968.107678
-200.0,200,1971.09435
-200.0,200,1974.096899
-200.0,200,1977.108279
-146.0,146,1979.291126
-200.0,200,1982.271548
-200.0,200,1985.281987
-200.0,200,1988.296169
-200.0,200,1991.284009
-200.0,200,1994.308469
-173.0,173,1996.917076
-200.0,200,1999.922691
-200.0,200,2002.92997
-200.0,200,2005.929053
-174.0,174,2008.537885
-200.0,200,2011.531727
-197.0,197,2014.496346
-159.0,159,2016.87629
-123.0,123,2018.717128
-200.0,200,2021.701749
-200.0,200,2024.686966
-195.0,195,2027.606443
-191.0,191,2030.481838
-113.0,113,2032.168363
-152.0,152,2034.448151
-165.0,165,2036.91946
-194.0,194,2039.822639
-200.0,200,2042.816168
-126.0,126,2044.682857
-200.0,200,2047.667035
-200.0,200,2050.660245
-200.0,200,2053.657566
-200.0,200,2056.64031
-181.0,181,2059.349798
-200.0,200,2062.354211
-200.0,200,2065.354035
-200.0,200,2068.369386
-200.0,200,2071.372311
-200.0,200,2074.383311
-200.0,200,2077.406802
-200.0,200,2080.391069
-179.0,179,2083.081432
-200.0,200,2086.088912
-179.0,179,2088.760079
-159.0,159,2091.163593
-173.0,173,2093.719111
-156.0,156,2096.033824
-180.0,180,2098.719059
-200.0,200,2101.723184
-200.0,200,2104.732725
-200.0,200,2107.755895
-200.0,200,2110.777551
-200.0,200,2113.74089
-154.0,154,2116.056752
-158.0,158,2118.404215
-200.0,200,2121.392193
-168.0,168,2123.924254
-200.0,200,2126.921592
-200.0,200,2129.92346
-200.0,200,2132.94176
-156.0,156,2135.282537
-181.0,181,2138.003839
-200.0,200,2140.983192
-116.0,116,2142.710764
-200.0,200,2145.708423
-200.0,200,2148.681178
-200.0,200,2151.67386
-200.0,200,2154.666845
-200.0,200,2157.66879
-200.0,200,2160.646654
-200.0,200,2163.637561
-200.0,200,2166.59169
-200.0,200,2169.591248
-200.0,200,2172.609509
-200.0,200,2175.596593
-200.0,200,2178.5837
-200.0,200,2181.579615
-200.0,200,2184.590984
-200.0,200,2187.618742
-200.0,200,2190.605392
-200.0,200,2193.604775
-200.0,200,2196.610135
-200.0,200,2199.611826
-200.0,200,2202.651153
-200.0,200,2205.649347
-200.0,200,2208.655135
-200.0,200,2211.66096
-200.0,200,2214.666651
-200.0,200,2217.649554
-200.0,200,2220.637104
-200.0,200,2223.656975
-200.0,200,2226.66433
-200.0,200,2229.672315
-200.0,200,2232.692554
-200.0,200,2235.692705
-200.0,200,2238.679435
-200.0,200,2241.684708
-200.0,200,2244.689519
-200.0,200,2247.694142
-200.0,200,2250.672501
-200.0,200,2253.68442
-200.0,200,2256.677356
-200.0,200,2259.66702
-200.0,200,2262.663868
-200.0,200,2265.683612
-200.0,200,2268.669683
-200.0,200,2271.665221
-200.0,200,2274.679267
-200.0,200,2277.700366
-200.0,200,2280.70024
-200.0,200,2283.697608
-200.0,200,2286.697398
-200.0,200,2289.712173
-200.0,200,2292.709561
-200.0,200,2295.726021
-200.0,200,2298.740295
-200.0,200,2301.755523
-200.0,200,2304.766236
-200.0,200,2307.774018
-200.0,200,2310.756693
-200.0,200,2313.767997
-200.0,200,2316.758055
-200.0,200,2319.77012
-200.0,200,2322.758916
-200.0,200,2325.766986
-200.0,200,2328.760166
-200.0,200,2331.780467
-200.0,200,2334.79883
-200.0,200,2337.81213
-200.0,200,2340.807066
-200.0,200,2343.813926
-200.0,200,2346.835605
-200.0,200,2349.81682
-200.0,200,2352.80565
-200.0,200,2355.776152
-200.0,200,2358.758009
-200.0,200,2361.755026
-200.0,200,2364.772203
-200.0,200,2367.782337
-200.0,200,2370.789203
-200.0,200,2373.78376
-200.0,200,2376.781472
-200.0,200,2379.785667
-200.0,200,2382.786838
-200.0,200,2385.797946
-200.0,200,2388.795478
-200.0,200,2391.789527
-200.0,200,2394.773458
-200.0,200,2397.780429
-200.0,200,2400.764337
-200.0,200,2403.752211
-200.0,200,2406.762142
-200.0,200,2409.749602
-200.0,200,2412.753026
-200.0,200,2415.737315
-200.0,200,2418.716141
-200.0,200,2421.725751
-200.0,200,2424.717762
-200.0,200,2427.671118
-200.0,200,2430.674815
-200.0,200,2433.686133
-200.0,200,2436.68203
-200.0,200,2439.67292
-200.0,200,2442.673417
-200.0,200,2445.663595
-200.0,200,2448.650914
-200.0,200,2451.659765
-200.0,200,2454.651068
-200.0,200,2457.633444
-200.0,200,2460.618506
-200.0,200,2463.628706
-200.0,200,2466.639866
-200.0,200,2469.640363
-200.0,200,2472.650138
-200.0,200,2475.634767
-200.0,200,2478.626186
-200.0,200,2481.633318
-200.0,200,2484.62328
-200.0,200,2487.627441
-200.0,200,2490.610467
-200.0,200,2493.59185
-200.0,200,2496.581427
-114.0,114,2498.316103
-168.0,168,2500.842811
-200.0,200,2503.85509
-200.0,200,2506.881501
-118.0,118,2508.658711
-200.0,200,2511.648093
-200.0,200,2514.642518
-200.0,200,2517.620838
-200.0,200,2520.647468
-200.0,200,2523.658691
-200.0,200,2526.68079
-200.0,200,2529.690474
-200.0,200,2532.700174
-200.0,200,2535.701283
-200.0,200,2538.686916
-200.0,200,2541.716301
-200.0,200,2544.736532
-200.0,200,2547.730513
-200.0,200,2550.736747
-200.0,200,2553.751771
-200.0,200,2556.76642
-200.0,200,2559.778415
-200.0,200,2562.785537
-200.0,200,2565.76372
-200.0,200,2568.780215
-200.0,200,2571.763536
-200.0,200,2574.737541
-200.0,200,2577.756753
-200.0,200,2580.745827
-200.0,200,2583.735161
-200.0,200,2586.731565
-200.0,200,2589.710637
-200.0,200,2592.696821
-200.0,200,2595.675262
-200.0,200,2598.670646
-200.0,200,2601.658408
-200.0,200,2604.651771
-200.0,200,2607.654055
-200.0,200,2610.669997
-200.0,200,2613.659906
-200.0,200,2616.64515
-200.0,200,2619.643505
-200.0,200,2622.630646
-200.0,200,2625.652241
-200.0,200,2628.609266
-200.0,200,2631.637769
-200.0,200,2634.629893
-200.0,200,2637.62256
-200.0,200,2640.609492
-200.0,200,2643.594311
-200.0,200,2646.577009
-200.0,200,2649.579286
-200.0,200,2652.584491
-200.0,200,2655.598471
-200.0,200,2658.578014
-200.0,200,2661.548359
-200.0,200,2664.570465
-200.0,200,2667.560358
-200.0,200,2670.565407
-200.0,200,2673.548896
-200.0,200,2676.535102
-200.0,200,2679.522677
-200.0,200,2682.509659
-200.0,200,2685.505742
-200.0,200,2688.513539
-200.0,200,2691.511528
-200.0,200,2694.501869
-200.0,200,2697.495391
-200.0,200,2700.505915
-200.0,200,2703.465301
-200.0,200,2706.474836
-200.0,200,2709.468214
-200.0,200,2712.41923
-200.0,200,2715.402776
-200.0,200,2718.392326
-200.0,200,2721.398443
-200.0,200,2724.395195
-200.0,200,2727.365375
-200.0,200,2730.362359
-200.0,200,2733.389575
-200.0,200,2736.401289
-200.0,200,2739.389688
-200.0,200,2742.387819
-200.0,200,2745.379072
-200.0,200,2748.392586
-200.0,200,2751.411999
-200.0,200,2754.389846
-200.0,200,2757.381135
-200.0,200,2760.398352
-200.0,200,2763.408055
-200.0,200,2766.429734
-200.0,200,2769.417205
-200.0,200,2772.422476
-200.0,200,2775.447203
-200.0,200,2778.450583
-200.0,200,2781.45431
-200.0,200,2784.474463
-200.0,200,2787.450271
-200.0,200,2790.443594
-200.0,200,2793.442383
-200.0,200,2796.441859
-200.0,200,2799.444807
-200.0,200,2802.447779
-200.0,200,2805.445529
-200.0,200,2808.457718
-200.0,200,2811.446228
-200.0,200,2814.45283
-200.0,200,2817.452312
-200.0,200,2820.46634
-200.0,200,2823.442669
-200.0,200,2826.436461
-200.0,200,2829.462657
-200.0,200,2832.430422
-200.0,200,2835.404765
-200.0,200,2838.422906
-200.0,200,2841.420653
-200.0,200,2844.424967
-200.0,200,2847.415794
-200.0,200,2850.432758
-200.0,200,2853.384413
-200.0,200,2856.374672
-200.0,200,2859.368316
-200.0,200,2862.357188
-200.0,200,2865.35161
-200.0,200,2868.369076
-200.0,200,2871.362361
-200.0,200,2874.36885
-200.0,200,2877.371541
-200.0,200,2880.380468
-200.0,200,2883.373771
-200.0,200,2886.338221
-200.0,200,2889.342875
-200.0,200,2892.332625
-200.0,200,2895.327128
-200.0,200,2898.341986
-200.0,200,2901.349751
-120.0,120,2903.153764
-200.0,200,2906.136719
-200.0,200,2909.129438
-200.0,200,2912.114582
-200.0,200,2915.108612
-200.0,200,2918.10847
-200.0,200,2921.114985
-200.0,200,2924.108147
-200.0,200,2927.116749
-200.0,200,2930.09046
-200.0,200,2933.081839
-200.0,200,2936.092175
-200.0,200,2939.107891
-200.0,200,2942.150111
-200.0,200,2945.138321
-200.0,200,2948.13777
-200.0,200,2951.131553
-200.0,200,2954.126337
-200.0,200,2957.152351
-200.0,200,2960.150195
-200.0,200,2963.156756
-200.0,200,2966.154896
-200.0,200,2969.136418
-200.0,200,2972.135758
-200.0,200,2975.127467
-200.0,200,2978.153885
-200.0,200,2981.130118
-200.0,200,2984.136785
-200.0,200,2987.151505
-200.0,200,2990.180112
-200.0,200,2993.165668
-200.0,200,2996.158841
-200.0,200,2999.155877
-200.0,200,3002.146749
-200.0,200,3005.148098
-200.0,200,3008.157379
-200.0,200,3011.159022
-200.0,200,3014.151746
-200.0,200,3017.132217
-200.0,200,3020.137952
-200.0,200,3023.143456
-200.0,200,3026.159249
-200.0,200,3029.139606
-200.0,200,3032.14035
-200.0,200,3035.136236
-166.0,166,3037.622177
-200.0,200,3040.624279
-200.0,200,3043.624366
-200.0,200,3046.63348
-200.0,200,3049.641536
-141.0,141,3051.760062
-200.0,200,3054.737803
-200.0,200,3057.738214
-200.0,200,3060.757619
-200.0,200,3063.762774
-200.0,200,3066.761594
-200.0,200,3069.783869
-200.0,200,3072.802084
-200.0,200,3075.787761
-200.0,200,3078.807278
-200.0,200,3081.922446
-200.0,200,3085.022253
-200.0,200,3088.129115
-200.0,200,3091.13333
-200.0,200,3094.109882
-200.0,200,3097.091226
-200.0,200,3100.100046
-200.0,200,3103.112141
-200.0,200,3106.08874
-200.0,200,3109.118606
-200.0,200,3112.148975
-200.0,200,3115.16652
-200.0,200,3118.166795
-200.0,200,3121.159527
-200.0,200,3124.155749
-200.0,200,3127.151982
-200.0,200,3130.140867
-200.0,200,3133.141104
-200.0,200,3136.14773
-200.0,200,3139.134415
-200.0,200,3142.120608
-200.0,200,3145.14029
-200.0,200,3148.134211
-200.0,200,3151.151073
-200.0,200,3154.135691
-200.0,200,3157.121807
-200.0,200,3160.136926
-200.0,200,3163.111319
-200.0,200,3166.105442
-200.0,200,3169.080814
-200.0,200,3172.073268
-200.0,200,3175.06277
-200.0,200,3178.046181
-200.0,200,3181.043914
-200.0,200,3184.044729
-200.0,200,3187.027483
-200.0,200,3190.048046
-200.0,200,3193.040315
-200.0,200,3196.020891
