# {"t_start": 1597126635.5593293, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4664.454827
-200.0,200,4681.279547
-200.0,200,4698.519108
-200.0,200,4713.949326
-200.0,200,4729.504544
-200.0,200,4746.0228
-200.0,200,4762.268083
-200.0,200,4778.5768
-200.0,200,4794.679517
-200.0,200,4810.584375
-200.0,200,4826.800315
-200.0,200,4842.83968
-200.0,200,4859.445606
-200.0,200,4874.810115
-200.0,200,4890.205144
-200.0,200,4905.556426
-200.0,200,4920.433829
-200.0,200,4936.248355
-200.0,200,4951.821124
-200.0,200,4967.31425
-200.0,200,4983.334731
-200.0,200,4999.188968
-200.0,200,5015.210819
-200.0,200,5032.040168
-200.0,200,5048.209556
-200.0,200,5064.525774
-200.0,200,5080.864018
-200.0,200,5097.382508
-200.0,200,5112.9375
-200.0,200,5128.847487
-200.0,200,5145.012376
-200.0,200,5161.126652
-200.0,200,5177.282194
-200.0,200,5193.631069
-200.0,200,5209.099752
-128.0,128,5219.059824
-137.0,137,5230.035725
-138.0,138,5240.045699
-140.0,140,5251.116167
-131.0,131,5261.651827
-134.0,134,5272.16023
-126.0,126,5282.22947
-131.0,131,5292.933254
-150.0,150,5305.699752
-139.0,139,5317.458069
-144.0,144,5329.354643
-142.0,142,5339.867401
-140.0,140,5351.685059
-138.0,138,5362.757786
-140.0,140,5373.392696
-139.0,139,5384.297356
-136.0,136,5395.50211
-139.0,139,5406.50989
-136.0,136,5416.848979
-141.0,141,5427.803771
-139.0,139,5438.491604
-141.0,141,5449.273102
-200.0,200,5465.174703
-140.0,140,5475.975118
-139.0,139,5486.519176
-200.0,200,5502.3281
-146.0,146,5514.056161
-198.0,198,5530.543685
-200.0,200,5546.971948
-92.0,92,5554.657628
-200.0,200,5571.167412
-200.0,200,5587.240925
-200.0,200,5602.518802
-118.0,118,5612.132304
-87.0,87,5619.015003
-200.0,200,5634.980842
-94.0,94,5642.451586
-89.0,89,5649.968182
-178.0,178,5664.062259
-157.0,157,5676.457435
-90.0,90,5683.655884
-200.0,200,5700.218755
-110.0,110,5709.181799
-83.0,83,5715.53626
-200.0,200,5731.022501
-200.0,200,5747.234888
-159.0,159,5760.008983
-170.0,170,5773.17011
-200.0,200,5789.152695
-90.0,90,5796.596452
-154.0,154,5808.934518
-88.0,88,5815.789732
-191.0,191,5831.501959
-200.0,200,5847.519766
-200.0,200,5862.942153
-184.0,184,5877.387928
-165.0,165,5891.035849
-107.0,107,5899.817741
-152.0,152,5912.12807
-200.0,200,5927.867393
-153.0,153,5940.153648
-90.0,90,5947.347694
-90.0,90,5954.136991
-152.0,152,5966.675121
-91.0,91,5974.329642
-149.0,149,5985.987646
-152.0,152,5998.424245
-200.0,200,6014.157241
-89.0,89,6021.112141
-103.0,103,6028.858658
-162.0,162,6041.320324
-87.0,87,6048.514989
-146.0,146,6059.711191
-147.0,147,6070.229355
-155.0,155,6083.129676
-97.0,97,6090.5169
-117.0,117,6099.256232
-90.0,90,6106.644823
-148.0,148,6117.898916
-168.0,168,6131.369143
-144.0,144,6142.854104
-163.0,163,6155.743321
-166.0,166,6169.312625
-102.0,102,6177.522288
-145.0,145,6188.981171
-145.0,145,6200.333502
-184.0,184,6215.036992
-84.0,84,6222.015782
-84.0,84,6228.817608
-147.0,147,6241.163519
-91.0,91,6248.539217
-147.0,147,6260.007829
-123.0,123,6269.798628
-88.0,88,6276.438364
-153.0,153,6288.936224
-144.0,144,6301.5204
-90.0,90,6309.037946
-147.0,147,6320.893325
-153.0,153,6332.807951
-150.0,150,6345.058918
-150.0,150,6356.906506
-147.0,147,6368.783558
-148.0,148,6380.593391
-83.0,83,6387.743613
-145.0,145,6399.435846
-86.0,86,6406.381098
-151.0,151,6417.472753
-146.0,146,6428.560904
-148.0,148,6440.135193
-152.0,152,6452.725596
-86.0,86,6459.733623
-152.0,152,6472.027532
-200.0,200,6488.457376
-155.0,155,6501.58881
-151.0,151,6514.257353
-152.0,152,6526.180809
-151.0,151,6538.551297
-148.0,148,6550.05025
-149.0,149,6561.401259
-87.0,87,6568.838871
-167.0,167,6582.916515
-146.0,146,6594.440278
-145.0,145,6606.581955
-146.0,146,6618.574118
-145.0,145,6630.231731
-84.0,84,6635.874749
-84.0,84,6642.245291
-87.0,87,6649.456067
-92.0,92,6656.234262
-151.0,151,6667.68789
-149.0,149,6680.2697
-153.0,153,6693.119054
-200.0,200,6709.328127
-156.0,156,6722.066999
-200.0,200,6737.951884
-200.0,200,6753.929186
-200.0,200,6770.386789
-89.0,89,6777.570349
-200.0,200,6793.882446
-200.0,200,6809.853567
-200.0,200,6824.764569
-200.0,200,6840.706461
-99.0,99,6848.600695
-105.0,105,6856.705991
-155.0,155,6869.592516
-94.0,94,6877.550548
-200.0,200,6893.970948
-155.0,155,6906.232074
-200.0,200,6921.997638
-200.0,200,6938.209029
-104.0,104,6947.060123
-151.0,151,6959.504196
-97.0,97,6969.074833
-147.0,147,6981.015512
-146.0,146,6993.844873
-200.0,200,7011.217947
-85.0,85,7018.057981
-146.0,146,7029.921198
-87.0,87,7036.794796
-99.0,99,7045.07603
-179.0,179,7059.193217
-110.0,110,7067.897917
-146.0,146,7078.680789
-108.0,108,7088.133541
-93.0,93,7095.671675
-86.0,86,7102.893419
-108.0,108,7111.107996
-89.0,89,7118.281332
-107.0,107,7126.737843
-109.0,109,7135.534542
-146.0,146,7146.811291
-87.0,87,7153.927107
-151.0,151,7167.213692
-108.0,108,7176.148283
-106.0,106,7185.340768
-106.0,106,7193.807547
-88.0,88,7200.300971
-106.0,106,7208.732942
-112.0,112,7218.433456
-110.0,110,7226.993182
-111.0,111,7235.426665
-110.0,110,7243.809876
-109.0,109,7253.025351
-109.0,109,7261.243657
-103.0,103,7269.50037
-112.0,112,7278.223763
-110.0,110,7286.962285
-112.0,112,7296.314908
-105.0,105,7304.769767
-111.0,111,7314.456545
-110.0,110,7322.775801
-110.0,110,7331.56367
-110.0,110,7340.313603
-107.0,107,7348.691685
-109.0,109,7357.048312
-108.0,108,7366.060917
-111.0,111,7373.975395
-111.0,111,7382.24572
-109.0,109,7391.103387
-111.0,111,7400.265797
-110.0,110,7409.337139
-116.0,116,7418.716768
-113.0,113,7428.467579
-108.0,108,7437.647708
-108.0,108,7446.16894
-105.0,105,7454.888006
-117.0,117,7464.552543
-116.0,116,7473.801838
-109.0,109,7482.305157
-117.0,117,7491.031731
-110.0,110,7500.249933
-110.0,110,7508.890576
-109.0,109,7517.683207
-109.0,109,7526.813452
-117.0,117,7537.074454
-109.0,109,7545.677779
-107.0,107,7555.003543
-111.0,111,7563.424035
-111.0,111,7572.372557
-108.0,108,7581.144931
-109.0,109,7589.606045
-112.0,112,7598.796464
-111.0,111,7607.323859
-111.0,111,7616.165548
-116.0,116,7625.27093
-118.0,118,7634.33547
-114.0,114,7643.724479
-110.0,110,7652.814882
-114.0,114,7662.592449
-118.0,118,7672.648879
-110.0,110,7681.347986
-118.0,118,7691.222043
-185.0,185,7706.43426
-111.0,111,7715.486096
-112.0,112,7725.388437
-113.0,113,7734.307734
-114.0,114,7743.337255
-188.0,188,7758.522304
-110.0,110,7767.803278
-192.0,192,7783.66539
-182.0,182,7799.084082
-112.0,112,7808.000782
-200.0,200,7823.65457
-114.0,114,7833.596947
-182.0,182,7847.897304
-180.0,180,7862.354382
-114.0,114,7871.07763
-113.0,113,7879.400996
-189.0,189,7894.811581
-188.0,188,7909.974868
-183.0,183,7924.958489
-177.0,177,7938.885472
-196.0,196,7954.206237
-190.0,190,7970.125815
-188.0,188,7985.776417
-180.0,180,8001.236816
-184.0,184,8016.142231
-196.0,196,8033.343276
-176.0,176,8047.441654
-183.0,183,8061.473759
-197.0,197,8076.880241
-191.0,191,8092.128368
-200.0,200,8107.154359
-200.0,200,8124.689801
-125.0,125,8134.812759
-200.0,200,8151.008426
-200.0,200,8167.368112
-200.0,200,8184.305933
-200.0,200,8201.434098
-200.0,200,8217.82771
-200.0,200,8233.640877
-200.0,200,8249.238111
-200.0,200,8265.382421
-200.0,200,8281.195853
-200.0,200,8297.684151
-200.0,200,8313.65922
-200.0,200,8330.116665
-200.0,200,8346.981942
-200.0,200,8363.310803
-200.0,200,8379.863556
-200.0,200,8395.802641
-200.0,200,8412.431184
-200.0,200,8428.425967
-200.0,200,8444.420412
-200.0,200,8460.6281
-200.0,200,8477.36216
-200.0,200,8493.419535
-200.0,200,8509.104007
-200.0,200,8524.794044
-200.0,200,8540.644264
-200.0,200,8557.206562
-200.0,200,8572.694515
-200.0,200,8589.425851
-200.0,200,8605.256587
-200.0,200,8620.764883
-200.0,200,8636.638958
-200.0,200,8653.390111
-200.0,200,8669.597522
-200.0,200,8686.196747
-200.0,200,8701.23606
-200.0,200,8718.361803
-200.0,200,8735.217619
-200.0,200,8751.085762
-200.0,200,8767.54931
-200.0,200,8782.773733
-165.0,165,8795.666906
-178.0,178,8810.721097
-176.0,176,8825.139066
-173.0,173,8838.648507
-182.0,182,8852.670589
-176.0,176,8866.964018
-164.0,164,8879.718214
-166.0,166,8893.132184
-200.0,200,8909.776017
-153.0,153,8921.835228
-155.0,155,8934.457436
-200.0,200,8950.346776
-166.0,166,8963.80553
-167.0,167,8977.112766
-200.0,200,8993.863447
-200.0,200,9009.53491
-155.0,155,9021.960964
-156.0,156,9034.917954
-200.0,200,9050.78223
-179.0,179,9065.120792
-170.0,170,9078.789111
-200.0,200,9094.536129
-169.0,169,9107.805434
-200.0,200,9123.151933
-200.0,200,9139.181345
-200.0,200,9155.461191
-200.0,200,9170.991283
-200.0,200,9187.556218
-200.0,200,9203.92135
-200.0,200,9219.590607
-171.0,171,9233.188883
-200.0,200,9249.138449
-200.0,200,9265.144463
-200.0,200,9281.703593
-183.0,183,9296.478862
-200.0,200,9311.735489
-200.0,200,9327.567086
-178.0,178,9341.608589
-171.0,171,9355.222114
-200.0,200,9370.912133
-200.0,200,9386.706329
-177.0,177,9399.814246
-200.0,200,9416.025879
-200.0,200,9431.87676
-171.0,171,9444.347617
-200.0,200,9459.975556
-200.0,200,9477.103151
-200.0,200,9492.315419
-200.0,200,9507.824389
-200.0,200,9523.336345
-200.0,200,9538.861482
-200.0,200,9555.146394
-200.0,200,9570.987212
-200.0,200,9586.718208
-200.0,200,9603.127748
-200.0,200,9618.844102
-200.0,200,9634.416012
-200.0,200,9650.757648
-200.0,200,9666.922383
-200.0,200,9682.745571
-200.0,200,9698.366289
-200.0,200,9715.39988
-199.0,199,9731.6466
-200.0,200,9747.742361
-200.0,200,9763.344014
-200.0,200,9779.629819
-200.0,200,9795.832437
-200.0,200,9812.161852
-193.0,193,9826.26208
-181.0,181,9840.849206
-200.0,200,9856.818029
-181.0,181,9871.515897
-183.0,183,9886.478352
-178.0,178,9899.572228
-200.0,200,9916.007076
-200.0,200,9933.250978
-186.0,186,9948.981949
-117.0,117,9958.500222
-192.0,192,9973.989496
-180.0,180,9988.293799
-123.0,123,9998.59567
-183.0,183,10013.509771
-195.0,195,10028.259459
-200.0,200,10044.014373
-190.0,190,10057.962031
-200.0,200,10073.608723
-197.0,197,10088.63159
-200.0,200,10104.996475
-176.0,176,10119.437026
-200.0,200,10135.665268
-133.0,133,10145.452387
-105.0,105,10153.680834
-200.0,200,10169.415956
-200.0,200,10184.802047
-200.0,200,10200.051928
-200.0,200,10215.768745
-200.0,200,10231.926086
-106.0,106,10240.064307
-200.0,200,10255.874025
-200.0,200,10272.631917
-108.0,108,10281.338902
-117.0,117,10290.783275
-103.0,103,10299.351329
-117.0,117,10308.886774
-184.0,184,10324.37626
-200.0,200,10340.014676
-200.0,200,10355.783256
-200.0,200,10372.075413
-200.0,200,10387.880042
-200.0,200,10404.524629
-125.0,125,10414.60914
-191.0,191,10430.240958
-121.0,121,10440.045157
-200.0,200,10456.414845
-116.0,116,10466.281751
-114.0,114,10475.817389
-118.0,118,10485.502256
-113.0,113,10494.483338
-200.0,200,10510.679652
-200.0,200,10526.531906
-127.0,127,10536.991951
-181.0,181,10551.60027
-147.0,147,10563.691237
-200.0,200,10579.964965
-200.0,200,10596.173247
-200.0,200,10612.623525
-200.0,200,10629.234313
-200.0,200,10645.743252
-200.0,200,10660.793932
-112.0,112,10669.34392
-200.0,200,10685.039797
-177.0,177,10699.161655
-191.0,191,10714.367759
-162.0,162,10727.961626
-160.0,160,10741.18163
-157.0,157,10753.764766
-91.0,91,10761.270138
-165.0,165,10775.015504
-200.0,200,10790.913448
-200.0,200,10808.164648
-200.0,200,10825.962314
-200.0,200,10841.795502
-200.0,200,10857.054059
-200.0,200,10872.360183
-200.0,200,10888.951541
-124.0,124,10898.660969
-200.0,200,10914.643963
-200.0,200,10931.336571
-90.0,90,10938.681187
-200.0,200,10954.698664
-200.0,200,10970.857552
-121.0,121,10980.338546
-200.0,200,10996.937017
-200.0,200,11013.060716
-200.0,200,11029.321046
-200.0,200,11046.379842
-200.0,200,11062.750994
-123.0,123,11072.772915
-171.0,171,11086.338715
-200.0,200,11102.98084
-200.0,200,11119.48865
-93.0,93,11126.84182
-102.0,102,11134.907677
-183.0,183,11147.944399
-95.0,95,11155.02378
-200.0,200,11170.176651
-94.0,94,11178.181822
-97.0,97,11186.263417
-171.0,171,11200.428147
-167.0,167,11214.38469
-200.0,200,11230.338001
-98.0,98,11238.161291
-200.0,200,11254.833244
-172.0,172,11268.429097
-188.0,188,11283.876322
-115.0,115,11292.502646
-181.0,181,11306.041434
-118.0,118,11316.285376
-200.0,200,11333.019516
-200.0,200,11348.74783
-187.0,187,11363.169694
-200.0,200,11379.654354
-98.0,98,11388.014593
-114.0,114,11397.74928
-154.0,154,11411.137968
-134.0,134,11422.577175
-121.0,121,11432.289952
-101.0,101,11440.81433
-172.0,172,11455.341708
-200.0,200,11471.978779
-160.0,160,11484.411749
-163.0,163,11498.325119
-200.0,200,11514.890326
-200.0,200,11530.7153
-179.0,179,11544.958768
-200.0,200,11562.377498
-110.0,110,11571.056187
-162.0,162,11584.415073
-200.0,200,11601.622864
-171.0,171,11615.264069
-200.0,200,11633.109796
-200.0,200,11650.617653
-169.0,169,11664.541206
-172.0,172,11678.539904
-185.0,185,11693.598724
-154.0,154,11706.262469
-188.0,188,11721.573153
-177.0,177,11735.358915
-200.0,200,11751.266877
-191.0,191,11766.454113
-188.0,188,11781.15799
-200.0,200,11797.731882
-200.0,200,11814.841644
-186.0,186,11829.460702
-197.0,197,11846.099072
-200.0,200,11862.587157
-200.0,200,11879.034502
-200.0,200,11895.396827
-200.0,200,11911.66855
-200.0,200,11928.675502
-200.0,200,11945.493828
-200.0,200,11962.094003
-200.0,200,11978.62569
-109.0,109,11987.46771
-200.0,200,12004.694699
-200.0,200,12020.502908
-200.0,200,12035.228972
-200.0,200,12052.52468
-200.0,200,12069.035146
-200.0,200,12085.885982
-200.0,200,12102.189156
-200.0,200,12118.188774
-200.0,200,12135.339867
-200.0,200,12151.940225
-200.0,200,12168.551822
-200.0,200,12185.097533
-200.0,200,12201.271413
-200.0,200,12217.555476
-200.0,200,12233.673226
-200.0,200,12250.231582
-200.0,200,12266.591472
-200.0,200,12283.049193
-200.0,200,12299.691956
-200.0,200,12316.492182
-200.0,200,12333.557203
-200.0,200,12350.326388
-200.0,200,12367.559862
-200.0,200,12384.109475
-200.0,200,12400.729232
-200.0,200,12417.306313
-200.0,200,12433.396854
-200.0,200,12450.269989
-200.0,200,12466.41465
-200.0,200,12482.924542
-200.0,200,12499.889798
-200.0,200,12517.000527
-200.0,200,12533.991328
-200.0,200,12549.614279
-200.0,200,12565.937183
-200.0,200,12581.907804
-200.0,200,12598.075509
-200.0,200,12614.870805
-200.0,200,12631.515846
-200.0,200,12648.167023
-200.0,200,12664.842163
-200.0,200,12680.521698
-200.0,200,12696.840127
-200.0,200,12713.069674
-200.0,200,12728.183077
-200.0,200,12744.12711
-200.0,200,12759.570346
-200.0,200,12775.770547
-200.0,200,12791.866511
-200.0,200,12808.492825
-200.0,200,12824.676444
-200.0,200,12839.835392
-200.0,200,12855.763418
-200.0,200,12872.404984
-200.0,200,12887.854938
-200.0,200,12903.648722
-200.0,200,12919.840544
-200.0,200,12936.034639
-200.0,200,12951.241107
-200.0,200,12967.25049
-200.0,200,12983.992053
-200.0,200,13000.128238
-200.0,200,13016.920116
-200.0,200,13032.894447
-200.0,200,13049.18525
-200.0,200,13064.996319
-200.0,200,13080.482435
-200.0,200,13096.647046
-200.0,200,13111.190095
-200.0,200,13127.007483
-200.0,200,13143.688287
-200.0,200,13159.858318
-200.0,200,13176.386676
-200.0,200,13191.749469
-200.0,200,13207.944257
-200.0,200,13223.531166
-200.0,200,13239.249825
-200.0,200,13255.295971
-200.0,200,13271.830599
-200.0,200,13287.76987
-200.0,200,13304.150454
-200.0,200,13321.01983
-200.0,200,13337.354256
-200.0,200,13353.379596
-200.0,200,13369.43534
-200.0,200,13385.869858
-200.0,200,13402.256507
-200.0,200,13418.750618
-200.0,200,13434.643337
-200.0,200,13451.59814
-200.0,200,13468.030498
-200.0,200,13483.433408
-200.0,200,13499.025348
-200.0,200,13514.675751
-200.0,200,13530.531826
-200.0,200,13546.702268
-200.0,200,13562.103103
-200.0,200,13578.527843
-200.0,200,13594.448535
-200.0,200,13611.466284
-200.0,200,13627.935699
-200.0,200,13644.782138
-200.0,200,13660.658519
-200.0,200,13678.102852
-200.0,200,13694.569476
-200.0,200,13710.159183
-200.0,200,13725.946876
-200.0,200,13742.155987
-200.0,200,13757.594821
-200.0,200,13772.357465
-200.0,200,13788.022504
-200.0,200,13804.167446
-200.0,200,13820.650041
-200.0,200,13836.293914
-200.0,200,13851.356789
-200.0,200,13866.24308
-200.0,200,13881.984431
-200.0,200,13897.502523
-200.0,200,13913.632625
-200.0,200,13929.1881
-200.0,200,13945.674176
-200.0,200,13961.467007
-200.0,200,13977.741717
-200.0,200,13993.292643
-200.0,200,14009.67566
-200.0,200,14025.76847
-200.0,200,14041.201522
-200.0,200,14057.00578
-200.0,200,14072.920386
-200.0,200,14088.444776
-200.0,200,14104.949313
-200.0,200,14121.615065
-200.0,200,14136.728376
-200.0,200,14152.099739
-200.0,200,14167.666721
-200.0,200,14182.495638
-200.0,200,14197.987345
-200.0,200,14213.393595
-200.0,200,14229.395123
-200.0,200,14245.345824
-200.0,200,14261.570634
-200.0,200,14277.933177
-200.0,200,14293.618356
-200.0,200,14309.637438
-200.0,200,14326.211996
-200.0,200,14341.740872
-200.0,200,14357.62735
-200.0,200,14373.535967
-200.0,200,14388.753555
-200.0,200,14405.197181
-200.0,200,14421.618852
-200.0,200,14437.939779
-200.0,200,14453.732038
-200.0,200,14469.029105
-200.0,200,14485.995083
-200.0,200,14502.07404
-200.0,200,14517.818763
-200.0,200,14534.182284
-200.0,200,14550.366777
-200.0,200,14566.605341
-200.0,200,14583.050525
-200.0,200,14600.033294
-200.0,200,14617.584605
-200.0,200,14633.548239
-200.0,200,14650.829708
-200.0,200,14667.053316
-200.0,200,14682.87384
-200.0,200,14699.461901
-200.0,200,14716.42735
-200.0,200,14732.671617
-200.0,200,14748.328478
-200.0,200,14764.428277
-200.0,200,14780.65005
-200.0,200,14796.589101
-200.0,200,14813.287423
-200.0,200,14829.353616
-200.0,200,14845.026411
-200.0,200,14861.414515
-200.0,200,14878.079584
-200.0,200,14894.007946
-200.0,200,14909.638433
-200.0,200,14925.411695
-200.0,200,14941.547377
-200.0,200,14957.527644
-200.0,200,14973.894128
-200.0,200,14990.045468
-200.0,200,15006.360625
-200.0,200,15023.371319
-200.0,200,15038.388313
-200.0,200,15054.299442
-200.0,200,15070.205715
-200.0,200,15086.505163
-200.0,200,15103.057605
-200.0,200,15119.981816
-200.0,200,15136.619506
-200.0,200,15153.661298
-200.0,200,15170.38471
-200.0,200,15186.955871
-200.0,200,15202.304579
-200.0,200,15218.098478
-200.0,200,15234.41022
-200.0,200,15250.545805
-200.0,200,15267.569297
-200.0,200,15283.537966
-200.0,200,15299.668442
-200.0,200,15315.37941
-200.0,200,15331.72599
-200.0,200,15348.501104
-200.0,200,15364.122532
-200.0,200,15379.998113
-200.0,200,15395.447293
-200.0,200,15410.978531
-200.0,200,15427.227104
-200.0,200,15443.653359
-200.0,200,15459.195612
-200.0,200,15475.652755
-200.0,200,15491.490044
-200.0,200,15508.146197
-200.0,200,15524.653945
-200.0,200,15541.441836
