# {"t_start": 1597240707.4200234, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1596.281859
-200.0,200,1606.910603
-200.0,200,1618.481081
-200.0,200,1629.82197
-200.0,200,1641.246434
-200.0,200,1652.038164
-200.0,200,1662.105134
-200.0,200,1673.438295
-200.0,200,1684.223793
-200.0,200,1695.966229
-200.0,200,1706.524901
-200.0,200,1718.626367
-200.0,200,1730.475267
-200.0,200,1742.037626
-200.0,200,1753.675302
-200.0,200,1764.412724
-200.0,200,1775.804082
-200.0,200,1786.63057
-200.0,200,1797.033813
-200.0,200,1807.068215
-200.0,200,1818.408266
-200.0,200,1829.209992
-200.0,200,1840.940753
-200.0,200,1851.679009
-200.0,200,1862.994936
-200.0,200,1873.910803
-200.0,200,1884.173862
-200.0,200,1894.812612
-200.0,200,1906.089163
-200.0,200,1916.980031
-200.0,200,1928.252291
-200.0,200,1939.111639
-200.0,200,1949.94223
-200.0,200,1961.000779
-200.0,200,1971.456581
-200.0,200,1982.968022
-200.0,200,1993.980039
-200.0,200,2005.323826
-200.0,200,2016.30135
-200.0,200,2027.881043
-200.0,200,2039.361958
-200.0,200,2050.262209
-200.0,200,2060.85606
-200.0,200,2071.460492
-200.0,200,2083.368147
-200.0,200,2095.054534
-200.0,200,2106.237644
-200.0,200,2117.693712
-200.0,200,2128.590699
-200.0,200,2139.5964
-200.0,200,2150.374967
-200.0,200,2162.480507
-200.0,200,2174.285163
-200.0,200,2184.860428
-200.0,200,2195.87437
-200.0,200,2207.39596
-200.0,200,2218.687668
-200.0,200,2229.566837
-200.0,200,2241.375432
-200.0,200,2252.402131
-200.0,200,2263.363095
-200.0,200,2274.147978
-200.0,200,2284.425555
-200.0,200,2295.433748
-200.0,200,2306.853927
-200.0,200,2318.184314
-200.0,200,2329.45472
-200.0,200,2340.67871
-200.0,200,2351.268306
-200.0,200,2362.755838
-200.0,200,2374.422242
-200.0,200,2385.320108
-200.0,200,2396.622972
-200.0,200,2407.763434
-200.0,200,2419.085023
-200.0,200,2430.316866
-200.0,200,2442.280538
-200.0,200,2453.390535
-200.0,200,2465.205448
-200.0,200,2476.375902
-200.0,200,2487.453783
-200.0,200,2498.886566
-200.0,200,2509.545151
-200.0,200,2520.1027
-200.0,200,2530.612407
-200.0,200,2541.030545
-200.0,200,2552.070118
-200.0,200,2562.317815
-200.0,200,2573.241314
-200.0,200,2583.904604
-200.0,200,2594.572636
-200.0,200,2605.818619
-200.0,200,2615.665055
-200.0,200,2627.205325
-200.0,200,2638.131814
-200.0,200,2649.022151
-200.0,200,2660.484998
-200.0,200,2671.586004
-200.0,200,2682.683448
-200.0,200,2694.51905
-200.0,200,2706.084676
-200.0,200,2717.10534
-200.0,200,2727.954001
-200.0,200,2738.981404
-200.0,200,2750.009887
-200.0,200,2761.204106
-200.0,200,2772.777074
-200.0,200,2784.145631
-200.0,200,2796.064541
-200.0,200,2806.929078
-200.0,200,2818.470312
-200.0,200,2830.285628
-200.0,200,2841.242646
-200.0,200,2852.177395
-200.0,200,2863.098726
-200.0,200,2873.877027
-200.0,200,2884.826762
-200.0,200,2894.673545
-200.0,200,2906.295884
-200.0,200,2916.834363
-200.0,200,2928.2353
-200.0,200,2939.308933
-200.0,200,2949.767679
-200.0,200,2961.154469
-200.0,200,2972.301106
-200.0,200,2982.947215
-200.0,200,2993.810434
-200.0,200,3005.014558
-200.0,200,3016.717737
-200.0,200,3027.973462
-200.0,200,3038.530645
-200.0,200,3049.370737
-200.0,200,3060.486559
-200.0,200,3071.678385
-200.0,200,3081.94275
-200.0,200,3092.37554
-200.0,200,3103.464742
-200.0,200,3114.638865
-200.0,200,3124.815417
-200.0,200,3135.584409
-200.0,200,3145.80831
-200.0,200,3156.380345
-200.0,200,3167.841104
-200.0,200,3178.566626
-200.0,200,3190.148291
-200.0,200,3200.815877
-200.0,200,3212.549692
-200.0,200,3223.738761
-200.0,200,3234.687573
-200.0,200,3245.294656
-200.0,200,3256.808439
-200.0,200,3267.855771
-200.0,200,3279.134089
-200.0,200,3290.48505
-200.0,200,3300.876887
-200.0,200,3311.973658
-200.0,200,3323.335024
-200.0,200,3333.658349
-200.0,200,3344.593452
-200.0,200,3355.437946
-186.0,186,3365.914234
-200.0,200,3377.563872
-200.0,200,3388.805747
-105.0,105,3395.155705
-200.0,200,3406.428514
-128.0,128,3413.472937
-106.0,106,3419.159325
-200.0,200,3430.227722
-195.0,195,3440.609877
-184.0,184,3450.4884
-195.0,195,3461.139495
-114.0,114,3467.158419
-126.0,126,3474.177839
-133.0,133,3481.721714
-200.0,200,3493.355695
-200.0,200,3504.998916
-200.0,200,3516.293279
-200.0,200,3527.792245
-197.0,197,3538.439749
-200.0,200,3549.945257
-200.0,200,3560.586991
-200.0,200,3571.068363
-200.0,200,3582.145699
-200.0,200,3593.480055
-200.0,200,3604.596871
-200.0,200,3615.344315
-200.0,200,3626.118487
-158.0,158,3634.255412
-170.0,170,3643.471737
-200.0,200,3653.522549
-168.0,168,3663.139693
-200.0,200,3674.278663
-200.0,200,3685.368325
-200.0,200,3697.127904
-200.0,200,3708.432026
-200.0,200,3719.543605
-156.0,156,3727.823486
-200.0,200,3738.473729
-200.0,200,3750.029472
-200.0,200,3761.334324
-182.0,182,3770.856834
-200.0,200,3781.407182
-115.0,115,3787.733573
-140.0,140,3795.584032
-200.0,200,3806.765028
-184.0,184,3817.288682
-200.0,200,3828.631953
-184.0,184,3838.631854
-150.0,150,3847.666095
-186.0,186,3858.362655
-195.0,195,3868.71231
-200.0,200,3879.758041
-105.0,105,3885.634988
-182.0,182,3895.401034
-190.0,190,3906.157798
-200.0,200,3916.506938
-177.0,177,3926.392081
-180.0,180,3935.925237
-200.0,200,3946.373972
-189.0,189,3956.949168
-192.0,192,3967.271069
-193.0,193,3978.300749
-195.0,195,3989.218311
-182.0,182,3998.875683
-189.0,189,4009.009025
-189.0,189,4019.376129
-198.0,198,4030.458479
-185.0,185,4040.542867
-200.0,200,4050.962963
-178.0,178,4060.839474
-188.0,188,4071.444543
-192.0,192,4081.750534
-198.0,198,4092.784801
-178.0,178,4102.977242
-196.0,196,4114.210386
-196.0,196,4125.830114
-200.0,200,4137.855979
-187.0,187,4148.977465
-122.0,122,4155.302088
-200.0,200,4166.238022
-200.0,200,4177.350643
-158.0,158,4186.599746
-200.0,200,4197.882761
-112.0,112,4204.484056
-123.0,123,4211.294222
-170.0,170,4220.912055
-180.0,180,4230.920799
-165.0,165,4240.126589
-185.0,185,4250.586183
-117.0,117,4257.575251
-111.0,111,4263.632465
-174.0,174,4273.296757
-178.0,178,4283.233738
-110.0,110,4289.390656
-194.0,194,4300.618319
-176.0,176,4310.431183
-130.0,130,4317.751236
-113.0,113,4324.112827
-121.0,121,4330.814775
-172.0,172,4340.803287
-180.0,180,4350.783804
-200.0,200,4362.307099
-200.0,200,4373.915746
-196.0,196,4384.774077
-200.0,200,4396.355765
-200.0,200,4407.304162
-200.0,200,4417.301376
-166.0,166,4426.567935
-200.0,200,4437.779233
-188.0,188,4447.980283
-185.0,185,4457.935281
-113.0,113,4464.399142
-200.0,200,4475.252964
-119.0,119,4481.459345
-147.0,147,4489.711465
-196.0,196,4500.23762
-200.0,200,4512.186282
-173.0,173,4522.448253
-179.0,179,4531.975227
-187.0,187,4542.010587
-191.0,191,4552.765694
-200.0,200,4564.447657
-200.0,200,4575.982207
-120.0,120,4582.827169
-167.0,167,4592.844241
-174.0,174,4602.348148
-198.0,198,4612.795803
-168.0,168,4622.2151
-155.0,155,4630.387745
-160.0,160,4639.65414
-200.0,200,4651.172129
-177.0,177,4661.305022
-177.0,177,4671.185544
-163.0,163,4680.485267
-196.0,196,4691.756269
-198.0,198,4703.014069
-108.0,108,4709.162637
-200.0,200,4719.51302
-159.0,159,4727.779276
-154.0,154,4736.488581
-165.0,165,4745.184983
-158.0,158,4754.679094
-200.0,200,4765.298424
-200.0,200,4775.526031
-173.0,173,4784.998367
-89.0,89,4789.501973
-168.0,168,4798.840398
-200.0,200,4809.975025
-200.0,200,4821.105385
-168.0,168,4830.060868
-200.0,200,4841.037688
-158.0,158,4849.62199
-160.0,160,4859.01848
-172.0,172,4867.780634
-179.0,179,4877.877688
-167.0,167,4886.960728
-200.0,200,4897.988663
-171.0,171,4906.80503
-200.0,200,4917.402415
-163.0,163,4926.446766
-166.0,166,4935.542912
-156.0,156,4944.024668
-187.0,187,4954.908169
-188.0,188,4965.19316
-175.0,175,4974.744606
-165.0,165,4984.671899
-200.0,200,4996.312511
-192.0,192,5006.928741
-185.0,185,5017.25292
-200.0,200,5028.647508
-185.0,185,5039.140171
-177.0,177,5049.04796
-182.0,182,5059.23038
-108.0,108,5065.264854
-200.0,200,5075.698638
-153.0,153,5084.600038
-157.0,157,5093.818995
-172.0,172,5103.134453
-141.0,141,5110.90995
-113.0,113,5117.324022
-181.0,181,5127.860103
-195.0,195,5138.664685
-183.0,183,5149.170262
-200.0,200,5160.174909
-168.0,168,5169.672038
-200.0,200,5180.924067
-101.0,101,5186.614541
-198.0,198,5197.395826
-109.0,109,5203.305773
-200.0,200,5214.444082
-103.0,103,5220.706622
-177.0,177,5230.495276
-199.0,199,5241.782432
-191.0,191,5252.778562
-159.0,159,5261.477396
-156.0,156,5269.308616
-115.0,115,5275.288067
-162.0,162,5283.709628
-174.0,174,5292.889931
-191.0,191,5303.522286
-102.0,102,5309.232987
-179.0,179,5318.98288
-106.0,106,5324.394768
-178.0,178,5334.33462
-181.0,181,5344.712401
-165.0,165,5353.872801
-157.0,157,5362.79056
-149.0,149,5371.26388
-103.0,103,5376.69681
-104.0,104,5382.713966
-152.0,152,5391.281921
-174.0,174,5401.480788
-149.0,149,5410.190567
-160.0,160,5420.501815
-109.0,109,5427.326426
-97.0,97,5432.855259
-162.0,162,5442.784431
-162.0,162,5451.959323
-199.0,199,5463.461128
-156.0,156,5472.12999
-167.0,167,5480.987775
-155.0,155,5489.869241
-160.0,160,5498.993236
-200.0,200,5510.260064
-200.0,200,5521.647195
-166.0,166,5530.172348
-200.0,200,5541.04139
-200.0,200,5551.844674
-200.0,200,5562.911487
-119.0,119,5570.216536
-200.0,200,5582.289132
-200.0,200,5593.578239
-200.0,200,5605.570379
-200.0,200,5618.02643
-200.0,200,5630.61012
-200.0,200,5642.700949
-200.0,200,5654.75132
-151.0,151,5664.197757
-200.0,200,5676.197455
-200.0,200,5689.483905
-176.0,176,5701.10485
-175.0,175,5711.936818
-154.0,154,5721.414117
-197.0,197,5733.727133
-200.0,200,5745.423039
-188.0,188,5756.69908
-164.0,164,5766.781113
-200.0,200,5778.827801
-200.0,200,5790.621711
-200.0,200,5801.697521
-200.0,200,5813.676704
-200.0,200,5825.368116
-200.0,200,5836.676582
-200.0,200,5848.593492
-200.0,200,5861.085684
-200.0,200,5872.928319
-200.0,200,5884.68437
-200.0,200,5896.915854
-200.0,200,5908.492157
-200.0,200,5920.316599
-200.0,200,5931.01414
-200.0,200,5941.897328
-200.0,200,5952.695759
-200.0,200,5963.133156
-200.0,200,5973.49311
-200.0,200,5985.332198
-200.0,200,5996.446164
-200.0,200,6006.295248
-200.0,200,6017.242858
-200.0,200,6028.471119
-200.0,200,6039.696641
-200.0,200,6050.640761
-200.0,200,6061.792452
-200.0,200,6072.159134
-200.0,200,6083.488821
-200.0,200,6094.076171
-200.0,200,6104.356958
-200.0,200,6115.571272
-175.0,175,6125.097616
-200.0,200,6136.39202
-200.0,200,6147.182134
-200.0,200,6158.356957
-200.0,200,6169.956609
-200.0,200,6181.065874
-158.0,158,6190.341993
-200.0,200,6200.840194
-200.0,200,6211.928684
-200.0,200,6222.991198
-200.0,200,6234.113153
-200.0,200,6245.17874
-200.0,200,6255.688271
-200.0,200,6266.938389
-200.0,200,6278.365428
-200.0,200,6289.440249
-200.0,200,6300.370095
-200.0,200,6311.885898
-200.0,200,6324.00402
-200.0,200,6335.928764
-200.0,200,6348.027799
-200.0,200,6359.530378
-200.0,200,6372.002864
-200.0,200,6384.280516
-200.0,200,6396.792155
-169.0,169,6406.487562
-164.0,164,6416.368203
-155.0,155,6425.138268
-159.0,159,6434.312996
-158.0,158,6443.323572
-192.0,192,6455.445637
-157.0,157,6464.861209
-152.0,152,6474.066356
-200.0,200,6486.203773
-200.0,200,6497.727882
-200.0,200,6508.964416
-200.0,200,6521.012524
-200.0,200,6532.098116
-200.0,200,6543.00268
-200.0,200,6553.862231
-200.0,200,6564.933459
-200.0,200,6575.917465
-200.0,200,6586.441473
-200.0,200,6596.69824
-200.0,200,6608.413475
-200.0,200,6619.94098
-200.0,200,6630.714223
-200.0,200,6641.442984
-200.0,200,6652.55643
-200.0,200,6662.968758
-200.0,200,6673.459769
-200.0,200,6683.845048
-200.0,200,6694.119503
-200.0,200,6705.375288
-200.0,200,6716.277658
-200.0,200,6726.907526
-200.0,200,6738.197146
-141.0,141,6745.901739
-200.0,200,6757.224484
-200.0,200,6767.930737
-200.0,200,6779.275036
-200.0,200,6790.49449
-199.0,199,6801.763345
-133.0,133,6809.343844
-200.0,200,6819.673608
-200.0,200,6831.009561
-135.0,135,6838.645907
-200.0,200,6849.557828
-200.0,200,6860.324992
-145.0,145,6868.256871
-131.0,131,6875.360545
-135.0,135,6882.144691
-200.0,200,6892.664739
-200.0,200,6903.972157
-131.0,131,6911.677557
-143.0,143,6919.211936
-200.0,200,6930.460617
-200.0,200,6941.870588
-140.0,140,6949.325208
-127.0,127,6956.359773
-200.0,200,6966.983785
-200.0,200,6977.961544
-126.0,126,6984.873438
-200.0,200,6995.556935
-134.0,134,7002.931421
-200.0,200,7014.324365
-200.0,200,7026.369392
-200.0,200,7036.945191
-200.0,200,7047.783616
-200.0,200,7058.577778
-200.0,200,7070.132375
-200.0,200,7081.556784
-200.0,200,7092.602332
-200.0,200,7102.705311
-132.0,132,7109.810047
-200.0,200,7120.665765
-200.0,200,7131.207762
-200.0,200,7141.956318
-200.0,200,7151.759462
-200.0,200,7162.308654
-130.0,130,7169.31951
-200.0,200,7180.640183
-200.0,200,7191.592777
-200.0,200,7202.096236
-200.0,200,7213.060917
-200.0,200,7223.661314
-200.0,200,7233.676361
-200.0,200,7244.363117
-200.0,200,7255.214098
-200.0,200,7265.571938
-200.0,200,7276.437886
-200.0,200,7286.932456
-200.0,200,7297.124623
-200.0,200,7307.562165
-200.0,200,7318.48159
-200.0,200,7328.495684
-200.0,200,7338.55794
-200.0,200,7349.331035
-200.0,200,7360.651273
-200.0,200,7371.968574
-200.0,200,7383.164467
-200.0,200,7393.08551
-200.0,200,7403.805541
-200.0,200,7414.824856
-200.0,200,7425.451988
-200.0,200,7436.282165
-200.0,200,7447.4385
-200.0,200,7458.211026
-200.0,200,7470.087789
-200.0,200,7481.442403
-200.0,200,7492.168734
-200.0,200,7502.836175
-200.0,200,7514.327246
-200.0,200,7524.936461
-200.0,200,7535.889453
-200.0,200,7546.764282
-200.0,200,7557.580224
-200.0,200,7569.196182
-200.0,200,7579.933194
-200.0,200,7590.728199
-200.0,200,7601.943637
-200.0,200,7612.546927
-200.0,200,7624.292239
-200.0,200,7635.04545
-200.0,200,7646.82681
-200.0,200,7658.477438
-200.0,200,7668.984543
-200.0,200,7678.849981
-200.0,200,7689.311269
-200.0,200,7700.505241
-200.0,200,7711.640464
-200.0,200,7722.90443
-200.0,200,7734.472703
-200.0,200,7745.727229
-200.0,200,7756.887183
-200.0,200,7768.222005
-200.0,200,7779.359449
-200.0,200,7790.030211
-200.0,200,7800.731496
-200.0,200,7811.427283
-200.0,200,7822.775902
-200.0,200,7833.403617
-200.0,200,7843.99577
-200.0,200,7854.316907
-200.0,200,7865.005219
-200.0,200,7875.635061
-200.0,200,7885.451747
-200.0,200,7896.325007
-200.0,200,7907.691801
-200.0,200,7918.02019
-200.0,200,7929.269056
-200.0,200,7940.399976
-200.0,200,7951.442572
-200.0,200,7962.378536
-200.0,200,7973.257474
-200.0,200,7983.902113
-200.0,200,7994.187257
-200.0,200,8005.281218
-200.0,200,8016.451871
-200.0,200,8028.412365
-200.0,200,8040.438276
-200.0,200,8051.614615
-200.0,200,8062.83212
-200.0,200,8074.867432
-200.0,200,8085.839772
-200.0,200,8097.187988
-200.0,200,8108.08638
-200.0,200,8119.404269
-200.0,200,8130.995109
-200.0,200,8142.448217
-200.0,200,8153.316056
-197.0,197,8164.616068
-165.0,165,8173.878072
-200.0,200,8184.949594
-200.0,200,8196.542555
-125.0,125,8203.717779
-122.0,122,8210.704522
-114.0,114,8216.659121
-186.0,186,8226.977052
-130.0,130,8233.263367
-131.0,131,8240.530152
-108.0,108,8246.688472
-121.0,121,8253.738681
-116.0,116,8260.341995
-111.0,111,8266.716705
-114.0,114,8273.17723
-122.0,122,8279.864683
-129.0,129,8287.400502
-123.0,123,8294.181155
-118.0,118,8301.149761
-125.0,125,8308.050029
-115.0,115,8314.713304
-125.0,125,8321.338521
-135.0,135,8327.892532
-115.0,115,8334.601816
-110.0,110,8340.074798
-113.0,113,8346.122839
-115.0,115,8352.32168
-115.0,115,8358.57334
-119.0,119,8364.812242
-118.0,118,8370.866428
-106.0,106,8376.351515
-108.0,108,8382.714256
-119.0,119,8389.151646
-120.0,120,8395.515513
-110.0,110,8401.284412
-137.0,137,8408.660831
-118.0,118,8415.598628
-124.0,124,8422.735809
-108.0,108,8429.089431
-103.0,103,8434.937592
-121.0,121,8440.752414
-123.0,123,8447.417594
-91.0,91,8452.492565
-106.0,106,8458.574061
-121.0,121,8465.132056
-94.0,94,8470.703474
-110.0,110,8476.985043
-91.0,91,8482.70969
-117.0,117,8489.741975
-121.0,121,8496.194356
-121.0,121,8502.898961
-107.0,107,8508.545918
-118.0,118,8514.585046
-145.0,145,8522.948911
-122.0,122,8529.559614
-120.0,120,8535.963667
-119.0,119,8542.126268
-93.0,93,8546.787877
-170.0,170,8555.99651
-171.0,171,8565.389157
-111.0,111,8571.85984
-93.0,93,8576.909905
-95.0,95,8582.173784
-122.0,122,8588.915967
-114.0,114,8594.95106
-130.0,130,8603.14896
-200.0,200,8614.680365
-126.0,126,8621.493927
-114.0,114,8627.795033
-175.0,175,8637.593896
-96.0,96,8642.893892
-162.0,162,8651.713363
-167.0,167,8661.257452
-126.0,126,8668.626774
-128.0,128,8675.229245
-118.0,118,8682.388886
-116.0,116,8688.843691
-95.0,95,8694.043031
-118.0,118,8700.561574
-94.0,94,8706.30108
-118.0,118,8712.920801
-109.0,109,8719.228725
-108.0,108,8725.725077
-92.0,92,8730.7859
-122.0,122,8738.120249
-112.0,112,8744.497906
-142.0,142,8752.953215
-90.0,90,8758.252789
-127.0,127,8765.224914
-117.0,117,8772.323199
-107.0,107,8778.569124
-88.0,88,8783.747332
-98.0,98,8789.364687
-107.0,107,8795.386874
-94.0,94,8800.79043
-93.0,93,8806.294344
-135.0,135,8814.209145
-114.0,114,8820.768185
-106.0,106,8826.948855
-101.0,101,8832.824062
-94.0,94,8837.593697
-106.0,106,8843.489888
-86.0,86,8848.592497
-107.0,107,8854.688149
-87.0,87,8859.696188
-109.0,109,8865.802561
-108.0,108,8872.114609
-110.0,110,8877.604393
-114.0,114,8883.858317
-115.0,115,8889.989174
-109.0,109,8896.1794
-122.0,122,8903.220568
-90.0,90,8908.283691
-85.0,85,8912.686368
-90.0,90,8917.98231
-113.0,113,8924.397042
-92.0,92,8929.196802
-116.0,116,8935.217969
-97.0,97,8940.446575
-116.0,116,8946.554479
-110.0,110,8952.786365
-89.0,89,8957.755481
-108.0,108,8963.470503
-113.0,113,8969.949724
-90.0,90,8975.066245
-112.0,112,8981.072746
-111.0,111,8987.193411
-120.0,120,8994.069816
-111.0,111,9000.5921
-99.0,99,9005.728218
-112.0,112,9011.992846
-90.0,90,9017.505448
-106.0,106,9023.088716
-108.0,108,9029.230382
-123.0,123,9036.197949
-110.0,110,9042.36612
-113.0,113,9048.459534
-108.0,108,9054.294113
-106.0,106,9059.97018
-91.0,91,9065.192315
-118.0,118,9071.666946
-104.0,104,9077.160897
-168.0,168,9086.239994
-109.0,109,9092.505278
-106.0,106,9098.243764
-93.0,93,9103.593028
-106.0,106,9109.376551
-104.0,104,9115.26473
-106.0,106,9120.123532
-107.0,107,9126.192497
-93.0,93,9131.19512
-107.0,107,9137.13427
-113.0,113,9142.826581
-103.0,103,9148.233148
-113.0,113,9154.78974
-102.0,102,9160.821212
-104.0,104,9166.24972
-106.0,106,9172.255899
-105.0,105,9178.104748
-108.0,108,9183.97508
-109.0,109,9189.923221
-106.0,106,9195.660033
-90.0,90,9200.229175
-94.0,94,9205.586927
-107.0,107,9211.050886
-188.0,188,9221.261075
-99.0,99,9226.463183
-105.0,105,9232.323574
-86.0,86,9237.128912
-85.0,85,9241.809978
-105.0,105,9247.696612
-104.0,104,9253.368843
-85.0,85,9258.273904
-90.0,90,9263.102324
-116.0,116,9269.824986
-117.0,117,9276.35191
-108.0,108,9282.111764
-105.0,105,9287.960078
-105.0,105,9293.852896
-109.0,109,9299.770103
-109.0,109,9305.650053
-116.0,116,9311.71541
-108.0,108,9317.64442
-107.0,107,9323.424634
-103.0,103,9329.392095
-92.0,92,9334.417047
-106.0,106,9340.254871
-101.0,101,9345.522561
-91.0,91,9350.223655
-86.0,86,9355.17851
-94.0,94,9359.966197
-106.0,106,9365.34503
-91.0,91,9370.113606
-106.0,106,9375.684458
-112.0,112,9381.422992
-108.0,108,9387.276289
-107.0,107,9393.48343
-113.0,113,9399.990421
-94.0,94,9405.489733
-91.0,91,9410.423668
-108.0,108,9416.305891
-112.0,112,9422.025299
-110.0,110,9427.570289
-110.0,110,9433.936243
-104.0,104,9440.010698
-111.0,111,9445.885595
-111.0,111,9452.226237
-109.0,109,9457.850343
-121.0,121,9463.900934
-111.0,111,9469.32247
-93.0,93,9474.259579
-108.0,108,9480.169562
-107.0,107,9485.546603
-108.0,108,9491.564713
-108.0,108,9497.351805
-107.0,107,9503.541533
-104.0,104,9509.253516
-108.0,108,9515.334246
-107.0,107,9521.334628
-90.0,90,9526.606552
-107.0,107,9532.773868
-105.0,105,9538.16978
-108.0,108,9544.285818
-94.0,94,9549.551488
-116.0,116,9555.471019
-104.0,104,9561.178744
-98.0,98,9566.53771
-108.0,108,9572.291134
-165.0,165,9581.442352
-109.0,109,9586.856196
-111.0,111,9592.829569
-106.0,106,9598.700859
-108.0,108,9604.662839
-107.0,107,9610.027417
-92.0,92,9614.970881
-112.0,112,9621.117009
-107.0,107,9627.115055
-106.0,106,9632.647203
-90.0,90,9637.924717
-108.0,108,9643.481392
-114.0,114,9649.379292
-112.0,112,9655.711935
-110.0,110,9661.790156
-110.0,110,9667.530629
-108.0,108,9673.648193
-113.0,113,9679.508916
-113.0,113,9685.094259
-112.0,112,9690.852257
-115.0,115,9696.97345
-112.0,112,9702.751928
-112.0,112,9708.901747
-112.0,112,9715.109305
-118.0,118,9721.51611
-113.0,113,9727.7878
-113.0,113,9734.197606
-94.0,94,9739.448651
-95.0,95,9744.270253
-115.0,115,9750.524826
-113.0,113,9756.441188
-91.0,91,9761.777052
-149.0,149,9770.578013
-113.0,113,9776.752712
-108.0,108,9783.180521
-190.0,190,9793.213741
-123.0,123,9800.139202
-117.0,117,9806.677392
-128.0,128,9813.044494
-104.0,104,9818.804238
-128.0,128,9825.56481
-101.0,101,9831.391039
-140.0,140,9838.728861
-138.0,138,9845.849223
-200.0,200,9856.839669
-105.0,105,9862.811517
-122.0,122,9870.057242
-125.0,125,9877.14604
-126.0,126,9885.075579
-128.0,128,9892.879894
-107.0,107,9898.730335
-118.0,118,9905.149432
-127.0,127,9912.235325
-101.0,101,9917.924484
-105.0,105,9923.97128
-103.0,103,9929.776926
-123.0,123,9936.651128
-123.0,123,9943.571191
-102.0,102,9949.260949
-131.0,131,9956.625881
-103.0,103,9962.573407
-101.0,101,9968.486376
-125.0,125,9975.876104
-115.0,115,9982.123545
-130.0,130,9989.65245
-121.0,121,9996.591005
-128.0,128,10003.947227
-125.0,125,10011.4617
-95.0,95,10016.708897
-99.0,99,10022.517626
-99.0,99,10027.889961
-102.0,102,10033.484681
-125.0,125,10040.226822
