# {"t_start": 1593898707.6359487, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4194.971693
-200.0,200,4222.359033
-200.0,200,4251.353989
-200.0,200,4279.041596
-200.0,200,4306.443298
-200.0,200,4335.686338
-200.0,200,4363.81746
-200.0,200,4389.868834
-200.0,200,4418.529205
-200.0,200,4445.92501
-200.0,200,4472.816413
-200.0,200,4500.64388
-200.0,200,4528.436867
-200.0,200,4555.437229
-200.0,200,4583.249716
-200.0,200,4610.883455
-200.0,200,4638.642475
-200.0,200,4665.725074
-200.0,200,4693.087471
-200.0,200,4720.477681
-200.0,200,4748.499595
-200.0,200,4776.318921
-200.0,200,4804.150157
-200.0,200,4832.565731
-200.0,200,4859.730842
-200.0,200,4887.835043
-200.0,200,4916.003716
-200.0,200,4943.912848
-200.0,200,4970.908158
-200.0,200,4999.030339
-200.0,200,5026.31377
-200.0,200,5054.166122
-200.0,200,5080.40423
-200.0,200,5108.575362
-200.0,200,5135.419739
-200.0,200,5162.64454
-200.0,200,5190.637921
-200.0,200,5218.374564
-200.0,200,5247.209893
-200.0,200,5273.706988
-200.0,200,5299.923074
-200.0,200,5328.664238
-200.0,200,5356.990355
-200.0,200,5384.396565
-200.0,200,5412.771856
-200.0,200,5441.729218
-200.0,200,5470.369053
-200.0,200,5498.120792
-200.0,200,5524.572575
-200.0,200,5551.529364
-200.0,200,5579.913914
-200.0,200,5607.260278
-200.0,200,5634.236236
-200.0,200,5661.201423
-200.0,200,5689.20228
-200.0,200,5717.220771
-200.0,200,5743.500619
-200.0,200,5770.477291
-200.0,200,5795.667276
-200.0,200,5823.542794
-200.0,200,5851.996499
-200.0,200,5878.35885
-146.0,146,5897.937552
-200.0,200,5924.930666
-200.0,200,5953.804208
-200.0,200,5981.02109
-152.0,152,6000.992047
-200.0,200,6027.241815
-200.0,200,6054.63407
-200.0,200,6082.914639
-200.0,200,6109.827215
-200.0,200,6137.155903
-200.0,200,6165.135596
-200.0,200,6193.422827
-200.0,200,6220.748598
-200.0,200,6247.451617
-200.0,200,6275.708673
-200.0,200,6303.095833
-200.0,200,6330.689229
-200.0,200,6358.031376
-107.0,107,6372.121398
-200.0,200,6399.469362
-200.0,200,6426.155401
-200.0,200,6453.55328
-200.0,200,6482.101664
-200.0,200,6509.354519
-200.0,200,6537.139738
-200.0,200,6564.107703
-200.0,200,6593.469827
-200.0,200,6620.978627
-200.0,200,6648.963639
-200.0,200,6676.295029
-200.0,200,6703.912796
-200.0,200,6731.47508
-200.0,200,6758.237683
-200.0,200,6785.341604
-200.0,200,6813.283803
-200.0,200,6840.992554
-147.0,147,6861.931055
-200.0,200,6890.572122
-200.0,200,6917.266407
-200.0,200,6946.006075
-200.0,200,6973.709133
-200.0,200,7002.103812
-190.0,190,7026.818914
-200.0,200,7054.146851
-200.0,200,7079.95296
-94.0,94,7092.923325
-200.0,200,7120.818209
-200.0,200,7147.875306
-200.0,200,7175.438462
-200.0,200,7202.045215
-200.0,200,7230.099342
-134.0,134,7249.890229
-200.0,200,7277.897602
-200.0,200,7306.110698
-200.0,200,7334.204192
-200.0,200,7361.971619
-200.0,200,7390.336442
-200.0,200,7418.312736
-200.0,200,7445.515704
-191.0,191,7470.722161
-200.0,200,7496.766846
-200.0,200,7524.524963
-200.0,200,7553.029725
-200.0,200,7580.270119
-200.0,200,7606.689878
-200.0,200,7634.666719
-200.0,200,7662.699806
-200.0,200,7691.459131
-200.0,200,7719.733284
-200.0,200,7745.453403
-200.0,200,7774.256537
-200.0,200,7801.712043
-200.0,200,7827.95746
-200.0,200,7854.804552
-200.0,200,7882.155823
-200.0,200,7909.364583
-200.0,200,7937.010217
-200.0,200,7963.617402
-200.0,200,7992.939865
-173.0,173,8016.4697
-200.0,200,8044.608711
-200.0,200,8072.832838
-200.0,200,8101.853789
-200.0,200,8129.520432
-200.0,200,8156.800368
-200.0,200,8184.67227
-200.0,200,8213.140703
-200.0,200,8242.328283
-200.0,200,8270.513282
-200.0,200,8298.533478
-200.0,200,8327.763791
-200.0,200,8354.99882
-200.0,200,8382.823455
-200.0,200,8410.018229
-200.0,200,8438.027062
-200.0,200,8466.023342
-200.0,200,8494.922077
-200.0,200,8522.376293
-200.0,200,8550.285511
-200.0,200,8577.030281
-168.0,168,8599.809723
-200.0,200,8627.0025
-200.0,200,8655.495992
-200.0,200,8683.437149
-200.0,200,8710.124126
-200.0,200,8737.947776
-200.0,200,8765.595645
-200.0,200,8793.464088
-200.0,200,8820.225942
-200.0,200,8847.854879
-193.0,193,8873.957338
-200.0,200,8902.187962
-200.0,200,8929.160361
-200.0,200,8957.192674
-200.0,200,8985.426445
-200.0,200,9012.740306
-200.0,200,9040.644544
-150.0,150,9060.975719
-200.0,200,9090.627285
-200.0,200,9118.905862
-191.0,191,9145.114023
-90.0,90,9157.862034
-200.0,200,9185.15062
-176.0,176,9209.129406
-200.0,200,9237.282641
-178.0,178,9262.687803
-200.0,200,9289.911713
-172.0,172,9313.764374
-121.0,121,9330.136824
-200.0,200,9356.667145
-200.0,200,9383.085453
-200.0,200,9410.769549
-182.0,182,9435.158108
-179.0,179,9459.66879
-186.0,186,9487.203391
-200.0,200,9513.989568
-199.0,199,9542.008106
-198.0,198,9569.693112
-181.0,181,9595.719954
-150.0,150,9614.495711
-199.0,199,9642.297637
-104.0,104,9656.324256
-162.0,162,9678.902859
-191.0,191,9704.567249
-94.0,94,9717.513489
-200.0,200,9745.170554
-86.0,86,9756.313653
-161.0,161,9778.66803
-161.0,161,9800.309612
-165.0,165,9823.452884
-168.0,168,9846.934428
-154.0,154,9867.223465
-157.0,157,9888.0579
-155.0,155,9909.82411
-199.0,199,9936.727166
-150.0,150,9956.62838
-200.0,200,9984.690362
-160.0,160,10005.42332
-157.0,157,10027.059539
-200.0,200,10054.351979
-148.0,148,10074.970807
-171.0,171,10097.9099
-163.0,163,10121.577942
-152.0,152,10141.918048
-160.0,160,10164.039169
-91.0,91,10177.166941
-182.0,182,10202.876582
-162.0,162,10224.481555
-152.0,152,10246.287681
-200.0,200,10272.710269
-154.0,154,10293.378911
-151.0,151,10314.815698
-200.0,200,10342.559751
-144.0,144,10361.452876
-152.0,152,10381.594389
-200.0,200,10408.821382
-200.0,200,10435.725873
-200.0,200,10463.534118
-200.0,200,10491.515284
-200.0,200,10518.75232
-200.0,200,10547.521526
-200.0,200,10574.76193
-200.0,200,10601.85396
-200.0,200,10628.582887
-200.0,200,10656.169234
-200.0,200,10683.667177
-200.0,200,10710.938301
-200.0,200,10739.083115
-200.0,200,10766.116143
-200.0,200,10795.591147
-200.0,200,10821.614305
-181.0,181,10846.462559
-200.0,200,10873.49975
-200.0,200,10899.969091
-149.0,149,10920.740531
-200.0,200,10948.598302
-167.0,167,10972.486673
-159.0,159,10994.536453
-91.0,91,11006.69364
-200.0,200,11032.944872
-158.0,158,11053.857675
-94.0,94,11067.177927
-108.0,108,11082.56638
-95.0,95,11094.629307
-200.0,200,11121.363219
-187.0,187,11147.616971
-90.0,90,11159.860368
-104.0,104,11173.959851
-96.0,96,11187.410806
-200.0,200,11215.470781
-200.0,200,11243.495947
-200.0,200,11272.695241
-133.0,133,11291.769498
-200.0,200,11318.462783
-200.0,200,11345.693033
-141.0,141,11364.895046
-200.0,200,11392.795809
-200.0,200,11420.339459
-200.0,200,11448.330193
-200.0,200,11475.25013
-200.0,200,11503.641172
-200.0,200,11532.166655
-200.0,200,11559.638168
-193.0,193,11585.387021
-200.0,200,11612.997146
-200.0,200,11641.347349
-200.0,200,11670.989203
-200.0,200,11698.971814
-200.0,200,11726.204697
-200.0,200,11753.870068
-136.0,136,11771.97629
-200.0,200,11800.987772
-200.0,200,11828.887103
-151.0,151,11849.900687
-200.0,200,11878.199525
-200.0,200,11905.203799
-200.0,200,11933.111439
-200.0,200,11960.854398
-200.0,200,11988.571061
-200.0,200,12016.69368
-200.0,200,12043.568923
-200.0,200,12070.817112
-200.0,200,12098.657517
-200.0,200,12126.093622
-141.0,141,12144.913469
-200.0,200,12173.450475
-200.0,200,12201.050417
-144.0,144,12221.240968
-200.0,200,12249.184941
-136.0,136,12266.969387
-134.0,134,12286.425797
-200.0,200,12314.041056
-169.0,169,12339.262767
-200.0,200,12367.37281
-200.0,200,12394.362789
-200.0,200,12423.610207
-136.0,136,12442.712502
-132.0,132,12461.162807
-123.0,123,12477.698658
-137.0,137,12497.264215
-134.0,134,12515.629008
-200.0,200,12542.388941
-138.0,138,12560.713335
-133.0,133,12579.440998
-132.0,132,12597.660969
-200.0,200,12625.393449
-200.0,200,12653.260671
-134.0,134,12670.767621
-135.0,135,12689.353304
-125.0,125,12706.058992
-136.0,136,12725.52588
-122.0,122,12743.157467
-131.0,131,12761.747513
-128.0,128,12779.372215
-123.0,123,12795.532583
-118.0,118,12812.807272
-124.0,124,12830.638645
-128.0,128,12847.304343
-123.0,123,12864.483455
-128.0,128,12882.750277
-127.0,127,12900.860358
-121.0,121,12918.485376
-136.0,136,12938.07231
-142.0,142,12957.995179
-165.0,165,12980.760578
-200.0,200,13007.846367
-125.0,125,13024.801689
-140.0,140,13044.269483
-200.0,200,13071.137967
-200.0,200,13099.322233
-200.0,200,13127.980264
-200.0,200,13155.456516
-200.0,200,13181.894832
-200.0,200,13210.53743
-200.0,200,13236.770195
-200.0,200,13263.32961
-182.0,182,13289.165195
-176.0,176,13312.811745
-171.0,171,13334.91671
-174.0,174,13357.703063
-200.0,200,13385.259497
-173.0,173,13408.700422
-156.0,156,13428.916124
-200.0,200,13456.296185
-175.0,175,13481.472907
-160.0,160,13503.506861
-200.0,200,13531.680138
-168.0,168,13555.182578
-155.0,155,13577.126202
-90.0,90,13589.234929
-158.0,158,13610.679701
-162.0,162,13634.045351
-155.0,155,13655.560647
-94.0,94,13668.116316
-200.0,200,13695.351022
-195.0,195,13722.184099
-134.0,134,13741.083606
-131.0,131,13759.877828
-124.0,124,13777.17083
-127.0,127,13795.94583
-130.0,130,13813.995749
-129.0,129,13831.595948
-114.0,114,13847.137448
-114.0,114,13862.239961
-154.0,154,13883.411135
-123.0,123,13901.261529
-125.0,125,13918.70619
-124.0,124,13936.666309
-132.0,132,13955.481162
-179.0,179,13979.90481
-162.0,162,14000.846189
-128.0,128,14019.027855
-178.0,178,14043.871616
-124.0,124,14061.718285
-132.0,132,14079.400603
-146.0,146,14099.363715
-125.0,125,14117.547202
-175.0,175,14141.604439
-149.0,149,14162.068452
-135.0,135,14181.284305
-126.0,126,14198.96119
-171.0,171,14221.892881
-164.0,164,14245.291137
-164.0,164,14267.233859
-90.0,90,14279.678182
-128.0,128,14297.023616
-164.0,164,14319.574786
-134.0,134,14336.152037
-154.0,154,14356.717641
-126.0,126,14374.633245
-117.0,117,14390.2802
-175.0,175,14414.208044
-121.0,121,14431.199229
-129.0,129,14449.339445
-90.0,90,14461.625579
-125.0,125,14479.246723
-165.0,165,14502.034212
-126.0,126,14518.982146
-132.0,132,14537.756758
-121.0,121,14554.037285
-130.0,130,14572.537163
-125.0,125,14590.442734
-126.0,126,14608.221188
-136.0,136,14626.338428
-127.0,127,14643.551976
-126.0,126,14659.807155
-89.0,89,14672.458406
-136.0,136,14690.856616
-126.0,126,14707.665316
-130.0,130,14725.531877
-174.0,174,14750.276627
-177.0,177,14774.540704
-93.0,93,14787.171251
-92.0,92,14800.28282
-156.0,156,14822.925883
-158.0,158,14845.790541
-170.0,170,14868.130421
-132.0,132,14885.863152
-92.0,92,14897.577131
-196.0,196,14923.922646
-90.0,90,14935.386329
-169.0,169,14958.921865
-200.0,200,14985.638547
-157.0,157,15007.516982
-148.0,148,15026.95193
-177.0,177,15051.162839
-136.0,136,15069.306624
-92.0,92,15081.747595
-167.0,167,15104.156791
-160.0,160,15127.025138
-136.0,136,15145.050232
-136.0,136,15164.234938
-149.0,149,15185.815425
-148.0,148,15206.392641
-148.0,148,15227.080219
-89.0,89,15239.813593
-92.0,92,15253.172807
-186.0,186,15279.194427
-164.0,164,15301.513069
-157.0,157,15322.025939
-133.0,133,15339.606931
-130.0,130,15357.096719
-126.0,126,15373.760592
-128.0,128,15389.833409
-157.0,157,15411.960624
-128.0,128,15430.280186
-134.0,134,15448.880346
-90.0,90,15460.420325
-94.0,94,15472.958846
-92.0,92,15485.346313
-125.0,125,15503.857358
-131.0,131,15521.82446
-127.0,127,15540.208924
-168.0,168,15564.644637
-132.0,132,15583.313406
-165.0,165,15605.160464
-128.0,128,15623.025127
-131.0,131,15641.268264
-142.0,142,15660.11077
-129.0,129,15676.594924
-127.0,127,15693.595362
-129.0,129,15711.263994
-174.0,174,15735.177786
-147.0,147,15755.372995
-167.0,167,15777.90341
-147.0,147,15799.286874
-140.0,140,15819.799632
-132.0,132,15839.057661
-137.0,137,15857.139927
-135.0,135,15874.249083
-191.0,191,15901.955657
-128.0,128,15920.069311
-140.0,140,15939.138895
-200.0,200,15966.618685
-131.0,131,15985.159794
-127.0,127,16002.646724
-124.0,124,16020.408809
-124.0,124,16037.727002
-187.0,187,16063.596848
-124.0,124,16080.62205
-151.0,151,16100.825713
-154.0,154,16120.50439
-200.0,200,16144.92146
-144.0,144,16159.117586
-138.0,138,16172.205706
-175.0,175,16189.866995
-155.0,155,16205.728662
-126.0,126,16218.390894
-179.0,179,16241.626453
-137.0,137,16260.371903
-119.0,119,16276.460381
-129.0,129,16294.006779
-151.0,151,16315.175868
-131.0,131,16332.540898
-173.0,173,16355.611581
-166.0,166,16377.999619
-128.0,128,16396.032824
-134.0,134,16413.710357
-160.0,160,16434.576903
-131.0,131,16452.941983
-157.0,157,16474.857216
-132.0,132,16493.307956
-157.0,157,16513.367268
-159.0,159,16534.732507
-87.0,87,16547.710538
-89.0,89,16560.197253
-141.0,141,16579.656551
-131.0,131,16597.951504
-140.0,140,16616.168864
-200.0,200,16643.353755
-159.0,159,16664.965581
-136.0,136,16683.643201
-145.0,145,16702.02044
-132.0,132,16719.075871
-162.0,162,16741.505161
-117.0,117,16757.355377
-133.0,133,16776.406758
-120.0,120,16792.720508
-141.0,141,16811.954554
-126.0,126,16829.766144
-128.0,128,16847.772316
-130.0,130,16865.964458
-128.0,128,16883.249373
-135.0,135,16901.829298
-128.0,128,16919.52604
-127.0,127,16937.734361
-136.0,136,16956.13504
-135.0,135,16973.781387
-129.0,129,16991.153984
-131.0,131,17009.283525
-121.0,121,17024.761304
-135.0,135,17044.243156
-131.0,131,17062.576042
-129.0,129,17078.941187
-129.0,129,17096.294779
-139.0,139,17115.708025
-128.0,128,17133.250285
-131.0,131,17152.264922
-128.0,128,17170.045758
-133.0,133,17187.869694
-127.0,127,17205.201667
-124.0,124,17221.562875
-125.0,125,17238.622318
-125.0,125,17255.412668
-139.0,139,17273.712141
-134.0,134,17292.632725
-130.0,130,17310.213634
-200.0,200,17336.850813
-200.0,200,17363.880728
-128.0,128,17380.166287
-200.0,200,17408.086878
-142.0,142,17428.428952
-130.0,130,17445.892745
-127.0,127,17463.23926
-160.0,160,17484.279314
-140.0,140,17502.829102
-133.0,133,17520.121246
-200.0,200,17547.011503
-131.0,131,17564.472697
-150.0,150,17584.929849
-131.0,131,17603.19001
-181.0,181,17625.812754
-161.0,161,17647.981683
-128.0,128,17666.565623
-129.0,129,17684.84651
-169.0,169,17708.408802
-121.0,121,17724.503063
-200.0,200,17752.505367
-136.0,136,17770.72112
-200.0,200,17798.847331
-135.0,135,17817.722769
-200.0,200,17844.629331
-131.0,131,17862.845808
-122.0,122,17879.730811
-132.0,132,17897.315598
-136.0,136,17916.533597
-138.0,138,17934.935864
-135.0,135,17953.468357
-200.0,200,17979.979313
-118.0,118,17995.103886
-115.0,115,18011.464901
-128.0,128,18029.750086
-200.0,200,18057.405045
-200.0,200,18085.359809
-126.0,126,18102.801913
-117.0,117,18118.715433
-169.0,169,18140.334294
-131.0,131,18158.247239
-128.0,128,18176.335126
-128.0,128,18193.507665
-128.0,128,18210.602371
-185.0,185,18235.565519
-200.0,200,18263.051457
-120.0,120,18279.254693
-129.0,129,18296.55793
-200.0,200,18324.268045
-126.0,126,18341.82798
-126.0,126,18358.343765
-133.0,133,18377.300181
-128.0,128,18394.847097
-200.0,200,18420.888572
-130.0,130,18437.28476
-121.0,121,18453.051341
-200.0,200,18479.763364
-127.0,127,18495.881728
-200.0,200,18522.645797
-200.0,200,18550.523089
-200.0,200,18578.082998
-200.0,200,18605.843697
-130.0,130,18623.641795
-200.0,200,18650.85538
-200.0,200,18679.040396
-200.0,200,18706.043168
-200.0,200,18734.445508
-200.0,200,18760.531462
-170.0,170,18783.909189
-200.0,200,18811.065785
-200.0,200,18839.246408
-200.0,200,18867.743091
-198.0,198,18895.582081
-200.0,200,18922.281955
-200.0,200,18948.619968
-200.0,200,18975.701951
-136.0,136,18994.140478
-200.0,200,19020.310362
-178.0,178,19044.307529
-182.0,182,19069.252042
-172.0,172,19093.065051
-181.0,181,19118.018408
-200.0,200,19144.351221
-200.0,200,19171.997785
-200.0,200,19199.564026
-187.0,187,19226.227821
-172.0,172,19250.308778
-173.0,173,19274.399935
-141.0,141,19293.584184
-200.0,200,19320.90418
-148.0,148,19341.053069
-170.0,170,19364.691785
-200.0,200,19391.105901
-139.0,139,19409.494231
-131.0,131,19426.321148
-200.0,200,19452.544075
-194.0,194,19478.416476
-200.0,200,19506.528182
-183.0,183,19531.173808
-144.0,144,19551.344203
-141.0,141,19570.557432
-136.0,136,19589.053
-200.0,200,19614.561594
-176.0,176,19639.058459
-180.0,180,19664.885568
-141.0,141,19683.704439
-200.0,200,19711.082804
-137.0,137,19730.085161
-135.0,135,19748.345751
-146.0,146,19767.921284
-171.0,171,19791.21171
-188.0,188,19817.533632
-135.0,135,19836.852991
-198.0,198,19863.932108
-130.0,130,19881.989114
-133.0,133,19899.812662
-176.0,176,19924.123727
-186.0,186,19949.692927
-178.0,178,19974.631543
-184.0,184,19998.816974
-182.0,182,20023.002135
-167.0,167,20046.227251
-182.0,182,20071.440444
-186.0,186,20096.292966
-174.0,174,20120.029486
-131.0,131,20137.459169
-97.0,97,20150.168627
-191.0,191,20176.525185
-180.0,180,20200.683532
-177.0,177,20225.932688
-133.0,133,20244.303207
-133.0,133,20263.452014
-125.0,125,20280.225287
-133.0,133,20298.037738
-181.0,181,20323.050772
-200.0,200,20351.329964
-182.0,182,20375.247036
-170.0,170,20398.010669
-179.0,179,20422.348562
-133.0,133,20440.513133
-169.0,169,20464.339774
-145.0,145,20485.235513
-130.0,130,20502.967081
-125.0,125,20520.925128
-132.0,132,20539.423838
-132.0,132,20556.744528
-198.0,198,20583.706507
-105.0,105,20597.440831
-141.0,141,20615.385627
-197.0,197,20642.377385
-170.0,170,20665.012428
-128.0,128,20681.574275
-127.0,127,20699.015042
-197.0,197,20725.596419
-92.0,92,20738.390869
-144.0,144,20757.789537
-173.0,173,20782.221618
-157.0,157,20803.68865
-177.0,177,20828.923938
-160.0,160,20849.866539
-130.0,130,20867.943915
-171.0,171,20890.069166
-200.0,200,20916.507839
-188.0,188,20942.324806
-93.0,93,20954.801385
-195.0,195,20981.069136
-166.0,166,21003.645853
-156.0,156,21025.798659
-97.0,97,21038.570063
-166.0,166,21062.532588
-185.0,185,21086.337435
-123.0,123,21103.2628
-111.0,111,21118.48153
-158.0,158,21140.006565
-96.0,96,21153.988241
-131.0,131,21171.904585
-176.0,176,21196.812109
-166.0,166,21220.412966
-102.0,102,21234.57825
-194.0,194,21261.630223
-176.0,176,21286.822577
-164.0,164,21310.479985
-128.0,128,21329.16377
-153.0,153,21350.514286
-98.0,98,21364.26917
-119.0,119,21381.423068
-134.0,134,21399.731497
-167.0,167,21421.275227
-121.0,121,21437.669801
-166.0,166,21460.154045
-161.0,161,21482.115155
-127.0,127,21498.538467
-167.0,167,21521.465663
-159.0,159,21544.528542
-178.0,178,21569.139983
-164.0,164,21590.340843
-161.0,161,21612.281211
-169.0,169,21635.263935
-139.0,139,21653.905408
-137.0,137,21674.190933
-174.0,174,21697.914868
-97.0,97,21710.90055
-118.0,118,21726.944415
-172.0,172,21751.45691
-122.0,122,21767.836349
-93.0,93,21780.231841
-119.0,119,21795.328668
-127.0,127,21811.99417
-124.0,124,21829.08071
-148.0,148,21847.968843
-174.0,174,21872.429013
-153.0,153,21893.847794
-134.0,134,21912.164538
-163.0,163,21934.826984
-170.0,170,21955.887993
-176.0,176,21979.717779
-144.0,144,21999.674843
-124.0,124,22016.952098
-141.0,141,22037.195173
-161.0,161,22058.478956
-123.0,123,22075.17219
-137.0,137,22092.970326
-174.0,174,22116.204556
-92.0,92,22129.190296
-147.0,147,22149.277722
-166.0,166,22172.8437
-119.0,119,22189.321936
-131.0,131,22207.192531
-123.0,123,22224.775157
-120.0,120,22241.000468
-119.0,119,22257.296528
-120.0,120,22273.232781
-174.0,174,22296.154447
-167.0,167,22317.760753
-163.0,163,22340.087047
-143.0,143,22359.230015
-182.0,182,22383.135605
-169.0,169,22405.727578
-110.0,110,22420.822346
-123.0,123,22437.710851
-92.0,92,22450.941876
-127.0,127,22468.120865
-120.0,120,22485.4216
-174.0,174,22508.926423
-102.0,102,22522.54001
-145.0,145,22542.64148
-123.0,123,22560.037917
-125.0,125,22576.4836
-123.0,123,22593.748584
-178.0,178,22617.558391
-177.0,177,22640.42915
-125.0,125,22656.813807
-94.0,94,22670.206426
-125.0,125,22687.937996
-126.0,126,22705.420179
-123.0,123,22721.480043
-122.0,122,22738.217005
-143.0,143,22757.333612
-121.0,121,22773.939131
-126.0,126,22790.403567
-200.0,200,22820.006741
-124.0,124,22837.358345
-163.0,163,22859.452725
-172.0,172,22884.464811
-170.0,170,22908.908258
-116.0,116,22924.669327
-163.0,163,22947.968721
-128.0,128,22965.394147
-95.0,95,22978.308072
-93.0,93,22991.092084
-196.0,196,23016.797565
-148.0,148,23037.012487
-145.0,145,23057.030243
-171.0,171,23080.341632
-173.0,173,23104.428576
-169.0,169,23126.157453
-161.0,161,23148.281572
-123.0,123,23164.877718
-129.0,129,23182.767281
-129.0,129,23200.772111
-131.0,131,23219.043206
-139.0,139,23236.889518
-135.0,135,23254.869115
-165.0,165,23278.366782
-161.0,161,23300.446468
-163.0,163,23323.828678
-126.0,126,23340.489128
-89.0,89,23352.434288
-143.0,143,23371.887316
-137.0,137,23391.148934
-161.0,161,23414.370978
-97.0,97,23428.356982
-168.0,168,23451.125173
-131.0,131,23468.023715
-165.0,165,23490.313426
-200.0,200,23517.566466
-169.0,169,23539.881052
-89.0,89,23551.939026
-159.0,159,23573.541511
-123.0,123,23590.545381
-167.0,167,23611.657192
-126.0,126,23628.631011
-200.0,200,23655.600053
-101.0,101,23668.817321
-178.0,178,23691.927598
-160.0,160,23714.185315
-93.0,93,23726.489232
-136.0,136,23745.233399
-175.0,175,23770.359948
-177.0,177,23794.743648
-126.0,126,23811.176548
-117.0,117,23827.157115
-193.0,193,23853.241923
-141.0,141,23872.693093
-123.0,123,23888.690941
-144.0,144,23909.229735
-173.0,173,23932.806774
-134.0,134,23951.22778
-150.0,150,23972.210128
-168.0,168,23994.525162
-172.0,172,24018.220916
-140.0,140,24036.988545
-137.0,137,24056.549731
-169.0,169,24080.03587
-130.0,130,24097.598828
-122.0,122,24115.092632
-159.0,159,24136.415756
-177.0,177,24161.089706
-182.0,182,24185.079014
-177.0,177,24209.235723
-127.0,127,24227.033612
-195.0,195,24253.832787
-166.0,166,24276.695307
-200.0,200,24303.759068
-134.0,134,24321.990266
-200.0,200,24348.830195
-171.0,171,24371.732028
-174.0,174,24395.657788
-93.0,93,24408.598003
-136.0,136,24425.84579
-176.0,176,24448.920984
-129.0,129,24467.183818
-188.0,188,24492.723903
-185.0,185,24517.77519
-179.0,179,24543.671021
-200.0,200,24570.280078
-171.0,171,24593.881642
-180.0,180,24617.779842
-169.0,169,24641.87189
