# {"t_start": 1599221931.2248948, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,1656.503301
20.0,20,1659.416955
17.0,17,1662.042543
22.0,22,1665.041542
32.0,32,1670.895678
54.0,54,1680.596586
18.0,18,1684.018774
43.0,43,1691.379645
15.0,15,1693.998777
9.0,9,1695.607457
20.0,20,1699.497627
16.0,16,1702.527789
13.0,13,1705.120183
91.0,91,1722.371101
99.0,99,1740.499365
33.0,33,1746.491202
32.0,32,1752.754002
13.0,13,1755.229876
19.0,19,1758.871544
12.0,12,1761.180581
12.0,12,1763.527372
11.0,11,1765.58674
13.0,13,1767.883334
28.0,28,1773.319387
22.0,22,1777.603679
30.0,30,1783.452492
69.0,69,1796.402406
20.0,20,1800.231972
40.0,40,1807.925287
82.0,82,1823.323181
32.0,32,1829.349278
14.0,14,1832.006659
45.0,45,1840.740381
17.0,17,1844.020172
11.0,11,1845.741898
12.0,12,1847.893201
78.0,78,1862.450731
19.0,19,1866.125172
16.0,16,1869.199556
12.0,12,1871.514783
10.0,10,1873.362077
21.0,21,1877.374418
27.0,27,1882.277416
21.0,21,1886.182451
32.0,32,1892.418341
24.0,24,1897.154227
115.0,115,1918.457819
30.0,30,1923.839303
17.0,17,1926.89056
16.0,16,1929.773201
10.0,10,1931.637366
77.0,77,1946.169732
42.0,42,1954.104136
24.0,24,1958.652439
16.0,16,1961.690303
41.0,41,1969.405543
34.0,34,1976.431906
9.0,9,1977.955014
30.0,30,1983.880952
11.0,11,1986.040252
13.0,13,1988.556154
67.0,67,2001.415684
19.0,19,2004.779598
27.0,27,2009.906541
18.0,18,2013.350488
12.0,12,2015.613228
21.0,21,2019.53772
41.0,41,2027.421834
18.0,18,2030.669846
108.0,108,2051.388532
19.0,19,2054.720616
27.0,27,2059.942279
39.0,39,2066.690659
16.0,16,2069.555089
43.0,43,2077.515898
10.0,10,2079.428606
51.0,51,2088.530449
12.0,12,2090.753983
25.0,25,2095.493666
46.0,46,2103.685962
59.0,59,2114.77642
117.0,117,2136.640242
39.0,39,2144.024364
85.0,85,2160.110553
20.0,20,2163.565198
84.0,84,2178.599942
87.0,87,2195.224431
16.0,16,2198.300008
17.0,17,2201.660779
18.0,18,2205.087937
18.0,18,2208.324868
14.0,14,2210.63319
42.0,42,2218.138963
40.0,40,2225.660374
48.0,48,2235.085618
77.0,77,2249.970239
16.0,16,2253.292636
58.0,58,2264.050943
154.0,154,2293.034418
38.0,38,2300.223464
84.0,84,2316.05616
54.0,54,2326.135217
35.0,35,2333.088526
26.0,26,2338.089632
20.0,20,2341.961045
51.0,51,2351.520188
19.0,19,2354.96079
47.0,47,2363.828198
21.0,21,2367.698972
13.0,13,2370.167018
31.0,31,2376.288578
72.0,72,2390.503186
10.0,10,2392.442492
46.0,46,2401.422533
20.0,20,2405.19304
55.0,55,2415.963582
18.0,18,2419.497612
11.0,11,2421.618154
65.0,65,2433.487427
45.0,45,2441.71482
25.0,25,2446.413829
16.0,16,2449.415551
13.0,13,2451.814687
83.0,83,2467.453429
19.0,19,2471.028559
33.0,33,2477.381124
16.0,16,2480.163778
12.0,12,2482.387697
10.0,10,2484.162927
27.0,27,2489.319227
12.0,12,2491.815325
15.0,15,2494.674607
16.0,16,2497.802446
22.0,22,2502.25732
16.0,16,2505.005023
17.0,17,2508.197728
22.0,22,2512.394539
60.0,60,2523.909615
63.0,63,2535.061654
32.0,32,2541.107326
16.0,16,2544.292153
67.0,67,2557.050775
57.0,57,2567.437432
92.0,92,2584.368028
19.0,19,2587.918261
11.0,11,2590.010148
36.0,36,2596.655071
17.0,17,2599.802699
55.0,55,2610.282423
27.0,27,2615.649259
95.0,95,2633.194192
21.0,21,2637.309659
172.0,172,2668.53468
80.0,80,2683.440415
16.0,16,2686.337471
14.0,14,2688.9697
30.0,30,2694.456927
75.0,75,2708.557075
102.0,102,2727.432719
10.0,10,2728.969228
62.0,62,2740.093563
14.0,14,2742.43103
16.0,16,2745.25297
14.0,14,2747.623875
100.0,100,2765.545274
60.0,60,2775.903985
16.0,16,2778.700747
34.0,34,2784.422454
30.0,30,2789.233566
22.0,22,2793.013942
16.0,16,2795.566337
142.0,142,2818.016757
28.0,28,2822.145478
9.0,9,2823.334789
80.0,80,2836.215557
57.0,57,2846.274204
33.0,33,2852.685669
34.0,34,2859.437314
32.0,32,2865.601995
11.0,11,2867.478807
17.0,17,2870.725731
44.0,44,2878.8824
40.0,40,2886.323309
29.0,29,2891.611305
15.0,15,2894.441527
12.0,12,2896.698353
72.0,72,2910.210782
57.0,57,2920.530739
57.0,57,2930.652441
22.0,22,2934.615801
65.0,65,2946.238413
50.0,50,2955.017525
73.0,73,2968.778002
42.0,42,2976.847776
117.0,117,2997.842405
67.0,67,3009.989293
32.0,32,3015.879826
28.0,28,3021.197526
43.0,43,3028.762857
23.0,23,3033.038267
33.0,33,3039.394504
49.0,49,3047.889073
55.0,55,3057.995721
43.0,43,3065.953052
14.0,14,3068.612437
39.0,39,3075.873634
36.0,36,3082.578905
47.0,47,3091.743692
27.0,27,3096.721228
30.0,30,3102.312046
11.0,11,3104.374331
27.0,27,3109.143975
38.0,38,3115.924743
32.0,32,3121.612624
12.0,12,3123.835868
22.0,22,3127.823741
50.0,50,3136.68605
21.0,21,3140.30329
46.0,46,3148.352748
48.0,48,3157.172559
22.0,22,3161.285516
20.0,20,3164.950951
11.0,11,3166.962348
35.0,35,3173.213775
21.0,21,3177.122381
31.0,31,3182.666426
27.0,27,3187.417548
27.0,27,3192.334146
13.0,13,3194.916873
21.0,21,3198.927526
23.0,23,3203.071055
40.0,40,3210.382286
39.0,39,3217.516702
41.0,41,3225.137587
12.0,12,3227.368251
44.0,44,3235.425084
15.0,15,3238.258695
65.0,65,3250.293344
43.0,43,3258.436867
25.0,25,3262.985218
13.0,13,3265.355619
14.0,14,3267.951416
37.0,37,3274.620066
37.0,37,3281.72128
51.0,51,3291.017994
47.0,47,3299.456019
21.0,21,3303.00199
31.0,31,3308.581117
30.0,30,3314.108969
50.0,50,3322.911664
18.0,18,3326.237329
23.0,23,3330.57444
12.0,12,3332.939927
12.0,12,3335.18509
16.0,16,3338.275874
10.0,10,3340.132832
18.0,18,3343.582315
21.0,21,3347.230722
12.0,12,3349.368361
15.0,15,3352.162868
18.0,18,3355.375057
14.0,14,3358.107094
13.0,13,3360.427551
18.0,18,3363.687982
15.0,15,3366.411236
18.0,18,3369.835667
14.0,14,3372.03295
14.0,14,3374.472943
95.0,95,3391.758168
96.0,96,3409.296414
15.0,15,3412.115454
18.0,18,3415.186888
18.0,18,3418.525765
12.0,12,3420.802953
17.0,17,3423.693127
79.0,79,3437.870531
19.0,19,3441.340007
70.0,70,3454.452628
83.0,83,3469.551934
79.0,79,3484.028704
68.0,68,3496.463678
13.0,13,3498.968735
16.0,16,3501.900374
45.0,45,3510.658297
12.0,12,3512.734481
67.0,67,3524.155189
12.0,12,3526.221841
12.0,12,3528.312018
14.0,14,3530.850769
66.0,66,3543.198604
12.0,12,3545.237166
18.0,18,3548.197593
19.0,19,3551.783823
59.0,59,3562.546728
60.0,60,3573.528836
50.0,50,3582.537998
124.0,124,3604.695087
13.0,13,3607.229147
66.0,66,3619.018765
19.0,19,3622.421781
53.0,53,3631.46347
72.0,72,3644.505912
68.0,68,3656.37388
63.0,63,3667.995181
62.0,62,3679.083332
17.0,17,3682.357621
32.0,32,3688.338323
48.0,48,3696.803148
38.0,38,3703.113724
38.0,38,3710.356458
46.0,46,3718.749904
13.0,13,3721.176036
86.0,86,3736.842275
41.0,41,3744.22275
53.0,53,3753.834794
67.0,67,3766.400199
51.0,51,3775.590666
105.0,105,3794.406523
25.0,25,3799.106202
142.0,142,3825.186187
14.0,14,3827.460854
95.0,95,3844.550028
102.0,102,3862.882061
16.0,16,3865.945552
49.0,49,3875.241927
62.0,62,3886.309711
98.0,98,3903.2323
26.0,26,3907.539328
24.0,24,3912.00833
69.0,69,3924.286693
22.0,22,3928.612318
30.0,30,3934.026067
45.0,45,3942.480591
47.0,47,3951.124233
61.0,61,3962.718491
109.0,109,3982.886347
27.0,27,3988.026796
32.0,32,3994.23238
19.0,19,3997.568362
49.0,49,4006.891872
97.0,97,4024.800132
21.0,21,4028.513462
132.0,132,4051.720518
147.0,147,4077.89253
56.0,56,4087.926158
17.0,17,4091.087006
82.0,82,4105.722952
85.0,85,4121.640918
19.0,19,4124.996798
27.0,27,4129.480022
39.0,39,4136.339566
27.0,27,4141.525027
13.0,13,4143.757098
17.0,17,4146.983663
10.0,10,4148.83608
34.0,34,4155.093338
40.0,40,4161.904614
44.0,44,4169.226851
37.0,37,4175.817757
42.0,42,4183.65481
13.0,13,4185.814814
14.0,14,4188.382057
25.0,25,4192.911281
22.0,22,4196.850202
39.0,39,4204.179878
28.0,28,4209.33848
42.0,42,4216.979612
17.0,17,4219.906878
11.0,11,4222.002864
35.0,35,4228.023867
90.0,90,4245.104065
60.0,60,4255.916481
22.0,22,4259.945842
20.0,20,4263.672928
31.0,31,4269.291572
77.0,77,4283.33802
70.0,70,4295.855019
74.0,74,4309.04216
45.0,45,4317.459656
32.0,32,4323.282293
39.0,39,4330.649745
57.0,57,4341.403812
55.0,55,4351.015167
31.0,31,4356.724977
37.0,37,4363.3218
68.0,68,4375.702834
32.0,32,4381.682899
19.0,19,4385.029541
65.0,65,4397.125945
71.0,71,4411.072615
13.0,13,4413.601006
10.0,10,4415.414665
14.0,14,4418.120231
18.0,18,4421.546072
13.0,13,4423.800316
75.0,75,4437.829616
21.0,21,4441.650476
18.0,18,4445.153718
19.0,19,4448.753627
10.0,10,4450.653281
17.0,17,4453.752008
16.0,16,4456.670641
12.0,12,4459.00998
15.0,15,4461.744725
25.0,25,4466.32775
18.0,18,4469.921649
40.0,40,4477.556523
16.0,16,4480.618348
21.0,21,4484.499404
147.0,147,4510.692465
115.0,115,4531.202055
99.0,99,4549.112182
18.0,18,4552.494097
120.0,120,4574.398997
34.0,34,4580.844182
72.0,72,4593.613717
9.0,9,4595.360391
14.0,14,4597.911517
19.0,19,4601.489839
15.0,15,4604.301183
30.0,30,4610.031483
14.0,14,4612.54067
20.0,20,4615.940904
42.0,42,4623.799943
19.0,19,4627.388706
48.0,48,4636.125722
12.0,12,4638.563825
12.0,12,4640.671547
14.0,14,4643.300642
28.0,28,4648.679042
18.0,18,4651.771338
36.0,36,4658.542455
24.0,24,4662.834227
28.0,28,4667.893029
19.0,19,4671.25034
9.0,9,4672.855355
32.0,32,4678.750191
13.0,13,4681.293669
15.0,15,4683.824458
46.0,46,4692.054914
23.0,23,4696.284534
50.0,50,4705.723853
40.0,40,4713.012157
38.0,38,4719.976462
15.0,15,4722.891765
41.0,41,4730.653671
14.0,14,4733.277809
14.0,14,4736.133466
24.0,24,4740.528993
20.0,20,4743.850199
43.0,43,4751.809613
52.0,52,4761.499209
41.0,41,4768.857402
53.0,53,4778.574663
60.0,60,4789.843876
49.0,49,4798.996082
35.0,35,4805.433897
12.0,12,4807.63039
66.0,66,4819.805637
50.0,50,4828.815145
20.0,20,4832.770717
82.0,82,4848.075243
47.0,47,4856.492864
28.0,28,4861.382142
37.0,37,4868.200214
45.0,45,4876.520843
18.0,18,4879.990287
68.0,68,4892.182514
36.0,36,4896.846878
73.0,73,4904.544436
59.0,59,4909.110795
22.0,22,4911.136468
48.0,48,4916.108982
44.0,44,4919.731785
42.0,42,4923.299948
47.0,47,4926.88869
21.0,21,4928.165327
37.0,37,4930.431576
34.0,34,4932.511838
21.0,21,4933.77007
15.0,15,4934.668116
25.0,25,4936.173791
45.0,45,4938.936006
11.0,11,4939.635015
30.0,30,4941.621858
10.0,10,4942.287297
30.0,30,4944.199617
19.0,19,4945.35036
23.0,23,4946.765529
36.0,36,4948.94586
35.0,35,4951.111638
19.0,19,4952.292766
34.0,34,4954.384488
12.0,12,4955.169511
22.0,22,4956.544399
36.0,36,4958.789528
53.0,53,4962.050577
58.0,58,4967.066913
82.0,82,4975.926878
109.0,109,4987.608652
45.0,45,4992.235689
26.0,26,4994.447253
101.0,101,5004.216623
17.0,17,5005.863175
41.0,41,5008.614147
43.0,43,5011.494566
39.0,39,5014.10307
22.0,22,5015.546816
88.0,88,5021.428921
17.0,17,5022.558559
59.0,59,5026.422767
84.0,84,5031.960223
54.0,54,5035.519082
23.0,23,5037.032957
21.0,21,5038.413808
110.0,110,5045.680526
93.0,93,5051.830472
55.0,55,5055.462789
99.0,99,5062.026047
101.0,101,5068.740069
72.0,72,5073.606823
117.0,117,5081.42575
27.0,27,5083.234425
183.0,183,5095.158508
153.0,153,5104.527194
60.0,60,5108.178057
15.0,15,5109.084744
107.0,107,5115.608723
42.0,42,5118.176809
44.0,44,5120.850313
57.0,57,5124.305491
33.0,33,5126.375774
43.0,43,5128.980483
51.0,51,5132.189736
57.0,57,5135.709063
88.0,88,5141.150586
65.0,65,5145.088986
15.0,15,5146.001734
30.0,30,5147.829549
70.0,70,5152.081038
62.0,62,5155.852122
200.0,200,5167.997399
21.0,21,5169.279078
17.0,17,5170.320605
18.0,18,5171.416117
17.0,17,5172.449623
15.0,15,5173.355391
18.0,18,5174.456738
19.0,19,5175.610069
17.0,17,5176.645175
24.0,24,5178.136883
19.0,19,5179.313448
17.0,17,5180.385428
19.0,19,5181.548738
15.0,15,5182.46653
13.0,13,5183.279709
55.0,55,5186.700142
20.0,20,5187.929238
11.0,11,5188.602353
22.0,22,5189.923841
14.0,14,5190.812264
15.0,15,5191.756842
24.0,24,5193.256898
20.0,20,5194.491441
17.0,17,5195.552964
16.0,16,5196.54048
12.0,12,5197.293565
200.0,200,5209.539493
51.0,51,5212.700276
21.0,21,5213.989549
14.0,14,5214.854739
62.0,62,5218.646145
16.0,16,5219.613599
