# {"t_start": 1598591890.8953724, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1309.692422
-200.0,200,1320.397112
-200.0,200,1331.10145
-200.0,200,1340.613343
-200.0,200,1351.464678
-200.0,200,1362.882505
-200.0,200,1375.497192
-200.0,200,1386.875629
-200.0,200,1399.812505
-200.0,200,1411.60805
-200.0,200,1422.371143
-200.0,200,1433.891251
-200.0,200,1445.851709
-200.0,200,1456.688258
-200.0,200,1468.782088
-200.0,200,1480.66531
-200.0,200,1492.277515
-200.0,200,1503.35753
-200.0,200,1513.992705
-200.0,200,1526.425687
-200.0,200,1537.320228
-200.0,200,1549.156259
-200.0,200,1560.637017
-200.0,200,1572.06393
-200.0,200,1581.559388
-200.0,200,1592.98018
-200.0,200,1603.354622
-200.0,200,1613.903733
-200.0,200,1625.638937
-200.0,200,1636.069697
-200.0,200,1646.260216
-200.0,200,1657.002606
-200.0,200,1668.041618
-200.0,200,1678.938973
-200.0,200,1690.27878
-200.0,200,1702.015764
-200.0,200,1713.287224
-200.0,200,1724.874135
-200.0,200,1735.518919
-200.0,200,1746.250902
-200.0,200,1757.69821
-200.0,200,1769.505278
-200.0,200,1779.072621
-200.0,200,1790.42909
-200.0,200,1801.096516
-200.0,200,1812.006467
-200.0,200,1822.886185
-200.0,200,1833.737733
-200.0,200,1843.422621
-200.0,200,1855.171353
-200.0,200,1865.461913
-200.0,200,1876.484006
-200.0,200,1887.96998
-200.0,200,1898.225844
-200.0,200,1908.893822
-200.0,200,1918.844592
-200.0,200,1930.352404
-200.0,200,1940.283365
-200.0,200,1950.893229
-200.0,200,1963.231069
-200.0,200,1974.505188
-200.0,200,1985.71576
-200.0,200,1997.144344
-200.0,200,2007.648837
-200.0,200,2018.664588
-200.0,200,2029.097084
-200.0,200,2039.372819
-200.0,200,2049.305807
-200.0,200,2062.144074
-200.0,200,2073.723481
-200.0,200,2085.673764
-200.0,200,2096.39579
-200.0,200,2106.99738
-200.0,200,2118.291255
-200.0,200,2128.982252
-200.0,200,2140.175267
-200.0,200,2150.881737
-200.0,200,2162.376473
-200.0,200,2172.759576
-200.0,200,2183.88127
-200.0,200,2195.688306
-200.0,200,2206.506426
-200.0,200,2216.348769
-200.0,200,2226.785291
-200.0,200,2237.579417
-200.0,200,2248.837634
-200.0,200,2260.628323
-200.0,200,2271.0347
-200.0,200,2281.884441
-200.0,200,2292.985655
-200.0,200,2304.385525
-200.0,200,2315.213754
-200.0,200,2326.005662
-200.0,200,2337.641572
-200.0,200,2348.614402
-186.0,186,2357.959122
-137.0,137,2365.777608
-200.0,200,2378.136398
-200.0,200,2388.419308
-200.0,200,2398.988873
-200.0,200,2409.44709
-200.0,200,2420.219322
-145.0,145,2428.533935
-200.0,200,2438.023191
-169.0,169,2447.390248
-200.0,200,2458.756908
-200.0,200,2469.098136
-175.0,175,2478.016812
-183.0,183,2487.292384
-200.0,200,2498.083357
-200.0,200,2508.81154
-200.0,200,2519.868387
-200.0,200,2530.383026
-200.0,200,2541.777448
-200.0,200,2553.457443
-200.0,200,2565.686038
-200.0,200,2576.272097
-200.0,200,2587.419086
-200.0,200,2599.641827
-200.0,200,2610.279251
-200.0,200,2620.066708
-200.0,200,2630.131423
-146.0,146,2637.82557
-200.0,200,2648.828747
-200.0,200,2659.887252
-200.0,200,2669.98569
-200.0,200,2682.338332
-200.0,200,2694.092571
-200.0,200,2704.570168
-200.0,200,2716.021345
-200.0,200,2728.421521
-200.0,200,2741.18816
-200.0,200,2752.097764
-200.0,200,2762.933249
-200.0,200,2772.840411
-200.0,200,2784.067065
-189.0,189,2794.706637
-200.0,200,2805.851371
-200.0,200,2817.612119
-200.0,200,2828.811798
-200.0,200,2842.145245
-182.0,182,2852.187316
-130.0,130,2860.12375
-200.0,200,2871.820308
-200.0,200,2882.881628
-120.0,120,2888.749003
-200.0,200,2899.846317
-200.0,200,2910.567934
-200.0,200,2920.921092
-200.0,200,2931.98385
-171.0,171,2941.567582
-200.0,200,2952.5559
-176.0,176,2961.198806
-200.0,200,2971.49319
-200.0,200,2982.850937
-200.0,200,2994.209106
-200.0,200,3004.736147
-200.0,200,3015.46786
-200.0,200,3026.455006
-200.0,200,3037.022663
-200.0,200,3048.682494
-200.0,200,3058.636844
-200.0,200,3069.540019
-200.0,200,3079.379763
-200.0,200,3089.631908
-200.0,200,3099.799958
-200.0,200,3111.37144
-200.0,200,3123.181526
-200.0,200,3133.890768
-200.0,200,3144.711794
-200.0,200,3156.865534
-200.0,200,3166.826796
-200.0,200,3177.423914
-200.0,200,3188.794881
-200.0,200,3198.297079
-191.0,191,3209.531914
-200.0,200,3220.606765
-200.0,200,3230.816768
-200.0,200,3241.785641
-200.0,200,3252.449176
-200.0,200,3264.775522
-200.0,200,3275.649154
-200.0,200,3287.88461
-200.0,200,3297.97492
-200.0,200,3308.854751
-200.0,200,3320.118279
-200.0,200,3330.467721
-200.0,200,3341.309938
-200.0,200,3351.965755
-200.0,200,3363.240267
-200.0,200,3374.587024
-200.0,200,3386.068425
-200.0,200,3397.079423
-200.0,200,3409.581246
-200.0,200,3420.191432
-200.0,200,3431.411333
-200.0,200,3442.399936
-200.0,200,3452.791043
-200.0,200,3463.614473
-200.0,200,3474.674366
-200.0,200,3485.597153
-200.0,200,3495.827902
-200.0,200,3507.141714
-139.0,139,3514.912847
-200.0,200,3525.56055
-200.0,200,3537.669015
-200.0,200,3547.933027
-200.0,200,3558.675689
-183.0,183,3567.758906
-195.0,195,3578.874263
-142.0,142,3586.445241
-188.0,188,3596.761479
-187.0,187,3606.990193
-190.0,190,3617.371117
-139.0,139,3624.973353
-186.0,186,3634.336969
-200.0,200,3644.422719
-141.0,141,3652.007433
-200.0,200,3663.308976
-184.0,184,3672.694914
-87.0,87,3677.531751
-164.0,164,3685.674941
-159.0,159,3693.082066
-159.0,159,3701.687587
-200.0,200,3711.669758
-177.0,177,3721.491031
-200.0,200,3732.175246
-140.0,140,3739.331876
-128.0,128,3746.466509
-92.0,92,3751.552909
-200.0,200,3761.924222
-127.0,127,3769.36898
-176.0,176,3780.134317
-124.0,124,3787.215287
-128.0,128,3794.183392
-162.0,162,3802.541167
-133.0,133,3810.184816
-122.0,122,3815.924134
-130.0,130,3822.847481
-145.0,145,3830.454427
-126.0,126,3837.364912
-126.0,126,3843.913937
-125.0,125,3851.284047
-143.0,143,3859.241145
-124.0,124,3865.954184
-125.0,125,3872.460093
-171.0,171,3881.697848
-123.0,123,3888.435192
-122.0,122,3896.003615
-121.0,121,3903.51218
-118.0,118,3909.176097
-141.0,141,3917.077114
-165.0,165,3926.406738
-130.0,130,3933.60316
-145.0,145,3941.996122
-122.0,122,3948.924679
-167.0,167,3957.789678
-123.0,123,3964.508924
-118.0,118,3970.140319
-200.0,200,3981.122709
-124.0,124,3987.443367
-166.0,166,3997.448258
-184.0,184,4007.291813
-158.0,158,4015.814972
-154.0,154,4024.480272
-200.0,200,4035.869266
-151.0,151,4044.852072
-200.0,200,4055.468489
-200.0,200,4066.664874
-200.0,200,4076.821639
-200.0,200,4087.395141
-200.0,200,4097.736748
-200.0,200,4108.21162
-200.0,200,4119.323107
-200.0,200,4130.279286
-200.0,200,4140.100019
-200.0,200,4151.648069
-200.0,200,4162.958208
-200.0,200,4172.795651
-200.0,200,4183.586613
-200.0,200,4194.286192
-198.0,198,4205.163959
-188.0,188,4214.870413
-200.0,200,4225.40437
-200.0,200,4235.993101
-200.0,200,4246.935769
-200.0,200,4256.988265
-178.0,178,4266.740317
-116.0,116,4273.81356
-200.0,200,4285.064875
-192.0,192,4295.496242
-200.0,200,4306.952256
-200.0,200,4317.704202
-193.0,193,4327.088829
-182.0,182,4337.013902
-184.0,184,4347.048502
-127.0,127,4354.32841
-197.0,197,4364.613795
-200.0,200,4375.919096
-184.0,184,4385.437557
-181.0,181,4394.377751
-94.0,94,4398.788338
-200.0,200,4409.071144
-188.0,188,4418.853767
-187.0,187,4429.585508
-181.0,181,4438.584368
-200.0,200,4448.644632
-200.0,200,4459.042132
-183.0,183,4469.384297
-200.0,200,4479.668073
-86.0,86,4484.096549
-88.0,88,4488.364615
-167.0,167,4497.10094
-89.0,89,4501.784645
-200.0,200,4513.953909
-177.0,177,4522.694039
-110.0,110,4528.178581
-173.0,173,4537.235182
-104.0,104,4543.879457
-200.0,200,4553.816067
-199.0,199,4564.391884
-99.0,99,4569.539656
-96.0,96,4575.78534
-170.0,170,4585.114952
-88.0,88,4590.719578
-180.0,180,4600.333855
-88.0,88,4605.447274
-90.0,90,4610.566899
-161.0,161,4618.965217
-180.0,180,4629.067989
-164.0,164,4637.842227
-163.0,163,4646.548331
-159.0,159,4655.03485
-85.0,85,4659.477298
-155.0,155,4668.548237
-162.0,162,4676.1063
-86.0,86,4680.870559
-89.0,89,4685.291703
-162.0,162,4693.381741
-163.0,163,4702.821514
-91.0,91,4708.212346
-91.0,91,4713.349051
-162.0,162,4722.234791
-89.0,89,4726.682217
-150.0,150,4735.460254
-157.0,157,4743.779377
-161.0,161,4752.117618
-150.0,150,4760.029635
-165.0,165,4769.345469
-93.0,93,4775.049493
-200.0,200,4785.168874
-95.0,95,4789.954342
-154.0,154,4797.620463
-95.0,95,4803.456729
-158.0,158,4812.358861
-159.0,159,4821.418558
-173.0,173,4830.210028
-162.0,162,4839.634506
-164.0,164,4847.753945
-153.0,153,4855.304171
-161.0,161,4863.85535
-159.0,159,4872.119522
-151.0,151,4880.774785
-167.0,167,4890.84195
-94.0,94,4896.360193
-155.0,155,4903.904467
-155.0,155,4912.195353
-155.0,155,4921.381537
-150.0,150,4930.136668
-162.0,162,4938.01358
-153.0,153,4945.395806
-94.0,94,4950.088848
-167.0,167,4959.186552
-93.0,93,4964.294473
-157.0,157,4972.223629
-159.0,159,4981.655073
-98.0,98,4987.667564
-161.0,161,4995.903237
-162.0,162,5004.756461
-91.0,91,5009.608407
-161.0,161,5018.135024
-165.0,165,5027.144927
-91.0,91,5032.041178
-155.0,155,5040.428467
-160.0,160,5047.986344
-161.0,161,5055.786
-174.0,174,5065.506618
-155.0,155,5073.361086
-165.0,165,5081.287306
-153.0,153,5089.169132
-91.0,91,5094.276297
-161.0,161,5102.939321
-159.0,159,5111.414844
-160.0,160,5119.650768
-168.0,168,5128.377712
-94.0,94,5133.462547
-170.0,170,5142.224463
-200.0,200,5153.688065
-95.0,95,5159.262062
-161.0,161,5168.226702
-177.0,177,5178.550059
-156.0,156,5186.158102
-90.0,90,5191.34209
-173.0,173,5200.679249
-176.0,176,5211.105749
-161.0,161,5220.171997
-95.0,95,5225.499265
-119.0,119,5232.441077
-163.0,163,5240.384588
-119.0,119,5247.019288
-121.0,121,5252.918591
-116.0,116,5259.745072
-116.0,116,5265.942791
-116.0,116,5272.56809
-118.0,118,5278.351406
-118.0,118,5285.081019
-129.0,129,5292.648394
-121.0,121,5298.950822
-119.0,119,5305.37597
-107.0,107,5310.478411
-118.0,118,5316.713334
-129.0,129,5323.442226
-159.0,159,5332.599069
-143.0,143,5340.839204
-110.0,110,5346.567159
-129.0,129,5353.966687
-127.0,127,5361.045695
-132.0,132,5369.242674
-145.0,145,5376.583162
-122.0,122,5383.798398
-121.0,121,5391.268317
-131.0,131,5398.129666
-145.0,145,5405.099154
-143.0,143,5412.634785
-127.0,127,5419.514461
-116.0,116,5426.602383
-122.0,122,5432.853613
-117.0,117,5439.55462
-116.0,116,5446.134443
-122.0,122,5451.91615
-122.0,122,5458.881572
-126.0,126,5466.116683
-126.0,126,5472.674504
-126.0,126,5479.484428
-109.0,109,5485.16466
-116.0,116,5490.834334
-123.0,123,5497.838166
-114.0,114,5504.148362
-128.0,128,5511.51405
-124.0,124,5518.15642
-128.0,128,5526.212898
-119.0,119,5532.646456
-106.0,106,5538.077548
-122.0,122,5544.451542
-118.0,118,5550.789054
-118.0,118,5557.159462
-111.0,111,5562.871137
-118.0,118,5569.047011
-115.0,115,5574.771197
-115.0,115,5580.432159
-126.0,126,5587.113154
-121.0,121,5594.554387
-117.0,117,5600.14484
-125.0,125,5607.487628
-121.0,121,5613.311593
-125.0,125,5619.989431
-114.0,114,5626.25757
-119.0,119,5632.934014
-110.0,110,5639.003323
-128.0,128,5646.622985
-91.0,91,5651.79063
-126.0,126,5660.000951
-95.0,95,5665.080773
-113.0,113,5670.763244
-109.0,109,5676.856444
-115.0,115,5682.807667
-118.0,118,5689.165212
-117.0,117,5695.547415
-118.0,118,5702.449952
-110.0,110,5708.210526
-120.0,120,5714.582883
-104.0,104,5720.366321
-114.0,114,5726.315961
-110.0,110,5731.794561
-114.0,114,5737.630561
-85.0,85,5741.985896
-111.0,111,5747.939015
-119.0,119,5754.615116
-119.0,119,5761.51958
-112.0,112,5767.864741
-126.0,126,5773.686744
-117.0,117,5780.556766
-115.0,115,5786.966587
-114.0,114,5792.434812
-96.0,96,5797.535219
-107.0,107,5803.002772
-128.0,128,5810.529801
-114.0,114,5816.558283
-121.0,121,5823.542994
-109.0,109,5830.071296
-117.0,117,5836.495177
-200.0,200,5847.694353
-137.0,137,5855.471493
-125.0,125,5862.178144
-200.0,200,5872.307269
-130.0,130,5878.713677
-200.0,200,5889.825779
-200.0,200,5900.570471
-190.0,190,5909.455165
-121.0,121,5917.264709
-111.0,111,5923.011072
-123.0,123,5930.30477
-137.0,137,5938.432169
-87.0,87,5944.147245
-132.0,132,5951.572208
-102.0,102,5956.981126
-138.0,138,5964.48808
-139.0,139,5972.428622
-136.0,136,5979.957818
-98.0,98,5985.949631
-87.0,87,5990.54654
-166.0,166,5998.955995
-121.0,121,6005.495002
-128.0,128,6012.717991
-133.0,133,6020.396873
-121.0,121,6027.687753
-121.0,121,6033.982779
-122.0,122,6039.75027
-113.0,113,6045.213467
-134.0,134,6053.064123
-106.0,106,6058.715774
-120.0,120,6064.920366
-117.0,117,6070.549013
-129.0,129,6078.339153
-123.0,123,6084.520006
-128.0,128,6091.221277
-134.0,134,6098.111608
-135.0,135,6105.57776
-120.0,120,6113.205514
-127.0,127,6120.089459
-126.0,126,6126.321374
-134.0,134,6133.373365
-133.0,133,6139.969694
-123.0,123,6146.159824
-122.0,122,6152.232106
-128.0,128,6159.425999
-123.0,123,6166.528906
-126.0,126,6173.741001
-122.0,122,6180.429433
-131.0,131,6187.951796
-117.0,117,6194.652525
-124.0,124,6200.891422
-123.0,123,6207.275877
-123.0,123,6214.080259
-124.0,124,6221.542728
-127.0,127,6228.644535
-126.0,126,6236.588332
-124.0,124,6244.439207
-123.0,123,6251.429392
-120.0,120,6258.204926
-124.0,124,6264.732352
-133.0,133,6272.200946
-128.0,128,6279.267825
-119.0,119,6285.516077
-107.0,107,6291.539131
-120.0,120,6298.591084
-118.0,118,6304.693116
-124.0,124,6311.805787
-113.0,113,6317.876701
-123.0,123,6323.951838
-110.0,110,6330.821563
-122.0,122,6338.160304
-119.0,119,6343.977278
-116.0,116,6350.336229
-116.0,116,6356.134855
-121.0,121,6363.50031
-115.0,115,6369.739137
-111.0,111,6376.818972
-111.0,111,6383.072102
-121.0,121,6388.428945
-119.0,119,6395.345752
-116.0,116,6402.009357
-117.0,117,6407.609011
-121.0,121,6413.832708
-121.0,121,6420.922921
-121.0,121,6427.833668
-121.0,121,6433.334777
-144.0,144,6441.484364
-118.0,118,6448.574133
-118.0,118,6454.406729
-130.0,130,6461.422678
-129.0,129,6468.980589
-125.0,125,6476.240355
-115.0,115,6483.510849
-120.0,120,6490.597459
-123.0,123,6497.527738
-129.0,129,6503.430886
-123.0,123,6509.97157
-128.0,128,6516.345498
-122.0,122,6522.68764
-136.0,136,6529.875401
-196.0,196,6540.110469
-131.0,131,6547.345392
-121.0,121,6553.418595
-122.0,122,6559.856247
-121.0,121,6566.135736
-115.0,115,6572.925861
-134.0,134,6580.513977
-123.0,123,6587.06433
-200.0,200,6597.362057
-200.0,200,6607.459177
-140.0,140,6615.04907
-200.0,200,6625.417302
-200.0,200,6636.624737
-200.0,200,6646.592242
-127.0,127,6654.155048
-200.0,200,6665.441462
-200.0,200,6675.826188
-200.0,200,6687.357087
-200.0,200,6697.82749
-145.0,145,6705.950117
-143.0,143,6713.091016
-132.0,132,6719.949806
-200.0,200,6731.094862
-200.0,200,6741.449862
-126.0,126,6748.101113
-200.0,200,6759.103353
-170.0,170,6767.867915
-126.0,126,6774.753623
-200.0,200,6785.037147
-200.0,200,6795.747854
-200.0,200,6806.996284
-133.0,133,6814.001395
-128.0,128,6821.650109
-122.0,122,6828.264227
-200.0,200,6838.772437
-127.0,127,6846.245079
-200.0,200,6856.964929
-126.0,126,6863.717686
-200.0,200,6874.783496
-126.0,126,6883.108517
-122.0,122,6889.450665
-118.0,118,6896.102055
-117.0,117,6902.580819
-120.0,120,6909.311694
-200.0,200,6919.178354
-200.0,200,6930.763873
-200.0,200,6943.048624
-200.0,200,6953.916313
-187.0,187,6964.533473
-200.0,200,6976.03091
-93.0,93,6981.015138
-200.0,200,6991.262796
-200.0,200,7002.091363
-200.0,200,7013.427376
-90.0,90,7017.844978
-96.0,96,7023.475027
-164.0,164,7031.58806
-84.0,84,7036.573751
-200.0,200,7047.872406
-200.0,200,7058.118141
-200.0,200,7069.050868
-200.0,200,7080.457702
-92.0,92,7085.977486
-200.0,200,7098.020738
-92.0,92,7102.999615
-89.0,89,7107.640025
-85.0,85,7111.556881
-200.0,200,7121.856747
-200.0,200,7131.714616
-200.0,200,7142.166953
-200.0,200,7153.614145
-91.0,91,7159.375769
-200.0,200,7169.692165
-200.0,200,7180.384228
-92.0,92,7185.067135
-156.0,156,7193.078327
-172.0,172,7202.227913
-200.0,200,7213.690717
-200.0,200,7224.771761
-200.0,200,7236.876755
-91.0,91,7241.779093
-90.0,90,7246.516079
-161.0,161,7255.053476
-200.0,200,7266.894111
-107.0,107,7272.441523
-90.0,90,7277.257956
-200.0,200,7287.295408
-164.0,164,7295.907679
-90.0,90,7300.382815
-93.0,93,7305.252046
-200.0,200,7315.562038
-200.0,200,7326.390606
-200.0,200,7336.456018
-200.0,200,7346.881037
-89.0,89,7351.590641
-200.0,200,7363.234802
-200.0,200,7374.276659
-200.0,200,7386.193129
-200.0,200,7397.229447
-103.0,103,7402.6906
-94.0,94,7407.365412
-113.0,113,7413.225109
-101.0,101,7419.215234
-169.0,169,7427.686005
-168.0,168,7435.355098
-91.0,91,7440.385575
-118.0,118,7446.608361
-131.0,131,7453.124442
-200.0,200,7464.196449
-116.0,116,7470.83393
-127.0,127,7479.13623
-126.0,126,7486.826207
-130.0,130,7494.199878
-115.0,115,7500.821527
-114.0,114,7506.492175
-118.0,118,7513.460901
-133.0,133,7520.549814
-124.0,124,7527.3194
-125.0,125,7534.173316
-117.0,117,7540.464993
-125.0,125,7546.601467
-109.0,109,7552.330128
-116.0,116,7558.191214
-119.0,119,7563.96136
-114.0,114,7569.098632
-114.0,114,7574.993909
-118.0,118,7582.444919
-138.0,138,7589.85983
-123.0,123,7597.053119
-113.0,113,7604.065173
-113.0,113,7610.596353
-112.0,112,7616.057654
-117.0,117,7623.22208
-109.0,109,7629.159359
-137.0,137,7636.348134
-94.0,94,7640.959698
-112.0,112,7647.525671
-116.0,116,7654.366608
-111.0,111,7660.234228
-109.0,109,7666.652023
-87.0,87,7671.987998
-114.0,114,7677.445393
-117.0,117,7683.486344
-117.0,117,7689.921942
-118.0,118,7696.977122
-107.0,107,7703.07819
-111.0,111,7708.819571
-110.0,110,7714.853949
-107.0,107,7720.100908
-106.0,106,7725.561954
-120.0,120,7732.838498
-116.0,116,7738.589463
-86.0,86,7742.72656
-111.0,111,7748.651042
-111.0,111,7755.053351
-107.0,107,7761.37779
-110.0,110,7767.53101
-106.0,106,7773.75884
-88.0,88,7778.427994
-108.0,108,7784.589498
-107.0,107,7789.58804
-111.0,111,7795.185973
-109.0,109,7800.53827
-87.0,87,7804.866241
-111.0,111,7811.7508
-107.0,107,7817.235593
-109.0,109,7823.260188
-106.0,106,7828.754813
-111.0,111,7834.257112
-87.0,87,7839.281694
-91.0,91,7844.841839
-97.0,97,7849.649589
-110.0,110,7855.58159
-104.0,104,7861.500007
-89.0,89,7865.340261
-102.0,102,7870.055296
-104.0,104,7876.093398
-106.0,106,7880.898854
-90.0,90,7885.552586
-84.0,84,7890.652096
-105.0,105,7896.404751
-109.0,109,7902.793569
-99.0,99,7907.694385
-104.0,104,7913.730972
-84.0,84,7918.559765
-99.0,99,7924.332005
-92.0,92,7929.547258
-90.0,90,7934.906065
-108.0,108,7940.877099
-101.0,101,7946.662375
-111.0,111,7952.484194
-110.0,110,7957.535044
-105.0,105,7963.890335
-102.0,102,7969.753062
-104.0,104,7975.284754
-88.0,88,7979.739934
-109.0,109,7986.14146
-96.0,96,7992.205986
-112.0,112,7998.318037
-102.0,102,8004.469689
-89.0,89,8008.972902
-101.0,101,8014.03058
-109.0,109,8020.156049
-158.0,158,8028.412046
-108.0,108,8034.185912
-86.0,86,8038.822401
-120.0,120,8045.533493
-185.0,185,8056.736453
-101.0,101,8062.310779
-108.0,108,8069.106116
-88.0,88,8073.389556
-106.0,106,8079.038628
-94.0,94,8083.789951
-96.0,96,8088.634417
-104.0,104,8093.529361
-126.0,126,8100.519635
-105.0,105,8106.466995
-109.0,109,8111.932283
-108.0,108,8118.312081
-86.0,86,8123.151996
-118.0,118,8129.388491
-109.0,109,8134.949077
-87.0,87,8140.238176
-116.0,116,8146.571312
-144.0,144,8155.108351
-112.0,112,8162.043646
-167.0,167,8171.654965
-95.0,95,8177.321942
-154.0,154,8186.34287
-113.0,113,8193.174285
-114.0,114,8200.160973
-109.0,109,8206.017591
-108.0,108,8211.549131
-86.0,86,8216.462769
-122.0,122,8222.485513
-163.0,163,8231.448435
-114.0,114,8237.595652
-98.0,98,8243.135013
-99.0,99,8247.81733
-164.0,164,8257.296775
-160.0,160,8264.943046
-86.0,86,8268.753195
-89.0,89,8273.453724
-109.0,109,8279.608914
-118.0,118,8285.876898
-91.0,91,8291.035658
-100.0,100,8296.208899
-115.0,115,8303.172807
-129.0,129,8310.039954
-111.0,111,8316.685283
-125.0,125,8323.653315
-88.0,88,8328.334756
-163.0,163,8337.459705
-148.0,148,8345.846954
-95.0,95,8350.973897
-120.0,120,8357.703354
-123.0,123,8364.906043
-88.0,88,8368.784293
-84.0,84,8373.033514
-106.0,106,8379.161356
-127.0,127,8385.913095
-105.0,105,8391.859547
-107.0,107,8397.517632
-104.0,104,8402.927147
-88.0,88,8408.007452
-128.0,128,8414.715355
-97.0,97,8419.707063
-114.0,114,8426.211755
-88.0,88,8431.517745
-106.0,106,8438.129272
-95.0,95,8442.983209
-116.0,116,8449.534941
-106.0,106,8455.308117
-86.0,86,8459.352242
-108.0,108,8464.902116
-85.0,85,8469.79701
-103.0,103,8476.031223
-112.0,112,8482.265076
-104.0,104,8488.343181
-107.0,107,8494.895277
-105.0,105,8500.86888
-109.0,109,8506.189087
-118.0,118,8513.01961
-111.0,111,8519.070257
-106.0,106,8525.497141
-86.0,86,8530.405712
-114.0,114,8536.932467
-93.0,93,8542.410998
-107.0,107,8549.522695
-111.0,111,8555.087291
-108.0,108,8560.647907
-108.0,108,8566.675109
-106.0,106,8572.045796
-103.0,103,8577.053006
-87.0,87,8581.282394
-110.0,110,8587.560384
-89.0,89,8592.376097
-103.0,103,8597.84135
-115.0,115,8603.523839
-111.0,111,8608.911854
-95.0,95,8613.438
-115.0,115,8619.688433
-116.0,116,8626.630682
-174.0,174,8635.910445
-88.0,88,8640.198263
-108.0,108,8646.451163
-105.0,105,8652.355874
-108.0,108,8658.525075
-106.0,106,8664.23745
-105.0,105,8670.066304
-110.0,110,8676.221296
-116.0,116,8682.001368
-106.0,106,8687.232934
-103.0,103,8692.711502
-105.0,105,8698.60118
-110.0,110,8704.192441
-106.0,106,8710.446201
-112.0,112,8716.640159
-111.0,111,8722.662287
-110.0,110,8728.735766
-106.0,106,8734.383423
-89.0,89,8739.227548
-106.0,106,8745.405245
-101.0,101,8750.522389
-114.0,114,8756.66642
-106.0,106,8763.079103
-93.0,93,8768.332137
-99.0,99,8773.198185
-113.0,113,8778.796382
-109.0,109,8785.174132
-112.0,112,8790.996723
-105.0,105,8796.559942
-111.0,111,8802.610639
-100.0,100,8808.575399
-109.0,109,8814.15537
-104.0,104,8818.825215
-88.0,88,8823.750082
-112.0,112,8830.294567
-101.0,101,8835.504957
-107.0,107,8841.014432
-113.0,113,8847.370285
-117.0,117,8853.524258
-124.0,124,8861.053695
-105.0,105,8866.528616
-106.0,106,8872.387284
-130.0,130,8879.329397
-116.0,116,8886.454637
-89.0,89,8891.131593
-86.0,86,8895.839045
-88.0,88,8899.752998
-114.0,114,8906.376329
-115.0,115,8912.600172
-109.0,109,8919.181358
-104.0,104,8924.896988
-103.0,103,8930.445307
