# {"t_start": 1597010065.275934, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2133.189328
-200.0,200,2147.002105
-200.0,200,2161.935995
-200.0,200,2177.183819
-200.0,200,2191.327661
-200.0,200,2206.395892
-200.0,200,2220.822381
-200.0,200,2235.187057
-200.0,200,2249.343858
-200.0,200,2264.823985
-200.0,200,2279.181029
-200.0,200,2293.541228
-200.0,200,2307.701513
-180.0,180,2320.455591
-200.0,200,2334.200184
-200.0,200,2348.633595
-200.0,200,2362.721775
-200.0,200,2376.709717
-200.0,200,2390.867847
-200.0,200,2405.679442
-200.0,200,2419.650671
-200.0,200,2433.881108
-200.0,200,2448.177403
-200.0,200,2462.934097
-200.0,200,2477.176111
-200.0,200,2490.788542
-200.0,200,2505.139823
-200.0,200,2519.424713
-200.0,200,2533.396734
-200.0,200,2547.484857
-200.0,200,2562.186923
-200.0,200,2576.031568
-200.0,200,2589.243536
-200.0,200,2603.709924
-200.0,200,2617.847801
-200.0,200,2632.259541
-200.0,200,2647.266201
-200.0,200,2660.208304
-200.0,200,2674.087976
-200.0,200,2687.683687
-200.0,200,2702.11137
-200.0,200,2716.635364
-200.0,200,2731.367475
-200.0,200,2745.719446
-200.0,200,2759.403082
-200.0,200,2774.561731
-200.0,200,2788.300029
-200.0,200,2803.093825
-200.0,200,2818.006193
-200.0,200,2830.787652
-200.0,200,2844.349176
-200.0,200,2857.751406
-200.0,200,2871.114901
-200.0,200,2885.53575
-200.0,200,2900.027707
-200.0,200,2913.972721
-200.0,200,2928.940991
-200.0,200,2943.448935
-200.0,200,2957.548075
-200.0,200,2972.829503
-200.0,200,2987.754973
-200.0,200,3002.8225
-200.0,200,3016.902487
-200.0,200,3031.403352
-200.0,200,3046.711834
-200.0,200,3060.546997
-200.0,200,3074.909514
-200.0,200,3089.192414
-200.0,200,3103.405556
-200.0,200,3117.280011
-200.0,200,3132.032899
-200.0,200,3147.098808
-200.0,200,3161.655748
-200.0,200,3176.197655
-200.0,200,3190.459825
-200.0,200,3204.889202
-200.0,200,3219.633195
-200.0,200,3234.00784
-200.0,200,3247.676692
-200.0,200,3260.696255
-200.0,200,3275.176089
-200.0,200,3289.630583
-200.0,200,3303.560429
-200.0,200,3318.26595
-200.0,200,3331.161366
-200.0,200,3345.09144
-200.0,200,3358.485187
-200.0,200,3372.999982
-200.0,200,3387.494387
-200.0,200,3401.956079
-200.0,200,3416.383431
-200.0,200,3430.397053
-200.0,200,3444.759356
-200.0,200,3459.531478
-200.0,200,3474.155884
-200.0,200,3488.826356
-200.0,200,3503.700532
-200.0,200,3517.585205
-165.0,165,3529.803985
-200.0,200,3544.490038
-200.0,200,3559.380147
-200.0,200,3574.096151
-200.0,200,3587.918414
-170.0,170,3600.344403
-200.0,200,3615.06448
-200.0,200,3629.577807
-200.0,200,3643.45074
-200.0,200,3658.385859
-200.0,200,3672.336967
-200.0,200,3685.646069
-200.0,200,3700.33765
-200.0,200,3714.984375
-200.0,200,3729.454801
-200.0,200,3743.411061
-200.0,200,3758.418303
-200.0,200,3772.288351
-200.0,200,3786.142107
-200.0,200,3799.582629
-200.0,200,3813.455751
-200.0,200,3827.172419
-200.0,200,3841.511467
-200.0,200,3855.96686
-200.0,200,3870.085864
-160.0,160,3881.189974
-200.0,200,3895.460859
-200.0,200,3909.833654
-200.0,200,3924.598603
-200.0,200,3938.898773
-169.0,169,3951.319334
-191.0,191,3965.432677
-185.0,185,3978.735473
-200.0,200,3993.411583
-200.0,200,4007.357876
-200.0,200,4021.131785
-161.0,161,4033.068788
-200.0,200,4047.624318
-200.0,200,4060.836346
-105.0,105,4068.395196
-200.0,200,4082.979296
-96.0,96,4090.297033
-200.0,200,4104.794991
-98.0,98,4111.796019
-177.0,177,4125.404343
-188.0,188,4139.783073
-172.0,172,4152.321236
-102.0,102,4159.752407
-185.0,185,4173.599431
-168.0,168,4185.735541
-174.0,174,4198.583944
-200.0,200,4212.765133
-180.0,180,4226.111814
-169.0,169,4238.442684
-165.0,165,4250.133598
-184.0,184,4264.053204
-98.0,98,4271.060097
-170.0,170,4283.704714
-200.0,200,4298.292588
-169.0,169,4310.233829
-200.0,200,4324.579829
-155.0,155,4335.418713
-158.0,158,4347.518143
-165.0,165,4359.570641
-168.0,168,4372.366065
-169.0,169,4384.505512
-164.0,164,4395.95537
-179.0,179,4409.23199
-200.0,200,4423.740994
-155.0,155,4434.807944
-155.0,155,4445.325891
-158.0,158,4456.122827
-200.0,200,4470.897153
-200.0,200,4485.438981
-155.0,155,4497.282359
-200.0,200,4512.731591
-200.0,200,4527.40237
-200.0,200,4541.959751
-200.0,200,4555.801466
-200.0,200,4569.267889
-200.0,200,4583.637098
-200.0,200,4598.253979
-200.0,200,4612.971506
-200.0,200,4627.606418
-200.0,200,4643.006361
-200.0,200,4657.718731
-200.0,200,4672.965627
-200.0,200,4687.088279
-200.0,200,4700.067859
-200.0,200,4713.542733
-200.0,200,4727.336139
-200.0,200,4742.068269
-200.0,200,4757.100974
-200.0,200,4771.35088
-200.0,200,4785.335483
-200.0,200,4799.467999
-200.0,200,4813.028758
-200.0,200,4827.325034
-200.0,200,4840.895128
-200.0,200,4855.284079
-200.0,200,4869.573918
-200.0,200,4884.015492
-200.0,200,4898.643018
-200.0,200,4913.06255
-200.0,200,4927.966647
-200.0,200,4941.839072
-200.0,200,4955.913693
-200.0,200,4971.315586
-200.0,200,4985.6876
-200.0,200,4998.855134
-200.0,200,5013.683077
-200.0,200,5028.322296
-200.0,200,5042.551378
-200.0,200,5056.379691
-200.0,200,5070.578681
-200.0,200,5084.087939
-200.0,200,5098.402858
-200.0,200,5112.431788
-200.0,200,5126.975182
-200.0,200,5141.536336
-200.0,200,5155.214524
-200.0,200,5168.707906
-200.0,200,5183.249549
-200.0,200,5197.585587
-200.0,200,5211.938454
-200.0,200,5226.190198
-200.0,200,5240.796606
-200.0,200,5255.190026
-200.0,200,5268.754681
-200.0,200,5282.928623
-200.0,200,5297.67663
-200.0,200,5312.413858
-200.0,200,5326.918055
-200.0,200,5341.634195
-200.0,200,5355.224586
-200.0,200,5370.135738
-200.0,200,5384.795358
-200.0,200,5398.697117
-200.0,200,5413.309297
-200.0,200,5427.530854
-200.0,200,5442.348935
-200.0,200,5457.23513
-200.0,200,5471.904825
-200.0,200,5486.051637
-200.0,200,5501.146334
-200.0,200,5515.389101
-200.0,200,5529.803507
-200.0,200,5543.612755
-200.0,200,5558.481757
-200.0,200,5573.463913
-165.0,165,5585.692677
-200.0,200,5598.653039
-200.0,200,5613.202173
-200.0,200,5627.881761
-200.0,200,5642.382896
-200.0,200,5656.653825
-200.0,200,5670.328832
-200.0,200,5685.387663
-200.0,200,5699.572018
-200.0,200,5713.998663
-200.0,200,5728.146932
-164.0,164,5739.834422
-200.0,200,5754.956
-84.0,84,5760.527006
-99.0,99,5767.443985
-200.0,200,5781.595004
-200.0,200,5796.24917
-200.0,200,5810.486076
-200.0,200,5824.510195
-200.0,200,5838.096379
-158.0,158,5849.898124
-93.0,93,5855.961891
-200.0,200,5870.383936
-159.0,159,5882.17817
-90.0,90,5888.442897
-200.0,200,5901.48812
-200.0,200,5915.86219
-149.0,149,5926.727408
-95.0,95,5933.09848
-152.0,152,5944.106112
-88.0,88,5950.711657
-200.0,200,5964.984713
-141.0,141,5974.913775
-200.0,200,5988.347548
-86.0,86,5994.291905
-92.0,92,6000.303619
-200.0,200,6014.615297
-200.0,200,6028.257652
-156.0,156,6039.712681
-200.0,200,6053.853051
-94.0,94,6060.261556
-100.0,100,6067.593407
-95.0,95,6074.525214
-149.0,149,6085.544966
-200.0,200,6100.045776
-102.0,102,6106.891002
-158.0,158,6117.857446
-200.0,200,6132.960555
-94.0,94,6139.407024
-149.0,149,6150.386549
-154.0,154,6161.569702
-96.0,96,6168.737183
-200.0,200,6183.280753
-200.0,200,6197.783044
-96.0,96,6204.83857
-200.0,200,6219.250647
-91.0,91,6226.021697
-158.0,158,6238.285257
-155.0,155,6249.410212
-89.0,89,6255.937755
-200.0,200,6270.097609
-92.0,92,6275.787872
-87.0,87,6282.35315
-153.0,153,6293.659393
-155.0,155,6303.663402
-159.0,159,6315.171191
-154.0,154,6326.37845
-160.0,160,6338.325342
-200.0,200,6352.574273
-161.0,161,6363.720636
-169.0,169,6375.08739
-163.0,163,6387.263333
-164.0,164,6399.517407
-200.0,200,6413.952495
-154.0,154,6424.527479
-93.0,93,6431.135316
-200.0,200,6446.631827
-200.0,200,6461.238268
-160.0,160,6473.398301
-200.0,200,6488.003767
-108.0,108,6494.942472
-160.0,160,6505.892318
-157.0,157,6516.744029
-156.0,156,6528.418504
-153.0,153,6539.973833
-103.0,103,6547.364495
-150.0,150,6558.374068
-94.0,94,6564.634637
-154.0,154,6575.843309
-162.0,162,6587.137719
-159.0,159,6599.085309
-159.0,159,6610.370237
-157.0,157,6622.035945
-149.0,149,6633.042658
-154.0,154,6644.459757
-153.0,153,6654.946465
-86.0,86,6660.390617
-163.0,163,6671.392823
-148.0,148,6681.762814
-166.0,166,6693.01529
-156.0,156,6704.452286
-150.0,150,6714.261752
-150.0,150,6725.179556
-168.0,168,6737.335816
-158.0,158,6748.194385
-150.0,150,6759.148502
-89.0,89,6765.461723
-93.0,93,6772.335107
-163.0,163,6783.310269
-154.0,154,6793.25491
-149.0,149,6803.834687
-151.0,151,6814.604161
-164.0,164,6826.120069
-154.0,154,6835.412127
-200.0,200,6849.300766
-200.0,200,6864.057606
-90.0,90,6871.191499
-200.0,200,6885.542115
-168.0,168,6897.841015
-153.0,153,6909.119394
-200.0,200,6923.155093
-87.0,87,6929.575811
-154.0,154,6940.794133
-156.0,156,6951.903426
-164.0,164,6963.757638
-155.0,155,6974.505291
-153.0,153,6985.918216
-200.0,200,7000.651419
-160.0,160,7011.624167
-168.0,168,7023.777522
-154.0,154,7034.648508
-162.0,162,7046.637125
-156.0,156,7057.321926
-97.0,97,7064.142355
-92.0,92,7071.157436
-162.0,162,7083.442997
-157.0,157,7094.733216
-156.0,156,7104.777729
-154.0,154,7115.503106
-164.0,164,7127.243314
-151.0,151,7138.420187
-92.0,92,7144.654803
-148.0,148,7154.928699
-92.0,92,7161.911852
-160.0,160,7172.807691
-200.0,200,7187.447191
-93.0,93,7194.659002
-156.0,156,7205.543156
-93.0,93,7212.332438
-91.0,91,7218.619039
-156.0,156,7228.754677
-167.0,167,7240.884015
-90.0,90,7247.896865
-200.0,200,7262.492665
-200.0,200,7277.012879
-139.0,139,7286.80452
-157.0,157,7297.88724
-165.0,165,7309.923688
-157.0,157,7321.067546
-151.0,151,7332.557497
-89.0,89,7338.558215
-200.0,200,7352.781965
-200.0,200,7367.705351
-164.0,164,7378.849156
-153.0,153,7389.292009
-145.0,145,7399.501673
-152.0,152,7410.329033
-157.0,157,7420.521239
-148.0,148,7430.930821
-159.0,159,7441.618159
-146.0,146,7451.751854
-152.0,152,7462.58978
-170.0,170,7474.461614
-183.0,183,7486.870148
-156.0,156,7498.184885
-160.0,160,7509.885302
-159.0,159,7521.433822
-167.0,167,7533.789187
-155.0,155,7545.26934
-165.0,165,7556.968377
-165.0,165,7568.613745
-158.0,158,7579.707454
-171.0,171,7591.775291
-162.0,162,7603.228857
-160.0,160,7615.081601
-169.0,169,7627.695457
-152.0,152,7637.634825
-169.0,169,7649.834167
-170.0,170,7662.908725
-153.0,153,7673.32118
-160.0,160,7684.440658
-155.0,155,7694.72613
-191.0,191,7708.414411
-159.0,159,7720.217082
-155.0,155,7731.360136
-197.0,197,7745.490273
-200.0,200,7760.129982
-148.0,148,7771.26325
-150.0,150,7782.502922
-198.0,198,7797.826952
-171.0,171,7810.648559
-183.0,183,7824.750138
-154.0,154,7836.129389
-92.0,92,7842.505692
-164.0,164,7853.53826
-150.0,150,7863.587828
-200.0,200,7878.604802
-144.0,144,7889.015244
-156.0,156,7900.323393
-163.0,163,7912.051841
-89.0,89,7918.281762
-86.0,86,7924.270011
-200.0,200,7937.922759
-153.0,153,7948.349587
-182.0,182,7961.634004
-154.0,154,7972.099741
-169.0,169,7984.164323
-182.0,182,7997.555694
-191.0,191,8011.956811
-105.0,105,8019.930981
-112.0,112,8028.160549
-200.0,200,8042.627896
-156.0,156,8054.039243
-164.0,164,8065.864991
-200.0,200,8080.653455
-109.0,109,8088.726743
-92.0,92,8095.164081
-165.0,165,8107.144898
-200.0,200,8120.515429
-200.0,200,8135.246808
-200.0,200,8149.41462
-200.0,200,8163.504427
-137.0,137,8173.130054
-200.0,200,8187.649746
-144.0,144,8198.320757
-200.0,200,8213.529164
-200.0,200,8228.137372
-200.0,200,8242.074154
-140.0,140,8251.696814
-112.0,112,8259.747755
-191.0,191,8273.288479
-97.0,97,8280.45444
-185.0,185,8293.066411
-161.0,161,8305.016905
-97.0,97,8311.849461
-200.0,200,8326.342887
-194.0,194,8339.483986
-104.0,104,8346.77702
-182.0,182,8358.891966
-176.0,176,8371.499681
-93.0,93,8378.378367
-200.0,200,8391.739863
-186.0,186,8404.520318
-168.0,168,8416.7666
-130.0,130,8425.696064
-95.0,95,8432.787141
-200.0,200,8446.914682
-113.0,113,8455.025712
-129.0,129,8464.186347
-200.0,200,8478.511743
-200.0,200,8492.750484
-161.0,161,8504.470659
-131.0,131,8512.850754
-174.0,174,8524.556718
-158.0,158,8535.77919
-144.0,144,8546.032994
-181.0,181,8558.69273
-200.0,200,8572.442797
-196.0,196,8586.318794
-126.0,126,8595.344565
-157.0,157,8606.543892
-154.0,154,8616.97682
-163.0,163,8628.611058
-159.0,159,8640.113688
-200.0,200,8653.25717
-178.0,178,8665.320066
-98.0,98,8671.980386
-200.0,200,8685.468135
-140.0,140,8694.347179
-200.0,200,8708.151632
-200.0,200,8722.484551
-137.0,137,8731.783429
-200.0,200,8746.493948
-189.0,189,8760.250414
-163.0,163,8771.52077
-167.0,167,8783.028787
-200.0,200,8797.365242
-200.0,200,8811.482054
-90.0,90,8818.393925
-177.0,177,8830.844071
-161.0,161,8842.458897
-163.0,163,8853.974522
-200.0,200,8867.77561
-109.0,109,8875.406381
-159.0,159,8886.921344
-183.0,183,8899.187425
-200.0,200,8913.536768
-123.0,123,8922.158782
-137.0,137,8931.594115
-131.0,131,8941.064337
-151.0,151,8952.047672
-132.0,132,8961.528897
-185.0,185,8974.965916
-117.0,117,8983.845092
-178.0,178,8996.601947
-154.0,154,9007.390788
-200.0,200,9021.946326
-99.0,99,9028.703065
-120.0,120,9037.393132
-100.0,100,9045.045872
-90.0,90,9051.109207
-156.0,156,9062.222605
-133.0,133,9071.804023
-155.0,155,9083.050545
-146.0,146,9094.329352
-93.0,93,9100.821837
-110.0,110,9108.483326
-200.0,200,9122.354305
-170.0,170,9134.44722
-200.0,200,9148.750279
-154.0,154,9159.653902
-174.0,174,9172.035929
-141.0,141,9182.494997
-109.0,109,9189.910478
-149.0,149,9200.404125
-149.0,149,9211.531715
-196.0,196,9226.174933
-103.0,103,9234.022803
-120.0,120,9243.383903
-200.0,200,9258.196147
-200.0,200,9271.870787
-159.0,159,9282.858663
-179.0,179,9295.439401
-173.0,173,9308.26997
-150.0,150,9318.483254
-200.0,200,9332.49035
-153.0,153,9343.173011
-171.0,171,9355.612667
-174.0,174,9368.548843
-179.0,179,9381.649787
-165.0,165,9393.561956
-184.0,184,9405.87199
-200.0,200,9421.103018
-92.0,92,9427.368673
-158.0,158,9438.426672
-117.0,117,9446.779857
-200.0,200,9461.239196
-142.0,142,9471.990108
-200.0,200,9486.089032
-200.0,200,9499.718334
-160.0,160,9511.67418
-192.0,192,9525.084421
-181.0,181,9538.052378
-200.0,200,9551.986897
-179.0,179,9564.510646
-122.0,122,9573.462365
-200.0,200,9586.89044
-156.0,156,9598.132199
-152.0,152,9609.037083
-160.0,160,9621.245751
-167.0,167,9633.194909
-140.0,140,9641.819865
-154.0,154,9652.788795
-200.0,200,9666.905593
-200.0,200,9681.24068
-165.0,165,9692.77816
-200.0,200,9707.551861
-200.0,200,9720.819894
-172.0,172,9732.952761
-200.0,200,9747.310283
-200.0,200,9760.763463
-200.0,200,9774.443161
-190.0,190,9788.553701
-197.0,197,9802.3587
-162.0,162,9813.674819
-200.0,200,9826.807801
-200.0,200,9840.853841
-173.0,173,9852.872139
-142.0,142,9862.766616
-199.0,199,9876.519516
-126.0,126,9885.769935
-132.0,132,9895.371366
-166.0,166,9906.914166
-159.0,159,9918.020447
-149.0,149,9928.58315
-200.0,200,9942.497618
-104.0,104,9950.312225
-200.0,200,9964.56762
-162.0,162,9976.565145
-149.0,149,9987.060173
-147.0,147,9997.750196
-155.0,155,10009.019181
-200.0,200,10023.592697
-200.0,200,10037.046234
-200.0,200,10051.397767
-200.0,200,10065.691479
-200.0,200,10079.872458
-200.0,200,10093.726804
-200.0,200,10107.711135
-176.0,176,10120.303833
-155.0,155,10131.723627
-147.0,147,10142.053464
-159.0,159,10152.831907
-191.0,191,10166.431325
-152.0,152,10177.863345
-200.0,200,10192.60601
-200.0,200,10206.111092
-153.0,153,10216.788485
-200.0,200,10231.393339
-200.0,200,10246.061226
-193.0,193,10259.952457
-200.0,200,10273.490905
-200.0,200,10287.116232
-200.0,200,10301.525547
-154.0,154,10312.590737
-200.0,200,10326.274623
-200.0,200,10340.904662
-200.0,200,10354.218898
-200.0,200,10368.705072
-200.0,200,10382.99392
-200.0,200,10397.721797
-200.0,200,10412.70478
-200.0,200,10426.947753
-135.0,135,10435.91699
-200.0,200,10450.319065
-199.0,199,10463.960243
-200.0,200,10478.524681
-200.0,200,10493.429539
-195.0,195,10507.126175
-200.0,200,10522.247332
-150.0,150,10532.481262
-148.0,148,10543.166245
-199.0,199,10557.38512
-160.0,160,10569.358358
-200.0,200,10583.621809
-200.0,200,10597.661848
-200.0,200,10610.957679
-200.0,200,10625.092627
-200.0,200,10639.387425
-200.0,200,10653.67392
-200.0,200,10667.123989
-200.0,200,10681.01962
-200.0,200,10695.193008
-200.0,200,10709.036775
-200.0,200,10723.813915
-200.0,200,10738.34993
-200.0,200,10753.336504
-200.0,200,10767.555395
-156.0,156,10779.197265
-200.0,200,10793.595259
-200.0,200,10808.303627
-200.0,200,10822.667301
-106.0,106,10829.760835
-149.0,149,10839.970558
-176.0,176,10852.482554
-200.0,200,10866.870273
-200.0,200,10881.481237
-200.0,200,10896.215475
-200.0,200,10909.819789
-200.0,200,10924.062884
-183.0,183,10936.448131
-200.0,200,10951.372376
-157.0,157,10963.185027
-171.0,171,10975.723777
-200.0,200,10990.271066
-200.0,200,11004.902098
-109.0,109,11012.62694
-147.0,147,11022.812665
-200.0,200,11036.770035
-200.0,200,11050.93536
-200.0,200,11065.545928
-199.0,199,11079.653373
-200.0,200,11094.11475
-155.0,155,11104.518517
-200.0,200,11118.841822
-197.0,197,11133.299322
-200.0,200,11148.238175
-168.0,168,11159.507466
-200.0,200,11173.900314
-200.0,200,11187.530769
-200.0,200,11202.337783
-200.0,200,11216.332586
-200.0,200,11229.953029
-200.0,200,11244.70566
-200.0,200,11258.968519
-200.0,200,11273.324688
-87.0,87,11279.82581
-188.0,188,11293.074461
-99.0,99,11300.616078
-85.0,85,11307.070243
-200.0,200,11321.064373
-97.0,97,11328.680489
-200.0,200,11342.776015
-172.0,172,11354.622387
-184.0,184,11368.129733
-200.0,200,11381.974284
-200.0,200,11396.401936
-200.0,200,11410.412035
-169.0,169,11422.760432
-118.0,118,11431.63442
-200.0,200,11445.389471
-200.0,200,11459.529628
-200.0,200,11473.739379
-200.0,200,11488.803771
-101.0,101,11495.950641
-140.0,140,11506.252711
-200.0,200,11520.903666
-200.0,200,11535.669448
-200.0,200,11549.567383
-164.0,164,11562.052805
-169.0,169,11574.458076
-183.0,183,11588.168767
-189.0,189,11602.115461
-200.0,200,11616.884162
-200.0,200,11631.67183
-200.0,200,11646.599019
-200.0,200,11661.461211
-200.0,200,11676.582213
-200.0,200,11691.763753
-200.0,200,11706.60218
-200.0,200,11721.292581
-200.0,200,11735.509307
-200.0,200,11750.173158
-200.0,200,11763.983505
-200.0,200,11778.50905
-185.0,185,11792.260646
-200.0,200,11807.277485
-166.0,166,11819.98786
-200.0,200,11835.312836
-200.0,200,11850.321247
-200.0,200,11865.110703
-141.0,141,11875.44501
-125.0,125,11884.838378
-143.0,143,11895.625572
-200.0,200,11909.271129
-200.0,200,11923.536077
-126.0,126,11932.674048
-119.0,119,11941.068081
-200.0,200,11955.346022
-172.0,172,11967.741737
-131.0,131,11977.792242
-200.0,200,11991.607632
-200.0,200,12006.593681
-197.0,197,12020.911337
-200.0,200,12035.411668
-124.0,124,12043.927641
-128.0,128,12052.994594
-200.0,200,12068.095412
-200.0,200,12083.249886
-200.0,200,12097.287187
-200.0,200,12111.567961
-158.0,158,12123.534257
-122.0,122,12132.232241
-200.0,200,12146.548832
-200.0,200,12161.277558
-200.0,200,12176.484275
-200.0,200,12191.499455
-191.0,191,12204.629965
-179.0,179,12217.309409
-200.0,200,12231.197198
-199.0,199,12244.858989
-200.0,200,12259.939363
-200.0,200,12274.876456
-182.0,182,12287.719399
-93.0,93,12294.961383
-177.0,177,12308.396708
-151.0,151,12319.405033
-166.0,166,12330.852338
-167.0,167,12343.336919
-149.0,149,12353.43767
-200.0,200,12367.82992
-200.0,200,12381.761866
-200.0,200,12396.579091
-199.0,199,12410.918357
-200.0,200,12425.700681
-186.0,186,12439.706719
-200.0,200,12454.907533
-179.0,179,12467.882962
-101.0,101,12475.271352
-200.0,200,12489.821416
-163.0,163,12500.955354
-200.0,200,12516.010073
-200.0,200,12530.680601
-200.0,200,12545.420196
-189.0,189,12558.98973
-200.0,200,12574.152134
-200.0,200,12588.69092
-200.0,200,12603.488265
-200.0,200,12617.892114
-153.0,153,12629.16923
-200.0,200,12644.154609
-122.0,122,12652.556469
-143.0,143,12662.291913
-127.0,127,12672.129941
-200.0,200,12686.620809
-200.0,200,12701.583646
-169.0,169,12714.132977
-200.0,200,12726.866483
-200.0,200,12741.432263
-164.0,164,12753.709525
-123.0,123,12762.163518
-122.0,122,12770.979346
-197.0,197,12785.738568
-200.0,200,12800.28993
-127.0,127,12809.601353
-136.0,136,12819.46504
-178.0,178,12832.029358
-114.0,114,12840.565317
-200.0,200,12855.274133
-200.0,200,12869.242607
-200.0,200,12883.163817
-200.0,200,12897.435918
-200.0,200,12911.133185
-200.0,200,12925.883446
-195.0,195,12939.342268
-200.0,200,12954.180018
-186.0,186,12968.154794
-139.0,139,12978.059693
-200.0,200,12993.437205
-200.0,200,13008.294432
-200.0,200,13022.689712
-164.0,164,13035.517139
-200.0,200,13050.628332
-162.0,162,13061.875687
-140.0,140,13072.087567
-167.0,167,13083.947577
-161.0,161,13095.305746
-171.0,171,13107.391483
-159.0,159,13118.438088
-127.0,127,13128.010098
-129.0,129,13136.989931
-200.0,200,13150.216524
-200.0,200,13164.770046
-171.0,171,13177.572289
-199.0,199,13191.166048
-200.0,200,13206.408755
-200.0,200,13220.446235
-200.0,200,13234.841084
-118.0,118,13243.287566
-189.0,189,13257.063192
-200.0,200,13272.021113
-159.0,159,13283.565949
-200.0,200,13298.497014
-148.0,148,13309.27875
-200.0,200,13322.762008
-129.0,129,13332.403814
-200.0,200,13346.972664
-178.0,178,13359.433099
-124.0,124,13368.783832
-193.0,193,13383.152737
-200.0,200,13397.694762
-134.0,134,13407.921087
-180.0,180,13420.017177
-200.0,200,13433.968497
-200.0,200,13448.556965
-200.0,200,13462.72799
-200.0,200,13476.770898
-200.0,200,13490.308429
-200.0,200,13503.890112
-200.0,200,13518.827199
-200.0,200,13532.931929
-200.0,200,13547.720734
-200.0,200,13562.413081
-200.0,200,13577.523938
-200.0,200,13592.396848
-200.0,200,13606.931885
-200.0,200,13620.405193
-200.0,200,13634.931098
-200.0,200,13650.49235
-200.0,200,13665.87825
-151.0,151,13677.516667
-150.0,150,13688.6031
-200.0,200,13703.215339
-178.0,178,13716.339877
