# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,260.996871
47.0,47,264.921727
24.0,24,267.074306
24.0,24,269.110631
22.0,22,271.069308
25.0,25,273.18146
29.0,29,275.758399
13.0,13,276.885228
14.0,14,278.108216
82.0,82,285.273676
21.0,21,287.245798
29.0,29,289.858363
27.0,27,292.317446
63.0,63,297.846903
47.0,47,302.157484
32.0,32,304.862488
49.0,49,309.033363
21.0,21,310.931632
12.0,12,312.052824
26.0,26,314.376983
12.0,12,315.470831
45.0,45,319.82545
26.0,26,321.997969
13.0,13,323.183046
13.0,13,324.45985
16.0,16,325.761686
33.0,33,328.867801
12.0,12,329.963072
15.0,15,331.359424
13.0,13,332.541991
19.0,19,334.263281
27.0,27,336.809628
18.0,18,338.51661
22.0,22,340.489455
65.0,65,345.868323
59.0,59,350.869506
12.0,12,351.850185
13.0,13,352.923198
18.0,18,354.457826
18.0,18,356.05579
18.0,18,357.63981
12.0,12,358.729187
16.0,16,360.131116
19.0,19,361.739904
47.0,47,365.97333
17.0,17,367.323978
11.0,11,368.230389
35.0,35,371.288754
116.0,116,380.658125
53.0,53,384.94295
12.0,12,385.960365
28.0,28,388.396611
38.0,38,391.59049
40.0,40,395.166113
14.0,14,396.40829
67.0,67,402.361551
44.0,44,406.151979
14.0,14,407.409425
29.0,29,409.947437
33.0,33,412.88805
12.0,12,413.910103
51.0,51,418.464399
16.0,16,419.831402
19.0,19,421.320429
20.0,20,422.917538
15.0,15,424.148281
19.0,19,425.731217
13.0,13,426.720457
24.0,24,428.767313
30.0,30,431.506459
35.0,35,434.71713
102.0,102,443.304802
29.0,29,445.686725
13.0,13,446.775119
36.0,36,449.797844
18.0,18,451.355718
69.0,69,457.3211
34.0,34,460.285252
17.0,17,461.864376
13.0,13,463.048515
13.0,13,464.222782
12.0,12,465.405398
42.0,42,469.493604
31.0,31,472.104418
16.0,16,473.44132
58.0,58,478.566633
44.0,44,482.306437
63.0,63,487.960914
14.0,14,489.122518
19.0,19,490.79197
66.0,66,496.354428
12.0,12,497.509618
18.0,18,498.923264
22.0,22,500.863326
18.0,18,502.421304
22.0,22,504.505897
60.0,60,509.682945
9.0,9,510.402735
19.0,19,512.041973
27.0,27,514.369919
17.0,17,515.820592
28.0,28,518.198014
15.0,15,519.506873
29.0,29,521.983717
20.0,20,523.81923
28.0,28,526.224394
31.0,31,528.901847
51.0,51,533.141836
14.0,14,534.483528
17.0,17,535.976285
17.0,17,537.438602
65.0,65,542.96592
40.0,40,546.545097
46.0,46,550.342297
44.0,44,554.339302
24.0,24,556.309622
14.0,14,557.413478
13.0,13,558.401595
25.0,25,560.388968
48.0,48,564.511113
19.0,19,566.149397
21.0,21,568.017761
23.0,23,569.96468
13.0,13,571.230798
56.0,56,576.154365
15.0,15,577.426557
39.0,39,580.849156
35.0,35,583.709059
40.0,40,587.203092
33.0,33,589.909053
14.0,14,591.077095
17.0,17,592.428271
23.0,23,594.412675
15.0,15,595.8238
17.0,17,597.332946
24.0,24,599.518256
84.0,84,606.807138
86.0,86,614.507531
31.0,31,617.127522
22.0,22,619.108084
15.0,15,620.494818
72.0,72,626.702244
42.0,42,630.220513
17.0,17,631.730386
15.0,15,632.954993
18.0,18,634.59646
16.0,16,636.071678
47.0,47,640.237193
26.0,26,642.665189
23.0,23,644.829759
14.0,14,646.051018
68.0,68,652.139373
14.0,14,653.336947
20.0,20,655.080994
14.0,14,656.233177
15.0,15,657.703107
31.0,31,660.623517
13.0,13,661.790314
25.0,25,664.004944
21.0,21,665.774445
47.0,47,669.393783
45.0,45,673.588823
36.0,36,676.618591
29.0,29,679.144276
25.0,25,681.293595
20.0,20,682.921171
15.0,15,684.262354
13.0,13,685.421452
25.0,25,687.703655
17.0,17,689.264183
18.0,18,690.874456
31.0,31,693.706453
34.0,34,696.852959
30.0,30,699.404636
19.0,19,701.088033
11.0,11,702.067156
45.0,45,706.028698
28.0,28,708.263004
27.0,27,710.516453
68.0,68,716.344347
26.0,26,718.545947
28.0,28,720.86081
31.0,31,723.634191
14.0,14,724.917002
10.0,10,725.915739
30.0,30,728.713722
42.0,42,732.406152
18.0,18,733.950749
35.0,35,736.949495
13.0,13,737.816207
20.0,20,739.539963
41.0,41,743.12764
16.0,16,744.487773
28.0,28,746.912873
24.0,24,749.004958
18.0,18,750.541729
20.0,20,752.203874
13.0,13,753.294997
44.0,44,757.256431
21.0,21,759.086757
22.0,22,761.139184
13.0,13,762.200016
12.0,12,763.248205
17.0,17,764.734101
26.0,26,766.989896
13.0,13,768.179649
20.0,20,770.030425
10.0,10,770.887316
29.0,29,773.384725
12.0,12,774.466381
18.0,18,776.039022
19.0,19,777.608966
13.0,13,778.630426
27.0,27,780.837388
23.0,23,782.751832
25.0,25,784.787769
15.0,15,785.939966
11.0,11,787.067914
15.0,15,788.290522
19.0,19,789.763944
13.0,13,790.854451
31.0,31,793.504492
15.0,15,794.85847
12.0,12,795.914998
11.0,11,796.924152
48.0,48,801.349955
15.0,15,802.613108
29.0,29,805.091416
15.0,15,806.312689
13.0,13,807.326948
11.0,11,808.220961
22.0,22,810.241865
23.0,23,812.353927
15.0,15,813.718991
35.0,35,816.892355
13.0,13,818.027575
20.0,20,819.667226
44.0,44,823.476435
19.0,19,824.968502
20.0,20,826.967815
19.0,19,828.643638
46.0,46,832.405158
31.0,31,834.94603
12.0,12,835.958354
13.0,13,837.063097
10.0,10,837.937835
15.0,15,839.265743
11.0,11,840.206759
12.0,12,841.195843
22.0,22,843.086402
14.0,14,844.343631
18.0,18,845.826619
15.0,15,847.152755
28.0,28,849.58791
16.0,16,850.906361
13.0,13,851.891525
16.0,16,853.26227
21.0,21,855.226674
17.0,17,856.685825
18.0,18,858.22661
32.0,32,861.022656
19.0,19,862.580085
28.0,28,864.965989
25.0,25,867.206378
27.0,27,869.529465
22.0,22,871.458381
16.0,16,872.764355
31.0,31,875.243954
10.0,10,876.157707
42.0,42,879.836975
12.0,12,880.909335
10.0,10,881.752574
16.0,16,883.024228
38.0,38,886.574528
12.0,12,887.614259
37.0,37,890.570073
11.0,11,891.64095
26.0,26,893.822224
12.0,12,894.836159
11.0,11,895.82924
44.0,44,899.604758
26.0,26,901.956709
35.0,35,904.939887
11.0,11,905.955568
22.0,22,907.894558
10.0,10,908.916398
15.0,15,910.226043
13.0,13,911.457262
41.0,41,915.044068
26.0,26,917.450172
17.0,17,918.894275
40.0,40,922.257077
14.0,14,923.461711
10.0,10,924.173698
29.0,29,926.634214
45.0,45,930.82211
65.0,65,936.226908
20.0,20,937.851479
29.0,29,940.475101
20.0,20,942.126189
11.0,11,943.115488
22.0,22,945.015093
28.0,28,947.481267
49.0,49,951.68806
20.0,20,953.523749
55.0,55,958.332091
14.0,14,959.4389
18.0,18,961.073476
12.0,12,961.955466
49.0,49,966.250584
25.0,25,968.404244
25.0,25,970.477655
27.0,27,972.906894
23.0,23,974.982733
23.0,23,977.003438
60.0,60,982.521461
54.0,54,987.385689
16.0,16,988.794537
21.0,21,990.771239
14.0,14,992.0836
93.0,93,1000.131066
84.0,84,1007.463183
14.0,14,1008.792121
22.0,22,1010.729629
35.0,35,1013.735635
20.0,20,1015.459815
25.0,25,1017.594738
18.0,18,1019.159873
65.0,65,1024.748015
56.0,56,1029.604257
87.0,87,1036.362154
24.0,24,1038.221353
16.0,16,1039.547716
82.0,82,1046.316041
20.0,20,1047.987574
26.0,26,1050.199778
42.0,42,1053.961198
53.0,53,1058.550461
24.0,24,1060.69699
26.0,26,1063.006184
54.0,54,1067.727772
13.0,13,1068.890466
27.0,27,1071.181051
57.0,57,1075.99474
67.0,67,1081.612534
22.0,22,1083.768268
29.0,29,1086.19189
36.0,36,1089.254684
13.0,13,1090.378029
55.0,55,1095.212031
17.0,17,1096.684824
89.0,89,1104.881647
80.0,80,1111.655706
53.0,53,1116.317203
36.0,36,1119.639379
146.0,146,1131.288872
40.0,40,1134.726416
81.0,81,1141.725336
19.0,19,1143.379854
72.0,72,1149.631784
15.0,15,1150.837252
29.0,29,1153.310598
15.0,15,1154.442796
60.0,60,1159.600489
17.0,17,1161.167071
12.0,12,1162.223863
124.0,124,1173.362113
34.0,34,1176.286224
43.0,43,1180.025409
34.0,34,1183.025834
25.0,25,1184.984411
32.0,32,1187.756853
22.0,22,1189.806884
23.0,23,1191.81653
31.0,31,1194.562281
44.0,44,1198.205582
14.0,14,1199.437826
105.0,105,1208.598608
16.0,16,1209.995742
17.0,17,1211.415804
30.0,30,1214.150394
20.0,20,1215.862109
29.0,29,1218.287252
21.0,21,1219.966422
17.0,17,1221.522382
41.0,41,1224.896448
29.0,29,1227.131721
29.0,29,1229.563085
16.0,16,1231.001124
32.0,32,1233.693018
39.0,39,1237.290427
33.0,33,1240.196852
37.0,37,1243.220134
82.0,82,1250.092102
59.0,59,1255.100747
18.0,18,1256.664166
16.0,16,1258.099164
39.0,39,1261.486791
13.0,13,1262.650429
16.0,16,1263.78995
23.0,23,1265.748681
62.0,62,1271.203358
23.0,23,1273.360312
39.0,39,1276.336961
12.0,12,1277.392365
50.0,50,1281.765378
14.0,14,1282.932418
21.0,21,1284.747951
30.0,30,1287.315268
17.0,17,1288.696175
38.0,38,1291.353395
36.0,36,1294.333587
27.0,27,1296.590115
38.0,38,1299.865154
38.0,38,1303.084238
62.0,62,1308.418139
37.0,37,1311.5078
133.0,133,1322.879139
11.0,11,1323.802292
48.0,48,1327.941927
24.0,24,1330.043676
12.0,12,1331.133617
56.0,56,1336.004224
12.0,12,1337.063183
19.0,19,1338.758745
20.0,20,1340.469236
65.0,65,1345.812778
45.0,45,1349.745695
44.0,44,1353.29098
29.0,29,1355.930472
13.0,13,1356.948085
16.0,16,1358.280535
14.0,14,1359.583314
36.0,36,1362.81144
22.0,22,1364.858059
37.0,37,1367.911043
46.0,46,1372.052938
67.0,67,1377.575919
39.0,39,1380.844871
23.0,23,1382.905669
29.0,29,1385.411909
13.0,13,1386.575871
10.0,10,1387.534112
38.0,38,1390.78773
17.0,17,1392.407147
12.0,12,1393.480713
25.0,25,1395.755223
28.0,28,1397.969082
158.0,158,1411.735955
12.0,12,1412.740375
60.0,60,1418.090282
118.0,118,1428.459817
50.0,50,1432.945183
13.0,13,1434.058751
27.0,27,1436.328753
44.0,44,1440.141946
166.0,166,1454.500481
76.0,76,1461.340507
27.0,27,1463.706267
18.0,18,1465.285171
44.0,44,1469.195876
99.0,99,1477.96045
71.0,71,1484.534341
47.0,47,1488.7666
16.0,16,1490.043675
13.0,13,1491.296763
23.0,23,1493.279812
16.0,16,1494.700979
30.0,30,1497.446443
28.0,28,1499.841538
25.0,25,1502.160171
28.0,28,1504.485116
16.0,16,1505.807502
13.0,13,1506.993609
12.0,12,1508.026271
22.0,22,1510.015579
16.0,16,1511.550386
15.0,15,1512.869213
14.0,14,1514.087645
13.0,13,1515.215809
8.0,8,1515.887652
13.0,13,1516.941737
15.0,15,1518.186564
16.0,16,1519.534463
21.0,21,1521.33358
12.0,12,1522.401787
12.0,12,1523.432804
13.0,13,1524.608931
29.0,29,1527.155257
19.0,19,1529.039878
19.0,19,1530.408111
10.0,10,1531.310631
13.0,13,1532.50452
14.0,14,1533.773881
15.0,15,1535.090693
16.0,16,1536.530033
17.0,17,1538.168249
15.0,15,1539.412874
12.0,12,1540.592607
12.0,12,1541.598097
29.0,29,1544.18734
16.0,16,1545.624188
24.0,24,1547.844587
34.0,34,1551.008434
42.0,42,1554.632129
13.0,13,1555.763168
14.0,14,1557.074706
68.0,68,1562.952147
26.0,26,1565.018082
12.0,12,1565.932365
13.0,13,1567.077487
13.0,13,1568.179964
12.0,12,1569.074985
26.0,26,1571.276797
55.0,55,1576.277509
200.0,200,1594.037917
44.0,44,1598.097734
102.0,102,1607.074339
12.0,12,1608.101967
41.0,41,1611.623532
24.0,24,1613.699526
24.0,24,1615.749602
64.0,64,1621.192162
17.0,17,1622.601051
21.0,21,1624.380111
33.0,33,1627.354916
15.0,15,1628.669249
14.0,14,1629.848621
12.0,12,1630.823709
39.0,39,1634.291088
16.0,16,1635.632382
18.0,18,1637.187394
29.0,29,1639.650997
14.0,14,1640.890635
24.0,24,1642.879784
19.0,19,1644.523232
27.0,27,1647.047719
13.0,13,1648.224837
21.0,21,1650.210759
16.0,16,1651.680239
22.0,22,1653.526739
16.0,16,1655.021012
18.0,18,1656.566627
25.0,25,1658.986732
18.0,18,1660.595252
20.0,20,1662.441917
45.0,45,1666.219976
16.0,16,1667.412953
75.0,75,1673.728376
10.0,10,1674.564723
12.0,12,1675.681267
13.0,13,1676.69129
23.0,23,1678.810064
25.0,25,1681.108801
139.0,139,1693.094668
22.0,22,1694.849815
38.0,38,1698.189053
20.0,20,1699.9802
12.0,12,1701.075563
151.0,151,1713.217628
73.0,73,1719.631299
139.0,139,1732.028438
52.0,52,1736.741049
131.0,131,1748.434338
94.0,94,1756.92642
26.0,26,1759.32709
189.0,189,1775.851856
66.0,66,1781.50142
182.0,182,1797.083386
19.0,19,1798.813664
21.0,21,1800.82269
78.0,78,1807.659973
35.0,35,1810.367503
45.0,45,1814.406091
186.0,186,1830.168656
111.0,111,1840.114016
51.0,51,1844.585253
14.0,14,1845.656985
131.0,131,1856.697073
74.0,74,1863.350939
188.0,188,1879.839737
63.0,63,1885.3058
40.0,40,1888.660049
60.0,60,1893.79277
54.0,54,1898.390506
58.0,58,1903.435709
80.0,80,1910.567716
59.0,59,1915.704695
31.0,31,1918.22865
13.0,13,1919.310592
11.0,11,1920.23043
42.0,42,1924.04849
36.0,36,1927.349267
39.0,39,1930.823598
40.0,40,1934.401637
29.0,29,1936.862134
28.0,28,1939.280743
90.0,90,1946.549978
40.0,40,1950.057636
39.0,39,1953.336812
18.0,18,1954.821822
16.0,16,1956.304855
26.0,26,1958.497947
23.0,23,1960.553781
33.0,33,1963.423449
68.0,68,1969.206427
55.0,55,1973.804959
38.0,38,1977.000437
24.0,24,1979.323342
47.0,47,1983.454455
30.0,30,1985.923671
39.0,39,1989.182156
27.0,27,1991.563832
88.0,88,1999.034505
35.0,35,2002.135509
22.0,22,2004.113518
39.0,39,2007.574174
13.0,13,2008.725772
80.0,80,2015.540193
21.0,21,2017.336339
16.0,16,2018.613662
14.0,14,2019.630783
43.0,43,2023.4537
36.0,36,2026.678088
47.0,47,2030.81423
38.0,38,2034.514773
64.0,64,2039.759339
11.0,11,2040.675757
54.0,54,2045.078506
37.0,37,2048.146834
23.0,23,2050.014335
34.0,34,2053.061356
25.0,25,2055.26405
16.0,16,2056.771055
17.0,17,2058.275376
16.0,16,2059.665883
11.0,11,2060.662119
20.0,20,2062.19634
12.0,12,2063.348704
13.0,13,2064.616209
22.0,22,2066.227917
14.0,14,2067.40202
44.0,44,2071.093764
40.0,40,2074.716379
14.0,14,2076.02475
12.0,12,2077.063987
12.0,12,2078.061108
18.0,18,2079.72298
11.0,11,2080.701737
14.0,14,2081.783072
12.0,12,2082.853976
16.0,16,2084.263753
44.0,44,2088.075978
16.0,16,2089.438091
18.0,18,2090.568152
16.0,16,2091.873673
23.0,23,2093.918699
33.0,33,2096.822524
15.0,15,2098.099246
15.0,15,2099.257535
15.0,15,2100.554525
15.0,15,2101.871456
19.0,19,2103.591115
15.0,15,2104.94066
9.0,9,2105.854953
11.0,11,2106.743875
15.0,15,2108.14175
14.0,14,2109.398266
12.0,12,2110.473668
18.0,18,2111.9909
10.0,10,2112.875614
18.0,18,2114.293397
10.0,10,2115.224088
12.0,12,2116.310045
10.0,10,2117.296274
13.0,13,2118.457724
13.0,13,2119.436788
13.0,13,2120.591276
16.0,16,2121.889346
14.0,14,2123.141221
16.0,16,2124.411905
18.0,18,2125.914784
16.0,16,2127.338777
16.0,16,2128.743784
14.0,14,2129.864095
12.0,12,2130.840629
12.0,12,2131.99525
11.0,11,2132.944087
17.0,17,2134.262391
10.0,10,2135.1466
12.0,12,2136.227868
12.0,12,2137.216366
21.0,21,2139.178225
16.0,16,2140.611707
18.0,18,2142.178548
14.0,14,2143.376271
16.0,16,2144.885144
14.0,14,2146.114958
13.0,13,2147.213329
36.0,36,2150.144033
14.0,14,2151.376996
10.0,10,2152.197178
12.0,12,2153.25757
12.0,12,2154.161213
10.0,10,2155.161309
18.0,18,2156.571372
29.0,29,2159.115122
20.0,20,2160.861844
18.0,18,2162.439052
13.0,13,2163.633213
11.0,11,2164.525447
11.0,11,2165.439607
13.0,13,2166.572656
14.0,14,2167.649062
13.0,13,2168.639558
18.0,18,2170.154583
15.0,15,2171.380754
18.0,18,2172.868141
16.0,16,2174.228623
19.0,19,2175.876109
12.0,12,2176.911936
16.0,16,2178.15973
10.0,10,2179.018115
13.0,13,2180.18923
16.0,16,2181.690099
13.0,13,2182.664512
15.0,15,2184.02899
12.0,12,2185.006427
14.0,14,2186.215065
17.0,17,2187.713126
18.0,18,2189.262427
12.0,12,2190.348959
14.0,14,2191.655393
14.0,14,2192.839729
13.0,13,2193.982071
43.0,43,2197.811725
13.0,13,2198.979424
13.0,13,2200.191949
15.0,15,2201.496445
15.0,15,2202.798231
12.0,12,2203.757895
12.0,12,2204.853856
14.0,14,2205.883805
11.0,11,2206.625769
13.0,13,2207.73302
15.0,15,2209.038279
23.0,23,2211.043072
11.0,11,2212.055328
11.0,11,2213.063511
9.0,9,2213.983788
19.0,19,2215.660583
24.0,24,2217.791787
13.0,13,2218.940048
11.0,11,2219.83718
15.0,15,2221.153656
16.0,16,2222.609658
18.0,18,2224.070091
19.0,19,2225.697742
17.0,17,2226.9704
49.0,49,2231.166618
48.0,48,2235.148831
25.0,25,2237.474504
26.0,26,2239.698726
14.0,14,2241.001162
12.0,12,2242.069859
12.0,12,2243.149867
44.0,44,2247.079714
16.0,16,2248.45507
47.0,47,2252.766157
12.0,12,2253.822764
55.0,55,2258.427048
16.0,16,2259.794209
41.0,41,2263.437749
20.0,20,2265.255313
59.0,59,2270.825708
62.0,62,2275.755749
46.0,46,2279.744643
75.0,75,2286.320186
53.0,53,2291.11964
98.0,98,2299.680031
58.0,58,2304.63528
56.0,56,2309.556519
63.0,63,2314.97552
59.0,59,2320.078854
60.0,60,2325.467612
30.0,30,2328.033286
14.0,14,2329.196975
49.0,49,2333.464489
98.0,98,2341.874134
114.0,114,2351.504613
58.0,58,2356.515954
12.0,12,2357.475041
83.0,83,2365.01016
74.0,74,2371.102148
51.0,51,2375.44374
44.0,44,2379.504667
13.0,13,2380.693516
46.0,46,2384.272308
71.0,71,2390.66747
37.0,37,2394.063608
58.0,58,2398.958226
16.0,16,2400.346988
98.0,98,2408.948604
46.0,46,2412.837589
173.0,173,2427.627612
44.0,44,2431.464181
16.0,16,2432.731467
24.0,24,2434.845142
47.0,47,2438.990011
126.0,126,2449.907156
37.0,37,2453.052435
200.0,200,2469.742977
36.0,36,2472.68937
52.0,52,2477.260906
200.0,200,2494.71417
68.0,68,2500.466083
28.0,28,2502.953344
175.0,175,2517.520267
71.0,71,2523.401333
32.0,32,2526.271012
28.0,28,2528.65867
200.0,200,2546.052208
61.0,61,2551.46033
150.0,150,2564.159956
200.0,200,2581.665383
188.0,188,2597.334223
200.0,200,2614.701835
30.0,30,2617.119049
16.0,16,2618.456416
55.0,55,2623.225076
126.0,126,2633.699451
51.0,51,2637.878853
78.0,78,2644.648102
165.0,165,2658.853462
14.0,14,2660.032013
41.0,41,2663.65795
60.0,60,2669.139677
83.0,83,2676.427716
48.0,48,2680.361192
200.0,200,2697.387111
97.0,97,2705.935651
131.0,131,2716.961444
56.0,56,2721.773585
200.0,200,2740.497944
51.0,51,2744.812468
54.0,54,2749.134609
82.0,82,2755.962269
82.0,82,2763.360763
200.0,200,2780.083393
88.0,88,2787.652129
136.0,136,2799.73441
18.0,18,2801.299845
58.0,58,2806.082803
75.0,75,2812.097173
200.0,200,2828.829965
17.0,17,2830.179704
200.0,200,2847.057314
200.0,200,2864.448493
200.0,200,2881.483257
112.0,112,2891.195501
151.0,151,2904.101155
123.0,123,2915.320224
169.0,169,2929.738867
200.0,200,2946.967349
200.0,200,2964.264459
97.0,97,2972.820184
78.0,78,2979.511704
29.0,29,2981.856316
22.0,22,2983.945278
72.0,72,2990.220983
32.0,32,2993.078042
79.0,79,3000.009188
148.0,148,3012.874494
171.0,171,3027.6642
42.0,42,3031.450363
160.0,160,3045.539477
52.0,52,3049.982528
25.0,25,3052.231493
17.0,17,3053.713614
15.0,15,3055.174107
17.0,17,3056.572523
38.0,38,3059.688916
23.0,23,3061.594373
18.0,18,3063.170999
174.0,174,3078.303852
200.0,200,3095.325052
200.0,200,3113.03116
200.0,200,3130.192775
200.0,200,3147.313532
200.0,200,3164.375832
165.0,165,3178.634498
200.0,200,3195.51839
185.0,185,3211.991764
200.0,200,3229.378068
136.0,136,3240.816379
123.0,123,3251.339588
200.0,200,3268.956269
140.0,140,3281.038163
67.0,67,3286.960401
122.0,122,3297.710339
100.0,100,3306.3827
81.0,81,3313.838037
53.0,53,3318.43646
62.0,62,3323.769971
26.0,26,3326.35059
44.0,44,3330.368137
24.0,24,3332.325418
46.0,46,3336.635926
38.0,38,3339.980445
24.0,24,3341.895332
17.0,17,3343.352164
22.0,22,3344.913033
26.0,26,3346.981422
26.0,26,3349.321245
24.0,24,3351.490213
24.0,24,3353.689756
37.0,37,3356.961901
23.0,23,3359.10189
29.0,29,3361.662498
80.0,80,3368.420267
58.0,58,3373.675792
27.0,27,3375.74486
26.0,26,3377.799643
26.0,26,3380.215427
46.0,46,3383.971162
24.0,24,3385.896395
25.0,25,3388.201563
31.0,31,3390.903498
101.0,101,3399.629059
54.0,54,3404.582695
112.0,112,3414.453934
125.0,125,3425.478288
129.0,129,3436.504977
139.0,139,3448.234175
129.0,129,3459.068327
143.0,143,3471.227614
115.0,115,3480.91257
200.0,200,3498.405081
168.0,168,3513.339661
121.0,121,3523.636585
18.0,18,3525.193789
21.0,21,3527.020851
116.0,116,3536.953232
67.0,67,3542.429814
26.0,26,3544.796723
63.0,63,3550.466302
117.0,117,3560.490769
119.0,119,3570.840931
127.0,127,3582.21043
121.0,121,3592.875091
200.0,200,3610.327317
119.0,119,3620.822326
167.0,167,3635.948875
125.0,125,3646.801038
44.0,44,3650.284332
141.0,141,3662.218746
129.0,129,3673.823956
200.0,200,3691.684263
133.0,133,3703.461005
116.0,116,3713.188182
78.0,78,3719.816974
152.0,152,3732.996171
124.0,124,3743.585408
158.0,158,3757.675944
125.0,125,3767.938106
150.0,150,3780.598555
200.0,200,3797.857457
187.0,187,3814.039979
200.0,200,3831.341428
155.0,155,3844.597994
140.0,140,3856.714088
157.0,157,3870.174916
172.0,172,3885.263652
169.0,169,3899.643715
200.0,200,3916.835696
110.0,110,3926.448915
16.0,16,3927.806421
70.0,70,3933.942545
13.0,13,3935.158712
200.0,200,3952.493886
11.0,11,3953.450531
200.0,200,3971.293477
117.0,117,3981.560447
193.0,193,3998.254513
54.0,54,4002.993536
23.0,23,4004.876905
24.0,24,4006.896806
20.0,20,4008.587441
18.0,18,4010.078124
122.0,122,4020.597128
11.0,11,4021.52014
65.0,65,4027.087207
19.0,19,4028.781752
138.0,138,4041.247884
60.0,60,4046.523564
130.0,130,4057.639219
42.0,42,4061.183474
18.0,18,4062.897433
183.0,183,4079.197531
54.0,54,4084.208519
175.0,175,4098.995065
200.0,200,4116.574718
200.0,200,4134.002916
32.0,32,4136.753566
200.0,200,4153.951821
200.0,200,4170.668723
200.0,200,4187.996263
200.0,200,4204.808151
200.0,200,4221.921062
200.0,200,4239.271385
74.0,74,4245.619987
131.0,131,4256.501369
200.0,200,4274.53891
98.0,98,4282.743814
22.0,22,4284.473694
195.0,195,4301.184473
191.0,191,4318.259374
116.0,116,4328.044232
114.0,114,4337.826061
137.0,137,4350.076534
115.0,115,4359.965225
115.0,115,4370.053602
118.0,118,4380.07561
117.0,117,4390.382033
121.0,121,4400.891304
107.0,107,4410.446136
108.0,108,4419.940746
118.0,118,4430.259018
116.0,116,4440.019874
111.0,111,4449.391248
114.0,114,4459.297342
112.0,112,4469.085567
120.0,120,4479.713583
102.0,102,4488.468574
105.0,105,4497.699954
