# {"t_start": 1599171217.6221359, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,5994.867882
63.0,63,6002.943598
91.0,91,6014.871739
87.0,87,6025.237977
143.0,143,6042.49649
145.0,145,6060.659919
200.0,200,6085.640867
123.0,123,6100.92967
143.0,143,6119.32072
75.0,75,6128.74176
82.0,82,6139.318835
72.0,72,6148.399165
51.0,51,6154.866671
41.0,41,6159.872544
35.0,35,6164.437563
59.0,59,6171.743906
27.0,27,6174.821764
53.0,53,6181.312148
24.0,24,6184.096818
37.0,37,6188.742966
24.0,24,6191.871471
23.0,23,6194.733803
21.0,21,6197.007373
148.0,148,6215.648963
123.0,123,6230.829364
106.0,106,6243.973074
96.0,96,6255.658252
13.0,13,6257.139475
21.0,21,6259.607333
16.0,16,6261.5589
14.0,14,6263.365014
11.0,11,6264.781617
30.0,30,6268.572446
15.0,15,6270.299061
48.0,48,6276.512387
16.0,16,6278.458981
15.0,15,6280.444277
15.0,15,6282.349746
16.0,16,6284.31609
18.0,18,6286.499058
23.0,23,6289.681097
16.0,16,6291.647276
13.0,13,6293.333207
12.0,12,6294.543493
27.0,27,6297.871057
14.0,14,6299.72982
14.0,14,6301.507216
14.0,14,6303.286794
16.0,16,6305.210551
17.0,17,6307.325058
16.0,16,6309.274781
12.0,12,6310.884549
16.0,16,6313.041818
14.0,14,6314.901669
112.0,112,6328.718741
200.0,200,6354.011453
200.0,200,6379.700355
22.0,22,6382.348711
16.0,16,6384.519847
26.0,26,6388.062313
38.0,38,6393.106308
19.0,19,6395.422868
72.0,72,6404.644881
124.0,124,6421.174012
88.0,88,6431.867332
173.0,173,6453.160397
145.0,145,6472.111864
154.0,154,6491.840659
140.0,140,6510.159301
153.0,153,6529.540103
163.0,163,6549.957474
180.0,180,6572.626649
192.0,192,6596.326722
167.0,167,6616.986269
200.0,200,6642.106751
111.0,111,6655.948331
152.0,152,6675.264231
145.0,145,6693.298404
151.0,151,6711.322692
153.0,153,6731.101179
40.0,40,6735.454432
15.0,15,6737.148105
57.0,57,6744.476244
48.0,48,6750.507873
171.0,171,6772.565689
200.0,200,6797.353455
200.0,200,6822.27334
103.0,103,6835.215658
25.0,25,6838.281823
86.0,86,6848.58349
46.0,46,6854.824512
150.0,150,6874.078403
41.0,41,6879.36032
94.0,94,6891.339033
105.0,105,6903.748566
89.0,89,6915.404132
76.0,76,6925.214324
90.0,90,6935.907327
85.0,85,6946.621727
22.0,22,6949.302816
24.0,24,6952.285707
27.0,27,6955.909411
28.0,28,6959.474662
19.0,19,6962.01101
25.0,25,6964.904791
25.0,25,6968.116178
27.0,27,6971.528482
18.0,18,6973.932516
27.0,27,6977.305923
20.0,20,6979.798687
29.0,29,6983.281647
25.0,25,6986.57609
28.0,28,6990.12257
22.0,22,6992.827989
25.0,25,6995.972646
23.0,23,6998.780083
22.0,22,7001.737295
28.0,28,7005.241524
19.0,19,7007.673836
17.0,17,7009.864117
18.0,18,7012.059084
17.0,17,7014.343985
17.0,17,7016.417641
13.0,13,7018.030257
19.0,19,7020.628923
16.0,16,7022.763678
15.0,15,7024.841016
15.0,15,7026.707024
15.0,15,7028.51731
14.0,14,7030.162844
17.0,17,7032.320074
15.0,15,7034.358319
20.0,20,7036.869339
16.0,16,7038.960755
20.0,20,7041.796202
18.0,18,7044.136617
16.0,16,7046.336312
15.0,15,7048.328113
18.0,18,7050.786147
18.0,18,7053.00291
17.0,17,7055.075228
24.0,24,7057.716318
97.0,97,7070.021868
15.0,15,7071.98688
13.0,13,7073.635433
13.0,13,7075.345519
11.0,11,7076.765606
13.0,13,7078.4563
12.0,12,7079.854845
13.0,13,7081.586804
10.0,10,7083.093492
13.0,13,7084.913328
13.0,13,7086.54673
15.0,15,7088.500601
14.0,14,7090.41188
11.0,11,7091.745759
13.0,13,7093.210411
15.0,15,7095.029575
15.0,15,7096.813426
12.0,12,7098.334413
10.0,10,7099.525534
10.0,10,7100.860148
17.0,17,7102.762922
16.0,16,7104.82531
13.0,13,7106.524963
14.0,14,7108.375992
14.0,14,7110.100099
11.0,11,7111.537861
13.0,13,7113.105283
16.0,16,7115.08259
14.0,14,7116.797627
11.0,11,7118.169405
11.0,11,7119.515144
14.0,14,7121.289135
12.0,12,7122.774112
11.0,11,7124.138258
13.0,13,7125.530813
12.0,12,7127.039909
13.0,13,7128.671871
11.0,11,7129.787523
15.0,15,7131.457365
123.0,123,7147.238464
200.0,200,7171.568611
200.0,200,7196.635905
200.0,200,7221.895531
144.0,144,7240.105731
170.0,170,7261.502235
200.0,200,7286.293498
200.0,200,7311.418359
200.0,200,7336.459046
193.0,193,7360.364624
200.0,200,7385.266267
200.0,200,7410.55873
174.0,174,7433.111112
190.0,190,7456.590135
135.0,135,7473.259838
158.0,158,7493.26373
140.0,140,7509.992666
57.0,57,7517.310164
56.0,56,7524.112617
17.0,17,7526.233545
65.0,65,7534.857775
66.0,66,7543.759121
17.0,17,7545.828931
17.0,17,7547.949715
42.0,42,7553.2624
27.0,27,7556.471375
23.0,23,7559.46545
33.0,33,7563.691043
20.0,20,7566.368739
27.0,27,7569.909332
200.0,200,7595.484651
200.0,200,7621.256119
179.0,179,7644.279978
30.0,30,7647.705848
18.0,18,7649.959244
17.0,17,7651.941242
16.0,16,7653.807981
15.0,15,7655.664963
12.0,12,7657.129288
22.0,22,7659.966727
17.0,17,7661.954947
15.0,15,7664.064754
15.0,15,7666.027561
18.0,18,7668.253917
14.0,14,7670.17112
14.0,14,7671.85507
17.0,17,7673.827407
16.0,16,7675.477782
99.0,99,7687.200851
16.0,16,7689.115004
12.0,12,7690.626688
14.0,14,7692.365446
14.0,14,7694.149692
16.0,16,7695.934564
134.0,134,7713.17687
183.0,183,7735.524736
200.0,200,7760.547523
200.0,200,7786.176466
200.0,200,7811.065103
200.0,200,7835.680759
200.0,200,7860.275321
200.0,200,7885.334609
200.0,200,7910.142831
200.0,200,7934.920187
167.0,167,7956.174225
200.0,200,7981.402105
200.0,200,8006.37377
200.0,200,8032.040666
200.0,200,8056.601873
92.0,92,8068.314644
142.0,142,8086.071156
200.0,200,8110.465457
197.0,197,8134.073467
19.0,19,8136.570215
65.0,65,8145.044263
22.0,22,8147.818134
16.0,16,8149.770602
21.0,21,8152.580415
22.0,22,8155.394715
21.0,21,8158.275528
61.0,61,8165.764267
60.0,60,8173.279232
18.0,18,8175.562468
22.0,22,8178.381569
72.0,72,8187.587417
17.0,17,8189.538011
29.0,29,8193.292241
167.0,167,8214.716428
191.0,191,8238.675733
142.0,142,8257.095301
151.0,151,8276.01016
144.0,144,8293.818178
198.0,198,8318.796205
200.0,200,8344.177892
200.0,200,8369.229643
200.0,200,8393.921562
200.0,200,8418.101769
145.0,145,8436.467485
128.0,128,8452.832612
121.0,121,8467.641781
118.0,118,8482.608622
107.0,107,8496.495747
109.0,109,8510.701395
138.0,138,8527.873333
122.0,122,8543.720973
129.0,129,8559.722953
123.0,123,8575.395934
47.0,47,8580.852605
78.0,78,8590.669702
74.0,74,8600.055228
31.0,31,8603.812913
53.0,53,8610.713159
72.0,72,8619.819531
70.0,70,8628.177508
88.0,88,8638.972466
72.0,72,8647.91901
84.0,84,8658.222335
105.0,105,8671.214102
77.0,77,8680.582398
106.0,106,8694.44451
76.0,76,8703.951199
69.0,69,8712.622726
89.0,89,8723.249383
88.0,88,8734.042975
77.0,77,8744.093944
66.0,66,8752.582777
106.0,106,8765.611894
29.0,29,8769.348504
13.0,13,8770.94278
16.0,16,8772.908645
99.0,99,8785.245095
24.0,24,8788.08474
80.0,80,8798.358038
33.0,33,8802.575968
26.0,26,8806.123749
29.0,29,8809.527863
29.0,29,8813.209786
22.0,22,8815.997728
31.0,31,8819.864232
26.0,26,8823.072302
48.0,48,8828.823578
110.0,110,8841.929981
98.0,98,8853.76105
96.0,96,8865.236666
102.0,102,8877.61788
94.0,94,8889.522399
129.0,129,8906.369463
170.0,170,8926.758052
173.0,173,8947.989006
17.0,17,8950.045074
16.0,16,8951.933495
14.0,14,8953.600278
15.0,15,8955.385558
16.0,16,8957.142393
11.0,11,8958.396193
15.0,15,8960.121792
15.0,15,8961.848394
24.0,24,8964.917056
14.0,14,8966.792483
16.0,16,8968.878824
20.0,20,8971.259741
33.0,33,8975.528224
17.0,17,8977.663065
15.0,15,8979.652307
17.0,17,8981.729917
10.0,10,8982.922642
14.0,14,8984.589611
12.0,12,8986.083644
14.0,14,8987.800926
15.0,15,8989.689749
13.0,13,8991.184837
18.0,18,8993.423767
11.0,11,8994.863595
20.0,20,8997.356213
12.0,12,8998.846134
15.0,15,9000.751734
11.0,11,9002.127718
14.0,14,9003.830606
11.0,11,9005.185007
12.0,12,9006.625085
200.0,200,9031.543863
200.0,200,9057.247005
200.0,200,9082.463526
155.0,155,9102.158344
191.0,191,9126.154562
75.0,75,9135.731407
17.0,17,9137.706945
16.0,16,9139.654063
17.0,17,9142.042656
26.0,26,9145.319272
16.0,16,9147.390239
17.0,17,9149.551047
22.0,22,9152.404734
18.0,18,9154.809903
17.0,17,9156.798982
19.0,19,9159.173142
12.0,12,9160.768906
14.0,14,9162.233635
23.0,23,9165.089685
14.0,14,9166.804284
12.0,12,9168.378502
19.0,19,9170.954825
18.0,18,9173.260406
16.0,16,9175.19145
15.0,15,9177.115423
20.0,20,9179.437474
23.0,23,9182.412274
32.0,32,9186.494266
13.0,13,9188.07081
14.0,14,9189.859471
58.0,58,9197.003391
64.0,64,9205.133136
64.0,64,9213.784663
70.0,70,9222.728894
87.0,87,9233.538129
112.0,112,9247.280718
80.0,80,9256.813741
200.0,200,9281.616553
200.0,200,9306.523939
153.0,153,9325.772789
24.0,24,9328.7436
21.0,21,9331.365771
21.0,21,9333.93103
15.0,15,9335.673446
47.0,47,9341.737094
18.0,18,9344.02216
24.0,24,9346.867505
13.0,13,9348.382303
19.0,19,9350.713922
16.0,16,9352.779048
25.0,25,9356.18047
19.0,19,9358.441344
19.0,19,9360.702378
32.0,32,9364.526472
27.0,27,9368.004194
16.0,16,9369.789065
24.0,24,9372.852871
18.0,18,9375.106673
19.0,19,9377.510632
14.0,14,9379.331643
20.0,20,9381.745412
16.0,16,9383.855941
14.0,14,9385.564772
16.0,16,9387.709838
18.0,18,9389.923079
15.0,15,9391.87161
13.0,13,9393.726974
20.0,20,9396.210503
14.0,14,9398.039149
13.0,13,9399.826794
16.0,16,9401.907632
16.0,16,9403.997557
21.0,21,9406.828356
13.0,13,9408.387236
19.0,19,9410.62144
25.0,25,9413.908313
10.0,10,9415.240553
18.0,18,9417.390411
22.0,22,9420.193429
17.0,17,9422.329465
17.0,17,9424.625914
15.0,15,9426.600817
14.0,14,9428.318555
12.0,12,9429.819468
20.0,20,9432.424812
14.0,14,9434.282942
12.0,12,9435.8458
19.0,19,9438.183594
13.0,13,9439.725093
13.0,13,9441.356538
13.0,13,9442.912072
12.0,12,9444.401083
15.0,15,9446.305389
11.0,11,9447.585635
13.0,13,9449.236595
44.0,44,9454.802299
13.0,13,9456.37675
12.0,12,9457.978402
28.0,28,9461.365453
12.0,12,9462.888772
13.0,13,9464.613586
14.0,14,9466.459077
11.0,11,9467.87027
18.0,18,9470.148037
15.0,15,9471.840417
35.0,35,9476.12997
20.0,20,9478.394403
11.0,11,9479.847592
45.0,45,9485.491293
23.0,23,9488.364802
15.0,15,9490.34254
15.0,15,9492.342541
10.0,10,9493.677733
29.0,29,9497.664806
22.0,22,9500.424138
12.0,12,9501.772372
13.0,13,9503.315117
28.0,28,9506.715444
40.0,40,9511.450134
42.0,42,9516.398248
14.0,14,9518.186382
42.0,42,9523.773107
10.0,10,9525.16465
13.0,13,9526.821154
34.0,34,9531.103653
53.0,53,9537.668966
9.0,9,9538.797642
41.0,41,9544.076852
12.0,12,9545.72351
46.0,46,9551.758266
43.0,43,9556.978343
44.0,44,9562.544521
41.0,41,9567.473322
12.0,12,9568.977042
25.0,25,9572.147128
12.0,12,9573.725991
13.0,13,9575.216486
37.0,37,9579.971006
35.0,35,9584.320097
24.0,24,9587.389951
39.0,39,9592.451254
37.0,37,9596.95136
27.0,27,9600.407498
32.0,32,9604.424065
24.0,24,9607.389158
38.0,38,9612.15069
30.0,30,9616.040587
28.0,28,9619.659947
16.0,16,9621.78995
13.0,13,9623.402599
33.0,33,9627.269042
13.0,13,9628.88355
20.0,20,9631.315282
23.0,23,9634.239518
67.0,67,9642.536064
59.0,59,9649.847362
88.0,88,9661.366583
61.0,61,9669.164166
73.0,73,9677.878301
89.0,89,9689.22988
74.0,74,9698.509716
64.0,64,9706.790578
83.0,83,9717.92784
78.0,78,9727.816657
71.0,71,9736.800052
60.0,60,9744.471487
65.0,65,9752.367219
78.0,78,9762.018318
28.0,28,9765.353438
28.0,28,9769.034943
35.0,35,9773.605306
48.0,48,9779.445153
19.0,19,9781.922228
36.0,36,9786.340658
26.0,26,9789.738882
21.0,21,9792.156492
31.0,31,9796.323604
26.0,26,9799.823764
33.0,33,9803.828281
23.0,23,9806.926371
28.0,28,9810.697112
18.0,18,9813.054038
28.0,28,9816.742738
33.0,33,9821.133681
39.0,39,9826.158221
36.0,36,9830.648829
45.0,45,9836.274986
38.0,38,9841.108538
44.0,44,9846.833231
27.0,27,9850.331013
43.0,43,9855.110148
38.0,38,9859.982153
38.0,38,9864.654651
51.0,51,9871.208096
36.0,36,9875.539208
23.0,23,9878.440891
43.0,43,9883.871837
44.0,44,9889.569699
49.0,49,9895.668096
50.0,50,9901.825503
63.0,63,9909.849983
47.0,47,9915.554964
56.0,56,9922.515909
81.0,81,9932.869671
69.0,69,9941.931201
37.0,37,9946.461462
41.0,41,9951.770477
56.0,56,9958.691743
64.0,64,9967.013656
79.0,79,9976.446094
66.0,66,9984.888694
74.0,74,9994.283893
104.0,104,10007.379565
79.0,79,10016.553639
49.0,49,10022.719966
52.0,52,10029.170472
61.0,61,10036.629288
72.0,72,10045.732919
51.0,51,10052.20881
52.0,52,10058.312516
45.0,45,10064.142689
69.0,69,10072.505929
173.0,173,10094.292628
200.0,200,10119.601319
200.0,200,10143.901764
200.0,200,10169.051368
200.0,200,10194.874875
200.0,200,10219.327378
200.0,200,10244.103063
200.0,200,10267.674177
98.0,98,10279.80977
87.0,87,10290.540252
60.0,60,10298.125445
50.0,50,10304.157361
75.0,75,10314.075378
61.0,61,10321.831464
200.0,200,10346.460964
200.0,200,10372.097662
200.0,200,10397.914461
57.0,57,10405.068251
60.0,60,10412.421201
116.0,116,10427.117256
53.0,53,10433.948972
63.0,63,10441.769578
87.0,87,10452.591324
200.0,200,10477.798834
200.0,200,10502.652236
200.0,200,10527.48422
31.0,31,10531.315981
63.0,63,10539.269068
30.0,30,10543.062328
46.0,46,10549.134928
36.0,36,10553.733057
102.0,102,10565.966075
39.0,39,10570.757516
36.0,36,10575.333752
200.0,200,10600.843511
200.0,200,10625.351599
200.0,200,10650.374329
200.0,200,10675.376422
200.0,200,10700.17719
200.0,200,10725.830991
200.0,200,10751.119901
200.0,200,10776.301525
123.0,123,10791.579483
100.0,100,10804.1312
110.0,110,10817.532886
101.0,101,10830.647241
122.0,122,10845.804016
147.0,147,10864.849977
135.0,135,10880.965838
134.0,134,10897.678812
200.0,200,10923.531091
22.0,22,10926.468146
200.0,200,10950.965294
200.0,200,10975.882848
200.0,200,11000.327736
200.0,200,11025.111474
144.0,144,11043.231105
200.0,200,11068.342349
171.0,171,11089.251006
157.0,157,11108.075773
153.0,153,11127.18554
153.0,153,11146.542284
135.0,135,11163.166676
128.0,128,11179.330402
200.0,200,11204.662139
108.0,108,11217.53159
121.0,121,11233.000605
128.0,128,11248.882461
142.0,142,11267.085633
155.0,155,11286.6574
142.0,142,11303.719393
154.0,154,11323.260148
96.0,96,11335.296865
134.0,134,11352.236429
134.0,134,11369.329554
200.0,200,11394.275431
200.0,200,11419.00742
200.0,200,11443.688385
162.0,162,11464.502509
90.0,90,11475.944031
128.0,128,11492.039914
98.0,98,11504.705546
26.0,26,11507.935411
85.0,85,11518.657959
200.0,200,11543.529706
200.0,200,11568.141254
187.0,187,11591.583205
200.0,200,11616.728863
200.0,200,11641.586816
200.0,200,11665.947023
185.0,185,11689.495719
200.0,200,11715.147237
162.0,162,11734.806146
160.0,160,11754.810684
200.0,200,11779.979923
200.0,200,11804.73782
200.0,200,11829.785484
138.0,138,11847.350671
135.0,135,11864.119996
138.0,138,11881.642826
200.0,200,11906.840533
176.0,176,11929.537121
126.0,126,11945.409767
120.0,120,11959.933319
93.0,93,11971.959213
89.0,89,11983.735011
49.0,49,11990.366701
84.0,84,12000.801198
45.0,45,12006.486184
89.0,89,12017.668321
200.0,200,12042.481501
200.0,200,12067.070705
158.0,158,12086.943113
109.0,109,12100.24987
120.0,120,12115.707088
125.0,125,12131.511132
124.0,124,12147.531562
121.0,121,12162.470394
127.0,127,12178.137696
200.0,200,12203.074751
200.0,200,12228.55608
114.0,114,12242.422334
200.0,200,12267.338933
124.0,124,12283.423522
130.0,130,12299.822456
200.0,200,12324.887151
200.0,200,12349.480791
191.0,191,12373.535466
144.0,144,12392.033549
200.0,200,12417.679077
180.0,180,12440.250237
173.0,173,12462.830606
200.0,200,12487.564144
198.0,198,12512.504558
200.0,200,12537.212606
129.0,129,12553.364705
200.0,200,12578.68924
200.0,200,12604.200738
200.0,200,12629.276111
200.0,200,12654.759522
200.0,200,12679.789666
200.0,200,12704.620947
189.0,189,12728.649584
140.0,140,12746.698285
142.0,142,12765.11537
197.0,197,12789.499798
106.0,106,12803.013488
103.0,103,12816.443948
112.0,112,12831.099278
200.0,200,12856.931226
200.0,200,12882.461828
160.0,160,12903.270228
188.0,188,12927.394824
157.0,157,12947.362239
174.0,174,12969.142447
158.0,158,12988.88471
149.0,149,13008.126333
144.0,144,13026.360543
163.0,163,13047.336721
165.0,165,13068.021208
150.0,150,13087.116273
147.0,147,13105.560443
146.0,146,13124.065413
130.0,130,13141.197531
151.0,151,13160.790642
131.0,131,13177.240384
135.0,135,13194.516667
117.0,117,13209.731394
122.0,122,13224.647892
141.0,141,13242.446504
136.0,136,13259.324956
136.0,136,13275.861754
61.0,61,13283.717187
13.0,13,13285.426912
39.0,39,13290.428817
15.0,15,13292.413563
12.0,12,13293.975257
29.0,29,13297.807962
13.0,13,13299.534369
17.0,17,13301.51817
15.0,15,13303.41255
17.0,17,13305.423362
21.0,21,13308.003648
14.0,14,13309.757718
21.0,21,13312.310349
21.0,21,13315.035504
12.0,12,13316.763572
54.0,54,13323.564673
15.0,15,13325.443219
24.0,24,13328.419187
17.0,17,13330.586978
10.0,10,13331.875712
31.0,31,13335.81682
21.0,21,13338.514313
15.0,15,13340.327445
23.0,23,13343.204255
18.0,18,13345.643705
90.0,90,13357.735421
118.0,118,13372.708413
111.0,111,13386.358928
35.0,35,13390.886124
115.0,115,13405.503551
131.0,131,13422.105903
150.0,150,13441.764592
186.0,186,13465.75037
167.0,167,13487.3276
200.0,200,13512.895884
31.0,31,13516.637189
138.0,138,13533.414432
112.0,112,13547.69411
89.0,89,13559.023595
102.0,102,13572.253946
100.0,100,13585.263135
102.0,102,13598.486561
28.0,28,13602.083379
15.0,15,13603.894873
16.0,16,13605.804705
160.0,160,13625.699137
103.0,103,13638.042179
138.0,138,13655.521092
68.0,68,13664.092364
95.0,95,13676.153691
131.0,131,13692.158223
56.0,56,13699.133622
23.0,23,13702.240049
177.0,177,13725.239579
200.0,200,13750.369769
151.0,151,13770.054286
16.0,16,13771.985431
20.0,20,13774.274482
19.0,19,13776.702344
18.0,18,13779.050421
22.0,22,13781.918224
22.0,22,13784.74158
19.0,19,13787.012056
60.0,60,13794.562658
200.0,200,13819.484069
200.0,200,13845.379614
62.0,62,13853.601631
16.0,16,13855.570679
14.0,14,13857.453378
19.0,19,13859.79407
15.0,15,13861.70825
43.0,43,13867.389848
17.0,17,13869.489486
14.0,14,13871.022131
16.0,16,13873.008644
15.0,15,13874.812487
13.0,13,13876.256636
30.0,30,13879.959248
33.0,33,13883.866573
14.0,14,13885.49009
92.0,92,13897.011558
30.0,30,13900.884012
34.0,34,13905.342836
200.0,200,13930.393558
125.0,125,13945.866503
141.0,141,13963.256215
112.0,112,13977.384534
147.0,147,13996.329434
200.0,200,14021.843297
200.0,200,14047.449769
113.0,113,14061.510712
112.0,112,14074.945438
126.0,126,14090.459424
118.0,118,14105.245102
126.0,126,14120.691398
121.0,121,14135.568092
136.0,136,14152.961747
114.0,114,14167.165222
134.0,134,14183.627819
155.0,155,14203.04625
126.0,126,14218.922404
161.0,161,14239.388342
146.0,146,14257.606565
137.0,137,14274.271578
132.0,132,14290.85076
111.0,111,14305.599167
123.0,123,14321.042252
129.0,129,14336.699316
112.0,112,14350.824084
159.0,159,14370.735783
135.0,135,14386.982988
200.0,200,14411.563864
144.0,144,14429.021776
164.0,164,14449.801178
122.0,122,14465.514539
128.0,128,14481.330611
200.0,200,14506.692769
200.0,200,14532.103909
146.0,146,14550.840151
38.0,38,14555.711431
49.0,49,14562.12793
30.0,30,14565.907404
40.0,40,14570.933146
36.0,36,14575.141947
33.0,33,14579.144217
27.0,27,14582.421236
28.0,28,14585.8435
42.0,42,14591.09041
28.0,28,14594.175071
29.0,29,14597.560075
27.0,27,14601.040452
30.0,30,14604.895779
86.0,86,14615.541606
20.0,20,14617.964972
39.0,39,14622.933566
30.0,30,14626.858275
25.0,25,14630.218112
38.0,38,14635.032901
40.0,40,14640.176958
35.0,35,14644.301368
36.0,36,14648.653703
27.0,27,14651.903166
47.0,47,14657.946642
43.0,43,14663.426579
72.0,72,14672.431422
52.0,52,14679.435898
68.0,68,14688.147119
58.0,58,14695.626043
50.0,50,14701.734359
121.0,121,14716.712952
41.0,41,14721.964376
52.0,52,14728.578382
85.0,85,14739.477932
200.0,200,14764.601215
200.0,200,14789.770155
46.0,46,14795.529882
38.0,38,14800.452939
25.0,25,14803.567319
14.0,14,14805.301094
27.0,27,14808.887404
29.0,29,14812.626913
41.0,41,14818.047858
44.0,44,14823.761399
32.0,32,14827.974317
29.0,29,14831.648181
43.0,43,14837.030931
42.0,42,14842.643338
33.0,33,14846.793512
33.0,33,14850.77299
32.0,32,14854.904094
19.0,19,14857.320082
150.0,150,14876.487983
38.0,38,14881.250508
200.0,200,14906.444944
173.0,173,14928.495091
100.0,100,14940.77758
99.0,99,14953.0423
106.0,106,14965.921459
108.0,108,14979.637808
200.0,200,15004.408879
200.0,200,15028.904538
200.0,200,15054.092963
133.0,133,15070.382172
139.0,139,15087.520579
172.0,172,15109.239104
152.0,152,15127.491937
124.0,124,15143.240746
110.0,110,15156.480513
122.0,122,15172.108717
60.0,60,15179.608786
67.0,67,15187.952133
128.0,128,15203.889685
114.0,114,15218.349158
200.0,200,15242.535395
60.0,60,15250.138011
30.0,30,15253.897734
44.0,44,15260.103703
200.0,200,15287.32612
169.0,169,15308.920464
9.0,9,15309.950299
10.0,10,15311.149432
9.0,9,15312.215379
11.0,11,15313.616539
9.0,9,15314.742959
10.0,10,15316.016596
11.0,11,15317.510718
10.0,10,15318.788594
28.0,28,15322.392528
8.0,8,15323.476939
9.0,9,15324.728066
14.0,14,15326.64665
9.0,9,15327.841242
10.0,10,15329.048354
16.0,16,15331.186584
9.0,9,15332.289341
9.0,9,15333.297042
9.0,9,15334.539782
9.0,9,15335.781679
11.0,11,15337.085745
12.0,12,15338.64303
9.0,9,15339.749068
97.0,97,15351.837873
10.0,10,15353.245859
9.0,9,15354.349119
9.0,9,15355.593149
130.0,130,15371.104215
10.0,10,15372.31651
9.0,9,15373.348683
9.0,9,15374.382213
10.0,10,15375.795918
10.0,10,15377.016594
98.0,98,15389.07655
8.0,8,15390.131284
10.0,10,15391.478739
8.0,8,15392.428411
8.0,8,15392.935762
10.0,10,15394.231443
10.0,10,15395.47681
8.0,8,15396.566058
9.0,9,15397.904963
10.0,10,15399.165947
9.0,9,15400.42343
9.0,9,15401.421615
10.0,10,15402.580583
10.0,10,15403.759712
11.0,11,15405.031418
8.0,8,15406.065752
9.0,9,15407.252074
9.0,9,15408.395765
139.0,139,15426.11114
12.0,12,15427.681126
9.0,9,15428.823866
9.0,9,15429.910578
10.0,10,15431.16876
10.0,10,15432.446235
9.0,9,15433.512695
11.0,11,15434.799428
60.0,60,15442.146887
10.0,10,15443.443744
9.0,9,15444.658912
10.0,10,15445.969438
9.0,9,15446.983716
11.0,11,15448.309852
9.0,9,15449.554445
10.0,10,15450.800346
9.0,9,15451.950123
9.0,9,15453.122902
10.0,10,15454.367661
9.0,9,15455.505926
10.0,10,15456.748075
9.0,9,15457.882957
10.0,10,15459.059473
9.0,9,15460.218677
9.0,9,15461.323952
8.0,8,15462.310313
8.0,8,15463.375332
10.0,10,15464.606493
10.0,10,15465.848009
8.0,8,15466.905797
9.0,9,15468.036924
10.0,10,15469.229086
10.0,10,15470.476739
10.0,10,15471.716772
8.0,8,15472.70996
8.0,8,15473.656572
10.0,10,15474.946888
9.0,9,15476.095267
10.0,10,15477.354684
9.0,9,15478.601276
9.0,9,15479.901684
9.0,9,15481.042774
9.0,9,15481.969772
10.0,10,15483.235223
9.0,9,15484.434048
10.0,10,15485.649442
10.0,10,15487.026946
10.0,10,15488.316558
8.0,8,15489.369263
9.0,9,15490.459312
8.0,8,15491.344514
10.0,10,15492.667486
9.0,9,15493.807277
9.0,9,15495.02124
9.0,9,15496.195218
9.0,9,15497.299233
10.0,10,15498.512559
10.0,10,15499.547259
8.0,8,15500.533698
8.0,8,15501.574902
10.0,10,15502.816777
10.0,10,15504.123936
9.0,9,15505.226868
10.0,10,15506.49709
9.0,9,15507.654086
10.0,10,15508.811917
9.0,9,15509.860921
9.0,9,15510.938988
10.0,10,15512.210382
9.0,9,15513.483846
10.0,10,15514.795576
11.0,11,15516.247585
11.0,11,15517.508346
10.0,10,15518.786733
8.0,8,15519.813737
9.0,9,15520.999044
9.0,9,15522.151892
10.0,10,15523.344479
10.0,10,15524.651285
8.0,8,15525.613793
8.0,8,15526.607778
10.0,10,15527.813869
8.0,8,15528.718641
10.0,10,15530.062635
9.0,9,15531.252577
9.0,9,15532.38629
8.0,8,15533.279082
9.0,9,15534.46149
9.0,9,15535.604078
9.0,9,15536.702869
10.0,10,15537.957975
10.0,10,15539.117073
9.0,9,15540.234485
10.0,10,15541.371536
10.0,10,15542.611089
10.0,10,15543.954761
8.0,8,15545.038727
10.0,10,15546.248706
9.0,9,15547.230412
9.0,9,15548.260515
10.0,10,15549.437067
9.0,9,15550.475941
8.0,8,15551.489071
10.0,10,15552.737967
10.0,10,15554.008034
10.0,10,15555.177188
9.0,9,15556.357274
9.0,9,15557.550375
8.0,8,15558.526497
10.0,10,15559.695022
9.0,9,15560.714961
9.0,9,15561.832516
9.0,9,15562.852825
13.0,13,15564.475004
9.0,9,15565.601643
9.0,9,15566.754831
10.0,10,15567.958542
9.0,9,15569.061754
10.0,10,15570.313426
10.0,10,15571.710082
9.0,9,15572.883025
10.0,10,15574.0443
10.0,10,15575.384734
10.0,10,15576.629338
9.0,9,15577.790055
10.0,10,15579.094256
10.0,10,15580.528799
10.0,10,15581.743048
10.0,10,15582.992293
10.0,10,15584.260333
9.0,9,15585.357273
8.0,8,15586.496085
10.0,10,15587.829539
8.0,8,15588.807797
10.0,10,15590.196583
9.0,9,15591.36239
9.0,9,15592.485478
8.0,8,15593.55782
8.0,8,15594.574525
10.0,10,15595.852217
9.0,9,15597.043048
8.0,8,15597.941101
9.0,9,15599.002377
10.0,10,15600.113997
9.0,9,15601.193469
9.0,9,15602.343517
10.0,10,15603.667846
9.0,9,15604.71848
10.0,10,15605.811254
9.0,9,15606.983993
8.0,8,15607.980494
10.0,10,15609.220826
41.0,41,15614.090301
58.0,58,15620.868878
9.0,9,15621.904732
45.0,45,15627.497141
10.0,10,15628.730187
10.0,10,15629.99742
9.0,9,15631.183944
