# {"t_start": 1599492584.2735593, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,1098.755528
36.0,36,1106.557993
51.0,51,1118.26165
13.0,13,1121.186889
25.0,25,1127.055752
20.0,20,1131.950888
28.0,28,1138.827099
21.0,21,1144.089603
18.0,18,1148.18117
10.0,10,1150.574614
17.0,17,1154.644391
38.0,38,1163.592837
19.0,19,1167.878021
13.0,13,1170.838559
18.0,18,1175.16986
13.0,13,1178.247322
19.0,19,1182.979905
26.0,26,1189.269697
10.0,10,1191.61752
18.0,18,1195.963119
33.0,33,1204.224856
19.0,19,1208.985547
27.0,27,1215.502017
16.0,16,1219.575549
13.0,13,1222.308729
14.0,14,1225.850381
27.0,27,1232.615689
31.0,31,1239.821588
20.0,20,1244.974744
18.0,18,1249.323436
57.0,57,1263.053771
9.0,9,1265.146749
55.0,55,1278.011857
15.0,15,1281.926867
10.0,10,1283.915257
12.0,12,1286.818404
31.0,31,1294.742922
15.0,15,1298.112649
66.0,66,1314.481349
16.0,16,1318.621641
10.0,10,1321.016728
10.0,10,1323.52193
35.0,35,1332.106497
19.0,19,1336.841436
42.0,42,1347.350839
26.0,26,1353.730404
15.0,15,1357.240954
9.0,9,1359.428077
18.0,18,1363.891009
72.0,72,1381.148404
20.0,20,1385.917189
77.0,77,1404.398499
16.0,16,1407.671658
12.0,12,1410.676487
14.0,14,1414.181983
11.0,11,1416.528625
43.0,43,1424.532271
46.0,46,1432.428001
18.0,18,1435.427947
13.0,13,1437.358423
17.0,17,1440.196264
34.0,34,1445.846754
10.0,10,1447.482526
11.0,11,1449.379755
16.0,16,1452.406285
10.0,10,1454.320324
12.0,12,1456.70621
38.0,38,1464.393631
12.0,12,1467.436984
11.0,11,1469.997975
19.0,19,1474.624471
16.0,16,1478.557794
18.0,18,1482.651876
23.0,23,1488.032153
14.0,14,1491.540837
12.0,12,1494.472423
8.0,8,1496.345678
55.0,55,1509.755624
33.0,33,1517.387551
11.0,11,1519.801311
12.0,12,1522.357
27.0,27,1529.099327
13.0,13,1532.115756
25.0,25,1538.241052
20.0,20,1542.710348
17.0,17,1546.610847
16.0,16,1550.092057
60.0,60,1564.624492
19.0,19,1569.128028
24.0,24,1574.499039
12.0,12,1577.308196
16.0,16,1581.004996
20.0,20,1585.991342
19.0,19,1590.314929
28.0,28,1596.681344
22.0,22,1601.756399
18.0,18,1605.977079
24.0,24,1611.1601
38.0,38,1620.312469
39.0,39,1629.32994
13.0,13,1632.47463
17.0,17,1636.537301
21.0,21,1641.148756
47.0,47,1652.20927
15.0,15,1655.759147
28.0,28,1662.537045
17.0,17,1666.672328
16.0,16,1670.577996
32.0,32,1678.657629
54.0,54,1691.422198
11.0,11,1694.062279
15.0,15,1697.796752
19.0,19,1702.112306
12.0,12,1705.035983
21.0,21,1709.878855
12.0,12,1712.717174
17.0,17,1716.794266
15.0,15,1720.456137
26.0,26,1726.421392
20.0,20,1731.112111
24.0,24,1736.773352
13.0,13,1740.01898
28.0,28,1746.632534
12.0,12,1749.309417
26.0,26,1755.81309
25.0,25,1761.973099
32.0,32,1769.430053
14.0,14,1772.924753
16.0,16,1777.024442
13.0,13,1780.021906
15.0,15,1783.642126
20.0,20,1788.708138
24.0,24,1794.485094
13.0,13,1797.72363
30.0,30,1804.788251
53.0,53,1817.802111
74.0,74,1835.514823
51.0,51,1847.789706
22.0,22,1853.276861
23.0,23,1859.040137
35.0,35,1867.384937
118.0,118,1895.034952
57.0,57,1908.270039
26.0,26,1914.585218
16.0,16,1918.58499
22.0,22,1923.707075
19.0,19,1928.690395
78.0,78,1947.606546
10.0,10,1949.958139
12.0,12,1952.661069
15.0,15,1956.631927
15.0,15,1960.266329
16.0,16,1964.302916
14.0,14,1967.744464
26.0,26,1973.798119
45.0,45,1984.86346
11.0,11,1987.481436
15.0,15,1991.180366
27.0,27,1997.698016
19.0,19,2001.934515
14.0,14,2004.993718
46.0,46,2016.375543
24.0,24,2022.125336
12.0,12,2024.854057
23.0,23,2030.371596
22.0,22,2035.791789
28.0,28,2042.504548
18.0,18,2046.791161
69.0,69,2063.311173
60.0,60,2077.156301
14.0,14,2080.393138
16.0,16,2084.219997
30.0,30,2090.966874
19.0,19,2095.479746
26.0,26,2101.515037
18.0,18,2105.938876
15.0,15,2109.246528
16.0,16,2113.043519
13.0,13,2116.27957
15.0,15,2120.03764
14.0,14,2123.642277
16.0,16,2127.721678
18.0,18,2132.091062
14.0,14,2135.532386
14.0,14,2138.863268
21.0,21,2144.348535
23.0,23,2149.777619
20.0,20,2154.421698
27.0,27,2160.741312
17.0,17,2164.240074
15.0,15,2167.644605
15.0,15,2171.407634
70.0,70,2188.276416
24.0,24,2193.919902
11.0,11,2196.426966
30.0,30,2203.484015
33.0,33,2211.697973
20.0,20,2216.41727
53.0,53,2228.982507
53.0,53,2241.583032
23.0,23,2246.994845
12.0,12,2249.691091
18.0,18,2254.123116
13.0,13,2257.055228
17.0,17,2261.077286
19.0,19,2265.656235
52.0,52,2277.920645
13.0,13,2280.889944
18.0,18,2285.091015
19.0,19,2289.790135
81.0,81,2308.839284
29.0,29,2315.526023
24.0,24,2321.121123
18.0,18,2325.554926
25.0,25,2331.548714
19.0,19,2335.757441
14.0,14,2339.133357
17.0,17,2343.208837
20.0,20,2347.725025
18.0,18,2352.015955
14.0,14,2355.362844
34.0,34,2363.763833
12.0,12,2366.830217
14.0,14,2369.733744
23.0,23,2375.126342
37.0,37,2383.763026
32.0,32,2391.094232
21.0,21,2396.101482
12.0,12,2399.020707
34.0,34,2406.7604
14.0,14,2409.998824
13.0,13,2413.236504
20.0,20,2418.055358
27.0,27,2424.736186
17.0,17,2428.775547
15.0,15,2432.415651
15.0,15,2435.73308
9.0,9,2437.832247
25.0,25,2443.667097
27.0,27,2449.788388
14.0,14,2452.978031
26.0,26,2459.621691
19.0,19,2464.39167
10.0,10,2466.784684
33.0,33,2474.460699
45.0,45,2485.502112
84.0,84,2505.679369
14.0,14,2508.806253
21.0,21,2513.673977
20.0,20,2518.398988
12.0,12,2521.306469
10.0,10,2523.452845
14.0,14,2526.688936
34.0,34,2534.856815
17.0,17,2539.277556
19.0,19,2543.714272
10.0,10,2546.094174
17.0,17,2550.222181
29.0,29,2556.876611
14.0,14,2560.335469
54.0,54,2573.249193
47.0,47,2584.571279
15.0,15,2588.144472
19.0,19,2592.424723
18.0,18,2596.160514
21.0,21,2600.78655
19.0,19,2604.98874
28.0,28,2611.216113
33.0,33,2619.259803
11.0,11,2621.985161
29.0,29,2629.129599
25.0,25,2634.948332
14.0,14,2638.218399
14.0,14,2641.473573
12.0,12,2644.450065
13.0,13,2647.38587
15.0,15,2650.957566
15.0,15,2654.542758
24.0,24,2660.18463
15.0,15,2663.914235
15.0,15,2667.219952
10.0,10,2669.626826
15.0,15,2673.291212
18.0,18,2677.928929
44.0,44,2688.273067
23.0,23,2693.562587
11.0,11,2696.211378
12.0,12,2699.316899
34.0,34,2707.57681
15.0,15,2711.246949
22.0,22,2716.45134
14.0,14,2719.925885
19.0,19,2724.433443
14.0,14,2727.870849
11.0,11,2730.549223
19.0,19,2735.256907
15.0,15,2738.761889
23.0,23,2744.351203
17.0,17,2748.11213
20.0,20,2752.816916
22.0,22,2758.023981
26.0,26,2764.338403
43.0,43,2774.832685
43.0,43,2784.987858
15.0,15,2788.458045
14.0,14,2791.744343
14.0,14,2795.013008
12.0,12,2797.892065
14.0,14,2801.08321
13.0,13,2804.15082
11.0,11,2806.744727
16.0,16,2810.553317
13.0,13,2813.781942
47.0,47,2825.226718
18.0,18,2829.454612
17.0,17,2833.452978
80.0,80,2852.70184
32.0,32,2859.892464
15.0,15,2863.308357
46.0,46,2873.808163
12.0,12,2876.802465
12.0,12,2879.766287
11.0,11,2882.370132
20.0,20,2887.194472
13.0,13,2889.995263
27.0,27,2896.377449
68.0,68,2911.49085
39.0,39,2920.27744
17.0,17,2924.379597
53.0,53,2936.821173
69.0,69,2953.541622
18.0,18,2957.948601
43.0,43,2968.426853
31.0,31,2975.700356
12.0,12,2978.35981
11.0,11,2980.880242
34.0,34,2988.824123
17.0,17,2992.783274
12.0,12,2995.500196
16.0,16,2999.087615
45.0,45,3009.865289
56.0,56,3022.728705
55.0,55,3035.454509
15.0,15,3039.187686
24.0,24,3044.678624
16.0,16,3048.092223
11.0,11,3050.256533
11.0,11,3052.707708
18.0,18,3056.904553
9.0,9,3058.913959
13.0,13,3061.984946
32.0,32,3069.447459
12.0,12,3072.220742
11.0,11,3074.897998
16.0,16,3078.656877
11.0,11,3081.066083
8.0,8,3082.67473
19.0,19,3087.1849
63.0,63,3101.885657
24.0,24,3107.442988
15.0,15,3110.772286
21.0,21,3115.64732
73.0,73,3133.151678
17.0,17,3137.007544
63.0,63,3151.734417
13.0,13,3154.705857
15.0,15,3158.270254
11.0,11,3160.793026
14.0,14,3164.113452
15.0,15,3167.601486
30.0,30,3174.413019
38.0,38,3183.015902
11.0,11,3185.663943
10.0,10,3187.928928
13.0,13,3190.883075
38.0,38,3199.596986
10.0,10,3201.662671
12.0,12,3204.354049
28.0,28,3210.706832
18.0,18,3214.921438
30.0,30,3221.794696
16.0,16,3225.502845
18.0,18,3229.706069
16.0,16,3233.486231
51.0,51,3245.363842
22.0,22,3250.568594
21.0,21,3255.758465
45.0,45,3265.80819
17.0,17,3269.606258
20.0,20,3273.975254
20.0,20,3278.646511
13.0,13,3281.601893
15.0,15,3285.232213
44.0,44,3295.411457
19.0,19,3299.945271
21.0,21,3305.180254
12.0,12,3307.811836
15.0,15,3311.298622
14.0,14,3314.525155
16.0,16,3317.993058
40.0,40,3327.3397
16.0,16,3331.100981
63.0,63,3345.604896
12.0,12,3348.414139
12.0,12,3351.284244
75.0,75,3369.196707
27.0,27,3375.712697
22.0,22,3380.905432
27.0,27,3386.884498
54.0,54,3399.897487
146.0,146,3433.300054
29.0,29,3439.585801
18.0,18,3443.878433
35.0,35,3452.291101
73.0,73,3469.399819
41.0,41,3479.148324
107.0,107,3503.406522
53.0,53,3515.491245
14.0,14,3518.8542
32.0,32,3526.766893
100.0,100,3549.393036
13.0,13,3552.250619
23.0,23,3557.627968
34.0,34,3565.341721
72.0,72,3581.232953
26.0,26,3587.077256
76.0,76,3604.088043
30.0,30,3611.259783
19.0,19,3615.521194
18.0,18,3619.537976
25.0,25,3625.432402
20.0,20,3630.124348
20.0,20,3634.77192
26.0,26,3640.941782
100.0,100,3663.783956
143.0,143,3696.656074
45.0,45,3707.5818
51.0,51,3719.725668
14.0,14,3723.092178
107.0,107,3748.844631
42.0,42,3758.597385
15.0,15,3762.111168
11.0,11,3764.694578
37.0,37,3773.359756
200.0,200,3819.486677
37.0,37,3827.933218
123.0,123,3855.132892
24.0,24,3860.735374
100.0,100,3883.877248
63.0,63,3898.026592
34.0,34,3905.631763
100.0,100,3927.932939
40.0,40,3937.352347
98.0,98,3959.995527
51.0,51,3971.355698
14.0,14,3974.854653
15.0,15,3978.47769
16.0,16,3982.155147
25.0,25,3988.247979
16.0,16,3991.946981
15.0,15,3995.256702
43.0,43,4004.98175
14.0,14,4008.20245
21.0,21,4013.117798
22.0,22,4017.774355
19.0,19,4021.999229
11.0,11,4024.277319
17.0,17,4027.668709
13.0,13,4030.652941
15.0,15,4034.282051
22.0,22,4038.893123
11.0,11,4041.107443
12.0,12,4043.82449
13.0,13,4046.988859
28.0,28,4053.581814
14.0,14,4056.84768
104.0,104,4079.600756
14.0,14,4082.80865
11.0,11,4085.207127
12.0,12,4087.877656
10.0,10,4090.195715
15.0,15,4093.652645
19.0,19,4098.067473
17.0,17,4102.076435
12.0,12,4104.687515
11.0,11,4107.155557
15.0,15,4110.693075
11.0,11,4113.115499
19.0,19,4117.133638
11.0,11,4119.415656
15.0,15,4122.787887
18.0,18,4126.827464
29.0,29,4133.695642
48.0,48,4144.69737
27.0,27,4151.010202
26.0,26,4157.036025
100.0,100,4178.781515
106.0,106,4202.933819
102.0,102,4226.415246
12.0,12,4229.029706
94.0,94,4250.794286
21.0,21,4255.53546
24.0,24,4260.80428
60.0,60,4274.084622
91.0,91,4295.065698
92.0,92,4315.954465
95.0,95,4337.326136
49.0,49,4348.16294
96.0,96,4371.524198
31.0,31,4378.914341
37.0,37,4387.389314
28.0,28,4393.844801
49.0,49,4405.454118
20.0,20,4409.933043
69.0,69,4426.34111
21.0,21,4431.201066
85.0,85,4451.438877
104.0,104,4475.571975
13.0,13,4478.593598
60.0,60,4492.687736
46.0,46,4503.034477
49.0,49,4514.631874
15.0,15,4518.494103
23.0,23,4524.024781
27.0,27,4530.253243
14.0,14,4533.820298
89.0,89,4554.889423
13.0,13,4557.869866
88.0,88,4578.672117
17.0,17,4582.791129
10.0,10,4585.053325
12.0,12,4588.023764
16.0,16,4591.547885
21.0,21,4596.532228
11.0,11,4599.149562
18.0,18,4603.44373
16.0,16,4606.861035
36.0,36,4615.31142
14.0,14,4618.629018
13.0,13,4621.703465
24.0,24,4627.020357
21.0,21,4631.852428
16.0,16,4635.848202
24.0,24,4642.14859
13.0,13,4645.526122
19.0,19,4650.148676
20.0,20,4654.61287
24.0,24,4660.372442
26.0,26,4666.430108
15.0,15,4669.975381
14.0,14,4673.205769
42.0,42,4682.782154
10.0,10,4685.265148
17.0,17,4689.200318
19.0,19,4693.655014
19.0,19,4698.314451
107.0,107,4723.728442
80.0,80,4742.146037
35.0,35,4750.434851
124.0,124,4779.584765
138.0,138,4811.394482
123.0,123,4840.512256
26.0,26,4846.129279
88.0,88,4865.801196
112.0,112,4891.877983
102.0,102,4915.824062
110.0,110,4941.370558
16.0,16,4944.850152
11.0,11,4947.377453
11.0,11,4949.855664
24.0,24,4955.259502
11.0,11,4957.900639
25.0,25,4963.671019
19.0,19,4968.370677
26.0,26,4974.460458
104.0,104,4999.370584
13.0,13,5002.605672
17.0,17,5006.654865
36.0,36,5014.306855
10.0,10,5016.344728
29.0,29,5023.199825
103.0,103,5046.673811
15.0,15,5050.126294
28.0,28,5056.763515
11.0,11,5059.308367
16.0,16,5062.964985
56.0,56,5076.366626
13.0,13,5079.601776
94.0,94,5101.834477
15.0,15,5105.499145
94.0,94,5128.042125
49.0,49,5140.261131
11.0,11,5142.995268
21.0,21,5147.956945
13.0,13,5151.023706
22.0,22,5156.192403
17.0,17,5160.321544
94.0,94,5182.158976
102.0,102,5206.519492
17.0,17,5210.764056
15.0,15,5214.420626
15.0,15,5218.160847
99.0,99,5241.190845
54.0,54,5253.844884
35.0,35,5261.76585
12.0,12,5264.54195
34.0,34,5272.530137
19.0,19,5277.058593
53.0,53,5289.727076
106.0,106,5314.000818
39.0,39,5323.240926
123.0,123,5352.59795
115.0,115,5379.999162
113.0,113,5406.262611
107.0,107,5430.265961
117.0,117,5457.292207
109.0,109,5481.926167
116.0,116,5508.765023
112.0,112,5534.913241
129.0,129,5564.376765
121.0,121,5592.263643
114.0,114,5618.144836
121.0,121,5645.887613
155.0,155,5681.188793
151.0,151,5715.108012
154.0,154,5749.977377
127.0,127,5778.768614
139.0,139,5811.10134
156.0,156,5846.33157
140.0,140,5877.478085
160.0,160,5913.160141
138.0,138,5944.229322
17.0,17,5948.070737
97.0,97,5970.217018
23.0,23,5975.595898
130.0,130,6005.161934
121.0,121,6032.498952
111.0,111,6058.212514
30.0,30,6065.142719
133.0,133,6095.494001
45.0,45,6105.521481
28.0,28,6112.085337
12.0,12,6114.766187
13.0,13,6117.800152
19.0,19,6122.056809
30.0,30,6128.91341
15.0,15,6132.332033
36.0,36,6140.860259
47.0,47,6151.933099
32.0,32,6159.424026
35.0,35,6167.500032
32.0,32,6175.192198
26.0,26,6181.453897
23.0,23,6186.675865
64.0,64,6201.647577
124.0,124,6229.335803
165.0,165,6267.455775
140.0,140,6299.849716
182.0,182,6341.404326
97.0,97,6362.706861
97.0,97,6384.899074
109.0,109,6409.404722
101.0,101,6432.161626
135.0,135,6463.615376
127.0,127,6493.124979
13.0,13,6496.22143
53.0,53,6507.903137
125.0,125,6537.181905
111.0,111,6561.364572
93.0,93,6581.995641
91.0,91,6601.669584
95.0,95,6623.095196
95.0,95,6643.922093
96.0,96,6665.83458
118.0,118,6692.325244
113.0,113,6717.801982
132.0,132,6747.991447
119.0,119,6775.157366
26.0,26,6781.083283
20.0,20,6785.318892
106.0,106,6809.66996
25.0,25,6815.359684
48.0,48,6825.949927
62.0,62,6840.569122
29.0,29,6847.140076
87.0,87,6866.875589
26.0,26,6872.919274
54.0,54,6885.108691
68.0,68,6899.928721
138.0,138,6931.872806
109.0,109,6956.488127
109.0,109,6980.896497
103.0,103,7004.427117
200.0,200,7049.361742
200.0,200,7094.543731
200.0,200,7139.306495
200.0,200,7183.325349
194.0,194,7227.227348
34.0,34,7234.537368
21.0,21,7239.190918
20.0,20,7243.616259
21.0,21,7248.2795
16.0,16,7251.547477
23.0,23,7256.81403
16.0,16,7260.502594
19.0,19,7265.030425
18.0,18,7269.320703
11.0,11,7271.876772
15.0,15,7275.519785
23.0,23,7280.733166
23.0,23,7285.537549
19.0,19,7289.939289
13.0,13,7293.299388
23.0,23,7298.410278
35.0,35,7306.886425
19.0,19,7311.611059
21.0,21,7316.528865
20.0,20,7321.514618
16.0,16,7325.170721
16.0,16,7329.046782
24.0,24,7334.658878
21.0,21,7339.661496
19.0,19,7344.137765
200.0,200,7389.825929
200.0,200,7435.945427
200.0,200,7481.994129
19.0,19,7486.295852
200.0,200,7532.371165
200.0,200,7579.592305
200.0,200,7625.910601
200.0,200,7673.935329
200.0,200,7721.497834
200.0,200,7768.831576
200.0,200,7816.448676
150.0,150,7851.977001
146.0,146,7885.871798
151.0,151,7921.385998
153.0,153,7955.902695
134.0,134,7987.875358
164.0,164,8026.426714
154.0,154,8062.557328
165.0,165,8102.47502
49.0,49,8113.962171
106.0,106,8139.124226
115.0,115,8166.414322
197.0,197,8212.741122
191.0,191,8259.352482
156.0,156,8296.365582
93.0,93,8318.245328
88.0,88,8339.039924
93.0,93,8359.885803
93.0,93,8381.986998
111.0,111,8408.519249
88.0,88,8429.059919
88.0,88,8450.00401
96.0,96,8471.53795
93.0,93,8493.295271
94.0,94,8515.438817
90.0,90,8535.769837
13.0,13,8538.797229
113.0,113,8565.229129
94.0,94,8587.396971
97.0,97,8610.500143
11.0,11,8613.135293
102.0,102,8638.108489
163.0,163,8676.925202
143.0,143,8711.103099
137.0,137,8742.728042
135.0,135,8774.438346
75.0,75,8792.143691
98.0,98,8815.126017
125.0,125,8843.466557
130.0,130,8873.073063
88.0,88,8892.913047
97.0,97,8915.812131
87.0,87,8936.07712
97.0,97,8957.667002
92.0,92,8978.117972
183.0,183,9019.080467
96.0,96,9040.941858
161.0,161,9078.377935
89.0,89,9098.261099
88.0,88,9118.320575
113.0,113,9143.938161
106.0,106,9167.991808
139.0,139,9198.775543
10.0,10,9200.923221
200.0,200,9246.830062
181.0,181,9286.905314
77.0,77,9303.728104
119.0,119,9330.891626
161.0,161,9366.969989
183.0,183,9407.353226
200.0,200,9452.862565
159.0,159,9489.684532
140.0,140,9521.814839
189.0,189,9564.381296
46.0,46,9574.340531
69.0,69,9590.310682
182.0,182,9631.932672
65.0,65,9647.029023
200.0,200,9692.274893
200.0,200,9738.227424
200.0,200,9783.853812
200.0,200,9829.857538
185.0,185,9871.993712
200.0,200,9919.986075
200.0,200,9965.997888
200.0,200,10011.395622
149.0,149,10045.510886
174.0,174,10085.309317
79.0,79,10103.761232
200.0,200,10149.007606
51.0,51,10160.454588
200.0,200,10205.317204
136.0,136,10235.609823
171.0,171,10274.406197
93.0,93,10295.374522
140.0,140,10326.89172
200.0,200,10372.234263
186.0,186,10414.559522
54.0,54,10427.303942
48.0,48,10438.156679
132.0,132,10467.725365
74.0,74,10484.970014
193.0,193,10529.01043
163.0,163,10566.299834
99.0,99,10589.794503
58.0,58,10603.345008
46.0,46,10613.420354
57.0,57,10626.675739
74.0,74,10643.481042
76.0,76,10661.625944
59.0,59,10675.140323
107.0,107,10699.905534
38.0,38,10708.488403
105.0,105,10732.338305
95.0,95,10753.995002
102.0,102,10777.112932
109.0,109,10802.535805
31.0,31,10809.57795
13.0,13,10812.663862
86.0,86,10832.471581
72.0,72,10849.771758
64.0,64,10864.91007
89.0,89,10885.427339
17.0,17,10889.466673
66.0,66,10904.373887
71.0,71,10920.309453
143.0,143,10953.080996
56.0,56,10966.024475
73.0,73,10982.728405
61.0,61,10996.718136
70.0,70,11012.014657
59.0,59,11025.121089
55.0,55,11038.18181
81.0,81,11056.795791
79.0,79,11074.199659
12.0,12,11076.76788
53.0,53,11088.729844
43.0,43,11098.632907
74.0,74,11114.949726
35.0,35,11122.600247
37.0,37,11131.189877
70.0,70,11147.16638
53.0,53,11159.045633
72.0,72,11175.93935
68.0,68,11192.422035
73.0,73,11208.201649
77.0,77,11226.000557
184.0,184,11268.128318
125.0,125,11296.538574
75.0,75,11314.050313
156.0,156,11349.969335
139.0,139,11382.825459
140.0,140,11414.425171
160.0,160,11450.950772
139.0,139,11481.981673
57.0,57,11494.988558
16.0,16,11498.699006
55.0,55,11511.550927
63.0,63,11525.734268
47.0,47,11536.765435
40.0,40,11546.29057
58.0,58,11559.560454
29.0,29,11566.544984
55.0,55,11579.449934
46.0,46,11589.074914
41.0,41,11598.29641
32.0,32,11605.212873
110.0,110,11631.235067
123.0,123,11660.163077
53.0,53,11672.514471
54.0,54,11685.370098
34.0,34,11693.282273
37.0,37,11701.645299
58.0,58,11715.555161
64.0,64,11730.346906
28.0,28,11736.901926
30.0,30,11743.998544
88.0,88,11764.846358
31.0,31,11772.26896
18.0,18,11776.341401
35.0,35,11784.376251
84.0,84,11803.077948
86.0,86,11823.265168
82.0,82,11842.789109
90.0,90,11863.288435
93.0,93,11884.957663
105.0,105,11909.138969
129.0,129,11938.948239
49.0,49,11950.246002
110.0,110,11975.373892
105.0,105,11999.276285
115.0,115,12025.07701
104.0,104,12048.722441
56.0,56,12060.894289
123.0,123,12089.54097
140.0,140,12123.0276
143.0,143,12156.264676
147.0,147,12189.335312
192.0,192,12234.064377
169.0,169,12271.888555
200.0,200,12317.203467
200.0,200,12363.144909
200.0,200,12408.755115
200.0,200,12454.751189
200.0,200,12501.348473
200.0,200,12546.30626
200.0,200,12592.434676
93.0,93,12613.70903
22.0,22,12618.886858
82.0,82,12637.526925
200.0,200,12683.785034
200.0,200,12729.301246
179.0,179,12769.702194
90.0,90,12790.238504
62.0,62,12804.569097
71.0,71,12821.266719
30.0,30,12827.584013
79.0,79,12845.711572
52.0,52,12857.724066
15.0,15,12861.10357
14.0,14,12864.238748
101.0,101,12887.800364
90.0,90,12908.758155
110.0,110,12934.715453
96.0,96,12956.909679
