# {"t_start": 1599416475.0490508, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,9676.273793
31.0,31,9679.033553
166.0,166,9694.459982
135.0,135,9706.887038
200.0,200,9725.627592
89.0,89,9733.780721
200.0,200,9752.722958
34.0,34,9756.031588
200.0,200,9774.658967
200.0,200,9793.453375
80.0,80,9801.076168
200.0,200,9820.96208
200.0,200,9839.894564
200.0,200,9859.180293
14.0,14,9860.533542
136.0,136,9873.360473
136.0,136,9886.376039
200.0,200,9906.053154
200.0,200,9924.426724
200.0,200,9943.369613
12.0,12,9944.497463
200.0,200,9963.024385
200.0,200,9981.680295
200.0,200,10000.468224
200.0,200,10018.724571
127.0,127,10030.155758
153.0,153,10044.195511
200.0,200,10062.97576
150.0,150,10076.821225
129.0,129,10088.777104
114.0,114,10099.226254
114.0,114,10109.706575
121.0,121,10120.584711
108.0,108,10130.702752
150.0,150,10145.356517
157.0,157,10159.375947
180.0,180,10175.689287
200.0,200,10194.644599
200.0,200,10213.295963
200.0,200,10232.372181
117.0,117,10243.32195
108.0,108,10253.526576
126.0,126,10265.601664
161.0,161,10280.968169
200.0,200,10299.854929
200.0,200,10318.708256
200.0,200,10337.327041
200.0,200,10355.800937
200.0,200,10374.588821
200.0,200,10393.359671
200.0,200,10412.6863
177.0,177,10429.253139
164.0,164,10444.498813
178.0,178,10461.376659
200.0,200,10479.833091
200.0,200,10498.764631
200.0,200,10518.187208
200.0,200,10535.881593
200.0,200,10554.225752
200.0,200,10572.267229
200.0,200,10590.23835
200.0,200,10609.517157
27.0,27,10612.0395
200.0,200,10630.589403
26.0,26,10633.232072
36.0,36,10636.456024
81.0,81,10644.037371
82.0,82,10651.656118
30.0,30,10654.221689
112.0,112,10664.378853
24.0,24,10666.616947
21.0,21,10668.301375
23.0,23,10670.387399
23.0,23,10672.444702
47.0,47,10676.630798
70.0,70,10682.874872
13.0,13,10684.056077
24.0,24,10685.920611
15.0,15,10687.15604
13.0,13,10688.454154
11.0,11,10689.478111
117.0,117,10700.377722
12.0,12,10701.450547
21.0,21,10703.317068
12.0,12,10704.444742
17.0,17,10706.11366
14.0,14,10707.37235
30.0,30,10710.051811
20.0,20,10711.82811
47.0,47,10715.686911
24.0,24,10717.796379
46.0,46,10722.13408
31.0,31,10724.948837
127.0,127,10736.505963
169.0,169,10752.437131
165.0,165,10767.408797
15.0,15,10768.671048
200.0,200,10787.229239
200.0,200,10805.465925
200.0,200,10824.486655
200.0,200,10842.497062
27.0,27,10845.094372
200.0,200,10863.427493
200.0,200,10881.735686
200.0,200,10899.893031
200.0,200,10918.591566
200.0,200,10936.766667
200.0,200,10955.801892
200.0,200,10974.370522
200.0,200,10992.838601
200.0,200,11011.305875
200.0,200,11029.468763
200.0,200,11047.277492
200.0,200,11065.401936
200.0,200,11083.294808
200.0,200,11100.970866
198.0,198,11119.181804
200.0,200,11137.370946
200.0,200,11155.659191
200.0,200,11173.954487
200.0,200,11192.912163
200.0,200,11211.973239
200.0,200,11230.217195
200.0,200,11248.683682
107.0,107,11257.717983
138.0,138,11270.60752
133.0,133,11282.923499
193.0,193,11300.795567
145.0,145,11314.045918
133.0,133,11326.311064
200.0,200,11344.82079
200.0,200,11362.712281
200.0,200,11381.523458
113.0,113,11391.906137
123.0,123,11403.026838
120.0,120,11414.405441
130.0,130,11426.953869
200.0,200,11445.040016
200.0,200,11463.610013
200.0,200,11481.616026
200.0,200,11500.667387
200.0,200,11519.414585
200.0,200,11537.861717
200.0,200,11556.497815
200.0,200,11574.88172
200.0,200,11593.50537
200.0,200,11611.25675
168.0,168,11626.54636
157.0,157,11641.268421
27.0,27,11643.737436
25.0,25,11646.017808
179.0,179,11662.525656
172.0,172,11678.079324
177.0,177,11693.218673
200.0,200,11711.584858
200.0,200,11729.404775
200.0,200,11747.890703
200.0,200,11766.379772
200.0,200,11784.830495
200.0,200,11803.288455
200.0,200,11821.847053
200.0,200,11840.157483
200.0,200,11857.179508
200.0,200,11875.776201
200.0,200,11894.175382
200.0,200,11912.089833
200.0,200,11930.133853
200.0,200,11948.693017
200.0,200,11966.711858
200.0,200,11985.415758
200.0,200,12003.927556
200.0,200,12021.806406
144.0,144,12035.337048
147.0,147,12048.832711
106.0,106,12058.768981
200.0,200,12077.129607
200.0,200,12095.669264
200.0,200,12113.524822
109.0,109,12123.348821
141.0,141,12136.598086
124.0,124,12148.161195
127.0,127,12159.781249
120.0,120,12170.867662
141.0,141,12183.619993
162.0,162,12198.606444
200.0,200,12217.089766
200.0,200,12235.59563
200.0,200,12253.941321
200.0,200,12272.394659
200.0,200,12290.941867
200.0,200,12309.651274
120.0,120,12320.670835
200.0,200,12338.994669
200.0,200,12357.145446
200.0,200,12375.470876
151.0,151,12389.179642
19.0,19,12390.88911
70.0,70,12397.531686
76.0,76,12404.589576
47.0,47,12408.955318
79.0,79,12416.429609
37.0,37,12419.634841
200.0,200,12438.264478
161.0,161,12453.35671
165.0,165,12468.051353
181.0,181,12484.529393
200.0,200,12502.318725
200.0,200,12520.146715
200.0,200,12537.852205
200.0,200,12556.425878
200.0,200,12574.772985
200.0,200,12593.160312
150.0,150,12606.924794
15.0,15,12608.355625
10.0,10,12609.170486
152.0,152,12623.375598
26.0,26,12625.77837
18.0,18,12627.195669
10.0,10,12628.149927
99.0,99,12637.332105
11.0,11,12638.420895
8.0,8,12639.118715
10.0,10,12640.08452
112.0,112,12649.907316
139.0,139,12662.394051
150.0,150,12676.212281
200.0,200,12694.227781
31.0,31,12696.955222
11.0,11,12698.007215
14.0,14,12699.310527
41.0,41,12703.074471
37.0,37,12706.247545
200.0,200,12724.275467
100.0,100,12733.342503
18.0,18,12735.03388
9.0,9,12735.785586
10.0,10,12736.715308
13.0,13,12737.862482
200.0,200,12756.253647
39.0,39,12760.043794
200.0,200,12778.586776
30.0,30,12781.430509
200.0,200,12799.49767
158.0,158,12814.122684
200.0,200,12832.589741
16.0,16,12834.007143
54.0,54,12838.731686
13.0,13,12839.899927
200.0,200,12857.524277
200.0,200,12875.296896
192.0,192,12893.186779
87.0,87,12900.912955
197.0,197,12918.723701
200.0,200,12937.739809
179.0,179,12954.259166
144.0,144,12967.6001
30.0,30,12970.437474
181.0,181,12986.907786
166.0,166,13002.553797
162.0,162,13017.664529
200.0,200,13036.335553
199.0,199,13054.416543
162.0,162,13068.746804
200.0,200,13087.115567
200.0,200,13105.450866
200.0,200,13124.030404
200.0,200,13142.449204
200.0,200,13160.789375
200.0,200,13178.823359
200.0,200,13197.336502
200.0,200,13216.391299
200.0,200,13234.751847
191.0,191,13252.303135
200.0,200,13271.005873
200.0,200,13288.878613
200.0,200,13307.339932
200.0,200,13324.813041
200.0,200,13342.471817
169.0,169,13357.525627
125.0,125,13368.779875
125.0,125,13380.198613
124.0,124,13391.375387
168.0,168,13406.469013
156.0,156,13420.58767
166.0,166,13435.30264
151.0,151,13449.120932
141.0,141,13461.508017
143.0,143,13474.212555
156.0,156,13488.408362
168.0,168,13503.738951
148.0,148,13517.186362
200.0,200,13535.728706
200.0,200,13553.389176
200.0,200,13571.727071
151.0,151,13585.924545
149.0,149,13599.882909
151.0,151,13613.498334
200.0,200,13631.397191
200.0,200,13648.85184
200.0,200,13667.804787
200.0,200,13686.344202
200.0,200,13705.318715
200.0,200,13723.590948
200.0,200,13742.229083
200.0,200,13760.880247
200.0,200,13779.68774
200.0,200,13798.770676
200.0,200,13817.280096
200.0,200,13835.968902
200.0,200,13855.201143
200.0,200,13873.301416
200.0,200,13891.838029
200.0,200,13910.338691
200.0,200,13928.192833
200.0,200,13946.110044
52.0,52,13950.67244
30.0,30,13953.637844
111.0,111,13964.112603
200.0,200,13982.675456
80.0,80,13990.222999
200.0,200,14008.819065
200.0,200,14026.743229
200.0,200,14044.684163
200.0,200,14063.245127
200.0,200,14081.838267
200.0,200,14100.499439
200.0,200,14119.127364
200.0,200,14138.305327
200.0,200,14157.058733
200.0,200,14176.188842
162.0,162,14191.009487
169.0,169,14206.877737
178.0,178,14223.356578
200.0,200,14241.743322
200.0,200,14260.039162
200.0,200,14278.152299
169.0,169,14293.530309
154.0,154,14307.657942
176.0,176,14324.232921
200.0,200,14342.546125
200.0,200,14360.738643
200.0,200,14379.71865
200.0,200,14398.146162
200.0,200,14416.268669
200.0,200,14435.084615
200.0,200,14453.314143
200.0,200,14472.470902
200.0,200,14490.93066
180.0,180,14507.823772
166.0,166,14523.293514
180.0,180,14539.95024
200.0,200,14557.933259
200.0,200,14576.951626
200.0,200,14595.828516
200.0,200,14614.280233
200.0,200,14632.953067
200.0,200,14650.39672
200.0,200,14668.491881
200.0,200,14687.734855
200.0,200,14706.117191
200.0,200,14724.439734
200.0,200,14742.929375
200.0,200,14760.99349
200.0,200,14779.557664
200.0,200,14798.022408
200.0,200,14816.653505
200.0,200,14835.046452
200.0,200,14853.260634
200.0,200,14872.496581
200.0,200,14891.185665
200.0,200,14910.022297
200.0,200,14929.05399
200.0,200,14948.462638
200.0,200,14966.39176
200.0,200,14984.552685
19.0,19,14986.353092
200.0,200,15004.744553
36.0,36,15008.053637
200.0,200,15026.124726
200.0,200,15044.442238
146.0,146,15057.685486
200.0,200,15076.442573
200.0,200,15095.260469
139.0,139,15108.085287
12.0,12,15109.204824
200.0,200,15127.425946
46.0,46,15131.718043
26.0,26,15134.030785
10.0,10,15135.018929
172.0,172,15151.219395
200.0,200,15169.963298
91.0,91,15178.265198
28.0,28,15181.19959
61.0,61,15186.879811
200.0,200,15206.034781
200.0,200,15224.788902
68.0,68,15231.067606
11.0,11,15232.028321
200.0,200,15250.532476
200.0,200,15267.922238
200.0,200,15286.889564
143.0,143,15300.614125
200.0,200,15318.772233
200.0,200,15337.67731
186.0,186,15354.641083
187.0,187,15371.512367
200.0,200,15389.773512
200.0,200,15408.500842
200.0,200,15426.631343
200.0,200,15444.858908
200.0,200,15463.058911
200.0,200,15481.427109
200.0,200,15500.611457
200.0,200,15518.847978
200.0,200,15537.515169
200.0,200,15555.912154
200.0,200,15574.637209
200.0,200,15593.271939
200.0,200,15611.134919
200.0,200,15629.645532
200.0,200,15648.636392
200.0,200,15666.975853
200.0,200,15685.48781
200.0,200,15704.187823
200.0,200,15721.823702
200.0,200,15740.767687
200.0,200,15759.35568
200.0,200,15777.595398
200.0,200,15796.497102
200.0,200,15815.730807
200.0,200,15834.718787
200.0,200,15852.336485
200.0,200,15870.488269
200.0,200,15889.159582
200.0,200,15908.150682
200.0,200,15926.979536
200.0,200,15946.168047
200.0,200,15965.776818
200.0,200,15985.181224
200.0,200,16003.981024
200.0,200,16023.113213
37.0,37,16026.727741
38.0,38,16030.262909
11.0,11,16031.263083
92.0,92,16039.882142
13.0,13,16041.167471
200.0,200,16060.283082
200.0,200,16078.916345
200.0,200,16098.120902
200.0,200,16117.06576
194.0,194,16135.552372
188.0,188,16153.039818
158.0,158,16167.542521
168.0,168,16182.870467
200.0,200,16200.947133
200.0,200,16219.906218
189.0,189,16237.528687
200.0,200,16256.33023
196.0,196,16274.867618
190.0,190,16292.628995
196.0,196,16311.314965
200.0,200,16329.553897
200.0,200,16348.500867
200.0,200,16366.739501
200.0,200,16385.461373
200.0,200,16404.978851
200.0,200,16423.679055
200.0,200,16442.686547
200.0,200,16461.379136
200.0,200,16480.470123
200.0,200,16498.790941
200.0,200,16517.73942
200.0,200,16535.353512
200.0,200,16553.994194
200.0,200,16571.73698
200.0,200,16590.199434
200.0,200,16608.80315
200.0,200,16627.182501
200.0,200,16645.700275
200.0,200,16664.209454
200.0,200,16683.597705
200.0,200,16701.894374
200.0,200,16720.401218
200.0,200,16739.326085
200.0,200,16756.805655
200.0,200,16775.602709
200.0,200,16794.295851
200.0,200,16812.912142
200.0,200,16831.784007
200.0,200,16850.155793
200.0,200,16867.550951
200.0,200,16885.642756
200.0,200,16903.63045
200.0,200,16922.247819
200.0,200,16940.518541
200.0,200,16958.584781
12.0,12,16959.721469
34.0,34,16962.932211
64.0,64,16968.772151
76.0,76,16975.630918
10.0,10,16976.498943
10.0,10,16977.394459
87.0,87,16985.302065
25.0,25,16987.726075
22.0,22,16989.836992
26.0,26,16992.0502
20.0,20,16993.964329
99.0,99,17002.334808
179.0,179,17018.765835
110.0,110,17028.75081
12.0,12,17029.845361
9.0,9,17030.61484
200.0,200,17049.136066
200.0,200,17067.233964
110.0,110,17077.505157
200.0,200,17095.699264
180.0,180,17112.474905
11.0,11,17113.559542
72.0,72,17120.462604
76.0,76,17127.829578
17.0,17,17129.427745
13.0,13,17130.787529
10.0,10,17131.757643
10.0,10,17132.825406
73.0,73,17139.408136
19.0,19,17141.095329
15.0,15,17142.533023
9.0,9,17143.478039
12.0,12,17144.555138
17.0,17,17146.226511
10.0,10,17147.090806
13.0,13,17148.286932
35.0,35,17151.536828
14.0,14,17152.78142
25.0,25,17155.232868
41.0,41,17159.139351
68.0,68,17165.753965
24.0,24,17167.87076
113.0,113,17178.367263
11.0,11,17179.443486
79.0,79,17186.16963
13.0,13,17187.348868
200.0,200,17205.746793
87.0,87,17213.603067
183.0,183,17230.491414
200.0,200,17248.969695
200.0,200,17267.056592
200.0,200,17285.815334
200.0,200,17305.254323
200.0,200,17323.534639
200.0,200,17342.325046
200.0,200,17360.590919
200.0,200,17379.86685
200.0,200,17397.704205
200.0,200,17416.242337
200.0,200,17434.822235
200.0,200,17452.733599
200.0,200,17471.788147
200.0,200,17490.40217
200.0,200,17508.881329
200.0,200,17527.217956
200.0,200,17545.950896
200.0,200,17564.700288
200.0,200,17582.803069
200.0,200,17600.896921
200.0,200,17619.357035
200.0,200,17637.72084
200.0,200,17656.720258
200.0,200,17675.335679
110.0,110,17685.687403
200.0,200,17703.625577
200.0,200,17722.849216
200.0,200,17741.514285
200.0,200,17760.577497
200.0,200,17778.860208
133.0,133,17790.921937
200.0,200,17809.703872
200.0,200,17828.658888
17.0,17,17830.227674
72.0,72,17837.172737
200.0,200,17856.023696
85.0,85,17864.311625
102.0,102,17873.864912
44.0,44,17877.583412
11.0,11,17878.585845
20.0,20,17880.501521
98.0,98,17889.535619
200.0,200,17908.115706
117.0,117,17918.904949
151.0,151,17932.235224
43.0,43,17936.370537
29.0,29,17939.122871
88.0,88,17947.513121
35.0,35,17950.661218
39.0,39,17954.327597
81.0,81,17962.068779
200.0,200,17980.539
23.0,23,17982.712668
200.0,200,18001.532443
115.0,115,18012.109401
40.0,40,18015.849521
200.0,200,18033.920737
23.0,23,18036.033573
105.0,105,18045.651728
193.0,193,18062.67477
67.0,67,18068.754658
49.0,49,18073.500059
10.0,10,18074.448788
40.0,40,18078.140395
26.0,26,18080.625434
64.0,64,18086.645038
33.0,33,18089.76488
34.0,34,18092.968815
93.0,93,18101.356133
55.0,55,18106.613839
35.0,35,18109.893947
38.0,38,18113.595093
200.0,200,18132.110876
200.0,200,18150.532695
200.0,200,18168.648564
200.0,200,18187.372418
200.0,200,18206.124472
200.0,200,18224.326437
200.0,200,18243.27198
200.0,200,18261.956743
200.0,200,18280.902897
200.0,200,18299.653033
200.0,200,18318.869006
200.0,200,18337.333636
200.0,200,18355.68787
200.0,200,18374.259488
200.0,200,18393.138855
200.0,200,18411.19786
200.0,200,18429.57881
200.0,200,18447.888689
200.0,200,18466.341714
200.0,200,18485.316052
200.0,200,18504.395215
200.0,200,18523.170273
48.0,48,18527.679433
200.0,200,18546.167358
200.0,200,18564.911054
105.0,105,18574.576143
74.0,74,18581.831875
27.0,27,18584.409962
37.0,37,18587.710034
9.0,9,18588.617189
17.0,17,18590.169692
35.0,35,18593.310329
14.0,14,18594.598815
9.0,9,18595.410429
36.0,36,18598.862631
11.0,11,18599.921063
11.0,11,18600.940584
12.0,12,18601.947875
22.0,22,18603.940737
52.0,52,18609.023114
10.0,10,18609.942515
34.0,34,18613.075308
27.0,27,18615.589778
27.0,27,18618.188876
14.0,14,18619.504751
10.0,10,18620.534527
72.0,72,18627.67149
72.0,72,18634.395737
200.0,200,18653.113529
200.0,200,18671.913872
159.0,159,18687.442362
167.0,167,18703.197682
192.0,192,18721.278466
200.0,200,18740.125982
200.0,200,18759.245327
200.0,200,18778.758893
166.0,166,18794.60871
145.0,145,18808.189374
200.0,200,18827.621996
200.0,200,18846.591128
200.0,200,18865.603243
200.0,200,18884.446414
200.0,200,18902.873083
200.0,200,18921.887038
200.0,200,18939.96957
192.0,192,18957.814242
200.0,200,18976.665861
200.0,200,18995.368482
200.0,200,19014.080148
160.0,160,19028.943677
200.0,200,19047.080747
73.0,73,19053.728291
200.0,200,19072.240978
200.0,200,19090.678471
200.0,200,19109.594836
184.0,184,19126.651529
198.0,198,19144.508952
200.0,200,19162.499638
168.0,168,19178.377805
200.0,200,19196.964486
200.0,200,19215.532931
200.0,200,19234.427138
200.0,200,19253.316907
200.0,200,19271.5666
200.0,200,19290.691236
158.0,158,19306.075653
93.0,93,19314.837037
200.0,200,19333.793435
200.0,200,19351.763214
200.0,200,19370.929636
200.0,200,19389.548128
200.0,200,19408.862977
145.0,145,19421.932295
200.0,200,19440.572443
70.0,70,19447.258937
37.0,37,19450.576399
200.0,200,19469.697156
30.0,30,19472.550694
138.0,138,19485.273854
200.0,200,19504.649386
200.0,200,19523.503126
200.0,200,19541.756714
200.0,200,19560.388062
200.0,200,19578.611674
157.0,157,19592.77915
132.0,132,19604.647007
58.0,58,19609.605028
16.0,16,19611.194711
200.0,200,19630.33502
200.0,200,19649.382212
200.0,200,19668.329104
200.0,200,19685.796514
200.0,200,19704.4105
200.0,200,19723.478392
200.0,200,19741.824428
200.0,200,19760.775362
200.0,200,19779.230601
200.0,200,19797.423687
200.0,200,19815.746129
70.0,70,19822.462193
200.0,200,19841.649246
200.0,200,19860.892385
200.0,200,19879.106162
200.0,200,19897.667728
200.0,200,19915.851462
200.0,200,19934.995766
103.0,103,19945.025371
200.0,200,19963.232078
200.0,200,19981.237309
200.0,200,19998.812755
140.0,140,20012.045149
200.0,200,20030.842298
26.0,26,20033.268055
101.0,101,20042.330777
89.0,89,20050.41798
147.0,147,20064.446271
36.0,36,20067.718349
156.0,156,20081.531635
46.0,46,20085.535043
77.0,77,20092.253102
10.0,10,20093.049759
33.0,33,20095.800599
29.0,29,20098.294444
99.0,99,20107.228352
139.0,139,20119.49066
172.0,172,20135.87424
68.0,68,20142.110859
200.0,200,20161.119963
200.0,200,20179.629984
200.0,200,20197.282978
122.0,122,20208.617717
31.0,31,20211.503993
200.0,200,20229.214667
97.0,97,20237.647595
166.0,166,20253.041572
73.0,73,20259.499692
35.0,35,20262.508021
46.0,46,20266.843234
86.0,86,20274.753124
200.0,200,20292.775575
28.0,28,20295.274249
171.0,171,20312.019608
19.0,19,20313.654318
40.0,40,20317.139445
162.0,162,20332.234676
200.0,200,20351.366522
187.0,187,20368.57061
27.0,27,20371.131414
50.0,50,20375.769372
24.0,24,20377.955159
136.0,136,20390.815164
161.0,161,20405.488475
51.0,51,20410.050121
35.0,35,20413.292442
94.0,94,20421.906618
144.0,144,20435.326564
53.0,53,20439.972928
36.0,36,20443.363864
39.0,39,20446.796933
89.0,89,20454.841768
147.0,147,20468.275076
70.0,70,20474.439494
81.0,81,20481.73686
200.0,200,20499.8009
200.0,200,20518.977862
200.0,200,20537.472131
78.0,78,20544.56694
200.0,200,20563.085191
200.0,200,20581.695902
200.0,200,20600.736023
114.0,114,20610.528306
124.0,124,20622.133786
200.0,200,20640.075966
144.0,144,20653.589646
176.0,176,20669.281249
200.0,200,20687.45339
200.0,200,20705.860137
69.0,69,20712.218063
200.0,200,20729.874529
170.0,170,20745.706368
129.0,129,20757.521445
200.0,200,20776.532328
172.0,172,20793.327458
200.0,200,20812.482877
29.0,29,20815.261171
200.0,200,20833.969353
30.0,30,20836.823425
22.0,22,20838.926457
49.0,49,20843.519438
96.0,96,20852.436062
200.0,200,20871.267606
200.0,200,20890.349762
161.0,161,20906.086566
200.0,200,20924.272104
105.0,105,20933.847281
86.0,86,20942.10143
28.0,28,20944.472581
9.0,9,20945.352052
33.0,33,20948.532273
76.0,76,20955.625739
113.0,113,20966.2839
200.0,200,20984.62328
26.0,26,20986.926053
200.0,200,21005.901362
149.0,149,21020.124217
97.0,97,21029.247793
98.0,98,21038.420092
46.0,46,21042.645741
56.0,56,21048.096383
12.0,12,21049.211254
9.0,9,21050.121537
21.0,21,21052.056533
9.0,9,21052.88309
123.0,123,21063.791486
83.0,83,21071.896058
32.0,32,21074.894896
86.0,86,21082.702466
31.0,31,21085.790284
61.0,61,21091.062324
87.0,87,21099.077522
101.0,101,21108.589831
11.0,11,21109.698898
15.0,15,21111.072576
54.0,54,21116.413301
152.0,152,21130.332016
26.0,26,21132.946667
121.0,121,21144.488664
143.0,143,21158.376539
68.0,68,21164.588051
97.0,97,21173.147419
44.0,44,21177.263888
11.0,11,21178.281592
11.0,11,21179.353585
12.0,12,21180.35395
10.0,10,21181.33389
32.0,32,21184.066035
11.0,11,21185.302621
46.0,46,21189.579211
21.0,21,21191.569852
83.0,83,21199.37405
45.0,45,21203.490074
103.0,103,21212.881181
38.0,38,21216.158651
10.0,10,21217.101967
65.0,65,21223.233648
22.0,22,21225.462607
75.0,75,21232.671872
29.0,29,21235.34309
74.0,74,21242.401299
123.0,123,21254.056879
200.0,200,21271.877365
196.0,196,21290.272592
200.0,200,21308.684893
35.0,35,21311.88552
116.0,116,21322.759737
12.0,12,21323.873114
53.0,53,21328.858552
200.0,200,21346.934448
198.0,198,21366.188706
200.0,200,21384.897227
161.0,161,21400.534086
146.0,146,21414.104285
129.0,129,21425.889209
200.0,200,21445.179274
200.0,200,21463.963433
200.0,200,21483.281738
200.0,200,21502.38854
200.0,200,21521.139681
200.0,200,21539.284011
200.0,200,21557.005243
200.0,200,21575.13914
200.0,200,21593.421002
200.0,200,21610.904551
200.0,200,21629.018548
200.0,200,21646.846982
200.0,200,21664.971364
200.0,200,21683.069318
200.0,200,21701.504323
35.0,35,21704.631248
200.0,200,21722.534674
200.0,200,21740.240497
200.0,200,21758.270031
200.0,200,21775.946406
200.0,200,21793.123667
191.0,191,21809.797596
200.0,200,21828.150715
200.0,200,21845.953401
200.0,200,21864.549821
200.0,200,21882.088498
200.0,200,21900.352348
200.0,200,21918.496382
200.0,200,21936.230606
196.0,196,21952.96071
200.0,200,21971.014078
200.0,200,21989.088422
200.0,200,22008.21568
200.0,200,22026.705345
200.0,200,22044.891647
200.0,200,22063.063479
200.0,200,22081.101367
200.0,200,22099.57152
200.0,200,22117.310036
200.0,200,22136.250582
200.0,200,22154.80523
191.0,191,22172.019006
200.0,200,22189.997703
200.0,200,22208.098668
200.0,200,22226.046684
200.0,200,22243.739423
145.0,145,22256.579298
144.0,144,22269.610296
121.0,121,22280.636327
200.0,200,22298.523386
200.0,200,22316.785688
200.0,200,22335.165265
200.0,200,22353.126621
200.0,200,22371.052748
144.0,144,22383.786135
125.0,125,22394.907491
116.0,116,22405.735701
113.0,113,22415.884156
200.0,200,22434.689939
200.0,200,22453.103951
200.0,200,22471.855197
200.0,200,22489.690308
200.0,200,22507.970446
200.0,200,22526.849708
200.0,200,22544.786088
200.0,200,22562.526416
152.0,152,22575.950964
146.0,146,22589.20681
135.0,135,22601.339273
130.0,130,22613.251932
131.0,131,22625.505779
142.0,142,22638.188204
200.0,200,22657.246925
200.0,200,22675.95882
200.0,200,22694.493927
200.0,200,22712.864855
200.0,200,22730.158656
200.0,200,22748.004914
200.0,200,22766.448449
200.0,200,22784.144282
200.0,200,22802.514318
200.0,200,22820.1926
200.0,200,22838.219238
200.0,200,22856.94366
200.0,200,22875.321568
182.0,182,22892.314976
116.0,116,22902.686254
200.0,200,22921.345051
200.0,200,22939.979352
200.0,200,22958.939735
200.0,200,22977.135355
200.0,200,22996.30554
200.0,200,23014.743638
70.0,70,23021.285527
200.0,200,23039.893807
189.0,189,23057.831151
200.0,200,23076.641147
200.0,200,23094.748372
200.0,200,23113.255094
200.0,200,23131.641845
200.0,200,23149.822515
120.0,120,23160.21355
108.0,108,23170.147977
130.0,130,23182.051196
116.0,116,23192.026051
200.0,200,23210.183175
200.0,200,23228.275254
200.0,200,23246.575856
139.0,139,23259.623398
140.0,140,23272.838084
21.0,21,23274.688559
43.0,43,23278.737655
45.0,45,23282.849095
22.0,22,23284.820419
123.0,123,23295.92253
200.0,200,23314.587155
68.0,68,23320.969169
29.0,29,23323.591598
200.0,200,23341.118402
200.0,200,23359.199144
200.0,200,23377.368644
155.0,155,23391.018548
142.0,142,23403.911613
28.0,28,23406.352848
175.0,175,23422.36033
175.0,175,23438.464288
195.0,195,23456.345643
172.0,172,23471.401971
200.0,200,23489.486693
200.0,200,23507.805462
200.0,200,23526.451575
200.0,200,23545.25238
200.0,200,23564.022683
194.0,194,23582.185349
200.0,200,23600.050564
200.0,200,23618.401486
181.0,181,23635.611648
174.0,174,23651.555114
192.0,192,23668.849585
172.0,172,23685.112565
200.0,200,23703.546501
158.0,158,23717.558017
160.0,160,23732.504108
200.0,200,23751.408654
200.0,200,23770.511333
200.0,200,23788.816263
200.0,200,23806.684956
200.0,200,23824.282776
200.0,200,23842.594754
200.0,200,23860.830275
10.0,10,23861.714206
200.0,200,23879.859221
200.0,200,23898.593055
200.0,200,23916.980937
200.0,200,23935.540133
200.0,200,23954.413067
200.0,200,23972.565801
200.0,200,23990.268317
200.0,200,24007.733842
170.0,170,24023.359276
200.0,200,24042.676798
190.0,190,24060.670645
200.0,200,24079.006947
200.0,200,24097.187694
200.0,200,24116.624842
136.0,136,24128.928051
156.0,156,24142.985748
200.0,200,24160.975924
200.0,200,24179.274932
200.0,200,24197.371411
200.0,200,24215.708682
200.0,200,24234.183005
200.0,200,24252.80179
200.0,200,24271.218329
200.0,200,24289.678181
200.0,200,24307.47796
200.0,200,24326.190533
200.0,200,24344.325896
200.0,200,24362.439774
65.0,65,24368.322113
200.0,200,24386.389556
200.0,200,24404.555832
200.0,200,24422.970398
200.0,200,24441.828233
200.0,200,24459.915098
200.0,200,24478.536584
200.0,200,24496.982734
200.0,200,24515.560106
200.0,200,24534.37273
200.0,200,24552.637656
200.0,200,24570.8182
200.0,200,24588.806566
200.0,200,24607.169727
200.0,200,24625.575815
200.0,200,24643.925758
200.0,200,24662.793389
200.0,200,24681.734673
200.0,200,24700.836473
200.0,200,24719.722589
200.0,200,24738.267381
200.0,200,24757.12013
200.0,200,24775.266507
200.0,200,24794.216796
200.0,200,24812.72734
200.0,200,24831.917074
200.0,200,24851.269587
200.0,200,24870.075814
140.0,140,24883.226636
179.0,179,24899.653634
200.0,200,24917.74307
200.0,200,24936.955558
200.0,200,24955.882144
200.0,200,24974.972205
200.0,200,24994.214968
200.0,200,25013.318193
200.0,200,25032.047758
200.0,200,25051.346354
163.0,163,25066.66223
135.0,135,25079.781979
115.0,115,25090.651947
200.0,200,25109.727949
200.0,200,25128.452057
200.0,200,25147.531315
200.0,200,25166.62324
181.0,181,25183.783693
200.0,200,25202.554893
200.0,200,25220.86409
200.0,200,25240.039594
200.0,200,25258.98263
200.0,200,25278.067576
200.0,200,25296.454638
200.0,200,25315.486731
200.0,200,25334.001018
200.0,200,25351.946412
200.0,200,25370.669398
140.0,140,25383.975527
200.0,200,25402.318041
132.0,132,25414.254695
200.0,200,25431.534204
200.0,200,25449.73767
200.0,200,25468.353218
200.0,200,25486.888734
133.0,133,25498.423351
200.0,200,25516.139294
200.0,200,25533.510699
153.0,153,25546.258786
200.0,200,25563.825983
147.0,147,25577.118195
200.0,200,25594.931601
200.0,200,25612.778922
166.0,166,25627.809629
109.0,109,25637.768925
68.0,68,25643.548094
11.0,11,25644.496069
171.0,171,25660.0983
24.0,24,25662.210675
22.0,22,25664.181868
14.0,14,25665.440388
53.0,53,25670.184104
200.0,200,25688.270198
200.0,200,25705.549006
85.0,85,25713.268578
175.0,175,25728.931552
