# {"t_start": 1599583591.327473, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,296.978859
16.0,16,298.339046
12.0,12,299.564687
55.0,55,304.365221
23.0,23,306.54111
18.0,18,307.88091
22.0,22,309.480718
20.0,20,311.232941
40.0,40,313.723479
14.0,14,314.857434
26.0,26,317.251243
31.0,31,319.435809
32.0,32,321.405177
37.0,37,324.17096
15.0,15,325.482754
19.0,19,327.123041
14.0,14,328.179219
12.0,12,329.017109
28.0,28,331.16602
64.0,64,336.246134
35.0,35,338.87739
15.0,15,339.970966
21.0,21,341.554562
50.0,50,345.538518
9.0,9,346.34412
27.0,27,348.650346
31.0,31,350.911017
14.0,14,352.25125
19.0,19,353.792173
28.0,28,356.115103
42.0,42,359.901126
26.0,26,362.018035
13.0,13,362.969497
11.0,11,363.816227
21.0,21,365.193771
35.0,35,367.514746
14.0,14,368.379601
20.0,20,369.681092
21.0,21,371.595862
29.0,29,373.949777
45.0,45,377.666287
30.0,30,380.340302
34.0,34,382.903513
12.0,12,384.215649
27.0,27,386.224153
37.0,37,389.080601
11.0,11,390.050822
15.0,15,391.284287
32.0,32,393.55649
25.0,25,395.032753
13.0,13,396.17769
9.0,9,397.00962
46.0,46,400.534992
22.0,22,402.13516
67.0,67,407.368858
17.0,17,408.809449
19.0,19,410.36877
14.0,14,411.643604
37.0,37,414.644279
10.0,10,415.337791
35.0,35,418.462291
17.0,17,420.130038
12.0,12,421.055201
38.0,38,423.880087
38.0,38,427.180282
16.0,16,428.436297
19.0,19,429.882909
50.0,50,434.069246
36.0,36,437.726219
11.0,11,438.579824
20.0,20,440.247895
12.0,12,441.221246
26.0,26,443.393863
18.0,18,444.744514
16.0,16,445.941525
14.0,14,446.872133
15.0,15,447.846711
24.0,24,449.873271
14.0,14,450.934723
23.0,23,452.492818
44.0,44,455.715491
11.0,11,456.528425
21.0,21,458.568348
28.0,28,460.766094
11.0,11,461.447613
25.0,25,463.366717
15.0,15,464.865735
13.0,13,465.892713
131.0,131,476.634753
52.0,52,480.243295
70.0,70,485.410325
15.0,15,486.698527
33.0,33,489.646034
12.0,12,490.675619
15.0,15,492.128205
18.0,18,493.584388
49.0,49,497.174469
58.0,58,501.668411
21.0,21,503.465926
61.0,61,508.772594
16.0,16,509.929022
14.0,14,510.805029
16.0,16,512.179516
18.0,18,513.95302
17.0,17,515.669362
21.0,21,517.631843
47.0,47,521.650959
15.0,15,522.788291
95.0,95,529.431287
43.0,43,532.339752
11.0,11,533.030937
17.0,17,534.47126
16.0,16,535.494794
35.0,35,537.787259
23.0,23,539.1449
14.0,14,540.287309
17.0,17,541.405432
18.0,18,542.746562
15.0,15,544.033004
13.0,13,544.931682
37.0,37,547.793257
16.0,16,549.22698
14.0,14,550.334031
23.0,23,552.261359
17.0,17,553.540134
49.0,49,557.546316
9.0,9,558.13465
11.0,11,558.949334
23.0,23,560.873097
16.0,16,562.283242
18.0,18,563.845729
14.0,14,565.010852
41.0,41,568.33546
37.0,37,571.56009
47.0,47,575.241263
24.0,24,577.433148
46.0,46,581.366125
13.0,13,582.432112
19.0,19,583.791049
17.0,17,585.303993
20.0,20,587.002095
51.0,51,591.157896
14.0,14,592.063378
25.0,25,593.89845
167.0,167,607.215591
17.0,17,608.747484
65.0,65,614.286739
19.0,19,616.10904
23.0,23,618.160125
15.0,15,619.621479
78.0,78,625.92573
71.0,71,631.187769
15.0,15,632.478069
30.0,30,634.90301
20.0,20,636.77003
37.0,37,640.02919
15.0,15,641.039669
10.0,10,641.647165
32.0,32,643.847018
39.0,39,647.140333
60.0,60,651.496513
93.0,93,658.80985
17.0,17,660.024965
200.0,200,676.675385
71.0,71,681.692885
29.0,29,683.794904
60.0,60,689.321167
36.0,36,692.738073
26.0,26,694.706831
28.0,28,696.693624
60.0,60,701.521031
22.0,22,703.191011
21.0,21,705.066738
12.0,12,706.144389
29.0,29,708.188229
32.0,32,710.565251
30.0,30,712.915269
19.0,19,714.635615
15.0,15,715.544173
66.0,66,720.450077
124.0,124,731.086205
21.0,21,732.555804
22.0,22,734.246333
17.0,17,735.487847
60.0,60,739.190027
34.0,34,741.568078
17.0,17,742.886778
20.0,20,744.076015
35.0,35,746.182888
12.0,12,746.891611
11.0,11,747.771821
16.0,16,749.125547
60.0,60,753.74545
11.0,11,754.64631
27.0,27,756.862685
42.0,42,759.886194
18.0,18,761.308847
18.0,18,762.935606
29.0,29,765.494997
41.0,41,768.971247
22.0,22,770.558953
22.0,22,772.376375
114.0,114,782.218882
15.0,15,783.588054
13.0,13,784.616217
26.0,26,786.744718
27.0,27,789.003883
25.0,25,791.09659
16.0,16,792.366937
14.0,14,793.520161
21.0,21,795.308677
45.0,45,799.631327
57.0,57,804.456826
40.0,40,807.698111
38.0,38,811.319398
11.0,11,812.222332
15.0,15,813.541553
14.0,14,814.820185
12.0,12,815.744393
11.0,11,816.759331
21.0,21,818.347823
16.0,16,819.536432
14.0,14,820.666789
15.0,15,822.019663
19.0,19,823.453154
17.0,17,824.81734
17.0,17,826.460724
10.0,10,827.082212
48.0,48,830.67485
22.0,22,832.565115
14.0,14,833.723072
33.0,33,836.880029
16.0,16,838.306242
13.0,13,839.142968
22.0,22,841.065534
19.0,19,842.443442
21.0,21,844.282607
14.0,14,845.388019
12.0,12,846.455178
25.0,25,848.389241
12.0,12,849.368513
17.0,17,850.758531
24.0,24,852.672582
61.0,61,857.3693
13.0,13,858.56702
41.0,41,861.934269
16.0,16,863.450333
17.0,17,864.982507
23.0,23,866.876437
10.0,10,867.869813
21.0,21,869.869605
22.0,22,872.049925
40.0,40,875.124599
18.0,18,876.287949
138.0,138,887.65967
11.0,11,888.411763
17.0,17,890.121449
23.0,23,892.030369
24.0,24,894.145685
17.0,17,895.596607
25.0,25,897.624079
14.0,14,898.883264
84.0,84,905.44332
17.0,17,906.83863
11.0,11,907.570952
11.0,11,908.283392
12.0,12,909.225442
15.0,15,910.217048
13.0,13,911.084235
24.0,24,912.603114
14.0,14,913.815792
47.0,47,918.118955
23.0,23,920.143639
34.0,34,923.44906
10.0,10,924.456522
20.0,20,926.305561
26.0,26,929.026861
10.0,10,929.876922
16.0,16,931.304702
31.0,31,933.290331
27.0,27,935.777703
36.0,36,938.392877
14.0,14,939.46568
35.0,35,942.40173
11.0,11,943.11071
14.0,14,944.096358
17.0,17,945.19167
23.0,23,947.212339
18.0,18,949.054211
18.0,18,950.331809
15.0,15,951.595827
13.0,13,952.697105
16.0,16,954.140973
18.0,18,955.565717
15.0,15,957.117383
17.0,17,958.674839
16.0,16,960.101858
200.0,200,977.487174
11.0,11,978.49983
19.0,19,979.986097
30.0,30,982.17103
13.0,13,983.171298
13.0,13,984.118936
17.0,17,985.454977
49.0,49,989.440761
12.0,12,990.563261
15.0,15,992.021425
10.0,10,992.662303
34.0,34,995.052629
45.0,45,998.579245
56.0,56,1003.220812
12.0,12,1004.251231
13.0,13,1005.363979
45.0,45,1009.276531
18.0,18,1010.3851
41.0,41,1013.196675
88.0,88,1019.627756
31.0,31,1022.157584
18.0,18,1023.631938
66.0,66,1029.530677
77.0,77,1035.307409
30.0,30,1037.743937
17.0,17,1039.185393
34.0,34,1042.183691
68.0,68,1047.788775
12.0,12,1048.909151
32.0,32,1051.344636
11.0,11,1052.055098
14.0,14,1053.034411
77.0,77,1059.87369
41.0,41,1063.002853
37.0,37,1065.884114
90.0,90,1072.850585
102.0,102,1080.908187
59.0,59,1085.597278
27.0,27,1088.209459
33.0,33,1091.306834
51.0,51,1094.548266
12.0,12,1095.547575
34.0,34,1098.484851
21.0,21,1100.203773
73.0,73,1106.410999
140.0,140,1117.454057
36.0,36,1120.538637
17.0,17,1122.113892
143.0,143,1133.85314
16.0,16,1135.118594
108.0,108,1143.889854
100.0,100,1151.388933
20.0,20,1152.755448
75.0,75,1158.449745
70.0,70,1164.595753
99.0,99,1173.138606
63.0,63,1178.985453
23.0,23,1181.024391
21.0,21,1183.185727
36.0,36,1186.257795
25.0,25,1188.590747
11.0,11,1189.384115
17.0,17,1190.735661
12.0,12,1191.711521
31.0,31,1194.358651
17.0,17,1196.052174
13.0,13,1197.36167
28.0,28,1199.90911
23.0,23,1202.106436
22.0,22,1203.829469
35.0,35,1206.774166
27.0,27,1208.705685
38.0,38,1212.377213
23.0,23,1214.305157
12.0,12,1215.156037
18.0,18,1216.439706
18.0,18,1217.665151
28.0,28,1220.079344
17.0,17,1221.198872
75.0,75,1227.337724
25.0,25,1229.817133
88.0,88,1236.503408
26.0,26,1238.161061
11.0,11,1239.115759
19.0,19,1241.171927
22.0,22,1242.751357
49.0,49,1246.322231
21.0,21,1248.266837
14.0,14,1249.706366
18.0,18,1251.255352
17.0,17,1252.64165
87.0,87,1260.047758
33.0,33,1262.534979
13.0,13,1263.50057
20.0,20,1265.326133
15.0,15,1266.572553
15.0,15,1267.665697
12.0,12,1268.702356
73.0,73,1275.539937
14.0,14,1277.027555
32.0,32,1279.990218
15.0,15,1281.298539
28.0,28,1283.884732
14.0,14,1284.945938
35.0,35,1288.062685
53.0,53,1292.405096
10.0,10,1293.048768
20.0,20,1294.653824
25.0,25,1296.465961
27.0,27,1298.918073
18.0,18,1300.39832
33.0,33,1302.948316
47.0,47,1307.139245
186.0,186,1321.946965
43.0,43,1325.6212
42.0,42,1328.525295
47.0,47,1332.026158
92.0,92,1339.608399
13.0,13,1340.577741
44.0,44,1344.346742
16.0,16,1345.87094
10.0,10,1346.779594
25.0,25,1348.423703
11.0,11,1349.112287
47.0,47,1353.252039
34.0,34,1355.767476
22.0,22,1357.244372
83.0,83,1363.89458
74.0,74,1369.401895
45.0,45,1372.756497
55.0,55,1376.972757
27.0,27,1379.554782
15.0,15,1380.871441
15.0,15,1382.2605
71.0,71,1388.420652
140.0,140,1400.291205
68.0,68,1406.788789
111.0,111,1415.95354
46.0,46,1420.17312
94.0,94,1428.878416
36.0,36,1431.769692
11.0,11,1432.552584
13.0,13,1433.772323
9.0,9,1434.48626
11.0,11,1435.195792
49.0,49,1439.291827
21.0,21,1441.056733
15.0,15,1442.20412
30.0,30,1445.159492
20.0,20,1446.461647
13.0,13,1447.260766
32.0,32,1449.575784
11.0,11,1450.289368
10.0,10,1450.963063
12.0,12,1452.130876
12.0,12,1453.130182
14.0,14,1454.66823
19.0,19,1455.978971
24.0,24,1458.334261
35.0,35,1461.18194
34.0,34,1463.685594
23.0,23,1465.21958
11.0,11,1466.131444
51.0,51,1470.927469
69.0,69,1475.878101
12.0,12,1476.69584
25.0,25,1479.017676
17.0,17,1480.299405
117.0,117,1489.946015
45.0,45,1493.317707
22.0,22,1495.107764
13.0,13,1495.967354
72.0,72,1502.603845
62.0,62,1507.103881
13.0,13,1508.336789
41.0,41,1511.333063
31.0,31,1513.492221
31.0,31,1515.567622
25.0,25,1517.488608
34.0,34,1520.142154
46.0,46,1524.496504
48.0,48,1528.617529
23.0,23,1530.529519
61.0,61,1535.222631
25.0,25,1537.042143
66.0,66,1541.858283
16.0,16,1542.986436
94.0,94,1550.385086
93.0,93,1558.300698
21.0,21,1560.268653
63.0,63,1565.435152
68.0,68,1571.528456
13.0,13,1572.593148
107.0,107,1581.04633
58.0,58,1585.639412
28.0,28,1587.585691
172.0,172,1600.052817
121.0,121,1610.183579
29.0,29,1612.193141
110.0,110,1620.687784
45.0,45,1624.154587
34.0,34,1626.484337
16.0,16,1627.831367
200.0,200,1643.285823
133.0,133,1654.194659
157.0,157,1665.960162
187.0,187,1680.971235
200.0,200,1695.549231
200.0,200,1710.90619
96.0,96,1717.92309
57.0,57,1722.789813
113.0,113,1732.147055
153.0,153,1745.008551
200.0,200,1761.824625
200.0,200,1778.41067
92.0,92,1786.272035
27.0,27,1788.865325
17.0,17,1790.111394
25.0,25,1791.851672
27.0,27,1793.864846
15.0,15,1795.179693
16.0,16,1796.175494
23.0,23,1798.235187
36.0,36,1801.466985
16.0,16,1802.986993
17.0,17,1804.449534
86.0,86,1812.062081
35.0,35,1815.547791
50.0,50,1820.258166
11.0,11,1821.099269
20.0,20,1822.932561
90.0,90,1830.099313
20.0,20,1831.955581
12.0,12,1833.014461
13.0,13,1834.110308
15.0,15,1835.145016
16.0,16,1836.238485
12.0,12,1837.141395
11.0,11,1838.337022
43.0,43,1841.965989
11.0,11,1842.650975
103.0,103,1851.523734
12.0,12,1852.551491
10.0,10,1853.562194
109.0,109,1862.951657
14.0,14,1864.138222
13.0,13,1865.323446
16.0,16,1866.653004
98.0,98,1875.088816
181.0,181,1891.076149
11.0,11,1891.943763
18.0,18,1893.5005
62.0,62,1898.445234
14.0,14,1899.858534
14.0,14,1901.265751
11.0,11,1902.289745
15.0,15,1903.66635
14.0,14,1905.066362
193.0,193,1920.702579
64.0,64,1925.727153
16.0,16,1926.70032
72.0,72,1932.824202
15.0,15,1934.385772
12.0,12,1935.460182
76.0,76,1942.133522
11.0,11,1943.051864
55.0,55,1947.916018
16.0,16,1949.099356
26.0,26,1951.10771
57.0,57,1955.849885
11.0,11,1956.746096
15.0,15,1958.257754
13.0,13,1959.419446
14.0,14,1960.398384
37.0,37,1964.111508
20.0,20,1965.804719
169.0,169,1981.080345
43.0,43,1984.059829
11.0,11,1984.791096
17.0,17,1986.43626
56.0,56,1990.735742
92.0,92,1998.747322
41.0,41,2002.486506
150.0,150,2015.144573
169.0,169,2028.194585
61.0,61,2032.607592
51.0,51,2036.878475
200.0,200,2054.091327
129.0,129,2064.036975
143.0,143,2075.885029
133.0,133,2086.134933
32.0,32,2088.705159
30.0,30,2091.04745
21.0,21,2092.675575
32.0,32,2095.762181
9.0,9,2096.419507
30.0,30,2098.755316
36.0,36,2101.768341
44.0,44,2105.475752
39.0,39,2108.816887
23.0,23,2110.394919
35.0,35,2113.54176
39.0,39,2116.973353
28.0,28,2119.208489
21.0,21,2120.637288
111.0,111,2129.612276
164.0,164,2142.6754
17.0,17,2143.923589
180.0,180,2158.515193
200.0,200,2175.553097
200.0,200,2192.15651
200.0,200,2209.714828
200.0,200,2226.722337
200.0,200,2243.40305
200.0,200,2259.049475
200.0,200,2275.494993
200.0,200,2291.91999
31.0,31,2294.690212
200.0,200,2310.581957
200.0,200,2326.135812
42.0,42,2329.619784
200.0,200,2346.543309
19.0,19,2348.283708
25.0,25,2350.606347
62.0,62,2356.241305
200.0,200,2373.23873
178.0,178,2387.67844
114.0,114,2396.426399
14.0,14,2397.774615
81.0,81,2405.040606
200.0,200,2422.184615
131.0,131,2432.657725
93.0,93,2439.725692
99.0,99,2448.550213
200.0,200,2464.97377
128.0,128,2475.279417
111.0,111,2484.236561
133.0,133,2495.061439
200.0,200,2512.105026
200.0,200,2528.668087
200.0,200,2544.561232
145.0,145,2556.910568
152.0,152,2568.464644
154.0,154,2580.144482
200.0,200,2596.018129
200.0,200,2612.787956
200.0,200,2628.482944
35.0,35,2631.475638
200.0,200,2647.719199
103.0,103,2656.036788
200.0,200,2673.319091
168.0,168,2685.703571
154.0,154,2699.411414
200.0,200,2715.865036
200.0,200,2732.252861
200.0,200,2749.749082
169.0,169,2763.737505
174.0,174,2778.451624
200.0,200,2794.729336
29.0,29,2797.156703
200.0,200,2813.545462
200.0,200,2830.440766
200.0,200,2847.321813
200.0,200,2863.220346
200.0,200,2879.800072
200.0,200,2897.850785
200.0,200,2913.881181
135.0,135,2924.788503
126.0,126,2935.287444
13.0,13,2936.654905
64.0,64,2941.568758
128.0,128,2951.467699
116.0,116,2960.844936
123.0,123,2969.989343
122.0,122,2980.298015
110.0,110,2989.718613
103.0,103,2998.468359
114.0,114,3008.124709
109.0,109,3016.831222
48.0,48,3020.597543
97.0,97,3028.599579
11.0,11,3029.458519
93.0,93,3036.667275
99.0,99,3045.343528
99.0,99,3053.951754
88.0,88,3060.68311
87.0,87,3067.723409
90.0,90,3074.580787
93.0,93,3081.579829
104.0,104,3090.222152
91.0,91,3098.551633
98.0,98,3105.570745
98.0,98,3113.493303
104.0,104,3120.821519
98.0,98,3128.492254
103.0,103,3135.990842
93.0,93,3143.379802
88.0,88,3150.211883
79.0,79,3156.729272
49.0,49,3160.269987
50.0,50,3164.500026
78.0,78,3170.856609
18.0,18,3172.364111
20.0,20,3173.838989
21.0,21,3175.621026
24.0,24,3177.404972
33.0,33,3179.86306
24.0,24,3181.337594
18.0,18,3183.052268
78.0,78,3189.738843
13.0,13,3190.829802
102.0,102,3199.537175
104.0,104,3208.466502
105.0,105,3216.831244
107.0,107,3225.798268
104.0,104,3235.028078
101.0,101,3242.305025
106.0,106,3251.396854
105.0,105,3260.010772
99.0,99,3268.212312
105.0,105,3276.44955
102.0,102,3285.882795
98.0,98,3293.643625
59.0,59,3297.595767
97.0,97,3306.794541
40.0,40,3310.273453
98.0,98,3317.4756
102.0,102,3326.311021
95.0,95,3334.434171
99.0,99,3342.431648
94.0,94,3349.930688
99.0,99,3358.364289
73.0,73,3364.301765
67.0,67,3369.912065
100.0,100,3378.37303
77.0,77,3385.196688
77.0,77,3390.513236
40.0,40,3393.740315
86.0,86,3400.817778
81.0,81,3406.913248
98.0,98,3415.033468
84.0,84,3421.957847
76.0,76,3428.167681
53.0,53,3432.33801
84.0,84,3438.658149
78.0,78,3444.439623
72.0,72,3449.864016
53.0,53,3453.82543
73.0,73,3459.631833
83.0,83,3466.335566
58.0,58,3470.808691
78.0,78,3476.691863
81.0,81,3483.672095
77.0,77,3489.826717
33.0,33,3492.614009
69.0,69,3498.103271
84.0,84,3504.892678
80.0,80,3511.773694
72.0,72,3517.506993
80.0,80,3523.221694
38.0,38,3525.647986
39.0,39,3528.714302
14.0,14,3529.888788
17.0,17,3530.927702
42.0,42,3534.041021
16.0,16,3535.06008
17.0,17,3536.472197
46.0,46,3540.233908
46.0,46,3543.477891
40.0,40,3546.008028
44.0,44,3549.100596
95.0,95,3556.019881
97.0,97,3563.704717
101.0,101,3571.690835
115.0,115,3579.436803
102.0,102,3588.337003
108.0,108,3596.881041
101.0,101,3605.375606
105.0,105,3613.423501
15.0,15,3614.76454
102.0,102,3621.836111
107.0,107,3630.373462
108.0,108,3638.877725
109.0,109,3646.800303
110.0,110,3655.527854
107.0,107,3663.477897
115.0,115,3672.806644
129.0,129,3682.876489
122.0,122,3692.779444
116.0,116,3701.350404
133.0,133,3712.043925
126.0,126,3721.425493
125.0,125,3730.39298
123.0,123,3739.581094
200.0,200,3754.882925
200.0,200,3769.82262
200.0,200,3786.034583
200.0,200,3800.070537
180.0,180,3812.828376
200.0,200,3828.537353
200.0,200,3843.733885
200.0,200,3858.213238
196.0,196,3874.941607
124.0,124,3883.229948
114.0,114,3893.889672
128.0,128,3903.746675
157.0,157,3915.867336
16.0,16,3917.336054
19.0,19,3918.971772
87.0,87,3926.406688
16.0,16,3927.911594
16.0,16,3929.379271
18.0,18,3930.547411
24.0,24,3932.69773
19.0,19,3934.484544
56.0,56,3939.171304
49.0,49,3943.380405
23.0,23,3944.867548
54.0,54,3949.574878
34.0,34,3952.584181
45.0,45,3955.607299
19.0,19,3956.931221
110.0,110,3965.729213
57.0,57,3969.726968
36.0,36,3972.420411
103.0,103,3981.17385
171.0,171,3994.715466
167.0,167,4007.140224
172.0,172,4020.880399
136.0,136,4030.603462
137.0,137,4040.342755
141.0,141,4050.695544
145.0,145,4062.454233
121.0,121,4072.319433
117.0,117,4081.848177
123.0,123,4090.634778
96.0,96,4097.85296
141.0,141,4109.28311
38.0,38,4112.491867
38.0,38,4115.935404
53.0,53,4120.357187
159.0,159,4132.457134
129.0,129,4141.922108
134.0,134,4152.131791
120.0,120,4161.802853
112.0,112,4169.69894
115.0,115,4177.841621
118.0,118,4186.866177
106.0,106,4194.694093
106.0,106,4203.612647
109.0,109,4211.493531
109.0,109,4219.427641
105.0,105,4228.072571
89.0,89,4235.506603
96.0,96,4243.088801
89.0,89,4250.027429
91.0,91,4256.266333
87.0,87,4262.721727
90.0,90,4270.218812
92.0,92,4277.107028
93.0,93,4284.624281
14.0,14,4286.016869
86.0,86,4292.437828
58.0,58,4296.229684
61.0,61,4301.417348
28.0,28,4303.876349
54.0,54,4308.522775
62.0,62,4312.896764
59.0,59,4317.503975
56.0,56,4321.270375
12.0,12,4322.240423
44.0,44,4325.316175
60.0,60,4329.640901
21.0,21,4331.262442
51.0,51,4335.258164
32.0,32,4338.088482
54.0,54,4342.214684
32.0,32,4344.887224
21.0,21,4346.498413
16.0,16,4347.983532
21.0,21,4349.386791
49.0,49,4353.227108
21.0,21,4355.094473
44.0,44,4358.720953
23.0,23,4360.493406
48.0,48,4364.32077
92.0,92,4370.910859
46.0,46,4374.838811
16.0,16,4375.839808
90.0,90,4383.544036
19.0,19,4384.961574
86.0,86,4391.873707
48.0,48,4395.445187
15.0,15,4396.58666
21.0,21,4398.609186
31.0,31,4401.370696
28.0,28,4403.402574
14.0,14,4404.357367
21.0,21,4405.662107
23.0,23,4407.378751
18.0,18,4408.675907
20.0,20,4409.929836
16.0,16,4411.124195
19.0,19,4412.50772
20.0,20,4414.009116
91.0,91,4421.426953
14.0,14,4422.29371
16.0,16,4423.700051
11.0,11,4424.866206
19.0,19,4426.468512
15.0,15,4427.704777
19.0,19,4429.169708
13.0,13,4430.070512
24.0,24,4431.796988
20.0,20,4433.492632
18.0,18,4434.765589
13.0,13,4436.000836
13.0,13,4437.17836
17.0,17,4438.5708
15.0,15,4439.644829
21.0,21,4441.431109
20.0,20,4443.002512
57.0,57,4447.797968
32.0,32,4450.556113
21.0,21,4451.9691
22.0,22,4453.881358
56.0,56,4458.572345
16.0,16,4459.912858
14.0,14,4460.843043
42.0,42,4464.70653
46.0,46,4468.384311
18.0,18,4469.559973
20.0,20,4471.31717
14.0,14,4472.384477
27.0,27,4474.582881
11.0,11,4475.402515
12.0,12,4476.521387
19.0,19,4478.504491
16.0,16,4479.565746
12.0,12,4480.283482
41.0,41,4483.538753
91.0,91,4490.850453
13.0,13,4491.907053
91.0,91,4499.782233
95.0,95,4507.267806
91.0,91,4514.147276
92.0,92,4520.779366
23.0,23,4522.740395
91.0,91,4530.012216
96.0,96,4537.822644
92.0,92,4545.416489
95.0,95,4552.78802
91.0,91,4560.220686
90.0,90,4566.789377
88.0,88,4573.790157
26.0,26,4575.731401
97.0,97,4583.740891
20.0,20,4585.166294
12.0,12,4586.242885
25.0,25,4587.997093
16.0,16,4588.99177
91.0,91,4596.298043
22.0,22,4598.486145
105.0,105,4606.704647
110.0,110,4615.616192
100.0,100,4623.388406
106.0,106,4631.756263
98.0,98,4638.969854
101.0,101,4647.714145
100.0,100,4654.949357
94.0,94,4662.156686
101.0,101,4670.433829
103.0,103,4679.067533
115.0,115,4688.269295
115.0,115,4697.241118
133.0,133,4707.486191
165.0,165,4720.863092
100.0,100,4728.887929
96.0,96,4736.840218
53.0,53,4740.468345
97.0,97,4748.834953
59.0,59,4753.680974
50.0,50,4757.859809
47.0,47,4761.464189
200.0,200,4777.179844
48.0,48,4781.097443
22.0,22,4782.61941
37.0,37,4785.447187
184.0,184,4800.562099
30.0,30,4803.147713
52.0,52,4807.621751
40.0,40,4810.555713
33.0,33,4813.428752
44.0,44,4816.802793
93.0,93,4823.147767
42.0,42,4825.913081
28.0,28,4827.641212
52.0,52,4831.223708
56.0,56,4835.426987
36.0,36,4838.365248
29.0,29,4840.871206
