# {"t_start": 1598795531.1866405, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,213.131514
15.0,15,213.74399
29.0,29,215.107658
11.0,11,215.633421
24.0,24,216.65782
21.0,21,217.563604
22.0,22,218.492752
24.0,24,219.505681
23.0,23,220.534197
40.0,40,222.336015
19.0,19,223.195705
28.0,28,224.344035
21.0,21,225.266485
16.0,16,226.026735
23.0,23,227.013822
18.0,18,227.895506
52.0,52,230.188418
19.0,19,231.025684
38.0,38,232.661672
30.0,30,233.731952
16.0,16,234.409185
34.0,34,235.739078
25.0,25,236.848055
27.0,27,238.089179
15.0,15,238.785627
12.0,12,239.311544
28.0,28,240.333017
13.0,13,240.909179
33.0,33,242.349117
23.0,23,243.377057
12.0,12,243.938938
26.0,26,245.097508
14.0,14,245.662151
41.0,41,247.560519
13.0,13,248.050239
36.0,36,249.340401
48.0,48,251.340428
36.0,36,252.832376
23.0,23,253.83635
17.0,17,254.566837
22.0,22,255.547199
24.0,24,256.538872
15.0,15,257.169723
17.0,17,257.752445
37.0,37,259.47063
34.0,34,261.094511
22.0,22,262.080755
11.0,11,262.516405
36.0,36,264.106691
18.0,18,264.93274
23.0,23,266.030713
17.0,17,266.852888
29.0,29,268.111192
43.0,43,269.933466
10.0,10,270.361266
15.0,15,271.035603
16.0,16,271.70593
15.0,15,272.382686
17.0,17,273.086994
22.0,22,274.044908
18.0,18,274.83713
14.0,14,275.531531
23.0,23,276.537365
22.0,22,277.489863
28.0,28,278.622296
24.0,24,279.541902
41.0,41,281.399108
63.0,63,284.096445
24.0,24,285.157758
43.0,43,287.096066
49.0,49,289.39188
19.0,19,290.228375
15.0,15,290.860368
28.0,28,292.119724
20.0,20,292.884978
15.0,15,293.566898
22.0,22,294.595918
27.0,27,295.834391
39.0,39,297.668827
71.0,71,300.687637
28.0,28,301.900195
18.0,18,302.749538
22.0,22,303.68167
15.0,15,304.323262
26.0,26,305.464674
32.0,32,306.861093
18.0,18,307.589753
33.0,33,308.891647
13.0,13,309.440783
18.0,18,310.215725
35.0,35,311.778063
36.0,36,313.268628
61.0,61,316.027038
19.0,19,316.788247
22.0,22,317.763723
24.0,24,318.856722
15.0,15,319.488521
20.0,20,320.374751
200.0,200,328.623977
25.0,25,329.825176
18.0,18,330.761655
17.0,17,331.593993
11.0,11,332.05883
44.0,44,333.922779
14.0,14,334.553153
32.0,32,335.932614
20.0,20,336.783802
44.0,44,338.636717
15.0,15,339.176604
43.0,43,341.194771
16.0,16,341.874277
15.0,15,342.506075
13.0,13,343.11605
16.0,16,343.881315
72.0,72,346.94654
16.0,16,347.597062
39.0,39,349.260144
26.0,26,350.350852
11.0,11,350.820817
43.0,43,352.721704
24.0,24,353.745065
12.0,12,354.246438
17.0,17,355.005796
12.0,12,355.529693
20.0,20,356.335621
29.0,29,357.583627
12.0,12,358.192208
16.0,16,358.847869
24.0,24,359.880788
23.0,23,360.864617
25.0,25,361.999503
24.0,24,363.072587
24.0,24,364.155557
107.0,107,368.930788
14.0,14,369.620857
13.0,13,370.222429
18.0,18,371.094497
21.0,21,371.998289
32.0,32,373.403368
83.0,83,377.005036
29.0,29,378.311828
10.0,10,378.741411
27.0,27,379.962837
102.0,102,384.329412
35.0,35,385.840464
41.0,41,387.584016
58.0,58,390.182085
17.0,17,390.969859
14.0,14,391.627163
64.0,64,394.604345
18.0,18,395.417289
28.0,28,396.796009
12.0,12,397.334761
19.0,19,398.185094
111.0,111,403.031114
49.0,49,405.176485
22.0,22,406.180874
31.0,31,407.300613
29.0,29,408.808318
33.0,33,410.191898
29.0,29,411.477562
13.0,13,412.051724
27.0,27,413.255614
81.0,81,416.763021
21.0,21,417.6939
37.0,37,419.340964
25.0,25,420.40541
12.0,12,420.961928
14.0,14,421.539026
20.0,20,422.399744
28.0,28,423.668182
29.0,29,425.000465
11.0,11,425.463126
26.0,26,426.518987
20.0,20,427.422026
50.0,50,429.586455
36.0,36,431.182437
16.0,16,431.82238
15.0,15,432.586026
50.0,50,434.861817
15.0,15,435.529744
14.0,14,436.152798
24.0,24,437.209772
19.0,19,438.008936
17.0,17,438.841537
26.0,26,439.941254
21.0,21,440.772745
34.0,34,442.277182
16.0,16,442.941362
48.0,48,444.994303
38.0,38,446.738173
14.0,14,447.342867
19.0,19,448.263454
17.0,17,449.001108
13.0,13,449.602451
23.0,23,450.766889
14.0,14,451.373792
65.0,65,454.197497
19.0,19,455.042908
24.0,24,456.110931
19.0,19,456.979211
18.0,18,457.816753
20.0,20,458.6738
47.0,47,460.799294
41.0,41,462.666541
22.0,22,463.633063
23.0,23,464.640159
28.0,28,465.873247
20.0,20,466.736092
20.0,20,467.749487
18.0,18,468.583707
31.0,31,469.93141
28.0,28,471.185182
18.0,18,471.947892
24.0,24,473.000555
19.0,19,473.850693
19.0,19,474.530276
13.0,13,474.974086
12.0,12,475.456683
41.0,41,477.357296
30.0,30,478.665451
14.0,14,479.397307
34.0,34,480.966563
11.0,11,481.472956
29.0,29,482.609454
17.0,17,483.36511
36.0,36,484.987642
16.0,16,485.694922
43.0,43,487.541719
17.0,17,488.300534
12.0,12,488.862931
17.0,17,489.623797
35.0,35,491.128344
82.0,82,494.476469
13.0,13,495.05081
23.0,23,495.997219
12.0,12,496.479777
26.0,26,497.583759
20.0,20,498.462444
18.0,18,499.30702
21.0,21,500.156094
22.0,22,501.238072
11.0,11,501.6925
18.0,18,502.518397
11.0,11,502.967831
22.0,22,503.970888
20.0,20,504.850368
18.0,18,505.558499
28.0,28,506.768914
15.0,15,507.51086
42.0,42,509.368959
11.0,11,509.846236
14.0,14,510.516529
48.0,48,512.737014
13.0,13,513.300262
55.0,55,515.710011
12.0,12,516.186542
10.0,10,516.678173
29.0,29,517.957566
20.0,20,518.975405
17.0,17,519.754481
30.0,30,521.005508
18.0,18,521.831373
22.0,22,522.762039
16.0,16,523.391316
14.0,14,524.030085
18.0,18,524.924995
29.0,29,526.087632
16.0,16,526.758222
34.0,34,528.308985
17.0,17,529.071422
14.0,14,529.758783
34.0,34,531.298378
26.0,26,532.483844
28.0,28,533.673565
18.0,18,534.382126
13.0,13,534.921901
21.0,21,535.80325
17.0,17,536.587203
16.0,16,537.351105
11.0,11,537.816623
17.0,17,538.440322
22.0,22,539.401702
18.0,18,540.182349
25.0,25,541.38089
20.0,20,542.332293
20.0,20,543.194748
13.0,13,543.787002
20.0,20,544.735915
25.0,25,545.850682
15.0,15,546.553428
17.0,17,547.335829
28.0,28,548.614989
36.0,36,550.105674
24.0,24,551.113906
21.0,21,552.006287
38.0,38,553.642925
18.0,18,554.398272
12.0,12,554.901803
49.0,49,557.00117
28.0,28,558.232416
14.0,14,558.857561
62.0,62,561.515023
24.0,24,562.532039
19.0,19,563.369871
19.0,19,564.240881
44.0,44,566.062315
16.0,16,566.733392
16.0,16,567.413975
57.0,57,569.445751
42.0,42,571.196936
17.0,17,571.935276
25.0,25,572.951817
19.0,19,573.764866
24.0,24,574.882873
28.0,28,576.067845
20.0,20,576.910887
19.0,19,577.716867
51.0,51,580.109733
33.0,33,581.530897
22.0,22,582.491899
11.0,11,583.037431
32.0,32,584.432693
17.0,17,585.180559
56.0,56,587.678124
32.0,32,589.103476
23.0,23,590.100732
111.0,111,594.837215
29.0,29,596.111431
16.0,16,596.771158
38.0,38,598.55168
42.0,42,600.42645
20.0,20,601.337583
37.0,37,603.00534
67.0,67,606.359456
17.0,17,607.243322
11.0,11,607.771659
19.0,19,608.676195
72.0,72,612.055163
20.0,20,613.019576
13.0,13,613.595218
48.0,48,615.5017
11.0,11,615.98668
51.0,51,618.527328
55.0,55,620.788658
23.0,23,621.817667
11.0,11,622.320439
100.0,100,627.041605
31.0,31,628.413682
150.0,150,635.046107
40.0,40,636.760413
51.0,51,639.270878
22.0,22,640.286474
44.0,44,642.369234
106.0,106,647.216141
17.0,17,648.068717
30.0,30,649.355506
21.0,21,650.337239
21.0,21,651.181735
38.0,38,652.936219
20.0,20,653.840711
79.0,79,657.350419
16.0,16,658.074854
19.0,19,658.748491
11.0,11,659.226333
121.0,121,664.696577
111.0,111,669.5308
95.0,95,673.702769
30.0,30,675.100936
13.0,13,675.676397
18.0,18,676.445714
14.0,14,677.132972
15.0,15,677.797842
16.0,16,678.536216
20.0,20,679.461828
12.0,12,679.99671
33.0,33,681.587421
23.0,23,682.595125
23.0,23,683.598335
73.0,73,686.730768
59.0,59,689.090407
15.0,15,689.623792
21.0,21,690.51811
10.0,10,690.881951
32.0,32,692.203462
14.0,14,692.791306
48.0,48,694.765893
22.0,22,695.662206
27.0,27,696.748561
87.0,87,700.234411
43.0,43,702.003744
28.0,28,703.20892
62.0,62,705.919491
200.0,200,714.761464
59.0,59,717.343524
24.0,24,718.425901
141.0,141,724.690328
124.0,124,730.077975
72.0,72,733.153466
133.0,133,739.281739
38.0,38,740.894188
12.0,12,741.49573
13.0,13,742.116148
14.0,14,742.710407
174.0,174,750.224975
23.0,23,751.350309
85.0,85,755.00332
61.0,61,757.739527
79.0,79,761.491184
61.0,61,764.316368
142.0,142,770.680326
86.0,86,774.444112
130.0,130,780.184201
48.0,48,782.292964
35.0,35,783.76654
197.0,197,792.71113
86.0,86,796.353635
191.0,191,804.73182
26.0,26,805.893107
21.0,21,806.774001
15.0,15,807.414649
81.0,81,810.931548
87.0,87,814.775723
102.0,102,819.19076
22.0,22,820.158923
14.0,14,820.763082
48.0,48,822.951224
105.0,105,827.419815
18.0,18,828.17954
16.0,16,828.849174
65.0,65,831.624942
22.0,22,832.528828
50.0,50,834.84387
14.0,14,835.515236
12.0,12,836.016215
30.0,30,837.331089
15.0,15,837.989328
20.0,20,838.835603
29.0,29,840.099742
19.0,19,840.903214
118.0,118,845.771202
53.0,53,848.00212
35.0,35,849.566035
23.0,23,850.530218
24.0,24,851.524693
16.0,16,852.236157
29.0,29,853.459182
17.0,17,854.171691
15.0,15,854.873229
91.0,91,858.808847
25.0,25,859.935033
29.0,29,860.965647
13.0,13,861.51074
15.0,15,862.237838
38.0,38,863.95132
19.0,19,864.775996
110.0,110,869.619532
37.0,37,871.336871
176.0,176,879.034584
25.0,25,880.103709
49.0,49,882.246256
61.0,61,884.940085
11.0,11,885.436954
192.0,192,893.585191
109.0,109,898.506884
28.0,28,899.744259
39.0,39,901.246908
141.0,141,907.16775
68.0,68,910.10908
126.0,126,915.483508
23.0,23,916.531959
94.0,94,920.691911
183.0,183,928.543525
200.0,200,937.310884
200.0,200,945.827107
38.0,38,947.548738
200.0,200,956.574239
164.0,164,963.748632
69.0,69,966.668308
34.0,34,968.138108
189.0,189,975.845761
79.0,79,979.364856
200.0,200,988.100147
64.0,64,991.043802
200.0,200,999.650682
200.0,200,1008.442875
61.0,61,1010.983151
113.0,113,1015.928438
41.0,41,1017.823083
143.0,143,1023.923309
200.0,200,1032.936142
200.0,200,1041.886001
45.0,45,1043.797473
80.0,80,1047.135226
200.0,200,1055.96734
200.0,200,1064.494323
200.0,200,1072.884174
200.0,200,1081.650482
200.0,200,1090.726871
98.0,98,1095.124101
158.0,158,1102.010388
200.0,200,1111.03841
200.0,200,1119.847691
200.0,200,1128.576156
173.0,173,1135.992121
106.0,106,1140.582166
189.0,189,1148.840714
200.0,200,1157.344357
200.0,200,1166.003459
200.0,200,1174.813618
200.0,200,1183.874627
200.0,200,1192.495926
200.0,200,1200.959929
200.0,200,1209.227286
200.0,200,1217.76419
200.0,200,1226.586391
200.0,200,1235.412732
111.0,111,1240.513407
200.0,200,1248.686936
179.0,179,1256.625065
152.0,152,1263.370313
200.0,200,1272.084253
200.0,200,1280.714665
200.0,200,1289.280272
200.0,200,1297.357219
200.0,200,1306.560444
200.0,200,1315.407644
200.0,200,1324.26785
200.0,200,1332.717467
200.0,200,1341.135371
200.0,200,1350.125245
200.0,200,1358.546389
200.0,200,1367.055868
200.0,200,1376.001696
200.0,200,1384.472134
200.0,200,1393.312752
200.0,200,1401.784675
200.0,200,1410.363052
200.0,200,1418.924763
200.0,200,1427.637225
200.0,200,1435.86411
200.0,200,1444.535504
200.0,200,1453.634732
200.0,200,1462.730399
178.0,178,1470.601918
200.0,200,1480.098952
177.0,177,1488.00635
200.0,200,1497.208271
190.0,190,1505.782489
200.0,200,1515.142831
200.0,200,1524.376818
200.0,200,1533.250332
200.0,200,1542.439191
200.0,200,1551.497373
200.0,200,1560.790579
200.0,200,1569.963837
200.0,200,1578.700454
200.0,200,1587.682175
200.0,200,1596.585615
196.0,196,1605.0965
200.0,200,1613.80384
200.0,200,1622.732499
200.0,200,1631.507614
174.0,174,1639.174267
200.0,200,1647.966665
200.0,200,1656.7881
197.0,197,1665.470478
187.0,187,1673.747221
171.0,171,1681.130346
166.0,166,1688.093618
182.0,182,1696.152012
162.0,162,1703.43952
174.0,174,1711.14397
176.0,176,1718.542907
200.0,200,1727.401933
184.0,184,1735.636333
182.0,182,1743.585942
200.0,200,1752.496591
191.0,191,1760.869237
181.0,181,1768.544422
184.0,184,1776.779717
182.0,182,1784.58658
166.0,166,1792.190649
200.0,200,1801.037927
200.0,200,1809.845249
200.0,200,1818.622736
182.0,182,1826.78114
191.0,191,1835.031504
193.0,193,1843.071498
196.0,196,1851.664461
177.0,177,1859.598965
200.0,200,1868.483066
200.0,200,1877.094396
197.0,197,1885.700148
200.0,200,1894.960461
200.0,200,1903.552551
200.0,200,1911.990255
200.0,200,1920.756232
200.0,200,1929.593043
200.0,200,1938.578329
200.0,200,1947.133539
200.0,200,1955.597398
200.0,200,1964.305594
200.0,200,1972.707849
200.0,200,1981.167791
200.0,200,1990.394116
200.0,200,1999.238255
200.0,200,2007.765704
200.0,200,2016.366797
200.0,200,2024.964917
200.0,200,2033.700677
200.0,200,2042.472956
200.0,200,2051.752348
200.0,200,2060.500626
200.0,200,2068.654179
200.0,200,2077.50418
200.0,200,2086.268194
200.0,200,2094.799533
177.0,177,2102.252694
200.0,200,2110.873179
200.0,200,2119.877995
186.0,186,2127.850134
200.0,200,2136.810423
174.0,174,2144.594896
181.0,181,2152.327327
200.0,200,2161.564402
200.0,200,2170.286199
200.0,200,2178.723869
200.0,200,2187.247202
200.0,200,2195.928008
200.0,200,2204.722426
200.0,200,2213.408741
200.0,200,2222.077882
200.0,200,2230.958735
200.0,200,2239.591993
200.0,200,2248.008038
200.0,200,2256.534048
200.0,200,2265.095497
200.0,200,2273.766405
200.0,200,2282.890563
200.0,200,2292.084504
200.0,200,2301.110099
200.0,200,2309.950083
200.0,200,2318.400414
200.0,200,2327.349965
200.0,200,2336.100018
200.0,200,2344.838299
200.0,200,2353.856637
200.0,200,2362.647273
200.0,200,2371.564488
200.0,200,2380.085358
200.0,200,2388.934735
200.0,200,2397.994341
200.0,200,2406.846708
200.0,200,2415.460367
200.0,200,2424.338691
163.0,163,2431.396915
200.0,200,2439.923347
200.0,200,2448.704336
200.0,200,2457.613753
200.0,200,2467.046293
200.0,200,2475.822495
200.0,200,2484.342509
200.0,200,2493.108643
200.0,200,2501.733238
200.0,200,2510.812422
200.0,200,2519.372731
200.0,200,2527.877026
200.0,200,2536.687313
200.0,200,2545.403022
200.0,200,2554.282642
200.0,200,2562.955086
200.0,200,2571.911003
200.0,200,2580.281618
200.0,200,2589.48419
200.0,200,2598.348269
200.0,200,2606.749789
200.0,200,2615.302763
200.0,200,2624.144553
200.0,200,2633.22523
200.0,200,2641.845813
200.0,200,2650.789567
200.0,200,2659.775357
200.0,200,2668.670133
200.0,200,2677.497406
200.0,200,2686.334959
200.0,200,2695.091656
200.0,200,2703.495517
200.0,200,2712.262022
186.0,186,2720.577191
191.0,191,2729.201866
141.0,141,2735.254086
138.0,138,2741.022819
161.0,161,2747.901162
149.0,149,2754.071543
123.0,123,2759.361667
109.0,109,2764.166476
111.0,111,2769.013545
101.0,101,2773.467969
112.0,112,2778.497653
131.0,131,2784.12323
110.0,110,2788.853664
110.0,110,2793.686813
119.0,119,2798.878958
101.0,101,2803.252426
124.0,124,2808.730578
106.0,106,2813.302638
123.0,123,2818.506694
109.0,109,2823.085823
12.0,12,2823.619583
110.0,110,2828.324535
131.0,131,2833.443845
120.0,120,2838.636305
24.0,24,2839.407057
200.0,200,2847.780054
125.0,125,2853.351576
37.0,37,2854.817784
200.0,200,2863.569096
155.0,155,2870.474195
142.0,142,2876.830786
14.0,14,2877.406809
129.0,129,2882.832773
183.0,183,2890.646501
11.0,11,2891.166233
162.0,162,2898.260286
141.0,141,2904.456815
139.0,139,2910.493221
125.0,125,2915.977591
185.0,185,2923.959714
55.0,55,2926.504076
181.0,181,2933.843907
200.0,200,2942.914189
126.0,126,2948.068749
200.0,200,2957.025291
200.0,200,2965.921366
200.0,200,2974.598022
186.0,186,2982.54145
200.0,200,2991.525229
200.0,200,3000.447886
22.0,22,3001.329954
200.0,200,3010.084675
200.0,200,3018.909306
200.0,200,3027.711524
153.0,153,3034.560745
200.0,200,3043.294744
200.0,200,3052.16755
129.0,129,3057.516032
194.0,194,3065.864358
200.0,200,3074.645288
200.0,200,3083.510928
200.0,200,3091.887889
200.0,200,3100.12239
200.0,200,3108.86384
200.0,200,3117.452954
118.0,118,3122.837079
200.0,200,3131.311458
200.0,200,3140.224116
200.0,200,3148.351136
200.0,200,3156.735266
200.0,200,3165.178725
200.0,200,3173.797066
200.0,200,3182.09911
200.0,200,3190.588835
200.0,200,3199.39441
200.0,200,3207.991903
200.0,200,3216.819059
156.0,156,3223.718498
132.0,132,3229.555231
164.0,164,3236.581367
200.0,200,3245.564821
200.0,200,3254.390693
200.0,200,3263.168431
200.0,200,3271.70206
200.0,200,3281.149077
144.0,144,3287.486296
200.0,200,3296.301311
143.0,143,3302.575306
200.0,200,3311.185476
200.0,200,3319.770748
124.0,124,3325.266248
164.0,164,3332.871516
140.0,140,3338.942492
29.0,29,3340.250675
200.0,200,3349.488056
102.0,102,3354.152574
149.0,149,3360.769352
18.0,18,3361.604845
17.0,17,3362.350074
40.0,40,3364.053087
169.0,169,3371.46886
23.0,23,3372.479862
29.0,29,3373.738896
29.0,29,3375.008323
127.0,127,3380.525325
41.0,41,3382.343031
164.0,164,3389.209855
200.0,200,3397.830465
187.0,187,3405.975154
139.0,139,3411.872058
28.0,28,3412.971905
20.0,20,3413.941389
24.0,24,3415.016972
14.0,14,3415.631788
22.0,22,3416.633682
138.0,138,3422.534709
16.0,16,3423.122092
106.0,106,3427.655705
13.0,13,3428.217335
178.0,178,3435.836459
108.0,108,3440.494811
88.0,88,3444.308066
93.0,93,3448.679302
27.0,27,3449.880782
121.0,121,3455.207315
31.0,31,3456.501785
31.0,31,3457.836919
200.0,200,3466.786927
38.0,38,3468.422071
26.0,26,3469.607292
140.0,140,3475.865452
21.0,21,3476.816079
89.0,89,3480.866138
33.0,33,3482.334297
26.0,26,3483.482589
23.0,23,3484.459938
24.0,24,3485.456353
33.0,33,3486.948114
43.0,43,3488.843346
26.0,26,3489.990021
91.0,91,3493.980655
31.0,31,3495.315525
83.0,83,3498.685139
116.0,116,3503.688179
99.0,99,3508.195383
97.0,97,3512.571401
31.0,31,3513.943481
27.0,27,3515.128303
179.0,179,3523.084306
200.0,200,3531.799268
124.0,124,3537.220484
200.0,200,3545.78025
142.0,142,3551.682708
117.0,117,3556.878159
42.0,42,3558.8653
118.0,118,3564.141263
87.0,87,3568.066917
82.0,82,3571.764627
44.0,44,3573.66205
84.0,84,3577.472851
30.0,30,3578.678532
18.0,18,3579.546473
44.0,44,3581.751312
21.0,21,3582.744242
29.0,29,3584.061458
18.0,18,3584.851718
16.0,16,3585.573866
94.0,94,3589.65009
21.0,21,3590.53572
15.0,15,3591.183922
18.0,18,3591.956614
100.0,100,3596.629991
21.0,21,3597.485644
14.0,14,3598.068888
16.0,16,3598.834039
19.0,19,3599.678454
14.0,14,3600.265211
17.0,17,3601.024955
21.0,21,3601.896463
19.0,19,3602.710259
15.0,15,3603.353753
24.0,24,3604.332386
13.0,13,3604.823876
17.0,17,3605.547256
19.0,19,3606.423407
16.0,16,3607.085928
21.0,21,3608.025044
19.0,19,3608.833818
12.0,12,3609.275185
16.0,16,3609.853194
12.0,12,3610.460113
19.0,19,3611.392154
14.0,14,3612.060615
14.0,14,3612.713344
15.0,15,3613.362777
15.0,15,3613.945435
200.0,200,3622.862239
17.0,17,3623.593855
12.0,12,3624.107972
13.0,13,3624.687088
14.0,14,3625.244959
26.0,26,3626.303575
27.0,27,3627.510593
27.0,27,3628.754628
18.0,18,3629.543197
14.0,14,3630.183795
15.0,15,3630.926728
17.0,17,3631.640102
14.0,14,3632.236963
11.0,11,3632.635762
14.0,14,3633.209314
16.0,16,3633.891268
17.0,17,3634.534869
14.0,14,3635.217986
17.0,17,3636.02907
16.0,16,3636.750071
18.0,18,3637.580845
15.0,15,3638.278538
14.0,14,3639.016052
13.0,13,3639.577328
18.0,18,3640.331395
14.0,14,3640.875526
16.0,16,3641.452183
15.0,15,3642.112993
13.0,13,3642.693472
18.0,18,3643.583002
16.0,16,3644.286787
12.0,12,3644.783404
18.0,18,3645.595086
14.0,14,3646.256913
13.0,13,3646.841183
13.0,13,3647.535299
20.0,20,3648.453595
11.0,11,3649.034846
14.0,14,3649.717175
11.0,11,3650.197941
14.0,14,3650.810333
17.0,17,3651.558167
11.0,11,3652.121865
10.0,10,3652.547739
13.0,13,3653.168482
15.0,15,3653.762143
34.0,34,3655.244085
12.0,12,3655.802107
16.0,16,3656.519353
19.0,19,3657.313943
15.0,15,3657.900031
15.0,15,3658.535909
23.0,23,3659.452444
12.0,12,3659.878172
11.0,11,3660.237823
11.0,11,3660.601208
12.0,12,3661.005637
12.0,12,3661.501992
9.0,9,3661.88917
10.0,10,3662.32093
11.0,11,3662.796436
17.0,17,3663.581505
12.0,12,3664.092152
12.0,12,3664.576797
13.0,13,3665.210687
11.0,11,3665.670801
17.0,17,3666.435079
13.0,13,3666.96257
13.0,13,3667.540299
14.0,14,3668.149114
13.0,13,3668.666771
12.0,12,3669.170053
12.0,12,3669.645592
15.0,15,3670.313477
13.0,13,3670.898453
12.0,12,3671.447509
15.0,15,3672.086598
12.0,12,3672.64771
14.0,14,3673.347403
12.0,12,3673.818464
17.0,17,3674.504282
15.0,15,3675.127747
10.0,10,3675.480781
12.0,12,3675.692081
11.0,11,3676.085723
12.0,12,3676.554506
15.0,15,3676.960183
12.0,12,3677.440972
13.0,13,3678.000137
13.0,13,3678.553348
15.0,15,3679.091593
14.0,14,3679.695194
17.0,17,3680.470453
14.0,14,3681.079034
13.0,13,3681.621557
13.0,13,3682.220854
