# {"t_start": 1596561687.5710845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,850.330749
-200.0,200,854.807855
-200.0,200,859.318442
-200.0,200,863.812436
-200.0,200,868.304354
-200.0,200,872.770553
-200.0,200,877.262208
-200.0,200,881.739329
-200.0,200,886.250722
-200.0,200,890.735831
-200.0,200,895.189093
-200.0,200,899.685945
-200.0,200,904.183114
-200.0,200,908.667481
-200.0,200,913.136203
-200.0,200,917.597487
-200.0,200,922.051257
-200.0,200,926.539188
-200.0,200,931.006942
-200.0,200,935.514186
-200.0,200,940.024543
-200.0,200,944.51812
-200.0,200,949.053756
-200.0,200,953.55941
-200.0,200,958.036383
-200.0,200,962.583311
-200.0,200,967.054687
-200.0,200,971.535619
-200.0,200,976.066062
-200.0,200,980.669096
-200.0,200,985.110907
-200.0,200,989.569676
-200.0,200,994.001886
-200.0,200,998.48341
-200.0,200,1002.878314
-200.0,200,1007.325164
-200.0,200,1011.738802
-200.0,200,1016.157433
-200.0,200,1020.608158
-200.0,200,1025.071725
-200.0,200,1029.504386
-200.0,200,1033.989926
-200.0,200,1038.446474
-200.0,200,1042.90567
-200.0,200,1047.376541
-200.0,200,1051.823253
-200.0,200,1056.274272
-200.0,200,1060.674729
-200.0,200,1065.115443
-200.0,200,1069.625186
-200.0,200,1074.062255
-200.0,200,1078.487058
-200.0,200,1082.95487
-200.0,200,1087.459321
-200.0,200,1091.858371
-200.0,200,1096.322638
-200.0,200,1100.751363
-200.0,200,1105.189425
-200.0,200,1109.656332
-200.0,200,1114.171116
-200.0,200,1118.713368
-200.0,200,1123.179264
-200.0,200,1127.699846
-200.0,200,1132.161392
-200.0,200,1136.610947
-200.0,200,1141.044203
-200.0,200,1145.547078
-200.0,200,1150.019052
-164.0,164,1153.674572
-200.0,200,1158.118542
-200.0,200,1162.589127
-200.0,200,1167.062196
-200.0,200,1171.477721
-200.0,200,1175.894809
-200.0,200,1180.307422
-200.0,200,1184.769473
-200.0,200,1189.247979
-200.0,200,1193.636324
-200.0,200,1198.060447
-200.0,200,1202.498389
-200.0,200,1206.943272
-200.0,200,1211.397534
-200.0,200,1215.830044
-200.0,200,1220.249136
-200.0,200,1224.685509
-200.0,200,1229.130263
-200.0,200,1233.620464
-200.0,200,1238.115279
-200.0,200,1242.593095
-200.0,200,1247.104286
-200.0,200,1251.564307
-200.0,200,1255.996193
-190.0,190,1260.221667
-200.0,200,1264.655355
-200.0,200,1269.089036
-200.0,200,1273.521682
-200.0,200,1277.975705
-124.0,124,1280.741784
-200.0,200,1285.184381
-200.0,200,1289.634022
-200.0,200,1294.09278
-191.0,191,1298.351737
-200.0,200,1302.810724
-200.0,200,1307.25873
-200.0,200,1311.710196
-200.0,200,1316.152636
-200.0,200,1320.606376
-200.0,200,1325.065329
-200.0,200,1329.505551
-200.0,200,1333.941956
-200.0,200,1338.422785
-200.0,200,1342.911027
-200.0,200,1347.379933
-200.0,200,1351.792746
-200.0,200,1356.261369
-200.0,200,1360.725343
-200.0,200,1365.222885
-200.0,200,1369.68547
-198.0,198,1374.092436
-200.0,200,1378.515017
-148.0,148,1381.777815
-172.0,172,1385.611174
-200.0,200,1390.054573
-200.0,200,1394.524065
-200.0,200,1398.958353
-200.0,200,1403.446398
-200.0,200,1407.908679
-200.0,200,1412.345138
-200.0,200,1416.835903
-185.0,185,1420.991744
-200.0,200,1425.493417
-199.0,199,1429.935057
-195.0,195,1434.270619
-200.0,200,1438.744238
-117.0,117,1441.359011
-200.0,200,1445.876573
-200.0,200,1450.330641
-165.0,165,1454.020192
-200.0,200,1458.515468
-198.0,198,1462.943929
-134.0,134,1465.94767
-200.0,200,1470.391584
-171.0,171,1474.22618
-181.0,181,1478.252234
-150.0,150,1481.603985
-200.0,200,1486.086917
-198.0,198,1490.486367
-162.0,162,1494.110605
-197.0,197,1498.485241
-200.0,200,1502.944717
-200.0,200,1507.428136
-199.0,199,1511.847993
-200.0,200,1516.253826
-200.0,200,1520.692854
-172.0,172,1524.53285
-189.0,189,1528.776156
-200.0,200,1533.269185
-98.0,98,1535.453092
-165.0,165,1539.156613
-200.0,200,1543.650099
-200.0,200,1548.147271
-200.0,200,1552.634343
-90.0,90,1554.665888
-200.0,200,1559.124951
-200.0,200,1563.647844
-173.0,173,1567.499892
-178.0,178,1571.46634
-173.0,173,1575.355557
-200.0,200,1579.837839
-95.0,95,1581.972527
-200.0,200,1586.452638
-105.0,105,1588.801501
-200.0,200,1593.240675
-183.0,183,1597.34189
-200.0,200,1601.817594
-86.0,86,1603.727274
-171.0,171,1607.530712
-200.0,200,1611.964917
-197.0,197,1616.334727
-200.0,200,1620.753662
-200.0,200,1625.200766
-200.0,200,1629.653473
-200.0,200,1634.091074
-200.0,200,1638.540348
-200.0,200,1642.990102
-170.0,170,1646.810467
-200.0,200,1651.229642
-200.0,200,1655.688829
-200.0,200,1660.145459
-200.0,200,1664.657684
-200.0,200,1669.104481
-200.0,200,1673.571568
-200.0,200,1678.034405
-200.0,200,1682.502984
-200.0,200,1686.964487
-200.0,200,1691.389009
-167.0,167,1695.088527
-200.0,200,1699.56952
-200.0,200,1704.040756
-200.0,200,1708.559643
-200.0,200,1713.010437
-200.0,200,1717.500261
-180.0,180,1721.555007
-200.0,200,1726.083681
-200.0,200,1730.591423
-200.0,200,1735.043011
-200.0,200,1739.501466
-200.0,200,1743.978564
-200.0,200,1748.449652
-200.0,200,1752.936746
-197.0,197,1757.358768
-176.0,176,1761.305457
-200.0,200,1765.804796
-184.0,184,1769.921494
-105.0,105,1772.278237
-200.0,200,1776.803361
-200.0,200,1781.282022
-200.0,200,1785.731086
-200.0,200,1790.180387
-200.0,200,1794.637226
-118.0,118,1797.24371
-121.0,121,1799.898052
-200.0,200,1804.313367
-200.0,200,1808.725867
-200.0,200,1813.143741
-187.0,187,1817.306272
-187.0,187,1821.446309
-93.0,93,1823.507594
-200.0,200,1827.939863
-200.0,200,1832.344773
-200.0,200,1836.83565
-200.0,200,1841.321166
-200.0,200,1845.827499
-183.0,183,1849.905101
-200.0,200,1854.352202
-155.0,155,1857.791161
-122.0,122,1860.50309
-200.0,200,1864.961452
-200.0,200,1869.362686
-159.0,159,1872.889128
-200.0,200,1877.362221
-200.0,200,1881.826722
-200.0,200,1886.278322
-200.0,200,1890.703415
-200.0,200,1895.11241
-129.0,129,1897.949391
-200.0,200,1902.382606
-123.0,123,1905.089215
-200.0,200,1909.53976
-200.0,200,1913.928975
-146.0,146,1917.174233
-200.0,200,1921.572152
-200.0,200,1926.080834
-200.0,200,1930.593327
-200.0,200,1935.052668
-140.0,140,1938.231946
-200.0,200,1942.657515
-200.0,200,1947.162632
-200.0,200,1951.662055
-200.0,200,1956.137789
-177.0,177,1960.082646
-200.0,200,1964.593428
-188.0,188,1968.915311
-189.0,189,1973.132929
-172.0,172,1976.919328
-115.0,115,1979.446621
-139.0,139,1982.537215
-191.0,191,1986.792371
-155.0,155,1990.161315
-100.0,100,1992.356207
-200.0,200,1996.775398
-144.0,144,1999.996439
-117.0,117,2002.601521
-119.0,119,2005.269325
-168.0,168,2009.010852
-200.0,200,2013.462995
-117.0,117,2016.040144
-200.0,200,2020.458341
-91.0,91,2022.500557
-146.0,146,2025.74466
-143.0,143,2028.940317
-200.0,200,2033.383772
-91.0,91,2035.407479
-111.0,111,2037.858063
-113.0,113,2040.338949
-200.0,200,2044.745097
-93.0,93,2046.816092
-111.0,111,2049.25785
-157.0,157,2052.721146
-109.0,109,2055.115751
-90.0,90,2057.088988
-105.0,105,2059.447534
-92.0,92,2061.456915
-200.0,200,2065.852667
-93.0,93,2067.934977
-188.0,188,2072.068358
-200.0,200,2076.521232
-160.0,160,2080.055369
-200.0,200,2084.451871
-200.0,200,2088.90264
-112.0,112,2091.378453
-161.0,161,2094.885245
-182.0,182,2098.889145
-200.0,200,2103.271664
-200.0,200,2107.669987
-200.0,200,2112.064575
-128.0,128,2114.854067
-200.0,200,2119.268761
-192.0,192,2123.443971
-122.0,122,2126.10548
-200.0,200,2130.487621
-132.0,132,2133.439548
-136.0,136,2136.452575
-200.0,200,2140.931587
-200.0,200,2145.422014
-200.0,200,2149.922211
-134.0,134,2152.879403
-200.0,200,2157.275867
-147.0,147,2160.521934
-165.0,165,2164.179674
-134.0,134,2167.132014
-200.0,200,2171.533521
-200.0,200,2175.921234
-138.0,138,2178.994759
-200.0,200,2183.397212
-142.0,142,2186.532523
-170.0,170,2190.298817
-134.0,134,2193.258507
-152.0,152,2196.653298
-139.0,139,2199.735709
-165.0,165,2203.387916
-138.0,138,2206.478461
-137.0,137,2209.496313
-200.0,200,2213.96173
-130.0,130,2216.837523
-124.0,124,2219.532107
-98.0,98,2221.705467
-177.0,177,2225.600718
-123.0,123,2228.30411
-143.0,143,2231.433759
-139.0,139,2234.491642
-123.0,123,2237.191433
-104.0,104,2239.484736
-130.0,130,2242.356722
-200.0,200,2246.740651
-159.0,159,2250.235718
-97.0,97,2252.393122
-132.0,132,2255.327473
-95.0,95,2257.416758
-174.0,174,2261.215868
-179.0,179,2265.166533
-88.0,88,2267.110571
-139.0,139,2270.188861
-178.0,178,2274.103209
-200.0,200,2278.516768
-138.0,138,2281.561709
-149.0,149,2284.884001
-200.0,200,2289.287394
-186.0,186,2293.355364
-122.0,122,2296.031229
-163.0,163,2299.714315
-137.0,137,2302.755482
-200.0,200,2307.206447
-195.0,195,2311.48275
-171.0,171,2315.257603
-138.0,138,2318.311615
-200.0,200,2322.800657
-120.0,120,2325.458935
-119.0,119,2328.116014
-142.0,142,2331.273061
-132.0,132,2334.186809
-96.0,96,2336.313111
-121.0,121,2338.955782
-200.0,200,2343.398357
-200.0,200,2347.826147
-164.0,164,2351.432005
-131.0,131,2354.357205
-172.0,172,2358.206595
-114.0,114,2360.775356
-130.0,130,2363.691271
-99.0,99,2365.880037
-200.0,200,2370.294503
-165.0,165,2373.962138
-113.0,113,2376.449656
-148.0,148,2379.749471
-162.0,162,2383.342277
-139.0,139,2386.442803
-127.0,127,2389.286942
-172.0,172,2393.097197
-98.0,98,2395.267546
-156.0,156,2398.743279
-138.0,138,2401.791524
-161.0,161,2405.400191
-137.0,137,2408.423437
-140.0,140,2411.495047
-139.0,139,2414.564525
-200.0,200,2418.992513
-146.0,146,2422.231496
-94.0,94,2424.320105
-120.0,120,2426.997142
-142.0,142,2430.123579
-128.0,128,2432.977278
-129.0,129,2435.839309
-182.0,182,2439.93409
-154.0,154,2443.365085
-135.0,135,2446.395813
-200.0,200,2450.90556
-191.0,191,2455.169507
-151.0,151,2458.514493
-121.0,121,2461.196468
-128.0,128,2464.072129
-150.0,150,2467.389036
-133.0,133,2470.340384
-160.0,160,2473.919291
-124.0,124,2476.71365
-200.0,200,2481.226721
-97.0,97,2483.383858
-200.0,200,2487.848245
-200.0,200,2492.248429
-200.0,200,2496.698285
-151.0,151,2500.032643
-126.0,126,2502.817822
-186.0,186,2506.939093
-120.0,120,2509.596891
-200.0,200,2514.001362
-121.0,121,2516.721973
-180.0,180,2520.673694
-199.0,199,2525.054914
-151.0,151,2528.384789
-198.0,198,2532.726022
-148.0,148,2535.953078
-140.0,140,2539.064075
-138.0,138,2542.127356
-117.0,117,2544.701431
-87.0,87,2546.669623
-100.0,100,2548.869296
-200.0,200,2553.276175
-200.0,200,2557.70633
-183.0,183,2561.761778
-164.0,164,2565.374959
-168.0,168,2569.071872
-85.0,85,2570.980067
-155.0,155,2574.38237
-200.0,200,2578.843731
-133.0,133,2581.795903
-154.0,154,2585.244634
-166.0,166,2588.91801
-133.0,133,2591.84177
-143.0,143,2595.019987
-107.0,107,2597.382445
-95.0,95,2599.491465
-133.0,133,2602.470796
-135.0,135,2605.475475
-200.0,200,2609.967629
-183.0,183,2614.101643
-186.0,186,2618.26364
-200.0,200,2622.724714
-200.0,200,2627.223753
-170.0,170,2631.022491
-176.0,176,2634.914226
-123.0,123,2637.642516
-100.0,100,2639.8289
-174.0,174,2643.672724
-159.0,159,2647.177734
-113.0,113,2649.66506
-133.0,133,2652.650158
-121.0,121,2655.334593
-200.0,200,2659.776457
-143.0,143,2662.990757
-200.0,200,2667.451966
-141.0,141,2670.56636
-132.0,132,2673.497096
-200.0,200,2677.92757
-200.0,200,2682.347974
-189.0,189,2686.480089
-89.0,89,2688.425575
-149.0,149,2691.700264
-154.0,154,2695.076803
-176.0,176,2698.96314
-91.0,91,2700.97021
-109.0,109,2703.417198
-158.0,158,2706.917134
-178.0,178,2710.795888
-183.0,183,2714.809649
-182.0,182,2718.829732
-159.0,159,2722.336914
-200.0,200,2726.762623
-138.0,138,2729.775903
-116.0,116,2732.334425
-200.0,200,2736.799856
-174.0,174,2740.720581
-193.0,193,2745.082556
-126.0,126,2747.929275
-200.0,200,2752.476817
-90.0,90,2754.497086
-134.0,134,2757.473569
-154.0,154,2760.889954
-156.0,156,2764.429051
-200.0,200,2769.06381
-148.0,148,2772.400056
-200.0,200,2776.914868
-165.0,165,2780.643569
-200.0,200,2785.121335
-190.0,190,2789.405381
-190.0,190,2793.686908
-200.0,200,2798.148706
-174.0,174,2802.031297
-198.0,198,2806.45284
-112.0,112,2808.949331
-138.0,138,2812.048667
-143.0,143,2815.25335
-133.0,133,2818.254508
-162.0,162,2821.821067
-186.0,186,2825.951115
-200.0,200,2830.387404
-99.0,99,2832.557918
-200.0,200,2836.976962
-200.0,200,2841.42899
-181.0,181,2845.411714
-200.0,200,2849.858618
-120.0,120,2852.515894
-200.0,200,2856.919849
-200.0,200,2861.286685
-200.0,200,2865.69349
-200.0,200,2870.112498
-200.0,200,2874.530219
-116.0,116,2877.076105
-200.0,200,2881.472915
-200.0,200,2885.936663
-200.0,200,2890.354334
-200.0,200,2894.765797
-178.0,178,2898.683693
-200.0,200,2903.085772
-200.0,200,2907.502769
-187.0,187,2911.626341
-200.0,200,2916.092109
-200.0,200,2920.537845
-200.0,200,2925.01479
-200.0,200,2929.44946
-200.0,200,2933.861378
-200.0,200,2938.269257
-200.0,200,2942.668542
-100.0,100,2944.841051
-200.0,200,2949.235278
-87.0,87,2951.153821
-170.0,170,2954.903088
-200.0,200,2959.333229
-200.0,200,2963.763636
-200.0,200,2968.186013
-168.0,168,2971.889643
-200.0,200,2976.28462
-200.0,200,2980.676357
-200.0,200,2985.078542
-164.0,164,2988.699326
-169.0,169,2992.417995
-175.0,175,2996.319292
-200.0,200,3000.736711
-200.0,200,3005.143466
-176.0,176,3009.044169
-166.0,166,3012.700923
-178.0,178,3016.6639
-200.0,200,3021.10159
-184.0,184,3025.209332
-173.0,173,3029.05264
-200.0,200,3033.495808
-200.0,200,3037.974021
-200.0,200,3042.445117
-200.0,200,3046.966708
-164.0,164,3050.653944
-173.0,173,3054.46682
-178.0,178,3058.408643
-166.0,166,3062.1302
-200.0,200,3066.623037
-166.0,166,3070.256218
-189.0,189,3074.453115
-125.0,125,3077.254078
-173.0,173,3081.097904
-200.0,200,3085.516862
-156.0,156,3088.969743
-155.0,155,3092.37242
-169.0,169,3096.111317
-147.0,147,3099.366979
-187.0,187,3103.479511
-169.0,169,3107.199843
-200.0,200,3111.693547
-138.0,138,3114.736455
-148.0,148,3118.022646
-119.0,119,3120.611848
-200.0,200,3125.059504
-200.0,200,3129.494405
-169.0,169,3133.187942
-167.0,167,3136.877378
-182.0,182,3140.909729
-184.0,184,3144.971447
-98.0,98,3147.157847
-173.0,173,3150.948049
-165.0,165,3154.638425
-169.0,169,3158.37927
-188.0,188,3162.520259
-192.0,192,3166.752488
-178.0,178,3170.683255
-134.0,134,3173.618907
-200.0,200,3178.068175
-200.0,200,3182.495415
-174.0,174,3186.336741
-165.0,165,3189.967282
-175.0,175,3193.834812
-200.0,200,3198.227738
-130.0,130,3201.114294
-97.0,97,3203.268521
-200.0,200,3207.786628
-200.0,200,3212.236367
-178.0,178,3216.231935
-190.0,190,3220.445766
-169.0,169,3224.247542
-102.0,102,3226.510387
-90.0,90,3228.516115
-200.0,200,3232.9506
-163.0,163,3236.575259
-168.0,168,3240.291871
-200.0,200,3244.701101
-183.0,183,3248.718798
-200.0,200,3253.144019
-200.0,200,3257.555532
-179.0,179,3261.543818
-167.0,167,3265.25252
-193.0,193,3269.571124
-179.0,179,3273.525983
-122.0,122,3276.217072
-118.0,118,3278.84393
-171.0,171,3282.627594
-97.0,97,3284.773374
-174.0,174,3288.63691
-197.0,197,3292.978172
-200.0,200,3297.416436
-98.0,98,3299.56081
-100.0,100,3301.747428
-170.0,170,3305.492999
-160.0,160,3309.013263
-182.0,182,3313.000149
-95.0,95,3315.094574
-168.0,168,3318.769847
-182.0,182,3322.774633
-160.0,160,3326.326398
-114.0,114,3328.846756
-200.0,200,3333.247613
-183.0,183,3337.321184
-200.0,200,3341.80212
-167.0,167,3345.547567
-171.0,171,3349.405969
-200.0,200,3353.832824
-171.0,171,3357.632539
-120.0,120,3360.288454
-118.0,118,3362.907347
-200.0,200,3367.328591
-127.0,127,3370.151076
-154.0,154,3373.588065
-200.0,200,3378.057316
-132.0,132,3380.979827
-200.0,200,3385.451021
-136.0,136,3388.475758
-200.0,200,3392.895526
-118.0,118,3395.546063
-109.0,109,3397.935462
-180.0,180,3401.888133
-124.0,124,3404.645332
-119.0,119,3407.268287
-200.0,200,3411.710923
-85.0,85,3413.591316
-131.0,131,3416.469364
-123.0,123,3419.195282
-104.0,104,3421.484232
-182.0,182,3425.509587
-112.0,112,3427.978867
-129.0,129,3430.823493
-130.0,130,3433.69708
-98.0,98,3435.830956
-175.0,175,3439.680365
-194.0,194,3443.979474
-117.0,117,3446.58084
-111.0,111,3449.045241
-101.0,101,3451.275593
-115.0,115,3453.865032
-88.0,88,3455.818048
-116.0,116,3458.421837
-200.0,200,3462.838136
-136.0,136,3465.860587
-93.0,93,3467.937162
-181.0,181,3471.945552
-99.0,99,3474.140781
-169.0,169,3477.943251
-114.0,114,3480.508587
-185.0,185,3484.62552
-181.0,181,3488.635819
-119.0,119,3491.241836
-99.0,99,3493.426858
-200.0,200,3497.845107
-194.0,194,3502.159299
-186.0,186,3506.302794
-95.0,95,3508.417171
-182.0,182,3512.436874
-172.0,172,3516.271093
-102.0,102,3518.531333
-118.0,118,3521.147091
-178.0,178,3525.11838
-96.0,96,3527.251521
-139.0,139,3530.337689
-163.0,163,3533.957552
-200.0,200,3538.362615
-168.0,168,3542.076579
-200.0,200,3546.590382
-170.0,170,3550.334545
-162.0,162,3553.952277
-200.0,200,3558.413688
-166.0,166,3562.112942
-93.0,93,3564.215019
-177.0,177,3568.226331
-136.0,136,3571.220735
-105.0,105,3573.582716
-172.0,172,3577.402766
-193.0,193,3581.662983
-200.0,200,3586.062961
-102.0,102,3588.35852
-123.0,123,3591.090576
-200.0,200,3595.491252
-200.0,200,3599.912415
-129.0,129,3602.772846
-143.0,143,3605.92915
-95.0,95,3608.049448
-189.0,189,3612.194972
-188.0,188,3616.316209
-137.0,137,3619.319572
-169.0,169,3623.04187
-124.0,124,3625.775655
-154.0,154,3629.264736
-185.0,185,3633.373086
-200.0,200,3637.830171
-144.0,144,3641.046067
-103.0,103,3643.335083
-200.0,200,3647.811918
-200.0,200,3652.279433
-177.0,177,3656.211728
-200.0,200,3660.686773
-200.0,200,3665.16407
-117.0,117,3667.794902
-200.0,200,3672.23313
-196.0,196,3676.585612
-136.0,136,3679.619191
-111.0,111,3682.092196
-174.0,174,3685.946187
-191.0,191,3690.20981
-166.0,166,3693.913697
-200.0,200,3698.360461
-99.0,99,3700.553753
-200.0,200,3705.002087
-113.0,113,3707.502832
-109.0,109,3709.942574
-188.0,188,3714.101902
-187.0,187,3718.197336
-130.0,130,3721.05895
-190.0,190,3725.259247
-129.0,129,3728.092293
-113.0,113,3730.574203
-200.0,200,3734.973764
-197.0,197,3739.316945
-114.0,114,3741.843183
-159.0,159,3745.325268
-106.0,106,3747.711215
-107.0,107,3750.049797
-125.0,125,3752.815866
-200.0,200,3757.192517
-200.0,200,3761.575317
-97.0,97,3763.733225
-200.0,200,3768.139961
-97.0,97,3770.351839
-98.0,98,3772.509311
-193.0,193,3776.771217
-186.0,186,3780.90703
-187.0,187,3785.033828
-194.0,194,3789.335031
-97.0,97,3791.468353
-200.0,200,3795.887924
-200.0,200,3800.344416
-197.0,197,3804.69609
-200.0,200,3809.125489
-200.0,200,3813.549461
-200.0,200,3818.008605
-200.0,200,3822.453548
-95.0,95,3824.558887
-200.0,200,3829.006943
-200.0,200,3833.422191
-200.0,200,3837.823995
-200.0,200,3842.229656
-200.0,200,3846.607189
-200.0,200,3851.026947
-200.0,200,3855.44571
-200.0,200,3859.870497
-200.0,200,3864.333891
-200.0,200,3868.790693
-200.0,200,3873.235206
-200.0,200,3877.709589
-200.0,200,3882.157954
-200.0,200,3886.586348
-200.0,200,3891.037937
-200.0,200,3895.458148
-200.0,200,3899.858241
-178.0,178,3903.821743
-200.0,200,3908.281874
-200.0,200,3912.669471
-200.0,200,3917.073326
-200.0,200,3921.534061
-200.0,200,3925.949351
-200.0,200,3930.356079
-200.0,200,3934.772287
-200.0,200,3939.237092
-200.0,200,3943.69201
-200.0,200,3948.14192
-200.0,200,3952.583758
-200.0,200,3957.005211
-200.0,200,3961.410011
-200.0,200,3965.834839
-200.0,200,3970.244392
-200.0,200,3974.691541
-200.0,200,3979.149559
-200.0,200,3983.653029
-200.0,200,3988.117218
-200.0,200,3992.595696
-200.0,200,3997.025033
-200.0,200,4001.458912
-200.0,200,4005.869464
-200.0,200,4010.275021
-200.0,200,4014.708187
-200.0,200,4019.153182
-200.0,200,4023.713326
-200.0,200,4028.321337
-200.0,200,4032.992953
-200.0,200,4037.681489
-200.0,200,4042.403967
-200.0,200,4047.121467
-200.0,200,4051.860201
-200.0,200,4056.623319
-200.0,200,4061.411577
-200.0,200,4066.227396
-200.0,200,4071.059943
-200.0,200,4075.900539
-200.0,200,4080.785562
-200.0,200,4085.76575
-200.0,200,4090.64355
-200.0,200,4095.529161
-200.0,200,4100.387461
-200.0,200,4105.309565
-200.0,200,4110.226151
-200.0,200,4115.124321
-200.0,200,4120.004624
-200.0,200,4124.906379
-200.0,200,4129.787459
-200.0,200,4134.707844
-200.0,200,4139.570474
-200.0,200,4144.434437
-200.0,200,4149.310759
-200.0,200,4154.21726
-200.0,200,4159.110495
-200.0,200,4164.030112
-200.0,200,4169.002358
-200.0,200,4173.933584
-200.0,200,4178.808491
-200.0,200,4183.663738
-200.0,200,4188.577418
-200.0,200,4193.426542
-200.0,200,4198.268992
-200.0,200,4203.135588
-200.0,200,4208.010001
-200.0,200,4212.841663
-200.0,200,4217.695161
-200.0,200,4222.561114
-200.0,200,4227.432046
-200.0,200,4232.118009
-200.0,200,4236.655348
-200.0,200,4241.205251
-200.0,200,4245.727437
-200.0,200,4250.296167
-200.0,200,4254.784718
-200.0,200,4259.292415
-200.0,200,4263.835436
-200.0,200,4268.338712
-200.0,200,4272.878135
-200.0,200,4277.442281
-200.0,200,4281.986368
-200.0,200,4286.559021
-200.0,200,4291.138052
-200.0,200,4295.694852
-200.0,200,4300.194832
-200.0,200,4304.740353
-200.0,200,4309.292243
-200.0,200,4313.841142
-200.0,200,4318.344648
